,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
49,2022-09-15T00:00:00+05:30,1815.0,1823.95,1770.0,1772.2,3051657,3.5566483128755655,1730.3050233929696,1655.4604744312321,74.84454896173747,77.89566530166934,53.950000000000045,18.600000000000136,35.34999999999991,53.950000000000045,58.15142857142856,3004709.55,Sell
50,2022-09-16T00:00:00+05:30,1772.2,1785.5,1712.0,1734.9,3276594,3.6670359699084423,1731.0119428709743,1661.3448837326223,69.66705913835199,76.24994406900588,73.5,13.299999999999955,60.200000000000045,73.5,61.54214285714285,2987709.8,Sell
51,2022-09-19T00:00:00+05:30,1738.55,1779.3,1737.0,1765.95,2309589,3.5887784168815364,1736.3870285831322,1669.0934108635392,67.29361771959293,74.45867879912329,42.299999999999955,44.399999999999864,2.099999999999909,44.399999999999864,60.60642857142856,2846847.8,Sell
52,2022-09-20T00:00:00+05:30,1785.0,1812.95,1780.0,1799.6,2832138,3.3729502981972144,1746.1121011088042,1678.7605656143883,67.35153549441588,73.03725013818182,32.950000000000045,47.0,14.049999999999955,47.0,57.43785714285713,2802354.25,Sell
53,2022-09-21T00:00:00+05:30,1800.0,1820.0,1778.05,1802.0,2080477,3.3548738907732467,1754.7102393997573,1687.8894126059151,66.82082679384212,71.79396546931389,41.950000000000045,20.40000000000009,21.549999999999955,41.950000000000045,54.130714285714284,2553174.65,Sell
54,2022-09-22T00:00:00+05:30,1786.8,1788.0,1733.0,1772.35,4480689,3.2521410641156163,1757.4240487228715,1694.1457524128843,63.27829630998713,70.09083163744855,55.0,14.0,69.0,69.0,54.80928571428571,2644749.65,Sell
55,2022-09-23T00:00:00+05:30,1772.0,1778.2,1714.4,1721.9,2759358,3.0321563670196467,1751.9588104578143,1696.2016226045225,55.757187853291725,67.22410288061718,63.799999999999955,5.850000000000136,57.94999999999982,63.799999999999955,57.05357142857141,2598060.1,Sell
56,2022-09-26T00:00:00+05:30,1700.0,1745.1,1661.5,1676.8,4915112,2.8648712729658756,1740.3959165412275,1694.7644653745579,45.63145116666965,62.90557253782768,83.59999999999991,23.199999999999818,60.40000000000009,83.59999999999991,59.06285714285713,2740226.75,Sell
57,2022-09-27T00:00:00+05:30,1688.5,1715.75,1665.0,1679.55,2624300,2.3859277252809252,1731.0350063041155,1693.6374679394055,37.397538364710044,57.803965703204156,50.75,38.950000000000045,11.799999999999955,50.75,60.3042857142857,2717471.8,Sell
58,2022-09-28T00:00:00+05:30,1670.0,1678.9,1645.25,1652.2,2113749,2.641772699107429,1718.9065437957902,1690.5680258698198,28.338517925970336,51.91087614775739,33.65000000000009,0.6499999999998636,34.299999999999955,34.299999999999955,59.5542857142857,2440087.3,Sell
59,2022-09-29T00:00:00+05:30,1671.95,1685.0,1628.0,1635.9,2418199,3.0078198950251815,1706.1363062887456,1686.5185424720555,19.617763816690058,45.45225368154393,57.0,32.799999999999955,24.200000000000045,57.0,60.54785714285713,2510139.15,Sell
60,2022-09-30T00:00:00+05:30,1625.75,1699.0,1621.0,1678.35,2788368,3.01897856698875,1701.8614899366307,1685.9134652519033,15.948024684727443,39.551407882180634,78.0,63.09999999999991,14.900000000000091,78.0,63.492142857142845,2614838.7,Sell
61,2022-10-03T00:00:00+05:30,1686.0,1686.0,1638.0,1646.6,1464064,3.2738412169491804,1693.359722254072,1683.0013567147253,10.358365539346778,33.712799413613865,48.0,7.650000000000091,40.34999999999991,48.0,57.62142857142856,2669540.8,Sell
62,2022-10-04T00:00:00+05:30,1682.0,1705.0,1670.05,1701.15,1806100,3.1624491761342917,1694.5582265226765,1684.3457006617828,10.21252586089372,29.01274470306984,34.950000000000045,58.40000000000009,23.450000000000045,58.40000000000009,57.40357142857142,2734456.0,Sell
63,2022-10-06T00:00:00+05:30,1718.0,1724.15,1694.9,1710.55,1661836,3.140083964614994,1697.0184993653415,1686.286759872021,10.731739493320447,25.35654366111996,29.25,23.0,6.25,29.25,55.6392857142857,2801509.55,No Signal
64,2022-10-07T00:00:00+05:30,1708.0,1709.85,1684.5,1699.0,1150143,3.175022835446023,1697.3233456168275,1687.2284813629824,10.094864253845117,22.304207779664992,25.34999999999991,0.7000000000000455,26.049999999999955,26.049999999999955,52.249999999999986,2837511.6,No Signal
65,2022-10-10T00:00:00+05:30,1675.3,1693.95,1657.0,1684.4,1229639,3.2447639484026873,1695.335138598854,1687.0189642249836,8.316174373870354,19.506601098506067,36.950000000000045,5.0499999999999545,42.0,42.0,52.07857142857142,2879214.95,No Signal
66,2022-10-11T00:00:00+05:30,1684.4,1707.05,1665.0,1672.65,1402054,3.332334006608248,1691.8451172759533,1685.9545965046145,5.890520771338743,16.7833850330726,42.049999999999955,22.649999999999864,19.40000000000009,42.049999999999955,51.72499999999999,2928066.45,No Signal
67,2022-10-12T00:00:00+05:30,1681.05,1701.6,1667.4,1694.65,1538788,3.175951660391655,1692.2766376950374,1686.5987004672356,5.677937227801749,14.562295472018432,34.19999999999982,28.949999999999818,5.25,34.19999999999982,51.17142857142854,2484354.4,No Signal
68,2022-10-13T00:00:00+05:30,1692.95,1694.55,1666.45,1681.75,1065116,2.9665521484154334,1690.657154972724,1686.2395374696625,4.417617503061365,12.533359878227019,28.09999999999991,0.10000000000013642,28.200000000000045,28.200000000000045,48.25714285714283,2348398.5,No Signal
69,2022-10-14T00:00:00+05:30,1709.0,1709.0,1685.1,1688.3,1239144,2.8306665214073647,1690.2945157461509,1686.3921643237616,3.9023514223893017,10.807158187059477,23.90000000000009,27.25,3.349999999999909,27.25,45.64642857142855,2257772.85,No Signal
70,2022-10-17T00:00:00+05:30,1684.0,1725.0,1674.0,1719.25,1551049,2.757021129915374,1694.7492056313583,1688.826078077557,5.923127553801351,9.830352060407852,51.0,36.700000000000045,14.299999999999955,51.0,43.31785714285713,2171495.6,No Signal
71,2022-10-18T00:00:00+05:30,1730.0,1736.25,1712.0,1726.25,1661412,2.633887998138237,1699.5954816880724,1691.5982204421823,7.9972612458900585,9.463733897504294,24.25,17.0,7.25,24.25,41.42499999999999,2139086.75,No Signal
72,2022-10-19T00:00:00+05:30,1725.0,1731.0,1692.4,1698.8,1804416,2.3111086894853887,1699.4730998899074,1692.1316855946131,7.341414295294271,9.03926997706229,38.59999999999991,4.75,33.84999999999991,38.59999999999991,41.73214285714284,2087700.65,No Signal
73,2022-10-20T00:00:00+05:30,1687.0,1730.0,1676.5,1725.7,1438336,1.8234298403461489,1703.5080075991525,1694.6182274024195,8.889780196733,9.009372020996432,53.5,31.200000000000045,22.299999999999955,53.5,41.48214285714284,2055593.6,No Signal
74,2022-10-21T00:00:00+05:30,1731.5,1740.4,1675.1,1684.45,2733717,1.5078566513562304,1700.576006430052,1693.8650253726107,6.710981057441359,8.549693828285418,65.30000000000018,14.700000000000045,50.600000000000136,65.30000000000018,40.574999999999996,1968245.0,No Signal
75,2022-10-24T00:00:00+05:30,1712.85,1724.2,1693.0,1701.8,499467,1.4339619637945675,1700.764313133121,1694.4528012709359,6.311511862185171,8.102057435065369,31.200000000000045,39.75,8.549999999999955,39.75,39.98571428571428,1855250.45,No Signal
76,2022-10-25T00:00:00+05:30,1700.0,1700.9,1655.0,1658.55,1869662,1.5175570840862127,1694.2698034203331,1691.7933345101258,2.476468910207359,6.9769397300937674,45.90000000000009,0.8999999999998636,46.799999999999955,46.799999999999955,39.157142857142844,1702977.95,No Signal
77,2022-10-27T00:00:00+05:30,1671.65,1676.55,1621.0,1630.95,2177269,1.7229910909709343,1684.5282952018204,1687.286420842709,-2.758125640888693,5.029926655897276,55.549999999999955,18.0,37.549999999999955,55.549999999999955,41.03571428571427,1680626.4,No Signal
78,2022-10-28T00:00:00+05:30,1639.15,1660.5,1635.0,1653.4,2115373,1.6952690078218067,1679.7393267092327,1684.7763155951009,-5.036988885868141,3.0165435475441926,25.5,29.549999999999955,4.0499999999999545,29.549999999999955,41.28571428571427,1680707.6,No Signal
79,2022-10-31T00:00:00+05:30,1665.0,1689.85,1662.15,1687.5,2217585,1.515630279465439,1680.9332764462738,1684.9780699954638,-4.04479354918999,1.6042761281973563,27.699999999999818,36.44999999999982,8.75,36.44999999999982,40.889285714285684,1670676.9,No Signal
80,2022-11-01T00:00:00+05:30,1692.0,1714.7,1691.0,1709.05,2002315,1.517552420811984,1685.25892622377,1686.7611759217257,-1.5022496979556763,0.9829709629667498,23.700000000000045,27.200000000000045,3.5,27.200000000000045,39.82857142857141,1631374.25,No Signal
81,2022-11-02T00:00:00+05:30,1705.0,1722.5,1699.25,1710.4,2036500,1.4239736919774977,1689.1267837278053,1688.5121999275239,0.6145838002814799,0.9092935304296959,23.25,13.450000000000045,9.799999999999955,23.25,39.046428571428564,1659996.05,No Signal
82,2022-11-03T00:00:00+05:30,1697.9,1732.5,1694.0,1723.5,2205414,1.4676917252693606,1694.4149708466045,1691.1038888217813,3.3110820248232358,1.3896512293084038,38.5,22.09999999999991,16.40000000000009,38.5,39.782142857142844,1679961.75,No Signal
83,2022-11-04T00:00:00+05:30,1722.9,1805.0,1721.05,1800.7,6980549,1.933614880071266,1710.7665137932809,1699.222119279427,11.544394513853831,3.4205998862174893,83.95000000000005,81.5,2.4500000000000455,83.95000000000005,43.83214285714285,1945897.4,Buy
84,2022-11-07T00:00:00+05:30,1813.2,1817.9,1765.55,1778.05,2464392,2.2047951006561926,1721.1178193635453,1705.061221555025,16.056597808520337,5.947799470678059,52.350000000000136,17.200000000000045,35.15000000000009,52.350000000000136,43.92857142857143,2011609.85,Buy
85,2022-11-09T00:00:00+05:30,1797.7,1798.0,1745.55,1752.7,1762655,2.315536032202531,1725.9766163845384,1708.5900199583564,17.386596426181995,8.235558861778847,52.450000000000045,19.950000000000045,32.5,52.450000000000045,45.94285714285714,2038260.65,Buy
86,2022-11-10T00:00:00+05:30,1745.0,1756.9,1694.0,1700.35,2030703,2.346100669940034,1722.0340600176862,1707.9796481095893,14.054411908096881,9.399329471042455,62.90000000000009,4.2000000000000455,58.700000000000045,62.90000000000009,47.678571428571445,2069693.1,Buy
87,2022-11-11T00:00:00+05:30,1740.0,1748.0,1707.35,1719.25,1671485,2.320366230210869,1721.6057430918884,1708.8144889903606,12.791254101527784,10.077714397139522,40.65000000000009,47.65000000000009,7.0,47.65000000000009,47.26071428571431,2076327.95,Buy
88,2022-11-14T00:00:00+05:30,1724.0,1735.0,1708.15,1718.35,1459078,2.297855545063796,1721.1048595392901,1709.5208231392228,11.584036400067362,10.37897879772509,26.84999999999991,15.75,11.099999999999909,26.84999999999991,44.51428571428572,2096026.05,Buy
89,2022-11-15T00:00:00+05:30,1723.4,1729.8,1696.3,1708.5,1400917,2.2929557040952466,1719.1656503793993,1709.4452066103916,9.720443769007716,10.247271791981616,33.5,11.450000000000045,22.049999999999955,33.5,44.06785714285714,2104114.7,Sell
90,2022-11-16T00:00:00+05:30,1713.7,1714.5,1675.0,1685.65,2040416,2.342934775351191,1714.0093964748762,1707.6825987133254,6.326797761550779,9.46317698589545,39.5,6.0,33.5,39.5,43.54642857142858,2128583.05,Sell
91,2022-11-17T00:00:00+05:30,1685.6,1699.95,1660.2,1664.6,1875416,2.4297619729359337,1706.4079508633567,1704.491295104931,1.9166557584258044,7.953872740401521,39.75,14.299999999999955,25.450000000000045,39.75,42.41785714285715,2139283.25,Sell
92,2022-11-18T00:00:00+05:30,1668.0,1674.65,1641.2,1654.4,1580967,2.540318832634639,1698.4067276536096,1700.780828800862,-2.3741011472525315,5.888277962870711,33.450000000000045,10.050000000000182,23.399999999999864,33.450000000000045,42.69642857142859,2128110.8,Sell
93,2022-11-21T00:00:00+05:30,1654.4,1657.7,1625.0,1635.85,1943694,2.7056223408148132,1688.7826157069003,1695.971137778576,-7.188522071675607,3.2729179559614474,32.700000000000045,3.2999999999999545,29.40000000000009,32.700000000000045,42.42857142857146,2153378.7,No Signal
94,2022-11-22T00:00:00+05:30,1635.05,1659.9,1632.0,1643.35,1508746,2.7924828202029968,1681.7929825212234,1692.0732757209037,-10.280293199680273,0.5622757248331035,27.90000000000009,24.050000000000182,3.849999999999909,27.90000000000009,42.47857142857146,2092130.15,No Signal
95,2022-11-23T00:00:00+05:30,1651.6,1656.0,1630.05,1636.2,1837931,2.922700089504687,1674.7786775179582,1687.9345145563923,-13.155837038434129,-2.1813468278203434,25.950000000000045,12.650000000000091,13.299999999999955,25.950000000000045,42.67142857142861,2159053.35,No Signal
96,2022-11-24T00:00:00+05:30,1639.0,1647.45,1620.0,1634.0,1659529,3.0028263246488818,1668.5050348228876,1683.9393653299928,-15.434330507105187,-4.831943563677313,27.450000000000045,11.25,16.200000000000045,27.450000000000045,41.8821428571429,2148546.7,No Signal
97,2022-11-25T00:00:00+05:30,1634.0,1646.95,1624.5,1633.7,1140506,2.992509732215278,1663.150414080905,1680.2179308611044,-17.067516780199412,-7.279058206981733,22.450000000000045,12.950000000000045,9.5,22.450000000000045,37.48928571428576,2096708.55,No Signal
98,2022-11-28T00:00:00+05:30,1630.0,1661.9,1628.85,1652.85,2005182,2.959247195628614,1661.565734991535,1678.1906767232447,-16.62494173170967,-9.148234911927322,33.05000000000018,28.200000000000045,4.850000000000136,33.05000000000018,36.11071428571433,2091199.0,No Signal
99,2022-11-29T00:00:00+05:30,1649.0,1652.85,1630.05,1632.0,1346494,3.10951805032399,1657.0171603774527,1674.7691451141154,-17.751984736662735,-10.868984876874405,22.799999999999955,0.0,22.799999999999955,22.799999999999955,33.99285714285718,2047644.45,No Signal
100,2022-11-30T00:00:00+05:30,1634.2,1644.65,1623.3,1626.5,2900845,3.222742421665284,1652.3222126270753,1671.19365288344,-18.87144025636485,-12.469475952772495,21.350000000000136,12.650000000000091,8.700000000000045,21.350000000000136,31.02500000000004,2092570.95,No Signal
101,2022-12-01T00:00:00+05:30,1634.8,1642.5,1624.2,1638.8,2111301,3.238466838395413,1650.24187222291,1668.7941230402223,-18.55225081731237,-13.68603092568047,18.299999999999955,16.0,2.2999999999999545,18.299999999999955,28.928571428571463,2096311.0,No Signal
102,2022-12-02T00:00:00+05:30,1632.2,1653.0,1625.25,1642.65,1682480,3.215556398460829,1649.0738918809238,1666.8575213335391,-17.783629452615287,-14.505550631067434,27.75,14.200000000000045,13.549999999999955,27.75,28.992857142857183,2070164.3,No Signal
103,2022-12-05T00:00:00+05:30,1650.0,1655.0,1631.4,1634.2,1383308,2.753139977342625,1646.7856008223202,1664.438445679203,-17.652844856882666,-15.135009476230481,23.59999999999991,12.349999999999909,11.25,23.59999999999991,28.285714285714317,1790302.25,No Signal
104,2022-12-06T00:00:00+05:30,1630.0,1646.9,1628.0,1635.25,1177485,2.299247434905684,1645.0108930035017,1662.2763385918545,-17.265445588352804,-15.561096698654946,18.90000000000009,12.700000000000045,6.2000000000000455,18.90000000000009,26.814285714285752,1725956.9,No Signal
105,2022-12-07T00:00:00+05:30,1635.4,1642.0,1593.0,1606.7,2376338,2.0572520453513734,1639.1169094645015,1658.1595727702356,-19.042663305734095,-16.257410020070775,49.0,6.75,42.25,49.0,27.47500000000004,1756641.05,No Signal
