,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
35,2022-08-25T00:00:00+05:30,161.35,161.95,158.45,158.9,12886552,2.1151391824696,158.10056171079302,155.2934036379262,2.8071580728668266,3.0740892252467447,3.5,1.1499999999999773,2.3500000000000227,3.5,4.389285714285715,14335121.25,Sell
36,2022-08-26T00:00:00+05:30,159.0,164.7,158.9,163.4,30724685,1.9507547622765398,158.91585990913256,155.89389225733908,3.0219676517934886,3.063664910556094,5.799999999999983,5.799999999999983,0.0,5.799999999999983,4.271428571428572,15601198.75,Sell
37,2022-08-29T00:00:00+05:30,161.8,163.4,160.7,160.95,10927764,1.7127946128779925,159.22880453849677,156.26841875679543,2.9603857817013477,3.0430090847851448,2.700000000000017,0.0,2.700000000000017,2.700000000000017,4.1678571428571445,15846049.75,Sell
38,2022-08-30T00:00:00+05:30,161.8,165.45,161.55,164.0,24662892,1.679493012027855,159.96283460949726,156.8411284785143,3.1217061309829717,3.0587484940247105,3.8999999999999773,4.5,0.6000000000000227,4.5,4.128571428571429,16490836.05,Buy
39,2022-09-01T00:00:00+05:30,161.5,164.25,160.3,160.7,14554139,1.7005699612372336,160.0762446695746,157.12697081343916,2.9492738561354486,3.036853566446858,3.9499999999999886,0.25,3.6999999999999886,3.9499999999999886,4.096428571428571,16507484.8,Sell
40,2022-09-02T00:00:00+05:30,163.0,166.4,161.25,161.8,25105493,1.7325372680728923,160.34143779733236,157.4731211235548,2.8683166737775707,3.003146187913001,5.150000000000006,5.700000000000017,0.5500000000000114,5.700000000000017,4.217857142857143,16848821.85,Sell
41,2022-09-05T00:00:00+05:30,162.6,165.1,162.2,164.5,15225270,1.8561209391151936,160.98121659774276,157.99363066995815,2.9875859277846075,3.000034135887322,2.9000000000000057,3.299999999999983,0.39999999999997726,3.299999999999983,3.9964285714285706,17102715.7,No Signal
42,2022-09-06T00:00:00+05:30,165.8,168.85,164.8,168.45,27864837,2.0631452729131996,162.13026019809,158.76817654625754,3.362083651832478,3.0724440390763537,4.049999999999983,4.349999999999994,0.30000000000001137,4.349999999999994,4.103571428571426,17708384.1,No Signal
43,2022-09-07T00:00:00+05:30,168.5,170.15,166.65,167.3,19415493,2.1949961962857216,162.92560478299924,159.40016346875697,3.525441314242272,3.163043494109538,3.5,1.700000000000017,1.799999999999983,3.5,4.0035714285714255,16985969.05,No Signal
44,2022-09-08T00:00:00+05:30,168.0,169.2,165.95,166.8,11593037,2.3441573835164267,163.52166558561476,159.9482995081083,3.5733660775064493,3.24510801078892,3.25,1.8999999999999773,1.3500000000000227,3.25,4.039285714285711,16717505.8,No Signal
45,2022-09-09T00:00:00+05:30,167.65,169.35,165.95,166.6,16415150,2.3411565939836643,163.99525549552018,160.44101806306324,3.5542374324569437,3.306933895122525,3.4000000000000057,2.549999999999983,0.8500000000000227,3.4000000000000057,3.9607142857142827,16835567.3,No Signal
46,2022-09-12T00:00:00+05:30,167.45,168.1,165.5,166.4,15468516,2.1491147744444694,164.36521618851708,160.88242413246596,3.4827920560511245,3.342105527308245,2.5999999999999943,1.5,1.0999999999999943,2.5999999999999943,3.9357142857142833,16818799.4,No Signal
47,2022-09-13T00:00:00+05:30,166.95,168.95,165.65,167.4,15644673,2.180996182627246,164.8321060056683,161.36520753006107,3.4668984756072234,3.367064116968041,3.299999999999983,2.549999999999983,0.75,3.299999999999983,3.9178571428571405,16701120.65,No Signal
48,2022-09-14T00:00:00+05:30,165.95,173.05,165.7,172.35,38749148,2.3974376103115476,165.98870508171933,162.17889586116766,3.8098092205516707,3.455613137684767,7.350000000000023,5.650000000000006,1.700000000000017,7.350000000000023,4.0857142857142845,18223091.85,No Signal
49,2022-09-15T00:00:00+05:30,174.4,176.15,172.65,175.1,29482218,2.7842143013498273,167.3904427614548,163.13601468626635,4.254428075188457,3.6153761251855054,3.5,3.8000000000000114,0.30000000000001137,3.8000000000000114,4.107142857142857,18713505.8,No Signal
50,2022-09-16T00:00:00+05:30,173.95,174.7,171.3,172.8,26125626,3.0058494625715326,168.2226823366156,163.85186545024663,4.370816886368971,3.7664642774221986,3.3999999999999773,0.4000000000000057,3.799999999999983,3.799999999999983,3.9642857142857144,19540493.3,No Signal
51,2022-09-19T00:00:00+05:30,173.5,174.1,170.55,171.0,13303931,2.996881210402996,168.6499619771363,164.3813568983765,4.2686050787597765,3.8668924376897142,3.549999999999983,1.299999999999983,2.25,3.549999999999983,4.024999999999998,19725720.4,No Signal
52,2022-09-20T00:00:00+05:30,171.9,173.15,170.9,171.9,15394949,2.848988191668088,169.14996782680763,164.93829342442268,4.2116744023849435,3.9358488306287605,2.25,2.1500000000000057,0.09999999999999432,2.25,3.8642857142857117,19925458.1,No Signal
53,2022-09-21T00:00:00+05:30,171.0,172.05,168.15,168.6,7370117,2.7339588798807735,169.06535739191415,165.2095309485395,3.8558264433746388,3.9198443531779366,3.9000000000000057,0.15000000000000568,3.75,3.9000000000000057,3.8607142857142844,19575864.9,No Signal
54,2022-09-22T00:00:00+05:30,167.0,169.65,166.85,168.65,7447795,2.626984448156179,169.0014562546966,165.46438050790695,3.5370757467896397,3.8432906319002775,2.8000000000000114,1.0500000000000114,1.75,2.8000000000000114,3.653571428571427,18918114.25,No Signal
55,2022-09-23T00:00:00+05:30,167.15,168.5,162.65,163.95,12263993,2.48970332777956,168.22430913858943,165.35220417398793,2.8721049646015047,3.649053498440523,5.849999999999994,0.15000000000000568,6.0,6.0,3.846428571428571,18886986.3,No Signal
56,2022-09-26T00:00:00+05:30,162.45,163.85,156.6,158.6,21951703,2.798497519607816,166.74364619419106,164.85204090184067,1.8916052923503912,3.297563857222497,7.25,0.09999999999999432,7.349999999999994,7.349999999999994,4.060714285714285,18448337.2,Sell
57,2022-09-27T00:00:00+05:30,159.4,161.65,157.5,159.0,8367690,2.889623813160249,165.55231601046935,164.4185563905932,1.1337596198761446,2.8648030097532264,4.150000000000006,3.0500000000000114,1.0999999999999943,4.150000000000006,4.107142857142857,18320333.5,Sell
58,2022-09-28T00:00:00+05:30,157.8,159.45,155.0,157.95,14261476,3.1477527740106455,164.38272893193562,163.93940406536407,0.4433248665715439,2.38050738111689,4.449999999999989,0.44999999999998863,4.0,4.449999999999989,4.192857142857142,17800262.7,Sell
59,2022-09-29T00:00:00+05:30,158.75,161.7,158.0,159.55,17621674,3.164181812399347,163.63923217317628,163.61426302348525,0.02496914969103159,1.9093997348317187,3.6999999999999886,3.75,0.05000000000001137,3.75,4.217857142857142,17953639.45,Sell
60,2022-09-30T00:00:00+05:30,158.95,161.55,157.4,159.65,12015533,3.2406390406226393,163.0255041465338,163.32061391063448,-0.2951097641006868,1.4684978350452376,4.150000000000006,2.0,2.1500000000000057,4.150000000000006,4.328571428571428,17299141.45,Sell
61,2022-10-03T00:00:00+05:30,159.85,164.1,158.95,160.35,10528598,3.325003662365948,162.61388812399014,163.10056843577266,-0.48668031178252136,1.0774622056796859,5.150000000000006,4.449999999999989,0.700000000000017,5.150000000000006,4.460714285714287,17064307.85,Sell
62,2022-10-04T00:00:00+05:30,161.95,164.0,161.35,162.55,9013752,3.2968884199130994,162.6040591818378,163.05978558867838,-0.45572640684056864,0.770824483175635,2.6500000000000057,3.6500000000000057,1.0,3.6500000000000057,4.196428571428571,16121753.6,Sell
63,2022-10-06T00:00:00+05:30,164.25,165.1,162.4,162.9,6455261,3.3060786683634396,162.64958853847816,163.04794961914664,-0.3983610806684794,0.5369873704068121,2.6999999999999886,2.549999999999983,0.15000000000000568,2.6999999999999886,4.117857142857141,15473742.0,Sell
64,2022-10-07T00:00:00+05:30,163.1,164.85,161.35,164.3,8825910,3.2777960502431305,162.9034979940969,163.14069409180243,-0.23719609770552097,0.3821506767843455,3.5,1.9499999999999886,1.5500000000000114,3.5,4.096428571428571,15335385.65,Sell
65,2022-10-10T00:00:00+05:30,162.7,165.6,161.85,163.95,10484521,3.2869845161613247,163.0644983026974,163.20064267759483,-0.1361443748974409,0.27849166644798823,3.75,1.299999999999983,2.450000000000017,3.75,4.110714285714287,15038854.2,Sell
66,2022-10-11T00:00:00+05:30,164.4,164.4,160.3,161.05,13805649,3.3941295900661776,162.75457548689778,163.04133581258782,-0.2867603256900395,0.1654412680203827,4.099999999999994,0.45000000000001705,3.6499999999999773,4.099999999999994,4.242857142857143,14955710.85,Sell
67,2022-10-12T00:00:00+05:30,161.9,165.3,161.15,165.0,12495703,3.2963088041985467,163.10002541199043,163.18642204869244,-0.08639663670200548,0.11507368707590507,4.150000000000006,4.25,0.09999999999999432,4.25,4.267857142857143,14798262.35,Sell
68,2022-10-13T00:00:00+05:30,164.85,166.8,164.25,164.75,9447428,3.1280242289005598,163.3538676562996,163.30224263767818,0.051625018621422214,0.1023839533850085,2.5500000000000114,1.8000000000000114,0.75,2.5500000000000114,4.25,13333176.35,Sell
69,2022-10-14T00:00:00+05:30,166.25,167.5,164.85,165.1,9587995,2.741327155788171,163.62250340148427,163.435409849702,0.1870935517822545,0.1193258730644577,2.6500000000000057,2.75,0.09999999999999432,2.75,4.017857142857143,12338465.2,No Signal
70,2022-10-17T00:00:00+05:30,165.1,169.05,164.0,168.45,13425997,2.4789573039549464,164.3651951858713,163.8068609719463,0.5583342139250078,0.20712754123656774,5.050000000000011,3.950000000000017,1.0999999999999943,5.050000000000011,3.85357142857143,11703483.75,No Signal
71,2022-10-18T00:00:00+05:30,168.95,169.45,166.4,166.95,20635449,2.33638439471442,164.76285746496802,164.03968608513546,0.7231713798325643,0.3103363089557671,3.049999999999983,1.0,2.049999999999983,3.049999999999983,3.7749999999999995,12070059.65,No Signal
72,2022-10-19T00:00:00+05:30,166.5,168.1,163.85,164.05,6944788,2.065976889248893,164.6531870857422,164.04045007882914,0.6127370069130507,0.37081644854722384,4.25,1.1500000000000057,3.0999999999999943,4.25,3.760714285714286,11647551.6,No Signal
73,2022-10-20T00:00:00+05:30,164.0,167.9,161.5,166.95,12020482,1.959033684289276,165.00654291870492,164.25597229521216,0.7505706234927629,0.44676728353633166,6.400000000000006,3.8499999999999943,2.5500000000000114,6.400000000000006,3.9500000000000006,11880069.85,No Signal
74,2022-10-21T00:00:00+05:30,167.5,168.45,164.5,165.05,7402559,1.8450841095282933,165.01322862351955,164.3147891622335,0.6984394612860569,0.49710171908627676,3.9499999999999886,1.5,2.4499999999999886,3.9499999999999886,3.9357142857142855,11877808.05,No Signal
75,2022-10-24T00:00:00+05:30,166.95,167.95,166.25,166.95,684792,1.8962613274906905,165.3111934506704,164.50998996503102,0.8012034856393768,0.5579220723968968,1.6999999999999886,2.8999999999999773,1.1999999999999886,2.8999999999999773,3.7749999999999977,11298848.0,No Signal
76,2022-10-25T00:00:00+05:30,167.45,169.7,165.45,169.35,8130928,1.9266843936199323,165.93254830441342,164.86850922688058,1.0640390775328399,0.6591454734240855,4.25,2.75,1.5,4.25,3.81785714285714,10607809.25,No Signal
77,2022-10-27T00:00:00+05:30,169.9,171.5,167.55,170.65,16225086,2.002504675798171,166.65831010373444,165.2967678026672,1.3615423010672316,0.7996248389527147,3.9499999999999886,2.1500000000000057,1.799999999999983,3.9499999999999886,3.9071428571428544,11000679.05,No Signal
78,2022-10-28T00:00:00+05:30,170.65,174.7,169.9,174.05,16185092,2.1435361438552953,167.79549316469837,165.94515537284,1.8503377918583794,1.0097674295338477,4.799999999999983,4.049999999999983,0.75,4.799999999999983,3.999999999999996,11096859.85,No Signal
79,2022-10-31T00:00:00+05:30,169.9,174.0,169.05,173.1,24233657,2.2531552290042924,168.61157113936017,166.47514386374073,2.1364272756194396,1.2350993987509662,4.949999999999989,0.05000000000001137,5.0,5.0,4.08928571428571,11427459.0,Buy
80,2022-11-01T00:00:00+05:30,174.0,182.95,173.5,181.8,41100410,2.777786376852506,170.64056019484323,167.61031839235253,3.030241802490707,1.5941278794989144,9.449999999999989,9.849999999999994,0.4000000000000057,9.849999999999994,4.499999999999996,12881702.85,Buy
81,2022-11-02T00:00:00+05:30,181.9,182.7,180.0,180.95,22146269,3.1550497427205406,172.22662785717503,168.59844295588198,3.6281849012930536,2.0009392838577424,2.6999999999999886,0.8999999999999773,1.8000000000000114,2.6999999999999886,4.38928571428571,13462586.4,Buy
82,2022-11-03T00:00:00+05:30,179.35,181.85,177.25,178.15,16719930,3.3672158481767736,173.1379158791481,169.30596569989072,3.831950179257376,2.3671414629376692,4.599999999999994,0.9000000000000057,3.6999999999999886,4.599999999999994,4.535714285714279,13847895.3,Buy
83,2022-11-04T00:00:00+05:30,179.05,179.5,176.35,176.95,14881671,3.452094651033261,173.72439035927917,169.87219046286177,3.852199896417403,2.664153149633616,3.1500000000000057,1.3499999999999943,1.8000000000000114,3.1500000000000057,4.564285714285709,14269215.8,Buy
84,2022-11-07T00:00:00+05:30,177.85,179.5,174.85,175.85,12796948,3.4967439936582885,174.05140722708236,170.31499116931644,3.736416057765922,2.8786057312600772,4.650000000000006,2.5500000000000114,2.0999999999999943,4.650000000000006,4.535714285714279,14467767.7,Buy
85,2022-11-09T00:00:00+05:30,177.75,177.75,172.25,173.4,14926885,3.4747019696577826,173.95119073060815,170.54351034195966,3.4076803886484868,2.9844206627377594,5.5,1.9000000000000057,3.5999999999999943,5.5,4.710714285714281,14689885.9,Buy
86,2022-11-10T00:00:00+05:30,173.5,174.2,170.55,172.1,10668412,3.26116909573611,173.66639215666842,170.65880587218487,3.0075862844835513,2.989053787086918,3.6499999999999773,0.799999999999983,2.8499999999999943,3.6499999999999773,4.6678571428571365,14533024.05,Buy
87,2022-11-11T00:00:00+05:30,173.0,173.6,169.65,171.45,16962961,3.1689812590908764,173.3254087479502,170.7174128446156,2.607995903334597,2.912842210336454,3.9499999999999886,1.5,2.4499999999999886,3.9499999999999886,4.492857142857135,14756386.95,Sell
88,2022-11-14T00:00:00+05:30,172.35,173.4,171.1,171.45,10224229,3.0387322421124723,173.03688432518862,170.77167855982927,2.2652057653593545,2.7833149213410344,2.3000000000000114,1.950000000000017,0.3499999999999943,2.3000000000000114,4.374999999999994,14795227.0,Sell
89,2022-11-15T00:00:00+05:30,172.3,174.15,171.4,172.1,13898931,2.892243800424284,172.89274827515962,170.87007274058266,2.022675534576962,2.63118704398822,2.75,2.700000000000017,0.04999999999998295,2.75,4.364285714285709,15010773.8,Sell
90,2022-11-16T00:00:00+05:30,172.1,172.95,169.15,169.95,9778382,2.902348718796732,172.44001777128892,170.8019192042432,1.6380985670457164,2.4325693485997193,3.799999999999983,0.8499999999999943,2.9499999999999886,3.799999999999983,4.332142857142851,14828393.05,Sell
91,2022-11-17T00:00:00+05:30,169.95,170.8,167.5,168.3,12776718,2.8922803157223123,171.8030919603214,170.61659185578074,1.18650010454067,2.1833554997879094,3.3000000000000114,0.8500000000000227,2.4499999999999886,3.3000000000000114,4.285714285714282,14435456.5,Sell
92,2022-11-18T00:00:00+05:30,168.55,169.05,165.1,165.85,11132329,2.848960323294833,170.8872316587335,170.26351097757475,0.6237206811587441,1.8714285360620764,3.950000000000017,0.75,3.200000000000017,3.950000000000017,4.224999999999999,14644833.55,No Signal
93,2022-11-21T00:00:00+05:30,165.0,166.2,164.15,164.4,12786885,2.9839679030883626,169.88919601892835,169.82917683108772,0.060019187840623545,1.509146666417786,2.049999999999983,0.3499999999999943,1.6999999999999886,2.049999999999983,4.014285714285712,14683153.7,No Signal
94,2022-11-22T00:00:00+05:30,165.25,167.5,164.85,167.05,15198017,2.857302053938162,169.45239663140092,169.62331188063678,-0.1709152492358612,1.1731342832870566,2.6500000000000057,3.0999999999999943,0.44999999999998863,3.0999999999999943,3.5321428571428544,15072926.6,No Signal
95,2022-11-23T00:00:00+05:30,167.85,168.25,166.25,168.05,12004748,2.806025093890689,169.23664330349308,169.50677025984888,-0.27012695635579576,0.8844820353584861,2.0,1.1999999999999886,0.8000000000000114,2.0,3.482142857142855,15638924.4,No Signal
96,2022-11-24T00:00:00+05:30,168.7,170.0,167.6,169.5,10985808,2.7792277778255268,169.2771597183403,169.50626875911934,-0.22910904077903638,0.6617638201309817,2.4000000000000057,1.9499999999999886,0.45000000000001705,2.4000000000000057,3.324999999999999,15781668.4,No Signal
97,2022-11-25T00:00:00+05:30,170.25,171.25,168.6,169.75,12357718,2.787148359606814,169.3499043770572,169.52432292511048,-0.17441854805329626,0.4945273464941261,2.6500000000000057,1.75,0.9000000000000057,2.6500000000000057,3.2892857142857133,15588300.0,No Signal
98,2022-11-28T00:00:00+05:30,170.0,171.9,169.4,170.4,5471921,2.773983680142327,169.5114575498176,169.58918789362082,-0.07773034380321064,0.38007580843465877,2.5,2.1500000000000057,0.3499999999999943,2.5,3.135714285714284,15052641.45,No Signal
99,2022-11-29T00:00:00+05:30,171.0,171.6,169.05,170.15,7692955,2.784398657849508,169.60969484984565,169.63072953113038,-0.02103468128473196,0.29985371049078063,2.549999999999983,1.1999999999999886,1.3499999999999943,2.549999999999983,2.924999999999997,14225606.35,No Signal
100,2022-11-30T00:00:00+05:30,170.1,172.85,169.75,172.2,9133076,2.3964079654914276,170.0082033344848,169.82104586215777,0.18715747232701574,0.2773144628580277,3.0999999999999943,2.6999999999999886,0.4000000000000057,3.0999999999999943,2.885714285714284,12627239.65,No Signal
101,2022-12-01T00:00:00+05:30,173.5,173.65,170.85,172.2,9213974,2.0167815839004244,170.3454028214871,169.99726468718313,0.34813813430398,0.29147919714721815,2.8000000000000114,1.450000000000017,1.3499999999999943,2.8000000000000114,2.8035714285714284,11980624.9,No Signal
102,2022-12-02T00:00:00+05:30,172.4,172.85,171.15,172.15,6375950,1.7735235011227521,170.62303315664295,170.15672656220661,0.4663065944363325,0.32644467660504106,1.6999999999999886,0.6500000000000057,1.049999999999983,1.6999999999999886,2.760714285714284,11463425.9,No Signal
103,2022-12-05T00:00:00+05:30,173.05,175.65,171.4,175.15,9860951,1.6440898001356605,171.31948959408248,170.52659866870982,0.7928909253726601,0.4197339263585649,4.25,3.5,0.75,4.25,2.867857142857141,11212389.9,No Signal
104,2022-12-06T00:00:00+05:30,175.6,176.0,173.85,175.2,7008295,1.6095751924146504,171.91649119499286,170.8727765451017,1.0437146498911716,0.5445300710650862,2.1500000000000057,0.8499999999999943,1.3000000000000114,2.1500000000000057,2.75,10922957.25,No Signal
105,2022-12-07T00:00:00+05:30,174.1,175.0,171.3,171.85,7718515,1.6048028036741233,171.90626178037857,170.94516346768674,0.9610983126918313,0.6278437193904353,3.6999999999999886,0.19999999999998863,3.8999999999999773,3.8999999999999773,2.7928571428571405,10562538.75,No Signal
106,2022-12-08T00:00:00+05:30,171.85,172.45,170.0,170.35,4224992,1.6030491211676619,171.66683689108956,170.90107728489514,0.7657596061944218,0.6554268967512327,2.4499999999999886,0.5999999999999943,1.8499999999999943,2.4499999999999886,2.685714285714281,10240367.75,No Signal
107,2022-12-09T00:00:00+05:30,171.2,171.75,168.0,169.5,6174802,1.6077864099131745,171.33347736938347,170.7972937823103,0.5361835870731682,0.6315782348156198,3.75,1.4000000000000057,2.3499999999999943,3.75,2.807142857142854,9700959.8,No Signal
