,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
27,2022-08-12T00:00:00+05:30,19700.0,19756.4,19413.7,19543.2,48903,2.5476862582909114,19445.790990558005,19072.121921612485,373.66906894552085,345.2996221993861,342.7000000000007,76.80000000000291,265.8999999999978,342.7000000000007,447.0928571428573,65817.25,No Signal
28,2022-08-16T00:00:00+05:30,19550.0,19854.6,19482.8,19682.9,66083,2.5561577674724107,19482.269299702926,19117.36474223378,364.9045574691445,349.2206092533378,371.7999999999993,311.3999999999978,60.400000000001455,371.7999999999993,452.3714285714286,66646.35,No Signal
29,2022-08-17T00:00:00+05:30,19680.0,19843.9,19669.2,19735.3,39591,2.5240371167698803,19521.19709974863,19163.13772429054,358.0593754580914,350.98836249428854,174.70000000000073,161.0,13.700000000000728,174.70000000000073,427.00714285714304,66427.05,No Signal
30,2022-08-18T00:00:00+05:30,19720.0,19732.8,19480.0,19557.7,48906,2.33910547161559,19526.812930556534,19192.36455952828,334.44837102825477,347.68036420108183,252.79999999999927,2.5,255.29999999999927,255.29999999999927,422.45714285714297,66685.95,No Signal
31,2022-08-19T00:00:00+05:30,19600.0,19669.9,19350.0,19440.9,36688,2.2012515502996344,19513.59555662476,19210.774592155816,302.820964468945,338.7084842546545,319.90000000000146,112.20000000000073,207.70000000000073,319.90000000000146,382.0928571428573,65787.2,No Signal
32,2022-08-22T00:00:00+05:30,19424.9,19630.0,19350.0,19452.2,39794,2.1129305329983388,19504.150086374797,19228.65795569983,275.4921306749675,326.0652135387171,280.0,189.09999999999854,90.90000000000146,280.0,371.9500000000002,65244.1,No Signal
33,2022-08-23T00:00:00+05:30,19300.0,19688.9,19251.2,19625.7,42881,2.056359815059822,19522.850073086367,19258.06847749984,264.78159558652624,313.8084899482789,437.7000000000007,236.70000000000073,201.0,437.7000000000007,375.0000000000003,64228.15,No Signal
34,2022-08-24T00:00:00+05:30,19618.8,19716.9,19368.1,19671.1,33768,1.912395126513025,19545.65775415,19288.663405092444,256.994349057557,302.44566177013456,348.8000000000029,91.20000000000073,257.6000000000022,348.8000000000029,382.3571428571434,64118.95,No Signal
35,2022-08-25T00:00:00+05:30,19671.0,19786.0,19464.1,19526.7,25899,1.5496008862027812,19542.74117658846,19306.295745455966,236.4454311324953,289.2456156426067,321.90000000000146,114.90000000000146,207.0,321.90000000000146,369.9071428571434,58440.35,No Signal
36,2022-08-26T00:00:00+05:30,19540.0,19666.1,19428.0,19528.1,27989,1.0200064564764493,19540.488687882542,19322.725690237006,217.7629976455355,274.9490920431925,238.09999999999854,139.39999999999782,98.70000000000073,238.09999999999854,347.0642857142863,57591.15,No Signal
37,2022-08-29T00:00:00+05:30,19400.0,19759.0,19285.1,19646.3,48460,0.8638780811131239,19556.767351285227,19346.69415762686,210.07319365836884,261.97391236622775,473.90000000000146,230.90000000000146,243.0,473.90000000000146,360.1357142857149,53491.5,No Signal
38,2022-08-30T00:00:00+05:30,19660.0,19995.0,19660.0,19925.8,109740,0.8881596512255168,19613.541604933653,19389.590886691534,223.95071824211846,254.3692735414059,335.0,348.7000000000007,13.700000000000728,348.7000000000007,353.80714285714356,53287.25,No Signal
39,2022-09-01T00:00:00+05:30,19700.0,20050.0,19574.6,19732.9,79060,0.7958663471211701,19631.90443494386,19415.02119138105,216.8832435628101,246.87206754568675,475.40000000000146,124.20000000000073,351.2000000000007,475.40000000000146,341.692857142858,54311.95,No Signal
40,2022-09-02T00:00:00+05:30,19780.0,19848.0,19530.0,19561.8,31240,0.7794368002090687,19621.11913726019,19425.893695723193,195.2254415369971,236.54274234394885,318.0,115.09999999999854,202.90000000000146,318.0,336.2071428571435,53063.2,No Signal
41,2022-09-05T00:00:00+05:30,19500.0,19582.7,19227.0,19259.7,49722,0.8518176049867549,19565.516193066316,19413.58305159555,151.9331414707667,219.62082216931242,355.7000000000007,20.900000000001455,334.7999999999993,355.7000000000007,337.1357142857149,52983.05,No Signal
42,2022-09-06T00:00:00+05:30,19260.7,19308.0,18945.1,19041.9,59357,1.070457912398262,19484.9598556715,19386.050973699585,98.90888197191452,195.47843412983286,362.90000000000146,48.29999999999927,314.6000000000022,362.90000000000146,336.5000000000008,51536.95,No Signal
43,2022-09-07T00:00:00+05:30,19041.9,19307.1,19015.0,19179.3,55734,1.0912160943918745,19437.935262491268,19370.736086758876,67.19917573239218,169.82258245034473,292.09999999999854,265.1999999999971,26.900000000001455,292.09999999999854,344.8857142857149,51196.6,No Signal
44,2022-09-08T00:00:00+05:30,19201.1,19277.0,19005.0,19123.8,54647,1.199983546186449,19389.606760569535,19352.444524776736,37.16223579279904,143.2905131188356,272.0,97.70000000000073,174.29999999999927,272.0,346.0785714285721,51056.35,No Signal
45,2022-09-09T00:00:00+05:30,19370.0,19370.0,18990.8,19051.2,48434,1.2929023405223004,19337.544182020378,19330.130115534015,7.414066486362572,116.115223792341,379.2000000000007,246.20000000000073,133.0,379.2000000000007,350.3142857142863,49867.7,No Signal
46,2022-09-12T00:00:00+05:30,19051.6,19159.9,18890.1,18968.2,43540,1.4185320346081345,19280.72200017109,19303.32047734631,-22.598477175222797,88.37248359882824,269.8000000000029,108.70000000000073,161.10000000000218,269.8000000000029,349.58571428571514,49521.8,No Signal
47,2022-09-13T00:00:00+05:30,18970.5,19266.5,18970.0,19063.7,51146,1.4821251262720714,19247.33400014477,19285.570812357695,-38.23681221292645,63.05062443647731,296.5,298.2999999999993,1.7999999999992724,298.2999999999993,339.6285714285722,49633.95,No Signal
48,2022-09-14T00:00:00+05:30,18871.0,19234.3,18870.9,19108.8,61596,1.4945235192058137,19226.021077045574,19272.47667810898,-46.455601063404174,41.14937933650101,363.3999999999978,170.59999999999854,192.79999999999927,363.3999999999978,340.6714285714289,49409.6,No Signal
49,2022-09-15T00:00:00+05:30,19194.0,19257.1,18977.8,19009.0,33455,1.516211482671166,19192.633219038562,19252.959887137942,-60.326668099380186,20.854169849324776,279.2999999999993,148.29999999999927,131.0,279.2999999999993,337.62857142857166,49102.8,No Signal
50,2022-09-16T00:00:00+05:30,19008.9,19009.0,18340.6,18404.2,116159,1.9383382877476047,19071.335800724937,19190.088784386982,-118.75298366204515,-7.067260852949211,668.4000000000015,0.0,668.4000000000015,668.4000000000015,368.36428571428615,52465.45,Sell
51,2022-09-19T00:00:00+05:30,18496.2,18840.0,18267.3,18765.2,53631,2.0025308678206,19024.237985228792,19158.615541099058,-134.3775558702655,-32.52931985641247,572.7000000000007,435.7999999999993,136.90000000000146,572.7000000000007,375.4214285714289,53312.6,Sell
52,2022-09-20T00:00:00+05:30,18810.0,18920.0,18575.1,18616.7,83799,2.1564419811598383,18961.539833655133,19118.473649165793,-156.93381551065977,-57.410218987261935,344.90000000000146,154.79999999999927,190.10000000000218,344.90000000000146,375.15000000000043,55512.85,Sell
53,2022-09-21T00:00:00+05:30,18616.0,18889.4,18591.1,18649.9,46299,2.2056656105484613,18913.595243862037,19083.764489968326,-170.16924610628848,-79.96202441106725,298.3000000000029,272.7000000000007,25.600000000002183,298.3000000000029,362.5000000000005,55683.75,Sell
54,2022-09-22T00:00:00+05:30,18649.9,18835.0,18580.6,18638.3,77921,2.2149612830456515,18871.242129421724,19050.767120341043,-179.52499091931895,-99.8746177127176,254.40000000000146,185.09999999999854,69.30000000000291,254.40000000000146,357.9571428571435,57891.4,Sell
55,2022-09-23T00:00:00+05:30,18591.0,18656.2,18450.1,18495.9,35842,2.304038744550919,18813.497186433768,19009.665852167633,-196.16866573386505,-119.13342731694709,206.10000000000218,17.900000000001455,188.20000000000073,206.10000000000218,347.2714285714293,58388.55,No Signal
56,2022-09-26T00:00:00+05:30,18495.8,18889.9,18397.6,18453.3,113082,2.3598536487721007,18758.082234674726,18968.45356682188,-210.37133214715504,-137.3810082829887,492.3000000000029,394.0,98.30000000000291,492.3000000000029,356.51428571428653,62643.2,Sell
57,2022-09-27T00:00:00+05:30,18548.1,18795.0,18545.7,18672.7,69307,2.2362299659593794,18744.94650626323,18946.545895205447,-201.59938894221705,-150.22468441483437,249.29999999999927,341.7000000000007,92.40000000000146,341.7000000000007,360.05714285714384,63685.55,Sell
58,2022-09-28T00:00:00+05:30,18655.0,18979.0,18525.7,18840.9,105517,1.883252819495738,18759.708582222735,18938.72027333838,-179.01169111564377,-155.98208575499626,453.2999999999993,306.2999999999993,147.0,453.2999999999993,373.0071428571438,63474.4,Sell
59,2022-09-29T00:00:00+05:30,18935.2,19130.0,18791.2,18979.2,87195,1.5872545708916486,18793.476492650007,18941.71877160961,-148.24227895960212,-154.43412439591745,338.7999999999993,289.09999999999854,49.70000000000073,338.7999999999993,370.1214285714294,63881.15,Buy
60,2022-09-30T00:00:00+05:30,18950.0,19195.0,18894.0,19144.8,80966,1.3833514414443857,18847.526263011543,18956.761825564452,-109.23556255290896,-145.39441202731575,301.0,215.79999999999927,85.20000000000073,301.0,372.35000000000065,66367.45,Buy
61,2022-10-03T00:00:00+05:30,19105.0,19143.9,18770.0,18992.6,52045,1.3199229763920668,18869.845299471304,18959.41650515227,-89.57120568096434,-134.22977075804548,373.90000000000146,0.8999999999978172,374.7999999999993,374.7999999999993,377.8142857142863,66483.6,Buy
62,2022-10-04T00:00:00+05:30,19250.0,19350.0,19051.2,19251.8,37284,1.3650953629144387,18928.607561091103,18981.074541807655,-52.466980716551916,-117.87721274974677,298.7999999999993,357.40000000000146,58.60000000000218,357.40000000000146,377.38571428571515,65379.95,Buy
63,2022-10-06T00:00:00+05:30,19342.1,19525.2,19237.2,19300.2,67036,1.4068689572715898,18985.77562861555,19004.713464636716,-18.93783602116673,-98.08933740403077,288.0,273.40000000000146,14.599999999998545,288.0,378.0071428571438,65945.05,Buy
64,2022-10-07T00:00:00+05:30,19275.2,19380.0,19167.6,19321.0,39599,1.471261601209344,19037.348608828543,19028.142096885847,9.206511942695215,-76.63016753468558,212.40000000000146,79.79999999999927,132.60000000000218,212.40000000000146,345.4357142857152,65192.65,No Signal
65,2022-10-10T00:00:00+05:30,19100.1,19205.0,19004.9,19119.1,34619,1.4997008320544931,19049.925745931843,19034.879719338747,15.04602659309603,-58.294928709129266,200.09999999999854,116.0,316.09999999999854,316.09999999999854,327.10714285714363,64501.9,No Signal
66,2022-10-11T00:00:00+05:30,19205.0,19214.7,18410.2,18449.9,54924,1.6383249082639928,18957.61409271156,18991.54788827662,-33.93379556505897,-53.42270208031521,804.5,95.60000000000218,708.8999999999978,804.5,359.93571428571494,65071.1,No Signal
67,2022-10-12T00:00:00+05:30,18540.0,18766.8,18449.9,18725.4,38747,1.6018586959545535,18921.888847679013,18971.833229885757,-49.944382206744194,-52.72703810560101,316.8999999999978,316.8999999999978,0.0,316.8999999999978,361.264285714286,64451.15,Buy
68,2022-10-13T00:00:00+05:30,18790.0,18921.7,18605.0,18763.7,30277,1.5666661087709686,18897.55210188224,18956.415953597923,-58.86385171568327,-53.95440082761746,316.7000000000007,196.29999999999927,120.40000000000146,316.7000000000007,365.71428571428595,62885.2,Sell
69,2022-10-14T00:00:00+05:30,18958.8,19013.8,18850.0,18928.0,22065,1.542238768435549,18902.236393900355,18954.311068146224,-52.074674245868664,-53.578455511267705,163.79999999999927,250.09999999999854,86.29999999999927,250.09999999999854,368.85714285714283,62315.7,Buy
70,2022-10-17T00:00:00+05:30,18850.0,19060.0,18792.2,18920.2,17425,1.4535815370357352,18905.000025607995,18951.784322357616,-46.78429674962172,-52.21962375893851,267.7999999999993,132.0,135.79999999999927,267.7999999999993,352.8214285714283,57379.0,No Signal
71,2022-10-18T00:00:00+05:30,19020.0,19429.1,18990.0,19387.8,53509,1.5419044804535087,18979.276944745227,18984.081779960758,-4.804835215531057,-42.73666605025702,439.09999999999854,508.8999999999978,69.79999999999927,508.8999999999978,364.7642857142852,57372.9,Buy
72,2022-10-19T00:00:00+05:30,19387.8,19848.0,19254.5,19739.1,130467,1.76182735229085,19096.172799399807,19040.00905551922,56.1637438805883,-22.95658406408796,593.5,460.2000000000007,133.29999999999927,593.5,374.778571428571,59706.3,Buy
73,2022-10-20T00:00:00+05:30,19719.0,20143.7,19700.0,20061.1,112853,2.10082224175821,19244.623137953684,19115.645421777055,128.97771617662875,7.430275984055384,443.7000000000007,404.6000000000022,39.099999999998545,443.7000000000007,382.27142857142826,63034.0,Buy
74,2022-10-21T00:00:00+05:30,20061.1,20350.0,19982.5,20294.9,57193,2.4644060568041652,19406.204193653117,19202.99761275653,203.20658089658536,46.58553696656138,367.5,288.90000000000146,78.59999999999854,367.5,387.02142857142826,61997.6,Buy
75,2022-10-24T00:00:00+05:30,20355.0,21050.0,20350.1,20875.1,45179,2.967996760213244,19632.18816386033,19326.85704884864,305.3311150116897,98.33465257558704,699.9000000000015,755.0999999999985,55.19999999999709,755.0999999999985,414.1857142857139,62464.45,Buy
76,2022-10-25T00:00:00+05:30,20800.0,21048.8,20217.0,20282.4,71352,3.138673054873832,19732.220754035665,19397.638008193186,334.5827458424792,145.5842712289655,831.7999999999993,173.70000000000073,658.0999999999985,831.7999999999993,448.07142857142804,60377.95,Buy
77,2022-10-27T00:00:00+05:30,20468.5,20475.0,19910.0,20133.2,101473,3.2000523328561763,19793.90986879941,19452.124081660357,341.78578713905154,184.8245744109827,565.0,192.59999999999854,372.40000000000146,565.0,467.8571428571423,61986.25,Buy
78,2022-10-28T00:00:00+05:30,20133.4,20371.9,20050.2,20282.4,64918,3.262491382973894,19869.062196676423,19513.626001537366,355.4361951390565,218.9468985565975,321.7000000000007,238.70000000000073,83.0,321.7000000000007,475.66428571428514,59956.3,Buy
79,2022-10-31T00:00:00+05:30,20282.4,20470.0,20150.0,20363.4,79555,3.350193689399634,19945.114166418512,19576.57222364571,368.5419427728011,248.86590739983822,320.0,187.59999999999854,132.40000000000146,320.0,475.94285714285667,59574.3,Buy
80,2022-11-01T00:00:00+05:30,20397.1,20734.8,20370.0,20589.9,39706,3.479423095990147,20044.31198696951,19651.633540412695,392.6784465568162,277.6284152312338,364.7999999999993,371.3999999999978,6.599999999998545,371.3999999999978,445.00714285714224,57511.3,Buy
81,2022-11-02T00:00:00+05:30,20590.0,20700.0,20222.6,20387.3,43312,3.5470265183237015,20097.079373589586,19706.127352233976,390.95202135560976,300.29313645610904,477.40000000000146,110.09999999999854,367.3000000000029,477.40000000000146,456.4714285714282,57074.65,Buy
82,2022-11-03T00:00:00+05:30,20222.9,20475.0,20150.1,20423.4,35327,3.602641037463513,20147.282546883496,19759.258659475905,388.02388740759125,317.8392866464055,324.90000000000146,87.70000000000073,237.20000000000073,324.90000000000146,457.05714285714254,56976.8,Buy
83,2022-11-04T00:00:00+05:30,20423.4,20535.0,20304.7,20425.3,18873,3.6482114661229756,20190.054462747572,19808.595055070284,381.45940767728825,330.5633108525821,230.29999999999927,111.59999999999854,118.70000000000073,230.29999999999927,455.6428571428569,54568.65,Buy
84,2022-11-07T00:00:00+05:30,20451.5,20720.0,20370.2,20480.2,67722,3.6773978175487567,20234.692237709485,19858.34356950952,376.34866819996387,339.72038232205847,349.7999999999993,294.7000000000007,55.099999999998545,349.7999999999993,461.4999999999997,55974.8,Buy
85,2022-11-09T00:00:00+05:30,20615.4,20842.3,20205.0,20319.9,52245,3.6472485407135844,20247.80112421572,19892.53293473104,355.26818948467917,342.82994375458264,637.2999999999993,362.09999999999854,275.2000000000007,637.2999999999993,470.6714285714284,56856.1,Buy
86,2022-11-10T00:00:00+05:30,20299.6,20400.0,20044.9,20175.3,38991,3.2737911226089462,20236.647105105607,19913.478643269482,323.16846183612506,338.89764737089115,355.09999999999854,80.09999999999854,275.0,355.09999999999854,453.6428571428569,56059.45,Sell
87,2022-11-11T00:00:00+05:30,20276.2,20500.0,20200.1,20322.5,35837,2.924491607652858,20249.85524278167,19943.776521545817,306.07872123585184,332.3338621438833,299.90000000000146,324.7000000000007,24.799999999999272,324.7000000000007,445.1428571428569,55913.95,Sell
88,2022-11-14T00:00:00+05:30,20323.0,20392.4,19892.7,20065.2,48475,2.544338884400515,20221.446743892182,19952.770853283164,268.6758906090181,319.6022678369103,499.7000000000007,69.90000000000146,429.7999999999993,499.7000000000007,454.58571428571406,56823.85,Sell
89,2022-11-15T00:00:00+05:30,20164.0,20185.9,19850.0,20055.6,39340,2.1294463403574575,20195.93186021646,19960.387827114042,235.54403310241833,302.79062089001195,335.90000000000146,120.70000000000073,215.20000000000073,335.90000000000146,424.64285714285717,57687.6,No Signal
90,2022-11-16T00:00:00+05:30,19992.2,20144.2,19825.0,20097.9,44776,1.5389381650905742,20180.850035567775,19970.57391399448,210.2761215732935,284.2877210266683,319.2000000000007,88.60000000000218,230.59999999999854,319.2000000000007,388.0285714285715,59055.15,No Signal
91,2022-11-17T00:00:00+05:30,20129.9,20139.7,19882.7,19991.0,27777,1.2239291843810638,20151.64233778812,19972.086957402298,179.55538038582017,263.3412528984987,257.0,41.79999999999927,215.20000000000073,257.0,366.0285714285715,57768.55,No Signal
92,2022-11-18T00:00:00+05:30,19995.2,20045.8,19780.0,19925.1,36686,1.1360195197834757,20116.7896704361,19968.606442039163,148.18322839693792,240.30964799818653,265.7999999999993,54.79999999999927,211.0,265.7999999999993,362.0357142857143,53079.5,No Signal
93,2022-11-21T00:00:00+05:30,19820.0,19859.6,19665.6,19761.7,49844,1.2654726472212883,20062.16049036901,19953.28003892515,108.88045144385978,214.0238086873212,194.0,65.5,259.5,259.5,357.7142857142857,49929.05,No Signal
94,2022-11-22T00:00:00+05:30,19761.7,19849.3,19550.1,19613.5,47408,1.4727330684913584,19993.135799543008,19928.111147152915,65.02465239009325,184.22397742787564,299.2000000000007,87.59999999999854,211.60000000000218,299.2000000000007,352.55714285714305,49439.8,No Signal
95,2022-11-23T00:00:00+05:30,19700.0,19813.0,19510.0,19565.1,51711,1.446383172639982,19927.284138074854,19901.221432548995,26.0627055258592,152.59172304747236,303.0,199.5,103.5,303.0,340.1000000000001,49766.4,No Signal
96,2022-11-24T00:00:00+05:30,19625.0,19874.4,19500.8,19735.4,59696,1.5045571129356368,19897.763501447953,19888.93836347129,8.825137976662518,123.83840603331039,373.6000000000022,309.3000000000029,64.29999999999927,373.6000000000022,343.5785714285716,49183.6,No Signal
97,2022-11-25T00:00:00+05:30,19800.0,19824.0,19440.0,19529.3,57858,1.6715085057625847,19841.0768089175,19862.29848469564,-21.221675778138888,94.82638967102054,384.0,88.59999999999854,295.40000000000146,384.0,354.55714285714305,47002.85,No Signal
98,2022-11-28T00:00:00+05:30,19525.0,19845.2,19460.0,19815.4,53000,1.6643467727058325,19837.1265306225,19858.824522866333,-21.69799224383314,71.5215132880498,385.2000000000007,315.90000000000146,69.29999999999927,385.2000000000007,357.0857142857146,46406.95,No Signal
99,2022-11-29T00:00:00+05:30,19750.0,20375.0,19730.0,20121.2,73715,1.6068017086840007,19880.830141295963,19878.259743394752,2.5703979012105265,57.73129021068195,645.0,559.5999999999985,85.40000000000146,645.0,357.63571428571464,46114.95,No Signal
100,2022-11-30T00:00:00+05:30,20121.2,20339.0,19840.4,20183.8,313389,1.4908740174220307,19927.440888788893,19900.89235499514,26.54853379375345,51.494738927296254,498.59999999999854,217.79999999999927,280.7999999999993,498.59999999999854,367.88571428571464,59799.1,No Signal
101,2022-12-01T00:00:00+05:30,20190.0,20349.9,19935.0,20049.5,52921,1.4477191530970024,19946.2192135906,19911.900328699205,34.31888489139601,48.05956812011621,414.90000000000146,166.10000000000218,248.79999999999927,414.90000000000146,374.3285714285718,60279.55,No Signal
102,2022-12-02T00:00:00+05:30,20049.5,20137.7,19679.2,19751.2,69615,1.4249110217211656,19916.216257653585,19899.996600647413,16.219657006171474,41.691585897327265,458.5,88.20000000000073,370.2999999999993,458.5,371.38571428571464,61993.95,No Signal
103,2022-12-05T00:00:00+05:30,19759.8,19850.0,19552.7,19752.2,84984,1.3553557805751202,19890.98298724534,19889.04870430316,1.934282942180289,33.74012530629787,297.2999999999993,98.79999999999927,198.5,297.2999999999993,368.62857142857166,65299.5,No Signal
104,2022-12-06T00:00:00+05:30,19741.0,19990.0,19575.0,19911.1,68109,1.1994160402282719,19894.07791228452,19890.68213361404,3.395778670481377,27.67125597913457,415.0,237.79999999999927,177.20000000000073,415.0,375.4714285714287,65318.85,No Signal
105,2022-12-07T00:00:00+05:30,19920.0,20079.2,19828.2,19910.8,56955,1.1108121817064873,19896.650541163825,19892.172345938925,4.478195224899537,23.032643828287565,251.0,168.10000000000218,82.89999999999782,251.0,375.0428571428573,65554.35,No Signal
106,2022-12-08T00:00:00+05:30,19900.0,20099.0,19731.0,19805.3,40624,1.0792410221973416,19882.596611754005,19885.737357350856,-3.1407455968510476,17.797965943259843,368.0,188.20000000000073,179.79999999999927,368.0,382.3428571428573,65636.0,Sell
107,2022-12-09T00:00:00+05:30,19968.0,20294.9,19844.2,20241.8,76755,1.0173667863816658,19937.85867148416,19912.11236791746,25.74630356669877,19.38763346794763,450.7000000000007,489.6000000000022,38.900000000001455,489.6000000000022,398.7785714285718,67681.9,Buy
108,2022-12-12T00:00:00+05:30,20250.0,20520.0,20145.0,20487.3,81060,1.1847941627120453,20022.388106640443,19954.718859182834,67.66924745760844,29.043956265879793,375.0,278.2000000000007,96.79999999999927,375.0,404.19285714285746,69311.15,Buy
