,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
39,2022-09-01T00:00:00+05:30,917.3,931.0,916.25,926.05,2953888,1.615121378230549,943.5741548933041,947.8149529510739,-4.24079805776978,-0.3715726071714374,14.75,7.9500000000000455,22.700000000000045,22.700000000000045,19.339285714285715,3141184.25,Sell
40,2022-09-02T00:00:00+05:30,931.2,937.0,919.0,924.45,1750257,1.7644040627556874,940.6319772174112,946.0842156954388,-5.4522384780276525,-1.3877057813426803,18.0,10.950000000000045,7.0499999999999545,18.0,19.449999999999996,3101443.0,Sell
41,2022-09-05T00:00:00+05:30,926.0,942.3,922.5,936.0,2279712,1.7793534841459044,939.9193653378095,945.337236755036,-5.417871417226479,-2.1937389085194403,19.799999999999955,17.84999999999991,1.9500000000000455,19.799999999999955,20.149999999999995,3009455.15,Sell
42,2022-09-06T00:00:00+05:30,936.0,942.9,927.05,937.8,2108493,1.7942450733805757,939.5933091319927,944.7789229213296,-5.185613789336912,-2.792113884682935,15.850000000000023,6.899999999999977,8.950000000000045,15.850000000000023,20.114285714285707,2939232.05,Sell
43,2022-09-07T00:00:00+05:30,927.0,932.55,923.1,931.7,2709532,1.847119925388779,938.3789538809169,943.8101138160459,-5.431159935129017,-3.3199230947721516,9.449999999999932,5.25,14.699999999999932,14.699999999999932,19.17142857142856,2946443.2,Sell
44,2022-09-08T00:00:00+05:30,936.4,940.9,928.0,931.05,3214421,1.8415562726833474,937.251422514622,942.8649202000425,-5.613497685420498,-3.778638012901821,12.899999999999977,9.199999999999932,3.7000000000000455,12.899999999999977,18.99642857142856,3019825.8,Sell
45,2022-09-09T00:00:00+05:30,939.0,953.0,934.3,948.5,2206526,1.8038996759386194,938.9819728969879,943.282333518558,-4.300360621570007,-3.8829825346354583,18.700000000000045,21.950000000000045,3.25,21.950000000000045,19.117857142857133,2966560.7,Sell
46,2022-09-12T00:00:00+05:30,955.15,963.5,953.5,955.55,2517458,1.7636433220253527,941.5309001436052,944.1910495542203,-2.6601494106150767,-3.638415909831382,10.0,15.0,5.0,15.0,19.128571428571426,2912705.7,Buy
47,2022-09-13T00:00:00+05:30,955.0,959.8,950.45,955.4,2442756,1.7608570835765263,943.6646078138198,945.0213421798336,-1.356734366013825,-3.182079601067871,9.349999999999909,4.25,5.099999999999909,9.349999999999909,18.33571428571427,2883729.05,Buy
48,2022-09-14T00:00:00+05:30,933.3,938.45,926.55,932.0,6761418,1.8117172019450074,941.8700527655398,944.0567983146608,-2.186745549121042,-2.9830127906785053,11.900000000000091,16.949999999999932,28.850000000000023,28.850000000000023,19.70714285714285,3082560.0,Buy
49,2022-09-15T00:00:00+05:30,936.5,936.7,916.3,919.9,2995049,1.695150777510358,938.4900446477644,942.2674058469081,-3.7773611991436837,-3.1418824723715413,20.40000000000009,4.7000000000000455,15.700000000000045,20.40000000000009,20.360714285714284,2999876.85,Sell
50,2022-09-16T00:00:00+05:30,915.1,918.0,893.4,896.9,5095765,1.8786265622745684,932.0915762404161,938.9068572656556,-6.815281025239528,-3.876562182945139,24.600000000000023,1.8999999999999773,26.5,26.5,21.378571428571426,3113209.95,Sell
51,2022-09-19T00:00:00+05:30,897.95,907.15,887.5,897.8,2686559,1.941152405776908,926.8159491265059,935.861904875607,-9.045955749101154,-4.910440896176342,19.649999999999977,10.25,9.399999999999977,19.649999999999977,19.52857142857143,3103495.8,Sell
52,2022-09-20T00:00:00+05:30,902.3,920.85,902.0,914.0,1836519,1.859052014625507,924.844264645505,934.242504514451,-9.398239868946007,-5.8080006907302755,18.850000000000023,23.050000000000068,4.2000000000000455,23.050000000000068,19.192857142857147,3014484.1,Sell
53,2022-09-21T00:00:00+05:30,909.0,913.75,898.85,900.95,1819639,1.9991514885798165,921.1682239308119,931.776393068936,-10.60816913812414,-6.768034380209048,14.899999999999977,0.25,15.149999999999977,15.149999999999977,18.65357142857143,2917782.5,No Signal
54,2022-09-22T00:00:00+05:30,897.6,904.9,889.75,897.65,2315680,2.096159666944621,917.5500356337639,929.2485121008667,-11.698476467102864,-7.754122797587812,15.149999999999977,3.949999999999932,11.200000000000045,15.149999999999977,18.449999999999996,2958849.75,No Signal
55,2022-09-23T00:00:00+05:30,896.5,912.6,892.0,895.85,2569570,2.196336672151008,914.2115686131848,926.7745482415432,-12.562979628358448,-8.71589416374194,20.600000000000023,14.950000000000045,5.649999999999977,20.600000000000023,18.50714285714286,2921548.45,No Signal
56,2022-09-26T00:00:00+05:30,891.25,917.4,882.0,906.7,4182670,2.147341322715856,913.0559426726949,925.2875446680956,-12.231601995400752,-9.419035730073702,35.39999999999998,21.549999999999955,13.850000000000023,35.39999999999998,19.90357142857143,3020932.3,Sell
57,2022-09-27T00:00:00+05:30,911.25,921.45,907.6,918.75,3545148,2.1172858330374913,913.9319514922803,924.8032821000885,-10.871330607808204,-9.709494705620603,13.850000000000023,14.75,0.8999999999999773,14.75,19.907142857142862,2949466.7,Sell
58,2022-09-28T00:00:00+05:30,913.0,926.95,911.85,920.8,4153980,2.0747347651786683,914.9885743396218,924.5067426852671,-9.518168345645336,-9.67122943362555,15.100000000000023,8.200000000000045,6.899999999999977,15.100000000000023,20.06428571428572,3007252.0,Buy
59,2022-09-29T00:00:00+05:30,927.0,931.0,916.6,923.05,2928324,2.0676752760319954,916.2287936719877,924.3988358196917,-8.170042147704066,-9.370991976441253,14.399999999999977,10.200000000000045,4.199999999999932,14.399999999999977,19.525000000000002,3005973.8,Buy
60,2022-09-30T00:00:00+05:30,921.9,935.55,910.05,932.35,3229879,2.060935609316381,918.7089792609127,924.987810944159,-6.278831683246381,-8.752559917802278,25.5,12.5,13.0,25.5,20.275000000000002,3079954.9,Buy
61,2022-10-03T00:00:00+05:30,932.35,932.85,916.0,930.25,1598725,2.047505406309744,920.4845209130799,925.3776027260732,-4.893081812993273,-7.9806642968404775,16.850000000000023,0.5,16.350000000000023,16.850000000000023,20.810714285714294,3045905.55,Buy
62,2022-10-04T00:00:00+05:30,942.5,951.0,937.05,946.0,2331205,2.0592364267644254,924.4099792341445,926.905187709327,-2.495208475182494,-6.883573132508881,13.950000000000045,20.75,6.7999999999999545,20.75,20.232142857142865,3057041.15,Buy
63,2022-10-06T00:00:00+05:30,955.5,967.95,955.5,964.55,3713594,2.234108473050544,930.5853670442762,929.6936923234509,0.8916747208252218,-5.328523561842061,12.450000000000045,21.950000000000045,9.5,21.950000000000045,20.34285714285715,3107244.25,Buy
64,2022-10-07T00:00:00+05:30,965.0,972.95,955.0,957.7,2172631,2.3777011423932306,934.7568490374645,931.768233632825,2.9886154046395177,-3.6650957685457457,17.950000000000045,8.400000000000091,9.549999999999955,17.950000000000045,19.732142857142865,3055154.75,Buy
65,2022-10-10T00:00:00+05:30,942.2,967.15,942.2,963.25,2758801,2.467129092579933,939.1404107240083,934.1002163266897,5.040194397318601,-1.9240377353728764,24.949999999999932,9.449999999999932,15.5,24.949999999999932,20.11071428571429,3082768.5,Buy
66,2022-10-11T00:00:00+05:30,968.1,972.0,936.0,938.6,3134634,2.4463725412118382,939.0572706126225,934.4335336358239,4.623736976798568,-0.6144827929385874,36.0,8.75,27.25,36.0,21.035714285714285,3113627.3,Buy
67,2022-10-12T00:00:00+05:30,943.3,963.9,943.3,952.0,3502387,2.3887725181003376,941.0484597491421,935.7347533665036,5.313706382638543,0.5711550421768387,20.600000000000023,25.299999999999955,4.699999999999932,25.299999999999955,21.760714285714283,3166608.85,Buy
68,2022-10-13T00:00:00+05:30,972.05,989.05,969.3,982.1,9698336,2.649713934372272,947.3640813261972,939.1692160800959,8.194865246101244,2.09589708296172,19.75,37.049999999999955,17.299999999999955,37.049999999999955,23.324999999999996,3313454.75,Buy
69,2022-10-14T00:00:00+05:30,1005.0,1023.0,994.0,1002.55,7424142,3.07216452795847,955.8542226606284,943.8640889630518,11.990133697576539,4.074744405884684,29.0,40.89999999999998,11.899999999999977,40.89999999999998,24.774999999999995,3534909.4,Buy
70,2022-10-17T00:00:00+05:30,1005.7,1006.8,991.1,994.6,2135525,3.2796146338205587,961.8151114820702,947.6223045954183,14.192806886651852,6.098356902038118,15.699999999999932,4.25,11.449999999999932,15.699999999999932,23.367857142857133,3386897.4,Buy
71,2022-10-18T00:00:00+05:30,1000.0,1013.65,999.1,1009.2,2487712,3.4682659712944224,969.1050943309824,952.183615366128,16.921478964854373,8.262981314601369,14.549999999999955,19.049999999999955,4.5,19.049999999999955,23.674999999999986,3376955.05,Buy
72,2022-10-19T00:00:00+05:30,1006.5,1006.5,994.0,995.65,2517047,3.6395333618387906,973.1889259723697,955.4033475612297,17.785578411140023,10.167500733909101,12.5,2.7000000000000455,15.200000000000045,15.200000000000045,23.682142857142846,3410981.45,Buy
73,2022-10-20T00:00:00+05:30,990.0,1019.3,988.0,1017.4,3931312,3.718473570092669,979.9906296689282,959.9956921863238,19.994937482604428,12.132988083648167,31.299999999999955,23.649999999999977,7.649999999999977,31.299999999999955,24.889285714285702,3516565.1,Buy
74,2022-10-21T00:00:00+05:30,1022.5,1029.9,1011.6,1027.2,2071757,3.7993521938508517,987.2536097198623,964.9737890614109,22.2798206584514,14.162354598608815,18.300000000000068,12.500000000000114,5.7999999999999545,18.300000000000068,24.374999999999993,3504368.95,Buy
75,2022-10-24T00:00:00+05:30,1035.0,1038.85,1030.0,1031.6,397665,3.8079771537920437,994.0761313014219,969.9090639457509,24.167067355671065,16.163297150021265,8.849999999999909,11.649999999999864,2.7999999999999545,11.649999999999864,24.00357142857141,3395773.7,Buy
76,2022-10-25T00:00:00+05:30,1036.0,1037.25,1020.9,1026.5,3067778,3.793760071626981,999.0644187935109,974.1009851349545,24.96343365855637,17.923324451728288,16.350000000000023,5.650000000000091,10.699999999999932,16.350000000000023,23.689285714285695,3340029.1,Buy
77,2022-10-27T00:00:00+05:30,1031.0,1037.45,1019.6,1032.05,3313628,3.7861338768170683,1004.1391235945092,978.3935047545875,25.74561883992169,19.48778332936697,17.850000000000023,10.950000000000045,6.899999999999977,17.850000000000023,23.39642857142855,3328453.1,Buy
78,2022-10-28T00:00:00+05:30,1031.95,1039.75,1025.5,1030.0,2423619,3.7259478646067974,1008.1177199645847,982.2162081060995,25.90151185848515,20.770529035190606,14.25,7.7000000000000455,6.5499999999999545,14.25,23.132142857142835,3241935.05,Buy
79,2022-10-31T00:00:00+05:30,1039.0,1052.5,1036.4,1041.15,2418259,3.6283068858342817,1013.1996092008025,986.5816741723144,26.61793502848809,21.940010233850103,16.09999999999991,22.5,6.400000000000091,22.5,22.957142857142838,3216431.8,Buy
80,2022-11-01T00:00:00+05:30,1049.0,1061.85,1045.0,1060.05,2275411,3.6346185497415586,1020.4073616314482,992.0237723817726,28.38358924967565,23.228726037015214,16.84999999999991,20.699999999999818,3.849999999999909,20.699999999999818,21.864285714285682,3168708.4,No Signal
81,2022-11-02T00:00:00+05:30,1064.95,1066.35,1042.5,1045.2,2799304,3.5286152471104795,1024.2216136881484,995.9627522053449,28.258861482803468,24.234753126172865,23.84999999999991,6.2999999999999545,17.549999999999955,23.84999999999991,21.76071428571425,3228737.35,No Signal
82,2022-11-03T00:00:00+05:30,1034.0,1049.2,1033.1,1045.15,2396164,3.4219594047997965,1027.4413654284333,999.6062520419861,27.835113386447233,24.95482517822774,16.100000000000136,4.0,12.100000000000136,16.100000000000136,20.264285714285695,3231985.3,No Signal
83,2022-11-04T00:00:00+05:30,1045.15,1049.0,1033.45,1045.35,1709027,3.3882147306237607,1030.196539977905,1002.9946778166537,27.20186216125137,25.404232574832466,15.549999999999955,3.849999999999909,11.700000000000045,15.549999999999955,18.453571428571404,3131756.95,No Signal
84,2022-11-07T00:00:00+05:30,1048.1,1055.7,1038.65,1047.15,2213456,3.2572490062717625,1032.804764596689,1006.2654424228275,26.53932217386148,25.63125049463827,17.049999999999955,10.350000000000136,6.699999999999818,17.049999999999955,18.54999999999998,3133798.2,No Signal
85,2022-11-09T00:00:00+05:30,1060.9,1061.45,1049.2,1053.45,2307653,3.1269711594722556,1035.980954658737,1009.7605948359515,26.22035982278544,25.749072360267704,12.25,14.299999999999955,2.0499999999999545,14.299999999999955,18.210714285714264,3111240.8,No Signal
86,2022-11-10T00:00:00+05:30,1050.0,1062.4,1047.05,1052.45,2321615,2.639169465395857,1038.5146539420082,1012.9227729962513,25.591880945756884,25.717634077365542,15.350000000000136,8.950000000000045,6.400000000000091,15.350000000000136,18.221428571428557,3070589.85,No Signal
87,2022-11-11T00:00:00+05:30,1071.0,1098.7,1069.1,1090.65,3921870,2.3803557690368007,1046.5354764124684,1018.6803453668994,27.85513104556901,26.145133471006236,29.600000000000136,46.25,16.649999999999864,46.25,19.289285714285704,3091564.0,No Signal
88,2022-11-14T00:00:00+05:30,1095.0,1102.95,1090.05,1099.0,2169943,2.4914657744222644,1054.6069415797808,1024.6299494137957,29.976992165985166,26.911505210002023,12.900000000000091,12.299999999999955,0.6000000000001364,12.900000000000091,18.903571428571418,2715144.35,No Signal
89,2022-11-15T00:00:00+05:30,1093.5,1106.1,1088.9,1103.9,2172248,2.706149883134897,1062.1904890290452,1030.5018050127737,31.68868401627151,27.86694097125592,17.199999999999818,7.099999999999909,10.099999999999909,17.199999999999818,19.299999999999986,2452549.65,No Signal
90,2022-11-16T00:00:00+05:30,1107.5,1112.45,1099.35,1105.2,2213421,2.7854557167383733,1068.8073368707305,1036.0350046414571,32.77233222927339,28.848019222859417,13.100000000000136,8.549999999999955,4.550000000000182,13.100000000000136,19.06785714285714,2456444.45,No Signal
91,2022-11-17T00:00:00+05:30,1095.1,1100.6,1089.1,1092.55,2460852,2.8291126261956396,1072.4600542752335,1040.2213005939418,32.238753681291655,29.526166114545866,11.5,4.600000000000136,16.100000000000136,16.100000000000136,18.942857142857147,2455101.45,No Signal
92,2022-11-18T00:00:00+05:30,1098.05,1106.0,1084.0,1103.15,2623766,2.711359154021875,1077.181584386736,1044.8826857351314,32.29889865160453,30.080712621957602,22.0,13.450000000000045,8.549999999999955,22.0,19.496428571428574,2460437.4,No Signal
93,2022-11-21T00:00:00+05:30,1098.9,1106.35,1092.6,1095.5,1733723,2.692904299832977,1079.999802173392,1048.632116421418,31.367685751974022,30.338107247960888,13.75,3.199999999999818,10.550000000000182,13.75,18.871428571428574,2350557.95,No Signal
94,2022-11-22T00:00:00+05:30,1091.1,1105.9,1088.0,1103.4,2528543,2.6985495623305917,1083.5998326082547,1052.688996686498,30.910835921756643,30.45265298272004,17.90000000000009,10.400000000000091,7.5,17.90000000000009,18.671428571428596,2373397.25,No Signal
95,2022-11-23T00:00:00+05:30,1108.95,1111.5,1099.75,1103.4,2217599,2.7046674581962398,1086.6460122069848,1056.4453673023131,30.200644904671663,30.402251367110367,11.75,8.099999999999909,3.650000000000091,11.75,17.807142857142885,2464393.95,No Signal
96,2022-11-24T00:00:00+05:30,1106.0,1135.0,1103.5,1129.6,3295128,2.7478213883521283,1093.254318021295,1061.8642289836232,31.390089037671714,30.599818901222637,31.5,31.59999999999991,0.09999999999990905,31.59999999999991,18.91428571428573,2475761.45,No Signal
97,2022-11-25T00:00:00+05:30,1135.2,1137.55,1120.65,1128.2,1977429,2.8056605967075434,1098.6305767872495,1066.777989799651,31.852586987598443,30.8503725184978,16.899999999999864,7.9500000000000455,8.949999999999818,16.899999999999864,19.010714285714293,2408951.5,No Signal
98,2022-11-28T00:00:00+05:30,1125.0,1132.75,1117.0,1118.8,2368293,2.7414965204165345,1101.7335649738266,1070.631472036714,31.102092937112502,30.90071660222074,15.75,4.5499999999999545,11.200000000000045,15.75,18.91785714285715,2406185.2,No Signal
99,2022-11-29T00:00:00+05:30,1118.8,1138.75,1118.05,1128.95,1785838,2.7127084951633873,1105.920708824007,1074.9513629969574,30.969345827049665,30.914442447186527,20.700000000000045,19.950000000000045,0.75,20.700000000000045,19.375000000000018,2374564.15,Buy
100,2022-11-30T00:00:00+05:30,1127.0,1129.9,1117.0,1120.8,6053488,2.744992351201526,1108.2098305433906,1078.3475583305162,29.86227221287436,30.704008400324096,12.900000000000091,0.9500000000000455,11.950000000000045,12.900000000000091,19.200000000000014,2563468.0,Sell
101,2022-12-01T00:00:00+05:30,1130.0,1150.65,1128.4,1136.4,3919502,2.6787057150383933,1112.5467796905614,1082.6477391949225,29.89904049563893,30.543014819387064,22.25,29.850000000000136,7.600000000000136,29.850000000000136,18.02857142857145,2619477.9,No Signal
102,2022-12-02T00:00:00+05:30,1136.4,1140.4,1123.85,1135.55,2944745,2.581671336283225,1116.0857366612443,1086.5664251804837,29.519311480760507,30.338274151661754,16.550000000000182,4.0,12.550000000000182,16.550000000000182,18.289285714285743,2646906.95,No Signal
103,2022-12-05T00:00:00+05:30,1133.25,1141.95,1127.2,1130.85,2646458,2.3990980310078798,1118.3571617902835,1089.8466899819293,28.51047180835417,29.97271368300024,14.75,6.400000000000091,8.349999999999909,14.75,18.114285714285757,2693778.5,No Signal
104,2022-12-06T00:00:00+05:30,1121.6,1125.0,1107.0,1120.95,2807894,2.1245159398155353,1118.7560599763938,1092.1506388721568,26.60542110423694,29.299255167247583,18.0,5.849999999999909,23.84999999999991,23.84999999999991,18.882142857142885,2723500.4,Sell
105,2022-12-07T00:00:00+05:30,1114.0,1116.6,1102.0,1105.9,2399865,1.8209196744259661,1116.7782045954102,1093.169110066812,23.609094528598234,28.161223039517715,14.599999999999909,4.350000000000136,18.950000000000045,18.950000000000045,19.085714285714307,2728111.0,Sell
106,2022-12-08T00:00:00+05:30,1113.75,1113.75,1098.8,1101.35,1752250,1.3695467868427145,1114.4046346576547,1093.7751019137147,20.62953274393999,26.654884980402173,14.950000000000045,7.849999999999909,7.100000000000136,14.950000000000045,18.58214285714288,2699642.75,No Signal
107,2022-12-09T00:00:00+05:30,1075.0,1075.0,1020.7,1027.5,12414762,2.3307243115086322,1101.0346908641693,1088.8658351052914,12.168855758877953,23.75767913609733,54.299999999999955,26.34999999999991,80.64999999999986,80.64999999999986,23.360714285714298,3124287.35,Sell
108,2022-12-12T00:00:00+05:30,1025.0,1039.15,1012.45,1028.4,4275731,2.9189649716861945,1089.8601230389124,1084.3868843567514,5.473238682161082,20.100791045310082,26.700000000000045,11.650000000000091,15.049999999999955,26.700000000000045,23.989285714285725,3229576.75,Sell
