,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
45,2022-09-09T00:00:00+05:30,1060.0,1065.95,1055.0,1058.3,1092235,1.1518822805305011,1038.4330467776049,1024.857757866255,13.575288911349844,12.856695090390765,10.950000000000045,9.900000000000091,1.0499999999999545,10.950000000000045,22.392857142857142,1326917.95,Buy
46,2022-09-12T00:00:00+05:30,1058.3,1068.5,1057.1,1064.75,936787,1.3216499109292705,1042.4818088118195,1027.8127387650509,14.669070046768638,13.219170081666341,11.400000000000091,10.200000000000045,1.2000000000000455,11.400000000000091,22.16428571428573,1331810.3,Buy
47,2022-09-13T00:00:00+05:30,1057.05,1063.0,1052.65,1058.9,1144684,1.4138906387717871,1045.007684379232,1030.1154988565286,14.892185522703357,13.553773169873745,10.349999999999909,1.75,12.099999999999909,12.099999999999909,20.41428571428573,1332009.8,No Signal
48,2022-09-14T00:00:00+05:30,1040.0,1068.0,1040.0,1059.95,998791,1.4992276977027288,1047.3065021670425,1032.3254619041932,14.98104026284932,13.839226588468861,28.0,9.099999999999909,18.90000000000009,28.0,20.428571428571445,1343130.5,No Signal
49,2022-09-15T00:00:00+05:30,1060.0,1062.95,1028.5,1033.3,927218,1.5185674045029705,1045.1516556798051,1032.39764991129,12.754005768515071,13.622182424478105,34.450000000000045,3.0,31.450000000000045,34.450000000000045,21.217857142857156,1334375.3,No Signal
50,2022-09-16T00:00:00+05:30,1038.5,1060.0,1034.0,1043.5,2850420,1.5034240295329322,1044.8975548059889,1033.2200462141575,11.677508591831383,13.23324765794876,26.0,26.700000000000045,0.7000000000000455,26.700000000000045,21.896428571428583,1416810.65,Sell
51,2022-09-19T00:00:00+05:30,1043.95,1043.95,1015.0,1036.3,2073662,1.5034567635908718,1043.574854066606,1033.4481909390347,10.126663127571192,12.611930751873247,28.950000000000045,0.4500000000000455,28.5,28.950000000000045,21.62857142857144,1487793.65,Sell
52,2022-09-20T00:00:00+05:30,1041.5,1097.55,1039.5,1092.3,2491069,1.7579244043522906,1051.0710303640512,1037.80758420281,13.26344616124129,12.742233833746857,58.049999999999955,61.25,3.2000000000000455,61.25,24.139285714285727,1562694.45,Buy
53,2022-09-21T00:00:00+05:30,1100.0,1101.85,1064.25,1070.4,2283665,1.8886608647132188,1054.044718000351,1040.221837224824,13.822880775526983,12.958363222102884,37.59999999999991,9.549999999999955,28.049999999999955,37.59999999999991,25.050000000000004,1583464.95,Buy
54,2022-09-22T00:00:00+05:30,1061.15,1071.8,1051.0,1061.9,1634298,1.936666065942465,1055.2532229233739,1041.8276270600222,13.425595863351646,13.051809750352637,20.799999999999955,1.3999999999998636,19.40000000000009,20.799999999999955,25.167857142857137,1587076.75,Buy
55,2022-09-23T00:00:00+05:30,1067.25,1093.0,1063.25,1068.1,3268286,1.9369450456498256,1057.2296501659316,1043.77372875928,13.455921406651669,13.132632081612444,29.75,31.09999999999991,1.349999999999909,31.09999999999991,26.071428571428555,1694863.45,Buy
56,2022-09-26T00:00:00+05:30,1065.7,1081.2,1050.85,1065.65,1219438,1.8899523270998178,1058.5250886019421,1045.3941932956295,13.130895306312595,13.132284726552475,30.350000000000136,13.100000000000136,17.25,30.350000000000136,27.017857142857142,1692632.35,Sell
57,2022-09-27T00:00:00+05:30,1070.95,1104.9,1069.0,1098.7,2343029,1.9617416639081051,1064.7058442016432,1049.3427715700273,15.363072631615978,13.578442307565176,35.90000000000009,39.25,3.349999999999909,39.25,27.760714285714293,1744506.55,Buy
58,2022-09-28T00:00:00+05:30,1101.0,1117.7,1087.65,1097.15,3450506,2.1296952840674863,1069.6972527860057,1052.8840477500253,16.813205035980445,14.22539485324823,30.049999999999955,19.0,11.049999999999955,30.049999999999955,28.782142857142862,1838480.15,Buy
59,2022-09-29T00:00:00+05:30,1100.55,1121.65,1088.1,1115.85,2093667,2.2911117803781735,1076.7976754343124,1057.5481923611344,19.249483073178,15.230212497234186,33.55000000000018,24.5,9.050000000000182,33.55000000000018,30.396428571428583,1866731.95,Buy
60,2022-09-30T00:00:00+05:30,1119.75,1128.0,1105.05,1114.95,1834445,2.3303768801423543,1082.6672638290336,1061.8001781121616,20.867085716871998,16.35758714116175,22.950000000000045,12.150000000000091,10.799999999999955,22.950000000000045,31.221428571428582,1875694.0,Buy
61,2022-10-03T00:00:00+05:30,1116.8,1144.9,1115.0,1130.75,2601669,2.4766835739224526,1090.0646078553361,1066.9075723260755,23.15703552926061,17.717476818781524,29.90000000000009,29.950000000000045,0.049999999999954525,29.950000000000045,32.49642857142859,1942009.4,Buy
62,2022-10-04T00:00:00+05:30,1138.85,1147.5,1133.0,1144.65,1911408,2.754418916853613,1098.4623604929768,1072.666270672292,25.796089820684756,19.33319941916217,14.5,16.75,2.25,16.75,31.69285714285716,1969084.55,Buy
63,2022-10-06T00:00:00+05:30,1150.4,1150.4,1124.0,1134.45,1561880,2.9537845535565785,1103.9989204171343,1077.2428432150853,26.756077202049028,20.817774975739542,26.40000000000009,5.75,20.65000000000009,26.40000000000009,31.117857142857165,1923622.3,Buy
64,2022-10-07T00:00:00+05:30,1135.0,1147.2,1129.05,1130.5,1182952,3.0769656710274598,1108.076009583729,1081.1878177917456,26.888191791983445,22.031858338988325,18.15000000000009,12.75,5.400000000000091,18.15000000000009,30.507142857142885,1895005.45,Buy
65,2022-10-10T00:00:00+05:30,1110.0,1131.5,1110.0,1118.85,1583890,3.1338286369820745,1109.7335465708477,1083.9776090664311,25.75593750441658,22.776674172073978,21.5,1.0,20.5,21.5,29.975000000000023,1919588.2,Buy
66,2022-10-11T00:00:00+05:30,1121.8,1127.15,1103.8,1110.1,1538943,3.1539045026033787,1109.7899240214865,1085.9126009874362,23.877323034050278,22.99680394446924,23.350000000000136,8.300000000000182,15.049999999999955,23.350000000000136,27.267857142857174,1949696.0,Buy
67,2022-10-12T00:00:00+05:30,1111.6,1118.05,1099.2,1108.45,1231143,3.112048501391438,1109.5837818643347,1087.5820379513298,22.00174391300493,22.797791938176378,18.84999999999991,7.9500000000000455,10.899999999999864,18.84999999999991,25.928571428571463,1954018.95,No Signal
68,2022-10-13T00:00:00+05:30,1108.4,1127.85,1101.1,1103.65,1438660,3.0578972859805047,1108.6708923467447,1088.7722573623423,19.898634984402406,22.217960547421583,26.75,19.399999999999864,7.350000000000136,26.75,26.353571428571463,1976012.4,No Signal
69,2022-10-14T00:00:00+05:30,1115.1,1120.0,1105.4,1108.9,1131139,2.767617483144671,1108.7061396780148,1090.263201261428,18.442938416586685,21.462956121254603,14.599999999999909,16.34999999999991,1.75,16.34999999999991,25.300000000000036,1986208.45,No Signal
70,2022-10-17T00:00:00+05:30,1108.0,1113.05,1098.8,1108.15,1076390,2.5229350538922413,1108.6205797275509,1091.588149316137,17.03243041141377,20.576850979286437,14.25,4.149999999999864,10.100000000000136,14.25,24.150000000000027,1897506.95,No Signal
71,2022-10-18T00:00:00+05:30,1113.7,1130.2,1110.3,1125.85,960156,2.1258667831496485,1111.271259769466,1094.1260641816084,17.145195587857643,19.89051990100068,19.90000000000009,22.049999999999955,2.1499999999998636,22.049999999999955,22.921428571428596,1841831.65,No Signal
72,2022-10-19T00:00:00+05:30,1131.5,1145.0,1119.1,1122.0,1300144,2.138640626796789,1112.9218351895481,1096.1908001681559,16.731035021392245,19.258622925078996,25.90000000000009,19.15000000000009,6.75,25.90000000000009,22.625000000000032,1782285.4,No Signal
73,2022-10-20T00:00:00+05:30,1122.0,1142.0,1117.0,1136.8,1633569,2.0456053455162824,1116.5953990065407,1099.1988890445887,17.396509961952006,18.886200332453598,25.0,20.0,5.0,25.0,22.014285714285734,1749780.6,No Signal
74,2022-10-21T00:00:00+05:30,1136.8,1148.0,1132.5,1134.75,1349759,1.8384256629165314,1119.3884145439959,1101.8323046709154,17.55610987308046,18.62018224057897,15.5,11.200000000000045,4.2999999999999545,15.5,21.482142857142872,1735553.65,No Signal
75,2022-10-24T00:00:00+05:30,1145.6,1150.0,1141.55,1146.9,129581,1.6673274735467183,1123.6209661526118,1105.1706524730698,18.450313679541978,18.58620852837157,8.450000000000045,15.25,6.7999999999999545,15.25,20.43214285714287,1578618.4,No Signal
76,2022-10-25T00:00:00+05:30,1147.0,1164.85,1146.9,1155.9,2210548,1.4398640816535795,1128.5869713599022,1108.928381919509,19.658589440393143,18.800684710775887,17.949999999999818,17.949999999999818,0.0,17.949999999999818,20.517857142857142,1628173.9,No Signal
77,2022-10-27T00:00:00+05:30,1169.95,1180.1,1155.9,1165.9,2359647,1.5707874241543012,1134.3274373045326,1113.1485017773232,21.178935527209433,19.276334874062595,24.199999999999818,24.199999999999818,0.0,24.199999999999818,20.360714285714266,1629004.8,No Signal
78,2022-10-28T00:00:00+05:30,1169.0,1171.8,1151.0,1155.2,1087858,1.570810672499061,1137.538600796143,1116.2634275715955,21.275173224547643,19.676102544159605,20.799999999999955,5.899999999999864,14.900000000000091,20.799999999999955,20.549999999999972,1510872.4,No Signal
79,2022-10-31T00:00:00+05:30,1161.0,1177.85,1159.05,1167.4,1554569,1.6977477531168281,1142.1326622121212,1120.0513218255514,22.081340386569764,20.157150112641638,18.799999999999955,22.649999999999864,3.849999999999909,22.649999999999864,20.632142857142817,1483917.5,No Signal
80,2022-11-01T00:00:00+05:30,1167.5,1185.25,1163.6,1173.4,1491613,1.8349993669893057,1146.9430218717948,1124.0030757643995,22.93994610739537,20.713709311592385,21.65000000000009,17.84999999999991,3.800000000000182,21.65000000000009,20.510714285714243,1466775.9,No Signal
81,2022-11-02T00:00:00+05:30,1173.55,1178.4,1156.2,1159.25,1479818,1.9174815191730956,1148.836403122288,1126.6139590411105,22.2224440811774,21.01545626550939,22.200000000000045,5.0,17.200000000000045,22.200000000000045,20.749999999999968,1410683.35,No Signal
82,2022-11-03T00:00:00+05:30,1152.2,1176.0,1151.1,1163.1,1992696,1.9770821866036488,1151.030802641936,1129.316628741769,21.714173900166998,21.15519979244091,24.90000000000009,16.75,8.150000000000091,24.90000000000009,20.617857142857115,1414747.75,No Signal
83,2022-11-04T00:00:00+05:30,1167.85,1175.25,1141.0,1146.1,1712836,2.014554733306577,1150.2722176200996,1130.5598414275637,19.712376192535885,20.866635072459907,34.25,12.150000000000091,22.09999999999991,34.25,21.89642857142855,1422295.55,No Signal
84,2022-11-07T00:00:00+05:30,1146.1,1152.0,1116.5,1130.9,2006457,2.041118145900328,1147.2918764477765,1130.5850383588552,16.70683808892136,20.034675675752197,35.5,5.900000000000091,29.59999999999991,35.5,23.414285714285693,1463470.8,Sell
85,2022-11-09T00:00:00+05:30,1141.1,1154.95,1125.0,1129.4,2068937,2.0154832109811576,1144.5392800711954,1130.4972577396807,14.042022331514772,18.836145006904715,29.950000000000045,24.049999999999955,5.900000000000091,29.950000000000045,23.978571428571417,1487723.15,Sell
86,2022-11-10T00:00:00+05:30,1130.0,1152.0,1119.0,1122.3,2028516,1.9729122795935874,1141.1178523679346,1129.8900534626673,11.227798905267264,17.314475786577226,33.0,22.59999999999991,10.400000000000091,33.0,24.485714285714266,1512201.8,Sell
87,2022-11-11T00:00:00+05:30,1130.0,1143.85,1116.65,1121.4,1513781,1.908576069865003,1138.0843366190215,1129.2611606135808,8.8231760054407,15.616215830349923,27.199999999999818,21.549999999999955,5.649999999999864,27.199999999999818,24.64285714285711,1526333.7,Sell
88,2022-11-14T00:00:00+05:30,1124.5,1133.6,1118.2,1129.5,1501491,1.7610955163743613,1136.7636694468645,1129.2788524199823,7.484817026882183,13.989936069656375,15.399999999999864,12.199999999999818,3.2000000000000455,15.399999999999864,24.635714285714243,1529475.25,Sell
89,2022-11-15T00:00:00+05:30,1134.95,1134.95,1110.85,1118.75,1262743,1.714988714037928,1133.9923356858085,1128.4989374259096,5.493398259898868,12.290628507704874,24.100000000000136,5.4500000000000455,18.65000000000009,24.100000000000136,25.26785714285711,1536055.45,Sell
90,2022-11-16T00:00:00+05:30,1120.95,1136.45,1117.25,1121.2,1649015,1.6251051911047323,1132.024284041838,1127.9582753943607,4.066008647477247,10.645704535659348,19.200000000000045,17.700000000000045,1.5,19.200000000000045,25.35714285714284,1564686.7,Sell
91,2022-11-17T00:00:00+05:30,1125.0,1132.45,1116.45,1119.5,1270340,1.6575527639232313,1130.0974711123245,1127.33173647626,2.765734636064508,9.06971055574038,16.0,11.25,4.75,16.0,24.77142857142857,1580195.9,Sell
92,2022-11-18T00:00:00+05:30,1124.0,1127.05,1099.45,1102.4,1486374,1.8203549394526328,1125.8363217104284,1125.4849411817222,0.35138052870615866,7.3260445503335365,27.59999999999991,7.5499999999999545,20.049999999999955,27.59999999999991,25.25714285714285,1589507.4,Sell
93,2022-11-21T00:00:00+05:30,1104.95,1108.2,1093.75,1104.45,1488408,1.9544241831608098,1122.5461183703624,1123.9267973904834,-1.3806790201210788,5.5846998362426135,14.450000000000045,5.7999999999999545,8.650000000000091,14.450000000000045,24.671428571428578,1582249.35,Sell
94,2022-11-22T00:00:00+05:30,1107.45,1109.7,1097.2,1104.1,1302810,2.0745394026731656,1119.7082540056913,1122.458145731929,-2.74989172623782,3.9177815237465268,12.5,5.25,7.25,12.5,24.017857142857142,1579901.9,Sell
95,2022-11-23T00:00:00+05:30,1108.9,1124.55,1098.65,1108.0,2192273,2.134161060847962,1117.9069841586618,1121.3871719740084,-3.4801878153466532,2.4381876559278908,25.899999999999864,20.450000000000045,5.449999999999818,25.899999999999864,24.282142857142844,1683036.5,Sell
96,2022-11-24T00:00:00+05:30,1113.55,1117.65,1092.4,1095.35,2933085,2.2523662556514013,1114.436678903483,1119.4584925685263,-5.0218136650432825,0.9461873917336561,25.25,9.650000000000091,15.599999999999909,25.25,24.30714285714284,1719163.35,Sell
97,2022-11-25T00:00:00+05:30,1093.05,1107.0,1078.5,1105.35,1454789,2.169664991023903,1113.038728302947,1118.4134190449317,-5.37469074198475,-0.3179882350100251,28.5,11.650000000000091,16.84999999999991,28.5,23.89642857142855,1673920.45,Sell
98,2022-11-28T00:00:00+05:30,1100.0,1110.0,1094.1,1101.75,673339,2.166522780910094,1111.3020008717244,1117.17909170827,-5.877090836545676,-1.4298087553171555,15.900000000000091,4.650000000000091,11.25,15.900000000000091,22.49642857142856,1653194.5,No Signal
99,2022-11-29T00:00:00+05:30,1106.0,1125.85,1105.0,1121.15,1899345,1.9460632645906584,1112.8170776606898,1117.473233063213,-4.656155402523154,-2.0750780847583554,20.84999999999991,24.09999999999991,3.25,24.09999999999991,22.078571428571404,1670433.3,No Signal
100,2022-11-30T00:00:00+05:30,1121.15,1149.0,1120.0,1139.65,2680903,1.657963029165356,1116.9452195590452,1119.1159565400121,-2.1707369809669217,-2.094209864000069,29.0,27.84999999999991,1.150000000000091,29.0,21.79285714285712,1729897.8,No Signal
101,2022-12-01T00:00:00+05:30,1145.0,1145.2,1117.0,1124.9,1360418,1.4927751622011274,1118.1690319345767,1119.544404203715,-1.3753722691383246,-1.9504423450277202,28.200000000000045,5.5499999999999545,22.65000000000009,28.200000000000045,21.864285714285707,1723927.8,No Signal
102,2022-12-02T00:00:00+05:30,1124.9,1124.9,1099.0,1114.35,2586366,1.2106684435092858,1117.5814885600264,1119.1596335219583,-1.578144961931912,-1.8759828684085587,25.90000000000009,0.0,25.90000000000009,25.90000000000009,22.614285714285725,1753611.3,No Signal
103,2022-12-05T00:00:00+05:30,1114.35,1122.55,1108.15,1115.35,1236552,1.0548178376197779,1117.2381826277147,1118.8774384462577,-1.6392558185430062,-1.8286374584354483,14.399999999999864,8.200000000000045,6.199999999999818,14.399999999999864,21.92142857142856,1729797.1,No Signal
104,2022-12-06T00:00:00+05:30,1115.0,1117.8,1103.4,1109.6,1180968,1.0227354220180893,1116.0630776080661,1118.190220783572,-2.1271431755058074,-1.8883386018495203,14.399999999999864,2.4500000000000455,11.949999999999818,14.399999999999864,21.578571428571404,1688522.65,No Signal
105,2022-12-07T00:00:00+05:30,1111.0,1122.65,1103.4,1105.3,1031768,1.0008029242869734,1114.4072195145175,1117.2353896144184,-2.8281700999009445,-2.0763049014598054,19.25,13.050000000000182,6.199999999999818,19.25,21.810714285714262,1636664.2,No Signal
106,2022-12-08T00:00:00+05:30,1109.2,1113.0,1103.15,1107.5,808311,0.992100275688894,1113.3445703584377,1116.51424964298,-3.169679284542326,-2.2949797780763097,9.849999999999909,7.7000000000000455,2.1499999999998636,9.849999999999909,20.54285714285712,1575653.95,No Signal
107,2022-12-09T00:00:00+05:30,1115.0,1115.85,1101.1,1107.9,994861,0.9828888891985512,1112.5069441494472,1115.8761570768334,-3.3692129273861156,-2.509826407938271,14.75,8.349999999999909,6.400000000000091,14.75,20.56428571428569,1549707.95,No Signal
