,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
10,2022-07-19T00:00:00+05:30,314.9,317.8,312.5,316.55,2504515,,314.4028073564103,314.31683973228655,0.08596762412372527,0.3450524951566016,5.300000000000011,2.0,3.3000000000000114,5.300000000000011,,,No Signal
11,2022-07-20T00:00:00+05:30,319.4,320.85,316.25,317.1,3361785,,314.8177600708087,314.5229997521172,0.29476031869148756,0.3349940598635788,4.600000000000023,4.300000000000011,0.30000000000001137,4.600000000000023,,,No Signal
12,2022-07-21T00:00:00+05:30,317.95,324.0,316.0,322.7,3649172,,316.0304123676073,315.1287034741826,0.9017088934247113,0.4483370265758053,8.0,6.899999999999977,1.1000000000000227,8.0,,,No Signal
13,2022-07-22T00:00:00+05:30,325.2,325.4,318.55,320.3,3146589,,316.68727200336,315.511762476095,1.175509527265035,0.5937715267136513,6.849999999999966,2.6999999999999886,4.149999999999977,6.849999999999966,7.639285714285713,,No Signal
14,2022-07-25T00:00:00+05:30,320.3,320.9,315.55,317.15,3263689,,316.75846092592,315.63311340379164,1.1253475221283793,0.7000867257965969,5.349999999999966,0.5999999999999659,4.75,5.349999999999966,7.364285714285708,,No Signal
15,2022-07-26T00:00:00+05:30,316.85,319.15,314.15,318.45,2197176,,317.0186977065477,315.8417716701774,1.1769260363702756,0.7954545879113327,5.0,2.0,3.0,5.0,7.085714285714281,,No Signal
16,2022-07-27T00:00:00+05:30,318.0,325.05,317.55,324.6,3257092,,318.1850519055404,316.49052932423837,1.6945225813020102,0.9752681865894683,7.5,6.600000000000023,0.8999999999999773,7.5,6.999999999999996,,No Signal
17,2022-07-28T00:00:00+05:30,321.85,328.9,321.85,326.05,3466764,,319.3950439200726,317.1986382631837,2.196405656888942,1.219495680649363,7.0499999999999545,4.2999999999999545,2.75,7.0499999999999545,6.949999999999993,,No Signal
18,2022-07-29T00:00:00+05:30,327.05,331.15,325.2,330.3,4802753,,321.07272947083067,318.16910950294783,2.9036199678828325,1.5563205380960572,5.949999999999989,5.099999999999966,0.8500000000000227,5.949999999999989,6.59999999999999,,No Signal
19,2022-08-01T00:00:00+05:30,331.0,335.2,327.8,334.15,3110710,2.240935684775342,323.084617244549,319.35287916939615,3.7317380751528617,1.9914040455074182,7.399999999999977,4.899999999999977,2.5,7.399999999999977,6.567857142857134,3884607.8,No Signal
20,2022-08-02T00:00:00+05:30,335.5,341.5,332.3,335.15,3831608,2.4247950564637475,324.94082997615686,320.5230362679594,4.4177937081974505,2.476681978045425,9.199999999999989,7.350000000000023,1.849999999999966,9.199999999999989,6.742857142857133,3922723.0,No Signal
21,2022-08-03T00:00:00+05:30,335.15,337.35,330.3,333.9,2039596,2.5971483453234288,326.3191638259789,321.5139224703328,4.805241355646103,2.9423938535655605,7.050000000000011,2.2000000000000455,4.849999999999966,7.050000000000011,6.635714285714276,3815856.2,No Signal
22,2022-08-04T00:00:00+05:30,336.9,337.75,329.7,333.95,2511735,2.6825913059067523,327.4931386219821,322.4351133984563,5.058025223525817,3.365520127557612,8.050000000000011,3.8500000000000227,4.199999999999989,8.050000000000011,6.707142857142851,3709447.6,No Signal
23,2022-08-05T00:00:00+05:30,335.0,337.25,332.2,336.4,2556945,2.8382546515580915,328.863424987831,323.46954944301507,5.393875544815955,3.771191211009281,5.050000000000011,3.3000000000000114,1.75,5.050000000000011,6.596428571428565,3711428.5,No Signal
24,2022-08-08T00:00:00+05:30,329.5,330.0,320.2,325.65,9472449,2.9110577420682096,328.3690519127801,323.63106429908805,4.737987613692042,3.9645504915458334,9.800000000000011,6.399999999999977,16.19999999999999,16.19999999999999,7.374999999999992,3889279.9,No Signal
25,2022-08-10T00:00:00+05:30,327.3,330.25,326.0,328.3,2871618,2.7410783127448894,328.3584285415832,323.97691138804447,4.381517153538709,4.047943823944409,4.25,4.600000000000023,0.35000000000002274,4.600000000000023,7.374999999999992,3765593.25,No Signal
26,2022-08-11T00:00:00+05:30,329.95,331.6,327.2,328.35,1688189,2.600896436325684,328.35713184287806,324.300843877819,4.056287965059084,4.049612652167344,4.400000000000034,3.3000000000000114,1.1000000000000227,4.400000000000034,7.1178571428571376,3608856.65,No Signal
27,2022-08-12T00:00:00+05:30,328.35,334.45,327.8,333.9,2642345,2.2973490129487724,329.2098807901276,325.011892479462,4.1979883106656075,4.079287783866997,6.649999999999977,6.099999999999966,0.5500000000000114,6.649999999999977,7.103571428571423,3445089.35,No Signal
28,2022-08-16T00:00:00+05:30,334.45,347.25,333.05,345.9,5359901,2.386385873391043,331.7775914378003,326.5591597032056,5.218431734594731,4.307116574012544,14.199999999999989,13.350000000000023,0.8499999999999659,14.199999999999989,7.735714285714282,3462475.55,No Signal
29,2022-08-17T00:00:00+05:30,347.6,355.25,347.0,353.15,7073356,2.7298748555829206,335.0656542935233,328.5288515770422,6.536802716481134,4.753053802506262,8.25,9.350000000000023,1.1000000000000227,9.350000000000023,8.046428571428569,3640399.35,No Signal
30,2022-08-18T00:00:00+05:30,353.55,353.55,345.45,347.05,3559328,2.869311183207085,336.9093997868274,329.90078849726126,7.008611289566147,5.204165299918239,8.100000000000023,0.4000000000000341,7.699999999999989,8.100000000000023,8.089285714285714,3693140.0,No Signal
31,2022-08-19T00:00:00+05:30,342.45,343.25,337.0,338.25,3730934,2.826656097972655,337.1156459734693,330.51924860857525,6.596397364894074,5.482611712913407,6.25,3.8000000000000114,10.050000000000011,10.050000000000011,8.303571428571432,3711597.45,No Signal
32,2022-08-22T00:00:00+05:30,337.15,337.45,331.8,333.65,2113953,2.7964811800672047,336.58246966985865,330.75115611905113,5.831313550807522,5.55235208049223,5.649999999999977,0.8000000000000114,6.449999999999989,6.449999999999989,8.339285714285719,3634836.5,Buy
33,2022-08-23T00:00:00+05:30,330.95,334.95,330.6,333.7,1557952,2.6670307839385816,336.1390127975727,330.9695889991214,5.169423798451305,5.475766424084045,4.349999999999966,1.3000000000000114,3.0499999999999545,4.349999999999966,8.121428571428575,3555404.65,Sell
34,2022-08-24T00:00:00+05:30,333.0,334.2,328.05,329.55,2593946,2.471495767299862,335.1253185210231,330.8644342584457,4.260884262577349,5.232789991782706,6.149999999999977,0.5,5.649999999999977,6.149999999999977,7.903571428571431,3521917.5,Sell
35,2022-08-25T00:00:00+05:30,330.0,335.0,328.3,329.8,3209331,2.244079946846428,334.30603874855797,330.7855872763386,3.5204514722193494,4.890322287870035,6.699999999999989,5.449999999999989,1.25,6.699999999999989,7.878571428571429,3572525.25,Sell
36,2022-08-26T00:00:00+05:30,333.9,333.9,328.3,329.1,2063632,2.1762089051647457,333.50510971031827,330.6607289595728,2.844380750745472,4.481133980445122,5.599999999999966,4.099999999999966,1.5,5.599999999999966,7.7035714285714265,3512852.25,Sell
37,2022-08-29T00:00:00+05:30,325.0,327.7,323.05,326.2,1624753,2.192786142786068,332.3812466779616,330.330304592197,2.050942085764575,3.995095601509013,4.649999999999977,1.400000000000034,6.050000000000011,6.050000000000011,7.774999999999998,3420751.7,Sell
38,2022-08-30T00:00:00+05:30,326.25,329.9,326.2,328.65,3169497,2.1941135843080906,331.80720872750595,330.2058375853676,1.6013711421383618,3.516350709634883,3.6999999999999886,3.6999999999999886,0.0,3.6999999999999886,6.8821428571428545,3339088.9,No Signal
39,2022-09-01T00:00:00+05:30,325.5,333.0,324.2,331.35,3368699,2.184960139161135,331.7368689232743,330.29059035682184,1.446278566452463,3.102336280998399,8.800000000000011,4.350000000000023,4.449999999999989,8.800000000000011,7.182142857142854,3351988.35,No Signal
40,2022-09-02T00:00:00+05:30,332.5,334.1,320.5,321.95,4837919,2.399231921788526,330.2311967812321,329.67276884890913,0.5584279323229566,2.5935546112633108,13.600000000000023,2.75,10.850000000000023,13.600000000000023,7.83928571428571,3402303.9,Sell
41,2022-09-05T00:00:00+05:30,322.0,325.1,321.25,324.75,2391870,2.451972855001962,329.3879357379656,329.30811930454547,0.07981643342014877,2.0908069756946785,3.8500000000000227,3.150000000000034,0.6999999999999886,3.8500000000000227,7.639285714285713,3419917.6,Sell
42,2022-09-06T00:00:00+05:30,326.0,326.45,321.05,324.25,2549638,2.5266547581342924,328.5974840859709,328.9334438005051,-0.3359597145341695,1.605453637648909,5.399999999999977,1.6999999999999886,3.6999999999999886,5.399999999999977,7.010714285714284,3421812.75,No Signal
43,2022-09-07T00:00:00+05:30,323.35,328.0,321.85,326.85,2764626,2.518376920598341,328.3286403804369,328.7791146300973,-0.45047424966037397,1.1942680601870526,6.149999999999977,3.75,2.3999999999999773,6.149999999999977,6.782142857142852,3432196.8,No Signal
44,2022-09-08T00:00:00+05:30,330.0,340.85,329.65,339.85,8666836,2.432108075523877,330.1011572449851,329.59918021305305,0.5019770319320287,1.055809854536048,11.200000000000045,14.0,2.7999999999999545,14.0,7.203571428571422,3391916.15,No Signal
45,2022-09-09T00:00:00+05:30,341.5,341.55,336.05,338.5,3467131,2.449805440039926,331.39328689960274,330.25850019727136,1.1347867023313825,1.0716052240951148,5.5,1.6999999999999886,3.8000000000000114,5.5,6.878571428571421,3421691.8,No Signal
46,2022-09-12T00:00:00+05:30,338.5,345.0,338.2,342.6,2701119,2.4696512539590034,333.11739660735617,331.1726853678438,1.944711239512344,1.2462264271785608,6.800000000000011,6.5,0.30000000000001137,6.800000000000011,6.903571428571423,3472338.3,No Signal
47,2022-09-13T00:00:00+05:30,343.05,345.6,340.05,341.05,5175302,2.524136599030038,334.3377971293014,331.9043383035591,2.4334588257423206,1.4836729068913128,5.550000000000011,3.0,2.5500000000000114,5.550000000000011,6.989285714285712,3598986.15,No Signal
48,2022-09-14T00:00:00+05:30,335.7,340.8,335.35,336.15,3431172,2.434357377668367,334.61659757094736,332.2188317625547,2.3977658083926485,1.6664914871915801,5.449999999999989,0.25,5.699999999999989,5.699999999999989,6.9571428571428555,3502549.7,No Signal
49,2022-09-15T00:00:00+05:30,336.75,339.0,330.35,331.4,2496461,2.054575068185296,334.12173640618624,332.158177557921,1.9635588482652224,1.7259049594063087,8.649999999999977,2.8500000000000227,5.7999999999999545,8.649999999999977,7.096428571428569,3273704.95,No Signal
50,2022-09-16T00:00:00+05:30,331.4,331.6,320.15,321.3,5967304,1.9857164113481842,332.14916157446527,331.3538681091861,0.7952934652791441,1.539782660580876,11.450000000000045,0.20000000000004547,11.25,11.450000000000045,7.514285714285718,3394103.75,Sell
51,2022-09-19T00:00:00+05:30,322.95,324.7,319.05,320.9,2736823,2.0512503101524855,330.41852133223983,330.5795075085057,-0.1609861762658511,1.1996288932115307,5.649999999999977,3.3999999999999773,2.25,5.649999999999977,7.485714285714287,3344398.2,Sell
52,2022-09-20T00:00:00+05:30,322.55,326.9,321.85,322.9,2785069,2.0919819872285648,329.2618257426645,330.0106551004682,-0.7488293578037428,0.809937243008476,5.0499999999999545,6.0,0.9500000000000455,6.0,7.650000000000001,3377954.0,Sell
53,2022-09-21T00:00:00+05:30,323.5,324.0,318.3,320.05,2253542,2.202447083259733,327.8446217822546,329.2728287967298,-1.4282070144752197,0.3623083915117369,5.699999999999989,1.1000000000000227,4.599999999999966,5.699999999999989,7.428571428571429,3412733.5,Sell
54,2022-09-22T00:00:00+05:30,319.0,319.95,313.2,315.85,2675627,2.427654406773504,325.9992953542154,328.27854518215725,-2.2792498279418396,-0.16600325237897842,6.75,0.10000000000002274,6.850000000000023,6.850000000000023,6.946428571428571,3416817.55,No Signal
55,2022-09-23T00:00:00+05:30,315.5,316.8,311.0,311.95,2758049,2.731518203032921,323.8378652997207,327.06902331681226,-3.231158017091559,-0.7790342053214946,5.800000000000011,0.9499999999999886,4.850000000000023,5.800000000000011,7.0857142857142845,3394253.45,No Signal
56,2022-09-26T00:00:00+05:30,312.0,315.95,302.9,304.9,5466768,3.2555092177086955,320.9243475613021,325.42687344149283,-4.502525880190717,-1.5237325402953392,13.050000000000011,4.0,9.050000000000011,13.050000000000011,7.632142857142859,3564410.25,Sell
57,2022-09-27T00:00:00+05:30,307.0,312.0,305.3,310.65,3133229,3.39487930649958,319.3436787057172,324.33229022360445,-4.98861151788725,-2.2167083358137214,6.699999999999989,7.100000000000023,0.4000000000000341,7.100000000000023,7.700000000000005,3639834.05,Sell
58,2022-09-28T00:00:00+05:30,310.0,310.0,305.2,306.0,2225315,3.7269292750415906,317.29080505868376,322.97434279963375,-5.683537740949987,-2.910074216840975,4.800000000000011,0.6499999999999773,5.449999999999989,5.449999999999989,7.089285714285718,3592624.95,No Signal
59,2022-09-29T00:00:00+05:30,307.55,308.75,302.5,303.25,3266061,4.035398086801097,315.13068120350164,321.5132803700312,-6.382599166529587,-3.6045792067786975,6.25,2.75,3.5,6.25,7.142857142857147,3587493.05,No Signal
60,2022-09-30T00:00:00+05:30,303.6,308.9,300.85,304.8,5591213,4.2374253933682855,313.54134563373213,320.27525960188075,-6.733913968148613,-4.230446159052681,8.049999999999955,5.649999999999977,2.3999999999999773,8.049999999999955,7.232142857142857,3625157.75,Sell
61,2022-10-03T00:00:00+05:30,306.35,311.25,304.8,308.8,3542154,4.291078053562789,312.8119078439272,319.42524037211183,-6.613332528184628,-4.707023432879071,6.449999999999989,6.449999999999989,0.0,6.449999999999989,7.29642857142857,3682671.95,Sell
62,2022-10-04T00:00:00+05:30,311.0,314.2,310.25,311.45,2133196,4.310194406652306,312.6023835602461,318.83448182602945,-6.23209826578335,-5.012038399459927,3.9499999999999886,5.399999999999977,1.4499999999999886,5.399999999999977,7.274999999999998,3661849.85,Sell
63,2022-10-06T00:00:00+05:30,313.05,314.8,309.4,312.15,3486543,4.320653087743143,312.532786089439,318.33933502410133,-5.806548934662317,-5.170940506500405,5.400000000000034,3.3500000000000227,2.0500000000000114,5.400000000000034,7.0428571428571445,3697945.7,No Signal
64,2022-10-07T00:00:00+05:30,310.2,310.9,306.2,307.4,3218063,4.210361611323223,311.74312669106376,317.5290139112049,-5.785887220141149,-5.2939298492285545,4.699999999999989,1.25,5.949999999999989,5.949999999999989,6.649999999999998,3425507.05,No Signal
65,2022-10-10T00:00:00+05:30,306.0,306.6,302.1,304.65,2365563,4.072168838451491,310.65187643090013,316.5750128807453,-5.923136449845174,-5.419771169351879,4.5,0.7999999999999545,5.2999999999999545,5.2999999999999545,6.624999999999996,3370428.65,No Signal
66,2022-10-11T00:00:00+05:30,306.2,306.2,299.15,299.75,2650209,3.801356327161457,308.9746646723001,315.3287156303197,-6.354050958019627,-5.606627127085429,7.050000000000011,1.5500000000000114,5.5,7.050000000000011,6.699999999999997,3367883.15,No Signal
67,2022-10-12T00:00:00+05:30,301.05,309.25,299.35,302.5,7395725,3.2640276990737562,307.97856241502313,314.3784403984442,-6.3998779834210495,-5.7652772983525535,9.899999999999977,9.5,0.39999999999997726,9.899999999999977,6.999999999999996,3478904.3,No Signal
68,2022-10-13T00:00:00+05:30,304.05,305.25,299.5,300.3,3028918,2.8604355989190813,306.79724512040417,313.33559296152237,-6.5383478411181954,-5.919891406905682,5.75,2.75,3.0,5.75,6.9214285714285655,3458791.6,No Signal
69,2022-10-14T00:00:00+05:30,303.0,305.0,297.1,297.85,2577462,2.561096749521805,305.42074587111125,312.1885120014096,-6.767766130298355,-6.089466351584218,7.899999999999977,4.699999999999989,3.1999999999999886,7.899999999999977,7.071428571428563,3462841.65,No Signal
70,2022-10-17T00:00:00+05:30,297.9,299.35,291.55,296.55,2672295,2.562299234546305,304.0560157370941,311.0301037050089,-6.974087967914784,-6.2663906748503315,7.800000000000011,1.5,6.300000000000011,7.800000000000011,6.696428571428563,3298091.2,No Signal
71,2022-10-18T00:00:00+05:30,298.05,298.3,294.05,295.75,3286688,2.520392582243159,302.7781671621566,309.89824417130455,-7.120077009147963,-6.437127941709858,4.25,1.75,2.5,4.25,6.492857142857133,3325584.45,No Signal
72,2022-10-19T00:00:00+05:30,297.15,298.95,291.75,292.15,3013460,2.4437380407161022,301.1430645218248,308.5835594178746,-7.440494896049813,-6.637801332577849,7.199999999999989,3.1999999999999886,4.0,7.199999999999989,6.617857142857133,3337004.0,No Signal
73,2022-10-20T00:00:00+05:30,292.1,299.0,288.05,297.1,5129631,2.175185014045514,300.5210545953902,307.7329253869209,-7.211870791530714,-6.752615224368423,10.949999999999989,6.850000000000023,4.099999999999966,10.949999999999989,6.953571428571418,3480808.45,No Signal
74,2022-10-21T00:00:00+05:30,298.6,300.65,297.35,298.35,2189013,1.9997764963961255,300.1870461960994,307.0378938767786,-6.8508476806791805,-6.772261715630575,3.2999999999999545,3.5499999999999545,0.25,3.5499999999999545,6.6321428571428465,3456477.75,No Signal
75,2022-10-24T00:00:00+05:30,300.0,301.75,299.55,300.75,391746,1.8717510708261336,300.27365447362257,306.57212395998016,-6.29846948635759,-6.677503269775978,2.1999999999999886,3.3999999999999773,1.1999999999999886,3.3999999999999773,6.414285714285703,3338162.6,No Signal
76,2022-10-25T00:00:00+05:30,301.7,305.0,297.35,302.6,2841818,1.8528131649568416,300.63155378537294,306.27789255553716,-5.6463387701642205,-6.471270369853627,7.649999999999977,4.25,3.3999999999999773,7.649999999999977,6.574999999999989,3206915.1,No Signal
77,2022-10-27T00:00:00+05:30,302.6,306.6,302.55,305.6,3384269,1.745410471047111,301.3959301260848,306.22767829216406,-4.831748166079251,-6.143365929098753,4.050000000000011,4.0,0.05000000000001137,4.050000000000011,6.478571428571415,3219467.1,No Signal
78,2022-10-28T00:00:00+05:30,306.5,308.5,302.1,303.3,2489819,1.7380593989449675,301.68886395284096,306.01081323348524,-4.321949280644276,-5.779082599407857,6.399999999999977,2.8999999999999773,3.5,6.399999999999977,6.510714285714272,3232692.3,No Signal
79,2022-10-31T00:00:00+05:30,304.85,306.0,301.4,303.65,4084023,1.737617150705099,301.99057719086545,305.835938179153,-3.8453609882875526,-5.392338277183796,4.600000000000023,2.6999999999999886,1.900000000000034,4.600000000000023,6.4607142857142765,3273590.4,No Signal
80,2022-11-01T00:00:00+05:30,303.65,305.8,302.2,304.35,3364572,1.7302047788202737,302.3535653153477,305.72586868440095,-3.37230336905327,-4.988331295557692,3.6000000000000227,2.150000000000034,1.4499999999999886,3.6000000000000227,6.214285714285706,3162258.35,No Signal
81,2022-11-02T00:00:00+05:30,304.5,305.9,303.5,305.2,2453435,1.6673490170556982,302.7914783437557,305.6869154485194,-2.895437104763687,-4.569752457398891,2.3999999999999773,1.5499999999999545,0.8500000000000227,2.3999999999999773,5.678571428571421,3107822.4,No Signal
82,2022-11-03T00:00:00+05:30,305.2,307.7,303.5,305.1,2293974,1.5247671197273125,303.14663552163944,305.64344023011057,-2.4968047084711316,-4.155162907613339,4.199999999999989,2.5,1.6999999999999886,4.199999999999989,5.567857142857134,3115861.3,No Signal
83,2022-11-04T00:00:00+05:30,305.55,305.55,298.8,301.35,3838447,1.3129040302602917,302.87023005677185,305.32540762047273,-2.455177563700886,-3.8151658388308487,6.75,0.44999999999998863,6.300000000000011,6.75,5.485714285714279,3133456.5,No Signal
84,2022-11-07T00:00:00+05:30,302.5,310.15,302.0,309.75,3864179,1.3490005097314275,303.9286562018839,305.6531552041414,-1.7244990022575166,-3.3970324715161824,8.149999999999977,8.799999999999955,0.6499999999999773,8.799999999999955,5.557142857142845,3165762.3,No Signal
85,2022-11-09T00:00:00+05:30,311.1,311.85,305.95,306.85,2789796,1.4006139829623674,304.37809370928636,305.741810374205,-1.363716664918627,-2.9903693101966713,5.900000000000034,2.1000000000000227,3.8000000000000114,5.900000000000034,5.674999999999991,3186973.95,No Signal
86,2022-11-10T00:00:00+05:30,306.0,307.95,304.2,305.5,1397809,1.4306020962768793,304.5506946770885,305.7238984946342,-1.1732038175457546,-2.626936211666488,3.75,1.099999999999966,2.650000000000034,3.75,5.428571428571421,3124353.95,No Signal
87,2022-11-11T00:00:00+05:30,307.05,310.55,305.45,308.9,2289918,1.5069801294295448,305.219818572921,305.95916527280946,-0.7393466998884719,-2.249418309310885,5.100000000000023,5.050000000000011,0.05000000000001137,5.100000000000023,5.01071428571428,2869063.6,No Signal
88,2022-11-14T00:00:00+05:30,309.5,310.0,307.05,307.65,1298367,1.5594935263981358,305.59369263862544,306.0844122896384,-0.49071965101296655,-1.8976785776513012,2.9499999999999886,1.1000000000000227,1.849999999999966,2.9499999999999886,4.96785714285714,2782536.05,No Signal
89,2022-11-15T00:00:00+05:30,307.8,309.6,305.7,308.9,2017647,1.579786674799337,306.10235530960614,306.29297434225776,-0.19061903265162528,-1.5562666686513662,3.900000000000034,1.9500000000000455,1.9499999999999886,3.900000000000034,5.003571428571429,2754545.3,No Signal
90,2022-11-16T00:00:00+05:30,308.9,309.7,305.8,306.45,1463196,1.5314970667799122,306.15583910812825,306.3046058724609,-0.14876676433266312,-1.2747666877876256,3.8999999999999773,0.8000000000000114,3.099999999999966,3.8999999999999773,4.735714285714287,2694090.35,No Signal
91,2022-11-17T00:00:00+05:30,307.0,307.8,304.55,305.2,1907355,1.4214303491889937,306.00878693764696,306.2227832152416,-0.21399627759461737,-1.062612605749024,3.25,1.3500000000000227,1.8999999999999773,3.25,4.678571428571429,2625123.7,No Signal
92,2022-11-18T00:00:00+05:30,306.75,306.75,302.4,304.1,2032758,1.0973508312269993,305.7151274087782,306.06554001411257,-0.3504126053343839,-0.9201726056660959,4.350000000000023,1.5500000000000114,2.8000000000000114,4.350000000000023,4.53214285714286,2576088.6,No Signal
93,2022-11-21T00:00:00+05:30,305.65,310.95,304.3,310.3,3835843,0.9943753593027932,306.4204924228123,306.3792037167709,0.041288706041370915,-0.7278803433246026,6.649999999999977,6.849999999999966,0.19999999999998863,6.849999999999966,4.692857142857142,2511399.2,No Signal
94,2022-11-22T00:00:00+05:30,310.25,311.35,305.75,306.85,3734143,0.8628982273448733,306.4865705116104,306.4140775155286,0.07249299608179172,-0.5678056754433237,5.600000000000023,1.0500000000000114,4.550000000000011,5.600000000000023,4.8357142857142845,2588655.7,No Signal
95,2022-11-23T00:00:00+05:30,306.5,310.75,306.5,310.15,2856619,0.8291140939156642,307.0501750482857,306.69081251437836,0.3593625339073583,-0.38237203357318733,4.25,3.8999999999999773,0.35000000000002274,4.25,4.967857142857143,2711899.35,No Signal
96,2022-11-24T00:00:00+05:30,311.45,322.0,310.55,321.0,8456790,1.276341203960153,309.19630196393405,307.7507523281281,1.4455496358059463,-0.01678769969736061,11.449999999999989,11.850000000000023,0.4000000000000341,11.850000000000023,5.514285714285718,2992647.95,Buy
97,2022-11-25T00:00:00+05:30,321.0,326.25,316.4,324.45,4296630,1.7369490145092283,311.5430247387134,308.98773363715566,2.5552911015577706,0.49762806055366565,9.850000000000023,5.25,4.600000000000023,9.850000000000023,5.73571428571429,3038266.0,Buy
98,2022-11-28T00:00:00+05:30,327.0,341.9,327.0,340.75,13209249,2.6825422982615597,316.0364055481421,311.34049410847746,4.6959114396646555,1.3372847363758638,14.899999999999977,17.44999999999999,2.5500000000000114,17.44999999999999,6.353571428571436,3574237.5,Buy
99,2022-11-29T00:00:00+05:30,341.5,342.35,336.2,339.05,5027602,3.2738648640756853,319.57695854073563,313.3930501004421,6.183908440293521,2.3066094771593955,6.150000000000034,1.6000000000000227,4.550000000000011,6.150000000000034,6.371428571428579,3621416.45,Buy
100,2022-11-30T00:00:00+05:30,339.05,343.75,335.8,341.15,5014866,3.7408656514147722,322.89588799600705,315.4491204633723,7.446767532634738,3.334641088254464,7.949999999999989,4.699999999999989,3.25,7.949999999999989,6.671428571428578,3703931.15,Buy
101,2022-12-01T00:00:00+05:30,342.0,343.75,337.05,338.6,2144652,4.0677004489021185,325.3119052273906,317.16400042904843,8.147904798342154,4.297293830272002,6.699999999999989,2.6000000000000227,4.099999999999966,6.699999999999989,6.78571428571429,3688492.0,Buy
102,2022-12-02T00:00:00+05:30,339.5,343.35,338.3,341.1,2797582,4.314646877291189,327.7408428847151,318.9370374343041,8.803805450411005,5.1985961542998025,5.050000000000011,4.75,0.30000000000001137,5.050000000000011,6.935714285714291,3713672.4,Buy
103,2022-12-05T00:00:00+05:30,340.9,341.8,337.5,338.4,2488145,4.428466643475258,329.38071321014354,320.3787383650964,9.00197484504713,5.9592718924492685,4.300000000000011,0.6999999999999886,3.6000000000000227,4.300000000000011,6.964285714285718,3646157.3,Buy
104,2022-12-06T00:00:00+05:30,339.9,341.1,328.1,328.55,5025573,4.559725548631545,329.25291117781376,320.9840170047189,8.26889417309485,6.421196348578385,13.0,2.7000000000000455,10.299999999999955,13.0,7.61428571428572,3704227.0,Buy
105,2022-12-07T00:00:00+05:30,330.75,337.0,330.5,334.35,7164231,4.486908049256764,330.03707868891934,321.9740898191842,8.062988869735136,6.7495548528097356,6.5,8.449999999999989,1.9499999999999886,8.449999999999989,7.98571428571429,3922948.75,Buy
106,2022-12-08T00:00:00+05:30,336.75,337.3,332.55,335.75,2610116,4.430065955784579,330.9159896598548,322.99452761035576,7.921462049499041,6.983936292147597,4.75,2.9499999999999886,1.8000000000000114,4.75,8.014285714285718,3983564.1,Buy
107,2022-12-09T00:00:00+05:30,340.0,340.0,334.85,338.45,5196061,4.405640330260366,332.0750681737233,324.13937741699607,7.93569075672724,7.174287185063526,5.149999999999977,4.25,0.8999999999999773,5.149999999999977,7.892857142857147,4128871.25,Buy
108,2022-12-12T00:00:00+05:30,337.95,349.85,334.6,349.0,6737639,4.405522839173104,334.6789038393043,325.9809050157371,8.697998823567218,7.4790295127642645,15.25,11.400000000000034,3.849999999999966,15.25,8.582142857142859,4400834.85,Buy
