,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
108,2022-12-12T00:00:00+05:30,3997.0,4031.9,3968.75,4016.7,802348,1.4532630245912015,3970.780161443977,3889.6262771190127,81.15388432496411,92.95471339402599,63.15000000000009,35.09999999999991,28.050000000000182,63.15000000000009,94.13214285714282,1820583.85,No Signal
109,2022-12-13T00:00:00+05:30,4027.8,4072.0,4011.6,4060.2,1215271,1.4426014493476167,3984.537059683365,3902.2613677027894,82.27569198057563,90.81890911133593,60.40000000000009,55.30000000000018,5.099999999999909,60.40000000000009,84.95714285714283,1828076.55,No Signal
110,2022-12-14T00:00:00+05:30,4076.0,4092.05,4040.0,4055.8,1114492,1.5231337223967198,3995.5005889628474,3913.634599724805,81.8659892380424,89.02832513667722,52.05000000000018,31.850000000000364,20.199999999999818,52.05000000000018,80.53214285714284,1730853.85,No Signal
111,2022-12-15T00:00:00+05:30,4055.8,4073.05,4025.0,4043.75,866137,1.5589288853103627,4002.9235752762556,3923.2727775229673,79.65079775328832,87.15281965999945,48.05000000000018,17.25,30.800000000000182,48.05000000000018,76.49285714285715,1660857.05,No Signal
112,2022-12-16T00:00:00+05:30,4018.9,4047.9,3944.05,3980.8,1598876,1.560321180274028,3999.519948310678,3927.5340532620066,71.98589504867141,84.11943473773384,103.84999999999991,4.150000000000091,99.69999999999982,103.84999999999991,80.08214285714287,1668762.35,No Signal
113,2022-12-19T00:00:00+05:30,3988.0,4104.0,3971.45,4075.3,1643382,1.621290385497236,4011.178417801343,3938.4796789463026,72.69873885504057,81.8352955611952,132.55000000000018,123.19999999999982,9.350000000000364,132.55000000000018,85.91071428571432,1676335.7,No Signal
114,2022-12-20T00:00:00+05:30,4095.0,4172.0,4066.4,4165.3,3777993,1.8667838023685424,4034.8894304472906,3955.2811842095393,79.60824623775125,81.38988569650641,105.59999999999991,96.69999999999982,8.900000000000091,105.59999999999991,88.2464285714286,1779986.2,No Signal
115,2022-12-21T00:00:00+05:30,4175.0,4190.0,3883.25,3901.95,3585593,1.9946182037928535,4014.4372103784767,3951.330726119944,63.10648425853287,77.7332054089117,306.75,24.699999999999818,282.0500000000002,306.75,107.1214285714286,1816213.95,Sell
116,2022-12-22T00:00:00+05:30,3948.0,3948.0,3817.05,3868.55,2879623,2.088575543892307,3991.9930241664033,3945.1988204814297,46.79420368497358,71.54540506412408,130.94999999999982,46.05000000000018,84.89999999999964,130.94999999999982,110.84642857142856,1820338.55,Sell
117,2022-12-23T00:00:00+05:30,3822.0,3848.0,3616.8,3642.2,3036134,3.006754388935919,3938.1787127561875,3922.754463408731,15.424249347456225,60.321173920790514,231.19999999999982,20.550000000000182,251.75,251.75,119.61785714285715,1846830.05,Sell
118,2022-12-26T00:00:00+05:30,3653.0,3744.9,3620.0,3716.75,2161982,3.2782570240252635,3904.1127569475434,3907.494873526603,-3.382116579059584,47.580515820820494,124.90000000000009,102.70000000000027,22.199999999999818,124.90000000000009,117.96785714285716,1898970.85,Sell
119,2022-12-27T00:00:00+05:30,3732.45,3797.9,3695.05,3769.65,1804874,3.3909551431185285,3883.4261789556135,3897.284142154262,-13.857963198648577,35.29282001692668,102.84999999999991,81.15000000000009,21.699999999999818,102.84999999999991,120.07500000000002,1916792.4,Sell
120,2022-12-28T00:00:00+05:30,3756.05,3825.0,3745.0,3797.7,1377950,3.4824588540205905,3870.2375360393653,3889.9075390317244,-19.67000299235906,24.300255415069536,80.0,55.34999999999991,24.65000000000009,80.0,122.52500000000002,1887268.5,Sell
121,2022-12-29T00:00:00+05:30,3790.0,3825.0,3748.1,3810.6,1531692,3.5572414901894724,3861.0625304948476,3884.032906510856,-22.97037601600823,14.846129128853983,76.90000000000009,27.300000000000182,49.59999999999991,76.90000000000009,117.12500000000003,1916561.25,Sell
122,2022-12-30T00:00:00+05:30,3829.7,3898.0,3822.05,3858.35,1528747,3.544404372540819,3860.645218111025,3882.1304689915332,-21.485250880508374,7.579853126981512,75.94999999999982,87.40000000000009,11.450000000000273,87.40000000000009,118.85714285714289,1928128.0,Sell
123,2023-01-02T00:00:00+05:30,3870.0,3874.0,3822.55,3841.2,923051,3.6040333729086633,3857.653646093944,3879.098582399568,-21.44493630562374,1.774895240460462,51.44999999999982,15.650000000000091,35.79999999999973,51.44999999999982,118.21785714285716,1854639.65,Sell
124,2023-01-03T00:00:00+05:30,3841.9,3852.85,3791.0,3830.95,799905,3.6066707431768688,3853.545392848722,3875.5320207403406,-21.98662789161881,-2.977409385955392,61.84999999999991,11.650000000000091,50.19999999999982,61.84999999999991,118.91785714285713,1746503.85,Sell
125,2023-01-04T00:00:00+05:30,3839.0,3874.95,3803.6,3827.05,1028377,3.619526165289868,3849.469178564303,3871.94075994476,-22.471581380456882,-6.87624378485569,71.34999999999991,44.0,27.34999999999991,71.34999999999991,120.58214285714283,1735061.6,Sell
126,2023-01-05T00:00:00+05:30,3827.05,3842.4,3756.9,3829.8,997006,3.581801417646287,3846.443151092872,3868.819222171074,-22.37607107820213,-9.976209243524979,85.5,15.349999999999909,70.15000000000009,85.5,119.27142857142856,1740158.15,Sell
127,2023-01-06T00:00:00+05:30,3829.0,3868.25,3797.05,3824.25,912159,3.5690044451185092,3843.028820155507,3865.51779830655,-22.48897815104283,-12.478763025028549,71.19999999999982,38.44999999999982,32.75,71.19999999999982,114.88928571428566,1679279.6,Sell
128,2023-01-09T00:00:00+05:30,3843.0,3880.0,3811.25,3855.3,753981,3.4681842550063604,3844.916693977737,3864.760924357917,-19.84423038017985,-13.95185649605881,68.75,55.75,13.0,68.75,112.25714285714282,1676861.25,Sell
129,2023-01-10T00:00:00+05:30,3859.0,3862.05,3555.0,3646.9,3595798,3.771438363018653,3814.452587211931,3848.623078109182,-34.17049089725106,-17.99558337629726,307.0500000000002,6.75,300.3000000000002,307.0500000000002,112.2785714285714,1795887.6,Sell
130,2023-01-11T00:00:00+05:30,3660.0,3664.5,3560.1,3635.8,2226506,3.8304283848450074,3786.967573794711,3832.85840565665,-45.890831861939205,-23.57463307342565,104.40000000000009,17.59999999999991,86.80000000000018,104.40000000000009,110.38214285714285,1851488.3,Sell
131,2023-01-12T00:00:00+05:30,3642.5,3679.0,3612.0,3647.2,1199785,3.7801265287258508,3765.464870133986,3819.105931163565,-53.64106102957885,-29.587918664656293,67.0,43.19999999999982,23.800000000000182,67.0,97.18571428571428,1868170.7,No Signal
132,2023-01-13T00:00:00+05:30,3651.2,3736.05,3642.2,3721.15,1364712,3.620979683081483,3758.6471978056807,3811.8499362625603,-53.202738456879615,-34.31088262310096,93.85000000000036,88.85000000000036,5.0,93.85000000000036,94.96785714285716,1856462.5,No Signal
133,2023-01-16T00:00:00+05:30,3720.0,3739.95,3600.0,3619.8,1863848,3.490829248233392,3737.2860904509607,3797.624015057926,-60.337924606965316,-39.51629101987383,139.94999999999982,18.799999999999727,121.15000000000009,139.94999999999982,97.61785714285715,1867485.8,No Signal
134,2023-01-17T00:00:00+05:30,3620.0,3649.6,3560.2,3639.35,1668381,2.613884843499349,3722.218999612351,3785.900013942524,-63.68101433017273,-44.349235681933614,89.40000000000009,29.799999999999727,59.600000000000364,89.40000000000009,98.28928571428573,1762005.2,No Signal
135,2023-01-18T00:00:00+05:30,3648.0,3648.0,3527.1,3596.7,3652240,2.67879397321433,3702.908384287374,3771.8851980949294,-68.97681380755557,-49.274751307058004,120.90000000000009,8.650000000000091,112.25,120.90000000000009,101.43214285714286,1765337.55,No Signal
136,2023-01-19T00:00:00+05:30,3470.0,3537.7,3426.7,3463.55,3696319,3.213249130501952,3666.084017473932,3749.0455537916014,-82.96153631766947,-56.0121083091803,111.0,59.0,170.0,170.0,107.33214285714287,1806172.35,No Signal
137,2023-01-20T00:00:00+05:30,3450.0,3477.35,3440.95,3456.15,1510258,3.638207496579167,3633.7864763240964,3727.3495868440755,-93.56311051997909,-63.52230875134006,36.40000000000009,13.799999999999727,22.600000000000364,36.40000000000009,106.25714285714288,1729878.55,No Signal
138,2023-01-23T00:00:00+05:30,3443.05,3460.0,3412.55,3436.35,974857,4.096968487394884,3603.411633812697,3705.7940618926623,-102.3824280799654,-71.29433261706514,47.44999999999982,3.849999999999909,43.59999999999991,47.44999999999982,105.22857142857144,1670522.3,No Signal
139,2023-01-24T00:00:00+05:30,3447.45,3508.0,3430.0,3442.0,1518123,4.403421311559092,3578.5790747645897,3686.2537610117242,-107.67468624713456,-78.57040334307902,78.0,71.65000000000009,6.349999999999909,78.0,105.70357142857145,1656184.75,No Signal
140,2023-01-25T00:00:00+05:30,3422.0,3428.0,3315.0,3388.95,3686439,4.817018507617744,3549.405370954653,3664.231260196041,-114.82588924138827,-85.82150052274088,113.0,14.0,127.0,127.0,108.66785714285717,1771609.2,No Signal
141,2023-01-27T00:00:00+05:30,3335.0,3346.5,2712.0,2761.45,14764368,9.303238708186633,3428.1814677308603,3597.358574255594,-169.17710652473352,-102.49262172313941,634.5,42.44999999999982,676.9499999999998,676.9499999999998,151.9357142857143,2433243.0,Sell
142,2023-01-30T00:00:00+05:30,2850.0,3037.55,2665.0,2892.85,20947906,10.253959418540092,3345.822780387651,3545.1727539403646,-199.34997355271344,-121.86409208905422,372.5500000000002,276.10000000000036,96.44999999999982,372.5500000000002,173.63571428571433,3404200.95,Sell
143,2023-01-31T00:00:00+05:30,2980.0,3073.6,2906.0,2973.9,11568020,10.66763448658026,3288.6038910972434,3502.8562536484856,-214.2523625512422,-140.34174618149183,167.5999999999999,180.75,13.150000000000091,180.75,164.61428571428573,3936449.4,Sell
144,2023-02-01T00:00:00+05:30,2995.0,3010.75,1942.25,2135.35,13525314,20.39669571852869,3111.1802155438213,3401.559494118968,-290.3792785751466,-170.3492526602228,1068.5,36.84999999999991,1031.65,1068.5,233.47857142857146,4572719.85,Sell
145,2023-02-02T00:00:00+05:30,2348.85,2348.85,1494.75,1565.25,34474080,37.9719548539108,2873.344797767849,3265.536568628674,-392.1917708608253,-214.7177563003433,854.0999999999999,213.5,640.5999999999999,854.0999999999999,289.7,6245005.0,Sell
146,2023-02-03T00:00:00+05:30,1490.0,1679.9,1017.45,1586.8,43885579,43.93369286845761,2675.414828880487,3141.185711693217,-465.7708828127297,-264.9283816028206,662.45,114.65000000000009,547.8,662.45,330.3142857142857,8389433.65,Sell
147,2023-02-06T00:00:00+05:30,1575.0,1615.0,1435.2,1572.7,19301092,49.045063293721746,2505.7663936681047,3025.001584901127,-519.2351912330223,-315.789743528861,179.79999999999995,28.200000000000045,151.5999999999999,179.79999999999995,333.1607142857143,9308880.3,Sell
148,2023-02-07T00:00:00+05:30,1571.0,1962.7,1525.6,1802.95,19188072,44.46840723868564,2397.6407946422423,2934.4792452788215,-536.8384506365792,-359.9994849504046,437.10000000000014,390.0,47.100000000000136,437.10000000000014,357.9964285714286,10230584.85,Sell
149,2023-02-08T00:00:00+05:30,1869.85,2222.15,1840.85,2164.25,19173006,37.29859482834967,2361.7345185434356,2877.42522711002,-515.6907085665844,-391.1377296736406,381.3000000000002,419.20000000000005,37.899999999999864,419.20000000000005,379.30357142857144,11009445.25,Sell
150,2023-02-09T00:00:00+05:30,2168.0,2168.0,1731.4,1925.7,18279862,42.50335689085646,2294.6522849213684,2806.9270621389073,-512.2747772175389,-415.3651391824203,436.5999999999999,3.75,432.8499999999999,436.5999999999999,398.3464285714286,11812113.05,Sell
151,2023-02-10T00:00:00+05:30,1769.0,1990.0,1733.15,1846.95,11334878,44.61257554289752,2225.775010318081,2735.817650128618,-510.0426398105369,-434.3006393080437,256.8499999999999,64.29999999999995,192.54999999999995,256.8499999999999,414.09285714285716,12318867.7,Sell
152,2023-02-13T00:00:00+05:30,1850.0,1921.7,1662.25,1717.65,12210940,47.82254195161777,2147.601931807607,2660.397824193165,-512.7958923855581,-449.9996899235466,259.45000000000005,74.75,184.70000000000005,259.45000000000005,429.2357142857143,12861179.1,Sell
153,2023-02-14T00:00:00+05:30,1735.0,1889.0,1611.35,1749.7,14579030,46.38111410340356,2086.386249991052,2592.9387261047823,-506.55247611373034,-461.3102471615834,277.6500000000001,171.3499999999999,106.30000000000018,277.6500000000001,443.49642857142857,13496938.2,Sell
154,2023-02-15T00:00:00+05:30,1780.0,1824.4,1750.0,1779.1,7636578,44.238984334422646,2039.1114423001209,2532.6543760229465,-493.54293372282564,-467.7567844738319,74.40000000000009,74.70000000000005,0.2999999999999545,74.70000000000005,439.7607142857143,13795348.05,Sell
155,2023-02-16T00:00:00+05:30,1820.0,1874.95,1790.0,1796.6,5578515,41.898877106764196,2001.8019896385638,2478.131829650876,-476.3298400123124,-469.47139558152804,84.95000000000005,95.85000000000014,10.900000000000091,95.85000000000014,398.2535714285715,13891661.8,Sell
156,2023-02-17T00:00:00+05:30,1800.0,1815.85,1703.2,1722.7,5392513,41.79128745211663,1958.8632220018617,2422.173916343404,-463.31069434154233,-468.23925533353093,112.64999999999986,19.25,93.39999999999986,112.64999999999986,379.6892857142857,13976471.5,Buy
157,2023-02-20T00:00:00+05:30,1650.0,1685.0,1560.5,1621.45,6762330,41.85630729496081,1906.9534955400368,2362.8610336513,-455.9075381112634,-465.7729118890775,124.5,37.700000000000045,162.20000000000005,162.20000000000005,378.3642857142857,14239075.1,Buy
158,2023-02-21T00:00:00+05:30,1626.0,1644.45,1561.3,1571.1,5571915,39.78301019772265,1855.2837269954157,2304.2120681956485,-448.9283412002328,-462.40399775130857,83.15000000000009,23.0,60.15000000000009,83.15000000000009,307.98214285714295,14468928.0,No Signal
159,2023-02-22T00:00:00+05:30,1535.0,1571.1,1381.2,1404.85,10606476,39.66918086842857,1785.9862305345825,2237.5926557367115,-451.606425202129,-460.24448324147266,189.89999999999986,0.0,189.89999999999986,189.89999999999986,260.5392857142857,14923345.65,No Signal
160,2023-02-23T00:00:00+05:30,1380.0,1438.0,1350.0,1382.65,8907540,33.79180256483462,1723.9345027600314,2174.263570126585,-450.32906736655355,-458.2614000664889,88.0,33.15000000000009,54.84999999999991,88.0,219.5071428571429,15184400.7,No Signal
161,2023-02-24T00:00:00+05:30,1410.0,1427.0,1261.6,1315.65,8736727,33.26268932008596,1661.1215023354112,2110.662564932023,-449.54106259661194,-456.5173325725135,165.4000000000001,44.34999999999991,121.05000000000018,165.4000000000001,218.47857142857146,14883018.65,No Signal
162,2023-02-27T00:00:00+05:30,1300.0,1313.8,1131.05,1193.5,10271008,31.920295893075235,1589.1797327453478,2042.7245971592806,-453.5448644139328,-455.9228389407974,182.75,1.8500000000001364,184.60000000000014,184.60000000000014,200.4428571428572,14349173.75,No Signal
163,2023-02-28T00:00:00+05:30,1145.0,1398.0,1103.75,1363.85,33948366,18.818762976984864,1554.5136200152942,1992.437589962297,-437.92396994700266,-452.3230651420385,294.25,204.5,89.75,294.25,191.51785714285714,15468191.05,No Signal
164,2023-03-01T00:00:00+05:30,1424.0,1580.0,1411.0,1564.3,20114340,14.80856796126595,1556.0192169360182,1960.7236944095341,-404.7044774735159,-442.799347608334,169.0,216.1500000000001,47.15000000000009,216.1500000000001,175.77142857142857,15797642.35,No Signal
165,2023-03-02T00:00:00+05:30,1499.9,1646.0,1407.9,1607.25,26970925,14.38480179701058,1563.9008758689386,1934.5404577866057,-370.6395819176671,-428.3673944702006,238.0999999999999,81.70000000000005,156.39999999999986,238.0999999999999,174.43214285714288,15422484.6,No Signal
166,2023-03-03T00:00:00+05:30,1688.85,1905.95,1685.5,1879.5,22886311,12.620819442471145,1612.4545872737172,1930.4633868394496,-318.0087995657325,-406.29567548930703,220.45000000000005,298.70000000000005,78.25,298.70000000000005,177.23571428571432,14372521.2,No Signal
167,2023-03-06T00:00:00+05:30,1966.7,2135.0,1855.0,1981.95,27167923,12.497250046897026,1669.300035385453,1934.2772100365275,-264.9771746510746,-378.0319753216606,280.0,255.5,24.5,280.0,177.40357142857147,14765862.75,No Signal
168,2023-03-08T00:00:00+05:30,2040.0,2088.0,1941.0,2039.65,13566979,12.73542460730206,1726.27695301846,1942.0826018856737,-215.80564886721368,-345.5867100307712,147.0,106.04999999999995,40.950000000000045,147.0,182.56785714285715,14484808.1,No Signal
169,2023-03-09T00:00:00+05:30,2049.8,2068.85,1905.35,1953.15,12627228,12.433471578018498,1761.1804987079279,1942.9024091534015,-181.72191044547367,-312.8137501137117,163.5,29.199999999999818,134.30000000000018,163.5,187.40000000000003,14157519.2,No Signal
170,2023-03-10T00:00:00+05:30,1870.0,1940.0,1820.6,1896.2,9419206,12.725435973269668,1781.952729675939,1939.4429714383348,-157.49024176239573,-281.74904844344854,119.40000000000009,13.150000000000091,132.55000000000018,132.55000000000018,188.8214285714286,13714486.4,No Signal
171,2023-03-13T00:00:00+05:30,1917.0,1985.0,1857.4,1874.4,7572431,12.934177355170625,1796.1753866488716,1934.6249735540136,-138.44958690514204,-253.08915613578725,127.59999999999991,88.79999999999995,38.799999999999955,127.59999999999991,186.35,13526364.05,No Signal
172,2023-03-14T00:00:00+05:30,1874.0,1874.85,1651.35,1738.2,12679293,13.96219217995511,1787.2560963951992,1920.0749755129757,-132.81887911777653,-229.03510073218513,223.5,0.4499999999998181,223.05000000000018,223.5,196.375,13549781.7,No Signal
173,2023-03-15T00:00:00+05:30,1760.9,1891.45,1728.1,1839.0,12296221,13.323005868464982,1795.216696949784,1914.0694217712737,-118.8527248214898,-206.99862555004609,163.35000000000014,153.25,10.100000000000136,163.35000000000014,194.47857142857148,13435641.25,No Signal
174,2023-03-16T00:00:00+05:30,1861.0,1875.0,1795.0,1843.8,6509277,13.388635059144924,1802.6910512652018,1908.864279417846,-106.17322815264424,-186.83354607056572,80.0,36.0,44.0,80.0,193.9071428571429,13379276.2,No Signal
175,2023-03-17T00:00:00+05:30,1901.0,1918.85,1845.0,1876.55,5969038,13.295102372519796,1814.0539664551707,1906.4706290905983,-92.41666263542766,-167.9501693835381,73.84999999999991,75.04999999999995,1.2000000000000455,75.04999999999995,187.45357142857145,13398802.35,No Signal
176,2023-03-20T00:00:00+05:30,1837.0,1849.95,1777.4,1804.95,5168070,13.897553171165534,1812.6533562312982,1898.9505824912947,-86.29722625999648,-151.61958075882978,72.54999999999995,26.59999999999991,99.14999999999986,99.14999999999986,181.34999999999997,13387580.2,No Signal
177,2023-03-21T00:00:00+05:30,1836.95,1861.0,1804.95,1824.25,4093879,13.820743518095982,1814.437455272637,1893.417206010458,-78.97975073782095,-137.091614754628,56.049999999999955,56.049999999999955,0.0,56.049999999999955,164.33571428571426,13254157.65,No Signal
178,2023-03-22T00:00:00+05:30,1834.0,1850.0,1806.15,1815.4,3247440,13.858323697287261,1814.5855390768465,1887.638153713387,-73.05261463654051,-124.28381473101052,43.84999999999991,25.75,18.09999999999991,43.84999999999991,152.02857142857144,13137933.9,No Signal
179,2023-03-23T00:00:00+05:30,1794.0,1834.0,1780.0,1794.0,4108497,13.466867749356753,1811.418533065024,1880.701994179062,-69.28346111403812,-113.28374400761605,54.0,18.59999999999991,35.40000000000009,54.0,138.87857142857143,12813034.95,No Signal
180,2023-03-24T00:00:00+05:30,1796.0,1823.0,1695.25,1740.65,6187874,13.06389586232034,1800.5310664396357,1870.3277723880203,-69.79670594838467,-104.58633639576978,127.75,29.0,98.75,127.75,126.66785714285713,12677051.65,No Signal
181,2023-03-27T00:00:00+05:30,1740.65,1757.4,1682.0,1723.05,5052740,11.82247431219013,1788.6109023719994,1859.4183077666855,-70.80740539468616,-97.83055019555306,75.40000000000009,16.75,58.65000000000009,75.40000000000009,112.05357142857143,12492852.3,No Signal
182,2023-03-28T00:00:00+05:30,1727.95,1733.0,1573.0,1600.85,8144141,9.910998942077086,1759.724609699384,1840.265099783968,-80.54049008458401,-94.37253817335926,160.0,9.950000000000045,150.04999999999995,160.0,112.98214285714286,12386508.95,No Signal
183,2023-03-29T00:00:00+05:30,1602.95,1756.0,1591.1,1740.4,9328776,7.141625656743362,1756.7515928225557,1832.8676849851556,-76.1160921625999,-90.72124897120739,164.9000000000001,155.1500000000001,9.75,164.9000000000001,113.08214285714287,11155529.45,No Signal
184,2023-03-31T00:00:00+05:30,1788.0,1825.0,1740.0,1742.1,4892488,6.415008429495493,1754.4975016190856,1826.144152764033,-71.64665114494733,-86.90632940595538,85.0,84.59999999999991,0.40000000000009095,85.0,109.68571428571428,10394436.85,No Signal
185,2023-04-03T00:00:00+05:30,1750.45,1754.95,1695.5,1717.45,3445637,6.0166784502311765,1748.7978859853802,1818.0927340407713,-69.29484805539118,-83.38403313584254,59.450000000000045,12.850000000000136,46.59999999999991,59.450000000000045,104.81785714285715,9218172.45,No Signal
186,2023-04-05T00:00:00+05:30,1717.45,1737.95,1671.55,1698.0,3690372,6.236109329451692,1740.982826603014,1809.1969759636772,-68.21414936066321,-80.35005638080668,66.40000000000009,20.5,45.90000000000009,66.40000000000009,93.59642857142858,8258375.5,No Signal
187,2023-04-06T00:00:00+05:30,1705.0,1793.65,1688.15,1754.05,6011919,5.62568544551127,1742.9931609717812,1805.1120147811826,-62.118853809401344,-76.70381586652562,105.5,95.65000000000009,9.849999999999909,105.5,89.46428571428571,7200575.3,No Signal
188,2023-04-10T00:00:00+05:30,1774.0,1812.7,1760.6,1797.25,4197465,4.5136760453154965,1751.3403669761226,1804.5296433159099,-53.189276339787284,-72.00090796117796,52.100000000000136,58.65000000000009,6.5499999999999545,58.65000000000009,87.93928571428572,6732099.6,No Signal
189,2023-04-11T00:00:00+05:30,1810.0,1829.0,1792.85,1803.15,2883361,3.964010727940051,1759.311079749027,1804.4274475147313,-45.116367765704354,-66.62399992208324,36.15000000000009,31.75,4.400000000000091,36.15000000000009,85.1607142857143,6244906.25,No Signal
190,2023-04-12T00:00:00+05:30,1814.0,1858.75,1797.05,1847.25,4808311,3.6859788659054384,1772.8401444030228,1807.599488439566,-34.7593440365431,-60.251068744975214,61.700000000000045,55.59999999999991,6.100000000000136,61.700000000000045,82.48571428571431,6014361.5,No Signal
191,2023-04-13T00:00:00+05:30,1855.0,1885.0,1826.05,1870.75,3400866,3.6254827572620907,1787.9031991102502,1812.277304110709,-24.37410500045894,-53.075675996071965,58.950000000000045,37.75,21.200000000000045,58.950000000000045,82.69285714285718,5805783.25,No Signal
192,2023-04-17T00:00:00+05:30,1870.75,1904.9,1847.0,1878.6,2980643,3.7599646981337944,1801.8565530932885,1817.1900963988048,-15.333543305516287,-45.527249457960835,57.90000000000009,34.15000000000009,23.75,57.90000000000009,83.69642857142863,5320850.75,No Signal
193,2023-04-18T00:00:00+05:30,1892.0,1902.75,1830.0,1850.95,2542347,3.8444583517849384,1809.4093910789366,1819.6908299988934,-10.281438919956827,-38.478087350360035,72.75,24.15000000000009,48.59999999999991,72.75,85.03571428571433,4833157.05,No Signal
194,2023-04-19T00:00:00+05:30,1847.0,1877.7,1835.0,1853.85,2455795,3.8633842044613025,1816.2464078360233,1822.2211388878643,-5.97473105184099,-31.977416090656227,42.700000000000045,26.75,15.950000000000045,42.700000000000045,78.96071428571433,4630482.95,No Signal
195,2023-04-20T00:00:00+05:30,1855.0,1878.9,1836.85,1842.9,2016513,3.7858941755383637,1820.346960476635,1823.7529063776522,-3.4059459010170485,-26.26312205272839,42.05000000000018,25.050000000000182,17.0,42.05000000000018,76.5785714285715,4432856.7,No Signal
196,2023-04-21T00:00:00+05:30,1846.0,1853.25,1796.05,1803.0,2090833,3.8681222016784984,1817.6781973263835,1822.2156540533815,-4.537456726998016,-21.91798898758232,57.200000000000045,10.349999999999909,46.850000000000136,57.200000000000045,69.23571428571435,4278994.85,No Signal
197,2023-04-24T00:00:00+05:30,1804.0,1817.4,1775.8,1801.95,1963582,3.843420239141868,1815.258474660786,1820.7144944938718,-5.4560198330857475,-18.625595156683005,41.600000000000136,14.400000000000091,27.200000000000045,41.600000000000136,60.428571428571495,4172480.0,No Signal
198,2023-04-25T00:00:00+05:30,1806.0,1913.75,1801.8,1844.6,5364841,3.8088858909018355,1819.7725554822036,1822.4837911980294,-2.711235715825751,-15.442723268511555,111.95000000000005,111.79999999999995,0.15000000000009095,111.95000000000005,62.3535714285715,4278350.05,No Signal
199,2023-04-26T00:00:00+05:30,1854.0,1874.0,1826.4,1847.9,2422711,3.876439809250476,1824.0998546387877,1824.3664733315086,-0.26661869272084004,-12.407502353353413,47.59999999999991,29.40000000000009,18.199999999999818,47.59999999999991,61.50714285714292,4194060.75,No Signal
200,2023-04-27T00:00:00+05:30,1848.0,1864.95,1832.55,1853.05,1782360,3.8927795121385182,1828.5537231558974,1826.4911790106562,2.0625441452411906,-9.513493053634493,32.40000000000009,17.049999999999955,15.350000000000136,32.40000000000009,59.078571428571486,3973785.05,No Signal
201,2023-04-28T00:00:00+05:30,1868.05,1944.0,1857.15,1924.95,6159130,3.936943376145601,1843.3839195934518,1833.784425009867,9.599494583584828,-5.690895526190629,86.84999999999991,90.95000000000005,4.100000000000136,90.95000000000005,58.039285714285775,4029104.55,No Signal
202,2023-05-02T00:00:00+05:30,1935.0,1966.0,1908.0,1919.85,3813963,3.3031312366393832,1855.1479319636899,1840.1596527869137,14.988279176776132,-1.5550605855972768,58.0,41.049999999999955,16.950000000000045,58.0,57.9928571428572,3812595.65,No Signal
203,2023-05-03T00:00:00+05:30,1919.0,1940.0,1785.35,1839.0,5849432,3.301189963116603,1852.6636347385067,1840.0737525804757,12.58988215803106,1.2739279631283906,154.6500000000001,20.15000000000009,134.5,154.6500000000001,66.45714285714291,3638628.45,No Signal
204,2023-05-04T00:00:00+05:30,1839.05,1935.0,1839.05,1911.25,4842127,3.160368332657251,1861.6769217018134,1845.3460672041442,16.33085449766918,4.285313270036549,95.95000000000005,96.0,0.049999999999954525,96.0,68.90714285714292,3636110.4,No Signal
205,2023-05-05T00:00:00+05:30,1954.8,1955.0,1903.15,1920.3,6137744,2.9636429765399686,1870.6958568246114,1850.8982103742076,19.797646450403818,7.387779906110003,51.84999999999991,43.75,8.099999999999909,51.84999999999991,68.40000000000005,3770715.75,No Signal
206,2023-05-08T00:00:00+05:30,1920.3,1926.9,1876.0,1887.5,2835197,2.4505210933091712,1873.281109620825,1853.6094540501922,19.671655570632765,9.844555039014557,50.90000000000009,6.600000000000136,44.299999999999955,50.90000000000009,67.90000000000005,3727957.0,No Signal
207,2023-05-09T00:00:00+05:30,1900.0,1930.0,1889.1,1896.1,2700563,2.1582437451441074,1876.7917081406981,1856.756901898326,20.034806242372042,11.882605279686054,40.90000000000009,42.5,1.599999999999909,42.5,65.73928571428576,3562389.2,No Signal
208,2023-05-10T00:00:00+05:30,1899.0,1914.9,1883.95,1892.15,1970906,2.0475721707315384,1879.1545222728985,1859.3786128688205,19.775909404077993,13.461266104564443,30.950000000000045,18.800000000000182,12.149999999999864,30.950000000000045,64.90000000000005,3451061.25,No Signal
209,2023-05-11T00:00:00+05:30,1925.0,2013.75,1910.0,1984.65,8835941,2.2403357989151504,1895.3845957693757,1868.6579748785375,26.72662089083815,16.114337061819185,103.75,121.59999999999991,17.84999999999991,121.59999999999991,70.58214285714288,3748690.25,Buy
210,2023-05-12T00:00:00+05:30,2009.0,2010.0,1946.55,1964.7,3816201,2.4630781524959144,1906.0485041125487,1875.7721989616089,30.276305150939834,18.946730679643316,63.450000000000045,25.34999999999991,38.100000000000136,63.450000000000045,71.02857142857145,3699084.75,Buy
211,2023-05-15T00:00:00+05:30,1959.9,1964.7,1880.0,1916.05,4836782,2.558490695732059,1907.5871957875413,1878.7557397792675,28.83145600827379,20.92367574536941,84.70000000000005,0.0,84.70000000000005,84.70000000000005,74.10714285714288,3770880.55,Buy
