,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
17,2022-07-28T00:00:00+05:30,994.45,1020.0,989.1,1017.7,6998635,,927.5799913253529,886.9533038505764,40.62668747477653,24.209593659499696,30.899999999999977,40.200000000000045,9.300000000000068,40.200000000000045,31.907142857142862,,No Signal
18,2022-07-29T00:00:00+05:30,1022.2,1049.95,1018.75,1043.5,5862166,,945.4138388137602,898.5493554172003,46.864483396559876,28.740571606911733,31.200000000000045,32.25,1.0499999999999545,32.25,33.0,,No Signal
19,2022-08-01T00:00:00+05:30,1040.0,1047.9,1024.55,1040.15,4299401,7.464923711997611,959.9886328424125,909.0382920529632,50.95034078944923,33.18252544341924,23.350000000000136,4.400000000000091,18.950000000000045,23.350000000000136,33.51428571428573,4663279.9,No Signal
20,2022-08-02T00:00:00+05:30,1033.0,1071.9,1032.05,1067.25,5074771,7.8454032887095595,976.4903816358875,920.7576778268178,55.732703809069676,37.69256111654933,39.850000000000136,31.75,8.100000000000136,39.850000000000136,31.600000000000023,4825209.3,No Signal
21,2022-08-03T00:00:00+05:30,1063.55,1070.0,1051.55,1058.3,2753893,8.27863582066718,989.0764767688279,930.9459979877943,58.13047878103362,41.780144649446186,18.450000000000045,2.75,15.700000000000045,18.450000000000045,31.767857142857174,4879876.4,No Signal
22,2022-08-04T00:00:00+05:30,1061.1,1072.85,1043.8,1050.2,2142455,8.623495956917951,998.4800957274698,939.7796277664762,58.70046796099359,45.16420931175567,29.049999999999955,14.549999999999955,14.5,29.049999999999955,32.571428571428605,4793565.2,No Signal
23,2022-08-05T00:00:00+05:30,1055.5,1057.75,1033.55,1036.3,2381541,8.779386420906102,1004.2985425386283,946.9292849689595,57.36925756966889,47.60521896333832,24.200000000000045,7.5499999999999545,16.65000000000009,24.200000000000045,31.575000000000028,4845511.45,No Signal
24,2022-08-08T00:00:00+05:30,1036.3,1057.7,1033.7,1050.2,2057985,8.728106935028404,1011.3603052249932,954.5789675638514,56.78133766114183,49.44044270289902,24.0,21.40000000000009,2.599999999999909,24.0,31.017857142857174,4873235.55,No Signal
25,2022-08-10T00:00:00+05:30,1045.4,1067.5,1043.05,1063.1,2726988,8.584408920077921,1019.3202582673019,962.6175625591217,56.70269570818027,50.892893303955276,24.450000000000045,17.299999999999955,7.150000000000091,24.450000000000045,30.667857142857176,4948516.65,No Signal
26,2022-08-11T00:00:00+05:30,1070.65,1086.0,1069.0,1079.2,3998476,8.157932130622632,1028.5325262261786,971.2532986658534,57.279227560325126,52.17016015522925,17.0,22.90000000000009,5.900000000000091,22.90000000000009,26.396428571428608,4605938.65,No Signal
27,2022-08-12T00:00:00+05:30,1077.15,1088.05,1075.55,1080.45,2463157,7.667135138709521,1036.5198298836895,979.3419432091235,57.17788667456591,53.171705459096586,12.5,8.849999999999909,3.650000000000091,12.5,26.050000000000036,4605917.95,No Signal
28,2022-08-16T00:00:00+05:30,1085.0,1096.9,1075.1,1084.45,3083911,6.862700845458211,1043.8937022092757,987.127725193633,56.76597701564276,53.89055977040582,21.800000000000182,16.450000000000045,5.350000000000136,21.800000000000182,25.682142857142903,4691839.75,No Signal
29,2022-08-17T00:00:00+05:30,1083.0,1095.0,1082.0,1088.6,1768441,6.200865781759063,1050.7715941770794,994.6441899941046,56.127404182974715,54.3379286529196,13.0,10.549999999999955,2.4500000000000455,13.0,25.32142857142862,4653454.7,No Signal
30,2022-08-18T00:00:00+05:30,1082.5,1107.45,1081.55,1105.1,2407238,5.503734761570872,1059.1298104575287,1002.8261018463932,56.30370861113556,54.7310846445628,25.90000000000009,18.850000000000136,7.0499999999999545,25.90000000000009,25.13571428571434,4643398.0,No Signal
31,2022-08-19T00:00:00+05:30,1104.95,1104.95,1060.0,1063.3,3659088,4.733745219258849,1059.7713780794475,1007.3056498577714,52.465728221676045,54.27801335998545,44.950000000000045,0.14999999999986358,45.09999999999991,45.09999999999991,25.48571428571433,4626568.4,No Signal
32,2022-08-22T00:00:00+05:30,1055.0,1067.3,1045.5,1057.2,2662334,4.353323648829186,1059.37578145184,1011.0015276460847,48.374253805755416,53.097261449139445,21.799999999999955,4.0,17.799999999999955,21.799999999999955,24.739285714285757,3580608.1,No Signal
33,2022-08-23T00:00:00+05:30,1035.0,1078.9,1034.1,1071.05,3030731,3.7388662998347733,1061.171815074634,1015.4495626352636,45.72225243937032,51.62225964718562,44.80000000000018,21.700000000000045,23.100000000000136,44.80000000000018,26.27142857142862,3490038.55,No Signal
34,2022-08-24T00:00:00+05:30,1077.0,1105.0,1077.0,1101.9,3684859,3.2929556583825805,1067.4376896785366,1021.8532987363552,45.58439094218136,50.41468590618477,28.0,33.950000000000045,5.9500000000000455,33.950000000000045,25.85000000000004,3372166.7,No Signal
35,2022-08-25T00:00:00+05:30,1109.0,1119.75,1082.7,1089.95,3773788,2.7198850457114885,1070.9011220356847,1026.8974988299585,44.00362320572617,49.13247336609305,37.049999999999955,17.84999999999991,19.200000000000045,37.049999999999955,27.178571428571463,3411716.5,No Signal
36,2022-08-26T00:00:00+05:30,1098.0,1101.7,1064.65,1069.75,3662448,2.1129698132537933,1070.7240263378872,1030.0717581758875,40.6522681619997,47.43643232527438,37.049999999999955,11.75,25.299999999999955,37.049999999999955,27.750000000000032,3424615.3,No Signal
37,2022-08-29T00:00:00+05:30,1050.0,1062.9,1041.0,1059.2,1642300,1.856198066849541,1068.9510992089815,1032.2294057184142,36.721693490567304,45.29348455833297,21.90000000000009,6.849999999999909,28.75,28.75,28.075000000000028,3156798.55,No Signal
38,2022-08-30T00:00:00+05:30,1071.8,1109.8,1070.0,1107.45,3200397,1.8645763380241869,1074.8740070229844,1037.8013015911242,37.072705431860186,43.649328733038416,39.799999999999955,50.59999999999991,10.799999999999955,50.59999999999991,29.975000000000023,3023710.1,Sell
39,2022-09-01T00:00:00+05:30,1097.65,1121.0,1095.0,1111.4,3487819,1.9037701375499978,1080.4933905579098,1043.2530570288188,37.240333529091004,42.36752969224894,26.0,13.549999999999955,12.450000000000045,26.0,30.085714285714307,2983131.0,Sell
40,2022-09-02T00:00:00+05:30,1116.95,1119.5,1095.0,1100.75,2428118,1.985092156658767,1083.6097920105392,1047.512089841499,36.0977021690403,41.11356418760721,24.5,8.099999999999909,16.40000000000009,24.5,30.200000000000014,2850798.35,Sell
41,2022-09-05T00:00:00+05:30,1099.5,1112.45,1096.55,1108.0,2419502,2.0308144210614465,1087.3621317012255,1051.9926757791657,35.36945592205984,39.96474253449774,15.900000000000091,11.700000000000045,4.2000000000000455,15.900000000000091,30.44285714285716,2834078.8,Sell
42,2022-09-06T00:00:00+05:30,1115.0,1118.75,1097.6,1108.8,2516617,2.0189075295645993,1090.6602652856523,1056.2006257214498,34.45963956420246,38.86372194043869,21.15000000000009,10.75,10.400000000000091,21.15000000000009,30.396428571428583,2852786.9,Sell
43,2022-09-07T00:00:00+05:30,1095.0,1100.0,1086.0,1089.95,3165731,1.8072958739780856,1090.5509937032443,1058.7005793717128,31.85041433153151,37.461060418657254,14.0,8.799999999999955,22.799999999999955,22.799999999999955,31.096428571428582,2891996.4,Sell
44,2022-09-08T00:00:00+05:30,1103.0,1115.0,1097.4,1108.3,2995044,1.6810227037637915,1093.2816100565913,1062.3746105293637,30.906999527227526,36.15024824037131,17.59999999999991,25.049999999999955,7.4500000000000455,25.049999999999955,31.035714285714285,2938849.35,Sell
45,2022-09-09T00:00:00+05:30,1119.0,1149.55,1116.55,1137.15,4751837,1.827575099681468,1100.030593124808,1067.9135282679295,32.11706485687864,35.34361156367278,33.0,41.25,8.25,41.25,30.760714285714293,3040091.8,Sell
46,2022-09-12T00:00:00+05:30,1144.3,1145.0,1128.0,1136.85,1918529,2.017158830641727,1105.695117259453,1073.0199335814161,32.675183678036774,34.80992598654558,17.0,7.849999999999909,9.150000000000091,17.0,30.41785714285715,2936094.45,Sell
47,2022-09-13T00:00:00+05:30,1145.0,1165.55,1136.8,1163.8,3570619,2.3602650315994294,1114.6343299887678,1079.7443829457557,34.88994704301217,34.8259301978389,28.75,28.700000000000045,0.049999999999954525,28.75,29.27142857142857,2991467.55,Buy
48,2022-09-14T00:00:00+05:30,1148.6,1225.0,1142.3,1215.75,9042720,3.107410978861996,1130.1905869135728,1089.8188730979218,40.37171381565099,35.93508692140132,82.70000000000005,61.200000000000045,21.5,82.70000000000005,32.753571428571426,3289408.0,Buy
49,2022-09-15T00:00:00+05:30,1219.0,1220.0,1185.05,1195.85,4063639,3.5678804981765477,1140.2920350807156,1097.6730306462239,42.61900443449167,37.27187042401939,34.950000000000045,4.25,30.700000000000045,34.950000000000045,32.603571428571435,3404167.9,Buy
50,2022-09-16T00:00:00+05:30,1195.85,1251.05,1185.0,1227.35,16270575,4.076800848305993,1153.685568145221,1107.278732079837,46.406836065383914,39.09886355229229,66.04999999999995,55.200000000000045,10.849999999999909,66.04999999999995,34.675000000000004,4097334.75,Buy
51,2022-09-19T00:00:00+05:30,1226.0,1256.0,1218.0,1225.75,6074886,4.407570626720673,1164.7724038151869,1116.0543815554047,48.718022259782174,41.02269529379027,38.0,28.65000000000009,9.349999999999909,38.0,35.33571428571429,4218124.65,Buy
52,2022-09-20T00:00:00+05:30,1241.25,1275.8,1240.0,1264.1,5703639,4.74486569681655,1180.0535724590043,1127.0207236624117,53.03284879659259,43.42472599435074,35.799999999999955,50.049999999999955,14.25,50.049999999999955,35.29642857142858,4370189.9,Buy
53,2022-09-21T00:00:00+05:30,1260.0,1265.0,1221.8,1224.25,6121445,4.998938767976979,1186.8530228499267,1134.222892280011,52.630130569915764,45.26580690946375,43.200000000000045,0.900000000000091,42.299999999999955,43.200000000000045,36.52500000000001,4524725.6,Buy
54,2022-09-22T00:00:00+05:30,1219.0,1238.5,1205.0,1216.55,5463531,5.143141444815574,1191.4217885653225,1140.3211965555656,51.10059200975684,46.432763929522366,33.5,14.25,19.25,33.5,37.16785714285715,4613659.2,Buy
55,2022-09-23T00:00:00+05:30,1210.0,1213.95,1176.05,1183.35,4197346,5.195463144409518,1190.179974939888,1143.5085153292275,46.67145961066058,46.48050306575001,37.90000000000009,2.599999999999909,40.5,40.5,38.925000000000004,4634837.1,Buy
56,2022-09-26T00:00:00+05:30,1170.0,1180.0,1135.7,1149.6,5082556,5.073120013938641,1183.936901872213,1143.9597364159513,39.97716545626167,45.17983554385234,44.299999999999955,3.349999999999909,47.649999999999864,47.649999999999864,40.81785714285713,4705842.5,Sell
57,2022-09-27T00:00:00+05:30,1166.45,1178.0,1140.6,1165.1,4493520,4.602137773790327,1181.0389169687955,1145.5256818666217,35.513235102173894,43.24651545551666,37.40000000000009,28.40000000000009,9.0,37.40000000000009,41.86071428571428,4848403.5,Sell
58,2022-09-28T00:00:00+05:30,1155.2,1160.0,1133.0,1140.9,4897079,4.587129024522192,1174.8636989735962,1145.1830387653904,29.680660208205836,40.533344406054496,27.0,5.099999999999909,32.09999999999991,32.09999999999991,42.36428571428571,4933237.6,Sell
59,2022-09-29T00:00:00+05:30,1160.0,1174.8,1137.3,1142.25,4998209,4.478350495413716,1169.8462068238123,1144.9657766346206,24.880430189191657,37.40276156268193,37.5,33.899999999999864,3.6000000000001364,37.5,42.09642857142857,5008757.1,Sell
60,2022-09-30T00:00:00+05:30,1141.0,1192.3,1128.8,1185.2,4392235,4.133645889266583,1172.2083288509182,1147.9460894765007,24.262239374417504,34.77465712502905,63.5,50.049999999999955,13.450000000000045,63.5,45.41785714285714,5106962.95,Sell
61,2022-10-03T00:00:00+05:30,1178.0,1185.9,1153.05,1156.25,3397969,4.060771377905253,1169.7532013353923,1148.561193959723,21.19200737566939,32.05812717515712,32.850000000000136,0.7000000000000455,32.15000000000009,32.850000000000136,45.71071428571429,5155886.3,Sell
62,2022-10-04T00:00:00+05:30,1176.15,1222.0,1176.15,1219.25,4446169,3.7418525611997406,1177.3680934376396,1153.7974018145583,23.570691623081302,30.360640064741958,45.84999999999991,65.75,19.90000000000009,65.75,44.5,5252363.9,Sell
63,2022-10-06T00:00:00+05:30,1225.0,1234.95,1197.3,1200.9,2772474,3.40887212407006,1180.9883867549258,1157.286483161628,23.701903593297857,29.02889277045314,37.65000000000009,15.700000000000045,21.950000000000045,37.65000000000009,44.69285714285714,5232701.05,Sell
64,2022-10-07T00:00:00+05:30,1201.0,1217.85,1182.5,1213.4,3338684,3.086434580089301,1185.9747887926296,1161.4430399644705,24.531748828159152,28.129463981994345,35.34999999999991,16.949999999999818,18.40000000000009,35.34999999999991,42.5,5249883.05,Sell
65,2022-10-10T00:00:00+05:30,1193.1,1216.9,1183.25,1210.3,2547474,2.95279004651881,1189.717128978379,1165.0620740411764,24.65505493720252,27.43458217303598,33.65000000000009,3.5,30.15000000000009,33.65000000000009,42.189285714285724,5139664.9,Sell
66,2022-10-11T00:00:00+05:30,1215.0,1215.95,1162.0,1164.6,21664059,2.918268942889728,1185.8529552893976,1165.0278463344225,20.82510895497512,26.11268752942381,53.950000000000045,5.650000000000091,48.299999999999955,53.950000000000045,42.467857142857156,6126941.4,Sell
67,2022-10-12T00:00:00+05:30,1175.05,1192.1,1156.1,1189.05,3412397,2.800351310621975,1186.344808321798,1166.8072651244654,19.537543197332525,24.797658663005553,36.0,27.5,8.5,36.0,41.953571428571436,6119030.3,Sell
68,2022-10-13T00:00:00+05:30,1189.05,1196.75,1167.0,1184.25,1982753,2.785088207113807,1186.0225301184444,1168.0993195596902,17.923210558754135,23.42276904215527,29.75,7.7000000000000455,22.049999999999955,29.75,41.6857142857143,5766031.95,Sell
69,2022-10-14T00:00:00+05:30,1201.25,1216.35,1179.2,1181.6,2918840,2.79869775255483,1185.342140869453,1169.099369962676,16.24277090677697,21.98676941507961,37.149999999999864,32.09999999999991,5.0499999999999545,37.149999999999864,41.44642857142857,5708792.0,Sell
70,2022-10-17T00:00:00+05:30,1178.0,1203.8,1164.0,1199.65,3418917,2.6745473839776386,1187.5433499664603,1171.3623795950705,16.180970371389776,20.825609606341644,39.799999999999955,22.200000000000045,17.59999999999991,39.799999999999955,40.88571428571429,5066209.1,No Signal
71,2022-10-18T00:00:00+05:30,1207.0,1228.65,1203.1,1223.25,3451128,2.6116094045283718,1193.036680740851,1175.2059070324726,17.830773708378274,20.22664242674897,25.550000000000182,29.0,3.449999999999818,29.0,40.285714285714285,4935021.2,No Signal
72,2022-10-19T00:00:00+05:30,1227.9,1231.7,1210.0,1218.4,3896843,2.280238805371065,1196.938729857643,1178.4054694745116,18.533260383131392,19.887966018025455,21.700000000000045,8.450000000000045,13.25,21.700000000000045,39.54285714285715,4844681.4,No Signal
73,2022-10-20T00:00:00+05:30,1214.0,1214.0,1150.1,1159.95,11239056,2.338793726610737,1191.2481560333902,1177.038397661585,14.209758371805265,18.75232448878142,63.90000000000009,4.400000000000091,68.30000000000018,68.30000000000018,41.74285714285717,5100561.95,No Signal
74,2022-10-21T00:00:00+05:30,1166.0,1169.0,1139.1,1142.25,5309045,2.4241534014139816,1183.7099781820993,1174.4614793162823,9.248498865817055,16.851559364188546,29.90000000000009,9.049999999999955,20.850000000000136,29.90000000000009,39.34285714285717,5092837.65,No Signal
75,2022-10-24T00:00:00+05:30,1160.0,1160.0,1143.0,1145.85,673195,2.513722987628457,1177.885366154084,1172.342110478039,5.543255676044964,14.58989862655983,17.0,17.75,0.75,17.75,38.264285714285734,4916630.1,No Signal
76,2022-10-25T00:00:00+05:30,1145.85,1153.05,1121.8,1137.45,3513643,2.601169717247359,1171.6645405919173,1169.757509701888,1.9070308900293185,12.053325079253728,31.25,7.2000000000000455,24.049999999999955,31.25,35.80000000000002,4838184.45,No Signal
77,2022-10-27T00:00:00+05:30,1150.0,1153.6,1135.2,1142.5,2590539,2.6749286649705724,1167.1776881931607,1167.7384349091556,-0.5607467159948101,9.53051072020402,18.399999999999864,16.149999999999864,2.25,18.399999999999864,34.425000000000004,4743035.4,No Signal
78,2022-10-28T00:00:00+05:30,1145.0,1161.0,1137.5,1147.0,2778634,2.633049462761703,1164.0734284711361,1166.2022545455145,-2.1288260743783667,7.198643361287544,23.5,18.5,5.0,23.5,33.578571428571436,4637113.15,No Signal
79,2022-10-31T00:00:00+05:30,1155.0,1159.6,1138.95,1142.65,2048499,2.640892841943572,1160.7775163986537,1164.4576430976986,-3.6801266990448767,5.02288934922106,20.649999999999864,12.599999999999909,8.049999999999955,20.649999999999864,32.64999999999999,4489627.65,No Signal
80,2022-11-01T00:00:00+05:30,1146.5,1159.9,1145.0,1151.15,2663744,2.668237254457494,1159.29636002963,1163.4718917571283,-4.17553172749831,3.1832051338771863,14.900000000000091,17.25,2.349999999999909,17.25,30.028571428571418,4403203.1,No Signal
81,2022-11-02T00:00:00+05:30,1146.0,1157.7,1135.0,1138.2,1947001,2.775775754083526,1156.0507661789177,1161.5998997751187,-5.549133596201045,1.43673738786154,22.700000000000045,6.5499999999999545,16.15000000000009,22.700000000000045,29.078571428571422,4330654.7,No Signal
82,2022-11-03T00:00:00+05:30,1133.45,1150.95,1125.25,1148.0,1742212,2.648563684684633,1154.8121867667764,1160.5924997917766,-5.780313025000169,-0.006672694710801766,25.700000000000045,12.75,12.950000000000045,25.700000000000045,28.78928571428571,4195456.85,No Signal
83,2022-11-04T00:00:00+05:30,1153.75,1158.0,1142.1,1152.7,1571223,2.594082732755742,1154.4872349565032,1160.007870177571,-5.520635221067778,-1.109465199982197,15.900000000000091,10.0,5.900000000000091,15.900000000000091,27.271428571428583,4135394.3,No Signal
84,2022-11-07T00:00:00+05:30,1158.0,1158.0,1139.25,1144.15,2600954,2.494687822567461,1152.8968911170412,1158.8332131273805,-5.9363220103393814,-2.074836562053634,18.75,5.2999999999999545,13.450000000000045,18.75,25.76785714285716,4098507.8,No Signal
85,2022-11-09T00:00:00+05:30,1156.0,1172.9,1144.0,1149.0,3455553,2.331563064115374,1152.297369406727,1158.1048269697967,-5.807457563069647,-2.821360762256837,28.90000000000009,28.75,0.15000000000009095,28.90000000000009,25.760714285714307,4143911.75,No Signal
86,2022-11-10T00:00:00+05:30,1143.0,1157.8,1118.0,1127.35,2072763,2.4791247620138948,1148.459312574923,1155.8266916387006,-7.367379063777662,-3.7305644225610024,39.799999999999955,8.799999999999955,31.0,39.799999999999955,27.053571428571445,3164346.95,No Signal
87,2022-11-11T00:00:00+05:30,1140.0,1161.45,1130.6,1140.0,2198315,2.4146212413491726,1147.1578798710887,1154.654344109908,-7.4964642388192715,-4.483744385812656,30.850000000000136,34.100000000000136,3.25,34.100000000000136,24.610714285714298,3103642.85,No Signal
88,2022-11-14T00:00:00+05:30,1145.7,1160.0,1134.15,1152.95,2007312,2.331749829692072,1148.0489752755366,1154.5280963980629,-6.479121122526294,-4.882819733155384,25.84999999999991,20.0,5.849999999999909,25.84999999999991,24.321428571428573,3104870.8,No Signal
89,2022-11-15T00:00:00+05:30,1157.85,1167.75,1147.15,1152.85,1801820,2.2789074416360355,1148.7875944639156,1154.4037929611693,-5.616198497253663,-5.02949548597504,20.59999999999991,14.799999999999955,5.7999999999999545,20.59999999999991,24.524999999999995,3049019.8,No Signal
90,2022-11-16T00:00:00+05:30,1151.0,1158.0,1136.0,1144.1,2331147,2.1193069184083466,1148.0664260848516,1153.6405490381196,-5.574122953267988,-5.138420979433629,22.0,5.150000000000091,16.84999999999991,22.0,23.864285714285707,2994631.3,No Signal
91,2022-11-17T00:00:00+05:30,1141.45,1152.75,1137.55,1146.5,1721448,1.5475392367161513,1147.8254374564128,1153.1116194797403,-5.286182023327456,-5.167973188212395,15.200000000000045,8.650000000000091,6.5499999999999545,15.200000000000045,23.635714285714293,2908147.3,No Signal
92,2022-11-18T00:00:00+05:30,1151.35,1151.35,1122.0,1128.65,2082110,0.7050385424650709,1144.8753701554263,1151.2996476664262,-6.4242775109999,-5.419234052769896,29.34999999999991,4.849999999999909,24.5,29.34999999999991,24.053571428571427,2817410.65,No Signal
93,2022-11-21T00:00:00+05:30,1119.55,1142.05,1117.0,1139.0,2602263,0.630379100897079,1143.9714670545914,1150.3885626540982,-6.417095599506865,-5.61880636211729,25.049999999999955,13.399999999999864,11.650000000000091,25.049999999999955,24.36785714285715,2385571.0,No Signal
94,2022-11-22T00:00:00+05:30,1143.0,1173.25,1138.5,1169.4,3927369,0.7861133955888414,1147.8835490461927,1151.796817272313,-3.913268226120408,-5.277698734917914,34.75,34.25,0.5,34.75,25.61785714285715,2316487.2,No Signal
95,2022-11-23T00:00:00+05:30,1176.0,1183.0,1161.0,1174.35,3265188,0.9624708561051468,1151.9553107313939,1153.4674234002898,-1.512112668895952,-4.524581521713522,22.0,13.599999999999909,8.400000000000091,22.0,25.567857142857147,2446086.85,No Signal
96,2022-11-24T00:00:00+05:30,1180.0,1186.95,1167.6,1175.55,3496004,1.0908740435464064,1155.585262926564,1155.1031698150832,0.4820931114807081,-3.523246595074676,19.350000000000136,12.600000000000136,6.75,19.350000000000136,25.114285714285725,2445204.9,No Signal
97,2022-11-25T00:00:00+05:30,1180.0,1193.8,1176.05,1187.1,4715591,1.2959268964457487,1160.4336840147848,1157.4733053843363,2.960378630448531,-2.226521549970035,17.75,18.25,0.5,18.25,25.282142857142862,2551457.5,No Signal
98,2022-11-28T00:00:00+05:30,1180.0,1205.45,1178.7,1197.85,2846018,1.5552124264709855,1166.1900403202026,1160.4641716521633,5.725868668039311,-0.6360435063681658,26.75,18.350000000000136,8.399999999999864,26.75,25.85357142857143,2554826.7,No Signal
99,2022-11-29T00:00:00+05:30,1192.0,1199.85,1178.45,1180.6,1875108,1.645520274382013,1168.4069571940177,1161.9557144927437,6.451242701273941,0.7814137351602557,21.399999999999864,2.0,19.399999999999864,21.399999999999864,25.31785714285713,2546157.15,No Signal
100,2022-11-30T00:00:00+05:30,1180.0,1183.7,1163.0,1167.8,2421938,1.6792660680579803,1168.3135791641687,1162.3886245303183,5.924954633850348,1.8101219148982741,20.700000000000045,3.1000000000001364,17.59999999999991,20.700000000000045,23.953571428571422,2534066.85,No Signal
101,2022-12-01T00:00:00+05:30,1175.0,1180.95,1162.1,1173.9,2693153,1.6652467388501822,1169.1730285235274,1163.241319009554,5.931709513973374,2.6344394347132942,18.850000000000136,13.150000000000091,5.7000000000000455,18.850000000000136,22.864285714285707,2571374.45,No Signal
102,2022-12-02T00:00:00+05:30,1169.65,1185.75,1167.05,1178.7,2299771,1.6931132782552232,1170.6387164429848,1164.3864064903278,6.252309952657015,3.3580135383020386,18.700000000000045,11.849999999999909,6.850000000000136,18.700000000000045,22.35357142857143,2599252.4,No Signal
103,2022-12-05T00:00:00+05:30,1182.0,1198.0,1179.85,1195.5,3842007,1.7958150084221425,1174.46352929791,1166.6911171206739,7.77241217723622,4.240893266088875,18.15000000000009,19.299999999999955,1.1499999999998636,19.299999999999955,22.260714285714293,2712791.6,No Signal
104,2022-12-06T00:00:00+05:30,1198.95,1208.0,1179.0,1184.1,3130375,1.8284341252877687,1175.9460632520777,1167.9806640006238,7.965399251453846,4.98579446316187,29.0,12.5,16.5,29.0,22.760714285714293,2739262.65,No Signal
105,2022-12-07T00:00:00+05:30,1184.0,1189.0,1161.45,1164.65,2751559,1.8365271699263856,1174.2082073671427,1167.7339481487259,6.474259218416819,5.28348741421286,27.549999999999955,4.900000000000091,22.649999999999864,27.549999999999955,23.642857142857142,2704062.95,No Signal
106,2022-12-08T00:00:00+05:30,1165.0,1194.3,1163.05,1190.85,3666230,1.7082589452418597,1176.768483156813,1169.4462482858573,7.322234870955754,5.691236905561439,31.25,29.649999999999864,1.6000000000001364,31.25,23.778571428571436,2783736.3,No Signal
107,2022-12-09T00:00:00+05:30,1195.5,1216.0,1189.25,1202.5,6170527,1.7245707721412504,1180.7271780557649,1171.8946743387569,8.832503717007967,6.319490267850745,26.75,25.15000000000009,1.599999999999909,26.75,23.90000000000001,2982346.9,No Signal
