,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
20,2022-08-02T00:00:00+05:30,3055.0,3148.0,2913.05,3120.95,1843782,2.164240091389466,3062.27753923691,3000.804659405456,61.472879831454065,61.07696838006444,234.94999999999982,59.59999999999991,175.3499999999999,234.94999999999982,92.5285714285715,811449.25,No Signal
21,2022-08-03T00:00:00+05:30,3129.0,3170.0,3070.55,3138.2,1218897,2.06272830313058,3073.957917815847,3010.982092042089,62.97582577375806,61.45673985880317,99.44999999999982,49.05000000000018,50.399999999999636,99.44999999999982,92.06071428571434,819470.85,No Signal
22,2022-08-04T00:00:00+05:30,3151.0,3196.5,3101.0,3145.8,928111,2.0356376623365384,3085.010545844178,3020.968603742675,64.04194210150308,61.973780307343155,95.5,58.30000000000018,37.19999999999982,95.5,91.76785714285718,833361.15,No Signal
23,2022-08-05T00:00:00+05:30,3152.0,3179.8,3066.0,3089.6,518280,1.8618334805817542,3085.7166157143047,3026.0524108728473,59.66420484145738,61.511865214166,113.80000000000018,34.0,79.80000000000018,113.80000000000018,95.1821428571429,828388.05,No Signal
24,2022-08-08T00:00:00+05:30,3090.0,3145.1,3072.15,3116.75,595697,1.8819724541579448,3090.4909825274885,3032.770750808192,57.72023171929641,60.75353851519208,72.94999999999982,55.5,17.449999999999818,72.94999999999982,95.10714285714289,790856.05,No Signal
25,2022-08-10T00:00:00+05:30,3132.0,3169.35,3117.35,3154.55,812755,1.7636079153493713,3100.346215984798,3041.7914359335114,58.5547800512868,60.31378682241103,52.0,52.59999999999991,0.599999999999909,52.59999999999991,92.93571428571431,778023.95,No Signal
26,2022-08-11T00:00:00+05:30,3256.0,3265.95,3139.2,3176.45,2187707,1.6946083779722516,3112.0544904486756,3051.766144382881,60.288346065794485,60.308698671087726,126.75,111.39999999999964,15.350000000000364,126.75,97.62500000000003,848995.8,No Signal
27,2022-08-12T00:00:00+05:30,3178.0,3221.4,3131.0,3210.15,1327588,1.5981935947112267,3127.1461073027253,3063.498281836001,63.6478254667245,60.97652403021508,90.40000000000009,44.95000000000027,45.44999999999982,90.40000000000009,96.83928571428575,870276.4,No Signal
28,2022-08-16T00:00:00+05:30,3218.0,3342.0,3211.0,3338.05,1700481,2.1556579583165516,3159.592860025383,3083.835446144445,75.75741388093775,63.93270200035962,131.0,131.8499999999999,0.849999999999909,131.8499999999999,100.12857142857145,928473.4,No Signal
29,2022-08-17T00:00:00+05:30,3339.0,3433.3,3335.1,3397.6,1654548,2.752897770408611,3196.209343098401,3107.0772649485602,89.13207814984071,68.97257723025584,98.20000000000027,95.25,2.950000000000273,98.20000000000027,100.64642857142859,982792.6,No Signal
30,2022-08-18T00:00:00+05:30,3400.0,3438.0,3374.7,3411.4,591890,3.264703044130256,3229.3155980063393,3129.6196897671853,99.69590823915405,75.11724343203548,63.30000000000018,40.40000000000009,22.90000000000009,63.30000000000018,101.62857142857145,975986.9,No Signal
31,2022-08-19T00:00:00+05:30,3412.05,3460.0,3394.3,3424.1,1151040,3.6296607143697126,3259.2824290822873,3151.433046080727,107.84938300156045,81.66367134594049,65.69999999999982,48.59999999999991,17.09999999999991,65.69999999999982,102.82857142857142,1011893.3,No Signal
32,2022-08-22T00:00:00+05:30,3401.0,3415.05,3330.1,3363.25,928060,3.859969000991248,3275.277439992705,3167.1231908154878,108.15424917721703,86.9617869121958,84.95000000000027,9.049999999999727,94.0,94.0,103.04285714285713,1034838.7,Buy
33,2022-08-23T00:00:00+05:30,3361.0,3480.0,3338.15,3464.75,1604425,4.156341106530014,3304.427064609212,3189.1696211254516,115.2574434837602,92.62091822650869,141.8499999999999,116.75,25.09999999999991,141.8499999999999,105.80714285714284,1041970.25,Buy
34,2022-08-24T00:00:00+05:30,3456.05,3473.5,3393.05,3450.7,856679,4.405292806539723,3326.9305931308713,3208.5422417828254,118.38835134804594,97.77440485081615,80.44999999999982,8.75,71.69999999999982,80.44999999999982,94.77142857142856,1053630.5,Buy
35,2022-08-25T00:00:00+05:30,3455.0,3513.7,3408.8,3481.45,1244812,4.4787477212984,3350.702809572276,3228.757631280394,121.9451782918818,102.60855953902929,104.89999999999964,63.0,41.899999999999636,104.89999999999964,95.16071428571425,1082034.45,Buy
36,2022-08-26T00:00:00+05:30,3440.0,3453.8,3341.1,3355.1,1742819,4.525895590440928,3351.3793004073104,3238.116325259624,113.26297514768657,104.73944266076074,112.70000000000027,27.649999999999636,140.3499999999999,140.3499999999999,98.36428571428567,1142815.7,Buy
37,2022-08-29T00:00:00+05:30,3289.0,3338.8,3242.65,3291.6,1436903,4.390474634412121,3342.182484960032,3242.078078944096,100.10440601593609,103.81243533179583,96.15000000000009,16.299999999999727,112.44999999999982,112.44999999999982,98.26785714285708,1190341.5,Sell
38,2022-08-30T00:00:00+05:30,3321.8,3397.6,3317.0,3358.75,1236618,4.167833897258084,3344.7313334277196,3250.7204434667556,94.01088996096405,101.85212625762948,80.59999999999991,106.0,25.40000000000009,106.0,100.62857142857138,1223644.4,Sell
39,2022-09-01T00:00:00+05:30,3241.0,3434.9,3241.0,3411.6,1592534,3.9694417636145523,3355.0188205926856,3262.6374476544033,92.38137293828231,99.95797559376005,193.9000000000001,76.15000000000009,117.75,193.9000000000001,110.72142857142853,1258681.3,Sell
40,2022-09-02T00:00:00+05:30,3451.0,3469.0,3415.0,3422.1,1038076,3.8496232161796105,3365.3390020399647,3274.449488568892,90.88951347107286,98.14428316922262,54.0,57.40000000000009,3.400000000000091,57.40000000000009,105.76785714285711,1218396.0,Sell
41,2022-09-05T00:00:00+05:30,3444.95,3447.0,3379.05,3400.5,561296,3.7254448584405395,3370.7483863415086,3283.786563489715,86.96182285179384,95.90779110573686,67.94999999999982,24.90000000000009,43.04999999999973,67.94999999999982,104.16428571428567,1185515.95,Sell
42,2022-09-06T00:00:00+05:30,3412.0,3424.1,3400.0,3410.35,355058,3.543978117649361,3376.840942288969,3293.161632860847,83.679309428122,93.4620947702139,24.09999999999991,23.59999999999991,0.5,24.09999999999991,96.46785714285708,1156863.3,No Signal
43,2022-09-07T00:00:00+05:30,3367.95,3419.0,3366.0,3383.65,662715,3.140308385591279,3377.8884896291274,3299.8644748711545,78.02401475797296,90.37447876776571,53.0,8.650000000000091,44.34999999999991,53.0,93.23928571428564,1164085.05,No Signal
44,2022-09-08T00:00:00+05:30,3400.6,3463.5,3400.6,3425.75,640506,2.681841963263596,3385.251798916954,3309.189328584402,76.06247033255204,87.51207708072297,62.90000000000009,79.84999999999991,16.949999999999818,79.84999999999991,94.42142857142848,1166325.5,No Signal
45,2022-09-09T00:00:00+05:30,3460.0,3483.0,3427.05,3473.15,567370,2.304238650481109,3398.7745990835765,3321.334563504076,77.44003557950055,85.49766878047849,55.94999999999982,57.25,1.300000000000182,57.25,93.81785714285706,1154056.25,No Signal
46,2022-09-12T00:00:00+05:30,3484.0,3553.0,3465.1,3538.95,761566,2.020277824433728,3420.3400453784107,3337.454225466737,82.88581991167348,84.97529900671749,87.90000000000009,79.84999999999991,8.050000000000182,87.90000000000009,93.38214285714278,1082749.2,No Signal
47,2022-09-13T00:00:00+05:30,3555.0,3582.1,3510.5,3522.0,528699,1.7319604639400097,3435.980038397117,3351.1242828395716,84.85575555754531,84.95139031688306,71.59999999999991,43.15000000000009,28.449999999999818,71.59999999999991,88.36428571428564,1042804.75,No Signal
48,2022-09-14T00:00:00+05:30,3452.0,3563.95,3452.0,3541.8,508937,1.8122088856276561,3452.260032489868,3365.2484100366405,87.01162245322757,85.36343674415197,111.94999999999982,41.94999999999982,70.0,111.94999999999982,90.61428571428564,983227.55,No Signal
49,2022-09-15T00:00:00+05:30,3559.55,3672.0,3553.35,3622.25,1625120,2.1315468016146797,3478.4123351837347,3384.285564848741,94.12677033499358,87.1161034623203,118.65000000000009,130.19999999999982,11.549999999999727,130.19999999999982,92.4214285714285,981756.15,No Signal
50,2022-09-16T00:00:00+05:30,3635.0,3640.4,3530.2,3549.0,957372,2.276535434335,3489.2719759246984,3396.4866341192046,92.78534180549377,88.249951130955,110.20000000000027,18.15000000000009,92.05000000000018,110.20000000000027,90.26785714285711,1000030.25,No Signal
51,2022-09-19T00:00:00+05:30,3549.95,3633.7,3493.45,3590.25,517395,2.4202689140977562,3504.8070565516678,3410.8394760363008,93.96758051536699,89.3934770078374,140.25,84.69999999999982,55.55000000000018,140.25,92.2535714285714,968348.0,No Signal
52,2022-09-20T00:00:00+05:30,3624.65,3738.25,3620.0,3711.55,854399,2.738550571591982,3536.6136632360267,3433.1143296632413,103.49933357278542,92.21464832082701,118.25,148.0,29.75,148.0,95.2535714285714,964664.95,No Signal
53,2022-09-21T00:00:00+05:30,3720.0,3787.25,3671.35,3682.05,883087,3.0444628950089156,3558.9884842766382,3451.5540089474457,107.43447532919254,95.25861372250012,115.90000000000009,75.69999999999982,40.20000000000027,115.90000000000009,89.68214285714284,928598.05,No Signal
54,2022-09-22T00:00:00+05:30,3680.0,3759.9,3670.4,3748.75,659818,3.379823138964739,3588.182563618694,3473.5685268031903,114.61403681550382,99.12969834110086,89.5,77.84999999999991,11.650000000000091,89.5,91.97499999999998,918755.0,No Signal
55,2022-09-23T00:00:00+05:30,3764.0,3774.45,3651.4,3688.45,436430,3.62505629474325,3603.608323061972,3489.485672965917,114.12265009605517,102.12828869209173,123.04999999999973,25.699999999999818,97.34999999999991,123.04999999999973,95.91071428571425,878335.9,Buy
56,2022-09-26T00:00:00+05:30,3669.85,3669.95,3472.2,3515.55,979872,3.6660036605009174,3590.0608887447456,3491.4163638573305,98.64452488741517,101.43153593115642,197.75,18.5,216.25,216.25,109.63571428571426,840188.55,Sell
57,2022-09-27T00:00:00+05:30,3543.8,3615.0,3487.3,3570.55,651866,3.308913443258236,3587.0592135532465,3497.2781146827133,89.78109887053324,99.10144851903179,127.69999999999982,99.44999999999982,28.25,127.69999999999982,114.97142857142853,800936.7,Sell
58,2022-09-28T00:00:00+05:30,3529.0,3665.7,3529.0,3628.3,670783,3.1156568327793592,3593.40394992967,3506.983439521031,86.42051040863907,96.56526089695325,136.69999999999982,95.14999999999964,41.55000000000018,136.69999999999982,119.03214285714282,772644.95,Sell
59,2022-09-29T00:00:00+05:30,3646.7,3678.25,3605.0,3624.1,578735,3.0382557930497986,3598.1264191712594,3515.658740297251,82.46767887400847,93.7457444923643,73.25,49.94999999999982,23.300000000000182,73.25,120.17499999999995,721955.0,Sell
60,2022-09-30T00:00:00+05:30,3623.95,3693.8,3583.85,3671.6,517857,2.9602414647232145,3609.4300469910654,3527.209944719677,82.22010227138844,91.44061604816913,109.95000000000027,69.70000000000027,40.25,109.95000000000027,121.74999999999997,695944.05,Sell
61,2022-10-03T00:00:00+05:30,3781.0,3781.9,3444.95,3463.35,2180469,3.017664692740053,3586.9561936078244,3522.4795784441453,64.47661516367907,86.04781587127113,336.9500000000003,110.30000000000018,226.6500000000001,336.9500000000003,140.70357142857142,776902.7,Sell
62,2022-10-04T00:00:00+05:30,3524.0,3579.9,3516.65,3555.0,960818,2.7514381372611556,3582.0398561296975,3524.8884985593936,57.151357570303844,80.26852421107768,63.25,116.55000000000018,53.30000000000018,116.55000000000018,141.03214285714287,807190.7,Sell
63,2022-10-06T00:00:00+05:30,3560.0,3596.85,3520.0,3531.35,530607,2.4814163109444376,3574.2414167251286,3525.367128295735,48.8742884293938,73.98967705474091,76.84999999999991,41.84999999999991,35.0,76.84999999999991,137.2214285714286,800585.3,Sell
64,2022-10-07T00:00:00+05:30,3531.35,3550.0,3467.55,3498.55,458783,2.3467775277897465,3562.5965833828013,3523.3806743479026,39.21590903489869,67.03492345077247,82.44999999999982,18.65000000000009,63.79999999999973,82.44999999999982,135.2392857142857,791499.15,Sell
65,2022-10-10T00:00:00+05:30,3461.0,3542.0,3451.3,3531.6,412735,2.232356296742907,3557.8278782469856,3523.989513285095,33.83836496189042,60.39561175299606,90.69999999999982,43.44999999999982,47.25,90.69999999999982,131.7,783767.4,Sell
66,2022-10-11T00:00:00+05:30,3549.15,3550.65,3392.5,3408.0,661766,2.585850601515481,3534.777435439757,3515.3976974861994,19.37973795355765,52.19243699310838,158.1500000000001,19.050000000000182,139.0999999999999,158.1500000000001,132.42499999999998,778777.4,Sell
67,2022-10-12T00:00:00+05:30,3425.05,3468.65,3377.0,3458.2,660962,2.6466896034018235,3522.9962915259484,3511.16083100574,11.835460520208471,44.1210416985284,91.65000000000009,60.65000000000009,31.0,91.65000000000009,130.69285714285712,785390.55,Sell
68,2022-10-13T00:00:00+05:30,3467.8,3554.95,3445.0,3471.2,753967,2.7188282853234167,3515.027631291187,3508.2007694497593,6.826861841427672,36.66220572710826,109.94999999999982,96.75,13.199999999999818,109.94999999999982,132.1535714285714,797642.05,Sell
69,2022-10-14T00:00:00+05:30,3544.65,3554.9,3469.8,3477.2,387248,2.7662838872307995,3509.2079957079272,3505.9044161571846,3.3035795507425973,29.99048049183513,85.09999999999991,83.70000000000027,1.3999999999996362,85.09999999999991,129.44285714285712,735748.45,Sell
70,2022-10-17T00:00:00+05:30,3470.0,3525.0,3465.3,3514.7,492069,2.7559372989490956,3510.052919445169,3506.555940886282,3.496978558887349,24.691780105245574,59.69999999999982,47.80000000000018,11.899999999999636,59.69999999999982,118.26071428571426,712483.3,No Signal
71,2022-10-18T00:00:00+05:30,3532.3,3622.0,3529.95,3612.5,522329,2.6926159174741633,3525.814008761297,3514.4036489687796,11.410359792517283,22.03549604269992,92.05000000000018,107.30000000000018,15.25,107.30000000000018,116.80357142857143,712730.0,No Signal
72,2022-10-19T00:00:00+05:30,3629.9,3685.0,3600.15,3612.3,645412,2.545610652170413,3539.1195458749435,3521.6552305266478,17.464315348295713,21.12125990381908,84.84999999999991,72.5,12.349999999999909,84.84999999999991,113.10000000000001,702280.65,No Signal
73,2022-10-20T00:00:00+05:30,3597.0,3660.0,3560.0,3651.15,515194,2.4675303122437735,3556.3550003557216,3531.247435672822,25.107564682899465,21.91852085963516,100.0,47.69999999999982,52.30000000000018,100.0,115.01071428571429,683886.0,No Signal
74,2022-10-21T00:00:00+05:30,3651.15,3684.7,3568.0,3629.5,532325,2.2176958708831953,3567.608077224072,3538.525403400761,29.08267382331087,23.351351452370302,116.69999999999982,33.54999999999973,83.15000000000009,116.69999999999982,115.49285714285712,677511.35,No Signal
75,2022-10-24T00:00:00+05:30,3684.9,3684.9,3630.6,3641.2,63724,2.1148666792990625,3578.929911497292,3546.130929074779,32.798982422512836,25.24087764639881,54.30000000000018,55.40000000000009,1.099999999999909,55.40000000000009,95.38214285714282,658876.05,No Signal
76,2022-10-25T00:00:00+05:30,3677.0,3724.0,3650.0,3710.65,571175,2.2640819283765783,3599.1945404977087,3558.317526921092,40.87701357661672,28.368104832442395,74.0,82.80000000000018,8.800000000000182,82.80000000000018,92.97142857142853,638441.2,No Signal
77,2022-10-27T00:00:00+05:30,3741.05,3741.05,3661.0,3710.65,583284,2.432932693789725,3616.341534267292,3569.6014138158257,46.74012045146628,32.04250795624717,80.05000000000018,30.40000000000009,49.65000000000009,80.05000000000018,93.19999999999997,635012.1,No Signal
78,2022-10-28T00:00:00+05:30,3722.6,3773.1,3697.15,3745.75,478504,2.610280027135613,3636.250528995401,3582.6494572368756,53.60107175852545,36.35422071670283,75.94999999999982,62.44999999999982,13.5,75.94999999999982,92.73571428571427,625398.15,No Signal
79,2022-10-31T00:00:00+05:30,3764.5,3864.1,3758.0,3850.45,678133,2.9916681204356417,3669.204293765339,3602.4865344785885,66.7177592867506,42.42692843071239,106.09999999999991,118.34999999999991,12.25,118.34999999999991,94.71071428571427,630368.05,No Signal
80,2022-11-01T00:00:00+05:30,3889.65,3889.65,3751.95,3798.4,746024,3.2457079452202726,3689.0805562629794,3616.9986430357303,72.08191322724906,48.35792539001972,137.70000000000027,39.20000000000027,98.5,137.70000000000027,93.25,641776.4,No Signal
81,2022-11-02T00:00:00+05:30,3849.8,3849.8,3695.0,3729.2,1177737,3.293873733651466,3695.252778376367,3625.3098546627134,69.94292371365373,52.674925054746524,154.80000000000018,51.40000000000009,103.40000000000009,154.80000000000018,97.76071428571429,591639.8,No Signal
82,2022-11-03T00:00:00+05:30,3698.0,3747.0,3648.35,3675.25,738097,3.3495651398173303,3692.175427856926,3629.0091246876977,63.166303169228286,54.77320067764288,98.65000000000009,17.800000000000182,80.84999999999991,98.65000000000009,96.95357142857145,580503.75,No Signal
83,2022-11-04T00:00:00+05:30,3695.0,3729.0,3645.0,3666.9,631819,3.329972106356624,3688.2869004943223,3631.815856192313,56.47104430200943,55.1127694025162,84.0,53.75,30.25,84.0,96.87500000000003,585564.35,No Signal
84,2022-11-07T00:00:00+05:30,3680.2,3765.0,3680.0,3755.15,505919,3.25397400362483,3698.5735311875032,3640.951718696586,57.621812490917364,55.61457802019643,85.0,98.09999999999991,13.099999999999909,98.09999999999991,99.61785714285718,587921.15,No Signal
85,2022-11-09T00:00:00+05:30,3791.95,3791.95,3696.3,3732.95,490323,3.2610908267365355,3703.862218697118,3647.7664062005424,56.09581249657549,55.710824915472244,95.64999999999964,36.79999999999973,58.84999999999991,95.64999999999964,98.78571428571429,591800.55,No Signal
86,2022-11-10T00:00:00+05:30,3739.4,3739.4,3636.1,3700.85,442124,2.9447319396718994,3703.3988004360226,3651.6985242597616,51.70027617626101,54.90871516763,103.30000000000018,6.450000000000273,96.84999999999991,103.30000000000018,100.10357142857144,580818.45,No Signal
87,2022-11-11T00:00:00+05:30,3730.0,3739.0,3501.0,3519.65,2463266,2.949672191719233,3675.129754215096,3641.917152092372,33.21260212272409,50.56949255864882,238.0,38.15000000000009,199.8499999999999,238.0,109.9607142857143,670933.65,Sell
88,2022-11-14T00:00:00+05:30,3537.25,3565.0,3498.0,3516.6,659136,2.8404777018435885,3650.7405612589273,3632.6344000855297,18.106161173397595,44.07682628159858,67.0,45.34999999999991,21.65000000000009,67.0,106.41071428571432,666192.1,Sell
89,2022-11-15T00:00:00+05:30,3520.0,3557.9,3500.0,3507.95,552503,2.7674962917759784,3628.7727826037076,3623.3985185977126,5.374264005994974,36.336313826477856,57.90000000000009,41.30000000000018,16.59999999999991,57.90000000000009,106.58928571428575,674454.85,Sell
90,2022-11-16T00:00:00+05:30,3515.05,3583.8,3458.8,3503.05,1048121,2.7991597041203056,3609.430816049291,3614.4838135164005,-5.052997467109435,28.0584515677604,125.0,75.85000000000036,49.149999999999636,125.0,109.60357142857144,702257.45,Sell
91,2022-11-17T00:00:00+05:30,3500.0,3500.0,3421.05,3441.85,889806,3.1810311056702316,3583.6491520417076,3601.696123626297,-18.0469715845893,18.83736693729046,78.94999999999982,3.050000000000182,82.0,82.0,109.74285714285715,720631.3,Sell
92,2022-11-18T00:00:00+05:30,3449.9,3457.55,3376.05,3390.25,868701,3.666335503015248,3553.8954363429834,3586.033447802127,-32.1380114591434,8.64229125800369,81.5,15.700000000000273,65.79999999999973,81.5,110.13928571428573,731795.75,Sell
93,2022-11-21T00:00:00+05:30,3390.45,3411.0,3365.0,3378.6,631231,4.075008123801617,3526.9269076748324,3570.6680072241916,-43.741099549359205,-1.8343869034688887,46.0,20.75,25.25,46.0,104.9714285714286,737597.6,Sell
94,2022-11-22T00:00:00+05:30,3380.45,3407.95,3354.0,3375.05,461508,4.415884808298416,3503.561229571012,3556.177784466844,-52.616554895831996,-11.990820501941512,53.94999999999982,29.34999999999991,24.59999999999991,53.94999999999982,98.98928571428571,734056.75,No Signal
95,2022-11-23T00:00:00+05:30,3391.95,3418.95,3375.0,3380.9,738548,4.672131699893638,3484.690271175472,3543.1942448767077,-58.503973701235736,-21.293451141800357,43.94999999999982,43.899999999999636,0.0500000000001819,43.94999999999982,91.07142857142854,767797.95,No Signal
96,2022-11-24T00:00:00+05:30,3392.0,3402.9,3346.3,3377.35,407602,4.845560375794046,3468.1763833023224,3530.9094859969514,-62.733102694629,-29.581381452366088,56.59999999999991,22.0,34.59999999999991,56.59999999999991,88.0678571428571,759619.3,No Signal
97,2022-11-25T00:00:00+05:30,3394.25,3422.25,3350.0,3414.1,512678,4.843565478377097,3459.8569397173496,3522.2569314786588,-62.39999176130914,-36.1451035141547,72.25,44.90000000000009,27.34999999999991,72.25,87.22857142857139,756089.0,No Signal
98,2022-11-28T00:00:00+05:30,3413.7,3449.5,3402.1,3441.4,435882,4.725181421489063,3457.017410530065,3516.2675291469063,-59.25011861684152,-40.766106534692064,47.40000000000009,35.40000000000009,12.0,47.40000000000009,83.60714285714282,753957.9,No Signal
99,2022-11-29T00:00:00+05:30,3450.4,3464.75,3405.0,3416.1,456832,4.390512740727352,3450.7224242946704,3508.8477121730616,-58.12528787839119,-44.23794280343189,59.75,23.34999999999991,36.40000000000009,59.75,81.04285714285713,742892.85,No Signal
100,2022-11-30T00:00:00+05:30,3419.8,3504.5,3417.05,3484.5,1151772,3.9301538634594393,3455.918974403183,3507.04417793802,-51.125203534837055,-45.61539494971293,87.44999999999982,88.40000000000009,0.9500000000002728,88.40000000000009,79.97857142857141,763180.25,No Signal
101,2022-12-01T00:00:00+05:30,3489.6,3500.0,3430.0,3437.45,518838,3.74784804108193,3453.07759372577,3501.8890536463146,-48.81145992054462,-46.25460794387927,70.0,15.5,54.5,70.0,67.97857142857141,730235.3,No Signal
102,2022-12-02T00:00:00+05:30,3435.0,3435.0,3325.0,3331.85,1452557,3.839844796856083,3434.427194691036,3489.293568191032,-54.866373499995916,-47.976961055102606,110.0,2.449999999999818,112.44999999999982,112.44999999999982,71.22499999999998,765958.3,No Signal
103,2022-12-05T00:00:00+05:30,3328.1,3360.0,3326.1,3344.4,518227,3.7245849150560386,3420.5768570462615,3478.560711287993,-57.98385424173148,-49.978339692428385,33.90000000000009,28.15000000000009,5.75,33.90000000000009,69.51071428571426,760278.7,No Signal
104,2022-12-06T00:00:00+05:30,3335.0,3338.0,3278.2,3299.7,944559,3.3661724285681456,3401.9804175006825,3465.3117697111047,-63.33135221042221,-52.64894219602715,59.80000000000018,6.400000000000091,66.20000000000027,66.20000000000027,65.31071428571428,782210.7,No Signal
105,2022-12-07T00:00:00+05:30,3299.75,3324.9,3254.0,3259.85,943379,2.9779747232270717,3380.1141994236546,3450.092379362134,-69.97817993847957,-56.11478974451764,70.90000000000009,25.200000000000273,45.69999999999982,70.90000000000009,64.51785714285714,804863.5,No Signal
106,2022-12-08T00:00:00+05:30,3284.9,3330.0,3276.0,3322.3,862422,2.260457668397812,3371.2197072046306,3440.626277187161,-69.40656998253053,-58.77314579212022,54.0,70.15000000000009,16.15000000000009,70.15000000000009,63.70714285714286,825878.4,No Signal
107,2022-12-09T00:00:00+05:30,3335.0,3363.0,3326.15,3358.2,660217,2.1121717398341793,3369.2166753269953,3434.520627025149,-65.30395169815392,-60.079306973326965,36.84999999999991,40.69999999999982,3.849999999999909,40.69999999999982,63.32857142857142,735725.95,No Signal
108,2022-12-12T00:00:00+05:30,3341.0,3352.95,3287.0,3320.45,541889,2.026613845001221,3361.714109892073,3426.070950949212,-64.35684105713926,-60.93481379008943,65.94999999999982,5.25,71.19999999999982,71.19999999999982,64.56071428571428,729863.6,No Signal
