,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
10,2022-07-19T00:00:00+05:30,767.8,782.0,767.15,780.65,12825591,,753.327616565502,740.4646469208241,12.862969644677946,8.594943646099265,14.850000000000023,10.0,4.850000000000023,14.850000000000023,,,No Signal
11,2022-07-20T00:00:00+05:30,789.5,789.55,780.3,783.1,8152179,,757.9079832477324,743.6228212229853,14.285162024747137,9.73298732182884,9.25,8.899999999999977,0.35000000000002274,9.25,,,No Signal
12,2022-07-21T00:00:00+05:30,784.9,788.95,780.1,786.0,8312338,,762.2298319788505,746.7618715027642,15.467960476086319,10.879981952680337,8.850000000000023,5.850000000000023,3.0,8.850000000000023,,,No Signal
13,2022-07-22T00:00:00+05:30,789.1,803.9,789.1,800.05,12267898,,768.0483193667196,750.7091402803372,17.339179086382387,12.171821379420749,14.799999999999955,17.899999999999977,3.1000000000000227,17.899999999999977,14.396428571428553,,No Signal
14,2022-07-25T00:00:00+05:30,803.0,817.8,797.1,800.9,21032538,,773.1024240795319,754.4269817410529,18.675442338479,13.4725455712324,20.699999999999932,17.75,2.949999999999932,20.699999999999932,14.87142857142855,,No Signal
15,2022-07-26T00:00:00+05:30,801.6,802.8,791.65,796.3,7373741,,776.6712819134501,757.5286867972712,19.14259511617888,14.606555480221697,11.149999999999977,1.8999999999999773,9.25,11.149999999999977,14.77857142857141,,No Signal
16,2022-07-27T00:00:00+05:30,795.0,803.8,794.65,800.5,9536498,,780.3372385421501,760.7117470345104,19.62549150763971,15.6103426857053,9.149999999999977,7.5,1.6499999999999773,9.149999999999977,14.142857142857126,,No Signal
17,2022-07-28T00:00:00+05:30,806.95,815.5,805.3,814.6,11124242,,785.6084326125886,764.7034694763985,20.904963136190077,16.669266775802257,10.200000000000045,15.0,4.7999999999999545,15.0,14.107142857142842,,No Signal
18,2022-07-29T00:00:00+05:30,820.65,823.4,808.0,818.6,11094889,,790.684058364498,768.6958050707393,21.988253293758703,17.733064079393547,15.399999999999977,8.799999999999955,6.600000000000023,15.399999999999977,14.024999999999986,,No Signal
19,2022-08-01T00:00:00+05:30,820.7,825.0,817.3,823.4,7973975,3.654481913557408,795.7172801545752,772.747967658092,22.969312496483212,18.78031376281148,7.7000000000000455,6.399999999999977,1.3000000000000682,7.7000000000000455,13.732142857142849,10313597.65,No Signal
20,2022-08-02T00:00:00+05:30,820.0,822.0,812.2,817.75,11106678,3.4825391822026353,799.1069293615636,776.0814515352704,23.02547782629324,19.629346575507835,9.799999999999955,1.3999999999999773,11.199999999999932,11.199999999999932,13.471428571428557,10295913.2,No Signal
21,2022-08-03T00:00:00+05:30,817.75,828.0,811.55,824.8,11073205,3.287544946852145,803.0597094597846,779.6902329030281,23.369476556756467,20.37737257175756,16.450000000000045,10.25,6.2000000000000455,16.450000000000045,13.882142857142842,10241396.8,No Signal
22,2022-08-04T00:00:00+05:30,824.0,829.95,808.35,820.25,11112982,3.1935392319995355,805.7043695428946,782.6946600953964,23.009709447498153,20.90383994690568,21.600000000000023,5.150000000000091,16.449999999999932,21.600000000000023,14.367857142857133,10278345.0,No Signal
23,2022-08-05T00:00:00+05:30,823.1,840.9,823.1,838.2,16055350,3.2387250233244194,810.7036973055262,786.8061667549968,23.897530550529495,21.502578067630445,17.799999999999955,20.649999999999977,2.8500000000000227,20.649999999999977,14.274999999999993,10591227.5,No Signal
24,2022-08-08T00:00:00+05:30,836.6,842.3,831.15,836.95,12142908,3.3718606560529665,814.741590027753,790.5205247731451,24.22106525460788,22.046275505025932,11.149999999999977,4.099999999999909,7.050000000000068,11.149999999999977,14.010714285714275,10576344.25,No Signal
25,2022-08-10T00:00:00+05:30,842.15,853.0,842.15,848.75,23658100,3.4319342326427202,819.9736531004064,794.8338192343936,25.13983386601285,22.664987177223317,10.850000000000023,16.049999999999955,5.199999999999932,16.049999999999955,14.496428571428558,11248257.8,No Signal
26,2022-08-11T00:00:00+05:30,860.05,866.5,858.1,859.7,22786888,3.4504914896879324,826.085398777267,799.6387215133274,26.44667726393959,23.421325194566574,8.399999999999977,17.75,9.350000000000023,17.75,15.132142857142842,11953896.15,No Signal
27,2022-08-12T00:00:00+05:30,863.95,877.25,858.5,874.4,10792721,3.4911828851449007,833.5184143499952,805.1765939938216,28.34182035617357,24.405424226887973,18.75,17.549999999999955,1.2000000000000455,18.75,15.19285714285713,12141305.1,No Signal
28,2022-08-16T00:00:00+05:30,881.45,884.5,876.4,879.25,13804428,3.462339222356775,840.5540429115343,810.6635129572422,29.890529954292106,25.5024453723688,8.100000000000023,10.100000000000023,2.0,10.100000000000023,14.43571428571428,12513625.6,No Signal
29,2022-08-17T00:00:00+05:30,881.8,885.5,878.4,883.25,9057937,3.5756901792231504,847.1226516943752,816.0402897752243,31.082361919150912,26.618428681725224,7.100000000000023,6.25,0.8500000000000227,7.100000000000023,14.146428571428569,12564254.3,No Signal
30,2022-08-18T00:00:00+05:30,880.55,887.65,875.05,885.1,13137734,3.682299941896515,852.9653206644714,821.1558238659485,31.8094967985229,27.65664230508476,12.600000000000023,4.399999999999977,8.200000000000045,12.600000000000023,14.392857142857142,12579861.45,No Signal
31,2022-08-19T00:00:00+05:30,885.0,886.9,864.3,870.4,10784887,3.662196116293512,855.6475790237835,824.803540616619,30.844038407164476,28.294121525500703,22.600000000000023,1.7999999999999545,20.800000000000068,22.600000000000023,14.935714285714287,12711496.85,No Signal
32,2022-08-22T00:00:00+05:30,865.55,867.4,849.6,852.25,13847931,3.5221982974260073,855.124874558586,826.8366116820546,28.288262876531462,28.292949795706857,17.799999999999955,3.0,20.799999999999955,20.799999999999955,15.321428571428571,12988276.5,Sell
33,2022-08-23T00:00:00+05:30,845.35,868.0,842.8,863.9,13254372,3.3842201956728095,856.4748938572651,829.5820478537543,26.89284600351084,28.012929037267654,25.200000000000045,15.75,9.450000000000045,25.200000000000045,16.571428571428573,13037600.2,Sell
34,2022-08-24T00:00:00+05:30,857.05,875.35,857.05,873.3,10493843,3.269685140707826,859.0633717253781,832.8204146794021,26.242957045976027,27.65893463900933,18.300000000000068,11.450000000000045,6.850000000000023,18.300000000000068,17.07857142857144,12510665.45,Sell
35,2022-08-25T00:00:00+05:30,873.3,881.45,866.7,872.35,9827394,3.0802108982302427,861.1074683830122,835.7485321105576,25.358936272454685,27.198934965698403,14.75,8.150000000000091,6.599999999999909,14.75,16.957142857142863,12633348.1,Sell
36,2022-08-26T00:00:00+05:30,874.15,877.5,867.3,870.85,5976696,2.8559448785692956,862.6063194010104,838.3486408431088,24.257678557901613,26.610683684139048,10.200000000000045,5.149999999999977,5.050000000000068,10.200000000000045,16.14285714285715,12455358.0,Sell
37,2022-08-29T00:00:00+05:30,850.05,861.0,847.0,855.85,7755001,2.724831243228855,861.5668856470088,839.6450378176934,21.921847829315425,25.672916513174325,14.0,9.850000000000023,23.850000000000023,23.850000000000023,16.371428571428584,12286895.95,Sell
38,2022-08-30T00:00:00+05:30,860.5,890.75,859.1,887.3,12543495,2.5889457927041266,865.5258263166997,843.1750350163827,22.35079130031704,25.00849147060287,31.649999999999977,34.89999999999998,3.25,34.89999999999998,18.067857142857154,12359326.25,Sell
39,2022-09-01T00:00:00+05:30,863.0,885.7,863.0,874.35,15877543,2.5000631023743503,866.8833914987459,845.4842916818359,21.399099816910052,24.286613139864308,22.700000000000045,1.599999999999909,24.299999999999955,24.299999999999955,18.65714285714287,12754504.65,Sell
40,2022-09-02T00:00:00+05:30,874.1,881.3,867.0,872.4,8399067,2.2558093701525403,867.7321004989388,847.4780478535517,20.254052645387105,23.48010104096887,14.299999999999955,6.949999999999932,7.350000000000023,14.299999999999955,18.410714285714295,12619124.1,Sell
41,2022-09-05T00:00:00+05:30,871.55,885.9,871.55,882.45,8744970,2.048032558017888,869.9963927298713,850.0685628273627,19.92782990250862,22.76964681327682,14.350000000000023,13.5,0.8500000000000227,14.350000000000023,18.096428571428582,12502712.35,Sell
42,2022-09-06T00:00:00+05:30,882.5,889.95,878.1,883.65,9879127,1.7108134218099906,872.0969476945065,852.5560766920025,19.54087100250399,22.123891651122257,11.850000000000023,7.5,4.350000000000023,11.850000000000023,18.221428571428582,12441019.6,Sell
43,2022-09-07T00:00:00+05:30,878.55,882.65,872.5,876.2,8814954,1.5338042938342198,872.7281865107364,854.3074784185209,18.420708092215477,21.3832549393409,10.149999999999977,1.0,11.149999999999977,11.149999999999977,18.510714285714293,12078999.8,Sell
44,2022-09-08T00:00:00+05:30,885.5,900.8,885.5,898.8,12162909,1.3889507808439412,876.7392347398538,857.6032207578897,19.136013981964084,20.93380674786554,15.299999999999955,24.59999999999991,9.299999999999955,24.59999999999991,19.36785714285714,12079999.85,Sell
45,2022-09-09T00:00:00+05:30,910.15,911.95,897.7,901.25,9936230,1.3964873328762173,880.5101217029533,860.8363155165646,19.673806186388674,20.68180663557017,14.25,13.150000000000091,1.099999999999909,14.25,18.77142857142857,11393906.35,Sell
46,2022-09-12T00:00:00+05:30,905.05,908.9,902.8,907.2,6016926,1.521267541514465,884.6162568255759,864.2706625153376,20.34559431023831,20.614564170503797,6.100000000000023,7.649999999999977,1.5499999999999545,7.649999999999977,17.832142857142856,10555408.25,Sell
47,2022-09-13T00:00:00+05:30,913.95,913.95,905.3,910.0,10400198,1.7006368343475342,888.5214480831796,867.6580208475348,20.86342723564485,20.664336783532008,8.650000000000091,6.75,1.900000000000091,8.650000000000091,16.650000000000002,10535782.1,No Signal
48,2022-09-14T00:00:00+05:30,898.25,922.25,898.05,918.1,14712914,1.923547637595851,893.0719945319212,871.3944637477174,21.677530784203782,20.866975583666363,24.200000000000045,12.25,11.950000000000045,24.200000000000045,17.071428571428573,10581206.4,No Signal
49,2022-09-15T00:00:00+05:30,920.0,936.65,915.75,917.6,16252908,2.1120316673910398,896.8455338347026,874.8170960627014,22.02843777200121,21.099268021333334,20.899999999999977,18.549999999999955,2.3500000000000227,20.899999999999977,17.510714285714283,10940954.95,Buy
50,2022-09-16T00:00:00+05:30,914.9,917.6,905.2,909.1,11966681,2.221895451484918,898.7308363216714,877.3565704284272,21.374265893244228,21.154267595715513,12.399999999999977,0.0,12.399999999999977,12.399999999999977,17.667857142857137,10882402.3,Buy
51,2022-09-19T00:00:00+05:30,904.95,912.5,895.35,899.2,11235608,2.2397973240307287,898.8030153491065,878.9746022485436,19.828413100562898,20.88909669668499,17.149999999999977,3.3999999999999773,13.75,17.149999999999977,17.189285714285706,10904938.35,No Signal
52,2022-09-20T00:00:00+05:30,909.2,922.5,907.35,916.75,12090283,2.1331594763459765,901.5640899107825,881.7727798597626,19.791310051019877,20.66953936755197,15.149999999999977,23.299999999999955,8.149999999999977,23.299999999999955,16.360714285714273,10817055.95,No Signal
53,2022-09-21T00:00:00+05:30,912.0,917.0,905.65,915.25,8917106,2.11786795549869,903.6696145398929,884.2525739442247,19.417040595668254,20.41903961317523,11.350000000000023,0.25,11.100000000000023,11.350000000000023,15.43571428571428,10600192.65,No Signal
54,2022-09-22T00:00:00+05:30,906.0,911.7,895.3,903.4,11125137,2.104544026292523,903.6281353799094,885.670901800208,17.957233579701438,19.926678406480473,16.40000000000009,3.5499999999999545,19.950000000000045,19.950000000000045,15.839285714285714,10631757.35,No Signal
55,2022-09-23T00:00:00+05:30,901.7,904.9,878.75,882.25,15926774,2.10295725943026,900.339191475308,885.4175016668593,14.921689808448718,18.925680686874124,26.149999999999977,1.5,24.649999999999977,26.149999999999977,16.682142857142853,10936726.35,No Signal
56,2022-09-26T00:00:00+05:30,870.0,877.9,859.2,861.05,14208257,2.243013608710599,894.2947004791067,883.6125015433882,10.682198935718475,17.276984336642993,18.699999999999932,4.350000000000023,23.049999999999955,23.049999999999955,17.48214285714285,11348304.4,No Signal
57,2022-09-27T00:00:00+05:30,864.95,874.85,848.6,852.55,12493539,2.3064846512552726,887.8724388669365,881.3115755031373,6.560863363799172,15.13376014207423,26.25,13.800000000000068,12.449999999999932,26.25,18.56071428571428,11585231.3,Sell
58,2022-09-28T00:00:00+05:30,844.0,863.25,844.0,849.5,11411404,2.5858845755092026,881.9689867335617,878.955162502905,3.0138242306567236,12.70977295979073,19.25,10.700000000000045,8.549999999999955,19.25,18.178571428571427,11528626.75,Sell
59,2022-09-29T00:00:00+05:30,858.0,861.6,841.1,843.9,13803251,2.8637470408171564,876.1122195437829,876.3584837989861,-0.24626425520318662,10.118565516791946,20.5,12.100000000000023,8.399999999999977,20.5,18.625,11424912.15,Sell
60,2022-09-30T00:00:00+05:30,843.9,867.05,837.5,862.0,13174978,2.8623039560073877,873.9411088447393,875.2948924064685,-1.3537835617291876,7.82409570108772,29.549999999999955,23.149999999999977,6.399999999999977,29.549999999999955,20.189285714285713,11663707.7,Sell
61,2022-10-03T00:00:00+05:30,859.7,860.95,845.7,848.35,8231817,3.1013725118152338,870.0040151763179,873.2989744504339,-3.2949592741159677,5.600284706046983,15.25,1.0499999999999545,16.299999999999955,16.299999999999955,20.735714285714273,11638050.05,Sell
62,2022-10-04T00:00:00+05:30,865.0,872.65,860.1,867.65,8974105,3.075442535160088,869.641858995346,872.8805318985499,-3.2386729032039057,3.8324931841968053,12.549999999999955,24.299999999999955,11.75,24.299999999999955,20.742857142857126,11592798.95,Sell
63,2022-10-06T00:00:00+05:30,873.05,891.7,873.05,885.45,12116558,3.0003781726243424,872.0738806883696,873.8116036097684,-1.737722921398813,2.7184499630776817,18.65000000000009,24.050000000000068,5.399999999999977,24.050000000000068,20.96785714285713,11757879.15,Sell
64,2022-10-07T00:00:00+05:30,877.2,884.5,872.8,882.55,9705542,2.9970263095252996,873.6855913516973,874.4588922312671,-0.7733008795697742,2.0200997945481904,11.700000000000045,0.9500000000000455,12.650000000000091,12.650000000000091,20.985714285714284,11635010.8,Sell
65,2022-10-10T00:00:00+05:30,872.0,889.8,870.7,881.75,7357324,2.976187101120166,874.9262696052823,874.9989742882103,-0.07270468292801979,1.6015388990529484,19.09999999999991,7.25,11.849999999999909,19.09999999999991,21.124999999999993,11506065.5,Sell
66,2022-10-11T00:00:00+05:30,883.25,883.25,865.45,870.6,11129405,2.979235797536198,874.2606896660081,874.6731243409355,-0.41243467492734,1.1987441842568909,17.799999999999955,1.5,16.299999999999955,17.799999999999955,20.73214285714285,11761689.45,Sell
67,2022-10-12T00:00:00+05:30,867.95,871.7,861.5,868.35,14557394,2.9243368023313128,873.3513527943146,874.2047447601254,-0.8533919658108289,0.788316954243347,10.200000000000045,1.1000000000000227,9.100000000000023,10.200000000000045,20.649999999999995,11969549.25,Sell
68,2022-10-13T00:00:00+05:30,862.35,865.45,850.5,853.6,11562959,2.884298468419203,870.3126831336508,872.6784673704865,-2.3657842368356796,0.15749671602754173,14.950000000000045,2.8999999999999773,17.850000000000023,17.850000000000023,20.499999999999993,11812051.5,Sell
69,2022-10-14T00:00:00+05:30,883.8,883.8,868.55,870.25,8199324,2.629377212738717,870.3030395746276,872.4985808985986,-2.1955413239709287,-0.31311089197215236,15.25,30.199999999999932,14.949999999999932,30.199999999999932,20.789285714285704,11409372.3,Sell
70,2022-10-17T00:00:00+05:30,872.0,887.5,868.55,885.2,8936009,2.4473363540018314,872.5948796400695,873.4394267579617,-0.844547117892148,-0.41939813715615154,18.950000000000045,17.25,1.7000000000000455,18.950000000000045,20.496428571428567,11257838.7,Sell
71,2022-10-18T00:00:00+05:30,896.05,900.7,891.15,896.9,8097425,2.4009591140134128,876.3341289262127,875.1772469981127,1.156881928100006,-0.10414212410492005,9.550000000000068,15.5,5.949999999999932,15.5,19.728571428571424,11100929.55,Buy
72,2022-10-19T00:00:00+05:30,900.05,900.65,885.55,892.1,5529333,2.20067018351655,878.7596475529492,876.4307842575117,2.328863295437486,0.3824589598035612,15.100000000000023,3.75,11.350000000000023,15.100000000000023,19.432142857142853,10772882.05,Buy
73,2022-10-20T00:00:00+05:30,889.7,893.3,880.1,888.65,8106996,1.962907571690661,880.2812402371109,877.3359113495479,2.945328887562937,0.8950329453554363,13.199999999999932,1.1999999999999318,12.0,13.199999999999932,18.910714285714278,10732376.55,No Signal
74,2022-10-21T00:00:00+05:30,888.0,910.0,885.7,907.15,17022237,1.963458102368835,884.4148955852477,879.5443623606925,4.8705332245551745,1.6901330011953841,24.299999999999955,21.350000000000023,2.949999999999932,24.299999999999955,18.535714285714278,11027231.55,No Signal
75,2022-10-24T00:00:00+05:30,925.0,933.5,917.6,926.3,4387240,2.314212263727894,890.8587578029019,883.0077429265672,7.851014876334716,2.9223093762232506,15.899999999999977,26.350000000000023,10.450000000000045,26.350000000000023,19.253571428571426,10450254.85,No Signal
76,2022-10-25T00:00:00+05:30,942.05,943.25,922.95,925.05,15836554,2.5863751614969446,896.1189489101478,886.1219841912659,9.996964718881827,4.337240444754966,20.299999999999955,16.950000000000045,3.349999999999909,20.299999999999955,18.967857142857138,10531669.7,No Signal
77,2022-10-27T00:00:00+05:30,926.05,933.7,920.25,924.4,16080755,2.734300989728167,900.4698798470481,888.9573927696907,11.512487077357378,5.772289771275449,13.450000000000045,8.650000000000091,4.7999999999999545,13.450000000000045,18.210714285714282,10711030.5,No Signal
78,2022-10-28T00:00:00+05:30,918.0,927.5,901.0,907.85,9853714,2.7264180301302843,901.6052829475022,890.356845157121,11.248437790381217,6.867519375096602,26.5,3.1000000000000227,23.399999999999977,26.5,19.19999999999999,10633146.0,No Signal
79,2022-10-31T00:00:00+05:30,912.6,917.05,904.6,908.7,9000752,2.572221005046015,902.6967778786558,891.7155973677046,10.981180510951162,7.690251602267515,12.449999999999932,9.199999999999932,3.25,12.449999999999932,18.72499999999999,10393021.05,No Signal
80,2022-11-01T00:00:00+05:30,921.0,921.0,899.55,908.6,9823523,2.531673219172639,903.6049658973242,892.9662938589858,10.638672038338427,8.279935689481698,21.450000000000045,12.299999999999955,9.150000000000091,21.450000000000045,18.985714285714284,10225448.3,No Signal
81,2022-11-02T00:00:00+05:30,920.6,920.75,902.35,904.7,7690642,2.3212298735499317,903.7734326823512,893.8354572768386,9.937975405512589,8.611543632687876,18.399999999999977,12.149999999999977,6.25,18.399999999999977,19.571428571428562,10198389.55,No Signal
82,2022-11-03T00:00:00+05:30,901.05,913.85,897.05,908.65,9022174,2.246162313337688,904.5236738081434,894.9328308118876,9.590842996255788,8.80740350540146,16.800000000000068,9.149999999999977,7.650000000000091,16.800000000000068,19.496428571428567,10200793.0,No Signal
83,2022-11-04T00:00:00+05:30,906.3,913.4,900.2,905.3,7099001,2.254693173892615,904.6431086068906,895.7007692702663,8.942339336624286,8.834390671646025,13.199999999999932,4.75,8.449999999999932,13.199999999999932,18.28214285714285,9949915.15,No Signal
84,2022-11-07T00:00:00+05:30,910.25,920.1,903.45,917.5,11099726,2.2570744681399484,906.6210918981382,897.3155271020984,9.30556479603979,8.928625496524779,16.649999999999977,14.800000000000068,1.849999999999909,16.649999999999977,18.117857142857133,10019624.35,No Signal
85,2022-11-09T00:00:00+05:30,920.0,921.9,905.75,910.5,11590039,2.256914990816589,907.2178469907323,898.2921547241651,8.925692266567125,8.928038850533248,16.149999999999977,4.399999999999977,11.75,16.149999999999977,18.164285714285704,10231260.1,No Signal
86,2022-11-10T00:00:00+05:30,907.55,912.95,903.95,910.7,10009516,2.1481498169123268,907.753562838312,899.211254374227,8.542308464084954,8.85089277324359,9.0,2.4500000000000455,6.5499999999999545,9.0,17.728571428571417,10175265.65,No Signal
87,2022-11-11T00:00:00+05:30,925.9,928.0,903.5,906.55,17920243,1.9864777217457483,907.5683993247255,899.7548651613213,7.813534163404256,8.643421051275723,24.5,17.299999999999955,7.2000000000000455,24.5,18.535714285714278,10343408.1,No Signal
88,2022-11-14T00:00:00+05:30,905.0,906.55,891.25,894.95,12640819,1.5606090679642555,905.6271071209217,899.3989492234456,6.2281578974760805,8.160368420515795,15.299999999999955,0.0,15.299999999999955,15.299999999999955,17.892857142857135,10397301.1,No Signal
89,2022-11-15T00:00:00+05:30,900.55,913.65,898.8,911.7,15176532,1.247489137911213,906.5613983330876,900.310138169857,6.2512601632305405,7.778546769058744,14.850000000000023,18.699999999999932,3.849999999999909,18.699999999999932,17.346428571428557,10746161.5,No Signal
90,2022-11-16T00:00:00+05:30,912.55,918.1,908.1,913.6,13008117,1.117824469856748,907.6442601279972,901.2945723794973,6.349687748499946,7.492774964946985,10.0,6.399999999999977,3.6000000000000227,10.0,16.610714285714273,10949766.9,No Signal
91,2022-11-17T00:00:00+05:30,913.0,922.3,910.35,919.8,12583693,1.1010773199830621,909.5143739544592,902.6653447958308,6.849029158628355,7.364025803683259,11.949999999999932,8.699999999999932,3.25,11.949999999999932,16.50357142857141,11174080.3,No Signal
92,2022-11-18T00:00:00+05:30,919.8,922.0,910.55,920.35,10873933,1.0326312756972642,911.1813933460809,903.975319255399,7.206074090681909,7.33243546108299,11.450000000000045,2.2000000000000455,9.25,11.450000000000045,15.428571428571413,11441310.3,No Signal
93,2022-11-21T00:00:00+05:30,914.05,924.8,914.05,921.4,9245302,0.8865666514547668,912.753486677453,905.2660363475917,7.4874503298613035,7.363438434838653,10.75,4.449999999999932,6.300000000000068,10.75,15.307142857142846,11498225.6,No Signal
94,2022-11-22T00:00:00+05:30,923.75,926.5,920.4,923.7,11256327,0.9107893787176777,914.4375656501526,906.631515136659,7.806050513493574,7.4519608505696375,6.100000000000023,5.100000000000023,1.0,6.100000000000023,14.210714285714273,11209930.1,No Signal
95,2022-11-23T00:00:00+05:30,927.0,931.85,923.7,927.45,10959198,0.9173897723007791,916.4394786270522,908.1736251265361,8.265853500516073,7.614739380558925,8.149999999999977,8.149999999999977,0.0,8.149999999999977,13.478571428571415,11538528.0,No Signal
96,2022-11-24T00:00:00+05:30,927.55,940.65,927.55,938.85,10844188,1.057577093099752,919.8872511459672,910.4459491912371,9.44130195473008,7.9800518953931565,13.100000000000023,13.199999999999932,0.09999999999990905,13.199999999999932,13.221428571428548,11288909.7,No Signal
97,2022-11-25T00:00:00+05:30,940.3,942.9,927.5,930.3,9814943,1.1099459351336338,921.4892125081261,911.9166196215158,9.572592886610323,8.29856009363659,15.399999999999977,4.0499999999999545,11.350000000000023,15.399999999999977,13.378571428571409,10975619.1,No Signal
98,2022-11-28T00:00:00+05:30,924.0,943.8,923.95,937.4,9381474,1.2135956931689116,923.9370259684144,913.8042774273295,10.132748541084993,8.665397783126272,19.84999999999991,13.5,6.349999999999909,19.84999999999991,13.607142857142833,10952007.1,No Signal
99,2022-11-29T00:00:00+05:30,933.55,949.9,933.55,946.75,13096150,1.386984863979234,927.446714280966,916.2447013216014,11.202012959364652,9.172720818373948,16.350000000000023,12.5,3.8500000000000227,16.350000000000023,13.62142857142855,11156777.0,No Signal
100,2022-11-30T00:00:00+05:30,948.05,958.2,941.0,952.9,20858573,1.5811672273390986,931.3626043915866,918.9599086311124,12.402695760474217,9.818715806794003,17.200000000000045,11.450000000000045,5.75,17.200000000000045,14.20714285714284,11708529.5,No Signal
101,2022-12-01T00:00:00+05:30,956.0,957.0,936.25,940.2,15919357,1.6210158255058333,932.7222037159579,920.5332487325115,12.188954983446365,10.292763642124475,20.75,4.100000000000023,16.649999999999977,20.75,13.939285714285697,12119965.25,No Signal
102,2022-12-02T00:00:00+05:30,928.25,934.5,926.1,930.6,14227194,1.614346592684037,932.3957108365797,921.2789340115847,11.116776824994986,10.457566278698579,8.399999999999977,5.7000000000000455,14.100000000000023,14.100000000000023,13.853571428571415,12380216.25,No Signal
103,2022-12-05T00:00:00+05:30,937.0,937.0,928.4,933.6,10984451,1.5630187426426585,932.5809860924905,922.1916055662822,10.389380526208356,10.443929128200535,8.600000000000023,6.399999999999977,2.2000000000000455,8.600000000000023,13.132142857142851,12574488.75,No Signal
104,2022-12-06T00:00:00+05:30,925.0,929.75,920.2,922.65,18220912,1.5724956923368818,931.0531420782612,922.2255607095206,8.827581368740653,10.12065957630856,9.549999999999955,3.8500000000000227,13.399999999999977,13.399999999999977,13.374999999999991,12930548.05,No Signal
105,2022-12-07T00:00:00+05:30,922.0,933.2,920.65,922.15,15675357,1.5331287924067607,929.6834279123749,922.2199636199264,7.463464292448521,9.589220519536552,12.550000000000068,10.550000000000068,2.0,12.550000000000068,13.417857142857144,13134813.95,No Signal
106,2022-12-08T00:00:00+05:30,925.0,933.55,923.8,931.9,10136714,1.4783998805275433,930.0244390027788,922.9370033517837,7.087435650995076,9.088863545828257,9.75,11.399999999999977,1.6499999999999773,11.399999999999977,13.414285714285711,13141173.85,No Signal
107,2022-12-09T00:00:00+05:30,932.0,934.8,925.05,929.9,9575160,1.3956437907491666,930.0052945408128,923.4527808812812,6.552513659531542,8.581593568568914,9.75,2.8999999999999773,6.850000000000023,9.75,13.34285714285714,12723919.7,No Signal
108,2022-12-12T00:00:00+05:30,925.05,933.9,925.05,930.3,8493339,1.126176802191171,930.0506338422261,923.9599822974826,6.090651544743537,8.083405163803839,8.850000000000023,4.0,4.850000000000023,8.850000000000023,13.539285714285711,12516545.7,No Signal
109,2022-12-13T00:00:00+05:30,929.5,935.9,927.8,932.95,10414723,1.0338364407562557,930.4966901741914,924.6259095347061,5.870780639485247,7.640880258940121,8.100000000000023,5.600000000000023,2.5,8.100000000000023,13.535714285714286,12278455.25,No Signal
110,2022-12-14T00:00:00+05:30,936.0,936.05,920.0,921.75,12319827,0.9823616705432852,929.1510455320081,924.412879198802,4.738166333206095,7.060337473793316,16.049999999999955,3.099999999999909,12.950000000000045,16.049999999999955,13.739285714285716,12244040.75,No Signal
