,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
30,2022-08-18T00:00:00+05:30,1594.1,1598.2,1574.0,1582.95,4635185,3.227825579377553,1583.0066592343203,1551.9453734145347,31.061285819785553,29.642548720209827,24.200000000000045,8.049999999999955,32.25,32.25,30.649999999999995,5172330.25,No Signal
31,2022-08-19T00:00:00+05:30,1585.3,1604.9,1585.1,1597.1,4739406,3.1825256498655268,1585.1748655059632,1555.2901605690136,29.884704936949674,29.690979963557798,19.800000000000182,21.950000000000045,2.1499999999998636,21.950000000000045,28.403571428571418,5155330.95,No Signal
32,2022-08-22T00:00:00+05:30,1586.0,1599.0,1574.0,1575.65,3950363,3.202741142353749,1583.7095015819689,1556.7982968231606,26.911204758808253,29.13502492260789,25.0,1.900000000000091,23.09999999999991,25.0,27.453571428571422,5102446.05,No Signal
33,2022-08-23T00:00:00+05:30,1548.0,1554.5,1533.0,1542.4,5551540,3.1724069934300383,1577.3541936462814,1555.7317563177414,21.622437328539945,27.632507403794303,21.5,21.15000000000009,42.65000000000009,42.65000000000009,28.635714285714293,5028990.95,No Signal
34,2022-08-24T00:00:00+05:30,1535.0,1546.0,1531.0,1537.5,2887939,3.0723644732549587,1571.2227792391611,1554.3812558497607,16.841523389400436,25.47431060091553,15.0,3.599999999999909,11.400000000000091,15.0,28.08571428571429,4780419.15,No Signal
35,2022-08-25T00:00:00+05:30,1548.0,1548.7,1513.75,1518.15,4329659,2.6663066411357255,1563.05773627929,1551.6974591201488,11.360277159141333,22.651503912560692,34.950000000000045,11.200000000000045,23.75,34.950000000000045,28.43214285714287,4633530.85,No Signal
36,2022-08-26T00:00:00+05:30,1535.15,1544.95,1517.45,1521.55,3078561,2.312416047340746,1556.671930697861,1549.4643140001378,7.207616697723097,19.562726469593173,27.5,26.799999999999955,0.7000000000000455,27.5,27.700000000000014,4561600.35,No Signal
37,2022-08-29T00:00:00+05:30,1468.55,1468.55,1450.0,1461.75,8078716,2.8355583340926014,1542.0685567443438,1542.9669574075351,-0.8984006631912962,15.470501043036279,18.549999999999955,53.0,71.54999999999995,71.54999999999995,30.967857142857156,4633709.45,No Signal
38,2022-08-30T00:00:00+05:30,1473.1,1496.1,1466.0,1492.95,6725629,2.996316218683803,1534.5118557067524,1539.2619975995697,-4.7501418928172825,11.426372455865568,30.09999999999991,34.34999999999991,4.25,34.34999999999991,31.56428571428572,4619524.55,No Signal
39,2022-09-01T00:00:00+05:30,1460.05,1468.1,1451.05,1464.2,8140076,3.4330520148821835,1523.694647136483,1533.7018496292312,-10.00720249274832,7.139657466142791,17.049999999999955,24.850000000000136,41.90000000000009,41.90000000000009,32.19285714285714,4877375.45,No Signal
40,2022-09-02T00:00:00+05:30,1478.0,1478.0,1448.0,1453.0,5175251,3.845313496003613,1512.818547577024,1527.7239348418807,-14.9053872648567,2.730648519942893,30.0,13.799999999999955,16.200000000000045,30.0,32.27142857142859,4917417.5,Sell
41,2022-09-05T00:00:00+05:30,1451.0,1467.0,1446.35,1461.3,3669339,4.098045929578247,1504.8926171805588,1522.8036433721118,-17.911026191552992,-1.3976864223562837,20.65000000000009,14.0,6.650000000000091,20.65000000000009,31.617857142857165,4800321.0,No Signal
42,2022-09-06T00:00:00+05:30,1461.3,1470.0,1445.45,1455.1,3428370,4.304141222349166,1497.232214537396,1517.7885586778812,-20.55634414048518,-5.229417965982063,24.549999999999955,8.700000000000045,15.849999999999909,24.549999999999955,32.092857142857156,4601643.5,Sell
43,2022-09-07T00:00:00+05:30,1440.0,1465.75,1438.05,1457.65,3600547,4.340547322913975,1491.1426430701042,1513.3338506276677,-22.19120755756353,-8.621775884298357,27.700000000000045,10.650000000000091,17.049999999999955,27.700000000000045,32.14285714285716,4513582.15,Sell
44,2022-09-08T00:00:00+05:30,1475.0,1481.1,1463.6,1475.9,4061304,4.178375788011701,1488.797621059319,1510.560972803396,-21.763351744077,-11.250091056254087,17.5,23.449999999999818,5.949999999999818,23.449999999999818,31.514285714285716,4528497.3,Sell
45,2022-09-09T00:00:00+05:30,1488.0,1520.0,1480.0,1511.65,4816910,3.9307272039198393,1492.3133716655775,1510.641641484626,-18.3282698190485,-12.66572680881297,40.0,44.09999999999991,4.099999999999909,44.09999999999991,33.09642857142857,4548176.35,Sell
46,2022-09-12T00:00:00+05:30,1525.8,1545.9,1521.15,1536.2,5494563,3.598269550336223,1499.065160640104,1512.5348532265054,-13.46969258640138,-12.826519964330652,24.75,34.25,9.5,34.25,33.75714285714285,4649822.7,Sell
47,2022-09-13T00:00:00+05:30,1551.9,1553.0,1541.3,1544.95,4946806,3.4273143251274583,1506.1243666954726,1514.9359752097273,-8.811608514254658,-12.023537674315454,11.700000000000045,16.799999999999955,5.099999999999909,16.799999999999955,31.91071428571427,4719057.05,Buy
48,2022-09-14T00:00:00+05:30,1497.0,1498.95,1472.0,1475.4,14330935,3.42771062550761,1501.3975410500154,1512.0073844534513,-10.609843403435889,-11.740798820139542,26.950000000000045,46.0,72.95000000000005,72.95000000000005,36.04999999999999,5285411.95,Buy
49,2022-09-15T00:00:00+05:30,1475.0,1475.2,1429.05,1432.8,12781070,3.397626116247506,1490.8440731961668,1506.1401707902328,-15.296097594065941,-12.451858574924822,46.15000000000009,0.20000000000004547,46.350000000000136,46.350000000000136,36.86428571428571,5721108.45,Sell
50,2022-09-16T00:00:00+05:30,1425.0,1425.0,1368.35,1377.05,20462958,3.841353118625437,1473.3372927044488,1496.577935916882,-23.24064321243327,-14.609615502426513,56.65000000000009,7.7999999999999545,64.45000000000005,64.45000000000005,39.503571428571426,6512497.1,Sell
51,2022-09-19T00:00:00+05:30,1392.0,1406.0,1380.6,1390.3,6595045,3.741203282006617,1460.5623245960721,1488.7054962193354,-28.143171623263243,-17.31632672659386,25.40000000000009,28.950000000000045,3.5499999999999545,28.950000000000045,36.46071428571429,6605279.05,Sell
52,2022-09-20T00:00:00+05:30,1407.95,1413.55,1385.1,1388.55,7218921,3.7116068142625434,1449.4835054274456,1481.2865705734587,-31.80306514601307,-20.213674410477704,28.450000000000045,23.25,5.2000000000000455,28.450000000000045,36.039285714285725,6768706.95,Sell
53,2022-09-21T00:00:00+05:30,1379.9,1388.8,1368.4,1377.25,7916915,3.873994188819295,1438.3706584386077,1473.5801579383876,-35.209499499779895,-23.212839428338143,20.399999999999864,0.25,20.149999999999864,20.399999999999864,34.503571428571426,6886975.7,Sell
54,2022-09-22T00:00:00+05:30,1366.35,1383.95,1360.0,1367.95,9168238,4.017133810324664,1427.5367109865142,1465.7557017948034,-38.21899080828916,-26.21406970432835,23.950000000000045,6.7000000000000455,17.25,23.950000000000045,34.07142857142857,7200990.65,Sell
55,2022-09-23T00:00:00+05:30,1367.5,1394.8,1362.0,1365.45,10425262,4.156892344111316,1417.9849092962813,1458.3256498100031,-40.34074051372181,-29.039403866207042,32.799999999999955,26.84999999999991,5.9500000000000455,32.799999999999955,34.9392857142857,7505770.8,Sell
56,2022-09-26T00:00:00+05:30,1360.0,1399.45,1355.0,1380.25,9413882,4.075273552386944,1412.1795386353149,1452.5422683425954,-40.36272970728055,-31.304069034421747,44.450000000000045,34.0,10.450000000000045,44.450000000000045,36.36071428571428,7822536.85,Sell
57,2022-09-27T00:00:00+05:30,1393.45,1406.5,1378.0,1393.55,8561183,4.100562227828259,1409.3134557683434,1448.1724706875884,-38.859014919245055,-32.81505821138641,28.5,26.25,2.25,28.5,36.41785714285714,7846660.2,Sell
58,2022-09-28T00:00:00+05:30,1379.0,1405.85,1377.0,1394.7,7021996,4.056696744663349,1407.065231803983,1444.2115469329522,-37.14631512896926,-33.68130959490298,28.84999999999991,12.299999999999955,16.549999999999955,28.84999999999991,36.80357142857143,7861478.55,Sell
59,2022-09-29T00:00:00+05:30,1404.9,1409.85,1393.0,1398.65,6119788,4.0543687399325545,1405.7705807572163,1440.8366175305114,-35.06603677329508,-33.9582550305814,16.84999999999991,15.149999999999864,1.7000000000000455,16.84999999999991,34.857142857142854,7760464.15,Sell
60,2022-09-30T00:00:00+05:30,1388.95,1419.3,1376.0,1413.45,8119894,4.005857173108084,1406.9520298714908,1438.807979194918,-31.85594932342724,-33.53779388915057,43.299999999999955,20.649999999999864,22.65000000000009,43.299999999999955,35.503571428571426,7907696.3,Buy
61,2022-10-03T00:00:00+05:30,1412.0,1412.0,1386.0,1393.75,4942598,4.065591082532525,1404.9209483528,1435.4703511064056,-30.54940275360559,-32.94011566204158,26.0,1.4500000000000455,27.450000000000045,27.450000000000045,36.26428571428572,7971359.25,Buy
62,2022-10-04T00:00:00+05:30,1419.7,1432.25,1414.0,1429.4,6630995,3.9367686122219516,1408.686956298523,1435.020695468894,-26.333739170371018,-31.618840363707466,18.25,38.5,20.25,38.5,33.80357142857143,8131490.5,No Signal
63,2022-10-06T00:00:00+05:30,1445.0,1459.8,1444.1,1455.15,6180472,3.8620845042502703,1415.835116867981,1436.5117550637908,-20.6766381958098,-29.430399930127933,15.700000000000045,30.399999999999864,14.699999999999818,30.399999999999864,32.6642857142857,8260486.75,No Signal
64,2022-10-07T00:00:00+05:30,1446.35,1457.85,1440.15,1451.2,3994219,3.809842758104481,1421.275868119061,1437.5997732072137,-16.323905088152742,-26.809100961732895,17.699999999999818,2.699999999999818,15.0,17.699999999999818,29.324999999999964,8257132.5,No Signal
65,2022-10-10T00:00:00+05:30,1426.35,1465.0,1426.35,1462.65,5274520,3.5684232276015955,1427.641119177667,1439.455345562235,-11.814226384567974,-23.810126046299914,38.65000000000009,13.799999999999955,24.850000000000136,38.65000000000009,30.01785714285711,8280013.0,No Signal
66,2022-10-11T00:00:00+05:30,1462.65,1479.65,1420.1,1423.8,12824100,3.139394061965353,1427.0501777657182,1438.2956903354027,-11.245512569684479,-21.29720335097683,59.55000000000018,17.0,42.55000000000018,59.55000000000018,32.23928571428569,8646489.85,No Signal
67,2022-10-12T00:00:00+05:30,1437.0,1441.1,1413.55,1428.7,5481430,2.314497110187858,1427.3039965709922,1437.5848984587062,-10.28090188771398,-19.09394305832426,27.549999999999955,17.299999999999955,10.25,27.549999999999955,32.749999999999986,8673221.05,No Signal
68,2022-10-13T00:00:00+05:30,1431.0,1437.95,1415.0,1419.9,4821107,2.071789533611888,1426.1649201754549,1436.2749059802836,-10.109985804828739,-17.297151607625157,22.950000000000045,9.25,13.700000000000045,22.950000000000045,32.67857142857141,8197729.65,No Signal
69,2022-10-14T00:00:00+05:30,1485.0,1494.0,1467.25,1474.25,14990484,2.2114111819242077,1433.5626247638465,1439.08787590767,-5.525251143823425,-14.94277151486481,26.75,74.09999999999991,47.34999999999991,74.09999999999991,35.62857142857141,8308200.35,Buy
70,2022-10-17T00:00:00+05:30,1476.9,1495.0,1475.5,1489.95,4285952,2.435645801817269,1442.2376055694085,1442.85544065525,-0.6178350858415342,-12.077784229060157,19.5,20.75,1.25,20.75,33.93571428571426,7499350.05,No Signal
71,2022-10-18T00:00:00+05:30,1510.0,1510.95,1497.25,1503.7,4691801,2.7142373570135225,1451.6933585587303,1447.3624450511575,4.330913507572859,-8.796044681733553,13.700000000000045,21.0,7.2999999999999545,21.0,33.39999999999998,7404187.85,No Signal
72,2022-10-19T00:00:00+05:30,1504.0,1504.95,1481.3,1485.45,3552526,2.8626492718323506,1456.8866880112334,1450.1837454177385,6.702942593494981,-5.696247226687847,23.65000000000009,1.25,22.40000000000009,23.65000000000009,33.02857142857142,7220868.1,No Signal
73,2022-10-20T00:00:00+05:30,1475.0,1504.0,1474.2,1500.9,4583735,2.9385558212392864,1463.657966778736,1453.9405050164246,9.717461762311359,-2.613505428888006,29.799999999999955,18.549999999999955,11.25,29.799999999999955,33.95357142857142,7054209.1,Buy
74,2022-10-21T00:00:00+05:30,1500.3,1506.0,1491.35,1500.5,3594269,2.9316469560011913,1469.3259718896998,1457.3893564966895,11.936615393010243,0.29651873549164387,14.650000000000091,5.099999999999909,9.550000000000182,14.650000000000091,31.907142857142862,6775510.65,No Signal
75,2022-10-24T00:00:00+05:30,1518.5,1521.8,1511.0,1517.85,981472,2.8929961934975634,1476.791206983592,1461.86792268212,14.923284301471995,3.221871848687714,10.799999999999955,21.299999999999955,10.5,21.299999999999955,31.467857142857138,6303321.15,No Signal
76,2022-10-25T00:00:00+05:30,1528.1,1532.9,1521.05,1526.3,3914046,2.919516961071562,1484.4079443707317,1466.640669150111,17.767275220620604,6.130952523074292,11.850000000000136,15.050000000000182,3.2000000000000455,15.050000000000182,29.79285714285715,6028329.35,No Signal
77,2022-10-27T00:00:00+05:30,1530.8,1534.9,1512.5,1523.95,6758918,2.9471723553614804,1490.4913375444653,1470.8858047686215,19.605532775843812,8.825868573628197,22.40000000000009,8.600000000000136,13.799999999999955,22.40000000000009,29.221428571428596,5938216.1,No Signal
78,2022-10-28T00:00:00+05:30,1526.0,1527.95,1507.0,1513.25,3053883,2.8870492894379414,1493.9926702299322,1474.0238933042792,19.968776925652946,11.054450244033147,20.950000000000045,4.0,16.950000000000045,20.950000000000045,29.453571428571472,5739810.45,No Signal
79,2022-10-31T00:00:00+05:30,1530.25,1546.4,1530.25,1537.65,4541991,2.8307352257387586,1500.7091825022503,1478.736938244703,21.972244257547345,13.238009046735987,16.15000000000009,33.15000000000009,17.0,33.15000000000009,29.06071428571433,5660920.6,No Signal
80,2022-11-01T00:00:00+05:30,1553.05,1575.0,1547.1,1573.0,4542008,2.9642879932391377,1511.8308467326733,1485.719387263614,26.111459469059355,15.812699131200661,27.90000000000009,37.34999999999991,9.449999999999818,37.34999999999991,27.475000000000023,5482026.3,No Signal
81,2022-11-02T00:00:00+05:30,1572.0,1572.75,1545.0,1553.3,2938701,2.8711682201715614,1518.2107164661081,1490.7253585774204,27.48535788868776,18.147230882698082,27.75,0.25,28.0,28.0,27.507142857142885,5381831.45,No Signal
82,2022-11-03T00:00:00+05:30,1538.75,1543.9,1521.65,1530.75,3173989,2.8261979288765153,1520.1398370097838,1493.6901468309447,26.44969017883909,19.807722741926284,22.25,9.399999999999864,31.649999999999864,31.649999999999864,28.12857142857144,5208981.15,No Signal
83,2022-11-04T00:00:00+05:30,1520.45,1520.45,1501.15,1514.0,4509442,2.807342703773966,1519.1952467005863,1495.194580399023,24.000666301563342,20.6463114538537,19.299999999999955,10.299999999999955,29.59999999999991,29.59999999999991,24.950000000000014,5125429.65,No Signal
84,2022-11-07T00:00:00+05:30,1521.4,1527.9,1491.1,1507.45,4897827,2.7320841198064034,1517.3882856697269,1496.1023892583546,21.285896411372278,20.774228445357416,36.80000000000018,13.900000000000091,22.90000000000009,36.80000000000018,26.096428571428596,5170610.05,No Signal
85,2022-11-09T00:00:00+05:30,1529.0,1529.0,1501.1,1511.2,3334284,2.6686589957781894,1516.4362417205382,1497.2207307947729,19.21551092576533,20.462484941439,27.90000000000009,21.549999999999955,6.350000000000136,27.90000000000009,26.589285714285747,5073598.25,No Signal
86,2022-11-10T00:00:00+05:30,1485.0,1512.0,1485.0,1501.95,3435258,2.3915056144785187,1514.2075891481477,1497.5710470321972,16.636542115950533,19.69729637634131,27.0,0.7999999999999545,26.200000000000045,27.0,26.828571428571454,4604156.15,No Signal
87,2022-11-11T00:00:00+05:30,1546.65,1573.5,1546.65,1570.1,7213549,2.154013901906255,1522.8064215868942,1502.9435620668492,19.86285952004505,19.73040900508206,26.84999999999991,71.54999999999995,44.700000000000045,71.54999999999995,29.81071428571431,4690762.1,No Signal
88,2022-11-14T00:00:00+05:30,1575.15,1591.4,1568.45,1585.3,4908572,1.886855048137982,1532.4208182658335,1509.0440389507862,23.376779315047315,20.45968306707511,22.950000000000045,21.300000000000182,1.6499999999998636,22.950000000000045,30.40357142857145,4695135.35,Buy
89,2022-11-15T00:00:00+05:30,1577.85,1597.85,1572.75,1594.0,3497246,2.0055170834288165,1541.8945385326283,1515.3370731025798,26.557465430048524,21.679239539669794,25.09999999999991,12.549999999999955,12.549999999999955,25.09999999999991,30.67500000000002,4120473.45,Buy
90,2022-11-16T00:00:00+05:30,1597.15,1609.0,1593.5,1602.8,4497447,2.177666319126714,1551.2646095276086,1521.8158084283145,29.448801099294087,23.233151851594656,15.5,15.0,0.5,15.5,30.707142857142863,4131048.2,Buy
91,2022-11-17T00:00:00+05:30,1597.2,1602.8,1582.95,1587.4,3469304,2.282952156492305,1556.823900369515,1526.6738966928838,30.150003676631286,24.616522216601982,19.84999999999991,0.0,19.84999999999991,19.84999999999991,30.524999999999995,4069923.35,Buy
92,2022-11-18T00:00:00+05:30,1591.7,1598.0,1575.5,1593.4,3125747,2.273088471547292,1562.4509926203589,1531.6165710119294,30.834421608429466,25.86010209496748,22.5,10.599999999999909,11.900000000000091,22.5,30.635714285714275,4048584.4,Buy
93,2022-11-21T00:00:00+05:30,1582.1,1587.85,1564.05,1568.2,3071661,2.250328061026908,1563.3354552941498,1534.3264546406754,29.00900065347446,26.489881806668876,23.799999999999955,5.550000000000182,29.350000000000136,29.350000000000136,30.364285714285707,3972980.7,Buy
94,2022-11-22T00:00:00+05:30,1569.0,1588.0,1562.0,1585.05,3398777,2.186620642460311,1566.6761544796652,1538.0837542969216,28.59240018274363,26.91038548188383,26.0,19.799999999999955,6.2000000000000455,26.0,29.553571428571427,3963206.1,Buy
95,2022-11-23T00:00:00+05:30,1588.9,1592.0,1579.3,1583.15,3245048,2.1831136775658644,1569.2105922520245,1541.421994719372,27.788597532652602,27.086027892037585,12.700000000000045,6.9500000000000455,5.75,12.700000000000045,28.46071428571429,4076384.9,No Signal
96,2022-11-24T00:00:00+05:30,1589.0,1636.0,1584.75,1629.8,5280698,2.326769057869045,1578.532039597867,1547.9685136290482,30.563525968818794,27.78152750739383,51.25,52.84999999999991,1.599999999999909,52.84999999999991,29.975000000000005,4144717.5,Buy
97,2022-11-25T00:00:00+05:30,1631.4,1644.0,1613.8,1635.65,4563229,2.489584775643593,1587.319418121272,1554.4634385454149,32.85597957585719,28.7964179210865,30.200000000000045,14.200000000000045,16.0,30.200000000000045,30.01785714285716,4034933.05,Buy
98,2022-11-28T00:00:00+05:30,1628.0,1653.5,1620.0,1623.4,3825765,2.5232463700100474,1592.8702768718456,1559.5698505050138,33.30042636683174,29.69721961023555,33.5,17.84999999999991,15.650000000000091,33.5,29.782142857142862,4073527.15,Buy
99,2022-11-29T00:00:00+05:30,1621.2,1638.75,1615.05,1629.05,3131445,2.597383655368283,1598.436388122331,1564.7165282453832,33.719859876947794,30.501747663578,23.700000000000045,15.349999999999909,8.350000000000136,23.700000000000045,29.482142857142858,4002999.85,Buy
100,2022-11-30T00:00:00+05:30,1619.95,1645.75,1613.15,1634.95,11868134,2.718924490676055,1604.0538668727415,1569.919007634614,34.13485923812755,31.228369978487912,32.59999999999991,16.700000000000045,15.899999999999864,32.59999999999991,29.88214285714285,4369306.15,Buy
101,2022-12-01T00:00:00+05:30,1656.2,1672.6,1652.3,1657.1,5407173,2.865882201425638,1612.2148104307812,1576.376858920939,35.83795150984224,32.15028628475878,20.299999999999955,37.649999999999864,17.34999999999991,37.649999999999864,27.46071428571427,4492729.75,No Signal
102,2022-12-02T00:00:00+05:30,1656.0,1661.8,1633.95,1637.9,4283085,2.8952053664314152,1616.166378056815,1580.9341286304991,35.232249426315775,32.76667891307018,27.84999999999991,4.7000000000000455,23.149999999999864,27.84999999999991,27.810714285714262,4548184.55,No Signal
103,2022-12-05T00:00:00+05:30,1638.0,1644.85,1623.3,1639.75,3824750,2.7714477464545717,1619.7946275865356,1585.2908598430547,34.50376774348092,33.11409667915233,21.549999999999955,6.949999999999818,14.600000000000136,21.549999999999955,27.55714285714284,4513949.95,No Signal
104,2022-12-06T00:00:00+05:30,1625.0,1626.0,1607.55,1612.9,4822398,2.5274792050628605,1618.7339156501455,1587.3359813361617,31.397934313983797,32.770864206118624,18.450000000000045,13.75,32.200000000000045,32.200000000000045,28.749999999999982,4510178.5,No Signal
105,2022-12-07T00:00:00+05:30,1608.0,1623.8,1596.7,1605.5,4897902,2.187488599308736,1616.6979286270462,1588.6814642001498,28.01646442689639,31.819984250274178,27.09999999999991,10.899999999999864,16.200000000000045,27.09999999999991,29.267857142857128,4588359.4,No Signal
