,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
13,2022-07-22T00:00:00+05:30,2851.05,2883.4,2840.3,2871.6,576270,,2824.6615345354344,2799.2210970386777,25.440437496756658,22.362620713067926,43.09999999999991,35.59999999999991,7.5,43.09999999999991,55.31428571428565,,No Signal
14,2022-07-25T00:00:00+05:30,2875.0,2875.8,2831.45,2838.85,421968,,2826.8443753761367,2802.156571332109,24.68780404402787,22.827657379259918,44.350000000000364,4.200000000000273,40.15000000000009,44.350000000000364,55.56428571428569,,No Signal
15,2022-07-26T00:00:00+05:30,2840.0,2847.7,2785.65,2800.75,346962,,2822.8298560875,2802.0523808630637,20.77747522443633,22.417620948295202,62.04999999999973,8.849999999999909,53.19999999999982,62.04999999999973,52.28928571428566,,No Signal
16,2022-07-27T00:00:00+05:30,2765.0,2787.95,2730.35,2782.55,498235,,2816.6329551509616,2800.607760058392,16.025195092569447,21.139135777150052,57.59999999999991,12.800000000000182,70.40000000000009,70.40000000000009,54.20357142857139,,No Signal
17,2022-07-28T00:00:00+05:30,2798.0,2812.0,2754.4,2780.7,294366,,2811.10480820466,2799.133111165178,11.971697039482024,19.305648029616446,57.59999999999991,29.449999999999818,28.15000000000009,57.59999999999991,53.96785714285712,,No Signal
18,2022-07-29T00:00:00+05:30,2800.0,2846.8,2789.6,2818.05,400635,,2812.173299250097,2800.5343621899797,11.638937060117314,17.77230583571662,57.20000000000027,66.10000000000036,8.900000000000091,66.10000000000036,53.87857142857144,,No Signal
19,2022-08-01T00:00:00+05:30,2834.95,2908.0,2820.0,2840.8,961502,1.2258060771566293,2816.5774070577745,2803.517002027759,13.060405030015318,16.82992567457636,88.0,89.94999999999982,1.949999999999818,89.94999999999982,56.69285714285713,496522.55,No Signal
20,2022-08-02T00:00:00+05:30,2826.1,2828.95,2742.05,2771.45,1137711,1.1188822682343806,2809.634729048886,2801.1416685442214,8.493060504664754,15.162552640594038,86.89999999999964,11.850000000000364,98.75,98.75,59.68928571428569,533348.6,No Signal
21,2022-08-03T00:00:00+05:30,2786.0,2807.8,2749.4,2801.9,600287,1.1199426707797338,2808.444770733673,2801.197841244649,7.246929489023842,13.57942801028,58.40000000000009,36.350000000000364,22.049999999999727,58.40000000000009,57.14999999999999,526375.7,No Signal
22,2022-08-04T00:00:00+05:30,2819.9,2827.95,2779.15,2807.0,396411,1.1167608599613403,2808.222498313108,2801.6276307820826,6.594867531025557,12.18251591442911,48.79999999999973,26.049999999999727,22.75,48.79999999999973,58.22857142857141,527081.1,No Signal
23,2022-08-05T00:00:00+05:30,2808.0,2809.9,2761.0,2770.7,512072,1.1774070931168805,2802.4498062649377,2799.336695168595,3.113111096342891,10.368634950811867,48.90000000000009,2.900000000000091,46.0,48.90000000000009,59.164285714285725,526077.45,No Signal
24,2022-08-08T00:00:00+05:30,2770.0,2793.3,2730.0,2738.05,675249,1.2770072728800796,2792.5421437626396,2794.7969399709214,-2.254796208281732,7.843948718993148,63.30000000000018,22.600000000000364,40.69999999999982,63.30000000000018,59.15714285714288,538392.9,No Signal
25,2022-08-10T00:00:00+05:30,2785.0,2785.0,2732.9,2775.45,895038,1.1663317235595196,2789.912583183772,2793.3638333064087,-3.451250122636793,5.58490895066716,52.09999999999991,46.94999999999982,5.150000000000091,52.09999999999991,60.19642857142857,562000.45,No Signal
26,2022-08-11T00:00:00+05:30,2790.35,2818.0,2767.4,2785.3,422134,1.1299445003065063,2789.202955001653,2792.766512320749,-3.5635573190957075,3.7552156967145867,50.59999999999991,42.55000000000018,8.049999999999727,50.59999999999991,61.02857142857143,556111.3,No Signal
27,2022-08-12T00:00:00+05:30,2789.95,2795.0,2751.85,2761.9,435760,1.1860215547520985,2785.002500386014,2790.4801040006932,-5.477603614679083,1.908651834435853,43.15000000000009,9.699999999999818,33.45000000000027,43.15000000000009,61.03214285714288,546861.45,No Signal
28,2022-08-16T00:00:00+05:30,2805.0,2845.65,2781.5,2817.0,1213932,1.1687646012333845,2789.9251926343195,2792.4445407413828,-2.5193481070632515,1.023051846136032,64.15000000000009,83.75,19.59999999999991,83.75,63.84642857142857,566727.1,No Signal
29,2022-08-17T00:00:00+05:30,2815.0,2929.0,2808.05,2913.45,2510781,1.4120433193682569,2808.9290091521166,2801.4079080938727,7.5211010582438576,2.3226616885575972,120.94999999999982,112.0,8.949999999999818,120.94999999999982,68.05357142857143,673800.5,No Signal
30,2022-08-18T00:00:00+05:30,2927.95,2938.6,2903.15,2908.2,805566,1.6103371994217464,2824.20146928256,2809.3184334202524,14.883035862307679,4.8347365233076145,35.44999999999982,25.15000000000009,10.299999999999727,35.44999999999982,65.55714285714284,681026.0,No Signal
31,2022-08-19T00:00:00+05:30,2912.0,2936.9,2832.85,2838.65,510580,1.6589491097178974,2826.424320162166,2811.491142055789,14.933178106377,6.854424839921492,104.05000000000018,28.700000000000273,75.34999999999991,104.05000000000018,68.875,696479.55,No Signal
32,2022-08-22T00:00:00+05:30,2835.0,2835.65,2765.55,2780.55,570197,1.6872522295080798,2819.3667324449098,2809.199205607212,10.167526837697551,7.517045239476705,70.09999999999991,3.0,73.09999999999991,73.09999999999991,69.37499999999997,709282.8,Buy
33,2022-08-23T00:00:00+05:30,2775.0,2810.0,2756.15,2803.4,396873,1.592215202809249,2816.9103120687696,2808.7696348214927,8.140677247276926,7.641771641036749,53.84999999999991,29.449999999999818,24.40000000000009,53.84999999999991,66.79642857142855,700312.95,Buy
34,2022-08-24T00:00:00+05:30,2781.35,2824.0,2780.0,2806.35,324002,1.567602452543284,2815.285648673574,2808.590402612493,6.695246061080979,7.452466525045596,44.0,20.59999999999991,23.40000000000009,44.0,62.88571428571426,695414.65,Sell
35,2022-08-25T00:00:00+05:30,2808.1,2821.05,2791.9,2799.8,363943,1.5714650817837592,2812.903241185332,2807.9392616782343,4.96397950709752,6.954769121455981,29.15000000000009,14.700000000000273,14.449999999999818,29.15000000000009,60.79642857142854,696263.7,No Signal
36,2022-08-26T00:00:00+05:30,2835.0,2840.9,2817.05,2826.75,475311,1.5536418409971335,2815.033511772204,2809.332649702069,5.700862070134917,6.703987711191768,23.84999999999991,41.09999999999991,17.25,41.09999999999991,60.24642857142856,695117.5,No Signal
37,2022-08-29T00:00:00+05:30,2788.9,2831.95,2761.1,2827.05,339198,1.5444987843357005,2816.8822022687878,2810.645046020434,6.237156248353585,6.610621418624132,70.84999999999991,5.199999999999818,65.65000000000009,70.84999999999991,61.81428571428569,697359.1,Sell
38,2022-08-30T00:00:00+05:30,2842.0,2864.0,2831.55,2837.7,918458,1.5534833592451869,2820.0849403812817,2812.649116685587,7.43582369569458,6.775661874038222,32.44999999999982,36.94999999999982,4.5,36.94999999999982,59.93214285714281,723250.25,No Signal
39,2022-09-01T00:00:00+05:30,2820.0,2882.2,2792.9,2876.65,838670,1.6012189108744967,2828.7872572457,2817.3899228570253,11.397334388674608,7.699996376965499,89.29999999999973,44.5,44.79999999999973,89.29999999999973,62.58928571428565,717108.65,Buy
40,2022-09-02T00:00:00+05:30,2888.3,2889.0,2820.1,2825.15,776061,1.5965933988591456,2828.2276792079,2817.9647433861346,10.262935821765495,8.212584265925498,68.90000000000009,12.349999999999909,56.55000000000018,68.90000000000009,63.89642857142852,699026.15,Buy
41,2022-09-05T00:00:00+05:30,2828.0,2848.0,2808.05,2842.05,930709,1.5968301948655401,2830.3541900989926,2819.7488364686433,10.605353630349327,8.691138138810265,39.94999999999982,22.84999999999991,17.09999999999991,39.94999999999982,63.66785714285707,715547.25,Buy
42,2022-09-06T00:00:00+05:30,2842.05,2869.75,2827.8,2866.55,481394,1.6265067600940417,2835.922776237609,2823.215589322818,12.707186914791237,9.49434789400646,41.94999999999982,27.699999999999818,14.25,41.94999999999982,60.68214285714277,719796.4,No Signal
43,2022-09-07T00:00:00+05:30,2840.0,2875.0,2831.0,2854.75,551688,1.6016458248965855,2838.819272201054,2825.5514715952017,13.267800605852244,10.249038436375617,44.0,8.449999999999818,35.55000000000018,44.0,55.18571428571421,721777.2,No Signal
44,2022-09-08T00:00:00+05:30,2869.05,2873.5,2846.0,2857.3,519100,1.4513611333798975,2841.6624610931995,2827.9032144400016,13.759246653197806,10.951080079740056,27.5,18.75,8.75,27.5,54.61785714285708,713969.75,No Signal
45,2022-09-09T00:00:00+05:30,2871.6,2878.25,2832.7,2838.45,522672,1.3893107050829332,2841.16823630963,2828.684457814816,12.483778494814032,11.257619762754851,45.55000000000018,20.949999999999818,24.600000000000364,45.55000000000018,50.43928571428565,695351.45,No Signal
46,2022-09-12T00:00:00+05:30,2847.0,2869.9,2841.35,2857.9,313841,1.3330711158308408,2843.7423538004564,2830.8485720507556,12.893781749700793,11.58485216014404,28.550000000000182,31.450000000000273,2.900000000000091,31.450000000000273,47.46428571428568,689936.8,No Signal
47,2022-09-13T00:00:00+05:30,2836.0,2903.0,2832.0,2870.0,766117,1.1976104464654962,2847.781991677309,2833.7486778247735,14.033313852535684,12.07454449862237,71.0,45.09999999999991,25.90000000000009,71.0,48.68928571428569,706454.65,No Signal
48,2022-09-14T00:00:00+05:30,2830.0,2869.7,2830.0,2851.5,519632,1.188594170559494,2848.353992957723,2835.063590578494,13.290402379229363,12.31771607474377,39.69999999999982,0.3000000000001819,40.0,40.0,48.403571428571404,671739.65,No Signal
49,2022-09-15T00:00:00+05:30,2855.0,2855.0,2766.55,2790.3,1010819,1.1379199330277623,2839.422609425766,2831.747769054161,7.674840371605114,11.389140934116039,88.44999999999982,3.5,84.94999999999982,88.44999999999982,52.63928571428567,596741.55,No Signal
50,2022-09-16T00:00:00+05:30,2804.3,2804.3,2670.0,2685.2,1906393,1.5999115560005046,2815.6960541294943,2820.892378753853,-5.196324624358567,8.07204782242112,134.30000000000018,14.0,120.30000000000018,134.30000000000018,59.29642857142854,651782.9,Sell
51,2022-09-19T00:00:00+05:30,2698.65,2724.95,2664.85,2704.4,534860,1.8779550773313365,2798.573584263418,2812.2633136609747,-13.689729397556675,3.7196923784255604,60.09999999999991,39.75,20.34999999999991,60.09999999999991,58.528571428571404,652996.9,Sell
52,2022-09-20T00:00:00+05:30,2717.95,2823.25,2714.65,2771.55,1009195,1.8471411294618532,2794.4161097613537,2809.247512649051,-14.831402887697095,0.009473325201029312,108.59999999999991,118.84999999999991,10.25,118.84999999999991,64.3785714285714,674946.8,Sell
53,2022-09-21T00:00:00+05:30,2785.0,2807.95,2767.6,2776.65,447909,1.8721983002203637,2791.6828621057607,2806.8328820824545,-15.150019976693784,-3.0224253351779335,40.34999999999991,36.399999999999636,3.950000000000273,40.34999999999991,60.88214285714285,677498.6,Sell
54,2022-09-22T00:00:00+05:30,2776.65,2799.35,2733.0,2776.95,328912,1.899573775389006,2789.4162679356436,2804.619335261532,-15.203067325888242,-5.458553733319995,66.34999999999991,22.699999999999818,43.65000000000009,66.34999999999991,60.69999999999998,677744.1,Sell
55,2022-09-23T00:00:00+05:30,2790.9,2812.25,2742.4,2762.05,408898,1.9569191977755005,2785.2060728686215,2801.466051168085,-16.259978299463455,-7.618838646548688,69.84999999999991,35.30000000000018,34.54999999999973,69.84999999999991,62.835714285714275,679991.85,Sell
56,2022-09-26T00:00:00+05:30,2740.0,2754.85,2670.2,2721.35,610868,2.125586905877293,2775.3820616580642,2795.531528859338,-20.149467201273637,-10.124964357493678,84.65000000000009,7.200000000000273,91.85000000000036,91.85000000000036,66.40000000000002,686769.7,Sell
57,2022-09-27T00:00:00+05:30,2735.0,2735.0,2630.0,2638.25,740017,2.6213978720983953,2754.2848214029773,2783.8810452401276,-29.59622383715032,-14.019216253425007,105.0,13.650000000000091,91.34999999999991,105.0,70.75714285714288,706810.65,Sell
58,2022-09-28T00:00:00+05:30,2600.0,2625.0,2575.1,2591.35,923320,3.1929194265382392,2729.2179258025194,2769.6194863334513,-40.401560530931874,-19.29568510892638,49.90000000000009,13.25,63.15000000000009,63.15000000000009,73.30357142857146,707053.75,Sell
59,2022-09-29T00:00:00+05:30,2600.05,2604.35,2525.0,2536.3,1057401,3.834578147411987,2699.5382449098242,2752.3365614198624,-52.79831651003815,-25.996211389148737,79.34999999999991,13.0,66.34999999999991,79.34999999999991,75.71785714285716,717990.3,Sell
60,2022-09-30T00:00:00+05:30,2549.0,2592.15,2510.0,2549.2,706710,4.2414166749965405,2676.4092841544666,2737.289408722095,-60.88012456762817,-32.972994024844624,82.15000000000009,55.84999999999991,26.300000000000182,82.15000000000009,79.33928571428571,714522.75,Sell
61,2022-10-03T00:00:00+05:30,2538.5,2573.95,2520.45,2525.55,658509,4.663000695688056,2653.200163515318,2721.6050080760137,-68.40484456069589,-40.05936413201488,53.5,24.75,28.75,53.5,78.08928571428571,700912.75,Sell
62,2022-10-04T00:00:00+05:30,2580.0,2627.9,2561.1,2621.8,390788,4.45404035852239,2648.369369128346,2714.2120445148275,-65.84267538648146,-45.2160263829082,66.80000000000018,102.34999999999991,35.54999999999973,102.34999999999991,82.54285714285713,696382.45,Sell
63,2022-10-06T00:00:00+05:30,2654.0,2663.65,2630.25,2646.1,463665,4.317564464512445,2648.020235416293,2709.1667078840997,-61.14647246780669,-48.4021155998879,33.40000000000009,41.84999999999991,8.449999999999818,41.84999999999991,79.21428571428571,691981.3,Sell
64,2022-10-07T00:00:00+05:30,2684.9,2734.9,2609.9,2624.95,1065037,4.235269542049542,2644.470968429171,2702.928433226018,-58.457464796847034,-50.41318543927973,125.0,88.80000000000018,36.19999999999982,125.0,78.54999999999998,719278.15,Sell
65,2022-10-10T00:00:00+05:30,2599.8,2599.8,2531.4,2570.5,1076512,4.30428776596589,2633.0908194400677,2693.1189196537207,-60.02810021365303,-52.33616839415439,68.40000000000009,25.149999999999636,93.54999999999973,93.54999999999973,80.93928571428569,746970.15,Sell
66,2022-10-11T00:00:00+05:30,2575.0,2575.5,2533.8,2548.15,407064,4.241557018415146,2620.023001064673,2682.3804811608525,-62.35748009617964,-54.34043073455945,41.69999999999982,5.0,36.69999999999982,41.69999999999982,75.4285714285714,751631.3,Sell
67,2022-10-12T00:00:00+05:30,2550.0,2564.45,2516.1,2550.05,401910,3.9870467985775386,2609.2579239778,2672.5782232970855,-63.32029931928537,-56.13640445150463,48.34999999999991,16.299999999999727,32.05000000000018,48.34999999999991,75.99999999999997,733420.95,Sell
68,2022-10-13T00:00:00+05:30,2553.0,2574.3,2532.0,2546.45,239037,3.706508899545175,2599.595166442754,2663.235391941746,-63.640225498992095,-57.63716866100213,42.30000000000018,24.25,18.050000000000182,42.30000000000018,74.28214285714284,719391.2,Sell
69,2022-10-14T00:00:00+05:30,2575.5,2585.0,2529.05,2535.9,250747,3.59324959201927,2589.7959100669455,2653.8031406868017,-64.00723061985627,-58.91118105277296,55.94999999999982,38.55000000000018,17.399999999999636,55.94999999999982,73.2892857142857,681387.6,Sell
70,2022-10-17T00:00:00+05:30,2524.0,2570.0,2521.55,2553.7,257508,3.601943552271395,2584.242693133569,2646.38809322852,-62.14540009495113,-59.5580248612086,48.44999999999982,34.09999999999991,14.349999999999909,48.44999999999982,70.18928571428566,598943.35,No Signal
71,2022-10-18T00:00:00+05:30,2566.5,2596.75,2534.7,2562.0,454003,3.5608953667066996,2580.820740343789,2640.137123359741,-59.31638301595194,-59.509696492157275,62.05000000000018,43.05000000000018,19.0,62.05000000000018,67.12142857142852,594900.5,No Signal
72,2022-10-19T00:00:00+05:30,2574.0,2574.0,2532.2,2541.2,375693,3.364949031074745,2574.72524182936,2632.808447555316,-58.08320572595585,-59.22439833891699,41.80000000000018,12.0,29.800000000000182,41.80000000000018,65.59642857142853,563225.4,No Signal
73,2022-10-20T00:00:00+05:30,2536.45,2570.0,2502.75,2565.55,364450,2.9718143585714736,2573.313666163305,2627.826340328996,-54.51267416569135,-58.282053504271865,67.25,28.800000000000182,38.44999999999982,67.25,64.73214285714282,559052.45,No Signal
74,2022-10-21T00:00:00+05:30,2571.0,2577.0,2547.95,2569.85,360256,2.480815576076518,2572.780794445873,2623.5317966009225,-50.751002155049264,-56.77584323442735,29.050000000000182,11.449999999999818,17.600000000000364,29.050000000000182,60.93928571428569,560619.65,No Signal
75,2022-10-24T00:00:00+05:30,2586.0,2590.0,2575.0,2581.9,35074,1.8922369279521547,2574.183749146508,2620.447959815669,-46.264210669161,-54.673516721374085,15.0,20.15000000000009,5.150000000000091,20.15000000000009,58.557142857142836,541928.45,No Signal
76,2022-10-25T00:00:00+05:30,2586.1,2602.0,2566.05,2585.6,410266,1.3805907616041364,2575.9400954316607,2617.866629458953,-41.92653402729229,-52.12412018255773,35.94999999999982,20.09999999999991,15.849999999999909,35.94999999999982,53.81428571428569,531898.35,No Signal
77,2022-10-27T00:00:00+05:30,2598.0,2620.0,2577.05,2610.75,473035,1.2823897798327921,2581.2954653652514,2617.3394717212527,-36.04400635600132,-48.90809741724645,42.94999999999982,34.40000000000009,8.549999999999727,42.94999999999982,53.89285714285711,518549.25,No Signal
78,2022-10-28T00:00:00+05:30,2623.85,2674.35,2619.0,2649.85,717841,1.4212274199364707,2591.8423168475206,2619.7476590011597,-27.90534215363914,-44.707546364524994,55.34999999999991,63.59999999999991,8.25,63.59999999999991,49.50714285714282,508275.3,No Signal
79,2022-10-31T00:00:00+05:30,2668.0,2694.15,2656.5,2676.85,511762,1.6075375273717736,2604.920421947902,2623.977462038111,-19.05704009020883,-39.57744510966176,37.65000000000009,44.30000000000018,6.650000000000091,44.30000000000018,45.98928571428571,480993.35,No Signal
80,2022-11-01T00:00:00+05:30,2690.25,2690.85,2639.3,2673.15,368242,1.7576868514143247,2615.4172801097634,2627.61987225751,-12.2025921477466,-34.10247451727873,51.54999999999973,14.0,37.54999999999973,51.54999999999973,46.69285714285713,464069.95,No Signal
81,2022-11-02T00:00:00+05:30,2649.95,2657.2,2630.35,2643.95,565598,1.7508073090379384,2619.806929323646,2628.8295113495465,-9.022582025900647,-29.086496019003114,26.84999999999991,15.950000000000273,42.80000000000018,42.80000000000018,46.29642857142858,459424.4,No Signal
82,2022-11-03T00:00:00+05:30,2639.0,2668.4,2628.0,2646.35,311399,1.7914787447717386,2623.8904786584694,2630.127325323654,-6.2368466651846575,-24.516566148239423,40.40000000000009,24.450000000000273,15.949999999999818,40.40000000000009,46.160714285714285,455454.95,No Signal
83,2022-11-04T00:00:00+05:30,2621.0,2637.2,2573.45,2588.9,855106,1.7693829912375436,2618.507328095628,2627.0734493737536,-8.566121278125593,-21.32647717421666,63.75,9.150000000000091,72.90000000000009,72.90000000000009,47.37142857142859,475027.0,No Signal
84,2022-11-07T00:00:00+05:30,2599.0,2625.0,2590.0,2623.0,314055,1.7435812133978201,2619.1985083886084,2626.7717123831053,-7.573203994496907,-18.57582253827271,35.0,36.09999999999991,1.099999999999909,36.09999999999991,46.48928571428574,437477.9,No Signal
85,2022-11-09T00:00:00+05:30,2630.0,2656.55,2622.05,2651.5,459155,1.7862965384451521,2624.1679686365146,2628.603437391764,-4.435468755249531,-15.747751781668075,34.5,33.55000000000018,0.9499999999998181,34.5,44.52142857142859,406610.05,No Signal
86,2022-11-10T00:00:00+05:30,2651.45,2722.0,2626.35,2712.5,706310,1.943572118527916,2637.7575119232047,2634.8179975849666,2.939514338238041,-12.010298557686852,95.65000000000009,70.5,25.15000000000009,95.65000000000009,48.36785714285715,421572.35,No Signal
87,2022-11-11T00:00:00+05:30,2726.1,2731.95,2660.05,2668.5,474498,1.988269033245646,2642.487125473481,2637.312960726821,5.174164746659699,-8.573405896817542,71.89999999999964,19.449999999999818,52.44999999999982,71.89999999999964,48.69999999999998,425201.75,No Signal
88,2022-11-14T00:00:00+05:30,2670.5,2708.0,2655.9,2688.4,352537,1.9970017618199614,2649.5506446314066,2641.0971858581674,8.453458773239163,-5.168032962806201,52.09999999999991,39.5,12.599999999999909,52.09999999999991,50.34642857142853,430876.75,No Signal
89,2022-11-15T00:00:00+05:30,2694.5,2754.05,2692.0,2730.75,1012827,2.0481436602678467,2662.042853149652,2647.738135053859,14.30471809579285,-1.2734827510863906,62.05000000000018,65.65000000000009,3.599999999999909,65.65000000000009,53.59642857142853,468980.75,Buy
90,2022-11-16T00:00:00+05:30,2730.55,2755.0,2709.05,2739.45,647738,2.1395865136042373,2673.951644972782,2654.531606531351,19.42003844143119,2.8652214874171253,45.94999999999982,24.25,21.699999999999818,45.94999999999982,54.31071428571425,488492.25,Buy
91,2022-11-17T00:00:00+05:30,2741.0,2765.1,2727.2,2744.0,517387,2.211822063614052,2684.7283149769696,2661.158894936436,23.569420040533714,7.0060611980404435,37.90000000000009,25.65000000000009,12.25,37.90000000000009,53.94999999999998,491661.45,Buy
92,2022-11-18T00:00:00+05:30,2735.0,2739.1,2702.6,2723.15,469583,2.128136613685476,2690.639343442051,2665.750828644848,24.888514797203243,10.582551917873003,36.5,4.900000000000091,41.40000000000009,41.40000000000009,52.36428571428571,496355.95,Buy
93,2022-11-21T00:00:00+05:30,2715.0,2722.5,2665.0,2677.45,467604,2.0272857420562653,2688.6102136817353,2666.617433930415,21.99277975132054,12.86459748456251,57.5,0.650000000000091,58.15000000000009,58.15000000000009,53.35357142857141,501513.65,Buy
94,2022-11-22T00:00:00+05:30,2669.8,2690.85,2667.0,2685.45,361521,1.8715661345421342,2688.124026961468,2668.012438824458,20.11158813701013,14.313995615052036,23.84999999999991,13.400000000000091,10.449999999999818,23.84999999999991,51.375,501576.9,Buy
95,2022-11-23T00:00:00+05:30,2691.0,2697.5,2648.75,2658.85,264127,1.74327958189418,2683.6203305058575,2667.333739652276,16.2865908535814,14.70851466275791,48.75,12.050000000000182,36.69999999999982,48.75,51.79999999999999,513029.55,Buy
96,2022-11-24T00:00:00+05:30,2665.0,2680.65,2645.8,2673.1,498017,1.5711311549411546,2682.001818120341,2667.760870048404,14.240948071937055,14.61500134459374,34.84999999999991,21.800000000000182,13.049999999999727,34.84999999999991,51.403571428571404,517417.1,Sell
97,2022-11-25T00:00:00+05:30,2673.0,2716.75,2663.5,2708.15,423633,1.4755967404269807,2686.024615332596,2670.752657452226,15.271957880370337,14.74639265174906,53.25,43.65000000000009,9.599999999999909,53.25,49.999999999999964,514947.0,Buy
98,2022-11-28T00:00:00+05:30,2719.95,2804.0,2712.05,2783.5,1223958,1.6430712980474236,2701.0208283583506,2679.1043124557646,21.91651590258607,16.180417301916464,91.94999999999982,95.84999999999991,3.900000000000091,95.84999999999991,54.26785714285711,540252.85,Buy
99,2022-11-29T00:00:00+05:30,2783.15,2837.95,2773.1,2828.25,731861,1.971900359659982,2720.5945470724505,2690.152141162745,30.442405909705485,19.03281502347427,64.84999999999991,54.44999999999982,10.400000000000091,64.84999999999991,56.43571428571425,551257.8,Buy
100,2022-11-30T00:00:00+05:30,2831.95,2861.0,2820.1,2851.9,1379225,2.311420678675696,2740.795385984381,2702.133464039579,38.66192194480209,22.958636407739835,40.90000000000009,32.75,8.150000000000091,40.90000000000009,52.52499999999996,601806.95,Buy
101,2022-12-01T00:00:00+05:30,2855.0,2884.0,2826.6,2871.8,782248,2.5974815331900025,2760.949941986784,2714.7013555922026,46.24858639458125,27.616626405108118,57.40000000000009,32.09999999999991,25.300000000000182,57.40000000000009,51.48928571428571,612639.45,Buy
102,2022-12-02T00:00:00+05:30,2865.0,2865.0,2813.0,2820.45,526192,2.7148357789610524,2770.1037970657403,2722.534588511299,47.5692085544415,31.607142834974795,52.0,6.800000000000182,58.80000000000018,58.80000000000018,51.967857142857156,623379.1,Buy
103,2022-12-05T00:00:00+05:30,2810.0,2832.9,2785.65,2827.65,397686,2.5944261701516056,2778.9570590556264,2730.3209152882396,48.636143767386784,35.0129430214572,47.25,12.450000000000273,34.79999999999973,47.25,50.65357142857143,600508.1,No Signal
104,2022-12-06T00:00:00+05:30,2822.0,2825.0,2778.05,2798.8,339117,2.4970784962407864,2782.0098192009145,2735.3934400817034,46.61637911921116,37.33363024100799,46.94999999999982,2.650000000000091,49.59999999999991,49.59999999999991,50.914285714285725,601761.2,No Signal
105,2022-12-07T00:00:00+05:30,2793.05,2802.0,2751.0,2759.55,340798,2.4137578540773537,2778.554462400774,2737.182814890466,41.37164751030787,38.141233694867964,51.0,3.199999999999818,47.80000000000018,51.0,51.85000000000001,595843.35,No Signal
106,2022-12-08T00:00:00+05:30,2750.0,2778.8,2745.25,2758.2,190464,2.3973648140428283,2775.4230066468085,2738.7396434170983,36.68336322971027,37.84965960183643,33.55000000000018,19.25,14.300000000000182,33.55000000000018,51.289285714285725,570051.05,No Signal
107,2022-12-09T00:00:00+05:30,2762.0,2782.25,2731.15,2751.5,254995,2.3002945404422936,2771.742544085761,2739.6848550158315,32.05768906992944,36.691265495455035,51.09999999999991,24.050000000000182,27.049999999999727,51.09999999999991,50.785714285714285,559075.9,No Signal
