,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
15,2022-07-26T00:00:00+05:30,869.2,877.4,862.0,867.65,1560211,,866.5001682413779,857.5470316353102,8.953136606067687,8.679517951291345,15.399999999999977,9.049999999999955,6.350000000000023,15.399999999999977,15.389285714285709,,No Signal
16,2022-07-27T00:00:00+05:30,867.5,897.0,866.05,894.0,2797728,,870.7309115888582,860.2472515141761,10.48366007468212,9.0403463759695,30.950000000000045,29.350000000000023,1.6000000000000227,30.950000000000045,16.514285714285716,,No Signal
17,2022-07-28T00:00:00+05:30,896.0,896.85,878.75,894.85,3183164,,874.4415405751878,862.8104180686817,11.63112250650613,9.558501602076827,18.100000000000023,2.8500000000000227,15.25,18.100000000000023,17.089285714285722,,No Signal
18,2022-07-29T00:00:00+05:30,897.0,951.95,879.0,943.2,11315553,,885.019765102082,868.765201915446,16.254563186636005,10.897713918988664,72.95000000000005,57.10000000000002,15.850000000000023,72.95000000000005,21.450000000000014,,No Signal
19,2022-08-01T00:00:00+05:30,939.95,939.95,910.0,918.7,4219712,2.791460393749673,890.2013397017618,872.4640758476352,17.73726385412658,12.265623906016248,29.950000000000045,3.25,33.200000000000045,33.200000000000045,23.035714285714302,2994561.95,No Signal
20,2022-08-02T00:00:00+05:30,918.7,926.6,912.05,917.25,2043755,2.8188549013505217,894.3626720553368,875.7815517107733,18.581120344563487,13.528723193725696,14.550000000000068,7.899999999999977,6.650000000000091,14.550000000000068,23.08214285714288,2962613.2,No Signal
21,2022-08-03T00:00:00+05:30,915.0,917.8,893.55,897.0,2862341,2.724374734809672,894.7684148160542,877.3532886210864,17.415126194967797,14.306003793974117,24.25,0.5499999999999545,23.700000000000045,24.25,23.185714285714305,2987488.25,No Signal
22,2022-08-04T00:00:00+05:30,901.0,920.0,895.6,918.5,3151228,2.692610482838699,898.4194279212767,880.4011931676727,18.01823475360402,15.048449985900099,24.399999999999977,23.0,1.3999999999999773,24.399999999999977,24.064285714285727,3028654.35,No Signal
23,2022-08-05T00:00:00+05:30,919.5,929.0,911.9,915.95,3317730,2.7224296782448145,901.1164390103111,883.0344381182155,18.082000892095607,15.655160167139202,17.100000000000023,10.5,6.600000000000023,17.100000000000023,24.05714285714287,3048149.25,No Signal
24,2022-08-08T00:00:00+05:30,919.8,919.8,908.4,910.4,2677727,2.6876693726123375,902.5446791625709,885.0615167761255,17.48316238644543,16.020760611000448,11.399999999999977,3.849999999999909,7.550000000000068,11.399999999999977,23.600000000000016,3093633.2,No Signal
25,2022-08-10T00:00:00+05:30,913.2,927.0,913.2,919.7,3077835,2.5741180329272564,905.1839592914062,887.6273303482643,17.556628943141845,16.327934277428728,13.799999999999955,16.600000000000023,2.800000000000068,16.600000000000023,23.16785714285715,3162758.05,No Signal
26,2022-08-11T00:00:00+05:30,923.0,926.9,917.45,921.05,1526368,2.5167201172659652,907.6248886311898,890.1030836558003,17.5218049753895,16.566708417020884,9.449999999999932,7.199999999999932,2.25,9.449999999999932,22.82857142857144,3105899.55,No Signal
27,2022-08-12T00:00:00+05:30,921.05,922.8,907.15,913.45,1384394,2.5385245608534475,908.5210596110068,891.8324848664818,16.688574744525,16.591081682521708,15.649999999999977,1.75,13.899999999999977,15.649999999999977,23.257142857142867,2928411.45,No Signal
28,2022-08-16T00:00:00+05:30,907.0,919.45,906.3,914.6,1635835,2.518974392402093,909.4562812093134,893.5189674689645,15.937313740348827,16.46032809408713,13.150000000000091,6.0,7.150000000000091,13.150000000000091,22.653571428571443,2939525.25,No Signal
29,2022-08-17T00:00:00+05:30,919.0,926.0,915.0,920.8,1828280,2.5173338308561592,911.2014687155729,895.5397846934857,15.661684022087229,16.30059927968715,11.0,11.399999999999977,0.39999999999997726,11.399999999999977,22.367857142857158,2887609.25,No Signal
30,2022-08-18T00:00:00+05:30,910.0,919.0,895.2,916.75,2989880,2.4647059780511307,912.0550889131771,897.1109117532275,14.944177159949618,16.029314855739646,23.799999999999955,1.7999999999999545,25.59999999999991,25.59999999999991,21.98571428571429,2956880.35,No Signal
31,2022-08-19T00:00:00+05:30,916.0,920.8,898.0,901.35,1708346,2.3289292215314403,910.4081521573037,897.4249182900254,12.983233867278273,15.420098658047372,22.799999999999955,4.0499999999999545,18.75,22.799999999999955,22.321428571428573,2898014.35,No Signal
32,2022-08-22T00:00:00+05:30,900.5,903.45,878.15,880.55,2860125,2.28875471975931,905.8145902869493,896.1749243426161,9.63966594433316,14.264012115304531,25.300000000000068,2.1000000000000227,23.200000000000045,25.300000000000068,18.917857142857144,2924965.25,No Signal
33,2022-08-23T00:00:00+05:30,874.15,892.0,872.6,888.4,2314279,2.1668498327742047,903.1354225504956,895.5990040209408,7.536418529554794,12.918493398154585,19.399999999999977,11.450000000000045,7.949999999999932,19.399999999999977,17.932142857142853,2943691.3,No Signal
34,2022-08-24T00:00:00+05:30,892.0,899.95,878.05,881.0,3223608,2.0565662117745993,899.7299729273425,894.517596315686,5.212376611656509,11.37727004085497,21.90000000000009,11.550000000000068,10.350000000000023,21.90000000000009,18.457142857142856,2983904.95,No Signal
35,2022-08-25T00:00:00+05:30,888.0,890.65,875.0,877.3,5015740,1.951812357747873,896.2792078615975,893.2422188108203,3.0369890507771515,9.709213842839407,15.649999999999977,9.649999999999977,6.0,15.649999999999977,17.842857142857138,3156681.4,No Signal
36,2022-08-26T00:00:00+05:30,882.3,890.5,878.1,880.15,1542456,2.039098574983542,893.7977912675055,892.2724248248336,1.5253664426719524,8.072444362805916,12.399999999999977,13.200000000000045,0.8000000000000682,13.200000000000045,17.042857142857144,3093917.8,No Signal
37,2022-08-29T00:00:00+05:30,872.0,881.0,865.0,879.25,2068873,2.138294426864271,891.5596695340431,891.3078007637348,0.251868770308306,6.5083292443063945,16.0,0.8500000000000227,15.149999999999977,16.0,16.964285714285715,3038203.25,No Signal
38,2022-08-30T00:00:00+05:30,883.0,895.5,882.0,893.05,3672049,1.8791356122771126,891.7889511441903,891.4368525590137,0.3520985851765772,5.277083112480431,13.5,16.25,2.75,16.25,17.310714285714287,2656028.05,No Signal
39,2022-09-01T00:00:00+05:30,893.0,901.9,870.4,871.85,2939206,2.0364267160310883,888.7214201989302,889.9859745916793,-1.264554392749119,3.9687556114345215,31.5,8.850000000000023,22.649999999999977,31.5,18.375,2592002.75,No Signal
40,2022-09-02T00:00:00+05:30,872.9,878.0,866.0,869.55,1963422,2.1421991771761353,885.7719709375564,888.4721986959994,-2.7002277584430203,2.634958937459013,12.0,6.149999999999977,5.850000000000023,12.0,18.55714285714286,2587986.1,No Signal
41,2022-09-05T00:00:00+05:30,869.0,886.15,864.45,884.6,2808383,2.1349487657149866,885.5916677163939,888.1853691629624,-2.5937014465685024,1.5892268606535103,21.699999999999932,16.600000000000023,5.099999999999909,21.699999999999932,18.989285714285717,2585288.2,No Signal
42,2022-09-06T00:00:00+05:30,887.0,890.7,882.55,887.75,2252521,2.068830256411744,885.9237188369486,888.1531195953355,-2.2294007583868733,0.8255013368454336,8.150000000000091,6.100000000000023,2.050000000000068,8.150000000000091,18.63214285714286,2540352.85,No Signal
43,2022-09-07T00:00:00+05:30,879.5,896.4,879.5,893.75,1698651,1.9896266188091827,887.1277620928026,888.5677033290143,-1.4399412362116664,0.3724128222340136,16.899999999999977,8.649999999999977,8.25,16.899999999999977,19.025000000000002,2459398.9,No Signal
44,2022-09-08T00:00:00+05:30,898.25,900.75,887.0,894.3,1772589,1.9480976715149418,888.2311833092946,888.9923178972355,-0.7611345879408873,0.14570334019903344,13.75,7.0,6.75,13.75,18.178571428571438,2414142.0,No Signal
45,2022-09-09T00:00:00+05:30,894.5,901.9,886.7,890.0,1405210,1.8418630292003433,888.5033089540185,889.0669610159588,-0.5636520619402745,0.0038322597711718514,15.199999999999932,7.600000000000023,7.599999999999909,15.199999999999932,17.635714285714293,2330510.75,No Signal
46,2022-09-12T00:00:00+05:30,891.2,895.15,885.1,887.7,1571291,1.6926482365783349,888.3797229610926,888.9657046444063,-0.585981683313662,-0.11413052884579492,10.049999999999955,5.149999999999977,4.899999999999977,10.049999999999955,16.54642857142857,2332756.9,No Signal
47,2022-09-13T00:00:00+05:30,889.85,893.3,883.5,890.15,2215844,1.5831934556568585,888.6520732747707,889.0534302263021,-0.4013569515313975,-0.17157581338291544,9.799999999999955,5.599999999999909,4.2000000000000455,9.799999999999955,15.860714285714282,2374329.4,No Signal
48,2022-09-14T00:00:00+05:30,884.6,897.7,880.05,883.75,1888915,1.4612691742924313,887.8979081555752,888.6605835428724,-0.7626753872971221,-0.28979572816575677,17.65000000000009,7.550000000000068,10.100000000000023,17.65000000000009,15.557142857142853,2386983.4,No Signal
49,2022-09-15T00:00:00+05:30,883.0,888.15,871.1,874.3,1780564,1.2386186454858592,885.8059222854868,887.5968366137707,-1.790914328283975,-0.5900194481894004,17.049999999999955,4.399999999999977,12.649999999999977,17.049999999999955,15.657142857142853,2384597.6,No Signal
50,2022-09-16T00:00:00+05:30,878.7,890.5,865.8,868.05,5625473,1.0280174946421217,883.0742419338734,886.1489227905284,-3.07468085665505,-1.0869517298825304,24.700000000000045,16.200000000000045,8.5,24.700000000000045,16.478571428571424,2516377.25,No Signal
51,2022-09-19T00:00:00+05:30,872.4,876.95,856.8,874.85,1920183,0.9279264056851881,881.8089739440468,885.3119655467856,-3.5029916027388026,-1.570159704453785,20.15000000000009,8.900000000000091,11.25,20.15000000000009,16.775000000000002,2526969.1,No Signal
52,2022-09-20T00:00:00+05:30,877.55,914.75,876.8,911.95,4407523,1.143280335660049,886.4460548757319,887.2851532840607,-0.8390984083288231,-1.4239474452287926,37.950000000000045,39.89999999999998,1.9499999999999318,39.89999999999998,18.464285714285715,2604339.0,Buy
53,2022-09-21T00:00:00+05:30,918.55,922.5,902.65,905.3,4153149,1.26264345210109,889.3466618179269,888.6195863741302,0.7270754437967071,-0.9937428674236927,19.850000000000023,10.549999999999955,9.300000000000068,19.850000000000023,17.63214285714286,2696282.5,Buy
54,2022-09-22T00:00:00+05:30,899.9,911.25,895.3,908.0,2317689,1.3752930923633713,892.2164061536305,890.0551725686391,2.1612335849913507,-0.362747576940684,15.950000000000045,5.9500000000000455,10.0,15.950000000000045,17.914285714285718,2650986.55,Buy
55,2022-09-23T00:00:00+05:30,902.6,926.7,902.6,921.1,4801091,1.5749950580225252,896.6600359761488,892.3547894154066,4.305246560742262,0.5708512505959051,24.100000000000023,18.700000000000045,5.399999999999977,24.100000000000023,18.085714285714296,2640254.1,Buy
56,2022-09-26T00:00:00+05:30,917.95,926.35,899.05,900.7,3760403,1.6225530968189148,897.2815689028952,892.9729531624135,4.308615740481628,1.3184041485730498,27.300000000000068,5.25,22.050000000000068,27.300000000000068,19.45357142857144,2751151.45,Buy
57,2022-09-27T00:00:00+05:30,905.25,909.85,894.4,897.15,3096641,1.616386218646167,897.261327533219,893.2823640392718,3.9789634939471625,1.8505160176478725,15.450000000000045,9.149999999999977,6.300000000000068,15.450000000000045,19.350000000000016,2802539.85,Buy
58,2022-09-28T00:00:00+05:30,894.0,926.0,892.05,917.85,5559269,1.715682452250688,900.4288156050314,895.1021889252517,5.3266266797797925,2.5457381500742566,33.950000000000045,28.850000000000023,5.100000000000023,33.950000000000045,20.792857142857162,2896900.85,Buy
59,2022-09-29T00:00:00+05:30,925.1,955.5,925.1,930.7,8517951,1.8566691356459422,905.0859208965651,897.7390638196774,7.346857076887659,3.5059619354369373,30.399999999999977,37.64999999999998,7.25,37.64999999999998,22.396428571428594,3175838.1,Buy
60,2022-09-30T00:00:00+05:30,933.95,950.95,930.0,948.65,4182269,2.1163433426130625,911.7880869124782,901.510244277479,10.27784263499916,4.860338075349382,20.950000000000045,20.25,0.7000000000000455,20.950000000000045,23.17500000000003,3286780.45,Buy
61,2022-10-03T00:00:00+05:30,952.95,967.85,942.75,944.5,4444558,2.354742408321239,916.8206889259432,904.6946706272954,12.12601829864775,6.313474120009056,25.100000000000023,19.200000000000045,5.899999999999977,25.100000000000023,24.267857142857174,3368589.2,Buy
62,2022-10-04T00:00:00+05:30,955.7,956.3,943.05,944.55,1856799,2.535579535543704,921.0867367834903,907.6469172474957,13.439819535994616,7.738743203206169,13.25,11.799999999999955,1.4500000000000455,13.25,23.953571428571454,3348803.1,Buy
63,2022-10-06T00:00:00+05:30,954.7,962.0,947.55,953.9,3449422,2.748309401254048,926.1349311244918,911.073071525459,15.0618595990328,9.203366482371495,14.450000000000045,17.450000000000045,3.0,17.450000000000045,23.98214285714289,3436341.65,Buy
64,2022-10-07T00:00:00+05:30,953.0,961.55,946.2,955.15,1762302,2.9402290194320875,930.59878787457,914.3380291902398,16.2607586843302,10.614844922763236,15.349999999999909,7.649999999999977,7.699999999999932,15.349999999999909,23.314285714285738,3435827.3,Buy
65,2022-10-10T00:00:00+05:30,945.95,954.25,935.25,946.05,1683827,3.036666607171453,932.9758974323285,916.6870640650369,16.288833367291545,11.749642611668898,19.0,0.8999999999999773,19.899999999999977,19.899999999999977,23.296428571428585,3449758.15,Buy
66,2022-10-11T00:00:00+05:30,950.8,951.9,940.0,944.75,2426885,3.0582885171007606,934.7872978273549,918.7658000602194,16.021497767135543,12.604013642762228,11.899999999999977,5.850000000000023,6.0499999999999545,11.899999999999977,21.296428571428585,3492537.85,Buy
67,2022-10-12T00:00:00+05:30,946.0,960.0,941.05,955.55,2874719,3.0872009248936565,937.9815597000695,921.4905556113142,16.49100408875529,13.38141173196084,18.950000000000045,15.25,3.7000000000000455,18.950000000000045,21.232142857142872,3525481.6,Buy
68,2022-10-13T00:00:00+05:30,956.85,973.75,951.5,968.4,4498223,3.1174356959639873,942.6613197462126,924.9653292697354,17.695990476477164,14.244327480864106,22.25,18.200000000000045,4.0499999999999545,22.25,21.68214285714287,3655947.0,Buy
69,2022-10-14T00:00:00+05:30,976.0,979.9,964.0,976.3,3306970,3.07719242957041,947.8365013237184,928.7678974719772,19.06860385174116,15.209182755039517,15.899999999999977,11.5,4.399999999999977,15.899999999999977,21.096428571428582,3732267.3,Buy
70,2022-10-17T00:00:00+05:30,976.3,985.0,973.3,980.0,2647201,2.912745085709639,952.7847318893001,932.5628680296086,20.221863859691553,16.211718975969927,11.700000000000045,8.700000000000045,3.0,11.700000000000045,19.982142857142865,3583353.7,No Signal
71,2022-10-18T00:00:00+05:30,983.75,985.0,972.75,978.35,2065108,2.7102011863088475,956.717850060177,935.9545074348227,20.763342625354312,17.122043705846803,12.25,5.0,7.25,12.25,19.753571428571433,3590599.95,No Signal
72,2022-10-19T00:00:00+05:30,975.6,980.7,965.05,976.9,2423881,2.758161164268485,959.8227962047652,938.9875068840952,20.835289320669972,17.86469282881144,15.650000000000091,2.3500000000000227,13.300000000000068,15.650000000000091,18.44642857142858,3491417.85,No Signal
73,2022-10-20T00:00:00+05:30,970.0,982.85,966.55,980.35,1669664,2.7222545318947153,962.9808275578782,942.0513952630511,20.929432294827166,18.477640722014584,16.300000000000068,5.9500000000000455,10.350000000000023,16.300000000000068,16.921428571428585,3367243.6,No Signal
74,2022-10-21T00:00:00+05:30,981.0,991.9,975.75,977.7,1791588,2.6535306666606338,965.245315625897,944.6920326509733,20.553282974923718,18.892769172596413,16.149999999999977,11.549999999999955,4.600000000000023,16.149999999999977,16.57857142857144,3340938.55,No Signal
75,2022-10-24T00:00:00+05:30,986.0,989.95,982.1,987.0,191708,2.6618075858134906,968.5921901449898,947.8259561583086,20.766233986681186,19.267462135413368,7.850000000000023,12.25,4.399999999999977,12.25,15.660714285714294,3110469.4,No Signal
76,2022-10-25T00:00:00+05:30,991.95,997.35,985.5,991.55,2119594,2.471602051101221,972.1241608919145,951.0647742206561,21.05938667125838,19.62584704258237,11.850000000000023,10.350000000000023,1.5,11.850000000000023,15.560714285714296,3028428.95,No Signal
77,2022-10-27T00:00:00+05:30,999.0,1013.4,992.5,1011.65,4379031,2.2660091020885442,978.2050592162353,955.5525687228297,22.652490493405594,20.231175732747015,20.899999999999977,21.850000000000023,0.9500000000000455,21.850000000000023,15.875000000000009,3092548.45,No Signal
78,2022-10-28T00:00:00+05:30,1002.0,1003.5,987.55,990.0,3934944,2.116762630366355,980.0196654906607,958.1042302989164,21.915435191744336,20.56802762454648,15.950000000000045,8.149999999999977,24.100000000000023,24.100000000000023,16.500000000000018,3011332.2,No Signal
79,2022-10-31T00:00:00+05:30,994.95,1027.3,991.2,1016.9,3546234,2.1553585019446673,985.6935631074822,962.4594724989967,23.23409060848553,21.101240221334294,36.09999999999991,37.299999999999955,1.2000000000000455,37.299999999999955,17.742857142857158,2762746.35,No Signal
80,2022-11-01T00:00:00+05:30,1021.95,1049.0,1019.15,1036.6,5263845,2.4716503534271026,993.525322629408,967.9513634249969,25.573959204411153,21.995784017949667,29.850000000000023,32.10000000000002,2.25,32.10000000000002,19.185714285714305,2816825.15,No Signal
81,2022-11-02T00:00:00+05:30,1038.8,1070.95,1032.65,1051.95,5923656,2.8193612193933824,1002.513734532576,974.1734846527748,28.34024987980115,23.264677190319965,38.299999999999955,34.350000000000136,3.949999999999818,38.299999999999955,20.567857142857154,2890780.05,Buy
82,2022-11-03T00:00:00+05:30,1045.0,1055.6,1039.55,1044.2,2386303,3.016115734130207,1008.9270061429489,979.3606339377545,29.566372205194398,24.525016193294853,16.049999999999955,3.6499999999998636,12.400000000000091,16.049999999999955,20.125000000000007,2917255.25,Buy
83,2022-11-04T00:00:00+05:30,1045.3,1046.4,1031.45,1039.9,1576336,3.1450318098969303,1013.6920821209568,983.8450314238468,29.847050697110035,25.589423094057892,14.950000000000045,2.2000000000000455,12.75,14.950000000000045,20.05714285714287,2823600.95,Buy
84,2022-11-07T00:00:00+05:30,1045.0,1049.95,1021.0,1028.35,2853392,3.1741350109302826,1015.9471464100403,987.1416957628211,28.80545064721923,26.232628604690163,28.950000000000045,10.049999999999955,18.90000000000009,28.950000000000045,21.28928571428573,2878155.45,Buy
85,2022-11-09T00:00:00+05:30,1020.05,1036.65,1010.0,1013.55,2268532,3.0437112122542973,1015.5783546546495,989.0978664470565,26.480488207592998,26.28220052527073,26.65000000000009,8.300000000000182,18.34999999999991,26.65000000000009,22.31785714285716,2907390.7,Buy
86,2022-11-10T00:00:00+05:30,1010.0,1022.3,1006.75,1010.65,2419988,2.8037477345960715,1014.8201462462418,990.6943207843116,24.125825461930276,25.850925512602643,15.549999999999955,8.75,6.7999999999999545,15.549999999999955,22.310714285714294,2907045.85,Sell
87,2022-11-11T00:00:00+05:30,1015.75,1031.45,1009.85,1013.55,2390452,2.6008837090924253,1014.6247391314354,992.3873340595477,22.23740507188768,25.128221424459653,21.600000000000023,20.800000000000068,0.7999999999999545,21.600000000000023,22.68928571428572,2882832.5,Sell
88,2022-11-14T00:00:00+05:30,1018.65,1021.4,1002.0,1016.9,1764788,2.4728672906934084,1014.9747792650608,994.2030870921737,20.771692172887015,24.256915574145125,19.399999999999977,7.850000000000023,11.549999999999955,19.399999999999977,22.921428571428578,2746160.75,Sell
89,2022-11-15T00:00:00+05:30,1022.0,1022.0,1004.45,1016.05,1703049,2.3837061922227623,1015.1401978396668,995.8213769371979,19.31882090246893,23.269296639809887,17.549999999999955,5.100000000000023,12.449999999999932,17.549999999999955,23.300000000000004,2665964.7,Sell
90,2022-11-16T00:00:00+05:30,1007.1,1022.8,1007.1,1018.65,1485354,2.2958559297879306,1015.680167402795,997.512386052961,18.167781349833945,22.248993581814698,15.699999999999932,6.75,8.949999999999932,15.699999999999932,23.574999999999996,2607872.35,Sell
91,2022-11-17T00:00:00+05:30,1023.3,1030.5,1010.45,1013.35,1757996,2.1876530138740953,1015.3216801100573,998.6855426416306,16.636137468426682,21.126422359137095,20.049999999999955,11.850000000000023,8.199999999999932,20.049999999999955,23.446428571428562,2592516.75,Sell
92,2022-11-18T00:00:00+05:30,1015.25,1017.85,1006.0,1009.6,1130681,2.0415274182470813,1014.441421631587,999.4940209644728,14.947400667114152,19.890618020732507,11.850000000000023,4.5,7.350000000000023,11.850000000000023,22.571428571428562,2527856.75,Sell
93,2022-11-21T00:00:00+05:30,1003.0,1012.8,993.5,1003.15,1108922,1.9212313706514876,1012.7042798421121,999.7648342263637,12.939445615748355,18.500383539735676,19.299999999999955,3.199999999999932,16.100000000000023,19.299999999999955,21.285714285714278,2499819.65,Sell
94,2022-11-22T00:00:00+05:30,1006.15,1012.4,996.25,1010.1,1723094,1.7096074421848617,1012.3036214048641,1000.530402061448,11.773219343416145,17.154950700471773,16.149999999999977,9.25,6.899999999999977,16.149999999999977,20.14642857142856,2496394.95,No Signal
95,2022-11-23T00:00:00+05:30,1015.2,1019.1,1009.45,1017.65,1311364,1.5569091129583494,1013.1261411887311,1001.7985204272666,11.327620761464573,15.989484712670334,9.649999999999977,9.0,0.6499999999999773,9.649999999999977,18.09999999999999,2552377.75,No Signal
96,2022-11-24T00:00:00+05:30,1020.65,1037.4,1013.8,1035.1,1993164,1.4520724015662676,1016.5067348520033,1004.2652966919135,12.241438160089842,15.239875402154237,23.600000000000136,19.750000000000114,3.8500000000000227,23.600000000000136,18.639285714285716,2546056.25,No Signal
97,2022-11-25T00:00:00+05:30,1037.95,1037.95,1026.95,1033.85,1948538,1.4710391298290668,1019.1749294901566,1006.4567561962161,12.718173293940481,14.735534980511487,11.0,2.8500000000001364,8.149999999999864,11.0,18.357142857142858,2424531.6,No Signal
98,2022-11-28T00:00:00+05:30,1033.0,1041.5,1027.95,1034.75,1427648,1.3158312490723774,1021.5710941839786,1008.5525520335334,13.018542150445228,14.392136414498236,13.549999999999955,7.650000000000091,5.899999999999864,13.549999999999955,17.25714285714285,2299166.8,No Signal
99,2022-11-29T00:00:00+05:30,1035.0,1051.2,1034.0,1049.85,1179550,1.4053384507872482,1025.921695078751,1011.6116222532717,14.310072825479438,14.375723696694477,17.200000000000045,16.450000000000045,0.75,17.200000000000045,16.58214285714285,2180832.6,No Signal
100,2022-11-30T00:00:00+05:30,1053.0,1058.3,1039.35,1046.05,3060171,1.4617229573940966,1029.018357374328,1014.1626131974738,14.85574417685416,14.471727792726414,18.950000000000045,8.450000000000045,10.5,18.950000000000045,16.824999999999996,2070648.9,No Signal
101,2022-12-01T00:00:00+05:30,1055.0,1057.85,1039.6,1046.45,1878363,1.417121709183376,1031.7001485475082,1016.5542714791424,15.145877068365849,14.606557647854302,18.25,11.799999999999955,6.4500000000000455,18.25,16.585714285714282,1868384.25,No Signal
102,2022-12-02T00:00:00+05:30,1048.3,1049.85,1034.8,1040.0,2284118,1.401157667047357,1032.9770487709684,1018.290992110317,14.686056660651388,14.622457450413721,15.049999999999955,3.3999999999998636,11.650000000000091,15.049999999999955,16.274999999999995,1863275.0,No Signal
103,2022-12-05T00:00:00+05:30,1042.15,1045.95,1030.75,1039.4,2294604,1.3993948750453922,1033.9651951138965,1019.8546223243676,14.110572789528874,14.520080518236753,15.200000000000045,5.9500000000000455,9.25,15.200000000000045,16.107142857142858,1899188.4,No Signal
104,2022-12-06T00:00:00+05:30,1039.4,1040.0,1023.25,1033.55,1321211,1.418142447516769,1033.9013189425277,1020.8690947447848,13.032224197742948,14.222509254137993,16.75,0.599999999999909,16.15000000000009,16.75,16.18214285714286,1822579.35,No Signal
105,2022-12-07T00:00:00+05:30,1036.55,1037.15,1015.35,1017.75,2954234,1.4259140106196664,1031.4165006436774,1020.6380506896155,10.778449954061898,13.533697394122775,21.800000000000068,3.6000000000001364,18.199999999999932,21.800000000000068,16.30714285714287,1856864.45,No Signal
106,2022-12-08T00:00:00+05:30,1015.0,1018.0,975.0,980.8,10021296,1.7696351245355353,1023.6293466984963,1017.6870839718662,5.942262726630133,12.015410460624247,43.0,0.25,42.75,43.0,18.53214285714287,2236929.85,No Signal
107,2022-12-09T00:00:00+05:30,980.8,997.0,980.0,992.85,4231629,1.870982287704449,1018.8940625910353,1015.8472999739502,3.0467626170851645,10.221680891916431,17.0,16.200000000000045,0.7999999999999545,17.0,18.367857142857158,2328988.7,No Signal
108,2022-12-12T00:00:00+05:30,994.9,995.0,980.15,987.4,1874436,2.042866311905682,1014.0488221924145,1013.7400925684724,0.30872962394209935,8.239090638321565,14.850000000000023,2.1499999999999773,12.700000000000045,14.850000000000023,18.275000000000016,2334471.1,No Signal
