,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
45,2022-09-09T00:00:00+05:30,8834.65,8989.0,8730.0,8946.0,632296,1.4184283817444752,8869.848368911868,8832.767319991719,37.08104892014853,43.624886900322565,259.0,198.35000000000036,60.649999999999636,259.0,196.91785714285692,578751.1,No Signal
46,2022-09-12T00:00:00+05:30,8969.9,9012.3,8904.0,8927.65,383640,1.4329399861819903,8878.740927540812,8839.795666659,38.94526088181192,42.68896169662044,108.29999999999927,66.29999999999927,42.0,108.29999999999927,192.02857142857115,572517.4,No Signal
47,2022-09-13T00:00:00+05:30,8972.3,8989.05,8910.9,8926.5,405093,1.3858249352406704,8886.088477149917,8846.218209869445,39.870267280472035,42.12522281339076,78.14999999999964,61.399999999999636,16.75,78.14999999999964,183.82499999999968,557135.65,No Signal
48,2022-09-14T00:00:00+05:30,8859.85,9000.0,8825.7,8967.2,509520,1.3579922991588658,8898.567172973007,8855.179823953189,43.38734901981843,42.37764805467629,174.29999999999927,73.5,100.79999999999927,174.29999999999927,183.5607142857139,534427.85,No Signal
49,2022-09-15T00:00:00+05:30,9030.05,9325.0,9030.0,9209.75,1392103,1.5613015341181329,8946.441454054084,8881.444281438138,64.9971726159456,46.901552966930154,295.0,357.7999999999993,62.79999999999927,357.7999999999993,198.04642857142815,572845.8,No Signal
50,2022-09-16T00:00:00+05:30,9209.5,9315.9,9020.05,9189.65,1056359,1.736676475686338,8983.85815343038,8904.274334664942,79.58381876543717,53.438006126631564,295.85000000000036,106.14999999999964,189.70000000000073,295.85000000000036,210.13928571428536,603552.55,Buy
51,2022-09-19T00:00:00+05:30,9175.3,9343.45,9070.0,9280.85,727012,1.9390166053929858,9029.549206748783,8932.168828393465,97.38037835531759,62.22648057236877,273.4500000000007,153.8000000000011,119.64999999999964,273.4500000000007,210.39285714285688,611289.55,Buy
52,2022-09-20T00:00:00+05:30,9339.0,9430.0,9250.0,9300.85,747146,2.0096311130252023,9071.287790325894,8959.478544808764,111.80924551712997,72.14303356132102,180.0,149.14999999999964,30.850000000000364,180.0,199.69285714285692,624222.85,No Signal
53,2022-09-21T00:00:00+05:30,9300.0,9398.0,9211.45,9247.9,440654,2.0621482934532853,9098.458899506526,8980.843097045152,117.61580246137419,81.23758734133166,186.54999999999927,97.14999999999964,89.39999999999964,186.54999999999927,192.11428571428547,618345.3,No Signal
54,2022-09-22T00:00:00+05:30,9199.0,9435.0,9186.0,9401.85,511111,2.155291660722377,9145.1344534286,9012.028793560326,133.1056598682735,91.61120184672004,249.0,187.10000000000036,61.899999999999636,249.0,192.19999999999982,621772.75,No Signal
55,2022-09-23T00:00:00+05:30,9397.95,9451.0,9277.35,9343.45,574201,2.198963360076268,9175.644537516508,9036.578512555858,139.06602496064988,101.10216646950602,173.64999999999964,49.149999999999636,124.5,173.64999999999964,194.47499999999985,624197.95,No Signal
56,2022-09-26T00:00:00+05:30,9270.3,9270.3,8800.0,8834.95,865380,2.2369931293284986,9123.2299932832,9021.64306718135,101.5869261018488,101.19911839597458,470.2999999999993,73.15000000000146,543.4500000000007,543.4500000000007,222.38214285714275,647565.0,Buy
57,2022-09-27T00:00:00+05:30,8890.0,8908.95,8670.5,8774.05,686075,2.295370012236778,9069.509994316553,9003.302839982733,66.20715433382065,94.2007255835438,238.45000000000073,74.0,164.45000000000073,238.45000000000073,230.2178571428571,658915.9,Sell
58,2022-09-28T00:00:00+05:30,8720.0,8850.0,8660.05,8726.75,663660,2.438443438628097,9016.777687498621,8982.817444428456,33.960243070165234,82.1526290808681,189.95000000000073,75.95000000000073,114.0,189.95000000000073,236.2785714285714,641298.55,Sell
59,2022-09-29T00:00:00+05:30,8770.4,8800.0,8604.1,8624.85,817002,2.6731228609994595,8956.481120191142,8956.301337433755,0.1797827573864197,65.75805981617177,195.89999999999964,73.25,122.64999999999964,195.89999999999964,231.77142857142852,637705.5,Sell
60,2022-09-30T00:00:00+05:30,8668.0,8872.0,8558.2,8828.15,658971,2.6411105395368897,8936.737870930965,8946.808645771995,-10.07077484102956,50.592292884731506,313.7999999999993,247.14999999999964,66.64999999999964,313.7999999999993,246.44999999999996,639011.55,Sell
61,2022-10-03T00:00:00+05:30,8970.0,8970.0,8510.0,8547.0,1123017,2.9711718902662168,8876.778198480048,8917.193190529624,-40.41499204957654,32.3908358978699,460.0,141.85000000000036,318.14999999999964,460.0,273.72499999999997,675841.65,Sell
62,2022-10-04T00:00:00+05:30,8699.0,8758.55,8630.0,8690.5,503062,3.0071603153462725,8848.120014098502,8900.401102342244,-52.28108824374249,15.456451069547422,128.54999999999927,211.54999999999927,83.0,211.54999999999927,276.38571428571424,681099.95,Sell
63,2022-10-06T00:00:00+05:30,8734.0,8825.0,8690.5,8703.0,474427,3.0444701776043788,8825.793858083347,8885.77879846504,-59.98494038169338,0.3681727792992621,134.5,134.5,0.0,134.5,260.4357142857143,679982.2,Sell
64,2022-10-07T00:00:00+05:30,8750.0,8845.6,8711.0,8779.1,428612,3.0227256867348467,8818.610187608985,8877.876665245407,-59.26647763642177,-11.558757303844944,134.60000000000036,142.60000000000036,8.0,142.60000000000036,249.48928571428573,679967.05,Sell
65,2022-10-10T00:00:00+05:30,8675.0,8876.45,8658.0,8862.4,411217,3.004812277768681,8825.347081822987,8876.730245597599,-51.3831637746116,-19.52363859799828,218.45000000000073,97.35000000000036,121.10000000000036,218.45000000000073,245.5607142857143,668913.1,Sell
66,2022-10-11T00:00:00+05:30,8811.0,8850.0,8665.0,8684.15,422562,3.146538193136229,8803.62445385022,8862.46504222,-58.84058836977965,-27.387028552354554,185.0,12.399999999999636,197.39999999999964,197.39999999999964,246.80357142857142,670859.2,Sell
67,2022-10-12T00:00:00+05:30,8698.0,8720.0,8590.6,8686.6,380333,3.215932089605643,8785.620691719416,8849.438002055555,-63.81731033613869,-34.67308490911138,129.39999999999964,35.850000000000364,93.54999999999927,129.39999999999964,242.7214285714286,669621.2,Sell
68,2022-10-13T00:00:00+05:30,8665.0,8785.45,8592.0,8649.55,355597,3.3102330358947993,8764.686739147199,8834.631483384772,-69.9447442375731,-41.72741677480373,193.45000000000073,98.85000000000036,94.60000000000036,193.45000000000073,238.75357142857152,661925.05,Sell
69,2022-10-14T00:00:00+05:30,8750.0,8766.6,8606.3,8617.3,274134,3.309872246296805,8742.011856201476,8818.5328549859,-76.52099878442459,-48.68613317672791,160.3000000000011,117.05000000000109,43.25,160.3000000000011,237.80000000000018,606026.6,Sell
70,2022-10-17T00:00:00+05:30,8610.0,8749.7,8567.05,8723.8,304663,3.1899373820921175,8739.21003217048,8811.515606468427,-72.3055742979468,-53.41002140097169,182.65000000000146,132.40000000000146,50.25,182.65000000000146,212.02857142857167,568441.8,No Signal
71,2022-10-18T00:00:00+05:30,8765.05,8888.25,8752.05,8807.35,369939,2.959552985970806,8749.693104144253,8811.207043026321,-61.51393888206803,-55.03080489719096,136.20000000000073,164.45000000000073,28.25,164.45000000000073,206.7428571428574,550588.15,No Signal
72,2022-10-19T00:00:00+05:30,8851.4,8855.0,8695.0,8719.35,385410,2.73196031051812,8745.024934275907,8804.402817616963,-59.37788334105608,-55.900220585963986,160.0,47.649999999999636,112.35000000000036,160.0,204.6035714285716,532501.35,No Signal
73,2022-10-20T00:00:00+05:30,8700.0,8739.2,8611.0,8707.4,328251,2.4787468566471116,8739.236482848844,8797.21742371941,-57.98094087056597,-56.31636464288439,128.20000000000073,19.850000000000364,108.35000000000036,128.20000000000073,199.7678571428574,526881.2,No Signal
74,2022-10-21T00:00:00+05:30,8730.0,8794.0,8641.0,8703.3,356154,1.840808961316082,8733.707793179792,8790.260577517973,-56.55278433818057,-56.36364858194363,153.0,86.60000000000036,66.39999999999964,153.0,188.28214285714316,519133.35,No Signal
75,2022-10-24T00:00:00+05:30,8785.0,8788.8,8745.85,8765.45,30037,0.9058467369747951,8738.59120961367,8788.422756961087,-49.831547347415835,-55.057228335038076,42.94999999999891,85.5,42.55000000000109,85.5,161.53214285714316,491925.15,No Signal
76,2022-10-25T00:00:00+05:30,8820.0,9017.0,8797.4,9005.0,727432,1.0980274756396127,8779.577177365414,8804.46551570471,-24.888338339294933,-49.02345033588945,219.60000000000036,251.54999999999927,31.94999999999891,251.54999999999927,164.38928571428602,485027.75,No Signal
77,2022-10-27T00:00:00+05:30,9050.0,9076.95,8902.0,9041.95,848891,1.3363476668739664,8819.942227001504,8822.056958985842,-2.114731984338505,-39.641706665579264,174.95000000000073,71.95000000000073,103.0,174.95000000000073,167.27857142857178,493168.55,No Signal
78,2022-10-28T00:00:00+05:30,9095.0,9549.95,9051.0,9492.55,1872996,2.173309320960315,8923.420345924349,8871.723110172075,51.69723575227363,-21.373918182008687,498.9500000000007,508.0,9.049999999999272,508.0,193.37857142857177,553635.35,No Signal
79,2022-10-31T00:00:00+05:30,9650.0,9769.0,9451.1,9527.6,1931987,2.744635400317001,9016.371061935988,8920.306583492662,96.06447844332615,2.1137611430582806,317.89999999999964,276.4500000000007,41.44999999999891,317.89999999999964,200.48214285714312,609384.6,No Signal
80,2022-11-01T00:00:00+05:30,9635.0,9636.9,9375.0,9454.6,805488,3.1389234631847778,9083.790898561221,8959.883873604316,123.90702495690493,26.47241390582761,261.89999999999964,109.29999999999927,152.60000000000036,261.89999999999964,205.08928571428598,616710.45,No Signal
81,2022-11-02T00:00:00+05:30,9445.0,9454.6,9210.0,9229.4,788662,3.2321796078229657,9106.192298782571,8979.848031115107,126.34426766746401,46.44678465815489,244.60000000000036,0.0,244.60000000000036,244.60000000000036,213.31785714285746,599992.7,No Signal
82,2022-11-03T00:00:00+05:30,9210.0,9310.0,9164.4,9239.1,616852,3.289570489447393,9126.639637431406,8999.051880662137,127.58775676926962,62.67497908037784,145.60000000000036,80.60000000000036,65.0,145.60000000000036,209.9000000000003,605682.2,No Signal
83,2022-11-04T00:00:00+05:30,9257.9,9324.0,9191.05,9229.5,465761,3.325568833124416,9142.464308595805,9016.1221117242,126.34219687160476,75.40842263862322,132.95000000000073,84.89999999999964,48.05000000000109,132.95000000000073,207.94642857142884,605248.9,No Signal
84,2022-11-07T00:00:00+05:30,9277.0,9352.8,9254.3,9333.3,468954,3.3849916076884465,9171.823645734912,9039.616770115,132.20687561991144,86.76811323488087,98.5,123.29999999999927,24.799999999999272,123.29999999999927,203.70714285714297,607266.0,No Signal
85,2022-11-09T00:00:00+05:30,9480.35,9480.85,9220.0,9253.5,617225,3.4660266600519574,9184.389238698772,9055.459972328705,128.92926637006713,95.20034386191813,260.85000000000036,147.5500000000011,113.29999999999927,260.85000000000036,210.5928571428572,617566.4,Buy
86,2022-11-10T00:00:00+05:30,9201.0,9250.75,9071.0,9097.25,445695,3.4401972993917216,9170.983201975883,9058.555529933987,112.42767204189659,98.64580949791383,179.75,2.75,182.5,182.5,212.20000000000007,618723.05,Buy
87,2022-11-11T00:00:00+05:30,9200.0,9240.0,9050.0,9087.55,461043,3.3405628624126966,9158.147324748825,9060.703268457395,97.44405629142966,98.405458856617,190.0,142.75,47.25,190.0,216.61428571428573,622758.55,Sell
88,2022-11-14T00:00:00+05:30,9100.0,9163.05,8992.55,9152.35,282817,3.174948727582125,9157.255428633622,9067.491915238328,89.76351339529356,96.67706976435232,170.5,75.5,95.0,170.5,217.86428571428573,619119.55,Sell
89,2022-11-15T00:00:00+05:30,9190.0,9203.55,9130.0,9162.2,359883,2.96757879184594,9158.016131920756,9074.507328924377,83.50880299637902,94.04341641075767,73.54999999999927,51.19999999999891,22.350000000000364,73.54999999999927,217.01071428571427,623407.0,Sell
90,2022-11-16T00:00:00+05:30,9160.0,9252.5,9099.85,9134.95,350737,2.826707458908455,9154.46749624064,9078.984563818867,75.48293242177351,90.33131961296084,152.64999999999964,90.29999999999927,62.350000000000364,152.64999999999964,209.94642857142858,625710.7,Sell
91,2022-11-17T00:00:00+05:30,9101.15,9169.6,8970.0,8986.45,409492,2.7848113692685077,9128.618650665157,9072.130151684136,56.48849898102162,83.562755486573,199.60000000000036,34.649999999999636,164.95000000000073,199.60000000000036,211.70714285714283,627688.35,Sell
92,2022-11-18T00:00:00+05:30,9010.0,9023.95,8836.0,8848.05,515510,2.7237561163612636,9085.454242870517,9055.531621929755,29.9226209407625,72.8347285774109,187.95000000000073,37.5,150.45000000000073,187.95000000000073,188.8464285714286,634193.35,No Signal
93,2022-11-21T00:00:00+05:30,8825.0,8929.2,8786.0,8865.2,520638,2.582850122316042,9051.568974736592,9041.43298326829,10.135991468301654,60.294981155589056,143.20000000000073,81.15000000000146,62.04999999999927,143.20000000000073,176.36785714285725,643812.7,No Signal
94,2022-11-22T00:00:00+05:30,8875.0,8934.95,8859.05,8873.75,455903,2.4226913754981436,9024.2122093925,9029.012021544713,-4.799812152212326,47.27602249402878,75.90000000000146,69.75,6.150000000001455,75.90000000000146,163.08214285714308,648800.15,No Signal
95,2022-11-23T00:00:00+05:30,8940.0,8989.0,8902.0,8934.5,621002,2.2663188893111084,9010.410331024425,9022.01113105992,-11.600800035495922,35.50065798812384,87.0,115.25,28.25,115.25,153.84285714285735,678348.4,No Signal
96,2022-11-24T00:00:00+05:30,8968.9,8994.9,8921.0,8967.1,455327,2.275637448245759,9003.747203174513,9017.943639870296,-14.196436695783632,25.561239051342348,73.89999999999964,60.399999999999636,13.5,73.89999999999964,148.72142857142873,664743.15,No Signal
97,2022-11-25T00:00:00+05:30,9000.0,9080.0,8947.5,9019.5,545435,2.269740058891209,9006.170710378434,9018.05892580583,-11.888215427396062,18.071348155594666,132.5,112.89999999999964,19.600000000000364,132.5,148.68928571428583,649570.35,No Signal
98,2022-11-28T00:00:00+05:30,9028.0,9104.1,8950.0,8985.4,439956,2.1170399597719007,9002.975216474058,9015.639746116509,-12.664529642450361,11.924172595985661,154.10000000000036,84.60000000000036,69.5,154.10000000000036,150.8892857142859,577918.35,No Signal
99,2022-11-29T00:00:00+05:30,8985.4,9024.75,8888.0,8910.2,606626,1.9011092262050178,8988.70210624728,9007.829394552324,-19.127288305044203,5.7138804157796885,136.75,39.350000000000364,97.39999999999964,136.75,142.02500000000015,511650.3,No Signal
100,2022-11-30T00:00:00+05:30,8924.0,9020.0,8870.0,8974.15,1087650,1.6416688020324879,8986.463320670775,9005.334624585485,-18.871303914709642,0.7968435496818225,150.0,109.79999999999927,40.20000000000073,150.0,139.7035714285716,525758.4,No Signal
101,2022-12-01T00:00:00+05:30,9019.05,9025.0,8930.0,8958.15,694477,1.6047582316197553,8982.107425182963,9001.839467208782,-19.732042025818373,-3.308933565418217,95.0,50.850000000000364,44.149999999999636,95.0,132.9178571428573,521049.15,No Signal
102,2022-12-02T00:00:00+05:30,8820.0,8928.9,8754.75,8815.85,971574,1.6525756544946166,8956.5293597702,8988.06246963776,-31.533109867559688,-8.953768825846511,174.14999999999964,29.25,203.39999999999964,203.39999999999964,135.26785714285728,538785.25,No Signal
103,2022-12-05T00:00:00+05:30,8844.0,8853.2,8765.0,8792.05,519576,1.6708924401597502,8931.224842882477,8973.54302744237,-42.31818455989378,-15.626651972655965,88.20000000000073,37.350000000000364,50.850000000000364,88.20000000000073,136.31428571428594,541476.0,No Signal
104,2022-12-06T00:00:00+05:30,8777.2,8800.0,8694.95,8717.35,551379,1.599089329526602,8898.321020900557,8954.565766150343,-56.24474524978541,-23.750270628081857,105.04999999999927,7.950000000000728,97.09999999999854,105.04999999999927,132.9142857142859,545597.25,No Signal
105,2022-12-07T00:00:00+05:30,8720.0,8747.85,8641.0,8659.15,546432,1.6242624114743858,8861.525479223548,8932.683116805872,-71.15763758232424,-33.231744018930335,106.85000000000036,30.5,76.35000000000036,106.85000000000036,126.28928571428592,542057.6,No Signal
106,2022-12-08T00:00:00+05:30,8665.0,8711.0,8606.05,8682.7,475993,1.7012801351349245,8834.01386703531,8914.165848894327,-80.15198185901681,-42.61579158694763,104.95000000000073,51.850000000000364,53.100000000000364,104.95000000000073,120.3607142857145,543572.5,No Signal
107,2022-12-09T00:00:00+05:30,8707.0,8763.75,8545.45,8613.35,790304,1.8362780724804084,8800.065579799108,8891.883193420674,-91.81761362156612,-52.45615599387133,218.29999999999927,81.04999999999927,137.25,218.29999999999927,125.72500000000011,560035.55,No Signal
108,2022-12-12T00:00:00+05:30,8609.0,8693.3,8515.3,8659.75,445009,1.7963883338405446,8778.478567522321,8874.688142056179,-96.20957453385745,-61.20683970186855,178.0,79.94999999999891,98.05000000000109,178.0,133.01785714285714,568145.15,No Signal
109,2022-12-13T00:00:00+05:30,8662.0,8697.35,8610.0,8620.7,330146,1.7462086035398734,8754.204941749656,8855.874205607573,-101.66926385791703,-69.29932453307825,87.35000000000036,37.600000000000364,49.75,87.35000000000036,131.02500000000003,566658.3,No Signal
