,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
111,2022-12-15T00:00:00+05:30,756.0,762.9,741.0,743.35,1690333,2.258893727789711,741.6417167579527,727.4905986222487,14.151118135703996,15.520133401968856,21.899999999999977,4.949999999999932,16.950000000000045,21.899999999999977,14.707142857142856,1864542.5,No Signal
112,2022-12-16T00:00:00+05:30,739.8,747.55,735.0,743.45,1498600,2.1200083886345036,741.9199141798061,728.6727765020821,13.247137677724027,15.065534257119891,12.549999999999955,4.199999999999932,8.350000000000023,12.549999999999955,14.446428571428564,1894794.3,No Signal
113,2022-12-19T00:00:00+05:30,742.0,750.8,739.75,749.45,944749,1.7401479616439386,743.0783889213744,730.2118300945205,12.866558826853975,14.625739171066709,11.049999999999955,7.349999999999909,3.7000000000000455,11.049999999999955,13.660714285714278,1774027.1,No Signal
114,2022-12-20T00:00:00+05:30,740.45,747.15,733.1,745.8,1512103,1.4776635783525882,743.497098318086,731.3665093467782,12.130588971307816,14.12670913111493,14.049999999999955,2.300000000000068,16.350000000000023,16.350000000000023,13.789285714285711,1728579.65,No Signal
115,2022-12-21T00:00:00+05:30,750.0,752.95,739.65,743.1,1605540,1.3461952619886148,743.4360062691497,732.2356568025724,11.200349466577336,13.541437198207413,13.300000000000068,7.150000000000091,6.149999999999977,13.300000000000068,14.035714285714286,1722088.25,No Signal
116,2022-12-22T00:00:00+05:30,743.1,749.0,734.45,737.55,1403612,1.2714601057961172,742.5304668431266,732.6293118542337,9.901154988892927,12.813380756344516,14.549999999999955,5.899999999999977,8.649999999999977,14.549999999999955,14.307142857142853,1709536.05,No Signal
117,2022-12-23T00:00:00+05:30,729.95,736.55,722.4,727.85,1687258,1.26918786787923,740.2719334826456,732.2752887539201,7.996644728725528,11.850033550820719,14.149999999999977,1.0,15.149999999999977,15.149999999999977,14.249999999999991,1720572.55,No Signal
118,2022-12-26T00:00:00+05:30,727.55,737.35,723.25,732.2,1168400,0.9945333317891112,739.0300975622387,732.2697118091853,6.760385753053356,10.832103991267246,14.100000000000023,9.5,4.600000000000023,14.100000000000023,14.08571428571428,1658067.1,No Signal
119,2022-12-27T00:00:00+05:30,735.9,769.3,734.45,764.95,4992532,1.0958313336229182,743.0177748603558,734.6904738973938,8.327300962962,10.331143385606197,34.84999999999991,37.09999999999991,2.25,37.09999999999991,15.682142857142846,1742353.35,Sell
120,2022-12-28T00:00:00+05:30,761.0,767.1,757.15,761.7,1917734,1.2095590571039936,745.8919633433779,736.6911795346239,9.200783808754068,10.105071470235771,9.950000000000045,2.1499999999999773,7.800000000000068,9.950000000000045,15.632142857142842,1640111.45,Sell
121,2022-12-29T00:00:00+05:30,756.0,771.45,752.5,769.4,2103907,1.3859093833256417,749.5085843674736,739.1140551246517,10.394529242821932,10.162963024753005,18.950000000000045,9.75,9.200000000000045,18.950000000000045,16.085714285714282,1648191.75,Buy
122,2022-12-30T00:00:00+05:30,773.0,777.5,765.25,768.05,2190914,1.516575380926649,752.3611098494008,741.2574584487515,11.103651400649255,10.351100699932255,12.25,8.100000000000023,4.149999999999977,12.25,15.924999999999995,1688181.0,Buy
123,2023-01-02T00:00:00+05:30,771.9,783.5,766.15,775.3,3360043,1.6838722470050769,755.8901698725699,743.7791281932884,12.11104167928147,10.703088895802098,17.350000000000023,15.450000000000045,1.8999999999999773,17.350000000000023,16.424999999999994,1749717.9,Buy
124,2023-01-03T00:00:00+05:30,776.15,776.5,763.6,767.9,1635681,1.7871060053083123,757.7378360460207,745.5658594382301,12.171976607790612,10.996866438199802,12.899999999999977,1.2000000000000455,11.699999999999932,12.899999999999977,16.246428571428567,1758090.05,Buy
125,2023-01-04T00:00:00+05:30,766.4,767.65,734.55,736.3,2819669,1.875854679333764,754.439707423556,744.8794994798427,9.560207943713294,10.709534739302502,33.10000000000002,0.25,33.35000000000002,33.35000000000002,17.064285714285713,1840961.5,Sell
126,2023-01-05T00:00:00+05:30,741.85,752.85,736.55,750.7,2452379,1.8332356386323305,753.864367819932,745.310647666521,8.55372015341095,10.278371822124193,16.300000000000068,16.550000000000068,0.25,16.550000000000068,17.350000000000005,1910910.65,Sell
127,2023-01-06T00:00:00+05:30,750.0,754.4,725.95,728.35,3536096,1.9842287876349716,749.9390804630194,744.0543033949269,5.88477706809249,9.399652871317853,28.449999999999932,3.699999999999932,24.75,28.449999999999932,18.59285714285715,2020801.9,Sell
128,2023-01-09T00:00:00+05:30,736.75,746.65,735.15,742.35,1761359,1.9410156577872633,748.7715296225549,743.9280586990064,4.843470923548466,8.488416481763975,11.5,18.299999999999955,6.7999999999999545,18.299999999999955,18.732142857142858,2047666.1,Sell
129,2023-01-10T00:00:00+05:30,744.25,751.45,735.05,745.2,2289489,1.9313576246386022,748.2220635267772,744.0222765731542,4.199786953623061,7.630690576135793,16.40000000000009,9.100000000000023,7.300000000000068,16.40000000000009,18.95357142857143,2102074.05,Sell
130,2023-01-11T00:00:00+05:30,750.0,758.45,748.05,754.2,2794465,1.896228462070674,749.1417460611192,744.7761820121798,4.3655640489394045,6.977665270696516,10.400000000000091,13.25,2.849999999999909,13.25,18.86071428571429,2168243.15,Sell
131,2023-01-12T00:00:00+05:30,758.4,764.4,752.6,763.45,2422254,1.9072447774300443,751.3430158978701,746.1594277890554,5.183588108814774,6.618849838320168,11.799999999999955,10.199999999999932,1.6000000000000227,11.799999999999955,18.621428571428574,2204839.2,Sell
132,2023-01-13T00:00:00+05:30,765.0,771.95,761.7,768.5,1816006,1.9525767704756138,753.9825519135825,747.8142849898661,6.168266923716374,6.52873325539941,10.25,8.5,1.75,10.25,18.34642857142857,2220709.5,Sell
133,2023-01-16T00:00:00+05:30,768.75,771.0,753.7,759.2,1673126,1.9875734024965328,754.7852362345698,748.6576712869131,6.127564947656651,6.448499593850858,17.299999999999955,2.5,14.799999999999955,17.299999999999955,16.93214285714286,2257128.35,Sell
134,2023-01-17T00:00:00+05:30,758.45,763.75,747.3,757.5,1480994,1.9880163818265615,755.2028921984821,749.3126585989936,5.890233599488511,6.336846394978389,16.450000000000045,4.5499999999999545,11.900000000000091,16.450000000000045,17.396428571428576,2255572.9,Sell
135,2023-01-18T00:00:00+05:30,759.0,769.5,755.2,767.15,1740579,1.9830261984582709,757.040908783331,750.6339431472163,6.406965636114705,6.3508702432056525,14.299999999999955,12.0,2.2999999999999545,14.299999999999955,17.064285714285713,2262324.85,Buy
136,2023-01-19T00:00:00+05:30,762.95,774.0,757.05,760.05,2185302,1.942796265272976,757.5038458935878,751.3314288400151,6.172417053572758,6.315179605279074,16.950000000000045,6.850000000000023,10.100000000000023,16.950000000000045,17.400000000000002,2301409.35,Sell
137,2023-01-20T00:00:00+05:30,760.0,764.0,738.4,741.45,3001352,1.8512247842964573,755.0340234484205,750.5994711481621,4.4345523002583604,5.939054144274931,25.600000000000023,3.9500000000000455,21.649999999999977,25.600000000000023,17.989285714285717,2367114.05,Sell
138,2023-01-23T00:00:00+05:30,737.55,747.15,726.0,733.95,3335294,1.849304870456946,751.7903275332789,749.366176989039,2.4241505442398648,5.236073424267918,21.149999999999977,5.699999999999932,15.450000000000045,21.149999999999977,18.57857142857143,2475458.75,Sell
139,2023-01-24T00:00:00+05:30,735.0,737.9,719.0,722.05,3146984,2.1223929267716204,747.214892528159,747.3427564713325,-0.12786394317345184,4.1632859507796445,18.899999999999977,3.949999999999932,14.950000000000045,18.899999999999977,17.54642857142857,2383181.35,Sell
140,2023-01-25T00:00:00+05:30,723.0,726.9,717.0,724.65,1567673,2.2760786619067406,743.7433706007499,745.6618115475301,-1.9184409467801515,2.9469405712676853,9.899999999999977,4.850000000000023,5.0499999999999545,9.899999999999977,17.071428571428562,2365678.3,No Signal
141,2023-01-27T00:00:00+05:30,727.8,728.25,711.6,721.35,2706934,2.3946493894572334,740.298236662173,743.8609366180834,-3.562699955910375,1.6450124658320733,16.649999999999977,3.6000000000000227,13.049999999999955,16.649999999999977,16.228571428571424,2395829.65,No Signal
142,2023-01-30T00:00:00+05:30,725.0,725.0,692.8,701.7,2277856,2.807585700889457,734.3600464064541,740.7379042760032,-6.377857869549075,0.04043839875584368,32.200000000000045,3.6499999999999773,28.550000000000068,32.200000000000045,17.22142857142857,2400176.75,No Signal
143,2023-01-31T00:00:00+05:30,708.7,719.8,704.15,716.45,2294866,2.721522780923812,731.604654651615,738.9388002555585,-7.334145603943512,-1.4344784017840273,15.649999999999977,18.09999999999991,2.449999999999932,18.09999999999991,17.34285714285713,2346917.9,No Signal
144,2023-02-01T00:00:00+05:30,722.0,738.7,719.8,729.7,3271508,2.5766783188721116,731.3116308590588,738.2544446810726,-6.942813822013818,-2.5361454858299854,18.90000000000009,22.25,3.349999999999909,22.25,17.985714285714273,2428709.25,Sell
145,2023-02-02T00:00:00+05:30,729.75,736.9,721.75,727.4,2299091,2.6159426938176433,730.7098414961267,737.4504117417339,-6.7405702456071594,-3.3770304377854203,15.149999999999977,7.199999999999932,7.9500000000000455,15.149999999999977,18.22499999999999,2402680.35,Sell
146,2023-02-03T00:00:00+05:30,727.0,734.3,719.5,731.85,2558496,2.593054349626787,730.8852504967226,737.0355664275314,-6.150315930808802,-3.931687536390097,14.799999999999955,6.899999999999977,7.899999999999977,14.799999999999955,18.549999999999986,2407986.2,Sell
147,2023-02-06T00:00:00+05:30,727.85,731.3,709.1,711.05,1202621,2.7986348640029037,727.8336734972269,735.1107096551217,-7.277036157894827,-4.600757260691043,22.199999999999932,0.5500000000000682,22.75,22.75,18.939285714285706,2291312.45,Sell
148,2023-02-07T00:00:00+05:30,708.0,720.65,706.1,714.1,1946683,2.8897086534607284,725.7208006514996,733.5543607917793,-7.833560140279701,-5.247317836608775,14.549999999999955,9.600000000000023,4.949999999999932,14.549999999999955,18.803571428571413,2300578.65,Sell
149,2023-02-08T00:00:00+05:30,717.8,736.0,712.55,731.95,1793312,2.812957125418635,726.6791390128074,733.4355192516475,-6.7563802388401655,-5.549130317055053,23.450000000000045,21.899999999999977,1.5500000000000682,23.450000000000045,19.45714285714285,2275769.8,Sell
150,2023-02-09T00:00:00+05:30,733.0,737.4,722.45,723.75,956700,2.8139960167591958,726.2285022416062,732.7180733811551,-6.489571139548957,-5.7372184815538345,14.949999999999932,5.449999999999932,9.5,14.949999999999932,19.314285714285695,2183881.55,Sell
151,2023-02-10T00:00:00+05:30,722.0,726.65,712.0,718.95,997205,2.7193438571942683,725.1087326659745,731.6982160936622,-6.589483427687696,-5.907671470780607,14.649999999999977,2.8999999999999773,11.75,14.649999999999977,18.532142857142837,2112629.1,Sell
152,2023-02-13T00:00:00+05:30,716.0,727.7,715.0,718.05,863438,2.4978657053147106,724.0227737942861,730.6872371237613,-6.664463329475211,-6.059029842519529,12.700000000000045,8.75,3.9500000000000455,12.700000000000045,17.928571428571413,2065000.7,Sell
153,2023-02-14T00:00:00+05:30,721.65,726.0,715.45,723.85,931784,2.3026456046395487,723.9961932105498,730.1807751145938,-6.1845819040439665,-6.084140254824416,10.549999999999955,7.9500000000000455,2.599999999999909,10.549999999999955,17.332142857142838,2027933.6,No Signal
154,2023-02-15T00:00:00+05:30,720.1,728.6,720.1,727.15,859372,2.096185536094226,724.4813942550805,729.9562732542535,-5.474878999172915,-5.962288003694116,8.5,4.75,3.75,8.5,17.23214285714284,1996852.5,No Signal
155,2023-02-16T00:00:00+05:30,730.8,731.45,723.95,727.95,649802,1.6533415922532009,725.015025908145,729.8076604206051,-4.79263451246004,-5.728357305447301,7.5,4.300000000000068,3.199999999999932,7.5,16.578571428571415,1942313.65,No Signal
156,2023-02-17T00:00:00+05:30,726.0,735.9,725.4,728.4,1142716,1.2233224443461537,725.5357911530458,729.703389278338,-4.167598125292216,-5.416205469416284,10.5,7.949999999999932,2.550000000000068,10.5,15.02857142857141,1890184.35,No Signal
157,2023-02-20T00:00:00+05:30,728.4,733.0,721.4,723.35,606435,1.0896794605263247,725.1995155910388,729.2327678503129,-4.03325225927415,-5.139614827387858,11.600000000000023,4.600000000000023,7.0,11.600000000000023,14.564285714285704,1770438.5,No Signal
158,2023-02-21T00:00:00+05:30,730.0,736.0,717.3,720.1,1749017,1.0353461737729794,724.414974730879,728.5562665280676,-4.1412917971886145,-4.93995022134801,18.700000000000045,12.649999999999977,6.050000000000068,18.700000000000045,14.31071428571428,1691124.65,No Signal
159,2023-02-22T00:00:00+05:30,720.1,723.25,695.0,699.95,1810091,1.2804858456574124,720.6511324645899,726.4372838222848,-5.786151357694962,-5.1091904486174,28.25,3.1499999999999773,25.100000000000023,28.25,15.246428571428567,1624280.0,No Signal
160,2023-02-23T00:00:00+05:30,701.9,714.3,700.1,701.3,1824396,1.4175557227057758,717.6740351623453,724.5752627984119,-6.901227636066665,-5.467597886107253,14.199999999999932,14.349999999999909,0.14999999999997726,14.349999999999909,15.214285714285706,1637116.15,No Signal
161,2023-02-24T00:00:00+05:30,705.0,706.75,677.2,685.0,2142286,1.8432050931869652,712.6472605219844,721.6437618503815,-8.996501328397017,-6.173378574565206,29.549999999999955,5.4500000000000455,24.09999999999991,29.549999999999955,15.699999999999989,1608883.75,No Signal
162,2023-02-27T00:00:00+05:30,684.5,685.0,665.85,680.5,1814311,2.1721125121761258,707.7015281339868,718.5960757873902,-10.894547653403379,-7.117612390332841,19.149999999999977,0.0,19.149999999999977,19.149999999999977,16.028571428571418,1585706.5,No Signal
163,2023-02-28T00:00:00+05:30,683.95,683.95,664.9,667.2,1915622,2.7750956091639183,701.4705238056812,714.7889590623984,-13.31843525671718,-8.357776963609709,19.050000000000068,3.4500000000000455,15.600000000000023,19.050000000000068,15.714285714285706,1566744.3,No Signal
164,2023-03-01T00:00:00+05:30,668.0,678.8,668.0,676.7,1464537,2.9514668876841177,697.6596739894226,711.9675546874059,-14.307880697983364,-9.54779771048444,10.799999999999955,11.599999999999909,0.7999999999999545,11.599999999999909,15.47499999999999,1476395.75,No Signal
165,2023-03-02T00:00:00+05:30,680.15,683.7,673.6,675.1,1091983,3.1439350516787736,694.1889549141268,709.236624710561,-15.047669796434207,-10.647772127674394,10.100000000000023,7.0,3.1000000000000227,10.100000000000023,15.149999999999993,1416040.35,No Signal
166,2023-03-03T00:00:00+05:30,681.5,686.0,676.05,682.3,1083851,3.1286926474121417,692.359884927338,707.2413191764454,-14.881434249107315,-11.494504551960977,9.950000000000045,10.899999999999977,0.9499999999999318,10.899999999999977,15.02142857142856,1342308.1,No Signal
167,2023-03-06T00:00:00+05:30,683.5,683.8,673.35,675.2,1214703,3.3251054857043405,689.7199026308245,704.8678881263382,-15.147985495513694,-12.225200740671522,10.449999999999932,1.5,8.949999999999932,10.449999999999932,15.014285714285702,1342912.2,No Signal
168,2023-03-08T00:00:00+05:30,670.0,677.0,664.0,675.4,1539105,3.447104347402996,687.5168406876207,702.6850815984614,-15.168240910840609,-12.81380877470534,13.0,1.7999999999999545,11.200000000000045,13.0,15.335714285714273,1322533.3,No Signal
169,2023-03-09T00:00:00+05:30,677.1,691.95,672.55,680.2,6336933,3.3486876065004596,686.3911728895253,701.0195199985753,-14.628347109050083,-13.176716441574289,19.40000000000009,16.550000000000068,2.8500000000000227,19.40000000000009,16.18571428571428,1549714.35,Sell
170,2023-03-10T00:00:00+05:30,668.25,681.35,666.1,679.4,5369874,3.3198332911434347,685.3156078295983,699.418074072755,-14.102466243156641,-13.36186640189076,15.25,1.1499999999999773,14.100000000000023,15.25,16.524999999999995,1770373.05,Sell
171,2023-03-13T00:00:00+05:30,682.8,691.45,673.05,675.6,1602921,3.337663796692989,683.820898932737,697.6537722895879,-13.832873356850882,-13.456067792882784,18.40000000000009,12.050000000000068,6.350000000000023,18.40000000000009,17.010714285714283,1800658.85,Sell
172,2023-03-14T00:00:00+05:30,678.0,682.8,667.7,672.05,1555651,3.354255882173178,682.0099914046236,695.7571965644332,-13.747205159809596,-13.514295266268148,15.099999999999909,7.199999999999932,7.899999999999977,15.099999999999909,16.753571428571416,1835269.5,Sell
173,2023-03-15T00:00:00+05:30,681.0,684.8,674.7,679.65,1173329,3.1768374300077964,681.6469158039123,694.5640708929938,-12.917155089081461,-13.394867230830812,10.099999999999909,12.75,2.650000000000091,12.75,15.64642857142856,1847346.75,No Signal
174,2023-03-16T00:00:00+05:30,675.2,675.7,649.05,662.4,2512474,3.1438855576210476,678.6858518340796,692.1815471231423,-13.495695289062724,-13.415032842477196,26.65000000000009,3.949999999999932,30.600000000000023,30.600000000000023,16.807142857142853,1930001.85,Sell
175,2023-03-17T00:00:00+05:30,670.0,678.0,664.5,676.4,1666712,2.7732648948318404,678.3341823211442,691.0125436325392,-12.678361311394951,-13.267698536260747,13.5,15.600000000000023,2.1000000000000227,15.600000000000023,15.810714285714287,1980847.35,Buy
176,2023-03-20T00:00:00+05:30,672.9,672.9,660.0,668.15,1480883,2.4284320101733408,676.7673850409682,689.3190218819807,-12.55163684101251,-13.1244861972111,12.899999999999977,3.5,16.399999999999977,16.399999999999977,15.614285714285716,1997755.7,No Signal
177,2023-03-21T00:00:00+05:30,671.5,671.5,662.0,665.75,1133591,2.033515017775563,675.0724027269731,687.5731684092414,-12.500765682268252,-12.999742094222531,9.5,3.3500000000000227,6.149999999999977,9.5,14.932142857142853,2024113.5,No Signal
178,2023-03-22T00:00:00+05:30,666.0,671.25,660.05,662.25,949364,1.5540698174027305,673.0997253843618,685.697378156705,-12.597652772343167,-12.919324229846659,11.200000000000045,5.5,5.7000000000000455,11.200000000000045,14.903571428571436,1984130.85,No Signal
179,2023-03-23T00:00:00+05:30,661.9,670.8,658.25,667.8,1099500,1.3395296810414161,672.2843830175369,684.3716464413935,-12.087263423856598,-12.752912068648648,12.549999999999955,8.549999999999955,4.0,12.549999999999955,15.078571428571431,1948601.3,No Signal
180,2023-03-24T00:00:00+05:30,671.15,671.15,655.75,657.8,1562976,1.138822601277777,670.0560163994543,682.4033763346237,-12.34735993516938,-12.671801641952795,15.399999999999977,3.3500000000000227,12.049999999999955,15.399999999999977,15.400000000000002,1935530.3,No Signal
181,2023-03-27T00:00:00+05:30,661.1,666.5,655.85,658.85,1134439,1.1553685612325826,668.3320138764614,680.6586817913183,-12.326667914856898,-12.602774896533617,10.649999999999977,8.700000000000045,1.9499999999999318,10.649999999999977,15.41428571428572,1885137.95,No Signal
182,2023-03-28T00:00:00+05:30,662.1,662.95,655.95,660.0,1190590,1.1782667572976164,667.050165587775,679.1284090660354,-12.078243478260333,-12.49786861287896,7.0,4.100000000000023,2.8999999999999773,7.0,14.985714285714291,1853951.9,No Signal
183,2023-03-29T00:00:00+05:30,663.3,685.45,658.6,678.9,2208018,1.166814657270499,668.8732170358096,679.1114898759587,-10.23827284014908,-12.045949458332984,26.850000000000023,25.450000000000045,1.3999999999999773,26.850000000000023,15.517857142857142,1868571.7,No Signal
184,2023-03-31T00:00:00+05:30,679.0,692.5,676.8,688.75,1446996,1.2708321307766857,671.931183645685,679.8254535888507,-7.894269943165682,-11.215613555299525,15.700000000000045,13.600000000000023,2.1000000000000227,15.700000000000045,15.550000000000002,1867694.65,No Signal
185,2023-04-03T00:00:00+05:30,690.4,691.65,676.15,682.2,1335602,1.3223275149822893,673.5110015463489,680.0013459156024,-6.490344369253535,-10.270559718090327,15.5,2.8999999999999773,12.600000000000023,15.5,15.34285714285714,1879875.6,No Signal
186,2023-04-05T00:00:00+05:30,678.5,690.0,675.05,686.55,1188341,1.3561295821559627,675.517001308449,680.4864314033356,-4.9694300948865475,-9.210333793449571,14.950000000000045,7.7999999999999545,7.150000000000091,14.950000000000045,15.332142857142864,1885100.1,No Signal
187,2023-04-06T00:00:00+05:30,688.0,688.0,680.25,682.7,726109,1.4011323013975667,676.6220780302261,680.650399447533,-4.02832141730687,-8.173931318221031,7.75,1.4500000000000455,6.2999999999999545,7.75,14.975000000000007,1860670.4,No Signal
188,2023-04-10T00:00:00+05:30,684.05,693.25,682.8,688.5,600036,1.4764476843300542,678.4494506409605,681.2318513403084,-2.782400699347818,-7.095625194446389,10.450000000000045,10.549999999999955,0.09999999999990905,10.549999999999955,13.542857142857144,1813716.95,No Signal
189,2023-04-11T00:00:00+05:30,693.75,715.0,688.5,713.6,4076612,1.8904267170670637,683.8572274654282,683.629491981767,0.22773548366114937,-5.630953058824882,26.5,26.5,0.0,26.5,14.321428571428571,1700700.9,No Signal
190,2023-04-12T00:00:00+05:30,719.9,722.5,711.4,718.25,1810361,2.3044095050289015,689.1484232399777,686.1939740571917,2.954449182785993,-3.913872610502707,11.100000000000023,8.899999999999977,2.2000000000000455,11.100000000000023,13.942857142857147,1522725.25,No Signal
191,2023-04-13T00:00:00+05:30,717.0,722.0,714.25,720.65,835675,2.6595143997152775,693.9948196645964,688.7462722751775,5.248547389418945,-2.0813886105183768,7.75,3.75,4.0,7.75,13.817857142857147,1484362.95,No Signal
192,2023-04-17T00:00:00+05:30,714.0,723.65,714.0,721.9,1253123,2.9456033821673446,698.2879243315816,691.2021039584977,7.085820373083948,-0.24794681379791178,9.649999999999977,3.0,6.649999999999977,9.649999999999977,13.707142857142856,1469236.55,No Signal
193,2023-04-18T00:00:00+05:30,720.05,725.0,712.4,719.35,837349,3.172865967195397,701.5282436651845,693.2871332949053,8.241110370279216,1.4498646230175138,12.600000000000023,3.1000000000000227,9.5,12.600000000000023,13.710714285714289,1452437.55,No Signal
194,2023-04-19T00:00:00+05:30,715.35,733.7,715.35,722.35,2268315,3.2879646617954865,704.7315907936177,695.4399382360234,9.291652557594261,3.0182222099328637,18.350000000000023,14.350000000000023,4.0,18.350000000000023,13.921428571428578,1440229.6,No Signal
195,2023-04-20T00:00:00+05:30,726.0,727.0,712.7,715.8,1033894,3.4151867070184228,706.4344229792149,696.948090959281,9.486332019933911,4.311844171933074,14.299999999999955,4.649999999999977,9.649999999999977,14.299999999999955,14.182142857142862,1408588.7,No Signal
196,2023-04-21T00:00:00+05:30,719.0,719.0,703.1,710.65,1416385,3.431330833728416,707.0829732901049,697.9630471845194,9.119926105585478,5.273460558663555,15.899999999999977,3.2000000000000455,12.699999999999932,15.899999999999977,14.817857142857147,1405363.8,Buy
197,2023-04-24T00:00:00+05:30,708.55,723.9,705.15,720.35,729151,3.3941931697412975,709.1240543223964,699.621339985666,9.502714336730378,6.11931131427692,18.75,13.25,5.5,18.75,14.239285714285716,1385141.8,No Signal
198,2023-04-25T00:00:00+05:30,720.35,730.6,717.8,725.0,1079227,3.3386482670507185,711.5665075035662,701.5012407274686,10.065266776097587,6.908502406641054,12.800000000000068,10.25,2.550000000000068,12.800000000000068,14.03214285714286,1391634.95,No Signal
199,2023-04-26T00:00:00+05:30,720.0,724.65,712.0,723.45,1277410,3.2992508025359175,713.3947371184022,703.1270747476561,10.267662370746052,7.580334399462054,12.649999999999977,0.35000000000002274,13.0,13.0,13.853571428571431,1400530.45,No Signal
200,2023-04-27T00:00:00+05:30,723.0,734.75,717.6,732.1,1247848,3.107007074113397,716.2724698694173,705.2732173589409,10.999252510476367,8.264118021664917,17.149999999999977,11.299999999999955,5.850000000000023,17.149999999999977,14.010714285714284,1384774.05,No Signal
201,2023-04-28T00:00:00+05:30,736.0,736.0,721.55,725.3,1593083,2.8453487749789064,717.6613206587376,706.7566827397601,10.904637918977528,8.79222200112744,14.450000000000045,3.8999999999999773,10.550000000000068,14.450000000000045,14.489285714285716,1407706.25,Buy
202,2023-05-02T00:00:00+05:30,731.95,746.5,728.5,737.9,1965606,2.5186832961300367,720.7749636343165,709.0635951294075,11.711368504908933,9.37605130188374,18.0,21.200000000000045,3.2000000000000455,21.200000000000045,15.250000000000009,1446457.05,Buy
203,2023-05-03T00:00:00+05:30,731.0,735.5,725.9,732.45,1215913,2.401784235916799,722.5711230751908,710.7959214161181,11.775201659072764,9.855881373321544,9.600000000000023,2.3999999999999773,12.0,12.0,14.214285714285722,1396851.8,No Signal
204,2023-05-04T00:00:00+05:30,733.95,742.0,730.25,738.7,1464468,2.36290547560259,725.0524887559308,712.8628902001093,12.189598555821476,10.322624809821532,11.75,9.549999999999955,2.2000000000000455,11.75,14.260714285714291,1397725.4,No Signal
205,2023-05-05T00:00:00+05:30,736.3,741.65,730.5,733.35,945667,2.173678383812767,726.329028947326,714.3804538889901,11.948575058335905,10.647814859524408,11.149999999999977,2.949999999999932,8.200000000000045,11.149999999999977,14.503571428571433,1378228.65,Buy
206,2023-05-08T00:00:00+05:30,735.6,741.0,730.05,732.8,1132367,1.9575637737320166,727.3245629554298,715.744864712028,11.579698243401822,10.83419153629989,10.950000000000045,7.649999999999977,3.300000000000068,10.950000000000045,14.59642857142858,1375429.95,Buy
207,2023-05-09T00:00:00+05:30,733.6,740.5,722.5,724.6,1179219,1.5473226751639673,726.9053994238252,716.4008006592851,10.504598764540106,10.768272981947934,18.0,7.7000000000000455,10.299999999999955,18.0,14.982142857142865,1398085.45,Sell
208,2023-05-10T00:00:00+05:30,725.0,729.6,719.4,724.35,919645,1.072325486076181,726.512261050929,716.9896302400788,9.522630810850274,10.519144547728402,10.200000000000045,5.0,5.2000000000000455,10.200000000000045,14.40000000000001,1414065.9,Sell
209,2023-05-11T00:00:00+05:30,727.5,729.4,708.5,710.6,1284636,1.12818350845581,724.0642208892476,716.5163242963692,7.547896592878374,9.924894956758397,20.899999999999977,5.0499999999999545,15.850000000000023,20.899999999999977,14.871428571428583,1274467.1,Sell
210,2023-05-12T00:00:00+05:30,699.9,708.9,691.15,702.65,1499306,1.325114562606918,720.7697253678249,715.4891891633049,5.28053620451999,8.996023206310715,17.75,1.7000000000000455,19.450000000000045,19.450000000000045,15.125000000000016,1258914.35,Sell
211,2023-05-15T00:00:00+05:30,701.9,710.5,697.0,705.55,998259,1.4381954276276914,718.4282291573903,714.752952928986,3.6752762284043,7.931873810729432,13.5,7.850000000000023,5.649999999999977,13.5,14.750000000000016,1267043.55,Sell
212,2023-05-16T00:00:00+05:30,710.45,711.05,700.55,702.75,874913,1.5809716477561828,716.0161939024072,713.8638453046167,2.1523485977904784,6.775968768141642,10.5,5.5,5.0,10.5,14.585714285714298,1248133.05,Sell
213,2023-05-17T00:00:00+05:30,701.35,701.35,691.8,695.1,1686465,1.8175477916139489,712.7983179174215,712.473930837608,0.3243870798135049,5.485652430476015,9.550000000000068,1.3999999999999773,10.950000000000045,10.950000000000045,14.43928571428573,1290588.85,No Signal
214,2023-05-18T00:00:00+05:30,700.8,709.5,689.25,692.05,3667407,2.0462764899742703,709.6062690070489,710.9610470718593,-1.3547780648103753,4.117566331418737,20.25,14.399999999999977,5.850000000000023,20.25,14.660714285714302,1360543.45,Sell
215,2023-05-19T00:00:00+05:30,696.0,696.6,681.05,693.85,2329260,2.1983438942349784,707.182227621349,709.6935621035734,-2.511334482224356,2.7917861686901184,15.550000000000068,4.550000000000068,11.0,15.550000000000068,14.739285714285732,1425311.75,Sell
216,2023-05-22T00:00:00+05:30,692.0,707.8,687.45,704.6,2182824,2.195404255042676,706.7849618334492,709.3162612070124,-2.531299373563229,1.7271690602394492,20.34999999999991,13.949999999999932,6.399999999999977,20.34999999999991,14.678571428571436,1463633.7,Sell
217,2023-05-23T00:00:00+05:30,710.0,711.9,702.5,704.1,2324758,2.237761039364898,706.3718907821493,708.9298714879744,-2.5579807058251163,0.8701391070265361,9.399999999999977,7.2999999999999545,2.1000000000000227,9.399999999999977,14.492857142857149,1543414.05,No Signal
218,2023-05-24T00:00:00+05:30,700.0,706.55,694.5,696.0,1185182,2.3436442816067267,704.7762152772033,707.972103229606,-3.1958879524026997,0.056933695140688884,12.049999999999955,2.449999999999932,9.600000000000023,12.049999999999955,14.514285714285718,1548711.8,No Signal
