,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
17,2022-07-28T00:00:00+05:30,1021.2,1043.45,1015.4,1038.0,3427949,,1015.2704967732883,1010.5452789817765,4.725217791511795,2.840909501732044,28.050000000000068,35.80000000000007,7.75,35.80000000000007,30.439285714285752,,No Signal
18,2022-07-29T00:00:00+05:30,1055.0,1068.0,1044.1,1048.65,6185396,,1020.4058049620132,1013.3678509090523,7.037954052960913,3.680318411977818,23.90000000000009,30.0,6.099999999999909,30.0,29.832142857142895,,No Signal
19,2022-08-01T00:00:00+05:30,1058.95,1058.95,1037.8,1049.6,2539875,2.1015921048427657,1024.8972195832418,1016.0517138046781,8.845505778563734,4.713355885295001,21.15000000000009,10.299999999999955,10.850000000000136,21.15000000000009,29.75000000000005,3282983.1,No Signal
20,2022-08-02T00:00:00+05:30,1046.0,1049.5,1030.0,1032.6,2801918,2.154876381259575,1026.0822627242815,1017.2775127821094,8.804749942172066,5.531634696670414,19.5,0.09999999999990905,19.59999999999991,19.59999999999991,29.925000000000036,3270819.6,No Signal
21,2022-08-03T00:00:00+05:30,1027.45,1057.0,1024.7,1052.65,3508732,2.247308425566626,1030.169606920546,1019.8976970204717,10.271909900074206,6.4796897373511735,32.299999999999955,24.40000000000009,7.899999999999864,32.299999999999955,30.103571428571456,3336847.45,No Signal
22,2022-08-04T00:00:00+05:30,1063.0,1072.7,1036.2,1056.05,5360213,2.3807316650080583,1034.1512058558465,1022.5756453893257,11.575560466520756,7.4988638831850905,36.5,20.049999999999955,16.450000000000045,36.5,31.007142857142885,3509773.15,No Signal
23,2022-08-05T00:00:00+05:30,1060.0,1067.95,1050.45,1058.2,2641281,2.5087785066848713,1037.8510203395624,1025.2144864715979,12.636533867964545,8.526397880140982,17.5,11.900000000000091,5.599999999999909,17.5,28.814285714285738,3499785.4,No Signal
24,2022-08-08T00:00:00+05:30,1056.0,1064.85,1049.05,1056.6,2579192,2.5984385297771864,1040.7354787488605,1027.5393393255536,13.196139423306931,9.460346188774173,15.799999999999955,6.649999999999864,9.150000000000091,15.799999999999955,28.51785714285716,3484119.65,No Signal
25,2022-08-10T00:00:00+05:30,1056.0,1059.15,1043.05,1055.2,2822886,2.6125447314421635,1042.9607897105743,1029.5882771532904,13.372512557283926,10.242779462476124,16.100000000000136,2.550000000000182,13.549999999999955,16.100000000000136,26.525000000000027,3524598.75,No Signal
26,2022-08-11T00:00:00+05:30,1072.0,1093.9,1070.2,1077.25,3199187,2.6316785145846224,1048.2360528320244,1033.1187751419357,15.117277690088713,11.217679107998642,23.700000000000045,38.700000000000045,15.0,38.700000000000045,26.828571428571454,3581201.0,No Signal
27,2022-08-12T00:00:00+05:30,1073.3,1076.4,1062.0,1065.9,1771520,2.45626920453768,1050.9535831655592,1035.5470140203108,15.40656914524834,12.055457115448583,14.400000000000091,0.849999999999909,15.25,15.25,25.742857142857165,3559166.05,No Signal
28,2022-08-16T00:00:00+05:30,1076.0,1079.95,1056.55,1077.7,2222635,2.175442630696735,1055.068416524704,1038.6694574262137,16.398959098490195,12.924157512056906,23.40000000000009,14.049999999999955,9.350000000000136,23.40000000000009,25.939285714285738,3543060.95,No Signal
29,2022-08-17T00:00:00+05:30,1072.5,1106.9,1072.2,1104.5,4280615,2.365201567447283,1062.6732755209034,1043.5457939131609,19.12748160774254,14.164822331194033,34.700000000000045,29.200000000000045,5.5,34.700000000000045,25.33928571428574,3559750.65,No Signal
30,2022-08-18T00:00:00+05:30,1100.0,1109.2,1088.1,1105.15,3041408,2.5085836132126276,1069.2081562099952,1048.109068438112,21.099087771883205,15.551675419331868,21.100000000000136,4.7000000000000455,16.40000000000009,21.100000000000136,25.564285714285745,3562528.8,No Signal
31,2022-08-19T00:00:00+05:30,1110.0,1135.0,1100.0,1104.15,4577181,2.732004261157207,1074.5838244853805,1052.2602485538075,22.323575931573032,16.9060555217801,35.0,29.84999999999991,5.150000000000091,35.0,25.507142857142885,3512649.75,No Signal
32,2022-08-22T00:00:00+05:30,1096.0,1100.0,1075.25,1078.7,2157171,2.805226659512836,1075.2170822568605,1054.218748660933,20.998333595927534,17.72451113660959,24.75,4.150000000000091,28.90000000000009,28.90000000000009,25.428571428571463,3373747.15,No Signal
33,2022-08-23T00:00:00+05:30,1062.0,1070.1,1047.0,1065.9,2875742,2.781748444233718,1073.7836849865744,1055.0840265379009,18.699658448673517,17.919540599022376,23.09999999999991,8.600000000000136,31.700000000000045,31.700000000000045,26.182142857142885,3368263.8,No Signal
34,2022-08-24T00:00:00+05:30,1066.0,1073.4,1055.1,1070.95,2180788,2.633657480494919,1073.3477334501783,1056.2592838313897,17.088449618788673,17.753322402975638,18.300000000000182,7.5,10.800000000000182,18.300000000000182,26.08928571428576,3332955.3,No Signal
35,2022-08-25T00:00:00+05:30,1080.0,1089.65,1065.55,1070.6,2734931,2.2740038136940406,1072.925005227074,1057.3215591031385,15.603446123935555,17.32334714716762,24.100000000000136,18.700000000000045,5.400000000000091,24.100000000000136,25.50357142857149,3172723.1,No Signal
36,2022-08-26T00:00:00+05:30,1083.0,1097.55,1081.0,1085.55,2624768,1.922828387307129,1074.8673121152165,1059.4125547251283,15.454757390088162,16.94962919575173,16.549999999999955,26.950000000000045,10.400000000000091,26.950000000000045,24.821428571428637,3176669.4,No Signal
37,2022-08-29T00:00:00+05:30,1046.0,1047.6,1017.3,1035.55,6118212,2.0339949725039155,1068.8184948667217,1057.6449580788226,11.173536787899138,15.794410714181211,30.299999999999955,37.950000000000045,68.25,68.25,28.446428571428637,3311182.55,Sell
38,2022-08-30T00:00:00+05:30,1048.0,1080.5,1042.3,1076.1,4453704,1.919479587712454,1069.9387264256875,1059.011998221132,10.926728204555502,14.82087421225607,38.200000000000045,44.950000000000045,6.75,44.950000000000045,30.5285714285715,3224597.95,Sell
39,2022-09-01T00:00:00+05:30,1056.0,1065.0,1043.1,1052.9,6112768,1.9475250185771071,1067.3173838986586,1058.5592576121592,8.758126286499419,13.608324627104741,21.90000000000009,11.099999999999909,33.0,33.0,31.735714285714348,3403242.6,Sell
40,2022-09-02T00:00:00+05:30,1058.2,1066.5,1047.05,1056.4,1645225,1.78939552599422,1065.637786375788,1058.399312603851,7.238473771936924,12.334354456071178,19.450000000000045,13.599999999999909,5.850000000000136,19.450000000000045,30.360714285714348,3345407.95,Sell
41,2022-09-05T00:00:00+05:30,1056.0,1070.8,1054.8,1065.05,1677004,1.7363226241963938,1065.5473577025898,1058.891956114677,6.65540158791282,11.198563882439508,16.0,14.399999999999864,1.6000000000001364,16.0,30.414285714285775,3253821.55,Sell
42,2022-09-06T00:00:00+05:30,1065.05,1071.0,1050.3,1063.7,3051006,1.7153730756644003,1065.2631488252682,1059.2481075135897,6.0150413116784875,10.161859368287304,20.700000000000045,5.9500000000000455,14.75,20.700000000000045,30.22142857142863,3138361.2,Sell
43,2022-09-07T00:00:00+05:30,1052.0,1061.0,1044.0,1055.85,2615852,1.7372309159561954,1063.8149720829192,1058.9963958459164,4.818576237002844,9.093202742030412,17.0,2.7000000000000455,19.700000000000045,19.700000000000045,29.15000000000006,3137089.75,Sell
44,2022-09-08T00:00:00+05:30,1070.0,1092.9,1067.1,1089.6,2634504,1.6928666598943332,1067.7818994547779,1061.2633294869595,6.518569967818394,8.578276187188008,25.800000000000182,37.05000000000018,11.25,37.05000000000018,30.289285714285775,3139855.35,Sell
45,2022-09-09T00:00:00+05:30,1102.65,1132.35,1086.25,1126.65,3394349,1.9095646083752582,1076.838530307889,1066.1067865619996,10.73174374588939,9.008969698928285,46.09999999999991,42.75,3.349999999999909,46.09999999999991,31.082142857142912,3168428.5,Buy
46,2022-09-12T00:00:00+05:30,1140.0,1165.0,1139.95,1150.1,5230042,2.3567398126880867,1088.1095256451367,1072.3285060759256,15.78101956921114,10.363379672984856,25.049999999999955,38.34999999999991,13.299999999999955,38.34999999999991,31.7571428571429,3269971.25,Buy
47,2022-09-13T00:00:00+05:30,1156.0,1164.45,1143.1,1147.45,2483599,2.6800887554328843,1097.2388293920387,1077.8930611814126,19.345768210626147,12.159857380513115,21.350000000000136,14.350000000000136,7.0,21.350000000000136,31.017857142857192,3305575.2,Buy
48,2022-09-14T00:00:00+05:30,1112.0,1121.85,1095.0,1114.7,5179057,2.8214458363100823,1099.9251633317251,1080.6195010939005,19.305662237824663,13.589018351975426,26.84999999999991,25.600000000000136,52.450000000000045,52.450000000000045,33.4571428571429,3453396.3,Buy
49,2022-09-15T00:00:00+05:30,1120.3,1124.3,1078.0,1083.0,3391635,2.8762910633344703,1097.3212920499213,1080.7958343462042,16.525457703717166,14.176306222323774,46.299999999999955,9.599999999999909,36.700000000000045,46.299999999999955,35.042857142857166,3408947.3,Buy
50,2022-09-16T00:00:00+05:30,1065.0,1073.95,1028.0,1033.2,6634806,3.174586828607468,1087.456477888395,1077.2702169872261,10.186260901168907,13.378297158092801,45.950000000000045,9.049999999999955,55.0,55.0,37.04642857142859,3588617.2,Sell
51,2022-09-19T00:00:00+05:30,1036.0,1051.85,1023.1,1039.5,2485716,3.2328726273440846,1080.0785582132573,1074.4724231363205,5.60613507693688,11.823864741861618,28.749999999999886,18.649999999999864,10.100000000000023,28.749999999999886,34.225000000000016,3484043.95,Sell
52,2022-09-20T00:00:00+05:30,1054.0,1065.7,1050.0,1056.15,2321487,3.2154493496522085,1076.397241565064,1073.115206607704,3.2820349573598833,10.115498784961272,15.700000000000045,26.200000000000045,10.5,26.200000000000045,32.8857142857143,3492259.75,Sell
53,2022-09-21T00:00:00+05:30,1047.2,1066.95,1047.0,1060.15,2760042,3.2148764957292797,1073.8976659396694,1072.1548209330592,1.742845006610196,8.440968029291056,19.950000000000045,10.799999999999955,9.150000000000091,19.950000000000045,31.953571428571447,3486474.75,Sell
54,2022-09-22T00:00:00+05:30,1050.0,1072.0,1042.25,1048.4,3867245,3.304992382217923,1069.9749481027973,1070.3952045676474,-0.4202564648501266,6.66872313046282,29.75,11.849999999999909,17.90000000000009,29.75,32.68928571428573,3570797.6,Sell
55,2022-09-23T00:00:00+05:30,1038.0,1049.9,1022.0,1035.1,3230402,3.459123499975402,1064.6095714715977,1067.7807449700438,-3.1711734984460236,4.700743804681052,27.90000000000009,1.5,26.40000000000009,27.90000000000009,33.53928571428573,3595571.15,Sell
56,2022-09-26T00:00:00+05:30,1029.0,1052.25,1013.55,1032.9,3313854,3.5641229177337967,1059.7311758605827,1065.196986083374,-5.465810222791333,2.667432999186575,38.700000000000045,17.15000000000009,21.549999999999955,38.700000000000045,34.825000000000024,3630025.45,Sell
57,2022-09-27T00:00:00+05:30,1034.95,1045.0,1019.05,1022.5,4448815,3.675802476930283,1054.0033026512622,1062.0342463734944,-8.030943722232223,0.5277576549028155,25.950000000000045,12.099999999999909,13.850000000000136,25.950000000000045,35.271428571428594,3546555.6,Sell
58,2022-09-28T00:00:00+05:30,1016.0,1036.4,1008.55,1029.7,1964708,3.752220724664697,1050.2643330126064,1059.6391170124948,-9.37478399988845,-1.4527506760554378,27.850000000000136,13.900000000000091,13.950000000000045,27.850000000000136,34.614285714285735,3422105.8,Sell
59,2022-09-29T00:00:00+05:30,1042.85,1044.5,1001.65,1007.1,3175746,4.059200239070736,1043.6236663952823,1055.747330567125,-12.12366417184262,-3.5869333752128747,42.85000000000002,14.799999999999955,28.050000000000068,42.85000000000002,34.38214285714288,3275254.7,Sell
60,2022-09-30T00:00:00+05:30,1001.0,1018.8,984.55,1008.6,3848482,4.24488621399939,1038.2354100267773,1052.2549357103007,-14.019525683523398,-5.67345183687498,34.25,11.699999999999932,22.550000000000068,34.25,34.089285714285744,3385417.55,Sell
61,2022-10-03T00:00:00+05:30,1010.0,1018.25,999.15,1005.5,2431211,4.448160706419839,1033.1991930995807,1048.7916071391674,-15.592414039586629,-7.65724427741731,19.100000000000023,9.649999999999977,9.450000000000045,19.100000000000023,33.92857142857145,3423127.9,Sell
62,2022-10-04T00:00:00+05:30,1022.0,1036.0,1017.9,1028.3,2715158,4.404313448305269,1032.4454710842606,1047.273710314044,-14.828239229783321,-9.091443267890513,18.100000000000023,30.5,12.399999999999977,30.5,32.36071428571431,3406335.5,No Signal
63,2022-10-06T00:00:00+05:30,1033.45,1045.0,1027.35,1031.3,2397440,4.431525286501489,1032.269244763605,1046.0904725130035,-13.821227749398531,-10.037400164192118,17.65000000000009,16.700000000000045,0.9500000000000455,17.65000000000009,30.314285714285745,3395414.9,No Signal
64,2022-10-07T00:00:00+05:30,1029.9,1036.45,1021.05,1023.85,1538949,4.457304585056665,1030.973976338435,1044.443030104633,-13.46905376619793,-10.72373088459328,15.400000000000091,5.150000000000091,10.25,15.400000000000091,27.485714285714323,3340637.15,No Signal
65,2022-10-10T00:00:00+05:30,1008.1,1033.0,1003.5,1029.35,1660432,4.137730759847947,1030.7241338248296,1043.3250278746602,-12.600894049830686,-11.099163517640761,29.5,9.149999999999977,20.350000000000023,29.5,27.53928571428576,3253941.3,No Signal
66,2022-10-11T00:00:00+05:30,1034.5,1035.0,1000.55,1004.85,2310160,3.6271368793802043,1026.7434978517788,1040.4750258098707,-13.731527958091874,-11.625636405730985,34.450000000000045,5.650000000000091,28.799999999999955,34.450000000000045,28.128571428571473,3107947.2,No Signal
67,2022-10-12T00:00:00+05:30,1007.8,1018.8,998.2,1015.9,2192367,2.667889566723509,1025.0752674130435,1038.654653527658,-13.579386114614408,-12.01638634750767,20.59999999999991,13.949999999999932,6.649999999999977,20.59999999999991,28.175000000000036,3093385.6,No Signal
68,2022-10-13T00:00:00+05:30,1018.85,1021.0,1003.05,1012.95,1344149,1.984238710928786,1023.2098416571907,1036.7506051182017,-13.54076346101101,-12.321261770208338,17.950000000000045,5.100000000000023,12.850000000000023,17.950000000000045,27.332142857142895,2901640.2,No Signal
69,2022-10-14T00:00:00+05:30,1035.0,1049.9,1016.05,1019.85,3492823,1.5621884967798096,1022.6929429406998,1035.4987084427794,-12.805765502079566,-12.418162516582584,33.850000000000136,36.950000000000045,3.099999999999909,36.950000000000045,27.978571428571463,2906699.6,No Signal
70,2022-10-17T00:00:00+05:30,1019.0,1027.95,1007.45,1023.25,1425986,1.553085849828141,1022.778644026746,1034.5913967062772,-11.812752679531286,-12.297080549172325,20.5,8.100000000000023,12.399999999999977,20.5,26.678571428571463,2646258.6,No Signal
71,2022-10-18T00:00:00+05:30,1028.4,1033.95,1014.0,1019.4,2395718,1.5379627676461354,1022.2588526380158,1033.4661080613678,-11.207255423351967,-12.079115524008254,19.950000000000045,10.700000000000045,9.25,19.950000000000045,26.250000000000032,2641758.7,No Signal
72,2022-10-19T00:00:00+05:30,1024.5,1030.0,1016.3,1019.2,1304903,1.3730796867693562,1021.7882599244749,1032.4093593160812,-10.621099391606322,-11.787512297527867,13.700000000000045,10.600000000000023,3.1000000000000227,13.700000000000045,25.23928571428574,2590929.5,No Signal
73,2022-10-20T00:00:00+05:30,1010.0,1043.4,1007.0,1041.65,1852323,1.1455160567114109,1024.8439122437865,1033.0938512185937,-8.249938974807264,-11.079997632983748,36.40000000000009,24.200000000000045,12.200000000000045,36.40000000000009,24.77857142857146,2545543.55,No Signal
74,2022-10-21T00:00:00+05:30,1041.65,1044.35,1031.1,1041.15,1201861,1.0764604458400315,1027.3525411293579,1033.6906029801794,-6.338061850821532,-10.131610476551305,13.25,2.699999999999818,10.550000000000182,13.25,23.27857142857146,2412274.35,No Signal
75,2022-10-24T00:00:00+05:30,1051.0,1051.15,1045.0,1048.15,231072,1.1734119314180578,1030.5521501863798,1034.761669426092,-4.2095192397123355,-8.947192229183512,6.150000000000091,10.0,3.849999999999909,10.0,22.62857142857146,2262307.85,No Signal
76,2022-10-25T00:00:00+05:30,1053.4,1086.0,1051.0,1082.5,3096910,1.6642076999033866,1038.5441270807828,1038.2978420611964,0.24628501958636662,-7.108496779429537,35.0,37.84999999999991,2.849999999999909,37.84999999999991,23.15357142857145,2251460.65,No Signal
77,2022-10-27T00:00:00+05:30,1093.3,1098.0,1067.15,1075.85,2342396,1.968665698352124,1044.2834921452777,1041.0794833899968,3.204008755280938,-5.045995672487442,30.84999999999991,15.5,15.349999999999909,30.84999999999991,24.096428571428582,2146139.7,No Signal
78,2022-10-28T00:00:00+05:30,1081.0,1081.0,1045.05,1048.95,1542392,2.066140762918953,1045.0014164306197,1041.6624846203674,3.338931810252234,-3.3690101759395072,35.950000000000045,5.150000000000091,30.799999999999955,35.950000000000045,25.56428571428572,2125023.9,No Signal
79,2022-10-31T00:00:00+05:30,1053.25,1078.3,1053.0,1063.4,2629784,2.094622987585041,1047.8319677489858,1043.2726709447847,4.55929680420104,-1.7833487799113978,25.299999999999955,29.34999999999991,4.0499999999999545,29.34999999999991,25.553571428571427,2097725.8,No Signal
80,2022-11-01T00:00:00+05:30,1069.0,1080.0,1047.15,1070.9,4709168,2.160791041786332,1051.3808957876033,1045.3191397636897,6.061756023913631,-0.21432781914639207,32.84999999999991,16.59999999999991,16.25,32.84999999999991,25.439285714285706,2140760.1,No Signal
81,2022-11-02T00:00:00+05:30,1071.0,1098.7,1066.35,1082.0,4103315,2.241098791384286,1056.091527204895,1048.0362405219348,8.055286682960286,1.4395950812749436,32.350000000000136,27.799999999999955,4.550000000000182,32.350000000000136,26.278571428571436,2224365.3,No Signal
82,2022-11-03T00:00:00+05:30,1070.0,1071.15,1050.15,1052.85,3460128,2.3073128420032023,1055.5928307118343,1048.3928152980877,7.2000154137465415,2.5916791477692636,21.0,10.849999999999909,31.84999999999991,31.84999999999991,27.27142857142857,2261613.8,Buy
83,2022-11-04T00:00:00+05:30,1053.0,1058.8,1038.75,1053.65,2530940,2.3126791181961392,1055.2939336792444,1048.7822363871182,6.5116972921262,3.375682776640651,20.049999999999955,5.9500000000000455,14.099999999999909,20.049999999999955,26.064285714285706,2268288.8,Buy
84,2022-11-07T00:00:00+05:30,1058.95,1067.9,1044.45,1053.5,2588938,2.291334368291614,1055.0179438824375,1049.131700358443,5.886243523994608,3.877794926111443,23.450000000000045,14.25,9.200000000000045,23.450000000000045,26.274999999999995,2320788.25,Buy
85,2022-11-09T00:00:00+05:30,1047.0,1048.95,1025.05,1028.7,2697101,2.348491543120687,1050.9690294389857,1047.6182410726324,3.3507883663532994,3.7723936141598142,23.90000000000009,4.5499999999999545,28.450000000000045,28.450000000000045,26.88214285714285,2372621.7,Sell
86,2022-11-10T00:00:00+05:30,1015.0,1034.0,1005.25,1021.1,3285709,2.258247816797748,1046.3737941406803,1045.6539269191042,0.7198672215761235,3.1618883356430763,28.75,5.2999999999999545,23.450000000000045,28.75,27.95714285714285,2421399.15,Sell
87,2022-11-11T00:00:00+05:30,1049.0,1066.0,1046.2,1058.7,5298801,2.1075615009473117,1048.2701335036525,1046.6203027028741,1.649830800778318,2.859476828670125,19.799999999999955,44.89999999999998,25.100000000000023,44.89999999999998,28.564285714285695,2576720.85,Sell
88,2022-11-14T00:00:00+05:30,1062.0,1074.45,1055.45,1065.35,2229721,1.9988899680101695,1050.8978052723214,1048.0076876878463,2.8901175844750924,2.8656049798311187,19.0,15.75,3.25,19.0,28.974999999999984,2620999.45,Buy
89,2022-11-15T00:00:00+05:30,1065.0,1070.5,1050.0,1066.95,1577936,1.9261283653120096,1053.3673736919643,1049.410821933191,3.95655175877323,3.083794335619541,20.5,5.150000000000091,15.349999999999909,20.5,29.724999999999984,2525255.1,Buy
90,2022-11-16T00:00:00+05:30,1066.0,1075.0,1059.0,1066.85,2335730,1.852683238436969,1055.4416238932006,1050.7026129011028,4.739010992097747,3.4148376669151825,16.0,8.049999999999955,7.9500000000000455,16.0,28.164285714285704,2570742.3,Buy
91,2022-11-17T00:00:00+05:30,1060.0,1061.85,1047.3,1058.55,2089621,1.7126580136824123,1055.919835601939,1051.2839008343544,4.635934767584558,3.659057087049058,14.549999999999955,5.0,19.549999999999955,19.549999999999955,27.35714285714285,2555437.45,Buy
92,2022-11-18T00:00:00+05:30,1060.0,1065.0,1046.0,1060.85,1617285,1.5154694974656815,1056.67832243241,1051.9925007725503,4.6858216598595845,3.8644100016111635,19.0,6.4500000000000455,12.549999999999955,19.0,26.14642857142856,2571056.55,No Signal
93,2022-11-21T00:00:00+05:30,1055.1,1057.9,1037.8,1042.6,1475938,1.5375221232953653,1054.5124266735777,1051.2967599745837,3.2156666989940277,3.7346613410877367,20.100000000000136,2.949999999999818,23.049999999999955,23.049999999999955,25.696428571428562,2552237.3,No Signal
94,2022-11-22T00:00:00+05:30,1042.6,1052.9,1036.05,1050.65,1696293,1.491316726222105,1053.918207185335,1051.2488518283183,2.669355357016684,3.5216001442735263,16.850000000000136,10.300000000000182,6.5499999999999545,16.850000000000136,24.553571428571438,2576958.9,No Signal
95,2022-11-23T00:00:00+05:30,1055.95,1058.65,1041.35,1044.05,1703787,1.5157073967710135,1052.400021464514,1050.7156035447392,1.6844179197748872,3.1541636993737985,17.300000000000182,8.0,9.300000000000182,17.300000000000182,23.47857142857144,2650594.65,No Signal
96,2022-11-24T00:00:00+05:30,1049.3,1071.0,1046.0,1069.3,2207950,1.4004632716970526,1055.000018162281,1052.0922255043881,2.907792657892969,3.104889491077633,25.0,26.950000000000045,1.9500000000000455,26.950000000000045,23.12857142857145,2606146.65,No Signal
97,2022-11-25T00:00:00+05:30,1070.0,1082.9,1060.0,1080.15,1943072,1.4156850626312039,1058.8692461373148,1054.1705791707298,4.698666966585051,3.4236449861791165,22.90000000000009,13.600000000000136,9.299999999999955,22.90000000000009,23.332142857142887,2586180.45,No Signal
98,2022-11-28T00:00:00+05:30,1075.0,1091.0,1071.4,1077.2,1749691,1.4676375583895156,1061.6893621161894,1055.8764621951202,5.8128999210691745,3.9014959731571284,19.59999999999991,10.849999999999909,8.75,19.59999999999991,23.05714285714288,2596545.4,No Signal
99,2022-11-29T00:00:00+05:30,1076.1,1085.45,1072.8,1074.55,1233845,1.5065231370677061,1063.667921790622,1057.259687217704,6.408234572917991,4.402843693109301,12.650000000000091,8.25,4.400000000000091,12.650000000000091,21.928571428571452,2526748.45,No Signal
100,2022-11-30T00:00:00+05:30,1074.75,1082.0,1063.2,1077.0,3909954,1.5302423598511983,1065.7190107459107,1058.721932608985,6.997078136925666,4.921690581872575,18.799999999999955,7.4500000000000455,11.349999999999909,18.799999999999955,21.217857142857163,2486787.75,No Signal
101,2022-12-01T00:00:00+05:30,1091.4,1107.95,1088.15,1101.5,4264174,1.6675107414742971,1071.223778323463,1061.8906783416528,9.333099981810165,5.803972461860093,19.799999999999955,30.950000000000045,11.150000000000091,30.950000000000045,20.221428571428596,2494830.7,No Signal
102,2022-12-02T00:00:00+05:30,1101.5,1116.3,1100.05,1114.75,3418756,1.967498806289434,1077.9201201198532,1065.8061836496786,12.113936470174622,7.065965263522999,16.25,14.799999999999955,1.4500000000000455,16.25,20.025000000000027,2492762.1,No Signal
103,2022-12-05T00:00:00+05:30,1120.0,1120.0,1096.25,1099.75,2760436,2.11397068052133,1081.2785631783374,1068.320540416369,12.958022761968323,8.244376763212065,23.75,5.25,18.5,23.75,20.257142857142885,2504236.9,No Signal
104,2022-12-06T00:00:00+05:30,1089.0,1096.15,1080.05,1088.8,1838107,2.169200389464221,1082.435707304747,1069.837537422564,12.598169882182901,9.115135387006232,16.100000000000136,3.599999999999909,19.700000000000045,19.700000000000045,20.5214285714286,2466695.35,No Signal
105,2022-12-07T00:00:00+05:30,1086.0,1087.3,1074.2,1078.05,1478352,2.0295717100054422,1081.7609831040168,1070.4458679838556,11.315115120161181,9.555131333637222,13.099999999999909,1.5,14.599999999999909,14.599999999999909,20.16785714285717,2405757.9,No Signal
