,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
41,2022-09-05T00:00:00+05:30,3590.0,3600.9,3553.05,3592.75,278297,4.23951549658735,3622.4079739030635,3670.9962713280333,-48.588297424969824,-38.635878634426014,47.84999999999991,2.75,45.09999999999991,47.84999999999991,70.542857142857,695855.7,No Signal
42,2022-09-06T00:00:00+05:30,3594.85,3612.6,3576.0,3585.5,211730,4.118614293816408,3616.729824071823,3664.6632141926234,-47.933390120800595,-40.495380931700936,36.59999999999991,19.84999999999991,16.75,36.59999999999991,67.08928571428558,682934.65,No Signal
43,2022-09-07T00:00:00+05:30,3577.0,3601.95,3562.05,3590.95,236682,3.8690234644814727,3612.7636972915425,3659.202976104281,-46.439278812738394,-41.68416050790843,39.899999999999636,16.449999999999818,23.449999999999818,39.899999999999636,66.68928571428556,676048.85,No Signal
44,2022-09-08T00:00:00+05:30,3608.0,3609.9,3565.2,3568.4,326395,3.5111874928756226,3605.9385130928436,3652.4768297261858,-46.53831663334222,-42.65499173299519,44.70000000000027,18.950000000000273,25.75,44.70000000000027,66.81071428571416,679510.5,No Signal
45,2022-09-09T00:00:00+05:30,3571.0,3619.8,3571.0,3603.0,292875,2.889440323369605,3605.486434155483,3648.8118793760977,-43.32544522061471,-42.789082430519095,48.80000000000018,51.40000000000009,2.599999999999909,51.40000000000009,64.43214285714274,677040.8,No Signal
46,2022-09-12T00:00:00+05:30,3610.4,3688.0,3603.0,3678.0,469017,2.0254446342179184,3616.6423673623317,3650.9739623852756,-34.33159502294393,-41.097584949004066,85.0,85.0,0.0,85.0,60.635714285714194,686708.25,No Signal
47,2022-09-13T00:00:00+05:30,3680.0,3707.95,3650.0,3667.6,355984,1.9409836783175833,3624.4820031527424,3652.205520727107,-27.72351757436445,-38.42277147407614,57.94999999999982,29.949999999999818,28.0,57.94999999999982,60.564285714285624,599139.4,No Signal
48,2022-09-14T00:00:00+05:30,3605.3,3688.85,3605.3,3668.55,292676,1.829156498425524,3631.2616949753974,3653.416222895469,-22.154527920071814,-35.169122763275276,83.54999999999973,21.25,62.29999999999973,83.54999999999973,59.10357142857132,567941.2,No Signal
49,2022-09-15T00:00:00+05:30,3670.1,3680.35,3590.0,3605.45,387977,1.6418485608910096,3627.2906649791826,3649.863169347657,-22.572504368474256,-32.64979908431507,90.34999999999991,11.799999999999727,78.55000000000018,90.34999999999991,60.889285714285606,553771.65,No Signal
50,2022-09-16T00:00:00+05:30,3619.9,3619.9,3560.1,3573.7,567308,1.4002652142400085,3619.0459472900775,3644.221453099682,-25.1755058096046,-31.154940429372978,59.80000000000018,14.450000000000273,45.34999999999991,59.80000000000018,60.45714285714276,561091.05,No Signal
51,2022-09-19T00:00:00+05:30,3574.0,3632.35,3560.05,3619.55,386150,1.238476553711225,3619.123493860835,3642.393938055261,-23.27044419442609,-29.5780411823836,72.29999999999973,58.65000000000009,13.649999999999636,72.29999999999973,58.30357142857133,550566.05,No Signal
52,2022-09-20T00:00:00+05:30,3637.65,3652.85,3615.8,3631.55,318620,1.251016304971708,3621.035264036091,3641.590683384501,-20.55541934840994,-27.77351681558887,37.04999999999973,33.29999999999973,3.75,37.04999999999973,57.339285714285616,513991.05,No Signal
53,2022-09-21T00:00:00+05:30,3633.7,3644.0,3568.0,3573.7,370317,1.2090394019655122,3613.7529157228464,3636.561743874538,-22.808828151691614,-26.78057908280942,76.0,12.449999999999818,63.55000000000018,76.0,59.22857142857135,483143.6,No Signal
54,2022-09-22T00:00:00+05:30,3570.0,3595.85,3544.0,3580.1,347348,1.0123881487648134,3608.5755440731778,3632.379392476424,-23.80384840324632,-26.1852329468968,51.84999999999991,22.15000000000009,29.699999999999818,51.84999999999991,59.592857142857056,407290.05,No Signal
55,2022-09-23T00:00:00+05:30,3580.15,3700.0,3571.15,3642.6,761428,0.9203667449670848,3613.8100757542275,3633.1364745152073,-19.326398760979828,-24.813466109713406,128.8499999999999,119.90000000000009,8.949999999999818,128.8499999999999,65.37857142857135,387003.0,No Signal
56,2022-09-26T00:00:00+05:30,3634.8,3719.8,3590.0,3670.0,809587,0.9746539334378964,3622.4546794843463,3635.867106032599,-13.412426548252824,-22.53325819742129,129.80000000000018,77.20000000000027,52.59999999999991,129.80000000000018,72.03571428571422,398465.2,Buy
57,2022-09-27T00:00:00+05:30,3672.0,3712.0,3633.1,3680.2,402338,1.032513776298142,3631.338574948293,3639.1510241042583,-7.812449155965169,-19.589096389130066,78.90000000000009,42.0,36.90000000000009,78.90000000000009,74.82142857142854,397426.5,Buy
58,2022-09-28T00:00:00+05:30,3650.0,3725.0,3644.75,3703.35,454786,1.1486291474278647,3642.4172557254788,3643.906503800239,-1.4892480747603258,-15.96912672625612,80.25,44.80000000000018,35.44999999999982,80.25,77.36071428571424,395027.75,Buy
59,2022-09-29T00:00:00+05:30,3721.9,3751.0,3664.95,3693.65,795385,1.2206057670959627,3650.2992163830972,3647.5912072224437,2.708009160653546,-12.233699548874187,86.05000000000018,47.65000000000009,38.40000000000009,86.05000000000018,79.83571428571425,419148.45,Buy
60,2022-09-30T00:00:00+05:30,3739.9,3739.9,3658.0,3705.2,433624,1.2909720632617587,3658.7454907856977,3651.8585252059665,6.886965579731168,-8.409566523153117,81.90000000000009,46.25,35.65000000000009,81.90000000000009,79.61428571428567,424926.2,Buy
61,2022-10-03T00:00:00+05:30,3700.0,3797.0,3700.0,3726.85,549562,1.378010135690832,3669.223107587898,3657.413449264784,11.809658323114036,-4.365721553899687,97.0,91.80000000000018,5.199999999999818,97.0,82.4035714285714,438489.45,Buy
62,2022-10-04T00:00:00+05:30,3755.05,3795.0,3737.8,3780.1,287016,1.553259315512155,3686.281091035914,3666.5013419118372,19.779749124076716,0.4633725816955939,57.19999999999982,68.15000000000009,10.950000000000273,68.15000000000009,81.30357142857143,442253.75,Buy
63,2022-10-06T00:00:00+05:30,3799.0,3806.6,3713.05,3733.0,354583,1.6076024143400147,3693.4686154919273,3671.4271684368864,22.041447055040862,4.778987476364647,93.54999999999973,26.5,67.04999999999973,93.54999999999973,81.53214285714284,448148.8,Buy
64,2022-10-07T00:00:00+05:30,3722.7,3749.9,3694.05,3735.75,222518,1.5773331853284933,3699.9734438777846,3676.1918226267467,23.781621251037905,8.5795142312993,55.84999999999991,16.90000000000009,38.94999999999982,55.84999999999991,81.24999999999997,442954.95,Buy
65,2022-10-10T00:00:00+05:30,3682.8,3739.6,3650.1,3686.6,290750,1.5554852957953722,3697.91599097351,3676.962798728469,20.95319224504101,11.054249834047642,89.5,3.849999999999909,85.65000000000009,89.5,82.47857142857141,442848.7,Buy
66,2022-10-11T00:00:00+05:30,3705.05,3705.05,3490.0,3502.2,1492200,1.9459275138538474,3667.8058385160466,3664.017406230064,3.788432285982708,9.601086324434656,215.05000000000018,18.450000000000273,196.5999999999999,215.05000000000018,95.19285714285716,494007.85,Sell
67,2022-10-12T00:00:00+05:30,3510.0,3540.2,3472.0,3527.8,445654,2.1012385374441136,3646.2664787443473,3653.9272279908,-7.660749246452724,6.1487192102571795,68.19999999999982,38.0,30.199999999999818,68.19999999999982,94.63571428571429,498491.35,Sell
68,2022-10-13T00:00:00+05:30,3520.0,3543.9,3500.5,3523.85,298886,2.2505836951378826,3627.43317432214,3644.2918777692594,-16.858703447119296,1.5472346787818845,43.40000000000009,16.09999999999991,27.300000000000182,43.40000000000009,94.03214285714287,498801.85,Sell
69,2022-10-14T00:00:00+05:30,3545.85,3587.45,3541.05,3572.8,320044,2.2527495782669775,3619.0280705802725,3638.9961831196847,-19.968112539412232,-2.755834764856939,46.399999999999636,63.59999999999991,17.200000000000273,63.59999999999991,89.3714285714286,495405.2,Sell
70,2022-10-17T00:00:00+05:30,3550.0,3602.8,3550.0,3578.55,211494,2.243173095087016,3612.8006751063845,3634.518688073782,-21.7180129673975,-6.548270405365051,52.80000000000018,30.0,22.800000000000182,52.80000000000018,83.8714285714286,477614.5,Sell
71,2022-10-18T00:00:00+05:30,3588.0,3598.0,3563.0,3572.25,300258,2.2869607146484205,3606.5621097054022,3629.9061926609093,-23.34408295550702,-9.907432915393445,35.0,19.449999999999818,15.550000000000182,35.0,80.7357142857143,473319.9,Sell
72,2022-10-19T00:00:00+05:30,3585.0,3612.0,3562.05,3608.05,230901,2.272903654296122,3606.791015904571,3628.287215426768,-21.496199522197003,-12.225186236754157,49.94999999999982,39.75,10.199999999999818,49.94999999999982,78.57142857142857,468933.95,No Signal
73,2022-10-20T00:00:00+05:30,3582.0,3655.55,3564.5,3651.9,329831,2.2054181642001827,3613.73085961156,3630.036310580341,-16.30545096878086,-13.041239183159497,91.05000000000018,47.5,43.55000000000018,91.05000000000018,78.92857142857143,466909.65,No Signal
74,2022-10-21T00:00:00+05:30,3667.0,3669.0,3563.0,3571.4,396939,2.265891745665594,3607.2184196713197,3625.6928801669824,-18.474460495662697,-14.127883445660139,106.0,17.09999999999991,88.90000000000009,106.0,80.64999999999999,469389.2,No Signal
75,2022-10-24T00:00:00+05:30,3629.9,3629.9,3585.0,3612.45,47218,2.248285055383439,3608.0232781834243,3624.7119260805393,-16.68864789711506,-14.640036335951123,44.90000000000009,58.5,13.599999999999909,58.5,77.89999999999999,433678.7,No Signal
76,2022-10-25T00:00:00+05:30,3616.4,3618.9,3567.35,3597.15,211315,2.266233227384079,3606.350466155205,3622.6703019264255,-16.31983577122037,-14.975996223004973,51.55000000000018,6.450000000000273,45.09999999999991,51.55000000000018,76.71428571428571,403765.1,No Signal
77,2022-10-27T00:00:00+05:30,3634.0,3634.0,3597.15,3621.05,390997,2.2365161540437275,3608.6119329005583,3622.5502795615052,-13.93834666094699,-14.768466310593377,36.84999999999991,36.84999999999991,0.0,36.84999999999991,72.66428571428573,403198.05,No Signal
78,2022-10-28T00:00:00+05:30,3639.2,3639.2,3540.0,3547.5,375317,2.2996018360483252,3599.2100970697034,3616.9909995939865,-17.780902524283192,-15.37095355333134,99.19999999999982,18.149999999999636,81.05000000000018,99.19999999999982,75.76071428571429,399224.6,No Signal
79,2022-10-31T00:00:00+05:30,3567.45,3620.0,3567.45,3608.9,356089,2.2207534366975605,3600.700851366672,3616.391666290728,-15.690814924056212,-15.434925827476315,52.55000000000018,72.5,19.949999999999818,72.5,74.54642857142858,377259.8,No Signal
80,2022-11-01T00:00:00+05:30,3626.0,3850.15,3615.05,3836.45,1860731,2.391504529264543,3636.969951156415,3632.692283602526,4.277667553888932,-11.492407151203267,235.0999999999999,241.25,6.150000000000091,241.25,76.41785714285713,448615.15,No Signal
81,2022-11-02T00:00:00+05:30,3836.45,3903.95,3772.5,3781.45,740118,2.52615747549516,3659.197650978505,3643.7113737060427,15.486277272462303,-6.096670266470153,131.44999999999982,67.5,63.94999999999982,131.44999999999982,80.93571428571428,458142.95,No Signal
82,2022-11-03T00:00:00+05:30,3785.0,3795.0,3735.0,3781.45,432158,2.5290724768530914,3678.0057046741194,3653.9142349130025,24.09146976111697,-0.059042260952728666,60.0,13.550000000000182,46.44999999999982,60.0,82.12142857142855,465400.05,Buy
83,2022-11-04T00:00:00+05:30,3781.45,3793.2,3710.8,3746.3,385789,2.5735815806537614,3688.5125193396398,3660.7576249194467,27.754894420193068,5.503745075276431,82.39999999999964,11.75,70.64999999999964,82.39999999999964,83.46428571428568,466960.35,Buy
84,2022-11-07T00:00:00+05:30,3749.0,3771.7,3405.0,3414.55,2860109,3.0697193761207964,3646.3644394412336,3642.520023073562,3.8444163676717835,5.171879333755501,366.6999999999998,25.399999999999636,341.3000000000002,366.6999999999998,105.88571428571423,598839.9,Sell
85,2022-11-09T00:00:00+05:30,3419.0,3430.0,3276.0,3298.75,3218046,3.794997372710893,3592.885294911813,3617.0555769199646,-24.17028200815139,-0.6965529346258768,154.0,15.449999999999818,138.55000000000018,154.0,114.38571428571423,745204.7,Sell
86,2022-11-10T00:00:00+05:30,3298.75,3346.9,3261.1,3286.75,1188131,4.3199043556489185,3545.7875572330727,3592.5884971481155,-46.80093991504282,-9.917430330709264,85.80000000000018,48.15000000000009,37.65000000000009,85.80000000000018,116.94642857142854,730001.25,Sell
87,2022-11-11T00:00:00+05:30,3315.0,3325.0,3266.0,3271.4,900605,4.837423986371748,3503.574086889523,3568.7967566186253,-65.22266972910211,-20.978478210387834,59.0,38.25,20.75,59.0,114.65714285714282,752748.8,Sell
88,2022-11-14T00:00:00+05:30,3287.8,3287.8,3195.15,3275.7,1081798,5.237660319843869,3468.5165350603656,3547.0858857579865,-78.56935069762085,-32.496652707834436,92.65000000000009,16.40000000000009,76.25,92.65000000000009,113.7035714285714,791894.4,Sell
89,2022-11-15T00:00:00+05:30,3280.0,3330.0,3279.0,3326.6,526735,5.392559488615471,3446.6832219741555,3530.7535979240615,-84.07037594990607,-42.81139735624876,51.0,54.30000000000018,3.300000000000182,54.30000000000018,113.4035714285714,802228.95,Sell
90,2022-11-16T00:00:00+05:30,3327.0,3331.95,3265.0,3289.8,830079,5.7243345332764415,3422.5473416704394,3512.90518326302,-90.35784159258037,-52.32068620351509,66.94999999999982,5.349999999999909,61.59999999999991,66.94999999999982,114.50357142857138,833158.2,Sell
91,2022-11-17T00:00:00+05:30,3299.0,3308.0,3272.1,3290.0,276698,5.951583419967147,3402.15544295191,3496.3936882065,-94.23824525458986,-60.70419801373004,35.90000000000009,18.199999999999818,17.700000000000273,35.90000000000009,114.43571428571424,831980.2,Sell
92,2022-11-18T00:00:00+05:30,3306.45,3314.8,3260.3,3287.35,371722,6.124869245846513,3384.4930671131547,3480.908970561574,-96.41590344841916,-67.84653910066787,54.5,24.800000000000182,29.699999999999818,54.5,111.24285714285712,839021.25,Sell
93,2022-11-21T00:00:00+05:30,3275.55,3302.95,3255.95,3265.95,465748,6.276045895615985,3366.255672172669,3464.986083853309,-98.73041168063992,-74.02331361666228,47.0,15.599999999999909,31.40000000000009,47.0,109.42142857142855,845817.1,Sell
94,2022-11-22T00:00:00+05:30,3282.3,3334.9,3245.5,3305.6,550971,6.283631058808058,3356.924030299951,3453.1797072715826,-96.2556769716316,-78.46978628765615,89.40000000000009,68.95000000000027,20.449999999999818,89.40000000000009,98.57499999999997,853518.7,Sell
95,2022-11-23T00:00:00+05:30,3322.15,3322.55,3295.0,3299.95,321219,6.314142776197093,3348.1587948691895,3441.8293585847987,-93.6705637156092,-81.50994177324677,27.550000000000182,16.950000000000273,10.599999999999909,27.550000000000182,91.15357142857144,867218.75,No Signal
96,2022-11-24T00:00:00+05:30,3316.0,3316.0,3293.1,3305.4,310416,6.299413521333147,3341.580518735468,3431.7234801711097,-90.14296143564161,-83.23654570572575,22.90000000000009,16.050000000000182,6.849999999999909,22.90000000000009,88.50357142857145,872173.8,No Signal
97,2022-11-25T00:00:00+05:30,3294.0,3347.0,3276.0,3342.65,385090,6.1299719233051615,3341.745054314627,3425.1254446028793,-83.38039028825233,-83.26531462223107,71.0,41.59999999999991,29.40000000000009,71.0,87.68928571428576,871878.45,No Signal
98,2022-11-28T00:00:00+05:30,3352.0,3385.0,3337.5,3375.55,498592,6.02069707899299,3346.9458151892995,3421.4531894471106,-74.50737425781108,-81.51372654934708,47.5,42.34999999999991,5.150000000000091,47.5,64.88928571428576,878042.2,No Signal
99,2022-11-29T00:00:00+05:30,3377.65,3393.95,3363.0,3372.7,233982,5.884145857171301,3350.907997467869,3417.841842080658,-66.93384461278902,-78.59775016203548,30.949999999999818,18.399999999999636,12.550000000000182,30.949999999999818,56.10000000000004,871936.85,No Signal
100,2022-11-30T00:00:00+05:30,3377.7,3420.0,3346.35,3404.7,1028382,5.020653308486943,3359.18369016512,3416.8683722969054,-57.684682131785394,-74.41513655598547,73.65000000000009,47.30000000000018,26.34999999999991,73.65000000000009,55.23214285714289,830319.4,No Signal
101,2022-12-01T00:00:00+05:30,3409.9,3425.0,3389.0,3409.05,266429,4.216038096816298,3366.855430139717,3416.289233608246,-49.43380346852882,-69.41886993849414,36.0,20.300000000000182,15.699999999999818,36.0,53.589285714285744,806634.95,No Signal
102,2022-12-02T00:00:00+05:30,3395.0,3395.0,3332.0,3381.25,475521,3.133769017635156,3369.069979348991,3413.69373482245,-44.623755473458914,-64.4598470454871,63.0,14.050000000000182,77.05000000000018,77.05000000000018,52.47500000000004,808803.1,No Signal
103,2022-12-05T00:00:00+05:30,3394.95,3395.0,3347.0,3368.85,379956,1.485999383932504,3369.036136372223,3410.3719766874538,-41.3358403152306,-59.835045699435796,48.0,13.75,34.25,48.0,52.02500000000003,808511.45,No Signal
104,2022-12-06T00:00:00+05:30,3360.0,3368.85,3348.6,3355.9,254786,1.3809319793850294,3367.0151923149583,3406.337015451346,-39.32182313638759,-55.73240118682616,20.25,0.0,20.25,20.25,48.68928571428575,678245.3,No Signal
105,2022-12-07T00:00:00+05:30,3356.0,3358.85,3328.0,3338.25,211109,1.377193484834306,3362.589778112657,3401.29353282532,-38.70375471266334,-52.3266718919936,30.84999999999991,2.949999999999818,27.90000000000009,30.84999999999991,48.32857142857146,527898.45,No Signal
106,2022-12-08T00:00:00+05:30,3341.0,3350.85,3284.5,3287.45,347827,1.3974851198698255,3351.0298122491713,3392.8606785419634,-41.83086629279205,-50.22751077215329,66.34999999999991,12.599999999999909,53.75,66.34999999999991,49.17500000000002,485883.25,No Signal
107,2022-12-09T00:00:00+05:30,3300.0,3307.7,3263.05,3274.05,384286,1.3980912081869477,3339.1867642108373,3384.059887538855,-44.873123328017755,-49.15663328332619,44.649999999999636,20.25,24.399999999999636,44.649999999999636,49.00714285714285,460067.3,No Signal
