,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
32,2022-08-22T00:00:00+05:30,468.5,468.95,452.55,454.6,15047516,3.352826136213169,470.986463916647,461.21374869488915,9.772715221757835,11.896402143802517,16.399999999999977,2.0500000000000114,18.44999999999999,18.44999999999999,14.096428571428557,16761912.55,Sell
33,2022-08-23T00:00:00+05:30,449.0,462.1,447.6,460.45,17777187,3.2742753922005567,469.3654694679321,461.15717471748997,8.208294750442121,11.158780665130438,14.5,7.5,7.0,14.5,12.889285714285702,17133726.4,Sell
34,2022-08-24T00:00:00+05:30,459.0,464.9,457.7,463.2,12213016,3.146332644023212,468.41693570363486,461.308495108787,7.1084405948478775,10.348712651073926,7.199999999999989,4.449999999999989,2.75,7.199999999999989,12.64285714285713,17119262.45,Sell
35,2022-08-25T00:00:00+05:30,466.0,468.8,457.4,459.2,11252632,2.916857848392239,466.99894559538336,461.15231028591387,5.846635309469491,9.44829718275304,11.400000000000034,5.600000000000023,5.800000000000011,11.400000000000034,12.267857142857135,17103780.15,No Signal
36,2022-08-26T00:00:00+05:30,465.0,470.45,463.95,465.05,11250800,2.62068364073765,466.69910781147826,461.44102804251287,5.258079768965388,8.610253699995509,6.5,11.25,4.75,11.25,11.821428571428564,17162409.6,No Signal
37,2022-08-29T00:00:00+05:30,451.0,456.9,450.15,453.35,11646916,2.450260935787009,464.6453989174047,460.8416926319564,3.8037062854482997,7.6489442170860675,6.75,8.150000000000034,14.900000000000034,14.900000000000034,12.249999999999996,15926580.4,No Signal
38,2022-08-30T00:00:00+05:30,458.65,472.4,457.1,471.1,14420966,2.135959939209583,465.6384144685732,461.6015672518115,4.036847216761714,6.926524817021197,15.299999999999955,19.049999999999955,3.75,19.049999999999955,13.078571428571422,15847466.45,Sell
39,2022-09-01T00:00:00+05:30,462.5,474.4,462.15,466.9,13382482,2.117818857552419,465.8325045503312,461.99404375167734,3.8384607986538413,6.308912013347726,12.25,3.2999999999999545,8.950000000000045,12.25,12.96428571428571,14362513.95,No Signal
40,2022-09-02T00:00:00+05:30,470.85,471.8,460.15,461.75,10803961,2.152983075436391,465.2044269272033,461.9759664367383,3.228460490465011,5.692821708771183,11.650000000000034,4.900000000000034,6.75,11.650000000000034,13.12142857142857,13949470.5,Sell
41,2022-09-05T00:00:00+05:30,459.75,463.95,457.0,459.0,9377826,2.2230837346075156,464.2498997076336,461.7555244784614,2.494375229172192,5.053132412851386,6.949999999999989,2.1999999999999886,4.75,6.949999999999989,12.799999999999999,13462083.05,No Signal
42,2022-09-06T00:00:00+05:30,462.7,463.7,456.6,457.75,9805111,2.2946093427275596,463.2499151372284,461.4588189615383,1.791096175690086,4.400725165419126,7.099999999999966,4.699999999999989,2.3999999999999773,7.099999999999966,12.317857142857141,13025376.05,No Signal
43,2022-09-07T00:00:00+05:30,453.2,456.5,443.65,445.85,20763462,2.610245005793898,460.57300511611635,460.3026101495725,0.2703949665438472,3.5746591256440703,12.850000000000023,1.25,14.100000000000023,14.100000000000023,12.596428571428573,13467683.1,No Signal
44,2022-09-08T00:00:00+05:30,452.45,452.55,440.0,442.2,19333506,2.9218245978624418,457.74638894440614,458.961676064419,-1.2152871200128743,2.6166698765126815,12.550000000000011,6.699999999999989,5.850000000000023,12.550000000000011,12.953571428571431,13906328.35,No Signal
45,2022-09-09T00:00:00+05:30,447.5,449.65,440.6,445.9,14294289,3.019447871288693,455.92386756834367,457.99414450409165,-2.0702769357479838,1.6792805140605485,9.049999999999955,7.449999999999989,1.599999999999966,9.049999999999955,12.171428571428569,13953412.3,No Signal
46,2022-09-12T00:00:00+05:30,447.7,453.0,447.0,451.0,8960193,2.987775702973444,455.1663494809062,457.47605972601076,-2.3097102451045544,0.881482362227528,6.0,7.100000000000023,1.1000000000000227,7.100000000000023,11.360714285714286,13762621.3,No Signal
47,2022-09-13T00:00:00+05:30,454.3,458.95,453.55,456.8,10658689,2.8707345175202437,455.41768032999755,457.42598122778776,-2.008300897790207,0.303525710223981,5.399999999999977,7.949999999999989,2.5500000000000114,7.949999999999989,10.892857142857142,13621456.0,No Signal
48,2022-09-14T00:00:00+05:30,447.6,454.7,447.0,450.2,10360168,2.5847391044406547,454.6149602792287,456.89072335906275,-2.2757630798340642,-0.21233204778762807,7.699999999999989,2.1000000000000227,9.800000000000011,9.800000000000011,11.078571428571431,13299977.95,No Signal
49,2022-09-15T00:00:00+05:30,452.4,455.85,446.05,447.25,10356541,2.3158689158764156,453.48188946703965,456.17659570283587,-2.694706235796218,-0.7088068853893461,9.800000000000011,5.650000000000034,4.149999999999977,9.800000000000011,10.964285714285714,13020417.1,No Signal
50,2022-09-16T00:00:00+05:30,446.0,446.4,429.1,432.5,20990307,2.2950707878252974,450.2539064721105,454.4227737989221,-4.168867326811608,-1.4008189736737984,17.299999999999955,0.8500000000000227,18.149999999999977,18.149999999999977,11.457142857142856,13466457.8,No Signal
51,2022-09-19T00:00:00+05:30,431.5,431.6,424.05,425.45,15235887,2.6712708410685386,446.43792086101655,452.27664240640934,-5.8387215453927865,-2.288399488017596,7.550000000000011,0.8999999999999773,8.449999999999989,8.449999999999989,10.996428571428567,13396572.75,No Signal
52,2022-09-20T00:00:00+05:30,430.6,443.35,430.6,434.25,17556979,2.796365313923368,444.56285611316787,450.9413355614901,-6.378479448322253,-3.1064154800785277,12.75,17.900000000000034,5.150000000000034,17.900000000000034,10.914285714285715,13522045.9,No Signal
53,2022-09-21T00:00:00+05:30,433.95,436.0,425.5,427.65,10830583,3.081446288888708,441.9608782496036,449.2160514458242,-7.255173196220596,-3.936167023306942,10.5,1.75,8.75,10.5,10.789285714285715,13174715.7,No Signal
54,2022-09-22T00:00:00+05:30,425.0,434.6,422.55,432.2,13596874,3.1153893794151335,440.45920467274146,447.95560319057796,-7.4963985178364965,-4.648213322212853,12.050000000000011,6.9500000000000455,5.099999999999966,12.050000000000011,10.817857142857141,13243908.6,No Signal
55,2022-09-23T00:00:00+05:30,431.9,431.9,420.55,423.1,13440273,3.4145566244484593,437.78855780001203,446.1144473986833,-8.325889598671267,-5.383748577504536,11.349999999999966,0.30000000000001137,11.649999999999977,11.649999999999977,11.153571428571427,13353290.65,No Signal
56,2022-09-26T00:00:00+05:30,416.0,417.9,393.15,397.5,33229294,4.442294588284761,431.59031813847173,442.51337722100305,-10.923059082531324,-6.491610678509894,24.75,5.2000000000000455,29.950000000000045,29.950000000000045,12.78571428571429,14452215.35,Sell
57,2022-09-27T00:00:00+05:30,403.9,404.0,390.35,398.8,21932610,5.061182933082188,426.54565380947605,439.2753492787065,-12.729695469230478,-7.739227636654012,13.649999999999977,6.5,7.149999999999977,13.649999999999977,12.75357142857143,14966500.05,Sell
58,2022-09-28T00:00:00+05:30,394.9,406.6,392.85,399.1,18114326,5.262894469307072,422.3232455310951,436.2993974802838,-13.976151949188704,-8.98661249916095,13.75,7.800000000000011,5.949999999999989,13.75,12.839285714285714,15151168.05,Sell
59,2022-09-29T00:00:00+05:30,411.0,413.25,399.6,402.25,20722020,5.284381919922465,419.23505391092664,433.7772198891517,-14.542165978225057,-10.097723194973772,13.649999999999977,14.149999999999977,0.5,14.149999999999977,13.203571428571431,15518144.95,Sell
60,2022-09-30T00:00:00+05:30,398.0,408.25,392.5,404.6,20951026,5.250934210657093,416.9835071553995,431.6159443418071,-14.632437186407628,-11.004665993260545,15.75,6.0,9.75,15.75,13.821428571428571,16025498.2,Sell
61,2022-10-03T00:00:00+05:30,405.5,406.55,395.5,397.65,20331484,5.4113983144208895,414.0091214391842,429.0999484646362,-15.090827025452029,-11.821898199698843,11.050000000000011,1.9499999999999886,9.100000000000023,11.050000000000011,14.042857142857144,16573181.1,Sell
62,2022-10-04T00:00:00+05:30,406.0,408.95,402.9,407.9,12758191,5.109256334903298,413.0692566023866,427.5295819117002,-14.460325309313589,-12.349583621621793,6.050000000000011,11.300000000000011,5.25,11.300000000000011,14.150000000000002,16720835.1,Sell
63,2022-10-06T00:00:00+05:30,409.6,417.65,409.5,414.1,12770888,4.941679258842335,413.22783250971173,426.53479806638904,-13.306965556677312,-12.541060008632897,8.149999999999977,9.75,1.6000000000000227,9.75,14.146428571428572,16321206.4,Sell
64,2022-10-07T00:00:00+05:30,413.4,414.0,408.7,412.15,10668949,4.900768309672278,413.06201212360224,425.46925746887877,-12.407245345276522,-12.514297075961622,5.300000000000011,0.10000000000002274,5.400000000000034,5.400000000000034,13.235714285714291,15887978.55,Buy
65,2022-10-10T00:00:00+05:30,403.4,403.4,393.05,395.95,32912620,5.128940102514394,410.4293948738173,423.28264580451736,-12.853250930700085,-12.582087846909316,10.349999999999966,8.75,19.099999999999966,19.099999999999966,13.996428571428575,16818895.1,Sell
66,2022-10-11T00:00:00+05:30,397.0,399.5,391.3,393.35,14639206,5.04386350731509,407.8017956624608,421.0654127819605,-13.263617119499713,-12.718393701427395,8.199999999999989,3.5500000000000114,4.649999999999977,8.199999999999989,13.303571428571429,17102845.75,Sell
67,2022-10-12T00:00:00+05:30,394.55,398.2,391.1,396.55,14286595,4.558425150958424,406.07075017592837,419.24945627959306,-13.178706103664695,-12.810456181874855,7.099999999999966,4.849999999999966,2.25,7.099999999999966,13.060714285714283,17284241.05,Sell
68,2022-10-13T00:00:00+05:30,396.55,403.5,394.55,399.0,12582913,4.0883559852317575,404.9829424565548,417.7494965551788,-12.766554098623999,-12.801675765224685,8.949999999999989,6.949999999999989,2.0,8.949999999999989,12.83928571428571,17395378.3,Buy
69,2022-10-14T00:00:00+05:30,407.0,409.2,395.3,396.25,12874350,3.633202481133608,403.63941284785403,416.1569412547952,-12.517528406941153,-12.74484629356798,13.899999999999977,10.199999999999989,3.6999999999999886,13.899999999999977,12.999999999999996,17521268.75,Buy
70,2022-10-17T00:00:00+05:30,394.0,398.9,392.5,396.1,9543045,3.437930906485634,402.4795031789534,414.6712419025881,-12.191738723634728,-12.63422477958133,6.399999999999977,2.6499999999999773,3.75,6.399999999999977,11.317857142857134,16948905.65,No Signal
71,2022-10-18T00:00:00+05:30,401.0,406.7,400.7,404.25,14214153,3.209074796774767,402.75188730526827,413.89929805795197,-11.147410752683697,-12.336861974201804,6.0,10.599999999999966,4.599999999999966,10.599999999999966,11.09999999999999,16897818.95,No Signal
72,2022-10-19T00:00:00+05:30,406.2,406.95,397.3,399.05,8646937,2.8342934547443206,402.18236618138087,412.7993500536592,-10.616983872278354,-11.992886353817115,9.649999999999977,2.6999999999999886,6.949999999999989,9.649999999999977,10.807142857142846,16452316.85,No Signal
73,2022-10-20T00:00:00+05:30,397.0,399.9,393.1,398.1,10746556,2.5212036699631155,401.5543098457838,411.71050930894376,-10.156199463159965,-11.625548975685685,6.7999999999999545,0.8499999999999659,5.949999999999989,6.7999999999999545,10.282142857142844,16448115.5,No Signal
74,2022-10-21T00:00:00+05:30,397.0,402.25,394.7,398.05,10276764,1.8718065209268435,401.01518525412473,410.6986197305035,-9.68343447637875,-11.2371260758243,7.550000000000011,4.149999999999977,3.400000000000034,7.550000000000011,9.696428571428559,16282110.0,No Signal
75,2022-10-24T00:00:00+05:30,406.0,406.0,400.15,401.6,2869333,1.3677461609475419,401.1051567534902,410.0246478986143,-8.919491145124141,-10.773599089684268,5.850000000000023,7.949999999999989,2.099999999999966,7.949999999999989,9.474999999999985,15753563.0,No Signal
76,2022-10-25T00:00:00+05:30,404.35,410.5,403.2,404.55,17978553,1.361670043821989,401.63513263756863,409.61911842464286,-7.983985787074232,-10.215676429162261,7.300000000000011,8.899999999999977,1.599999999999966,8.899999999999977,9.303571428571413,14991025.95,No Signal
77,2022-10-27T00:00:00+05:30,408.55,411.7,404.0,407.7,14614124,1.3934525758046343,402.56818915486576,409.47696150429897,-6.908772349433207,-9.554295613216452,7.699999999999989,7.149999999999977,0.5500000000000114,7.699999999999989,9.15714285714284,14625101.65,No Signal
78,2022-10-28T00:00:00+05:30,408.0,411.2,406.1,409.9,12487895,1.453120960133979,403.6961600541172,409.5082976891657,-5.812137635048543,-8.80586401758287,5.099999999999966,3.5,1.599999999999966,5.099999999999966,9.135714285714263,14343780.1,No Signal
79,2022-10-31T00:00:00+05:30,414.35,416.3,411.6,412.75,9925948,1.557362031838972,405.0890585073299,409.74842378626454,-4.659365278934615,-7.9765642698532195,4.699999999999989,6.400000000000034,1.7000000000000455,6.400000000000034,8.228571428571412,13803976.5,No Signal
80,2022-11-01T00:00:00+05:30,414.9,422.4,412.8,421.35,17324028,1.8243708581966913,407.59074181389457,410.6077998020968,-3.0170579882022253,-6.984663013523021,9.599999999999966,9.649999999999977,0.05000000000001137,9.649999999999977,8.33214285714284,13622626.6,No Signal
81,2022-11-02T00:00:00+05:30,423.05,425.1,420.15,422.15,12432823,2.044511500901199,409.83062768868,411.4627775945341,-1.632149905854078,-5.914160391989233,4.9500000000000455,3.75,1.2000000000000455,4.9500000000000455,8.178571428571416,13227693.55,No Signal
82,2022-11-03T00:00:00+05:30,419.4,423.3,414.5,416.25,10987215,2.1612532553903265,410.8182234288831,411.8173866616056,-0.9991632327225375,-4.931160960135894,8.800000000000011,1.150000000000034,7.649999999999977,8.800000000000011,8.167857142857132,13139144.75,No Signal
83,2022-11-04T00:00:00+05:30,418.2,426.0,416.9,425.35,12276021,2.3284053562153533,413.05388136290105,412.81980246444965,0.23407889845140062,-3.898112988418435,9.100000000000023,9.75,0.6499999999999773,9.75,7.871428571428562,13114401.4,No Signal
84,2022-11-07T00:00:00+05:30,428.25,437.5,428.25,435.0,15055761,2.7213934858477025,416.43020730707013,414.4627800596756,1.9674272473945393,-2.72500494125584,9.25,12.149999999999977,2.8999999999999773,12.149999999999977,8.282142857142848,13333742.0,No Signal
85,2022-11-09T00:00:00+05:30,439.2,441.2,432.0,433.15,14456918,2.9868843322195073,419.00248310598244,415.8470185737737,3.1554645322087254,-1.5489110465629272,9.199999999999989,6.199999999999989,3.0,9.199999999999989,8.18214285714285,12410956.9,No Signal
86,2022-11-10T00:00:00+05:30,420.5,420.55,409.2,412.2,26250046,3.0207876353083476,417.9559472435236,415.57686904979045,2.3790781937331644,-0.7633131985037089,11.350000000000023,12.599999999999966,23.94999999999999,23.94999999999999,9.203571428571422,12991498.9,No Signal
87,2022-11-11T00:00:00+05:30,420.0,425.5,414.7,423.5,19295126,2.9371244792254982,418.8088784368277,416.1637676386949,2.645110798132805,-0.0816283991764061,10.800000000000011,13.300000000000011,2.5,13.300000000000011,9.667857142857141,13241925.45,Buy
88,2022-11-14T00:00:00+05:30,424.0,437.7,423.5,433.7,17995057,3.0220132888332634,421.0998202157773,417.46274781360637,3.6370724021709293,0.662111761093061,14.199999999999989,14.199999999999989,0.0,14.199999999999989,10.142857142857139,13512532.65,Buy
89,2022-11-15T00:00:00+05:30,434.9,438.5,434.1,437.15,10692819,3.1135408728468517,423.56907864411926,418.92106279037625,4.648015853743004,1.4592925796230498,4.399999999999977,4.800000000000011,0.4000000000000341,4.800000000000011,9.917857142857141,13403456.1,Buy
90,2022-11-16T00:00:00+05:30,436.95,438.2,429.6,431.55,8204689,3.100967683051592,424.79691269887013,419.85653962071876,4.940373078151367,2.1555086793287135,8.599999999999966,1.0500000000000114,7.5499999999999545,8.599999999999966,9.896428571428569,13336538.3,Buy
91,2022-11-17T00:00:00+05:30,422.0,427.55,419.6,423.15,15621223,3.1069216134206403,424.54354151442857,420.1004996488137,4.443041865614873,2.6130153165859458,7.949999999999989,4.0,11.949999999999989,11.949999999999989,10.199999999999998,13406891.8,Buy
92,2022-11-18T00:00:00+05:30,424.0,426.45,421.15,423.8,9851465,2.9461804746491285,424.42915051220876,420.37453671186455,4.054613800344214,2.9013350133375995,5.300000000000011,3.3000000000000114,2.0,5.300000000000011,10.214285714285714,13467118.2,Buy
93,2022-11-21T00:00:00+05:30,425.6,427.6,420.0,421.1,9497549,2.737064226974724,423.9169735103305,420.4282747332079,3.488698777122579,3.0188077660945956,7.600000000000023,3.8000000000000114,3.8000000000000114,7.600000000000023,10.299999999999999,13404667.85,Buy
94,2022-11-22T00:00:00+05:30,421.0,426.4,420.5,424.7,6406818,2.442754618639743,424.0374391241258,420.7446988270444,3.292740297081423,3.0735942722919614,5.899999999999977,5.2999999999999545,0.6000000000000227,5.899999999999977,10.032142857142857,13211170.55,Buy
95,2022-11-23T00:00:00+05:30,426.85,429.3,422.85,424.05,6568010,2.198477699874802,424.039371566568,420.989535950967,3.049835615600955,3.0688425409537605,6.449999999999989,4.600000000000023,1.849999999999966,6.449999999999989,10.139285714285709,13396104.4,Sell
96,2022-11-24T00:00:00+05:30,424.5,425.25,420.7,423.4,6767378,1.9725300503512657,423.9410067101729,421.16808884348796,2.7729178666849634,3.009657606100001,4.550000000000011,1.1999999999999886,3.3500000000000227,4.550000000000011,9.83571428571428,12835545.65,Sell
97,2022-11-25T00:00:00+05:30,425.0,435.15,424.0,433.2,18762487,1.8020308197951092,425.36546721630015,422.05934152174814,3.3061256945520086,3.068951223790403,11.149999999999977,11.75,0.6000000000000227,11.75,9.978571428571424,13042963.8,Buy
98,2022-11-28T00:00:00+05:30,435.0,440.35,432.4,433.25,10701208,1.674556063775888,426.5784722599463,422.88827918680386,3.6901930731424386,3.19319959366081,7.9500000000000455,7.150000000000034,0.8000000000000114,7.9500000000000455,9.678571428571429,12953629.45,Buy
99,2022-11-29T00:00:00+05:30,432.5,437.9,429.55,433.15,8629826,1.565539050330214,427.58947652764687,423.648406654448,3.941069873198842,3.3427736495684166,8.349999999999966,4.649999999999977,3.6999999999999886,8.349999999999966,9.617857142857142,12888823.35,Buy
100,2022-11-30T00:00:00+05:30,435.0,441.0,433.3,439.4,14727892,1.647104550857979,429.40648013877814,424.8151913467111,4.591288792067019,3.592476678068137,7.699999999999989,7.850000000000023,0.1500000000000341,7.850000000000023,8.467857142857143,12759016.55,No Signal
101,2022-12-01T00:00:00+05:30,443.0,443.6,436.85,438.25,8908421,1.7127369022071397,430.7670216558892,425.81036235806585,4.956659297823364,3.8653132020191827,6.75,4.2000000000000455,2.5499999999999545,6.75,8.0,12582796.45,No Signal
102,2022-12-02T00:00:00+05:30,439.0,441.15,435.0,435.4,8352225,1.6314524161028836,431.47978755498315,426.520705887098,4.95908166788513,4.084066895192373,6.149999999999977,2.8999999999999773,3.25,6.149999999999977,7.424999999999999,12451046.95,No Signal
103,2022-12-05T00:00:00+05:30,435.5,437.5,427.8,428.75,12857076,1.643438693887075,431.0598202388319,426.68583878435004,4.37398145448185,4.1420498070502685,9.699999999999989,2.1000000000000227,7.599999999999966,9.699999999999989,7.774999999999998,12480099.7,No Signal
104,2022-12-06T00:00:00+05:30,428.8,431.35,425.35,427.1,8461831,1.6239565956785982,430.4506171251654,426.7165173929167,3.734099732248694,4.060459792089954,6.0,2.6000000000000227,3.3999999999999773,6.0,7.589285714285714,12150403.2,No Signal
105,2022-12-07T00:00:00+05:30,428.0,428.0,419.1,420.1,12129361,1.6985659963898936,428.8582144905246,426.2264049934414,2.631809497083168,3.774729733088597,8.899999999999977,0.8999999999999773,8.0,8.899999999999977,7.371428571428571,12034025.35,No Signal
106,2022-12-08T00:00:00+05:30,421.0,421.4,415.35,417.2,9539656,1.5839803235774121,427.06464303044385,425.55778240133463,1.5068606291092124,3.3211559122927206,6.0499999999999545,1.2999999999999545,4.75,6.0499999999999545,7.424999999999995,11198505.85,No Signal
107,2022-12-09T00:00:00+05:30,419.3,420.95,409.55,413.3,9919779,1.7836354039737976,424.9470056411448,424.6497985197543,0.29720712139049965,2.7163661541122766,11.399999999999977,3.75,7.649999999999977,11.399999999999977,7.696428571428563,10729738.5,No Signal
108,2022-12-12T00:00:00+05:30,412.0,416.9,408.0,414.15,8008289,1.899680335837691,423.28592785019947,423.87203566643916,-0.5861078162396893,2.0558713600418836,8.899999999999977,3.599999999999966,5.300000000000011,8.899999999999977,7.910714285714278,10230400.1,No Signal
