,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
10,2022-07-19T00:00:00+05:30,364.5,371.35,363.3,367.95,10868823,,354.64917619833955,350.81474674208016,3.834429456259386,2.034077907310487,8.050000000000011,4.25,3.8000000000000114,8.050000000000011,,,No Signal
11,2022-07-20T00:00:00+05:30,375.0,376.2,367.4,369.35,10150339,,356.910841398595,352.18772846488906,4.72311293370592,2.571884912589574,8.800000000000011,8.25,0.5500000000000114,8.800000000000011,,,No Signal
12,2022-07-21T00:00:00+05:30,371.65,379.5,370.85,375.95,12521152,,359.83994272188806,353.94789672674915,5.892045995138915,3.2359171290994424,8.649999999999977,10.149999999999977,1.5,10.149999999999977,,,No Signal
13,2022-07-22T00:00:00+05:30,378.75,382.0,376.75,381.25,9498042,,363.13379768775144,355.97027474698996,7.1635229407614815,4.02143829143185,5.25,6.050000000000011,0.8000000000000114,6.050000000000011,12.639285714285705,,No Signal
14,2022-07-25T00:00:00+05:30,381.0,388.55,380.3,387.05,7733849,,366.81321342809736,358.2724766175833,8.540736810514034,4.925297995248287,8.25,7.300000000000011,0.9499999999999886,8.25,12.146428571428563,,No Signal
15,2022-07-26T00:00:00+05:30,387.4,389.4,381.05,381.9,5531782,,369.13425751608236,360.0226635347994,9.111593981282965,5.762557192455223,8.349999999999966,2.349999999999966,6.0,8.349999999999966,11.496428571428563,,No Signal
16,2022-07-27T00:00:00+05:30,381.9,389.85,379.15,388.65,4744623,,372.1366794366851,362.1432069766661,9.993472460019007,6.608740245967979,10.700000000000045,7.9500000000000455,2.75,10.700000000000045,10.578571428571422,,No Signal
17,2022-07-28T00:00:00+05:30,394.0,395.25,385.9,392.4,7586481,,375.25411336950276,364.38445090432043,10.86966246518233,7.46092468981085,9.350000000000023,6.600000000000023,2.75,9.350000000000023,10.039285714285711,,No Signal
18,2022-07-29T00:00:00+05:30,396.5,416.8,395.2,415.05,15509150,,381.37655746650233,368.1374545410374,13.23910292546492,8.616560336941664,21.600000000000023,24.400000000000034,2.8000000000000114,24.400000000000034,10.674999999999999,,No Signal
19,2022-08-01T00:00:00+05:30,420.0,428.0,418.85,424.0,15534770,5.428303676273087,387.93401016396353,372.27542087133094,15.658589292632598,10.024966128079852,9.149999999999977,12.949999999999989,3.8000000000000114,12.949999999999989,10.557142857142859,13245043.15,No Signal
20,2022-08-02T00:00:00+05:30,419.0,420.5,407.6,418.4,15535414,5.872654635126684,392.62108552335377,375.69205636234346,16.929029161010305,11.405778734665944,12.899999999999977,3.5,16.399999999999977,16.399999999999977,11.164285714285715,12975385.6,No Signal
21,2022-08-03T00:00:00+05:30,417.0,422.5,409.6,414.25,6880284,5.99651197623421,395.9486108274532,378.5482003355032,17.40041049194997,12.604705086122749,12.899999999999977,4.100000000000023,8.799999999999955,12.899999999999977,11.514285714285714,12203523.0,No Signal
22,2022-08-04T00:00:00+05:30,427.0,433.0,418.4,421.7,20677053,6.255399992578272,399.91036300784504,381.7446299402808,18.165733067564247,13.716910682411049,14.600000000000023,18.75,4.149999999999977,18.75,12.332142857142859,12302399.9,No Signal
23,2022-08-05T00:00:00+05:30,422.95,426.5,409.05,410.8,12217418,6.476328039188406,401.5856917758689,383.8968795743341,17.6888122015348,14.5112909862358,17.44999999999999,4.800000000000011,12.649999999999977,17.44999999999999,12.325000000000001,11637957.15,No Signal
24,2022-08-08T00:00:00+05:30,414.9,422.55,414.0,421.4,7643520,6.428605424751709,404.63404688727366,386.6748884947538,17.95915839251984,15.20086446749261,8.550000000000011,11.75,3.1999999999999886,11.75,12.589285714285714,11332856.6,No Signal
25,2022-08-10T00:00:00+05:30,423.05,444.4,416.6,440.1,23765912,6.339391442013337,410.0903473661546,390.6323041618091,19.45804320434553,16.052300214863195,27.799999999999955,23.0,4.7999999999999545,27.799999999999955,13.946428571428568,11676317.4,No Signal
26,2022-08-11T00:00:00+05:30,446.5,446.5,432.0,433.5,14864781,6.3541185790270225,413.6918323867462,393.8076890387121,19.884143348034115,16.81866884149738,14.5,6.399999999999977,8.100000000000023,14.5,14.257142857142854,11735012.1,No Signal
27,2022-08-12T00:00:00+05:30,435.65,442.7,433.0,436.25,9419974,6.119199860101528,417.1623197118622,396.9515639247334,20.21075578712879,17.497086230623665,9.699999999999989,9.199999999999989,0.5,9.699999999999989,14.517857142857139,11730452.5,No Signal
28,2022-08-16T00:00:00+05:30,434.0,434.75,422.35,428.9,11150713,5.77130341592035,418.968116679268,399.3181147451235,19.650001934144484,17.92766937132783,12.399999999999977,1.5,13.899999999999977,13.899999999999977,14.921428571428565,11784867.3,No Signal
29,2022-08-17T00:00:00+05:30,430.95,442.4,426.6,438.95,12297367,5.5490435506444395,422.04225257476526,402.25380994918845,19.788442625576806,18.299824022177628,15.799999999999955,13.5,2.2999999999999545,15.799999999999955,15.453571428571422,11706572.35,No Signal
30,2022-08-18T00:00:00+05:30,437.0,441.0,433.65,438.05,6755471,5.343825864771386,424.5049829478783,404.90537958258193,19.59960336529639,18.55977989080138,7.350000000000023,2.0500000000000114,5.300000000000011,7.350000000000023,15.214285714285706,11500904.75,No Signal
31,2022-08-19T00:00:00+05:30,442.0,442.0,425.1,427.35,8113806,5.032478272096544,424.942677878974,406.56794405794625,18.374733821027746,18.522770676846655,16.899999999999977,3.9499999999999886,12.949999999999989,16.899999999999977,15.753571428571417,11399078.1,No Signal
32,2022-08-22T00:00:00+05:30,422.0,425.4,416.35,418.5,7407426,4.679613017474547,423.95149666682414,407.4518000536539,16.499696613170215,18.11815586411137,9.049999999999955,1.9500000000000455,11.0,11.0,14.796428571428558,11143391.8,Sell
33,2022-08-23T00:00:00+05:30,415.05,431.8,413.85,427.9,8604118,4.19417962487252,424.55895871808195,408.96648153116104,15.592477186920917,17.61302012867328,17.94999999999999,13.300000000000011,4.649999999999977,17.94999999999999,15.153571428571414,11098695.6,Sell
34,2022-08-24T00:00:00+05:30,430.0,432.15,425.2,428.85,6538512,3.846799702650468,425.2191189153001,410.439334751075,14.779784164225077,17.04637293578364,6.949999999999989,4.25,2.6999999999999886,6.949999999999989,14.478571428571415,11038928.75,Sell
35,2022-08-25T00:00:00+05:30,430.95,436.75,429.7,432.75,6817909,3.232277614216858,426.37771600525394,412.09197662136575,14.285739383888199,16.494246225404552,7.050000000000011,7.899999999999977,0.8499999999999659,7.899999999999977,14.121428571428558,11103235.1,Sell
36,2022-08-26T00:00:00+05:30,436.2,445.45,436.0,440.05,11051051,2.7128211080612235,428.4811443121379,414.1629413160794,14.318202996058517,16.059037579535346,9.449999999999989,12.699999999999989,3.25,12.699999999999989,13.6892857142857,11418556.5,Sell
37,2022-08-29T00:00:00+05:30,418.05,433.0,418.05,430.2,7716153,2.1102862782947405,428.74558364873207,415.35087158896243,13.394712059769631,15.526172475582204,14.949999999999989,7.050000000000011,22.0,22.0,14.014285714285702,11425040.1,Sell
38,2022-08-30T00:00:00+05:30,434.0,441.6,433.35,439.0,8824751,2.0386386405906087,430.3231861643118,417.10265887866893,13.220527285642845,15.065043437594333,8.25,11.400000000000034,3.150000000000034,11.400000000000034,13.989285714285703,11090820.15,Sell
39,2022-09-01T00:00:00+05:30,424.0,431.6,420.8,421.95,14092909,2.1367249694619166,429.03500367749456,417.4617211839527,11.573282493541853,14.366691248783837,10.800000000000011,7.399999999999977,18.19999999999999,18.19999999999999,13.30357142857142,11018727.1,No Signal
40,2022-09-02T00:00:00+05:30,424.1,425.2,413.25,414.9,10101002,2.2299286163497403,426.8603877271108,417.27196405921546,9.588423667895313,13.411037732606133,11.949999999999989,3.25,8.699999999999989,11.949999999999989,13.121428571428563,10747006.5,No Signal
41,2022-09-05T00:00:00+05:30,415.0,430.2,415.0,429.3,14707234,2.013493357282544,427.23571269217064,418.1629296844588,9.072783007711848,12.543386787627277,15.199999999999989,15.300000000000011,0.10000000000002274,15.300000000000011,13.521428571428563,11138354.0,No Signal
42,2022-09-06T00:00:00+05:30,430.45,432.9,427.1,430.95,6180170,1.9671686302838682,427.80714150875974,419.11012007820256,8.697021430557186,11.77411371621326,5.7999999999999545,3.599999999999966,2.1999999999999886,5.7999999999999545,12.942857142857134,10413509.85,No Signal
43,2022-09-07T00:00:00+05:30,424.25,433.55,422.7,432.85,7043374,1.6789679671860351,428.58296589202746,420.12788896129865,8.455076930728808,11.11030635911637,10.850000000000023,2.6000000000000227,8.25,10.850000000000023,12.58928571428571,10154807.65,No Signal
44,2022-09-08T00:00:00+05:30,435.5,436.95,419.15,420.55,12075712,1.7420524612740975,427.3471249855617,420.1591564456469,7.187968539914834,10.325838795276063,17.80000000000001,4.099999999999966,13.700000000000045,17.80000000000001,13.33571428571428,10376417.25,No Signal
45,2022-09-09T00:00:00+05:30,426.0,430.65,423.25,426.0,8000436,1.6503597572155113,427.139874987783,420.59181152374714,6.548063464035863,9.570283729028024,7.399999999999977,10.099999999999966,2.6999999999999886,10.099999999999966,12.849999999999994,9588143.45,No Signal
46,2022-09-12T00:00:00+05:30,432.0,432.9,428.65,431.15,5529688,1.6202236342787797,427.75681729735487,421.3738995590251,6.382917738329752,8.93281053088837,4.25,6.899999999999977,2.6499999999999773,6.899999999999977,12.55714285714285,9121388.8,No Signal
47,2022-09-13T00:00:00+05:30,432.25,439.3,432.25,436.65,7626544,1.6044468411312913,429.12499925160796,422.50546255465287,6.619536696955095,8.470155764101715,7.050000000000011,8.150000000000034,1.1000000000000227,8.150000000000034,11.857142857142852,9031717.3,No Signal
48,2022-09-14T00:00:00+05:30,426.0,447.9,424.1,442.0,12386609,1.700654186603498,431.10576859751444,423.94950236541933,7.156266232095106,8.207377857700394,23.799999999999955,11.25,12.549999999999955,23.799999999999955,13.06071428571428,9093512.1,No Signal
49,2022-09-15T00:00:00+05:30,439.5,439.5,423.75,424.4,13035620,1.731273584714182,430.0741118902045,423.98287256057347,6.091239329631037,7.784150152086522,15.75,2.5,18.25,18.25,13.799999999999995,9130424.75,Sell
50,2022-09-16T00:00:00+05:30,424.0,424.3,405.8,412.5,14825910,1.9406319812341681,427.3704023686346,423.1322894079384,4.238112960696185,7.074942713808455,18.5,0.0999999999999659,18.599999999999966,18.599999999999966,14.221428571428564,9533946.7,Sell
51,2022-09-19T00:00:00+05:30,414.6,416.25,405.65,412.15,6079990,2.1331828582512813,425.02880200422925,422.31878648883185,2.7100155153974015,6.2019572741262445,10.600000000000023,3.75,6.850000000000023,10.600000000000023,13.407142857142853,9432255.9,No Signal
52,2022-09-20T00:00:00+05:30,416.0,427.5,415.8,421.45,8757799,2.053469924780355,424.4782170805017,422.25443193410354,2.223785146398143,5.406322848580625,11.699999999999989,15.350000000000023,3.650000000000034,15.350000000000023,13.689285714285708,9499774.55,Sell
53,2022-09-21T00:00:00+05:30,417.9,423.9,410.8,411.35,6857165,2.285410423532575,422.4584913758091,421.4466962352811,1.0117951405280223,4.527417306970104,13.099999999999966,2.4499999999999886,10.649999999999977,13.099999999999966,13.324999999999992,9412426.9,No Signal
54,2022-09-22T00:00:00+05:30,409.0,415.0,403.5,412.1,8704463,2.415134286089726,420.8648773179923,420.754348366001,0.11052895199128443,3.6440396359743406,11.5,3.6499999999999773,7.850000000000023,11.5,13.292857142857136,9520724.45,No Signal
55,2022-09-23T00:00:00+05:30,410.7,412.7,394.45,396.35,9228410,2.9839314947199425,417.0933577306089,418.94661885740834,-1.8532611267994525,2.5445794834195823,18.25,0.5999999999999659,17.650000000000034,18.25,13.503571428571421,9641249.5,Sell
56,2022-09-26T00:00:00+05:30,390.0,390.0,369.6,373.4,13092157,4.246558367909159,410.37130269513057,415.57279523834103,-5.201492543210463,0.9953650780935733,20.399999999999977,6.350000000000023,26.75,26.75,14.999999999999996,9743304.8,Sell
57,2022-09-27T00:00:00+05:30,375.3,379.95,365.1,373.6,14934084,5.054284303678148,404.71417920357203,412.4636992947602,-7.749520091188174,-0.7536119557627762,14.849999999999966,6.550000000000011,8.299999999999955,14.849999999999966,15.285714285714278,10104201.35,Sell
58,2022-09-28T00:00:00+05:30,368.0,372.1,358.8,360.75,10751197,6.141163025105903,397.9504593260994,408.6330549025557,-10.682595576456322,-2.7394086799014854,13.300000000000011,1.5,14.800000000000011,14.800000000000011,15.071428571428564,10200523.65,Sell
59,2022-09-29T00:00:00+05:30,366.75,376.9,366.0,371.2,14019972,6.47830595128065,393.83500404516104,405.86023602088494,-12.025231975723898,-4.596573339065968,10.899999999999977,16.149999999999977,5.25,16.149999999999977,15.503571428571421,10196876.8,Sell
60,2022-09-30T00:00:00+05:30,376.0,395.35,375.15,390.55,17706796,6.27019202589522,393.329618807444,404.72614446378236,-11.396525656338383,-5.956563802520452,20.200000000000045,24.150000000000034,3.9499999999999886,24.150000000000034,16.735714285714284,10577166.5,Sell
61,2022-10-03T00:00:00+05:30,389.0,389.45,379.1,380.95,8503569,6.539857454143526,391.4250620678372,402.96494857757625,-11.539886509739063,-7.073228343964175,10.349999999999966,1.1000000000000227,11.449999999999989,11.449999999999989,16.971428571428564,10266983.25,Sell
62,2022-10-04T00:00:00+05:30,396.0,400.9,390.3,394.05,9017176,6.215151341071958,391.82889867278533,402.3045820162743,-10.475683343488981,-7.753719343869136,10.599999999999966,19.94999999999999,9.350000000000023,19.94999999999999,16.696428571428566,10408833.55,Sell
63,2022-10-06T00:00:00+05:30,402.0,413.95,399.4,412.65,11757783,5.752791824773309,395.03214503081836,403.0709092743281,-8.038764243509718,-7.810728323797253,14.550000000000011,19.899999999999977,5.349999999999966,19.899999999999977,16.81428571428571,10644554.0,Sell
64,2022-10-07T00:00:00+05:30,409.95,411.95,405.8,411.1,5241141,5.718808513554903,397.5041227183848,403.66565673548894,-6.161534017104145,-7.480889462458632,6.149999999999977,0.6999999999999886,6.849999999999966,6.849999999999966,15.974999999999994,10302825.45,Buy
65,2022-10-10T00:00:00+05:30,403.5,409.15,400.0,407.5,6519516,5.640910002179581,399.04194999247943,403.94968216248975,-4.90773217001032,-6.96625800396897,9.149999999999977,1.9500000000000455,11.100000000000023,11.100000000000023,16.01071428571428,10228779.45,Buy
66,2022-10-11T00:00:00+05:30,403.0,412.45,393.9,396.05,7054291,5.5829618687466045,398.58164999363646,403.3645205208238,-4.782870527187356,-6.529580508612647,18.55000000000001,4.949999999999989,13.600000000000023,18.55000000000001,16.239285714285707,10305009.6,Buy
67,2022-10-12T00:00:00+05:30,398.05,401.4,391.75,400.2,6584165,5.136363620207626,398.83062691769237,403.13011159335537,-4.299484675662995,-6.083561342022717,9.649999999999977,5.349999999999966,4.300000000000011,9.649999999999977,15.992857142857137,10252890.65,Buy
68,2022-10-13T00:00:00+05:30,411.0,416.5,400.0,401.55,16563626,4.49942146465781,399.24899200727816,403.01306629014385,-3.7640742828656926,-5.6196639301913125,16.5,16.30000000000001,0.19999999999998863,16.5,16.349999999999994,10461741.5,Buy
69,2022-10-14T00:00:00+05:30,411.25,411.25,396.4,397.15,6115863,4.275948250082035,398.9260701600046,402.5787650834665,-3.6526949234619224,-5.226270128845435,14.850000000000023,9.699999999999989,5.150000000000034,14.850000000000023,16.107142857142854,10115753.65,Buy
70,2022-10-17T00:00:00+05:30,395.05,395.9,386.3,388.3,8964609,4.292004187690917,397.2912901353885,401.5210787809875,-4.229788645599001,-5.026973832196148,9.599999999999966,1.25,10.849999999999966,10.849999999999966,14.971428571428564,9822688.6,No Signal
71,2022-10-18T00:00:00+05:30,391.5,398.4,391.35,393.45,7081181,4.119439373970544,396.7003224222518,400.923221093507,-4.222898671255166,-4.866158800007952,7.0499999999999545,10.099999999999966,3.0500000000000114,10.099999999999966,14.632142857142851,9872748.15,No Signal
72,2022-10-19T00:00:00+05:30,394.0,398.1,389.5,390.3,6208484,3.829956096169821,395.7156574342131,400.13631582732125,-4.4206583931081695,-4.777058718627996,8.600000000000023,4.650000000000034,3.9499999999999886,8.600000000000023,14.189285714285708,9745282.4,No Signal
73,2022-10-20T00:00:00+05:30,383.0,396.7,380.1,395.2,8221466,3.627479259540465,395.6363255212572,399.77066280307525,-4.134337281818034,-4.648514431266004,16.599999999999966,6.399999999999977,10.199999999999989,16.599999999999966,14.221428571428564,9813497.45,No Signal
74,2022-10-21T00:00:00+05:30,397.2,398.05,386.25,393.75,7988296,3.4463463867221384,395.34612159490996,399.32468778062525,-3.9785661857152945,-4.5145247821558625,11.800000000000011,2.8500000000000227,8.949999999999989,11.800000000000011,13.339285714285706,9777689.1,No Signal
75,2022-10-24T00:00:00+05:30,395.0,398.85,394.35,395.55,792434,3.42707858651407,395.37748750338534,399.04508127835675,-3.667593774971408,-4.345138580718972,4.5,5.100000000000023,0.6000000000000227,5.100000000000023,12.88571428571428,9355890.3,No Signal
76,2022-10-25T00:00:00+05:30,394.4,402.8,391.5,398.4,6156461,3.2508676418145357,395.84248942594144,398.99729747995997,-3.154808054018531,-4.107072475378884,11.300000000000011,7.25,4.050000000000011,11.300000000000011,12.267857142857139,9009105.5,No Signal
77,2022-10-27T00:00:00+05:30,408.0,413.4,398.4,412.4,9751313,3.1181580295303704,398.38979874502735,399.9900902592222,-1.6002915141948506,-3.605716283142078,15.0,15.0,0.0,15.0,11.917857142857141,8749966.95,No Signal
78,2022-10-28T00:00:00+05:30,412.5,412.5,399.75,404.95,6569172,2.539716169288025,399.3990604765616,400.35749098076127,-0.9584305041996686,-3.0762591273535964,12.75,0.10000000000002274,12.649999999999977,12.75,12.339285714285714,8540865.7,No Signal
79,2022-10-31T00:00:00+05:30,405.0,408.75,403.0,405.65,4257701,2.097794131264219,400.3607434801675,400.7495286858901,-0.38878520572257,-2.5387643430273914,5.75,3.8000000000000114,1.9499999999999886,5.75,11.957142857142856,8052752.15,No Signal
80,2022-11-01T00:00:00+05:30,406.0,415.0,406.0,414.4,7483109,2.1709447662587436,402.52062909860325,401.76067470915746,0.7599543894457952,-1.8790205965327542,9.0,9.350000000000023,0.35000000000002274,9.350000000000023,11.299999999999999,7541567.8,No Signal
81,2022-11-02T00:00:00+05:30,414.75,426.85,414.0,421.3,11554741,2.1598330847525355,405.4097630834335,403.20803213810876,2.201730945324755,-1.0628702881612524,12.850000000000023,12.450000000000045,0.39999999999997726,12.850000000000023,11.52857142857143,7694126.4,No Signal
82,2022-11-03T00:00:00+05:30,415.0,415.9,408.95,410.35,7303843,2.219706227967353,406.16979953213604,403.73706679454517,2.432732737590868,-0.36374968301082833,6.949999999999989,5.400000000000034,12.350000000000023,12.350000000000023,11.232142857142861,7608459.75,No Signal
83,2022-11-04T00:00:00+05:30,412.45,432.0,412.0,430.55,13314215,2.523987934012807,409.9205996041151,405.72320999494923,4.197389609165896,0.5484781754245165,20.0,21.649999999999977,1.6499999999999773,21.649999999999977,11.717857142857143,7686281.35,No Signal
84,2022-11-07T00:00:00+05:30,432.0,438.9,426.3,437.5,9887787,3.0178730034729915,414.1635842804051,408.07704629161964,6.086537988785437,1.6560901380967008,12.599999999999966,8.349999999999966,4.25,12.599999999999966,11.842857142857143,7918613.65,No Signal
85,2022-11-09T00:00:00+05:30,430.1,433.0,415.6,417.1,13897096,3.232071450059652,414.61534054495814,408.74541323298115,5.869927311976994,2.4988575728727596,17.399999999999977,4.5,21.899999999999977,21.899999999999977,12.685714285714287,8287492.65,No Signal
86,2022-11-10T00:00:00+05:30,415.3,420.4,412.75,415.1,5573215,3.245739696393257,414.6899035380415,409.2161233638714,5.473780174170088,3.0938420931322255,7.649999999999977,3.2999999999999545,4.350000000000023,7.649999999999977,12.617857142857142,8213438.85,No Signal
87,2022-11-11T00:00:00+05:30,420.35,431.8,420.3,429.85,14060215,3.346174344743822,417.0222260706505,410.7445586702513,6.277667400399196,3.73060715458562,11.5,16.69999999999999,5.199999999999989,16.69999999999999,12.625,8587241.35,No Signal
88,2022-11-14T00:00:00+05:30,435.0,458.65,434.05,455.55,30134326,3.914936233176505,422.94957590593503,414.0634802502327,8.88609565570232,4.76170485480896,24.599999999999966,28.799999999999955,4.199999999999989,28.799999999999955,13.83928571428571,9265776.35,Buy
89,2022-11-15T00:00:00+05:30,456.0,460.55,449.55,456.9,11841116,4.451193715045282,428.1727180742527,417.2365557872525,10.93616228700023,5.996596341247215,11.0,5.0,6.0,11.0,14.26071428571428,9552039.0,Buy
90,2022-11-16T00:00:00+05:30,455.55,455.55,444.15,447.4,7136883,4.648638574517236,431.1307614474446,419.47088498819676,11.659876459247869,7.129252364847345,11.400000000000034,1.349999999999966,12.75,12.75,14.364285714285709,9460652.7,Buy
91,2022-11-17T00:00:00+05:30,443.45,444.4,436.5,440.45,6533610,4.708266509472593,432.56449045553006,421.0248935075896,11.539596947940481,8.011321281465973,7.899999999999977,3.0,10.899999999999977,10.899999999999977,14.071428571428564,9433274.15,Buy
92,2022-11-18T00:00:00+05:30,440.5,443.9,434.45,438.6,6128560,4.575000818201105,433.4930303854485,422.3267532477681,11.166277137680368,8.642312452708852,9.449999999999989,3.4499999999999886,6.0,9.449999999999989,13.835714285714277,9429277.95,Buy
93,2022-11-21T00:00:00+05:30,439.8,444.45,428.4,430.55,6372184,4.461248983844331,433.04025647999487,422.9358826368223,10.104373843172539,8.93472473080159,16.05000000000001,5.849999999999966,10.200000000000045,16.05000000000001,14.571428571428564,9336813.85,Buy
94,2022-11-22T00:00:00+05:30,432.75,436.35,429.0,430.65,6107970,4.180564383394793,432.6725247138418,423.50729873779846,9.16522597604336,8.980824979849944,7.350000000000023,5.800000000000011,1.5500000000000114,7.350000000000023,14.42857142857142,9242797.55,Buy
95,2022-11-23T00:00:00+05:30,434.5,439.3,431.55,433.35,6031027,3.8595969721530703,432.7767516809431,424.23638772018376,8.54036396075935,8.892732776031826,7.75,8.650000000000034,0.9000000000000341,8.650000000000034,14.128571428571421,9504727.2,Sell
96,2022-11-24T00:00:00+05:30,435.55,439.6,432.65,438.35,4732442,3.5427248700565994,433.63417449925953,425.2818404816516,8.352334017607916,8.784653024347044,6.9500000000000455,6.25,0.7000000000000455,6.9500000000000455,13.742857142857137,9433526.25,Sell
97,2022-11-25T00:00:00+05:30,438.0,441.8,434.35,440.65,4799479,3.4644367965694216,434.7135322686042,426.42022266819595,8.293309600408236,8.686384339559282,7.449999999999989,3.4499999999999886,4.0,7.449999999999989,12.728571428571424,9185934.55,No Signal
98,2022-11-28T00:00:00+05:30,435.0,436.5,429.0,431.15,5613201,3.266941867092242,434.16529653497275,426.7705765446259,7.394719990346857,8.428051469716797,7.5,4.149999999999977,11.649999999999977,11.649999999999977,12.660714285714281,9138136.0,No Signal
99,2022-11-29T00:00:00+05:30,433.0,440.9,432.25,435.95,6518412,2.9248878221134746,434.4398662988231,427.45053383761655,6.989332461206573,8.140307668014753,8.649999999999977,9.75,1.1000000000000227,9.75,11.792857142857141,9251171.55,No Signal
100,2022-11-30T00:00:00+05:30,438.75,451.95,438.15,450.7,13921394,2.7909251438193454,436.94142532977344,429.1727165163116,7.768708813461842,8.06598789710417,13.800000000000011,16.0,2.1999999999999886,16.0,12.389285714285714,9573085.8,No Signal
101,2022-12-01T00:00:00+05:30,455.0,466.5,454.05,463.4,13242911,2.958095535858371,441.01197527903906,431.70807084843665,9.303904430602415,8.31357120380382,12.449999999999989,15.800000000000011,3.3500000000000227,15.800000000000011,12.325000000000001,9657494.3,No Signal
102,2022-12-02T00:00:00+05:30,463.3,470.4,458.0,461.1,6620679,2.876251387047179,444.10244062072536,433.8852507855895,10.217189835135855,8.694294930070228,12.399999999999977,7.0,5.399999999999977,12.399999999999977,11.15357142857143,9623336.1,No Signal
103,2022-12-05T00:00:00+05:30,466.15,483.85,466.15,481.2,14599240,3.3368030802921336,449.8097574483061,437.39004702369397,12.419710424612106,9.439378028978604,17.700000000000045,22.75,5.0499999999999545,22.75,11.992857142857146,9687587.35,No Signal
104,2022-12-06T00:00:00+05:30,477.5,477.5,467.2,470.0,7409338,3.660594860217117,452.91594861010515,439.80559909601294,13.110349514092206,10.173572326001326,10.300000000000011,3.6999999999999886,14.0,14.0,12.082142857142859,9563664.9,No Signal
105,2022-12-07T00:00:00+05:30,470.0,472.1,463.1,464.3,5510177,3.582840681588083,454.66734113162744,441.6199991629749,13.047341968652518,10.748326254531564,9.0,2.1000000000000227,6.899999999999977,9.0,11.946428571428575,9144318.95,No Signal
106,2022-12-08T00:00:00+05:30,465.05,472.95,461.3,471.65,4901662,3.3798333258442343,457.28005788060784,443.8444436694212,13.435614211186646,11.28578384586258,11.649999999999977,8.649999999999977,3.0,11.649999999999977,12.103571428571431,9110741.3,No Signal
107,2022-12-09T00:00:00+05:30,474.0,476.0,461.9,462.85,5405737,3.371231162538344,458.13697205282205,445.2522626568715,12.884709395950551,11.605568955880175,14.100000000000023,4.350000000000023,9.75,14.100000000000023,11.964285714285719,8678017.4,No Signal
108,2022-12-12T00:00:00+05:30,459.0,466.95,454.45,461.95,4809372,3.416608106647332,458.7235917370033,446.48913208969583,12.23445964730746,11.731347094165633,12.5,4.099999999999966,8.400000000000034,12.5,12.332142857142859,7411769.7,No Signal
109,2022-12-13T00:00:00+05:30,464.3,466.0,457.3,458.1,4358161,3.4513552184123943,458.6276545466951,447.349196379348,11.27845816734714,11.640769308801936,8.699999999999989,4.050000000000011,4.649999999999977,8.699999999999989,12.335714285714285,7037621.95,No Signal
110,2022-12-14T00:00:00+05:30,461.65,470.95,461.05,469.3,6639699,3.4788109633806186,460.26955384720355,448.9751818327296,11.294372014473936,11.571489849936336,9.899999999999977,12.849999999999966,2.9499999999999886,12.849999999999966,12.757142857142851,7012762.75,No Signal
