,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
37,2022-08-29T00:00:00+05:30,134.2,136.6,133.75,135.9,9198908,1.5958096761678198,135.61304282010317,134.26052959271865,1.3525132273845202,1.663378595891792,2.8499999999999943,0.05000000000001137,2.9000000000000057,2.9000000000000057,3.8321428571428577,24162028.05,No Signal
38,2022-08-30T00:00:00+05:30,137.9,139.85,137.55,138.6,21720398,1.5834088225840675,136.07257469393346,134.58197184510988,1.4906028488235847,1.6288234464781506,2.299999999999983,3.9499999999999886,1.6500000000000057,3.9499999999999886,3.9392857142857145,24261115.85,No Signal
39,2022-09-01T00:00:00+05:30,135.0,136.25,134.15,134.7,20349294,1.602854211599463,135.86140935640523,134.59071467139805,1.2706946850071859,1.5571976941839578,2.0999999999999943,2.3499999999999943,4.449999999999989,4.449999999999989,4.0214285714285705,24248939.25,No Signal
40,2022-09-02T00:00:00+05:30,134.7,135.75,132.3,132.75,17495310,1.7137258616695374,135.38273099388135,134.45436543647966,0.9283655574016905,1.4314312668275044,3.4499999999999886,1.0500000000000114,2.3999999999999773,3.4499999999999886,3.9857142857142844,24371808.35,No Signal
41,2022-09-05T00:00:00+05:30,132.9,133.9,132.65,133.4,14865879,1.7546590257748775,135.07769545636114,134.3762642930367,0.701431163324429,1.2854312461268893,1.25,1.1500000000000057,0.09999999999999432,1.25,3.5821428571428577,24322425.15,No Signal
42,2022-09-06T00:00:00+05:30,134.1,134.15,131.7,132.1,10870488,1.8729728276175721,134.61958846307482,134.20765212318213,0.41193633989269074,1.1107322648800497,2.450000000000017,0.75,1.700000000000017,2.450000000000017,3.342857142857144,24150351.6,No Signal
43,2022-09-07T00:00:00+05:30,131.0,132.95,130.05,132.5,12042788,1.9268936143326119,134.29349793029408,134.08115937331678,0.21233855697730064,0.9310535232995,2.8999999999999773,0.8499999999999943,2.049999999999983,2.8999999999999773,3.3999999999999977,21428453.35,No Signal
44,2022-09-08T00:00:00+05:30,131.65,134.15,131.5,131.85,14629497,2.011369218913002,133.9175751717873,133.91588830862665,0.0016868631606428153,0.7451801912717286,2.6500000000000057,1.6500000000000057,1.0,2.6500000000000057,3.2357142857142827,21360941.15,No Signal
45,2022-09-09T00:00:00+05:30,132.5,134.2,131.95,134.0,12327341,1.9754950207690691,133.93025591458925,133.92211880428394,0.008137110305312945,0.5977715750784455,2.25,2.3499999999999943,0.09999999999999432,2.3499999999999943,3.0857142857142827,21185834.85,No Signal
46,2022-09-12T00:00:00+05:30,135.0,135.4,133.6,134.0,13500202,1.9440865796048714,133.94098577388323,133.9278877817444,0.013097992138824566,0.4808368584905213,1.8000000000000114,1.4000000000000057,0.4000000000000057,1.8000000000000114,2.8714285714285706,20886859.65,No Signal
47,2022-09-13T00:00:00+05:30,134.2,135.15,133.5,133.9,10846178,1.8214264037154406,133.93468027020887,133.9258220201337,0.008858250075178375,0.38644113680745273,1.6500000000000057,1.1500000000000057,0.5,1.6500000000000057,2.6964285714285716,19385324.0,No Signal
48,2022-09-14T00:00:00+05:30,132.45,134.1,132.0,133.2,8597956,1.61870100593704,133.8216525363306,133.8720574260497,-0.05040488971911827,0.29907193150213857,2.0999999999999943,0.19999999999998863,1.9000000000000057,2.0999999999999943,2.585714285714285,18253721.65,No Signal
49,2022-09-15T00:00:00+05:30,133.6,134.4,132.0,132.6,10810473,1.3843502703547812,133.63370599227972,133.77783095004602,-0.14412495776630863,0.21043255364844915,2.4000000000000057,1.200000000000017,1.1999999999999886,2.4000000000000057,2.6035714285714278,18009506.8,No Signal
50,2022-09-16T00:00:00+05:30,131.1,132.0,130.0,131.25,20909579,1.464437325321565,133.26698199346745,133.59058421300557,-0.32360221953811674,0.10362559901113598,2.0,0.5999999999999943,2.5999999999999943,2.5999999999999943,2.635714285714284,16925100.35,No Signal
51,2022-09-19T00:00:00+05:30,132.1,134.35,129.7,130.55,19411428,1.5815361183749492,132.84898476370324,133.36535575278293,-0.5163709890796895,-0.02037371860702911,4.650000000000006,3.0999999999999943,1.5500000000000114,4.650000000000006,2.760714285714284,16126547.1,No Signal
52,2022-09-20T00:00:00+05:30,131.4,133.6,131.3,133.2,13080582,1.5176386576000847,132.90298710774888,133.3531071785027,-0.450120070753826,-0.1063229890363885,2.299999999999983,3.049999999999983,0.75,3.049999999999983,2.6964285714285694,15219006.55,No Signal
53,2022-09-21T00:00:00+05:30,132.2,133.2,130.05,130.9,11156865,1.6258356946031363,132.5948352450183,133.17139553565065,-0.5765602906323579,-0.2003704493555824,3.1499999999999773,0.0,3.1499999999999773,3.1499999999999773,2.6035714285714255,14563442.5,No Signal
54,2022-09-22T00:00:00+05:30,130.4,130.85,128.1,128.65,11366882,1.8186522000652854,131.9879375150155,132.83647734782468,-0.8485398328091946,-0.33000432604630486,2.75,0.05000000000001137,2.8000000000000114,2.8000000000000114,2.557142857142856,13995284.65,No Signal
55,2022-09-23T00:00:00+05:30,128.25,129.1,127.5,128.6,10407849,1.8994692267055535,131.46671635885926,132.5226642109488,-1.0559478520895311,-0.47519303125495016,1.5999999999999943,0.44999999999998863,1.1500000000000057,1.5999999999999943,2.5821428571428555,13784647.5,No Signal
56,2022-09-26T00:00:00+05:30,127.3,128.8,122.65,123.45,12848954,2.5044211625750004,130.23337538057322,131.85061501013777,-1.6172396295645513,-0.7036023509168704,6.150000000000006,0.20000000000001705,5.949999999999989,6.150000000000006,2.846428571428569,13821842.55,No Signal
57,2022-09-27T00:00:00+05:30,124.35,127.9,123.85,124.45,14465123,2.757995990730182,129.34362532202348,131.3024213056831,-1.958795983659627,-0.9546410774654217,4.050000000000011,4.450000000000003,0.3999999999999915,4.450000000000003,2.9571428571428564,14085153.3,No Signal
58,2022-09-28T00:00:00+05:30,123.95,123.95,121.5,122.55,15267018,2.948721583776016,128.29845219555833,130.65409380155845,-2.3556416060001197,-1.2348411831723614,2.450000000000003,0.5,2.950000000000003,2.950000000000003,2.9785714285714278,13762484.3,No Signal
59,2022-09-29T00:00:00+05:30,123.5,128.2,123.5,126.65,20597761,2.85823509414663,128.04484416547243,130.35749426070225,-2.3126500952298272,-1.4504029655838546,4.699999999999989,5.6499999999999915,0.9500000000000028,5.6499999999999915,3.214285714285713,13774907.65,Sell
60,2022-09-30T00:00:00+05:30,125.5,132.4,125.5,126.8,33530494,2.895751557886496,127.85332967847667,130.0939761673169,-2.240646488840227,-1.6084516702351292,6.900000000000006,5.75,1.1500000000000057,6.900000000000006,3.578571428571427,14576666.85,Sell
61,2022-10-03T00:00:00+05:30,131.7,135.0,130.6,132.4,54113222,2.7439407931582958,128.55281742024948,130.26479274751566,-1.711975327266174,-1.6291564016413382,4.400000000000006,8.200000000000003,3.799999999999997,8.200000000000003,4.04642857142857,16539034.0,Sell
62,2022-10-04T00:00:00+05:30,134.9,135.0,131.8,133.9,14137567,2.7667172266638453,129.37546089405726,130.5340673588108,-1.1586064647535466,-1.53504641426378,3.1999999999999886,2.5999999999999943,0.5999999999999943,3.1999999999999886,4.124999999999998,16702387.95,Buy
63,2022-10-06T00:00:00+05:30,136.5,136.55,132.4,132.65,14570735,2.7964833687480333,129.87923614112538,130.69080311001,-0.8115669688846197,-1.390350525187948,4.150000000000006,2.6500000000000057,1.5,4.150000000000006,4.249999999999998,16828785.3,Buy
64,2022-10-07T00:00:00+05:30,132.05,134.25,131.2,134.05,13532236,2.827569861085681,130.5208921194138,130.9396325092685,-0.41874038985471884,-1.1960284981213023,3.0500000000000114,1.5999999999999943,1.450000000000017,3.0500000000000114,4.282142857142857,16773922.25,Buy
65,2022-10-10T00:00:00+05:30,133.0,134.0,132.2,133.25,10183057,2.8189815875614253,130.9407548702732,131.1107708419153,-0.17001597164210125,-0.9908259928254621,1.8000000000000114,0.05000000000001137,1.8500000000000227,1.8500000000000227,4.082142857142857,16666708.05,Buy
66,2022-10-11T00:00:00+05:30,133.25,133.5,130.25,131.1,13176461,2.793889715744975,130.96525412100038,131.10997300177343,-0.1447188807730413,-0.821604570414978,3.25,0.25,3.0,3.25,4.096428571428573,16650521.0,Buy
67,2022-10-12T00:00:00+05:30,131.1,132.0,129.1,131.35,9401804,2.7184021074477127,131.02444579469264,131.12775277941984,-0.10330698472719746,-0.6779450532774219,2.9000000000000057,0.9000000000000057,2.0,2.9000000000000057,4.078571428571432,16578302.3,Buy
68,2022-10-13T00:00:00+05:30,131.2,131.85,127.65,129.85,13320136,2.690943910304145,130.84376182627838,131.03310442538873,-0.189342599110347,-0.580224562444007,4.199999999999989,0.5,3.6999999999999886,4.199999999999989,4.178571428571431,16814411.3,Buy
69,2022-10-14T00:00:00+05:30,132.0,132.8,127.05,127.6,13205955,2.719738239813913,130.34472154531247,130.77880039387844,-0.43407884856597434,-0.5509954196684005,5.750000000000014,2.950000000000017,2.799999999999997,5.750000000000014,4.475000000000003,16934185.4,Buy
70,2022-10-17T00:00:00+05:30,127.0,128.2,126.0,127.8,9320940,2.7174771319520343,129.9532259229567,130.5581485128504,-0.6049225898937038,-0.5617808537134612,2.1999999999999886,0.5999999999999943,1.5999999999999943,2.1999999999999886,4.192857142857145,16354753.45,Sell
71,2022-10-18T00:00:00+05:30,128.45,129.1,127.6,128.7,6490293,2.6944679641458675,129.76042193480953,130.4205078822689,-0.660085947459379,-0.5814418724626448,1.5,1.2999999999999972,0.20000000000000284,1.5,3.982142857142859,15708696.7,Sell
72,2022-10-19T00:00:00+05:30,128.7,128.7,127.4,127.8,7381712,2.6327218593808346,129.45881856022345,130.226396187286,-0.7675776270625647,-0.6186690233826289,1.299999999999983,0.0,1.299999999999983,1.299999999999983,3.8642857142857148,15423753.2,Sell
73,2022-10-20T00:00:00+05:30,127.0,131.0,125.8,129.6,18748363,2.5779300384449475,129.48053878172755,130.17999646970927,-0.6994576879817203,-0.6348267563024472,5.200000000000003,3.200000000000003,2.0,5.200000000000003,3.8321428571428586,15803328.1,Sell
74,2022-10-21T00:00:00+05:30,129.35,133.4,128.75,131.55,11945173,2.5730965086516466,129.79891743069254,130.28147821269377,-0.4825607820012294,-0.6043735614422037,4.650000000000006,3.8000000000000114,0.8499999999999943,4.650000000000006,3.671428571428573,15832242.65,No Signal
75,2022-10-24T00:00:00+05:30,133.0,134.0,132.4,132.8,2154912,2.6163383382003516,130.26062244135522,130.46803538212387,-0.20741294076864847,-0.5249814373074927,1.5999999999999943,2.4499999999999886,0.8499999999999943,2.4499999999999886,3.260714285714286,15419595.8,No Signal
76,2022-10-25T00:00:00+05:30,132.45,132.9,129.85,130.75,10232002,2.4369998112776674,130.33591129653135,130.4889216501147,-0.15301035358334047,-0.45058722056266226,3.0500000000000114,0.09999999999999432,2.950000000000017,3.0500000000000114,3.250000000000002,15288748.2,No Signal
77,2022-10-27T00:00:00+05:30,130.75,132.2,130.3,131.8,13865026,2.241823236403991,130.56115571244962,130.586038564921,-0.02488285247139288,-0.3654463469444084,1.8999999999999773,1.4499999999999886,0.44999999999998863,1.8999999999999773,3.0892857142857144,15258743.35,No Signal
78,2022-10-28T00:00:00+05:30,132.1,135.6,131.8,133.7,22918037,1.8365694124871859,131.0440548336112,130.81670237492685,0.22735245868435072,-0.2468865858186566,3.799999999999983,3.799999999999983,0.0,3.799999999999983,3.142857142857141,15641294.3,No Signal
79,2022-10-31T00:00:00+05:30,134.4,135.2,132.8,134.05,8753855,1.7667242493350783,131.50650793613255,131.05620590271005,0.45030203342250275,-0.10744886197042475,2.3999999999999773,1.5,0.8999999999999773,2.3999999999999773,3.182142857142852,15049099.0,No Signal
80,2022-11-01T00:00:00+05:30,134.1,135.7,134.1,135.15,11629609,1.7094267080605348,132.06704517672753,131.35944990991672,0.707595266810813,0.05555996378582281,1.5999999999999943,1.6499999999999773,0.04999999999998295,1.6499999999999773,3.067857142857136,13954054.75,No Signal
81,2022-11-02T00:00:00+05:30,135.85,139.2,135.35,136.45,21115207,1.8748345562979194,132.74134591876944,131.73652769436734,1.0048182244021007,0.2454116159090784,3.8499999999999943,4.049999999999983,0.19999999999998863,4.049999999999983,3.1499999999999915,12304154.0,No Signal
82,2022-11-03T00:00:00+05:30,136.4,136.7,135.25,136.4,7556453,1.9993584722319184,133.3042157774203,132.08197008737716,1.2222456900431382,0.4407784307358904,1.4499999999999886,0.25,1.1999999999999886,1.4499999999999886,2.95357142857142,11975098.3,No Signal
83,2022-11-04T00:00:00+05:30,136.4,138.4,136.05,137.85,7497137,2.2055254347092736,134.0035671962787,132.50923156238625,1.4943356338924616,0.6514898713672046,2.3499999999999943,2.0,0.3499999999999943,2.3499999999999943,2.7107142857142756,11621418.4,No Signal
84,2022-11-07T00:00:00+05:30,138.55,139.0,136.75,138.55,9982090,2.414308046337311,134.7030183968512,132.95669589109838,1.746322505752829,0.8704563982443295,2.25,1.1500000000000057,1.0999999999999943,2.25,2.714285714285705,11443911.1,No Signal
85,2022-11-09T00:00:00+05:30,138.95,139.0,137.0,138.65,12033163,2.6188423647116874,135.31024633579716,133.3784221213874,1.9318242144097724,1.0827299614774182,2.0,0.44999999999998863,1.5500000000000114,2.0,2.7499999999999907,11536416.4,No Signal
86,2022-11-10T00:00:00+05:30,137.5,140.85,137.4,139.85,15905867,2.8291046181637713,136.00866997644374,133.8577982605439,2.1508717158998536,1.2963583123619054,3.4499999999999886,2.1999999999999886,1.25,3.4499999999999886,2.90357142857142,11672886.7,No Signal
87,2022-11-11T00:00:00+05:30,140.6,141.3,139.2,140.45,18489190,3.037643414322975,136.69195151852932,134.3461095005036,2.345842018025735,1.5062550534946713,2.1000000000000227,1.450000000000017,0.6500000000000057,2.1000000000000227,2.68214285714285,12127256.0,No Signal
88,2022-11-14T00:00:00+05:30,140.6,141.0,138.6,139.25,12734878,3.133602431080912,137.08549743875557,134.70936064861442,2.376136790141146,1.6802314008239663,2.4000000000000057,0.5500000000000114,1.8499999999999943,2.4000000000000057,2.5214285714285642,12097993.1,No Signal
89,2022-11-15T00:00:00+05:30,140.0,143.35,140.0,142.35,24635226,3.1478322190216783,137.89542090971625,135.27533393390223,2.6200869758140186,1.8682025158219768,3.3499999999999943,4.099999999999994,0.75,4.099999999999994,2.6392857142857076,12669456.65,No Signal
90,2022-11-16T00:00:00+05:30,142.8,143.3,141.2,142.9,11458049,3.172425851915315,138.6653561543753,135.84012401287245,2.825232141502852,2.059608440958152,2.1000000000000227,0.950000000000017,1.1500000000000057,2.1000000000000227,2.5714285714285654,12776312.1,No Signal
91,2022-11-17T00:00:00+05:30,141.95,143.8,141.7,143.2,13368126,3.1842410718317367,139.3629936690868,136.38530001191893,2.977693657167862,2.243225484200094,2.1000000000000227,0.9000000000000057,1.200000000000017,2.1000000000000227,2.5857142857142827,13120203.75,No Signal
92,2022-11-18T00:00:00+05:30,143.15,143.25,140.2,141.75,19954268,3.0140507136282118,139.7302254123042,136.78268519622122,2.9475402160829844,2.3840884305766723,3.0500000000000114,0.05000000000001137,3.0,3.0500000000000114,2.532142857142856,13748831.55,No Signal
93,2022-11-21T00:00:00+05:30,136.0,136.35,134.4,135.45,16348370,2.906484670193566,139.07172919502665,136.6839677742789,2.3877614207477507,2.3848230286108882,1.9499999999999886,5.400000000000006,7.349999999999994,7.349999999999994,2.885714285714286,13628831.9,No Signal
94,2022-11-22T00:00:00+05:30,134.95,135.9,132.9,135.2,11198638,2.768992606742627,138.47607854963795,136.57404423544344,1.902034314194509,2.2882652857276127,3.0,0.45000000000001705,2.549999999999983,3.0,2.982142857142859,13591505.15,Sell
95,2022-11-23T00:00:00+05:30,135.55,136.65,134.55,136.5,9010877,2.634948314416082,138.17206646507827,136.56855947726245,1.6035069878158197,2.1513136261452543,2.0999999999999943,1.450000000000017,0.6499999999999773,2.0999999999999943,2.8428571428571456,13934303.4,No Signal
96,2022-11-24T00:00:00+05:30,136.5,140.0,135.5,139.45,11801780,2.326748265032573,138.368671624297,136.78199951598376,1.5866721083132518,2.0383853225788537,4.5,3.5,1.0,4.5,3.0607142857142895,14012792.3,Sell
97,2022-11-25T00:00:00+05:30,139.0,141.3,137.75,140.55,9787729,2.09783698495193,138.7042606051744,137.06111066294793,1.6431499422264721,1.9593382465083775,3.5500000000000114,1.8500000000000227,1.6999999999999886,3.5500000000000114,3.1464285714285762,13808927.45,Sell
98,2022-11-28T00:00:00+05:30,139.5,141.2,139.05,139.6,8925344,1.9649689099260454,138.8420666659168,137.2491765397666,1.5928901261501949,1.886048622436741,2.1499999999999773,0.6499999999999773,1.5,2.1499999999999773,3.1392857142857173,13109292.8,Sell
99,2022-11-29T00:00:00+05:30,140.05,141.1,139.5,140.25,13557994,1.8072995416034914,139.05867179423728,137.47145975904314,1.587212035194142,1.8262813049882214,1.5999999999999943,1.5,0.09999999999999432,1.5999999999999943,3.1107142857142884,13349499.75,Sell
100,2022-11-30T00:00:00+05:30,139.6,141.8,139.6,141.1,17720938,1.7053402181433612,139.37272228743154,137.74024051763254,1.632481769799,1.7875213979503772,2.200000000000017,1.5500000000000114,0.6500000000000057,2.200000000000017,3.0214285714285762,13654066.2,Sell
101,2022-12-01T00:00:00+05:30,141.45,142.0,139.8,140.05,27725005,1.653517508473926,139.47691885859592,137.91133381262273,1.5655850459731937,1.7431341275549406,2.1999999999999886,0.9000000000000057,1.299999999999983,2.1999999999999886,3.028571428571431,13984556.1,Sell
102,2022-12-02T00:00:00+05:30,141.85,144.8,140.55,140.9,24515652,1.5745905770367983,139.69585441881193,138.1327164931692,1.5631379256427351,1.7071348871724996,4.25,4.75,0.5,4.75,3.1964285714285734,14832516.05,Sell
103,2022-12-05T00:00:00+05:30,141.5,143.95,140.6,143.75,18439264,1.6341738970921327,140.3195691236101,138.54881156774925,1.770757555860854,1.7198594209101705,3.3499999999999943,3.049999999999983,0.30000000000001137,3.3499999999999943,3.142857142857145,15379622.4,Buy
104,2022-12-06T00:00:00+05:30,142.85,143.15,141.15,142.45,10977472,1.674349904895487,140.6473277199778,138.8377884886567,1.8095392313210823,1.737795382992353,2.0,0.5999999999999943,2.5999999999999943,2.5999999999999943,3.1785714285714284,15429391.5,Buy
105,2022-12-07T00:00:00+05:30,140.8,141.75,140.1,140.65,9729281,1.677400395529989,140.6477388399812,138.97202637838583,1.6757124615953671,1.7253787987129559,1.6500000000000057,0.6999999999999886,2.3499999999999943,2.3499999999999943,3.1964285714285694,15314197.4,Sell
106,2022-12-08T00:00:00+05:30,141.25,143.0,140.35,142.65,10149940,1.692726367670669,140.95577901844564,139.24446886887577,1.7113101495698686,1.7225650688843386,2.6500000000000057,2.3499999999999943,0.30000000000001137,2.6500000000000057,3.1678571428571405,15026401.05,Sell
