,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
69,2022-10-14T00:00:00+05:30,238.95,238.95,235.35,236.35,6240532,3.5387956865820533,228.42928443037792,226.18811314996825,2.2411712804096737,0.743931768234587,3.5999999999999943,4.399999999999977,0.799999999999983,4.399999999999977,6.79642857142857,9125618.55,Buy
70,2022-10-17T00:00:00+05:30,236.35,238.55,232.9,238.0,5622995,3.6835805073921097,229.90170221031977,227.0630677314521,2.838634478867675,1.1628723103612046,5.650000000000006,2.200000000000017,3.4499999999999886,5.650000000000006,6.4607142857142845,8969238.7,Buy
71,2022-10-18T00:00:00+05:30,238.5,242.15,236.85,241.7,6673453,3.915901267249315,231.71682494719366,228.14728493652973,3.5695400106639283,1.6442058504217494,5.300000000000011,4.150000000000006,1.1500000000000057,5.300000000000011,6.342857142857143,9102351.85,Buy
72,2022-10-19T00:00:00+05:30,242.0,243.0,237.0,238.2,13885551,4.125758993850637,232.71423649377925,228.89193049678678,3.822305996992469,2.0798258797358935,6.0,1.3000000000000114,4.699999999999989,6.0,6.4142857142857155,9452251.0,Buy
73,2022-10-20T00:00:00+05:30,237.0,242.5,233.6,241.0,10753891,4.278051165980855,233.98896934089015,229.78882453406183,4.20014480682832,2.5038896651543787,8.900000000000006,4.300000000000011,4.599999999999994,8.900000000000006,6.7285714285714295,9706287.8,Buy
74,2022-10-21T00:00:00+05:30,241.0,241.35,238.05,238.7,3284933,4.462433329705093,234.7137432884455,230.4489116056128,4.264831682832693,2.8560780686900418,3.299999999999983,0.3499999999999943,2.9499999999999886,3.299999999999983,6.382142857142857,9486698.5,Buy
75,2022-10-24T00:00:00+05:30,240.9,241.7,240.0,240.5,729686,4.56857560524652,235.60393662868466,231.1934366718637,4.410499956820956,3.1669624463162247,1.6999999999999886,3.0,1.3000000000000114,3.0,6.185714285714285,9248437.4,No Signal
76,2022-10-25T00:00:00+05:30,240.5,240.95,237.95,239.95,6976305,4.525346637761898,236.27256176273318,231.8420709924664,4.430490770266772,3.4196681111063345,3.0,0.44999999999998863,2.5500000000000114,3.0,5.753571428571427,9205800.5,No Signal
77,2022-10-27T00:00:00+05:30,240.95,241.6,239.0,240.9,6417866,4.358074475140774,236.9844753376973,232.51302869672816,4.471446640969134,3.6300238170788948,2.5999999999999943,1.6500000000000057,0.9499999999999886,2.5999999999999943,5.164285714285713,9237042.2,No Signal
78,2022-10-28T00:00:00+05:30,242.0,247.8,240.55,244.4,14075395,4.009037598525955,238.12532528574386,233.3935450895631,4.73178019618075,3.850375092899266,7.25,6.900000000000006,0.3499999999999943,7.25,5.2714285714285705,9634095.9,No Signal
79,2022-10-31T00:00:00+05:30,246.0,247.5,243.55,245.95,8365022,3.742962923873551,239.32912139562941,234.32365286070657,5.005468534922841,4.081393781303981,3.9499999999999886,3.0999999999999943,0.8499999999999943,3.9499999999999886,5.16785714285714,9604331.65,No Signal
80,2022-11-01T00:00:00+05:30,247.0,247.0,243.25,245.65,8812774,3.2525140048597114,240.30156425784028,235.1626415376913,5.138922720148997,4.2928995690729845,3.75,1.0500000000000114,2.6999999999999886,3.75,4.939285714285712,9401305.3,No Signal
81,2022-11-02T00:00:00+05:30,245.65,249.6,242.15,245.8,14973519,2.696630770565298,241.14747744894177,235.95059401638082,5.196883432560952,4.473696341770578,7.449999999999989,3.9499999999999886,3.5,7.449999999999989,4.932142857142854,9580116.5,No Signal
82,2022-11-03T00:00:00+05:30,244.0,247.6,241.0,246.2,6754648,2.4501503362304127,241.92478861064305,236.70980927442668,5.214979336216373,4.621952940659738,6.599999999999994,1.799999999999983,4.800000000000011,6.599999999999994,5.082142857142854,9374776.2,No Signal
83,2022-11-04T00:00:00+05:30,246.7,248.7,245.5,246.05,5504798,2.4974433746984537,242.55943651669796,237.40167525409876,5.157761262599195,4.72911460504763,3.1999999999999886,2.5,0.6999999999999886,3.1999999999999886,4.996428571428568,9010302.85,No Signal
84,2022-11-07T00:00:00+05:30,247.3,251.35,246.75,249.55,10509982,2.4677754240567236,243.63490782182134,238.30155116120255,5.33335666061879,4.849963016161862,4.599999999999994,5.299999999999983,0.6999999999999886,5.299999999999983,4.971428571428567,8803740.65,No Signal
85,2022-11-09T00:00:00+05:30,255.5,263.4,254.55,255.8,40391223,2.5858674023143946,245.50646046461807,239.59773255666903,5.908727907949043,5.061715994519298,8.849999999999966,13.849999999999966,5.0,13.849999999999966,5.582142857142849,10280776.25,No Signal
86,2022-11-10T00:00:00+05:30,257.95,260.5,252.1,253.6,20832240,2.3754450188033798,246.75162039313838,240.6349375524713,6.1166828406670675,5.272709363748852,8.400000000000006,4.699999999999989,3.700000000000017,8.400000000000006,5.753571428571421,10364651.6,No Signal
87,2022-11-11T00:00:00+05:30,258.8,258.9,252.4,253.25,20164848,2.3344457315827944,247.75137110188632,241.5693866226586,6.181984479227708,5.454564386844623,6.499999999999972,5.299999999999983,1.1999999999999886,6.499999999999972,5.5821428571428475,10910072.45,No Signal
88,2022-11-14T00:00:00+05:30,254.55,256.25,246.25,247.2,18748609,2.2388105055764296,247.66654477851918,241.98646909505428,5.680075683464906,5.499666646168681,10.0,3.0,7.0,10.0,6.060714285714277,11485913.5,Buy
89,2022-11-15T00:00:00+05:30,234.4,238.85,230.6,232.15,20224409,2.551531707106149,245.2793840433624,241.25784175467987,4.021542288682525,5.20404177467145,8.25,8.349999999999994,16.599999999999994,16.599999999999994,7.032142857142849,12185107.35,Sell
90,2022-11-16T00:00:00+05:30,233.35,235.5,230.4,234.9,9763605,2.610390909417206,243.68255572899895,240.78689051359248,2.895665215406467,4.742366462818453,5.099999999999994,3.3499999999999943,1.75,5.099999999999994,7.182142857142848,12392137.85,Sell
91,2022-11-17T00:00:00+05:30,234.75,234.75,231.0,232.4,5737037,2.8622100166147213,241.94677792453757,240.16563936443748,1.7811385601000893,4.150120882274781,3.75,0.15000000000000568,3.9000000000000057,3.9000000000000057,7.2749999999999915,12345317.05,Sell
92,2022-11-18T00:00:00+05:30,232.45,233.55,228.2,229.55,6412364,3.1688038985949496,240.03958132076255,239.37929570781247,0.6602856129500765,3.45215382840984,5.350000000000023,1.1500000000000057,4.200000000000017,5.350000000000023,7.139285714285707,11971657.7,Sell
93,2022-11-21T00:00:00+05:30,229.0,230.4,226.7,229.45,6430376,3.437919831211163,238.41041496372216,238.6437923220486,-0.23337735832643602,2.715047591062585,3.700000000000017,0.8499999999999943,2.8500000000000227,3.700000000000017,7.121428571428567,11755481.95,Sell
94,2022-11-22T00:00:00+05:30,228.55,230.7,227.65,229.1,5885605,3.6720229157642335,236.97804343084184,237.9368447426376,-0.958801311795753,1.9802778104909173,3.049999999999983,1.25,1.799999999999983,3.049999999999983,7.071428571428565,11885515.55,Sell
95,2022-11-23T00:00:00+05:30,230.0,231.1,229.0,230.6,5693093,3.814111360400565,235.9968059799431,237.39337476170147,-1.3965687817583614,1.3049084920410616,2.0999999999999943,2.0,0.09999999999999432,2.0999999999999943,6.689285714285709,12133685.9,Sell
96,2022-11-24T00:00:00+05:30,230.75,231.8,227.35,228.5,8197537,4.056799476039052,234.843451213798,236.73460626083468,-1.8911550470366763,0.6656957842255141,4.450000000000017,1.200000000000017,3.25,4.450000000000017,6.535714285714282,12194747.5,Sell
97,2022-11-25T00:00:00+05:30,229.65,233.65,227.8,231.4,10045026,4.1132039536039695,234.3136894885983,236.3394502415136,-2.0257607529152892,0.12740447679735345,5.849999999999994,5.150000000000006,0.6999999999999886,5.849999999999994,6.724999999999996,12376105.5,Sell
98,2022-11-28T00:00:00+05:30,230.55,232.75,228.4,229.85,8146840,4.247599852038659,233.62696802881393,235.8587502236237,-2.2317821948097674,-0.3444328575240707,4.349999999999994,1.3499999999999943,3.0,4.349999999999994,6.657142857142854,12079677.75,Sell
99,2022-11-29T00:00:00+05:30,230.2,231.3,226.35,227.2,6625675,4.420118682437443,232.6382037166887,235.2173613181701,-2.5791576014813984,-0.7913778063155362,4.950000000000017,1.450000000000017,3.5,4.950000000000017,6.021428571428572,11992710.4,No Signal
100,2022-11-30T00:00:00+05:30,227.2,228.85,226.55,227.25,12154948,4.503215301312935,231.8092492987366,234.62718640571305,-2.8179371069764443,-1.1966896664477178,2.299999999999983,1.6500000000000057,0.6499999999999773,2.299999999999983,5.5857142857142845,12159819.1,No Signal
101,2022-12-01T00:00:00+05:30,228.4,230.4,224.9,226.1,22435760,4.594941675920948,230.9309032527771,233.99554296825283,-3.064639715475721,-1.5702796762533184,5.5,3.1500000000000057,2.3499999999999943,5.5,5.514285714285715,12532931.15,No Signal
102,2022-12-02T00:00:00+05:30,226.1,228.0,225.3,226.6,6324879,4.589839206515412,230.26461044465756,233.44772497060447,-3.1831145259469054,-1.892846646192036,2.6999999999999886,1.9000000000000057,0.799999999999983,2.6999999999999886,4.992857142857143,12511442.7,No Signal
103,2022-12-05T00:00:00+05:30,226.6,231.8,226.5,231.25,8729893,4.399478371574085,230.41620883778717,233.28493052833747,-2.868721690550302,-2.0880216550636894,5.300000000000011,5.200000000000017,0.09999999999999432,5.300000000000011,4.185714285714288,12672697.45,No Signal
104,2022-12-06T00:00:00+05:30,232.0,232.5,229.5,231.65,7394839,4.155147642236033,230.60602286274298,233.16382456327543,-2.557801700532451,-2.1819776641574418,3.0,1.25,1.75,3.0,4.035714285714287,12516940.3,No Signal
105,2022-12-07T00:00:00+05:30,232.15,232.15,228.7,229.75,4519199,3.585777182173317,230.4743270377056,232.91094866969948,-2.436621631993887,-2.232906457724731,3.450000000000017,0.5,2.950000000000017,3.450000000000017,4.003571428571432,10723339.1,No Signal
106,2022-12-08T00:00:00+05:30,229.65,231.25,229.0,230.4,3135300,2.9014451108986163,230.46289210882782,232.72495247194396,-2.2620603631161487,-2.2387372388030147,2.25,1.5,0.75,2.25,3.7821428571428584,9838492.1,No Signal
107,2022-12-09T00:00:00+05:30,231.2,232.35,227.8,228.85,4196447,1.939029193684199,230.21475486131584,232.43791895550368,-2.223164094187837,-2.235622609879979,4.549999999999983,1.9499999999999886,2.5999999999999943,4.549999999999983,3.8428571428571416,9040072.05,No Signal
108,2022-12-12T00:00:00+05:30,228.35,233.7,228.1,232.4,7881084,0.9572966982383005,230.5509464211134,232.4351101439849,-1.8841637228715058,-2.1653308324782845,5.599999999999994,4.849999999999994,0.75,5.599999999999994,4.0249999999999995,8496695.8,No Signal
109,2022-12-13T00:00:00+05:30,233.4,234.45,231.1,231.55,4878301,0.9491076407886696,230.70464697171133,232.36954642961564,-1.664899457904312,-2.06524455756349,3.3499999999999943,2.049999999999983,1.3000000000000114,3.3499999999999943,4.114285714285714,7729390.4,No Signal
