,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
34,2022-08-24T00:00:00+05:30,1851.0,1873.95,1841.4,1867.6,1415625,1.90043902388285,1851.9130995587964,1826.2684425580248,25.64465700077153,28.970316726893714,32.549999999999955,18.200000000000045,14.349999999999909,32.549999999999955,41.01428571428572,2474935.95,No Signal
35,2022-08-25T00:00:00+05:30,1875.1,1905.45,1856.15,1868.75,2203888,1.6460010725234504,1854.5033919343662,1829.4152245907637,25.088167343602436,28.193886850235458,49.299999999999955,37.850000000000136,11.449999999999818,49.299999999999955,41.35000000000001,2495009.85,No Signal
36,2022-08-26T00:00:00+05:30,1872.35,1927.0,1868.9,1902.05,3342951,1.3035672038204231,1861.8182547136944,1834.7955783247812,27.02267638891317,27.959644757971002,58.09999999999991,58.25,0.15000000000009095,58.25,42.314285714285724,2488180.25,No Signal
37,2022-08-29T00:00:00+05:30,1858.0,1877.95,1845.0,1850.0,3639599,1.3043877697102606,1860.0000616808184,1835.921831782205,24.078229898613472,27.183361786099496,32.950000000000045,24.09999999999991,57.049999999999955,57.049999999999955,44.4357142857143,2562447.7,Sell
38,2022-08-30T00:00:00+05:30,1864.85,1920.0,1857.0,1915.45,3885849,1.3313276104976484,1868.530821422231,1841.8128072057452,26.7180142164857,27.09029227217674,63.0,70.0,7.0,70.0,47.10000000000001,2637408.2,Sell
39,2022-09-01T00:00:00+05:30,1875.0,1925.5,1875.0,1902.85,4207795,1.4326843473449977,1873.81069504958,1846.3340807460604,27.476614303519682,27.16755667844533,50.5,10.049999999999955,40.450000000000045,50.5,48.69285714285714,2765029.0,Buy
40,2022-09-02T00:00:00+05:30,1916.95,1929.0,1904.4,1918.85,3331343,1.549727576471215,1880.7398188881061,1851.7056303204263,29.03418856767985,27.540883056292234,24.59999999999991,26.15000000000009,1.550000000000182,26.15000000000009,48.53928571428571,2763716.95,Buy
41,2022-09-05T00:00:00+05:30,1911.0,1957.0,1911.0,1937.9,3806219,1.748515454867948,1889.5336929053205,1858.0903984448391,31.44329446048141,28.32136533713007,46.0,38.15000000000009,7.849999999999909,46.0,50.146428571428565,2827253.8,Buy
42,2022-09-06T00:00:00+05:30,1944.95,1949.95,1910.0,1915.7,2767839,1.8062756910318236,1893.5592786121942,1862.3577763378141,31.20150227438012,28.897392724580083,39.950000000000045,12.049999999999955,27.90000000000009,39.950000000000045,51.339285714285715,2847588.1,Buy
43,2022-09-07T00:00:00+05:30,1900.0,1915.1,1885.7,1908.25,1976236,1.7979653460714222,1895.8193895949337,1865.757200312791,30.062189282142754,29.13035203609262,29.399999999999864,0.6000000000001364,30.0,30.0,51.85000000000001,2863174.4,Buy
44,2022-09-08T00:00:00+05:30,1920.1,1938.0,1912.0,1930.05,2412182,1.8419161646044717,1901.0856373495592,1870.519629919251,30.56600743030822,29.41748311493574,26.0,29.75,3.75,29.75,48.26071428571429,2905987.9,Buy
45,2022-09-09T00:00:00+05:30,1950.0,1950.7,1916.5,1926.35,2817973,1.8082292201235355,1904.9724623727038,1874.6552128881954,30.317249484508466,29.597436388850287,34.200000000000045,20.65000000000009,13.549999999999955,34.200000000000045,45.60000000000001,2964020.45,Buy
46,2022-09-12T00:00:00+05:30,1925.0,1944.0,1917.75,1924.0,1483670,1.8230999931754361,1907.8997758538262,1878.3103823038846,29.589393549941633,29.595827821068557,26.25,17.65000000000009,8.599999999999909,26.25,42.78214285714286,2899293.5,No Signal
47,2022-09-13T00:00:00+05:30,1933.0,1940.0,1920.15,1923.4,1584370,1.771806955269073,1910.2844257224683,1881.6503539850783,28.63407173739006,29.40347660433286,19.84999999999991,16.0,3.849999999999909,19.84999999999991,40.699999999999996,2908691.45,No Signal
48,2022-09-14T00:00:00+05:30,1892.0,1977.8,1892.0,1954.7,3741852,1.7898064245401542,1917.1175909959347,1887.0614388750726,30.05615212086218,29.534011707638726,85.79999999999995,54.399999999999864,31.40000000000009,85.79999999999995,44.503571428571426,3030103.75,No Signal
49,2022-09-15T00:00:00+05:30,1967.5,1987.2,1923.0,1934.15,3747493,1.7092478505965414,1919.7379616119447,1890.549480439882,29.188481172062666,29.464905600523515,64.20000000000005,32.5,31.700000000000045,64.20000000000005,45.56785714285714,3048316.1,Sell
50,2022-09-16T00:00:00+05:30,1926.25,1980.0,1910.1,1930.3,5168209,1.7427938209265665,1921.3628905947223,1893.493963370261,27.86892722446123,29.14570992531106,69.90000000000009,45.84999999999991,24.050000000000182,69.90000000000009,46.40000000000001,3123675.4,Sell
51,2022-09-19T00:00:00+05:30,1923.1,1940.0,1907.55,1929.5,1675906,1.7357516211571018,1922.6147535801497,1896.1610771946862,26.453676385463496,28.60730321734155,32.450000000000045,9.700000000000045,22.75,32.450000000000045,44.64285714285716,2979290.7,No Signal
52,2022-09-20T00:00:00+05:30,1944.0,1961.7,1933.0,1939.75,1612723,1.5108977447245409,1925.2509453370496,1899.3898862913761,25.861059045673528,28.058054383007946,28.700000000000045,32.200000000000045,3.5,32.200000000000045,41.942857142857164,2851797.1,No Signal
53,2022-09-21T00:00:00+05:30,1927.0,1950.0,1898.4,1918.5,2238239,1.3650189430253472,1924.212338362119,1900.8054502697928,23.4068880923262,27.1278211248716,51.59999999999991,10.25,41.34999999999991,51.59999999999991,42.02142857142859,2852998.05,No Signal
54,2022-09-22T00:00:00+05:30,1905.55,1924.6,1881.2,1892.75,1857227,1.2857015357186807,1919.3719786141007,1900.2087502498082,19.163228364292536,25.534902572755787,43.399999999999864,6.099999999999909,37.299999999999955,43.399999999999864,43.253571428571426,2875078.15,No Signal
55,2022-09-23T00:00:00+05:30,1870.1,1888.7,1841.9,1862.7,2613501,1.3413024330890062,1910.6532126734699,1897.430324305378,13.222888368091844,23.072499731823,46.799999999999955,4.0499999999999545,50.84999999999991,50.84999999999991,43.59999999999999,2895558.8,No Signal
56,2022-09-26T00:00:00+05:30,1836.0,1858.0,1816.65,1829.0,2285055,1.726568242940116,1898.0911799544745,1892.3614113938686,5.729768560605862,19.603953497579575,41.34999999999991,4.7000000000000455,46.049999999999955,46.049999999999955,44.03571428571427,2842664.0,No Signal
57,2022-09-27T00:00:00+05:30,1832.2,1834.85,1792.05,1799.3,2740142,2.1219601266975916,1882.8925368845553,1885.4679735128414,-2.57543662828607,15.168075472406446,42.799999999999955,5.849999999999909,36.950000000000045,42.799999999999955,44.94999999999998,2797691.15,No Signal
58,2022-09-28T00:00:00+05:30,1790.0,1808.0,1775.1,1792.6,1770057,2.579192726701166,1869.0013773638545,1878.588864363742,-9.58748699988746,10.216962977947667,32.90000000000009,8.700000000000045,24.200000000000045,32.90000000000009,45.17499999999999,2691901.55,No Signal
59,2022-09-29T00:00:00+05:30,1802.0,1810.0,1759.75,1765.3,2799137,3.150688562134248,1853.047319307877,1870.1970966330944,-17.14977732521743,4.743614917314647,50.25,17.40000000000009,32.84999999999991,50.25,46.321428571428555,2621468.65,Sell
60,2022-09-30T00:00:00+05:30,1768.0,1826.45,1757.7,1819.2,2804590,3.184967343066773,1847.8400394143573,1866.419533919532,-18.57949450517458,0.07899303281680194,68.75,61.15000000000009,7.599999999999909,68.75,49.35714285714284,2595131.0,Sell
61,2022-10-03T00:00:00+05:30,1808.0,1813.0,1773.3,1783.9,2439846,3.4526434286187317,1838.003110273687,1860.3069758514184,-22.303865577731358,-4.39757868929283,39.700000000000045,6.2000000000000455,45.90000000000009,45.90000000000009,51.21785714285714,2526812.35,Sell
62,2022-10-04T00:00:00+05:30,1808.0,1827.8,1802.0,1822.25,1668895,3.4350068210489795,1835.579554846966,1857.4879406031653,-21.908385756199323,-7.899740102674129,25.799999999999955,43.899999999999864,18.09999999999991,43.899999999999864,48.22499999999999,2471865.15,Sell
63,2022-10-06T00:00:00+05:30,1825.0,1840.0,1811.85,1818.9,1747946,3.496603980836614,1833.0134694858943,1854.6295746325604,-21.616105146666087,-10.643013111472522,28.15000000000009,17.75,10.400000000000091,28.15000000000009,45.64999999999999,2460450.65,Sell
64,2022-10-07T00:00:00+05:30,1810.5,1830.0,1802.2,1825.4,1063777,3.4579071638429446,1831.8421664880645,1852.4644209560745,-20.62225446800994,-12.638861382780005,27.799999999999955,11.099999999999909,16.700000000000045,27.799999999999955,42.642857142857125,2393030.4,No Signal
65,2022-10-10T00:00:00+05:30,1801.1,1821.75,1794.55,1808.25,1037722,3.4871341580536757,1828.2126024129777,1849.189278663032,-20.976676250054197,-14.306424356234844,27.200000000000045,3.650000000000091,30.850000000000136,30.850000000000136,42.52857142857142,2304017.85,No Signal
66,2022-10-11T00:00:00+05:30,1809.85,1809.85,1783.3,1787.9,1496701,3.554293520357671,1822.010663580212,1844.6493320954,-22.6386685151881,-15.972873188025497,26.549999999999955,1.599999999999909,24.950000000000045,26.549999999999955,42.124999999999986,2304669.4,No Signal
67,2022-10-12T00:00:00+05:30,1788.0,1813.0,1780.2,1810.2,1034681,3.4438785496605644,1820.1936384140254,1842.097529717963,-21.9038913039376,-17.159076811207918,32.799999999999955,25.09999999999991,7.7000000000000455,32.799999999999955,40.782142857142844,2277184.95,No Signal
68,2022-10-13T00:00:00+05:30,1805.0,1815.9,1793.0,1801.5,1172978,3.232573475161847,1817.317694042637,1839.0903052944102,-21.77261125177324,-18.081783699320983,22.90000000000009,5.7000000000000455,17.200000000000045,22.90000000000009,39.31785714285714,2148741.25,No Signal
69,2022-10-14T00:00:00+05:30,1828.0,1858.0,1822.5,1834.0,1670197,2.9554017095038105,1819.8842026514621,1838.7132456429724,-18.829042991510278,-18.231235557758843,35.5,56.5,21.0,56.5,39.72142857142858,2044876.45,No Signal
70,2022-10-17T00:00:00+05:30,1828.05,1862.2,1820.25,1858.15,1104278,2.6916039476263696,1825.771248397391,1840.1530052249745,-14.381756827583558,-17.461339811723786,41.950000000000045,28.200000000000045,13.75,41.950000000000045,39.428571428571445,1841679.9,No Signal
71,2022-10-18T00:00:00+05:30,1867.45,1875.9,1855.1,1859.7,1609543,2.434832399781989,1830.991056336254,1841.6009307638653,-10.60987442761143,-16.091046734901315,20.800000000000182,17.75,3.050000000000182,20.800000000000182,37.85714285714289,1838361.75,No Signal
72,2022-10-19T00:00:00+05:30,1869.0,1877.45,1855.0,1869.35,912436,2.068842696651985,1836.8924322845226,1843.6564173739494,-6.7639850894267965,-14.225634405806412,22.450000000000045,17.75,4.7000000000000455,22.450000000000045,37.110714285714316,1803347.4,No Signal
73,2022-10-20T00:00:00+05:30,1860.0,1882.95,1855.35,1863.55,1591099,1.7981190530998958,1840.9935965484422,1845.13001608699,-4.136419538547898,-12.20779143235471,27.600000000000136,13.600000000000136,14.0,27.600000000000136,35.49285714285718,1770990.4,No Signal
74,2022-10-21T00:00:00+05:30,1870.0,1925.0,1866.3,1902.65,3941773,1.819262567811333,1850.479197079451,1849.3907556361019,1.0884414433492111,-9.548544857213926,58.700000000000045,61.450000000000045,2.75,61.450000000000045,34.97142857142861,1875217.7,No Signal
75,2022-10-24T00:00:00+05:30,1902.5,1915.0,1890.0,1895.8,648464,1.96083789508226,1857.451628297997,1852.828477440835,4.623150857162045,-6.714205714338732,25.0,12.349999999999909,12.650000000000091,25.0,33.47857142857146,1776965.85,No Signal
76,2022-10-25T00:00:00+05:30,1911.0,1911.6,1842.0,1846.6,3511551,2.0265511303403807,1855.7821470213821,1852.367108741514,3.415038279868213,-4.6883569154973435,69.59999999999991,15.799999999999955,53.799999999999955,69.59999999999991,35.31428571428575,1838290.65,No Signal
77,2022-10-27T00:00:00+05:30,1883.7,1888.0,1849.45,1865.0,4593491,2.0178343023747045,1857.2002782488619,1853.3028784643648,3.897399784497111,-2.9712055754984528,38.549999999999955,41.40000000000009,2.8500000000001364,41.40000000000009,36.26071428571432,1930958.1,No Signal
78,2022-10-28T00:00:00+05:30,1874.0,1894.85,1871.05,1884.25,3048505,2.02842931790454,1861.3617739028832,1855.595257837375,5.766516065508313,-1.2236612472970998,23.799999999999955,29.84999999999991,6.0499999999999545,29.84999999999991,36.407142857142894,1994880.5,No Signal
79,2022-10-31T00:00:00+05:30,1899.0,1912.0,1889.0,1901.95,1874206,1.9504717621191974,1867.6061163793627,1859.0289424420139,8.577173937348789,0.7365057896320781,23.0,27.75,4.75,27.75,36.18571428571431,1948633.95,No Signal
80,2022-11-01T00:00:00+05:30,1908.0,1941.5,1903.4,1909.2,2545358,2.0663912054505755,1874.0051753979224,1862.7453170759388,11.259858321983529,2.8411762961023683,38.09999999999991,39.549999999999955,1.4500000000000455,39.549999999999955,37.11428571428574,1935672.35,No Signal
81,2022-11-02T00:00:00+05:30,1918.75,1920.0,1897.5,1909.95,1864080,2.033178317663965,1879.5351484136265,1866.241960255499,13.293188158127577,4.93157866850741,22.5,10.799999999999955,11.700000000000045,22.5,36.378571428571455,1906884.05,No Signal
82,2022-11-03T00:00:00+05:30,1904.8,1913.0,1893.6,1900.15,1591866,2.0741366928506517,1882.7066640422993,1868.7536669032397,13.952997139059562,6.735862362617841,19.40000000000009,3.0499999999999545,16.350000000000136,19.40000000000009,36.128571428571455,1903032.6,No Signal
83,2022-11-04T00:00:00+05:30,1906.0,1908.0,1894.3,1899.95,2081384,2.0730799749297586,1885.3594849588685,1871.0645063918887,14.294978566979808,8.247685603490234,13.700000000000045,7.849999999999909,5.850000000000136,13.700000000000045,33.071428571428605,1919704.5,No Signal
84,2022-11-07T00:00:00+05:30,1908.0,1910.0,1871.65,1882.6,2624388,2.054886649540743,1884.9349488113503,1871.9189873998969,13.015961411453418,9.201340765082872,38.34999999999991,10.049999999999955,28.299999999999955,38.34999999999991,32.81428571428574,1997735.05,No Signal
85,2022-11-09T00:00:00+05:30,1898.0,1903.6,1880.7,1893.4,2322581,1.943842463824115,1886.2372643788349,1873.510173518423,12.727090860411863,9.906490784148671,22.899999999999864,21.0,1.8999999999998636,22.899999999999864,32.964285714285715,2061978.0,No Signal
86,2022-11-10T00:00:00+05:30,1895.0,1915.0,1891.7,1912.15,2510011,1.7094860749087286,1890.2238390897835,1876.3723828874288,13.851456202354711,10.69548386778988,23.299999999999955,21.59999999999991,1.7000000000000455,23.299999999999955,33.02499999999999,2112643.5,No Signal
87,2022-11-11T00:00:00+05:30,1933.0,1933.9,1890.9,1899.1,3423945,1.5416975434059528,1891.5894023067399,1878.0559100809526,13.533492225787313,11.263085539389367,43.0,21.75,21.25,43.0,34.124999999999986,2232106.7,No Signal
88,2022-11-14T00:00:00+05:30,1902.85,1928.7,1901.0,1922.8,2142155,1.2713778266655604,1896.3910327210876,1881.370287111993,15.020745609094547,12.014617553330403,27.700000000000045,29.600000000000136,1.900000000000091,29.600000000000136,31.84999999999999,2280565.55,No Signal
89,2022-11-15T00:00:00+05:30,1925.0,1933.3,1895.3,1912.4,1990289,1.1453885251183054,1898.8539507639973,1883.6687843629566,15.18516640104076,12.648727322872475,38.0,10.5,27.5,38.0,32.77857142857142,2296570.15,No Signal
90,2022-11-16T00:00:00+05:30,1914.0,1968.65,1913.95,1965.9,6437567,1.3510686129416325,1909.1687275695363,1889.759985521256,19.408742048280146,14.00073026795401,54.700000000000045,56.25,1.5499999999999545,56.25,31.824999999999996,2563234.6,No Signal
91,2022-11-17T00:00:00+05:30,1963.8,1965.0,1943.25,1950.55,2408507,1.4339103122990853,1915.535077174223,1894.2629495567187,21.27212761750434,15.455009737864076,21.75,0.900000000000091,22.65000000000009,22.65000000000009,30.485714285714284,2603182.8,No Signal
92,2022-11-18T00:00:00+05:30,1960.95,1997.55,1947.9,1959.55,4272004,1.5344385999463799,1922.3066037628041,1899.0990273673322,23.20757639547196,17.005523069385653,49.649999999999864,47.0,2.6499999999998636,49.649999999999864,31.899999999999995,2771161.2,No Signal
93,2022-11-21T00:00:00+05:30,1954.55,1954.55,1932.8,1944.1,1192610,1.5315925011472065,1925.6594339531418,1902.4324327475297,23.22700120561217,18.249818696630957,21.75,5.0,26.75,26.75,31.828571428571422,2751236.75,No Signal
94,2022-11-22T00:00:00+05:30,1953.85,1953.85,1930.1,1939.75,1166755,1.576292376046322,1927.8272133449661,1905.1966969884534,22.63051635651277,19.12595822860732,23.75,9.75,14.0,23.75,30.699999999999996,2612485.85,No Signal
95,2022-11-23T00:00:00+05:30,1950.5,1961.5,1945.65,1953.35,2500353,1.6317567997123144,1931.753795907279,1908.763608322642,22.990187584636942,19.898804099813244,15.849999999999909,21.75,5.900000000000091,21.75,30.64642857142857,2705080.3,No Signal
96,2022-11-24T00:00:00+05:30,1954.5,1956.3,1933.05,1944.85,1400388,1.4684806367370402,1933.7685965369283,1911.4366743728167,22.331922164111575,20.38542771267291,23.25,2.9500000000000455,20.299999999999955,23.25,30.92142857142856,2599522.15,No Signal
97,2022-11-25T00:00:00+05:30,1949.0,1949.0,1920.0,1928.4,2097482,1.3382098655567654,1932.9426586081702,1912.6932170118673,20.24944159630286,20.358230489398903,29.0,4.150000000000091,24.84999999999991,29.0,32.0142857142857,2474721.7,No Signal
98,2022-11-28T00:00:00+05:30,1916.0,1942.95,1916.0,1928.15,1564504,1.263796227023185,1932.2053265146055,1913.8381638998771,18.367162614728386,19.960016914464802,26.950000000000045,14.549999999999955,12.400000000000091,26.950000000000045,31.199999999999996,2400521.65,No Signal
99,2022-11-29T00:00:00+05:30,1931.6,1939.0,1923.25,1925.55,1363488,1.23941707862862,1931.1814301277432,1914.7057073147012,16.47572281304201,19.263158094180245,15.75,10.849999999999909,4.900000000000091,15.75,30.68928571428572,2374985.75,No Signal
100,2022-11-30T00:00:00+05:30,1939.0,1955.0,1916.0,1947.05,2950734,1.2388913969200022,1933.6227485696288,1917.1015808469456,16.52116772268323,18.714760019880842,39.0,29.450000000000045,9.549999999999955,39.0,31.810714285714294,2395254.55,No Signal
101,2022-12-01T00:00:00+05:30,1955.0,1961.75,1927.85,1934.3,2470409,1.2347222667035302,1933.7269410973781,1918.3755378212459,15.35140327613226,18.042088671131125,33.90000000000009,14.700000000000045,19.200000000000045,33.90000000000009,31.160714285714302,2425571.0,No Signal
102,2022-12-02T00:00:00+05:30,1917.1,1934.9,1917.1,1930.8,1590815,1.1924539670969319,1933.2766424670122,1919.2958683530055,13.980774114006636,17.229825759706227,17.800000000000182,0.6000000000001364,17.200000000000045,17.800000000000182,30.31785714285716,2425518.45,No Signal
103,2022-12-05T00:00:00+05:30,1942.0,1943.95,1920.0,1938.45,1245120,1.1390907602421816,1934.0725436259333,1920.7146929194496,13.35785070648376,16.455430749061733,23.950000000000045,13.150000000000091,10.799999999999955,23.950000000000045,29.314285714285738,2383705.25,No Signal
104,2022-12-06T00:00:00+05:30,1920.55,1943.1,1920.55,1935.25,1366698,0.9801590735744201,1934.253690760405,1921.7913823328238,12.46230842758132,15.656806284765652,22.549999999999955,4.649999999999864,17.90000000000009,22.549999999999955,26.907142857142876,2320820.75,No Signal
105,2022-12-07T00:00:00+05:30,1932.5,1932.5,1905.5,1911.45,2361824,0.9065970975232059,1930.7454306434197,1921.0253540118738,9.720076631545908,14.469460354121704,27.0,2.75,29.75,29.75,27.41428571428573,2322782.9,No Signal
106,2022-12-08T00:00:00+05:30,1898.9,1904.8,1877.1,1897.0,12619662,0.9818712978045054,1925.5538259290474,1919.2456981591424,6.308127769905013,12.837193837278367,27.700000000000045,6.650000000000091,34.350000000000136,34.350000000000136,26.321428571428605,2828265.45,No Signal
