,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
108,2022-12-12T00:00:00+05:30,1803.0,1819.2,1776.05,1815.3,455892,2.748433753500449,1788.8794985253605,1761.9073135437402,26.97218498162033,21.141501427636488,43.15000000000009,19.299999999999955,23.850000000000136,43.15000000000009,33.97857142857145,708197.2,No Signal
109,2022-12-13T00:00:00+05:30,1817.0,1825.0,1802.7,1810.8,450663,2.8191663255269317,1792.2518833676127,1765.5289940219816,26.722889345631074,22.257779011235407,22.299999999999955,9.700000000000045,12.599999999999909,22.299999999999955,34.13928571428572,680260.45,No Signal
110,2022-12-14T00:00:00+05:30,1815.0,1833.95,1811.25,1821.85,533743,2.8684950887340457,1796.8054397725953,1769.7009203907237,27.10451938187157,23.22712708536264,22.700000000000045,23.15000000000009,0.4500000000000455,23.15000000000009,33.24285714285715,661938.05,No Signal
111,2022-12-15T00:00:00+05:30,1822.8,1825.3,1778.0,1786.9,317604,2.848064034823402,1795.2815259614267,1770.9749262877071,24.306599673719575,23.443021603034026,47.299999999999955,3.4500000000000455,43.84999999999991,47.299999999999955,34.26071428571429,646027.3,No Signal
112,2022-12-16T00:00:00+05:30,1779.0,1790.1,1752.0,1756.35,709051,2.7926503509780836,1789.2920604288995,1769.8915984145438,19.400462014355753,22.634509685298372,38.09999999999991,3.199999999999818,34.90000000000009,38.09999999999991,34.810714285714276,643977.2,No Signal
113,2022-12-19T00:00:00+05:30,1752.0,1769.9,1744.0,1765.8,311950,2.519286993603399,1785.6778972859918,1769.5885170505035,16.089380235488306,21.32548379533636,25.90000000000009,13.550000000000182,12.349999999999909,25.90000000000009,35.42142857142858,638781.15,No Signal
114,2022-12-20T00:00:00+05:30,1762.0,1763.95,1729.65,1758.95,441273,2.334463503782505,1781.565913088147,1768.8004787504663,12.765434337680745,19.61347390380524,34.299999999999955,1.849999999999909,36.149999999999864,36.149999999999864,34.47142857142858,621369.25,No Signal
115,2022-12-21T00:00:00+05:30,1760.55,1772.4,1727.85,1732.9,409608,2.2288964500116006,1774.0788495361244,1766.1411840282094,7.937665507914971,17.278312224627186,44.55000000000018,13.450000000000045,31.100000000000136,44.55000000000018,34.250000000000014,616152.45,No Signal
116,2022-12-22T00:00:00+05:30,1746.0,1755.75,1726.05,1744.85,419963,2.135946904460501,1769.5821034536436,1764.564059285379,5.018044168264623,14.826258613354675,29.700000000000045,22.84999999999991,6.850000000000136,29.700000000000045,33.607142857142875,594259.8,No Signal
117,2022-12-23T00:00:00+05:30,1725.0,1745.9,1704.95,1709.1,357264,2.3012221608075567,1760.2771644607753,1760.455610449425,-0.1784459886496279,11.825317692953815,40.950000000000045,1.050000000000182,39.899999999999864,40.950000000000045,34.803571428571445,583033.75,Sell
118,2022-12-26T00:00:00+05:30,1711.6,1741.0,1704.0,1729.05,384105,2.2212706123916717,1755.4729853129638,1758.1292689346528,-2.656283621688999,8.928997430025253,37.0,31.90000000000009,5.099999999999909,37.0,35.303571428571445,581799.5,Sell
119,2022-12-27T00:00:00+05:30,1737.7,1748.8,1728.05,1739.4,235380,2.125320707446337,1753.0002183417387,1756.7419156802341,-3.7416973384954417,6.394858476321115,20.75,19.75,1.0,20.75,33.96428571428573,568934.05,No Signal
120,2022-12-28T00:00:00+05:30,1731.0,1768.1,1731.0,1752.55,361338,2.123561065582117,1752.9309539814712,1756.4314034076242,-3.5004494261529544,4.415796895826301,37.09999999999991,28.699999999999818,8.400000000000091,37.09999999999991,35.23928571428572,530338.45,Sell
121,2022-12-29T00:00:00+05:30,1745.9,1760.0,1721.0,1760.0,382979,2.112432332179417,1754.0184995227833,1756.6957438959482,-2.6772443731649673,2.997188642028048,39.0,7.4500000000000455,31.549999999999955,39.0,34.65000000000001,504736.8,Sell
122,2022-12-30T00:00:00+05:30,1755.35,1771.45,1718.15,1723.5,295678,2.19110808501321,1749.3233457500473,1754.2367999036558,-4.913454153608427,1.4150600829007531,53.299999999999955,11.450000000000045,41.84999999999991,53.299999999999955,35.375,451907.4,Sell
123,2023-01-02T00:00:00+05:30,1725.4,1748.0,1720.0,1731.3,310889,2.1651684126884208,1746.5505233269632,1752.5377776885703,-5.987254361607029,-0.06540280600080332,28.0,24.5,3.5,28.0,35.78214285714286,425753.5,Sell
124,2023-01-03T00:00:00+05:30,1724.5,1742.3,1712.4,1717.05,546528,2.13797128298414,1742.0119812766611,1749.909053415343,-7.897072138681779,-1.6317366725369984,29.899999999999864,11.0,18.899999999999864,29.899999999999864,36.2642857142857,421651.6,Sell
125,2023-01-04T00:00:00+05:30,1722.4,1728.0,1685.5,1690.3,434242,2.2849850058828736,1734.0562918494825,1745.4935679771693,-11.4372761276868,-3.5928445635669592,42.5,10.950000000000045,31.549999999999955,42.5,35.921428571428564,410615.05,Sell
126,2023-01-05T00:00:00+05:30,1698.8,1707.85,1676.55,1698.3,485255,2.2713458334234806,1728.555323872639,1741.9977481270087,-13.442424254369598,-5.562760501727487,31.299999999999955,17.549999999999955,13.75,31.299999999999955,35.435714285714276,418227.6,Sell
127,2023-01-06T00:00:00+05:30,1698.9,1699.65,1665.0,1680.6,584894,2.380608898999155,1721.1775817383868,1737.4497667842672,-16.272185045880406,-7.704645410558071,34.65000000000009,1.3500000000001364,33.299999999999955,34.65000000000009,36.060714285714276,421414.95,Sell
128,2023-01-09T00:00:00+05:30,1699.9,1699.9,1662.5,1673.6,653830,2.370994193767268,1713.857953778635,1732.720154429877,-18.86220065124212,-9.936156458694882,37.40000000000009,19.300000000000182,18.09999999999991,37.40000000000009,36.15000000000001,431311.85,Sell
129,2023-01-10T00:00:00+05:30,1673.95,1684.7,1633.2,1651.0,592158,2.4575623465727388,1704.1874993511526,1726.6668096572937,-22.479310306141087,-12.444787228184124,51.5,11.100000000000136,40.399999999999864,51.5,36.646428571428565,438386.6,Sell
130,2023-01-11T00:00:00+05:30,1651.5,1658.85,1628.1,1635.05,643774,2.4524297586664945,1693.5509609894368,1719.880379312309,-26.329418322872243,-15.221713447121749,30.75,7.849999999999909,22.90000000000009,30.75,36.72142857142857,443888.15,Sell
131,2023-01-12T00:00:00+05:30,1639.6,1665.0,1632.1,1642.4,905079,2.4822820858839276,1685.6815823756774,1714.1410919558418,-28.459509580164422,-17.869272673730283,32.90000000000009,29.950000000000045,2.9500000000000455,32.90000000000009,36.146428571428565,473261.9,Sell
132,2023-01-13T00:00:00+05:30,1648.45,1671.45,1641.15,1655.1,635356,2.512854360887211,1680.9767235486502,1709.7676777368906,-28.79095418824045,-20.05360897663232,30.299999999999955,29.049999999999955,1.25,30.299999999999955,35.66785714285714,469577.15,Sell
133,2023-01-16T00:00:00+05:30,1659.5,1668.4,1640.0,1648.5,359143,2.5180251962257847,1675.9803045411657,1705.2293312378617,-29.24902669669609,-21.892692520645074,28.40000000000009,13.300000000000182,15.099999999999909,28.40000000000009,36.214285714285715,471936.8,Sell
134,2023-01-17T00:00:00+05:30,1642.0,1666.0,1642.0,1660.7,512958,2.4341126662874233,1673.6294884579095,1701.9308622572794,-28.301373799369912,-23.174428776390045,24.0,17.5,6.5,24.0,35.27857142857143,475521.05,No Signal
135,2023-01-18T00:00:00+05:30,1668.0,1686.8,1663.95,1676.5,714139,2.378771691673478,1674.071105618231,1700.047094682666,-25.975989064434998,-23.734740833999037,22.84999999999991,26.09999999999991,3.25,26.09999999999991,34.357142857142854,490747.6,No Signal
136,2023-01-19T00:00:00+05:30,1674.0,1693.0,1668.65,1676.9,621705,2.2875358876229974,1674.5063201385033,1698.3324950765427,-23.826174938039458,-23.753027654807124,24.34999999999991,16.5,7.849999999999909,24.34999999999991,32.28928571428571,500834.7,No Signal
137,2023-01-20T00:00:00+05:30,1676.9,1687.45,1652.25,1655.35,315787,2.356967023838464,1671.559193963349,1695.1486065523543,-23.589412589005406,-23.72030464164678,35.200000000000045,10.549999999999955,24.65000000000009,35.200000000000045,32.80357142857143,498760.85,No Signal
138,2023-01-23T00:00:00+05:30,1663.0,1667.8,1615.35,1631.3,672395,2.449529287558848,1665.3654718151413,1690.419080141069,-25.0536083259276,-23.986965378502944,52.450000000000045,12.450000000000045,40.0,52.450000000000045,34.414285714285725,513175.35,No Signal
139,2023-01-24T00:00:00+05:30,1634.0,1637.95,1593.2,1603.2,449028,2.604794491347922,1655.8015530743503,1683.9584075380267,-28.156854463676382,-24.820943195537634,44.75,6.650000000000091,38.09999999999991,44.75,34.57500000000001,523857.75,No Signal
140,2023-01-25T00:00:00+05:30,1603.2,1610.95,1582.25,1593.75,501553,2.6332671746851983,1646.255160293681,1677.2763032759506,-31.021142982269566,-26.06098315288402,28.700000000000045,7.75,20.950000000000045,28.700000000000045,34.389285714285734,530868.5,No Signal
141,2023-01-27T00:00:00+05:30,1593.95,1602.5,1549.5,1578.45,911880,2.6071741845611487,1635.8235971715762,1669.9558363666208,-34.132239195044576,-27.675234361316132,53.0,8.75,44.25,53.0,35.70000000000001,557313.55,Sell
142,2023-01-30T00:00:00+05:30,1579.85,1606.35,1566.0,1598.6,465449,2.5438543026944664,1630.0968899144107,1664.6702188579823,-34.573328943571596,-29.054853277767226,40.34999999999991,27.899999999999864,12.450000000000045,40.34999999999991,35.910714285714285,565802.1,Sell
143,2023-01-31T00:00:00+05:30,1602.45,1621.0,1583.1,1590.2,1528204,2.447203208326141,1623.9589068506552,1659.1539063499836,-35.19499949932833,-30.282882522079447,37.90000000000009,22.40000000000009,15.5,37.90000000000009,34.939285714285724,626667.85,No Signal
144,2023-02-01T00:00:00+05:30,1593.0,1623.0,1566.05,1587.8,739030,2.363313264498748,1618.3959981044006,1653.8684318055402,-35.47243370113961,-31.320792757891482,56.950000000000045,32.799999999999955,24.15000000000009,56.950000000000045,36.8107142857143,636292.95,Sell
145,2023-02-02T00:00:00+05:30,1575.0,1603.45,1562.7,1598.75,718483,2.3030710182035032,1615.3735368575697,1649.7855850051299,-34.4120481475602,-31.939043835825228,40.75,15.650000000000091,25.09999999999991,40.75,37.371428571428574,650505.0,Sell
146,2023-02-03T00:00:00+05:30,1600.0,1619.05,1575.85,1616.35,751430,2.108077410160731,1615.523761956405,1647.3088750047498,-31.785113048344783,-31.90825767832914,43.200000000000045,20.299999999999955,22.90000000000009,43.200000000000045,38.29285714285715,663813.75,Buy
147,2023-02-06T00:00:00+05:30,1617.8,1621.15,1597.1,1618.1,496982,1.9942110967387041,1615.9201062708041,1645.1452546340277,-29.225148363223525,-31.371635815308018,24.050000000000182,4.800000000000182,19.25,24.050000000000182,37.982142857142875,659418.15,Buy
148,2023-02-07T00:00:00+05:30,1619.6,1632.65,1607.35,1616.3,592717,1.896787750752868,1615.9785514599112,1643.0085691055813,-27.030017645670114,-30.503312181380437,25.300000000000182,14.550000000000182,10.75,25.300000000000182,38.07500000000003,656362.5,Buy
149,2023-02-08T00:00:00+05:30,1616.95,1641.0,1615.75,1636.55,511886,1.8467216050142807,1619.1433896968479,1642.530156579242,-23.386766882394113,-29.080003121583175,25.25,24.700000000000045,0.5499999999999545,25.25,38.01428571428575,652348.9,Buy
150,2023-02-09T00:00:00+05:30,1636.55,1662.0,1627.65,1643.45,1018831,1.8505453018270797,1622.882868205025,1642.5982931289277,-19.715424923902674,-27.207087482047076,34.34999999999991,25.450000000000045,8.899999999999864,34.34999999999991,38.72857142857146,671101.75,Buy
151,2023-02-10T00:00:00+05:30,1640.0,1642.35,1622.5,1638.5,331940,1.8503043133156958,1625.2855038657904,1642.2947158601182,-17.00921199432787,-25.167512384503237,19.84999999999991,1.1000000000001364,20.950000000000045,20.950000000000045,37.710714285714324,642444.8,Buy
152,2023-02-13T00:00:00+05:30,1635.0,1643.2,1617.6,1622.3,241644,1.8214918465883956,1624.8261955787457,1640.8136257964059,-15.987430217660176,-23.331495951134627,25.600000000000136,4.7000000000000455,20.90000000000009,25.600000000000136,35.79285714285719,622759.2,No Signal
153,2023-02-14T00:00:00+05:30,1623.0,1627.75,1578.4,1604.7,1046887,1.8262510313838207,1621.7298577974002,1638.1385424040795,-16.408684606679344,-21.94693368224357,49.34999999999991,5.4500000000000455,43.899999999999864,49.34999999999991,36.12142857142861,657146.4,Buy
154,2023-02-15T00:00:00+05:30,1604.7,1640.0,1598.15,1626.15,641985,1.7165588825962363,1622.4098796747232,1637.2505022259995,-14.840622551276283,-20.525671456050116,41.84999999999991,35.299999999999955,6.5499999999999545,41.84999999999991,37.06071428571431,663597.75,Buy
155,2023-02-16T00:00:00+05:30,1632.2,1642.7,1616.95,1629.65,311183,1.5199524890543505,1623.5237443401504,1636.6875020611108,-13.163757720960348,-19.053288709032163,25.75,16.549999999999955,9.200000000000045,25.75,35.11428571428574,643449.95,No Signal
156,2023-02-17T00:00:00+05:30,1625.1,1668.8,1621.95,1642.95,873623,1.308017132179177,1626.5123990570503,1637.151390797325,-10.638991740274605,-17.370429315280653,46.84999999999991,39.149999999999864,7.7000000000000455,46.84999999999991,35.57857142857146,656045.85,No Signal
157,2023-02-20T00:00:00+05:30,1644.0,1650.3,1622.15,1632.0,445964,1.2160942835325639,1627.3566453559656,1636.7698062938193,-9.413160937853718,-15.778975639795267,28.149999999999864,7.349999999999909,20.799999999999955,28.149999999999864,34.88214285714287,662554.7,No Signal
158,2023-02-21T00:00:00+05:30,1635.0,1658.9,1625.2,1633.15,537330,1.2202522330329553,1628.247930685817,1636.501672494277,-8.253741808460063,-14.273928873528227,33.700000000000045,26.90000000000009,6.7999999999999545,33.700000000000045,33.22142857142858,655801.45,No Signal
159,2023-02-22T00:00:00+05:30,1634.25,1634.25,1570.6,1574.15,1052145,1.3875700412163492,1619.9251721187682,1631.8830300872935,-11.957857968525332,-13.810714692527648,63.65000000000009,1.099999999999909,62.55000000000018,63.65000000000009,34.857142857142875,685957.3,No Signal
160,2023-02-23T00:00:00+05:30,1582.0,1588.5,1568.15,1580.35,483615,1.4356567301407337,1613.836684100496,1628.0657685993458,-14.229084498849716,-13.894388653792063,20.34999999999991,14.349999999999909,6.0,20.34999999999991,33.22500000000001,685060.4,No Signal
161,2023-02-24T00:00:00+05:30,1580.6,1594.5,1571.1,1575.2,389169,1.457723115226641,1607.8925788542658,1624.149785740135,-16.25720688586921,-14.366952300207494,23.40000000000009,14.150000000000091,9.25,23.40000000000009,33.17857142857143,658924.85,No Signal
162,2023-02-27T00:00:00+05:30,1581.0,1584.95,1554.05,1571.6,395928,1.5655569179415567,1602.3091051843787,1620.2572090186436,-17.948103834264884,-15.083182607018973,30.90000000000009,9.75,21.15000000000009,30.90000000000009,33.57857142857142,655448.8,No Signal
163,2023-02-28T00:00:00+05:30,1578.0,1584.45,1558.1,1578.55,739148,1.60109659479999,1598.6538582329358,1617.1677861283738,-18.513927895437973,-15.769331664702774,26.350000000000136,12.850000000000136,13.5,26.350000000000136,33.65714285714286,615996.0,No Signal
164,2023-03-01T00:00:00+05:30,1568.0,1598.0,1568.0,1593.65,286958,1.569985111862329,1597.8840338894072,1615.4257278966425,-17.541694007235265,-16.123804133209273,30.0,19.450000000000045,10.549999999999955,30.0,33.34642857142858,593392.4,No Signal
165,2023-03-02T00:00:00+05:30,1594.0,1602.0,1588.0,1598.5,284986,1.5656488898448444,1597.9787979064215,1614.1719702746689,-16.19317236824736,-16.13767778021689,14.0,8.349999999999909,5.650000000000091,14.0,32.85000000000001,571717.55,No Signal
166,2023-03-03T00:00:00+05:30,1602.0,1611.95,1590.55,1596.25,608821,1.5805286635588025,1597.7128289977413,1612.8444169209897,-15.13158792324839,-15.93645980882319,21.40000000000009,13.450000000000045,7.9500000000000455,21.40000000000009,32.550000000000004,564587.1,No Signal
167,2023-03-06T00:00:00+05:30,1599.95,1611.0,1596.0,1597.0,329280,1.586730700410594,1597.603162998089,1611.6707564083238,-14.06759341023485,-15.562686529105523,15.0,14.75,0.25,15.0,30.096428571428582,556202.0,No Signal
168,2023-03-08T00:00:00+05:30,1599.0,1609.0,1594.75,1601.1,433747,1.5835890457628208,1598.1411379214599,1610.8877374151145,-12.746599493654685,-14.999469122015357,14.25,12.0,2.25,14.25,28.125000000000018,548253.5,No Signal
169,2023-03-09T00:00:00+05:30,1601.1,1608.75,1585.5,1601.25,301700,1.532299991491987,1598.6194243950815,1610.173830939921,-11.554406544839367,-14.31045660658016,23.25,7.650000000000091,15.599999999999909,23.25,27.946428571428587,537744.2,No Signal
170,2023-03-10T00:00:00+05:30,1585.0,1606.75,1583.15,1595.9,456745,1.4462704093353742,1598.2010514112228,1609.1165101295564,-10.915458718333639,-13.631457028930857,23.59999999999991,5.5,18.09999999999991,23.59999999999991,26.285714285714302,509639.9,No Signal
171,2023-03-13T00:00:00+05:30,1602.0,1618.15,1549.1,1562.05,801605,1.5048015259130718,1592.6393511941117,1605.6301019718114,-12.990750777699759,-13.503315778684637,69.05000000000018,22.25,46.80000000000018,69.05000000000018,29.207142857142895,533123.15,No Signal
172,2023-03-14T00:00:00+05:30,1569.8,1569.8,1541.3,1561.2,505805,1.5703467076114968,1587.802527933479,1602.3389833072329,-14.536455373753824,-13.709943697698476,28.5,7.75,20.75,28.5,28.83571428571432,546331.2,No Signal
173,2023-03-15T00:00:00+05:30,1562.0,1579.45,1546.45,1550.6,549477,1.7158872593626524,1582.0790620975592,1598.5064660252156,-16.427403927656314,-14.253435743690044,33.0,18.25,14.75,33.0,26.6464285714286,521460.7,No Signal
174,2023-03-16T00:00:00+05:30,1558.25,1566.7,1527.05,1560.45,581059,1.706055238019471,1578.75151408255,1595.6874685418663,-16.935954459316235,-14.789939486815284,39.65000000000009,16.100000000000136,23.549999999999955,39.65000000000009,28.02500000000004,518414.4,No Signal
175,2023-03-17T00:00:00+05:30,1570.0,1592.35,1556.0,1585.25,695861,1.583713584411894,1579.7512811467732,1594.9143227239504,-15.163041577177182,-14.864559904887663,36.34999999999991,31.899999999999864,4.4500000000000455,36.34999999999991,28.950000000000028,537648.3,No Signal
176,2023-03-20T00:00:00+05:30,1551.0,1599.0,1551.0,1592.8,528417,1.367156407513628,1581.7587763549618,1594.75770622588,-12.998929870918118,-14.491433898093755,48.0,13.75,34.25,48.0,30.171428571428596,520388.0,No Signal
177,2023-03-21T00:00:00+05:30,1600.0,1609.0,1587.75,1606.2,568561,1.2222461977096095,1585.5189646080446,1595.6052835424814,-10.086318934436804,-13.610410905362365,21.25,16.200000000000045,5.0499999999999545,21.25,29.80714285714287,526517.85,No Signal
178,2023-03-22T00:00:00+05:30,1610.0,1616.0,1598.3,1612.9,295080,1.0825938340788246,1589.7314315914223,1596.8863736504456,-7.154942059023369,-12.319317136094567,17.700000000000045,9.799999999999955,7.900000000000091,17.700000000000045,28.928571428571445,514405.35,No Signal
179,2023-03-23T00:00:00+05:30,1609.9,1620.0,1600.0,1605.95,312684,1.113857295091339,1592.2265959619726,1597.5577533800422,-5.331157418069552,-10.921685192489564,20.0,7.099999999999909,12.900000000000091,20.0,29.357142857142872,477432.3,No Signal
180,2023-03-24T00:00:00+05:30,1605.0,1608.45,1587.3,1594.3,373037,1.1236398084194015,1592.5455811985921,1597.316438314854,-4.770857116261823,-9.691519577244016,21.15000000000009,2.5,18.65000000000009,21.15000000000009,29.33928571428573,471903.4,No Signal
181,2023-03-27T00:00:00+05:30,1585.2,1647.95,1585.2,1630.95,627699,1.236762793071145,1598.4539533218856,1599.8078132544945,-1.3538599326088843,-8.02398764831699,62.75,53.65000000000009,9.099999999999909,62.75,32.750000000000014,483829.9,Buy
182,2023-03-28T00:00:00+05:30,1623.0,1641.7,1601.6,1611.1,580459,1.2554504358564398,1600.3994989646724,1600.6442715319392,-0.24477256726686392,-6.468144632106965,40.100000000000136,10.75,29.350000000000136,40.100000000000136,34.596428571428596,493056.45,Buy
183,2023-03-29T00:00:00+05:30,1619.2,1637.85,1611.1,1631.7,575144,1.3374399421159284,1605.214960662415,1602.9446958629067,2.270264799508368,-4.720462745783898,26.75,26.75,0.0,26.75,34.846428571428596,484856.25,Buy
184,2023-03-31T00:00:00+05:30,1635.7,1651.65,1628.6,1636.45,780018,1.4515006476493724,1610.0203513297358,1605.426570243432,4.593781086303807,-2.8576139793663575,23.050000000000182,19.950000000000045,3.1000000000001364,23.050000000000182,34.8071428571429,509509.25,Buy
185,2023-04-03T00:00:00+05:30,1629.8,1641.6,1620.15,1627.95,762995,1.5214545443251042,1612.7787588174688,1607.0949724476222,5.68378636984653,-1.1493339095237802,21.449999999999818,5.149999999999864,16.299999999999955,21.449999999999818,31.407142857142876,533409.7,Buy
186,2023-04-05T00:00:00+05:30,1630.0,1664.55,1614.25,1659.25,1437898,1.7045105105395821,1619.9281805378582,1610.9583078218725,8.96987271598573,0.8745074155781218,50.299999999999955,36.59999999999991,13.700000000000045,50.299999999999955,32.96428571428573,574863.55,Buy
187,2023-04-06T00:00:00+05:30,1664.15,1674.0,1650.3,1669.05,638854,1.9204857055689095,1627.485383532034,1615.2613961313634,12.223987400670467,3.144403412596591,23.700000000000045,14.75,8.950000000000045,23.700000000000045,32.30000000000002,590342.25,Buy
188,2023-04-10T00:00:00+05:30,1674.95,1714.1,1670.05,1710.25,825710,2.3244666196006034,1640.2184014501825,1622.2975890105217,17.920812439660722,6.099685218009418,44.049999999999955,45.049999999999955,1.0,45.049999999999955,32.6857142857143,609940.4,Buy
189,2023-04-11T00:00:00+05:30,1709.8,1721.55,1695.6,1711.1,435838,2.664952605908757,1651.123262765539,1628.8755453801127,22.247717385426313,9.329291651492797,25.950000000000045,11.299999999999955,14.650000000000091,25.950000000000045,31.94285714285716,616647.3,Buy
190,2023-04-12T00:00:00+05:30,1715.5,1741.3,1711.5,1717.45,658472,2.9482351894959287,1661.3273761862254,1635.436616092697,25.890760093528343,12.641585339899907,29.799999999999955,30.200000000000045,0.40000000000009095,30.200000000000045,30.671428571428596,626733.65,No Signal
191,2023-04-13T00:00:00+05:30,1717.0,1719.05,1691.3,1701.1,257824,3.0292202290897494,1667.4462413883446,1640.300570456201,27.145670932143503,15.542402458348628,27.75,1.599999999999909,26.15000000000009,27.75,31.135714285714307,599544.6,Buy
192,2023-04-17T00:00:00+05:30,1689.05,1728.5,1689.05,1724.5,720398,3.0830133789871192,1676.2237427132147,1646.5375652372231,29.6861774759916,18.37115746187722,39.450000000000045,27.40000000000009,12.049999999999955,39.450000000000045,32.68928571428574,610274.25,Buy
193,2023-04-18T00:00:00+05:30,1729.95,1735.65,1698.55,1704.95,331397,2.999143745969696,1680.6431669111817,1650.8644122566882,29.77875465449347,20.652676900400472,37.100000000000136,11.150000000000091,25.950000000000045,37.100000000000136,33.91071428571432,599370.25,Buy
194,2023-04-19T00:00:00+05:30,1709.55,1712.0,1680.95,1690.1,312009,2.8410422925683276,1682.0980643094613,1653.770752089526,28.327312219935266,22.18760396430743,31.049999999999955,7.0499999999999545,24.0,31.049999999999955,34.61785714285717,585917.75,Buy
195,2023-04-20T00:00:00+05:30,1698.3,1698.3,1680.0,1687.45,198671,2.7277552340686038,1682.9214390310826,1656.2655111940055,26.655927837077115,23.081268738861368,18.299999999999955,8.200000000000045,10.099999999999909,18.299999999999955,31.44285714285716,561058.25,No Signal
196,2023-04-21T00:00:00+05:30,1685.75,1692.0,1656.65,1661.95,324860,2.6198408390521384,1679.6950637955315,1656.686584438894,23.00847935663751,23.0667108624166,35.34999999999991,4.5499999999999545,30.799999999999955,35.34999999999991,31.10357142857143,550880.4,No Signal
197,2023-04-24T00:00:00+05:30,1662.0,1693.25,1655.7,1689.3,373266,2.492418268212708,1681.1727462885267,1659.1023929989758,22.070353289550894,22.867439347843458,37.549999999999955,31.299999999999955,6.25,37.549999999999955,31.875,541115.65,No Signal
198,2023-04-25T00:00:00+05:30,1686.2,1703.45,1684.2,1686.85,359687,2.407550149968522,1682.0461699364457,1661.1577712953479,20.888398641097865,22.47163120649434,19.25,14.150000000000091,5.099999999999909,19.25,31.603571428571417,544346.0,No Signal
199,2023-04-26T00:00:00+05:30,1686.85,1705.0,1673.1,1699.15,680706,2.263319133894422,1684.6775284077619,1663.9720104586554,20.70551794910648,22.11840855501677,31.90000000000009,18.15000000000009,13.75,31.90000000000009,32.35000000000001,562747.1,No Signal
200,2023-04-27T00:00:00+05:30,1695.0,1705.65,1682.15,1701.4,529288,2.0136365336,1687.2502163450292,1666.7444541283846,20.505762216644598,21.795879287342338,23.5,6.5,17.0,23.5,30.435714285714294,570559.65,No Signal
201,2023-04-28T00:00:00+05:30,1705.0,1724.95,1695.0,1720.3,599262,1.9576441163071996,1692.334798445794,1670.7115316003562,21.623266845437684,21.76135679896141,29.950000000000045,23.549999999999955,6.400000000000091,29.950000000000045,30.882142857142867,569137.8,No Signal
202,2023-05-02T00:00:00+05:30,1720.3,1743.8,1715.55,1739.55,394867,1.817488247500547,1699.5986756079794,1675.8106774077373,23.7879982002421,22.166685079217547,28.25,23.5,4.75,28.25,29.68214285714287,559858.2,No Signal
203,2023-05-03T00:00:00+05:30,1725.0,1738.65,1723.05,1735.9,346767,1.7468930899567592,1705.1834947452135,1680.2617383404975,24.921756404716007,22.71769934431724,15.600000000000136,0.8999999999998636,16.5,16.5,29.007142857142867,548439.35,No Signal
204,2023-05-04T00:00:00+05:30,1729.3,1763.0,1720.1,1759.85,589168,1.7396523219077253,1713.593726322873,1686.15716513009,27.436561192782847,23.66147171401036,42.90000000000009,27.09999999999991,15.800000000000182,42.90000000000009,29.91428571428573,538896.85,No Signal
205,2023-05-05T00:00:00+05:30,1751.75,1767.2,1746.0,1752.5,335545,1.5834094551282838,1719.5793068885848,1691.071449194528,28.50785769405684,24.63074891001966,21.200000000000045,7.350000000000136,13.849999999999909,21.200000000000045,29.446428571428587,517524.35,No Signal
206,2023-05-08T00:00:00+05:30,1753.75,1785.0,1752.2,1778.35,755978,1.6793878079166276,1728.6209519826486,1697.5365270319703,31.08442495067834,25.921484118151398,32.799999999999955,32.5,0.2999999999999545,32.799999999999955,28.971428571428582,483428.35,No Signal
207,2023-05-09T00:00:00+05:30,1781.0,1788.25,1757.55,1764.9,733053,1.716194167517878,1734.202343985318,1702.526413918491,31.67593006682705,27.07237330788653,30.700000000000045,9.900000000000091,20.799999999999955,30.700000000000045,28.514285714285716,488138.3,No Signal
208,2023-05-10T00:00:00+05:30,1764.9,1779.35,1751.3,1774.4,284667,1.8509313299127579,1740.3865987568076,1707.8503832578622,32.53621549894547,28.165141746098318,28.049999999999955,14.449999999999818,13.600000000000136,28.049999999999955,28.300000000000004,461086.15,No Signal
209,2023-05-11T00:00:00+05:30,1774.4,1784.0,1765.0,1774.15,271131,1.9671364095896184,1745.5809681788373,1712.761465979502,32.819502199335375,29.09601383674573,19.0,9.599999999999909,9.400000000000091,19.0,28.350000000000005,452850.8,No Signal
210,2023-05-12T00:00:00+05:30,1773.0,1773.0,1751.1,1753.85,304133,2.025686796176308,1746.8531269205546,1715.8050610921314,31.048065828423205,29.486424235081227,21.90000000000009,1.150000000000091,23.050000000000182,23.050000000000182,27.471428571428596,435133.85,No Signal
211,2023-05-15T00:00:00+05:30,1754.0,1761.75,1730.2,1733.35,447150,2.0257839958999964,1744.7757227789307,1717.104686196418,27.67103658251267,29.123346704567517,31.549999999999955,7.900000000000091,23.649999999999864,31.549999999999955,27.04285714285717,444600.15,No Signal
212,2023-05-16T00:00:00+05:30,1735.65,1745.05,1722.85,1727.15,209055,2.032853909344384,1742.0640731206338,1717.8487835152018,24.215289605431963,28.141735284740406,22.200000000000045,11.700000000000045,10.5,22.200000000000045,27.25357142857146,419033.0,No Signal
213,2023-05-17T00:00:00+05:30,1729.3,1738.75,1703.65,1724.85,376204,2.0140618793611544,1739.4157541789978,1718.3673921437055,21.048362035292257,26.72306063485078,35.09999999999991,11.599999999999909,23.5,35.09999999999991,27.482142857142872,421273.35,No Signal
