,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
12,2022-07-21T00:00:00+05:30,6125.0,6149.15,6036.0,6130.7,328612,,5928.043063521232,5847.369442673544,80.67362084768865,43.192220820058246,113.14999999999964,60.149999999999636,53.0,113.14999999999964,,,No Signal
13,2022-07-22T00:00:00+05:30,6131.0,6495.0,6099.05,6458.7,1441549,,6009.6825922102735,5892.653187660689,117.0294045495848,57.95965756596356,395.9499999999998,364.3000000000002,31.649999999999636,395.9499999999998,138.28214285714265,,No Signal
14,2022-07-25T00:00:00+05:30,6349.0,6446.8,6260.05,6382.9,919050,,6067.100654947154,5928.96776635249,138.1328885946641,73.99430377170367,186.75,11.899999999999636,198.64999999999964,198.64999999999964,147.99642857142837,,No Signal
15,2022-07-26T00:00:00+05:30,6389.5,6462.05,6307.2,6399.65,549441,,6118.262092647592,5963.833116993046,154.42897565454587,90.0812381482721,154.85000000000036,79.15000000000055,75.69999999999982,154.85000000000036,150.72499999999985,,No Signal
16,2022-07-27T00:00:00+05:30,6390.3,6551.0,6365.9,6535.35,424041,,6182.429463009501,6006.167700919487,176.2617620900137,107.31734293662042,185.10000000000036,151.35000000000036,33.75,185.10000000000036,156.75357142857132,,No Signal
17,2022-07-28T00:00:00+05:30,6560.0,6560.0,6445.0,6471.25,462428,,6226.86339177727,6040.618241592118,186.24515018515285,123.10290438632691,115.0,24.649999999999636,90.35000000000036,115.0,154.01428571428565,,No Signal
18,2022-07-29T00:00:00+05:30,6539.7,6577.25,6490.0,6544.8,360851,,6275.776716119229,6077.96503851122,197.81167760800872,138.04465903066327,87.25,106.0,18.75,106.0,155.27142857142852,,No Signal
19,2022-08-01T00:00:00+05:30,6587.95,6664.0,6560.05,6657.65,414324,4.836493162550162,6334.526452100886,6120.904665288167,213.6217868127187,153.16008458707435,103.94999999999982,119.19999999999982,15.25,119.19999999999982,154.91071428571422,442959.5,No Signal
20,2022-08-02T00:00:00+05:30,6627.85,6694.0,6595.0,6651.3,274632,4.9974721651150125,6383.260844085365,6160.193208600154,223.0676354852103,167.14159476670156,99.0,36.350000000000364,62.649999999999636,99.0,153.79285714285712,441292.6,No Signal
21,2022-08-03T00:00:00+05:30,6665.0,6695.0,6514.05,6602.7,266312,5.130901899725597,6417.020714226078,6192.971489444587,224.04922478149092,178.52312076965944,180.94999999999982,43.69999999999982,137.25,180.94999999999982,154.59642857142853,436010.8,No Signal
22,2022-08-04T00:00:00+05:30,6648.0,6685.35,6550.0,6588.05,275790,5.164353002237787,6443.332912037451,6222.236564300543,221.09634773690777,187.03776616310913,135.35000000000036,82.65000000000055,52.69999999999982,135.35000000000036,154.90714285714284,436720.65,No Signal
23,2022-08-05T00:00:00+05:30,6588.05,6799.0,6588.05,6775.2,741237,5.15682062157492,6494.389387108612,6263.1968187968,231.19256831181247,195.8687265928498,210.94999999999982,210.94999999999982,0.0,210.94999999999982,156.83571428571426,453233.5,No Signal
24,2022-08-08T00:00:00+05:30,6755.0,6775.2,6647.0,6677.85,313906,5.1927924354189114,6522.61409678421,6293.911869256296,228.70222752791415,202.4354267798627,128.19999999999982,0.0,128.19999999999982,128.19999999999982,157.8821428571428,459445.25,No Signal
25,2022-08-10T00:00:00+05:30,6724.35,6742.1,6580.55,6595.65,271287,4.985777133227254,6533.85038958664,6316.2628419039775,217.58754768266226,205.4658509604226,161.55000000000018,64.25,97.30000000000018,161.55000000000018,164.5642857142857,464413.65,No Signal
26,2022-08-11T00:00:00+05:30,6654.95,6654.95,6573.6,6597.1,303383,4.642950155281113,6543.581098881003,6337.065594355535,206.5155045254678,205.67578167343166,81.34999999999945,59.30000000000018,22.049999999999272,81.34999999999945,162.29285714285712,466398.5,No Signal
27,2022-08-12T00:00:00+05:30,6595.0,6610.15,6515.0,6559.3,269926,4.065201318297519,6545.999391360849,6353.527402181051,192.47198917979767,203.03502317470486,95.14999999999964,13.049999999999272,82.10000000000036,95.14999999999964,140.8071428571428,465610.5,No Signal
28,2022-08-16T00:00:00+05:30,6592.1,6679.0,6560.05,6656.0,270298,3.4095735875328264,6562.922561920718,6375.932779797269,186.989782123449,199.8259749644537,118.94999999999982,119.69999999999982,0.75,119.69999999999982,135.16785714285712,466337.75,No Signal
29,2022-08-17T00:00:00+05:30,6710.0,6723.75,6594.05,6609.85,341019,2.981804613979906,6570.1421677790695,6393.259981293768,176.88218648530165,195.2372172686233,129.69999999999982,67.75,61.94999999999982,129.69999999999982,133.37142857142848,457742.25,No Signal
30,2022-08-18T00:00:00+05:30,6609.1,6710.25,6609.1,6703.95,300972,2.6169168750163023,6590.727988120751,6416.274056753488,174.45393136726307,191.08056008835126,101.14999999999964,100.39999999999964,0.75,101.14999999999964,127.37499999999987,445012.25,No Signal
31,2022-08-19T00:00:00+05:30,6725.0,6782.9,6606.0,6647.55,641277,2.137654871961734,6599.469836102175,6433.405608105082,166.06422799709253,186.07729367009952,176.89999999999964,78.94999999999982,97.94999999999982,176.89999999999964,131.7964285714284,458516.75,No Signal
32,2022-08-22T00:00:00+05:30,6655.0,6666.85,6445.05,6467.5,345935,1.589206782779084,6579.166784394148,6435.931118615817,143.23566577833117,177.50896809174586,221.80000000000018,19.300000000000182,202.5,221.80000000000018,140.067857142857,459382.9,No Signal
33,2022-08-23T00:00:00+05:30,6445.0,6580.0,6405.1,6495.4,379307,1.5522989873387052,6566.279586795048,6440.3362209405705,125.94336585447763,167.19584764429223,174.89999999999964,112.5,62.399999999999636,174.89999999999964,144.0464285714284,406270.8,No Signal
34,2022-08-24T00:00:00+05:30,6452.1,6533.7,6452.1,6508.35,223064,1.4029970757948074,6557.367342672733,6445.374278648676,111.99306402405637,156.15529092024508,81.59999999999945,38.30000000000018,43.29999999999927,81.59999999999945,142.80357142857125,371471.5,No Signal
35,2022-08-25T00:00:00+05:30,6530.0,6606.0,6454.6,6475.05,470653,1.304382983431469,6544.703136107697,6447.572480230256,97.13065587744131,144.35036391168433,151.39999999999964,97.64999999999964,53.75,151.39999999999964,140.69285714285692,367532.1,No Signal
36,2022-08-26T00:00:00+05:30,6507.45,6570.0,6471.0,6517.15,415686,1.3070965865582767,6540.464192091128,6452.72637058357,87.73782150755778,133.02785543085903,99.0,94.94999999999982,4.050000000000182,99.0,138.09642857142833,367114.35,No Signal
37,2022-08-29T00:00:00+05:30,6402.0,6580.0,6402.0,6506.3,366456,1.274811917864298,6535.208162538647,6456.69478757738,78.51337496126689,122.1249593369406,178.0,62.850000000000364,115.14999999999964,178.0,135.74285714285693,362315.75,No Signal
38,2022-08-30T00:00:00+05:30,6538.85,6690.0,6525.0,6677.85,467144,1.2623329149390043,6557.153060609625,6473.076655164241,84.0764054453839,114.51524855862927,165.0,183.69999999999982,18.699999999999818,183.69999999999982,139.70714285714263,367630.4,No Signal
39,2022-09-01T00:00:00+05:30,6629.0,6760.0,6605.0,6632.5,386220,1.259735956020436,6568.7448974389135,6484.885791818741,83.85910562017216,108.38401997093786,155.0,82.14999999999964,72.85000000000036,155.0,139.23928571428547,366225.2,No Signal
40,2022-09-02T00:00:00+05:30,6640.0,6666.65,6545.0,6577.5,268491,1.25675836051681,6570.091836294466,6491.746103535872,78.34573275859384,102.37636252846906,121.64999999999964,34.149999999999636,87.5,121.64999999999964,142.11785714285693,365918.15,No Signal
41,2022-09-05T00:00:00+05:30,6575.0,6619.85,6496.4,6521.95,385195,1.290273193283145,6562.685399941471,6493.983429199881,68.70197074158932,95.64148417109311,123.45000000000073,42.350000000000364,81.10000000000036,123.45000000000073,144.13928571428556,371862.3,Sell
42,2022-09-06T00:00:00+05:30,6540.0,6556.0,6456.05,6495.5,341208,1.335384626393894,6552.34918456586,6494.095767777668,58.253416788192226,88.16387069451294,99.94999999999982,34.05000000000018,65.89999999999964,99.94999999999982,142.72857142857129,375133.2,No Signal
43,2022-09-07T00:00:00+05:30,6460.0,6798.0,6431.0,6770.8,918601,1.2736440696489708,6585.957002324959,6514.592377571915,71.36462475304415,84.80402150621919,367.0,302.5,64.5,367.0,159.6785714285713,384001.4,Sell
44,2022-09-08T00:00:00+05:30,6844.0,6939.0,6780.0,6919.65,879668,1.6306660360065433,6637.294386582657,6544.596645899921,92.69774068273637,86.38276534152263,159.0,168.19999999999982,9.199999999999818,168.19999999999982,164.467857142857,412289.5,Buy
45,2022-09-09T00:00:00+05:30,6930.0,7029.0,6764.15,6783.65,567059,1.7737179039103905,6659.81063480071,6562.304301759186,97.50633304152416,88.60747888152294,264.85000000000036,109.35000000000036,155.5,264.85000000000036,170.74999999999994,427078.1,Buy
46,2022-09-12T00:00:00+05:30,6783.65,6900.0,6740.0,6869.6,488043,1.9492615735424295,6692.085921754448,6585.066946073321,107.0189756811269,92.28977824144374,160.0,116.35000000000036,43.649999999999636,160.0,166.3357142857142,436311.1,Buy
47,2022-09-13T00:00:00+05:30,6899.0,6969.6,6855.0,6896.3,412248,2.1244289819338387,6723.503472253763,6608.121246364186,115.38222588957706,96.90826777107041,114.60000000000036,100.0,14.600000000000364,114.60000000000036,162.0285714285714,443427.2,Buy
48,2022-09-14T00:00:00+05:30,6790.0,6964.4,6760.1,6875.75,543883,2.26842815990972,6746.926014983953,6627.945598485358,118.98041649859533,101.3226975165754,204.29999999999927,68.09999999999945,136.19999999999982,204.29999999999927,170.79285714285712,457106.45,Buy
49,2022-09-15T00:00:00+05:30,6909.0,6925.0,6758.15,6790.05,437562,2.3395069247680937,6753.560474217191,6639.953331930887,113.60714228630422,103.77958647052117,166.85000000000036,49.25,117.60000000000036,166.85000000000036,171.89642857142857,461933.6,Buy
50,2022-09-16T00:00:00+05:30,6790.05,6818.75,6451.0,6481.4,831446,2.516454520034452,6711.689632029931,6628.208640676747,83.48099135318444,99.71986744705383,367.75,28.699999999999818,339.0500000000002,367.75,191.09285714285716,488457.3,Sell
51,2022-09-19T00:00:00+05:30,6395.0,6511.95,6244.6,6459.85,808794,2.6052347564609386,6672.945073256095,6615.737630256247,57.207442999848354,91.21738255761274,267.34999999999945,30.550000000000182,236.79999999999927,267.34999999999945,197.47499999999997,496833.15,Sell
52,2022-09-20T00:00:00+05:30,6492.7,6563.35,6457.95,6484.65,373816,2.5819657056310374,6643.976600447465,6606.027435422451,37.949165025013826,80.56373905109297,105.40000000000055,103.5,1.9000000000005457,105.40000000000055,191.8821428571429,498227.2,Sell
53,2022-09-21T00:00:00+05:30,6500.0,6532.95,6296.55,6313.75,616151,2.8504782844952152,6593.172508070932,6584.377255020788,8.79525305014431,66.21004185090324,236.39999999999964,48.30000000000018,188.09999999999945,236.39999999999964,197.69642857142858,510069.4,Sell
54,2022-09-22T00:00:00+05:30,6300.0,6364.85,6230.0,6239.4,492004,3.1809256679885545,6538.745968367712,6558.823384278508,-20.077415910795935,48.95255029856341,134.85000000000036,51.100000000000364,83.75,134.85000000000036,198.63928571428576,523516.4,Sell
55,2022-09-23T00:00:00+05:30,6260.0,6283.95,6127.15,6139.95,570455,3.6389831131235355,6477.392742464986,6527.795726183804,-50.40298371881727,29.081443495087274,156.80000000000018,44.55000000000018,112.25,156.80000000000018,201.02142857142857,528506.5,Sell
56,2022-09-26T00:00:00+05:30,6119.95,6240.0,6005.0,6177.1,497445,3.91842861150705,6431.193859008835,6501.818264985003,-70.62440597616842,9.140273600836137,235.0,100.05000000000018,134.94999999999982,235.0,210.66785714285717,532594.45,Sell
57,2022-09-27T00:00:00+05:30,6200.0,6273.95,6128.0,6192.85,467953,4.146912306964741,6394.525573007476,6478.931726837966,-84.40615383049044,-9.569011885429179,145.94999999999982,96.84999999999945,49.100000000000364,145.94999999999982,194.87857142857143,537669.3,Sell
58,2022-09-28T00:00:00+05:30,6150.0,6277.65,6112.05,6172.95,378773,4.367950329130404,6360.437023314018,6456.266413738857,-95.8293904248394,-26.821087593311226,165.59999999999945,84.79999999999927,80.80000000000018,165.59999999999945,194.69285714285712,533250.75,Sell
59,2022-09-29T00:00:00+05:30,6218.0,6262.85,6145.0,6175.9,407564,4.541487843420742,6332.0467120349385,6435.498531239683,-103.45181920474442,-42.147233915597866,117.85000000000036,89.90000000000055,27.949999999999818,117.85000000000036,184.19285714285712,534317.95,Sell
60,2022-09-30T00:00:00+05:30,6172.2,6325.0,6172.0,6255.1,442887,4.572638379248244,6320.208756337256,6422.13567707378,-101.92692073652415,-54.103171279783126,153.0,149.10000000000036,3.899999999999636,153.0,183.69285714285712,543037.75,Sell
61,2022-10-03T00:00:00+05:30,6286.4,6355.3,6229.2,6242.55,337922,4.672817486609802,6308.261255362294,6408.833034327575,-100.57177896528083,-63.39689281688267,126.10000000000036,100.19999999999982,25.900000000000546,126.10000000000036,184.5142857142857,540674.1,Sell
62,2022-10-04T00:00:00+05:30,6348.9,6381.85,6280.15,6307.55,307216,4.667803118090286,6308.151831460403,6401.330587340347,-93.17875587994422,-69.35326542949498,101.70000000000073,139.30000000000018,37.599999999999454,139.30000000000018,179.87142857142862,538974.5,No Signal
63,2022-10-06T00:00:00+05:30,6340.0,6366.85,6257.5,6287.25,495615,4.594498850526488,6304.936165081879,6392.880173463284,-87.94400838140518,-73.07141401987703,109.35000000000036,59.30000000000018,50.05000000000018,109.35000000000036,175.76428571428576,517825.2,No Signal
64,2022-10-07T00:00:00+05:30,6300.0,6307.2,6133.4,6203.5,454877,4.383015066753849,6289.330601223129,6378.852012466004,-89.52141124287573,-76.36141346447677,173.80000000000018,19.949999999999818,153.85000000000036,173.80000000000018,161.91071428571436,496585.65,No Signal
65,2022-10-10T00:00:00+05:30,6156.2,6173.25,6120.0,6149.9,282621,4.289261680436929,6267.879739496493,6361.89260413519,-94.01286463869656,-79.89170369932073,53.25,30.25,83.5,83.5,148.77857142857152,482363.75,No Signal
66,2022-10-11T00:00:00+05:30,6180.65,6205.0,6060.6,6076.75,276491,4.052148109596249,6238.47516418934,6340.770929754805,-102.29576556546544,-84.37251607254967,144.39999999999964,55.100000000000364,89.29999999999927,144.39999999999964,151.56428571428575,471786.15,No Signal
67,2022-10-12T00:00:00+05:30,6085.0,6190.0,6057.8,6177.7,223304,3.427591484095686,6229.125138929441,6328.69160162482,-99.5664626953785,-87.41130539711544,132.19999999999982,113.25,18.949999999999818,132.19999999999982,144.12142857142862,462338.95,No Signal
68,2022-10-13T00:00:00+05:30,6172.0,6216.0,6101.0,6181.75,314359,2.687613927805941,6221.836656017219,6317.807038541499,-95.97038252428047,-89.12312082254846,115.0,38.30000000000018,76.69999999999982,115.0,142.70357142857145,450862.75,No Signal
69,2022-10-14T00:00:00+05:30,6260.0,6260.0,6169.0,6192.0,249290,1.8479871274962287,6217.246401245339,6308.487998649536,-91.24159740419691,-89.54681613887816,91.0,78.25,12.75,91.0,138.00357142857143,441449.15,No Signal
70,2022-10-17T00:00:00+05:30,6170.0,6281.8,6082.2,6271.5,453867,1.6013897260774477,6225.593108746057,6305.7481468977185,-80.15503815166176,-87.66846054143488,199.60000000000036,89.80000000000018,109.80000000000018,199.60000000000036,135.47500000000005,422570.2,No Signal
71,2022-10-18T00:00:00+05:30,6305.0,6444.0,6290.25,6346.75,558264,1.4136879747836117,6244.232630477432,6308.785321201592,-64.55269072415922,-83.04530657797976,153.75,172.5,18.75,172.5,137.37142857142862,410043.7,No Signal
72,2022-10-19T00:00:00+05:30,6348.1,6446.0,6250.1,6398.4,918969,1.2211766187509834,6267.950687327058,6315.4234455570295,-47.47275822997108,-75.93079690837803,195.89999999999964,99.25,96.64999999999964,195.89999999999964,139.53571428571436,437301.35,No Signal
73,2022-10-20T00:00:00+05:30,6340.0,6413.0,6277.0,6302.3,476909,1.2295759274385856,6273.23519696905,6314.451338478731,-41.21614150968071,-68.98786582863856,136.0,14.600000000000364,121.39999999999964,136.0,140.83214285714288,430339.25,No Signal
74,2022-10-21T00:00:00+05:30,6315.6,6421.0,6315.6,6362.9,307891,1.311189169144353,6287.029782050735,6318.040128221047,-31.010346170312005,-61.392361896973256,105.39999999999964,118.69999999999982,13.300000000000182,118.69999999999982,138.3821428571429,421133.6,No Signal
75,2022-10-24T00:00:00+05:30,6440.0,6444.0,6370.35,6394.6,56508,1.3784152561120715,6303.579046350622,6323.711229834303,-20.13218348368082,-53.14032621431477,73.64999999999964,81.10000000000036,7.450000000000728,81.10000000000036,135.16785714285717,395436.25,No Signal
76,2022-10-25T00:00:00+05:30,6420.0,6474.0,6387.2,6415.7,313499,1.4745011250769813,6320.828423835142,6330.52521280954,-9.69678897439826,-44.45161876633147,86.80000000000018,79.39999999999964,7.400000000000546,86.80000000000018,131.41785714285717,386238.95,No Signal
77,2022-10-27T00:00:00+05:30,6474.0,6474.0,6372.0,6436.8,248548,1.5781188813543432,6338.6702047835815,6338.397419268093,0.27278551548897667,-35.506737909967384,102.0,58.30000000000018,43.69999999999982,102.0,130.89285714285714,375268.7,No Signal
78,2022-10-28T00:00:00+05:30,6442.0,6470.0,6406.5,6445.85,151832,1.6508639239684315,6355.159404047646,6346.356869692679,8.802534354967065,-26.644883456980494,63.5,33.19999999999982,30.300000000000182,63.5,123.0142857142857,363921.65,No Signal
79,2022-10-31T00:00:00+05:30,6478.1,6730.9,6454.75,6714.95,538091,2.0994876578703296,6410.511803424931,6373.660064530258,36.85173889467296,-13.945558986649804,276.14999999999964,285.0499999999993,8.899999999999636,285.0499999999993,137.41071428571422,370448.0,No Signal
80,2022-11-01T00:00:00+05:30,6743.95,6850.0,6718.2,6820.9,429849,2.6519390850343174,6473.648449051864,6406.788948639128,66.85950041273645,2.215452893227448,131.80000000000018,135.05000000000018,3.25,135.05000000000018,136.7428571428571,369796.1,No Signal
81,2022-11-02T00:00:00+05:30,6825.05,6875.0,6725.05,6779.9,255632,3.0171271832073487,6520.764072274655,6434.426804295488,86.33726797916643,19.039815910415243,149.94999999999982,54.100000000000364,95.84999999999945,149.94999999999982,138.01071428571427,365681.6,No Signal
82,2022-11-03T00:00:00+05:30,6730.05,6784.0,6670.05,6728.25,217701,3.26379522197063,6552.6849842324,6456.191485458786,96.49349877361419,34.53055248305503,113.94999999999982,4.100000000000364,109.84999999999945,113.94999999999982,137.93571428571425,361205.85,No Signal
83,2022-11-04T00:00:00+05:30,6759.0,6960.0,6735.8,6893.05,646141,3.5647474425349186,6605.048832812031,6488.551375424801,116.49745738722959,50.923933463889945,224.19999999999982,231.75,7.550000000000182,231.75,147.98928571428567,368732.15,Buy
84,2022-11-07T00:00:00+05:30,6925.0,7018.0,6868.0,6973.5,353306,3.871990118325862,6661.733627764026,6524.473495763705,137.2601320003214,68.19117317117625,150.0,124.94999999999982,25.050000000000182,150.0,144.4464285714285,363653.6,Buy
85,2022-11-09T00:00:00+05:30,7000.0,7060.0,6858.0,6903.5,312731,4.02593455387541,6698.928454261868,6552.549533114541,146.37892114732676,83.82872276640636,202.0,86.5,115.5,202.0,146.55357142857136,365159.1,Buy
86,2022-11-10T00:00:00+05:30,6895.0,6895.0,6790.0,6801.3,330393,3.9428087751036576,6714.677922836965,6570.975493624575,143.7024292123897,95.80346405560303,105.0,8.5,113.5,113.5,140.66785714285712,367854.2,Buy
87,2022-11-11T00:00:00+05:30,6839.95,6927.8,6787.45,6813.2,293187,3.8479495965465746,6729.835165477432,6588.918049652385,140.9171158250474,104.8261944094919,140.35000000000036,126.5,13.850000000000364,140.35000000000036,140.97857142857143,371348.35,Buy
88,2022-11-14T00:00:00+05:30,6845.0,6897.5,6819.4,6854.4,484476,3.7096159114037977,6748.998986173212,6608.583379307764,140.41560686544835,111.9440769006832,78.10000000000036,84.30000000000018,6.199999999999818,84.30000000000018,138.52142857142857,379854.2,Buy
89,2022-11-15T00:00:00+05:30,6880.0,7000.0,6867.05,6964.55,625212,3.573138256103868,6782.160680608103,6634.951277136818,147.20940347128453,118.99714221480347,132.94999999999982,145.60000000000036,12.650000000000546,145.60000000000036,143.12857142857143,398650.3,Buy
90,2022-11-16T00:00:00+05:30,6986.95,7035.0,6868.8,6912.0,307342,3.4900861381344095,6802.135960514548,6655.473404756313,146.6625557582347,124.53022492348973,166.19999999999982,70.44999999999982,95.75,166.19999999999982,148.79999999999998,391324.05,Buy
91,2022-11-17T00:00:00+05:30,6933.0,6959.6,6850.1,6871.85,196790,3.3969985145814308,6812.861197358464,6671.50130070029,141.35989665817397,127.89615927042658,109.5,47.600000000000364,61.899999999999636,109.5,149.33571428571426,373250.35,Buy
92,2022-11-18T00:00:00+05:30,6900.0,6939.1,6762.0,6814.45,296895,3.294575950370494,6813.105628534085,6682.0900932410095,131.01553529307512,128.5200344749563,177.10000000000036,67.25,109.85000000000036,177.10000000000036,157.45000000000002,342146.65,Buy
93,2022-11-21T00:00:00+05:30,6809.8,6875.85,6740.55,6754.85,249481,3.0053801862957816,6804.143224144225,6687.479715963897,116.66350818032788,126.14872921603063,135.30000000000018,61.400000000000546,73.89999999999964,135.30000000000018,146.75357142857152,330775.25,Sell
94,2022-11-22T00:00:00+05:30,6755.1,6917.0,6740.55,6843.05,393507,2.696276508378872,6810.12888196819,6699.003440707313,111.12544126087778,123.14407162500007,176.44999999999982,162.14999999999964,14.300000000000182,176.44999999999982,149.71071428571435,335056.05,Sell
95,2022-11-23T00:00:00+05:30,6877.2,6904.5,6801.35,6824.05,258933,2.4029783256482373,6812.270592434623,6708.266148803067,104.00444363155566,119.31614602631119,103.14999999999964,61.44999999999982,41.69999999999982,103.14999999999964,146.3678571428572,345177.3,Sell
96,2022-11-24T00:00:00+05:30,6844.9,6890.0,6831.0,6860.2,297229,2.0512719608260754,6819.6443474446805,6719.5205081509885,100.12383929369207,115.47768467978737,59.0,65.94999999999982,6.949999999999818,65.94999999999982,142.93928571428575,344363.8,Sell
97,2022-11-25T00:00:00+05:30,6904.0,6943.0,6850.0,6874.0,377893,1.6342857192330342,6828.006755530115,6730.963433473137,97.04332205697756,111.79081215522541,93.0,82.80000000000018,10.199999999999818,93.0,133.02857142857147,350831.05,No Signal
98,2022-11-28T00:00:00+05:30,6874.0,6924.9,6863.0,6892.3,239438,1.0146864867047163,6837.898023910097,6742.914290252905,94.98373365719272,108.42939645561887,61.899999999999636,50.899999999999636,11.0,61.899999999999636,126.7357142857143,355211.35,No Signal
99,2022-11-29T00:00:00+05:30,6900.0,7005.0,6895.0,6928.9,336258,0.9416766062904438,6851.898327923928,6756.69100949343,95.20731843049816,105.78498085059474,110.0,112.69999999999982,2.699999999999818,112.69999999999982,120.35714285714286,345119.7,No Signal
100,2022-11-30T00:00:00+05:30,6948.0,7095.0,6905.05,7077.0,489956,1.1484992174578224,6886.52935439717,6780.4176013828055,106.1117530143647,105.85033528334873,189.94999999999982,166.10000000000036,23.849999999999454,189.94999999999982,125.81785714285714,348125.05,No Signal
101,2022-12-01T00:00:00+05:30,7100.0,7299.0,7035.05,7274.0,1086638,1.6393539886164001,6946.1402229514515,6816.979260539635,129.1609624118164,110.51246070904227,263.9499999999998,222.0,41.94999999999982,263.9499999999998,134.64642857142852,389675.35,No Signal
102,2022-12-02T00:00:00+05:30,7275.0,7299.0,7159.0,7237.05,442724,1.8714937224120338,6990.895573266613,6848.095611610774,142.79996165583907,116.96996089840164,140.0,25.0,115.0,140.0,138.62499999999994,400926.5,No Signal
103,2022-12-05T00:00:00+05:30,7260.0,7285.0,7157.5,7198.6,235887,2.0697181506359,7022.850100456365,6874.058899639605,148.79120081675956,123.33420888207323,127.5,47.94999999999982,79.55000000000018,127.5,137.33214285714277,380413.8,No Signal
104,2022-12-06T00:00:00+05:30,7185.05,7273.7,7140.0,7242.05,312838,2.2660269315538133,7056.573161924616,6901.317499666301,155.25566225831517,129.71849955732162,133.69999999999982,75.09999999999945,58.600000000000364,133.69999999999982,135.0107142857142,378390.4,No Signal
105,2022-12-07T00:00:00+05:30,7251.05,7294.9,7146.0,7162.2,324937,2.3814022472889893,7072.823444705445,6920.6421293206495,152.1813153847952,134.21106272281634,148.89999999999964,52.849999999999454,96.05000000000018,148.89999999999964,137.82499999999987,379000.7,No Signal
106,2022-12-08T00:00:00+05:30,7199.0,7219.6,7154.0,7179.05,262706,2.4092389447638687,7089.165991673838,6939.783453074676,149.38253859916222,137.24535789808553,65.60000000000036,57.400000000000546,8.199999999999818,65.60000000000036,129.86071428571418,375616.35,No Signal
107,2022-12-09T00:00:00+05:30,7201.2,7223.1,7040.0,7077.4,211570,2.39775067420708,7087.355839108632,6949.977271365441,137.37856774319062,137.27199986710656,183.10000000000036,44.05000000000018,139.05000000000018,183.10000000000036,133.2749999999999,371535.5,No Signal
108,2022-12-12T00:00:00+05:30,7089.0,7163.95,6970.15,7146.85,260568,2.37599344540368,7096.508786938073,6964.560436449483,131.94835048859022,136.2072699914033,193.80000000000018,86.55000000000018,107.25,193.80000000000018,134.51428571428565,360340.1,No Signal
109,2022-12-13T00:00:00+05:30,7179.95,7243.0,7155.2,7225.3,285704,2.439855464822788,7116.322819716831,6983.874478193966,132.44834152286512,135.45548429769568,87.80000000000018,96.14999999999964,8.349999999999454,96.14999999999964,134.01428571428565,343364.7,No Signal
