,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
34,2022-08-24T00:00:00+05:30,2640.1,2670.0,2635.35,2639.75,4785237,2.8258180191222007,2613.0294946196227,2565.323088410725,47.70640620889753,46.58913430401763,34.65000000000009,23.199999999999818,11.450000000000273,34.65000000000009,45.310714285714376,5103539.85,No Signal
35,2022-08-25T00:00:00+05:30,2648.95,2662.9,2622.6,2632.05,3631698,2.5021654545720757,2615.955726216604,2570.2658226025233,45.68990361408078,46.40928816603026,40.30000000000018,23.15000000000009,17.15000000000009,40.30000000000018,45.15000000000009,5024335.55,No Signal
36,2022-08-26T00:00:00+05:30,2633.0,2650.0,2607.0,2618.0,4956973,2.0188609098770423,2616.270229875588,2573.801687594929,42.46854228065922,45.621138988956055,43.0,17.949999999999818,25.050000000000182,43.0,42.310714285714376,5072480.55,No Signal
37,2022-08-29T00:00:00+05:30,2585.0,2655.0,2578.05,2597.65,9154385,1.590222978534322,2613.4055791254978,2575.568229254564,37.83734987093385,44.06438116535162,76.94999999999982,37.0,39.94999999999982,76.94999999999982,44.10357142857148,5241909.1,No Signal
38,2022-08-30T00:00:00+05:30,2614.0,2645.25,2576.6,2637.95,10678264,1.3392288149955371,2617.1816438754213,2580.189101161633,36.992542713788225,42.650013475038946,68.65000000000009,47.59999999999991,21.050000000000182,68.65000000000009,45.253571428571476,5426724.15,No Signal
39,2022-09-01T00:00:00+05:30,2582.65,2604.95,2550.7,2560.4,9184652,1.4153270673332523,2608.4460063561255,2578.723241816327,29.72276453979839,40.06456368799084,54.25,33.0,87.25,87.25,49.13928571428577,5523697.3,No Signal
40,2022-09-02T00:00:00+05:30,2560.4,2575.35,2525.7,2530.5,5998804,1.5830423988414215,2596.454313070568,2575.1511498299324,21.303163240635513,36.31228359851978,49.65000000000009,14.949999999999818,34.70000000000027,49.65000000000009,50.56428571428575,5502484.5,Sell
41,2022-09-05T00:00:00+05:30,2531.0,2581.5,2531.0,2569.8,5227403,1.5928021620705026,2592.3536495212497,2574.7547683610487,17.598881160201017,32.56960311085603,50.5,51.0,0.5,51.0,49.98214285714289,5435080.4,Sell
42,2022-09-06T00:00:00+05:30,2573.0,2606.0,2572.0,2596.85,5028388,1.5490621733018208,2593.04539574875,2576.391452186156,16.653943562593668,29.38647120120356,34.0,36.19999999999982,2.199999999999818,36.19999999999982,50.42500000000002,5352688.45,Sell
43,2022-09-07T00:00:00+05:30,2575.0,2594.9,2570.0,2581.75,3455912,1.4317538584114748,2591.3076425566346,2576.7883816538483,14.5192609027863,26.41302914152011,24.90000000000009,1.949999999999818,26.84999999999991,26.84999999999991,50.514285714285734,5203817.1,Sell
44,2022-09-08T00:00:00+05:30,2588.25,2598.0,2571.0,2585.4,3256309,1.395806983381828,2590.3987744709984,2577.426279309119,12.972495161879579,23.724922345592006,27.0,16.25,10.75,27.0,50.38571428571429,5132103.45,Sell
45,2022-09-09T00:00:00+05:30,2610.0,2610.0,2564.0,2569.3,3837302,1.4296958520146654,2587.152809167768,2576.8243326936285,10.32847647413928,21.04563317130146,46.0,24.59999999999991,21.40000000000009,46.0,49.61785714285715,5076526.3,Sell
46,2022-09-12T00:00:00+05:30,2570.55,2612.0,2570.55,2598.05,3431072,1.4081046518755176,2588.829300065034,2578.3966043459523,10.432695719081948,18.92304568085756,41.44999999999982,42.69999999999982,1.25,42.69999999999982,49.432142857142836,5058924.05,Sell
47,2022-09-13T00:00:00+05:30,2618.0,2629.7,2601.0,2619.75,4102065,1.3840643749358152,2593.5863308242597,2581.4598188388445,12.126511985415164,17.56373894176908,28.699999999999818,31.649999999999636,2.949999999999818,31.649999999999636,47.27499999999996,4972160.45,No Signal
48,2022-09-14T00:00:00+05:30,2575.0,2610.0,2572.75,2588.35,4004416,1.3567793552814778,2592.7807414666813,2581.97020262856,10.810538838121374,16.213098921039542,37.25,9.75,47.0,47.0,48.15714285714281,5019926.95,Sell
49,2022-09-15T00:00:00+05:30,2583.0,2603.55,2556.75,2562.7,4783331,1.3057859248206736,2588.152935087192,2580.5427802116296,7.61015487556233,14.4925101119441,46.80000000000018,15.200000000000273,31.59999999999991,46.80000000000018,48.621428571428524,5106917.4,Sell
50,2022-09-16T00:00:00+05:30,2543.75,2553.0,2491.0,2499.2,9329404,1.4982000922448901,2574.4678681507007,2574.5173890848423,-0.049520934141582984,11.584103902726964,62.0,9.699999999999818,71.69999999999982,71.69999999999982,50.671428571428514,5402427.1,Sell
51,2022-09-19T00:00:00+05:30,2499.2,2522.7,2481.35,2502.45,3498175,1.6835214006715005,2563.388196127516,2569.1790639674464,-5.790867839930343,8.109109554195504,41.34999999999991,23.5,17.84999999999991,41.34999999999991,48.12857142857138,5359049.75,Sell
52,2022-09-20T00:00:00+05:30,2522.45,2537.7,2494.7,2502.85,3881365,1.8313042774173534,2554.0746274925136,2564.2657999698577,-10.191172477344026,4.449053147887598,43.0,35.25,7.75,43.0,46.296428571428514,5334562.75,No Signal
53,2022-09-21T00:00:00+05:30,2496.75,2533.0,2495.0,2509.75,4248979,1.8280009080081765,2547.255454032127,2560.227592564683,-12.972138532556073,0.964814811798864,38.0,30.15000000000009,7.849999999999909,38.0,42.77857142857137,5323706.7,No Signal
54,2022-09-22T00:00:00+05:30,2486.0,2503.0,2472.1,2486.1,4756136,1.9037327618262971,2537.846922642569,2554.736659782114,-16.889737139545105,-2.6060955784699296,30.90000000000009,6.75,37.65000000000009,37.65000000000009,41.921428571428514,5322251.65,No Signal
55,2022-09-23T00:00:00+05:30,2485.0,2495.95,2436.1,2439.5,4396080,2.162999062998218,2522.7166268514047,2546.200610909365,-23.483984057960242,-6.781673274367993,59.84999999999991,9.849999999999909,50.0,59.84999999999991,42.55357142857137,5360470.75,No Signal
56,2022-09-26T00:00:00+05:30,2394.05,2417.8,2375.15,2377.35,5758027,2.7114998455780177,2500.352530412727,2533.693158249412,-33.340627836685144,-12.093464186831424,42.65000000000009,21.699999999999818,64.34999999999991,64.34999999999991,44.56428571428565,5400523.45,No Signal
57,2022-09-27T00:00:00+05:30,2394.0,2426.0,2360.1,2396.25,7454850,2.9755252571296826,2484.3367565030767,2523.5121835642703,-39.17542706119366,-17.509856761703873,65.90000000000009,48.65000000000009,17.25,65.90000000000009,47.353571428571385,5315546.7,No Signal
58,2022-09-28T00:00:00+05:30,2360.35,2378.0,2327.1,2332.45,7843272,3.446604802932842,2460.969563194911,2509.3594292261764,-48.38986603126523,-23.685858615616144,50.90000000000009,18.25,69.15000000000009,69.15000000000009,50.36428571428568,5173797.1,Sell
59,2022-09-29T00:00:00+05:30,2360.0,2367.5,2313.0,2325.3,6766464,3.903119573939274,2440.0973227033865,2495.725397431645,-55.628074728258525,-30.07430183814462,54.5,35.05000000000018,19.449999999999818,54.5,50.97142857142853,5052887.7,Sell
60,2022-09-30T00:00:00+05:30,2311.0,2402.0,2311.0,2377.75,8589520,4.0015812055699485,2430.5054269028656,2486.986479103375,-56.481052200509566,-35.35565191061761,91.0,76.69999999999982,14.300000000000182,91.0,54.42142857142854,5182423.5,Sell
61,2022-10-03T00:00:00+05:30,2391.5,2416.95,2363.0,2369.5,5469395,4.137061568199335,2421.119976610117,2478.2837769475695,-57.16380033745236,-39.71728159598456,53.94999999999982,39.19999999999982,14.75,53.94999999999982,56.0142857142857,5194523.1,Sell
62,2022-10-04T00:00:00+05:30,2397.8,2418.0,2390.15,2413.2,4129041,3.985478253914791,2419.901518670099,2473.462756432935,-53.561237762835844,-42.48607282935482,27.84999999999991,48.5,20.65000000000009,48.5,56.12142857142856,5149555.75,Sell
63,2022-10-06T00:00:00+05:30,2429.0,2450.0,2418.15,2422.1,6161777,3.8830465774231624,2420.239746567007,2469.658107808273,-49.41836124126621,-43.8725305117371,31.84999999999991,36.80000000000018,4.950000000000273,36.80000000000018,55.407142857142844,5284849.0,Sell
64,2022-10-07T00:00:00+05:30,2414.65,2443.9,2414.65,2432.35,3559272,3.7274259737329687,2422.102862479775,2466.8945442669196,-44.791681787144626,-44.05636076681861,29.25,21.800000000000182,7.449999999999818,29.25,52.375,5299997.15,Sell
65,2022-10-10T00:00:00+05:30,2405.0,2417.6,2388.0,2405.8,2920994,3.6668827042240912,2419.5947297905786,2462.36902246937,-42.774292678791426,-43.799947149213175,29.59999999999991,14.75,44.34999999999991,44.34999999999991,52.589285714285715,5254181.75,Buy
66,2022-10-11T00:00:00+05:30,2414.0,2414.0,2351.1,2357.9,4252356,3.5802762878017695,2410.1032328997203,2454.630576360528,-44.527343460807515,-43.94542641153205,62.90000000000009,8.199999999999818,54.70000000000027,62.90000000000009,54.01071428571429,5295245.95,Sell
67,2022-10-12T00:00:00+05:30,2352.0,2381.7,2343.1,2375.25,3422949,3.1630678151107117,2404.741197068994,2448.750533667155,-44.0093365981611,-43.95820844885786,38.59999999999991,23.799999999999727,14.800000000000182,38.59999999999991,54.05357142857143,5261290.15,Sell
68,2022-10-13T00:00:00+05:30,2371.4,2394.0,2360.1,2382.8,3382030,2.7880108754884905,2401.365628289149,2443.8653089510694,-42.49968066192059,-43.66650289147041,33.90000000000009,18.75,15.150000000000091,33.90000000000009,53.785714285714285,5230170.85,Buy
69,2022-10-14T00:00:00+05:30,2415.0,2416.35,2369.1,2370.7,4202331,2.475367384123177,2396.6478393215875,2438.4456564361753,-41.797817114587815,-43.29276573609389,47.25,33.54999999999973,13.700000000000273,47.25,52.88571428571429,5201120.85,Buy
70,2022-10-17T00:00:00+05:30,2355.0,2414.0,2343.6,2408.75,7720121,2.289347537318264,2398.5097101951897,2436.2459781816437,-37.736267986454095,-42.181466186165935,70.40000000000009,43.30000000000018,27.09999999999991,70.40000000000009,53.317857142857164,5120656.7,Buy
71,2022-10-18T00:00:00+05:30,2422.0,2463.0,2420.15,2451.25,5729804,2.108201338018545,2406.623600934391,2437.3573872052257,-30.73378627083457,-39.89193020309966,42.84999999999991,54.25,11.400000000000091,54.25,52.4857142857143,5232238.15,Buy
72,2022-10-19T00:00:00+05:30,2454.5,2527.85,2441.7,2493.9,8880783,2.0383353358344003,2420.050739252177,2441.5457288937273,-21.49498964155009,-36.212542090789746,86.15000000000009,76.59999999999991,9.550000000000182,86.15000000000009,53.70000000000001,5482209.05,Buy
73,2022-10-20T00:00:00+05:30,2485.0,2519.0,2485.0,2500.6,4022628,1.995012704799152,2432.442933213381,2445.920119346044,-13.477186132663064,-31.66547089916441,34.0,25.09999999999991,8.900000000000091,34.0,52.2357142857143,5470891.5,Buy
74,2022-10-21T00:00:00+05:30,2507.7,2516.8,2467.0,2471.6,3802700,1.9725484530717998,2438.467097334399,2447.8223327278183,-9.355235393419207,-27.203423798015372,49.80000000000018,16.200000000000273,33.59999999999991,49.80000000000018,49.292857142857166,5423219.7,No Signal
75,2022-10-24T00:00:00+05:30,2460.0,2502.5,2455.3,2479.85,1551550,2.057734684971394,2444.8336977444915,2450.194752525758,-5.361054781266375,-22.834949994665575,47.19999999999982,30.90000000000009,16.299999999999727,47.19999999999982,48.81071428571431,5280993.2,No Signal
76,2022-10-25T00:00:00+05:30,2499.0,2499.0,2438.0,2441.55,5645162,2.091674351353892,2444.328513476108,2449.554400486813,-5.22588701070481,-19.313137397873422,61.0,19.15000000000009,41.84999999999991,61.0,49.70357142857146,5275349.95,No Signal
77,2022-10-27T00:00:00+05:30,2458.0,2468.45,2432.8,2451.15,5774601,2.110737921935036,2445.3779729413222,2449.6725930433454,-4.294620102023146,-16.309433938703368,35.649999999999636,26.899999999999636,8.75,35.649999999999636,49.62142857142856,5191337.5,No Signal
78,2022-10-28T00:00:00+05:30,2465.0,2535.0,2459.45,2526.15,8125953,2.134171140138324,2457.8044386426573,2455.337586151246,2.466852491411373,-12.55417665268042,75.55000000000018,83.84999999999991,8.299999999999727,83.84999999999991,53.52142857142855,5205471.55,Buy
79,2022-10-31T00:00:00+05:30,2541.0,2560.95,2532.2,2549.6,5729912,2.1902260852327022,2471.926832697633,2462.3199871770794,9.606845520553634,-8.12197221803361,28.75,34.79999999999973,6.049999999999727,34.79999999999973,52.83928571428568,5153643.95,No Signal
80,2022-11-01T00:00:00+05:30,2600.0,2600.0,2508.0,2529.85,6443650,2.2957101949862158,2480.8380892056894,2467.3222103491476,13.515878856541804,-3.7944020031185275,92.0,50.40000000000009,41.59999999999991,92.0,54.9178571428571,5046350.45,Buy
81,2022-11-02T00:00:00+05:30,2532.3,2550.2,2515.0,2545.65,4144798,2.3523406812350824,2490.809152404814,2473.1242688418033,17.68488356301077,0.5014551101073321,35.19999999999982,20.34999999999991,14.849999999999909,35.19999999999982,54.674999999999955,4980120.6,Buy
82,2022-11-03T00:00:00+05:30,2529.85,2559.55,2525.05,2555.15,3088868,2.4863467222176174,2500.707744342535,2479.2002489275956,21.507495414939513,4.702663171073768,34.5,13.900000000000091,20.59999999999991,34.5,54.71785714285709,4928111.95,Buy
83,2022-11-04T00:00:00+05:30,2553.9,2600.0,2551.1,2592.75,5803134,2.687263764606614,2514.8680913667604,2487.6113415996256,27.256749767134806,9.213480490285976,48.90000000000009,44.84999999999991,4.050000000000182,48.90000000000009,54.83571428571424,4910179.8,Buy
84,2022-11-07T00:00:00+05:30,2591.0,2610.3,2574.0,2606.6,5440043,2.9098716399529567,2528.980692694951,2496.4253162959494,32.55537639900149,13.88185967202908,36.30000000000018,17.550000000000182,18.75,36.30000000000018,52.39999999999996,5004218.35,No Signal
85,2022-11-09T00:00:00+05:30,2610.3,2621.95,2590.05,2604.0,5193578,3.0424696733314978,2540.5221245880352,2504.393811385138,36.12831320289706,18.331150378202675,31.899999999999636,15.349999999999909,16.549999999999727,31.899999999999636,50.80357142857137,5117847.55,No Signal
86,2022-11-10T00:00:00+05:30,2590.0,2596.55,2563.0,2572.5,2752956,2.9383928389937957,2545.4417977283374,2509.4387142454984,36.003083482838974,21.865536999129937,33.55000000000018,7.449999999999818,41.0,41.0,47.57857142857136,5042877.55,No Signal
87,2022-11-11T00:00:00+05:30,2600.0,2636.0,2588.0,2631.8,5680946,2.883218360454245,2558.727675000901,2518.502513190276,40.22516181062474,25.5374619614289,48.0,63.5,15.5,63.5,49.68571428571421,5155777.4,No Signal
88,2022-11-14T00:00:00+05:30,2630.75,2642.0,2605.15,2619.05,4173198,2.8128662856834517,2568.00803269307,2525.9504751761815,42.057557516888664,28.841481072520853,36.84999999999991,10.199999999999818,26.65000000000009,36.84999999999991,48.760714285714194,5195335.8,No Signal
89,2022-11-15T00:00:00+05:30,2622.3,2626.4,2590.0,2607.3,3270148,2.5742537289864234,2574.0529507402903,2531.9763659038717,42.07658483641853,31.48850182530039,36.40000000000009,7.349999999999909,29.050000000000182,36.40000000000009,47.98928571428564,5148726.65,No Signal
90,2022-11-16T00:00:00+05:30,2610.0,2615.95,2581.35,2592.35,4483190,2.380830903203047,2576.8678813956303,2536.4484869480293,40.41939444760101,33.274680349760516,34.59999999999991,8.649999999999636,25.950000000000273,34.59999999999991,46.10357142857135,4986880.1,No Signal
91,2022-11-17T00:00:00+05:30,2584.95,2613.0,2580.0,2599.05,3073090,2.2772718980571924,2580.280515027072,2541.08563606299,39.19487896408191,34.45872007262479,33.0,20.65000000000009,12.349999999999909,33.0,45.91428571428566,4854044.4,No Signal
92,2022-11-18T00:00:00+05:30,2606.75,2609.0,2571.1,2597.65,2447284,2.259449600866873,2582.9527434844454,2545.275588947213,37.67715453723258,35.10240696554635,37.90000000000009,9.949999999999818,27.950000000000273,37.90000000000009,42.63214285714282,4532369.45,No Signal
93,2022-11-21T00:00:00+05:30,2588.0,2588.0,2543.1,2550.9,2948944,2.2486016801109416,2578.021552179146,2545.69221198816,32.32934019098593,34.547793610634265,44.90000000000009,9.650000000000091,54.55000000000018,54.55000000000018,44.04285714285714,4478685.25,No Signal
94,2022-11-22T00:00:00+05:30,2545.0,2568.5,2536.5,2565.05,3050410,2.0973829028326896,2576.0259287669696,2547.1261222112594,28.899806555710256,33.418196199649465,32.0,17.59999999999991,14.400000000000091,32.0,39.75714285714285,4441070.75,No Signal
95,2022-11-23T00:00:00+05:30,2575.0,2577.9,2552.25,2557.05,2959766,1.9685127127501378,2573.1065551105125,2547.8612242696845,25.245330840828046,31.783623127885182,25.65000000000009,12.849999999999909,12.800000000000182,25.65000000000009,39.07500000000001,4511481.55,No Signal
96,2022-11-24T00:00:00+05:30,2566.0,2594.0,2548.2,2579.1,4332827,1.5966767980553138,2574.028623555049,2550.175207657115,23.8534158979337,30.19758168189489,45.80000000000018,36.94999999999982,8.850000000000364,45.80000000000018,39.88214285714288,4445864.8,No Signal
97,2022-11-25T00:00:00+05:30,2589.0,2624.9,2582.1,2617.6,3391746,1.1898478710243534,2580.7319122388876,2555.169636719551,25.56227551933671,29.270520449383255,42.80000000000018,45.80000000000018,3.0,45.80000000000018,39.66071428571432,4326722.05,No Signal
98,2022-11-28T00:00:00+05:30,2608.9,2721.05,2502.0,2707.55,14549929,1.471752377801039,2600.2423872790587,2566.457071036621,33.7853162424376,30.173479607994125,219.05000000000018,103.45000000000027,115.59999999999991,219.05000000000018,52.714285714285744,4647920.85,Buy
99,2022-11-29T00:00:00+05:30,2703.95,2731.65,2694.0,2712.2,5103290,1.7430799797902912,2617.466635389973,2577.252843552427,40.21379183754607,32.181542053904515,37.65000000000009,24.09999999999991,13.550000000000182,37.65000000000009,53.125000000000064,4616589.75,Buy
100,2022-11-30T00:00:00+05:30,2712.5,2745.45,2698.2,2731.35,12075137,1.950247092648682,2634.987153022285,2588.6674477337287,46.31970528855618,35.00917470083485,47.25,33.25,14.0,47.25,53.57142857142863,4898164.1,Buy
101,2022-12-01T00:00:00+05:30,2741.8,2755.0,2716.0,2723.3,4377140,2.0978334789523267,2648.57374486501,2598.640229383082,49.933515481928225,37.99404285705353,39.0,23.65000000000009,15.349999999999909,39.0,51.82142857142863,4909781.2,Buy
102,2022-12-02T00:00:00+05:30,2730.0,2748.0,2700.6,2722.15,5348055,2.2000404393139106,2659.893168731932,2607.7891012806313,52.10406745130058,40.81604777590294,47.40000000000009,24.699999999999818,22.700000000000273,47.40000000000009,52.57500000000008,5022740.55,Buy
103,2022-12-05T00:00:00+05:30,2712.0,2716.75,2678.0,2682.45,6843043,2.264385048510003,2663.3634504654806,2613.319538222807,50.04391224267374,42.661620669257104,38.75,5.400000000000091,44.15000000000009,44.15000000000009,53.128571428571504,5074736.0,Buy
104,2022-12-06T00:00:00+05:30,2665.1,2697.0,2661.0,2690.2,3966243,2.304132706870103,2667.492150393868,2619.0143872433396,48.47776315052852,43.82484916551139,36.0,14.550000000000182,21.449999999999818,36.0,53.22857142857151,5001046.0,Buy
105,2022-12-07T00:00:00+05:30,2685.0,2695.0,2642.15,2650.5,3905070,2.328130330343193,2664.877973410196,2621.346654854944,43.5313185552518,43.76614304345947,52.84999999999991,4.800000000000182,48.04999999999973,52.84999999999991,54.64642857142865,4936620.6,Sell
106,2022-12-08T00:00:00+05:30,2660.0,2665.0,2640.1,2649.25,3579343,2.2628041647872554,2662.473669808627,2623.4135693101334,39.06010049849374,42.82493453446633,24.90000000000009,14.5,10.400000000000091,24.90000000000009,53.71785714285722,4977939.95,Sell
