,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
10,2022-07-19T00:00:00+05:30,541.0,544.8,535.0,535.9,4654412,,545.8881581771151,552.9540657067045,-7.065907529589367,-5.0534007426083605,9.799999999999955,2.0499999999999545,7.75,9.799999999999955,,,No Signal
11,2022-07-20T00:00:00+05:30,540.0,541.1,522.0,525.2,9053768,,542.7053646114051,550.8982089876893,-8.192844376284143,-5.681289469343517,19.100000000000023,5.2000000000000455,13.899999999999977,19.100000000000023,,,No Signal
12,2022-07-21T00:00:00+05:30,525.3,532.35,519.05,529.1,5528757,,540.6122315942658,549.283526840453,-8.671295246187128,-6.27929062471224,13.300000000000068,7.149999999999977,6.150000000000091,13.300000000000068,,,No Signal
13,2022-07-22T00:00:00+05:30,530.0,536.95,528.55,535.0,2944287,,539.7488113489942,548.2254878152343,-8.476676466240065,-6.718767793017805,8.400000000000091,7.850000000000023,0.5500000000000682,8.400000000000091,11.800000000000011,,No Signal
14,2022-07-25T00:00:00+05:30,534.0,536.0,526.0,526.75,3799047,,537.7489942183797,546.6347109400317,-8.885716721651988,-7.152157578744642,10.0,1.0,9.0,10.0,11.232142857142865,,No Signal
15,2022-07-26T00:00:00+05:30,525.0,531.0,520.1,522.55,7812215,,535.410687415552,544.8506582778072,-9.439970862255109,-7.609720235446736,10.899999999999977,4.25,6.649999999999977,10.899999999999977,10.803571428571436,,No Signal
16,2022-07-27T00:00:00+05:30,525.0,532.55,520.05,521.25,8669989,,533.2321201208517,543.10246136834,-9.870341247488227,-8.061844437855035,12.5,10.0,2.5,12.5,10.664285714285727,,No Signal
17,2022-07-28T00:00:00+05:30,524.0,536.0,519.65,531.6,11504264,,532.9810247176438,542.2504271929074,-9.269402475263632,-8.303356045336754,16.350000000000023,14.75,1.6000000000000227,16.350000000000023,10.732142857142874,,No Signal
18,2022-07-29T00:00:00+05:30,540.0,560.0,534.2,555.5,14235173,,536.4454824533909,543.2318770304698,-6.786394577078909,-7.999963751685185,25.799999999999955,28.399999999999977,2.6000000000000227,28.399999999999977,12.125000000000016,,No Signal
19,2022-08-01T00:00:00+05:30,560.0,560.2,544.4,546.05,4481776,2.216094064096206,537.9231005374846,543.4406268800647,-5.517526342580027,-7.503476269864154,15.800000000000068,4.7000000000000455,11.100000000000023,15.800000000000068,12.596428571428598,4803950.45,No Signal
20,2022-08-02T00:00:00+05:30,545.0,545.0,534.65,538.5,5856131,1.963404996575532,538.0118543009486,543.0746545185784,-5.062800217629842,-7.015341059417292,10.350000000000023,1.0499999999999545,11.399999999999977,11.399999999999977,12.896428571428592,4970343.55,No Signal
21,2022-08-03T00:00:00+05:30,540.0,540.55,526.5,535.35,4151835,1.7934328988620754,537.6023382546488,542.5024578875726,-4.900119632923861,-6.592296774118606,14.049999999999955,2.0499999999999545,12.0,14.049999999999955,13.125000000000016,5012470.5,No Signal
22,2022-08-04T00:00:00+05:30,536.3,539.4,529.4,534.9,4868407,1.6293765435935108,537.1865939077798,541.9393128588636,-4.752718951083807,-6.224381209511646,10.0,4.0499999999999545,5.9500000000000455,10.0,13.289285714285727,5028482.9,No Signal
23,2022-08-05T00:00:00+05:30,537.6,545.55,536.55,539.25,5466003,1.5745900110655127,537.5040409988906,541.7401044989477,-4.236063500057185,-5.826717667620755,9.0,10.649999999999977,1.6499999999999773,10.649999999999977,13.617857142857149,5126283.65,No Signal
24,2022-08-08T00:00:00+05:30,541.0,543.4,535.8,536.75,2559969,1.513953472457175,537.388034691369,541.3704671286554,-3.982432437286434,-5.45786062155389,7.600000000000023,4.149999999999977,3.4500000000000455,7.600000000000023,13.460714285714298,5161865.9,No Signal
25,2022-08-10T00:00:00+05:30,538.4,543.95,537.0,540.9,3596611,1.5087428359795179,537.928337046543,541.335617711718,-3.4072806651749943,-5.047744630278111,6.9500000000000455,7.2000000000000455,0.25,7.2000000000000455,12.610714285714298,5237282.55,No Signal
26,2022-08-11T00:00:00+05:30,543.65,545.5,539.25,541.55,2333200,1.5185597830134192,538.4855159624594,541.3514978812203,-2.8659819187608946,-4.611392087974668,6.25,4.600000000000023,1.6499999999999773,6.25,12.107142857142865,5295461.3,No Signal
27,2022-08-12T00:00:00+05:30,542.0,548.35,540.15,544.95,2904136,1.5547461104480609,539.4800519682349,541.6180535937225,-2.138001625487618,-4.116713995477258,8.200000000000045,6.800000000000068,1.3999999999999773,8.200000000000045,12.092857142857147,5352136.05,No Signal
28,2022-08-16T00:00:00+05:30,547.7,572.9,546.0,570.6,9779754,2.0052209775200844,544.2677362808141,543.7648644386319,0.5028718421822305,-3.1927968279453602,26.899999999999977,27.949999999999932,1.0499999999999545,27.949999999999932,13.375,5787165.35,No Signal
29,2022-08-17T00:00:00+05:30,572.0,591.7,570.0,589.35,8774559,2.757815546365828,551.2034691606889,547.1415411468814,4.06192801380746,-1.7418518595947963,21.700000000000045,21.100000000000023,0.6000000000000227,21.700000000000045,14.146428571428576,6148714.65,No Signal
30,2022-08-18T00:00:00+05:30,590.2,598.95,583.0,586.75,7122756,3.283776241910192,556.6721662128906,550.0755010619273,6.596665150963304,-0.0741484574831762,15.950000000000045,9.600000000000023,6.350000000000023,15.950000000000045,14.392857142857151,6272131.85,No Signal
31,2022-08-19T00:00:00+05:30,586.5,594.4,573.8,576.65,3992275,3.5088232914672703,559.7456791032151,552.0439824647475,7.701696638467638,1.4810205617069867,20.600000000000023,7.649999999999977,12.950000000000045,20.600000000000023,14.69642857142858,6019057.2,No Signal
32,2022-08-22T00:00:00+05:30,576.65,576.65,565.6,566.65,2574913,3.6011475553829295,560.8078823181052,553.125909689581,7.681972628524136,2.7212109750704165,11.049999999999955,0.0,11.049999999999955,11.049999999999955,13.457142857142864,5871365.0,Buy
33,2022-08-23T00:00:00+05:30,560.0,571.3,560.0,565.85,2725458,3.6427729787558283,561.5835927307044,554.0684348977602,7.515157832944169,3.6800003466451674,11.299999999999955,4.649999999999977,6.649999999999977,11.299999999999955,13.135714285714284,5860423.55,Buy
34,2022-08-24T00:00:00+05:30,567.9,574.25,563.15,566.65,3475177,3.585430442211215,562.3630400029037,555.0004026831112,7.362637319792498,4.416527741274634,11.100000000000023,8.399999999999977,2.7000000000000455,11.100000000000023,13.114285714285716,5844230.05,Buy
35,2022-08-25T00:00:00+05:30,569.5,579.75,568.35,571.05,2146538,3.4462103139005205,563.6994953870724,556.1892617436215,7.510233643450874,5.035268921709882,11.399999999999977,13.100000000000023,1.7000000000000455,13.100000000000023,13.046428571428578,5560946.2,Buy
36,2022-08-26T00:00:00+05:30,574.9,581.5,564.35,566.9,4009687,3.2473086794721153,564.1918807121382,556.9826497626125,7.209230949525704,5.470061327273047,17.149999999999977,10.450000000000045,6.699999999999932,17.149999999999977,13.557142857142862,5327931.1,Buy
37,2022-08-29T00:00:00+05:30,555.0,565.0,554.1,560.95,2582205,3.1325686379884767,563.6931298333477,557.2765275579745,6.4166022753731795,5.659369516893074,10.899999999999977,1.8999999999999773,12.799999999999955,12.799999999999955,13.710714285714289,4881828.15,Buy
38,2022-08-30T00:00:00+05:30,563.5,576.5,562.15,575.2,3056902,3.136978133710678,565.4634175512942,558.6041921833098,6.859225367984436,5.899340687111347,14.350000000000023,15.549999999999955,1.1999999999999318,15.549999999999955,14.278571428571427,4322914.6,Buy
39,2022-09-01T00:00:00+05:30,576.85,581.0,569.05,575.6,3491217,3.1697374061674934,567.0228917741721,559.863140910472,7.159750863700083,6.1514227224290945,11.950000000000045,5.7999999999999545,6.150000000000091,11.950000000000045,14.617857142857142,4273386.65,Buy
40,2022-09-02T00:00:00+05:30,575.0,586.1,571.25,574.85,3282604,3.1102810929587688,568.2270622704533,560.9732786208074,7.253783649645925,6.371894907872461,14.850000000000023,10.5,4.350000000000023,14.850000000000023,15.232142857142858,4144710.3,Buy
41,2022-09-05T00:00:00+05:30,574.0,578.85,570.05,573.65,1218126,2.9658788072926474,569.0613603826913,561.9122950192661,7.149065363425166,6.527328998983003,8.800000000000068,4.0,4.800000000000068,8.800000000000068,15.275000000000002,3998024.85,Buy
42,2022-09-06T00:00:00+05:30,576.4,580.8,571.65,573.5,3339164,2.7569689400482553,569.7442280161234,562.7706435363575,6.973584479765918,6.616580095139586,9.149999999999977,7.149999999999977,2.0,9.149999999999977,13.932142857142862,3921562.7,Buy
43,2022-09-07T00:00:00+05:30,570.0,578.5,568.9,576.95,3210162,2.5670191270123035,570.8528083213353,563.8209662373681,7.031842083967149,6.699632492905099,9.600000000000023,5.0,4.600000000000023,9.600000000000023,13.067857142857147,3808770.65,No Signal
44,2022-09-08T00:00:00+05:30,579.85,586.0,578.0,584.35,2397128,2.3102307405331075,572.9292993488222,565.3416354049705,7.58766394385168,6.877238783094416,8.0,9.049999999999955,1.0499999999999545,9.049999999999955,12.574999999999998,3800628.6,No Signal
45,2022-09-09T00:00:00+05:30,586.0,588.9,575.0,575.95,1230807,2.050417459268934,573.3940225259264,566.1274401897875,7.2665823361388675,6.955107493703307,13.899999999999977,4.5499999999999545,9.350000000000023,13.899999999999977,12.096428571428564,3682338.4,No Signal
46,2022-09-12T00:00:00+05:30,578.0,584.0,572.8,578.55,2014079,1.672329056163872,574.18724982963,567.0476298053588,7.139620024271153,6.992009999816877,11.200000000000045,8.049999999999955,3.150000000000091,11.200000000000045,12.107142857142858,3666382.35,No Signal
47,2022-09-13T00:00:00+05:30,605.0,605.9,585.0,587.05,10169332,1.308922783893668,576.1661344712254,568.5292868568138,7.636847614411636,7.120977522735829,20.899999999999977,27.350000000000023,6.4500000000000455,27.350000000000023,13.253571428571433,4029642.15,No Signal
48,2022-09-14T00:00:00+05:30,580.0,586.2,575.05,576.35,3031759,1.3227868732744568,576.1944214756522,569.1085989414943,7.0858225341579555,7.113946525020254,11.150000000000091,0.849999999999909,12.0,12.0,13.317857142857147,3692242.4,No Signal
49,2022-09-15T00:00:00+05:30,578.4,583.4,566.1,566.75,2650476,1.245863310094588,574.7414335563211,568.933887908791,5.807545647530105,6.852666349522225,17.299999999999955,7.0499999999999545,10.25,17.299999999999955,13.617857142857142,3386038.25,No Signal
50,2022-09-16T00:00:00+05:30,568.0,568.85,544.9,546.75,7125663,1.5967259576570314,570.4350591630409,567.2906369525842,3.144422210456696,6.111017521709119,23.950000000000045,2.1000000000000227,21.850000000000023,23.950000000000045,14.103571428571431,3386183.6,Sell
51,2022-09-19T00:00:00+05:30,550.0,557.0,543.0,548.1,4657237,1.8518773362778935,566.9988962148808,565.8691082894298,1.1297879254509553,5.114771602457487,14.0,10.25,3.75,14.0,14.18928571428572,3419431.7,Sell
52,2022-09-20T00:00:00+05:30,550.8,564.55,547.2,559.75,8499171,1.8588488018170364,565.8836814125914,565.4158410087314,0.46784040386000925,4.185385362737992,17.34999999999991,16.449999999999932,0.8999999999999773,17.34999999999991,14.317857142857147,3715644.6,Sell
53,2022-09-21T00:00:00+05:30,558.0,561.8,549.5,551.4,2075129,2.030673606607415,563.6554227337311,564.3776305636402,-0.7222078299090526,3.203866724208583,12.299999999999955,2.0499999999999545,10.25,12.299999999999955,14.34285714285714,3683128.15,Sell
54,2022-09-22T00:00:00+05:30,545.1,551.45,540.1,545.8,3492553,2.269232280486695,560.9084346208494,563.0015097811483,-2.093075160298895,2.1444783473070874,11.350000000000023,0.05000000000006821,11.299999999999955,11.350000000000023,14.09285714285714,3683996.95,Sell
55,2022-09-23T00:00:00+05:30,542.75,545.0,537.1,539.45,2117696,2.586975472562497,557.6071369868727,561.2569535010633,-3.649816514190661,0.9856193750075377,7.899999999999977,0.7999999999999545,8.699999999999932,8.699999999999932,14.085714285714273,3682554.85,Sell
56,2022-09-26T00:00:00+05:30,535.0,536.45,520.0,522.75,3974584,3.2698784688677693,552.2445005273538,558.4045865750586,-6.1600860477047945,-0.44352170953492875,16.450000000000045,3.0,19.450000000000045,19.450000000000045,14.821428571428564,3680799.7,Sell
57,2022-09-27T00:00:00+05:30,525.4,526.9,515.25,520.85,2993170,3.7835295672077898,547.4145773692994,555.6227653472765,-8.208187977977104,-1.996454963223364,11.649999999999977,4.149999999999977,7.5,11.649999999999977,14.967857142857131,3701347.95,Sell
58,2022-09-28T00:00:00+05:30,518.35,520.25,510.0,514.45,3564212,4.3151686685834285,542.3431039278687,552.5729308771079,-10.229826949239168,-3.643129360426525,10.25,0.6000000000000227,10.850000000000023,10.850000000000023,15.096428571428564,3726713.45,Sell
59,2022-09-29T00:00:00+05:30,518.0,529.75,517.0,528.0,5428215,4.344290877658939,540.1364725543505,550.7527137750999,-10.61624122074943,-5.037751732491106,12.75,15.299999999999955,2.5499999999999545,15.299999999999955,15.196428571428564,3823563.35,Sell
60,2022-09-30T00:00:00+05:30,526.0,532.4,521.5,530.45,3215795,4.39097884889467,538.6462460075273,549.2488090510184,-10.602563043491045,-6.1507139946910945,10.899999999999977,4.399999999999977,6.5,10.899999999999977,15.174999999999986,3820222.9,Sell
61,2022-10-03T00:00:00+05:30,530.55,530.55,518.05,518.7,2950573,4.666387106276237,535.5775927756,546.9859343064985,-11.408341530898497,-7.202239501932575,12.5,0.09999999999990905,12.400000000000091,12.5,14.1142857142857,3906845.25,Sell
62,2022-10-04T00:00:00+05:30,522.2,533.1,522.2,531.95,2257438,4.525140513121746,535.0195015793538,545.872161394906,-10.852659815552215,-7.932323564656503,10.899999999999977,14.399999999999977,3.5,14.399999999999977,14.285714285714269,3852758.95,Sell
63,2022-10-06T00:00:00+05:30,535.0,539.2,528.8,529.65,3033683,4.46073473093924,534.1934244132993,544.6705198100982,-10.477095396798859,-8.441277931084974,10.400000000000091,7.25,3.150000000000091,10.400000000000091,13.792857142857136,3843935.0,No Signal
64,2022-10-07T00:00:00+05:30,529.95,533.5,525.9,526.85,2762212,4.255274774925692,533.0636668112533,543.3504813056464,-10.286814494393184,-8.810385243746616,7.600000000000023,3.8500000000000227,3.75,7.600000000000023,12.624999999999991,3862189.2,No Signal
65,2022-10-10T00:00:00+05:30,525.8,534.5,520.0,533.2,2979542,3.998795323947059,533.0846411479836,542.5985938015245,-9.513952653540969,-8.951098725705487,14.5,7.649999999999977,6.850000000000023,14.5,12.660714285714278,3949625.95,No Signal
66,2022-10-11T00:00:00+05:30,534.0,535.0,521.3,522.55,2357945,3.83172932535255,531.4639271252169,541.1135127791894,-9.649585653972508,-9.090796111358891,13.700000000000045,1.7999999999999545,11.900000000000091,13.700000000000045,12.400000000000002,3966819.25,No Signal
67,2022-10-12T00:00:00+05:30,520.1,528.6,520.1,526.6,1768392,3.2029495039169817,530.7156306444142,540.0384377585086,-9.322807114094417,-9.137198311905996,8.5,6.050000000000068,2.449999999999932,8.5,12.128571428571433,3546772.25,No Signal
68,2022-10-13T00:00:00+05:30,525.0,526.0,518.0,520.65,1462002,2.7766791872820917,529.1670720837351,538.6022571838042,-9.435185100069134,-9.196795669538623,8.0,0.6000000000000227,8.600000000000023,8.600000000000023,11.932142857142862,3468284.4,No Signal
69,2022-10-14T00:00:00+05:30,534.4,534.4,521.8,523.0,2213970,2.380093753472719,528.2182917631604,537.4465344294483,-9.228242666287883,-9.203085068888475,12.600000000000023,13.75,1.1499999999999773,13.75,12.292857142857153,3446459.1,No Signal
70,2022-10-17T00:00:00+05:30,522.0,525.9,518.6,523.75,1485962,2.305432096708147,527.5308622611358,536.4319763235633,-8.901114062427496,-9.14269086759628,7.2999999999999545,2.8999999999999773,4.399999999999977,7.2999999999999545,11.425000000000002,3164474.05,No Signal
71,2022-10-18T00:00:00+05:30,526.1,532.4,523.75,531.25,2757258,2.1419016361239005,528.1030372978842,536.0481262255215,-7.945088927637357,-8.903170479604496,8.649999999999977,8.649999999999977,0.0,8.649999999999977,11.210714285714289,3069475.1,No Signal
72,2022-10-19T00:00:00+05:30,533.2,535.4,529.3,531.55,2134847,1.6940559169882745,528.6333392520559,535.7149316902977,-7.081592438241842,-8.538854871331965,6.100000000000023,4.149999999999977,1.9500000000000455,6.100000000000023,10.871428571428575,2751258.9,No Signal
73,2022-10-20T00:00:00+05:30,531.0,538.0,527.0,537.2,2285765,1.407266624674322,529.9512870594319,535.8249367502757,-5.873649690843763,-8.005813835234326,11.0,6.4500000000000455,4.5499999999999545,11.0,10.56428571428572,2761790.7,No Signal
74,2022-10-21T00:00:00+05:30,539.9,548.3,536.7,541.95,4221620,1.313214574236687,531.7972428964424,536.2786451391441,-4.4814022427017335,-7.3009315167278075,11.599999999999909,11.099999999999909,0.5,11.599999999999909,10.614285714285716,2798244.05,No Signal
75,2022-10-24T00:00:00+05:30,546.8,547.0,539.7,541.55,388711,1.350134015400611,533.2976670662205,536.6691158695779,-3.3714488033574526,-6.515034974053737,7.2999999999999545,5.0499999999999545,2.25,7.2999999999999545,10.242857142857142,2711794.8,No Signal
76,2022-10-25T00:00:00+05:30,544.35,544.8,531.5,533.45,2362477,1.3704541985426981,533.3211029021866,536.4306628422017,-3.109559940015174,-5.833939967246025,13.299999999999955,3.25,10.049999999999955,13.299999999999955,10.164285714285711,2631189.45,No Signal
77,2022-10-27T00:00:00+05:30,533.0,537.95,529.65,533.0,4849090,1.3424380040021757,533.2717024556963,536.1765396687053,-2.9048372130090456,-5.248119416398629,8.300000000000068,4.5,3.800000000000068,8.300000000000068,10.014285714285709,2723985.45,No Signal
78,2022-10-28T00:00:00+05:30,532.7,536.5,528.3,530.1,1206926,1.1855216595374694,532.7837482317431,535.7264256191717,-2.9426773874286027,-4.7870310106046245,8.200000000000045,3.5,4.7000000000000455,8.200000000000045,10.057142857142853,2606121.15,No Signal
79,2022-10-31T00:00:00+05:30,532.8,541.3,532.1,540.45,1625227,1.2401882133195863,533.9631715807056,536.0763200177515,-2.1131484370458793,-4.252254495892876,9.199999999999932,11.199999999999932,2.0,11.199999999999932,9.821428571428564,2415971.75,No Signal
80,2022-11-01T00:00:00+05:30,543.05,550.9,539.9,544.55,2726913,1.3612837485708458,535.5919144144432,536.7040000164366,-1.1120856019933854,-3.624220717112978,11.0,10.449999999999932,0.5500000000000682,11.0,9.628571428571417,2391527.65,No Signal
81,2022-11-02T00:00:00+05:30,545.85,548.15,540.15,542.25,1479709,1.3291835727795684,536.6162352737596,537.1148148300339,-0.49857955627430783,-2.999092484945244,8.0,3.6000000000000227,4.399999999999977,8.0,9.592857142857131,2317984.45,No Signal
82,2022-11-03T00:00:00+05:30,540.4,548.3,538.15,545.4,1782681,1.426530416682963,537.9675836931812,537.7285322500313,0.23905144314983318,-2.351463699326229,10.149999999999977,6.0499999999999545,4.100000000000023,10.149999999999977,9.703571428571413,2294246.6,No Signal
83,2022-11-04T00:00:00+05:30,545.4,546.9,536.5,539.3,1514293,1.4581521470524057,538.1725708173071,537.8449372685475,0.3276335487596498,-1.8156442497090532,10.399999999999977,1.5,8.899999999999977,10.399999999999977,9.464285714285698,2218277.1,No Signal
84,2022-11-07T00:00:00+05:30,540.0,543.5,534.7,536.0,2975607,1.441382279687423,537.8383291531061,537.7082752486551,0.13005390445096054,-1.4265046188770505,8.799999999999955,4.2000000000000455,4.599999999999909,8.799999999999955,9.571428571428555,2228946.85,No Signal
85,2022-11-09T00:00:00+05:30,536.75,538.2,530.9,531.75,2253080,1.4554568351599735,536.9016631295513,537.2669215265325,-0.3652583969812895,-1.2142553744978983,7.300000000000068,2.2000000000000455,5.100000000000023,7.300000000000068,9.47499999999999,2192623.75,No Signal
86,2022-11-10T00:00:00+05:30,531.75,534.5,527.0,528.25,1377261,1.40089899270344,535.5706380326972,536.5990014134561,-1.0283633807589467,-1.177076975750108,7.5,2.75,4.75,7.5,9.574999999999989,2143589.55,No Signal
87,2022-11-11T00:00:00+05:30,535.0,553.0,532.45,542.65,6425508,1.3663247965565393,536.6597706430514,537.0472235309778,-0.38745288792642896,-1.0191521581853722,20.549999999999955,24.75,4.2000000000000455,24.75,10.557142857142846,2376445.35,Buy
88,2022-11-14T00:00:00+05:30,545.0,545.2,536.35,538.85,2050077,1.2342138652290957,536.9967290056588,537.1807625286832,-0.18403352302436815,-0.8521284311531714,8.850000000000023,2.550000000000068,6.2999999999999545,8.850000000000023,10.360714285714282,2405849.1,Buy
89,2022-11-15T00:00:00+05:30,539.8,540.95,530.15,532.9,2528973,1.1224456064057213,536.3664630047882,536.86366900804,-0.4972060032517902,-0.7811439455728952,10.800000000000068,2.1000000000000227,8.700000000000045,10.800000000000068,10.610714285714291,2421599.25,Buy
90,2022-11-16T00:00:00+05:30,527.1,532.15,525.6,528.1,2993579,1.0538692256971185,535.09469946559,536.2145083407778,-1.1198088751878004,-0.8488769314958763,6.5499999999999545,0.75,7.2999999999999545,7.2999999999999545,10.182142857142862,2496980.1,Sell
91,2022-11-17T00:00:00+05:30,528.55,535.55,525.05,531.2,2836501,1.0481905636572328,534.4955149324223,535.843063278498,-1.347548346075655,-0.948611214411832,10.5,7.449999999999932,3.050000000000068,10.5,10.339285714285714,2500942.25,Sell
92,2022-11-18T00:00:00+05:30,533.0,534.75,528.05,531.55,1946556,1.0475003808009071,534.0423587889727,535.5250585912019,-1.482699802229149,-1.0554289319752954,6.7000000000000455,3.5499999999999545,3.150000000000091,6.7000000000000455,10.232142857142858,2491527.7,Sell
93,2022-11-21T00:00:00+05:30,531.5,534.9,528.55,532.35,2063252,1.0598385959693912,533.7819958983615,535.2898690659276,-1.5078731675661174,-1.1459177790934598,6.350000000000023,3.3500000000000227,3.0,6.350000000000023,9.885714285714291,2480402.05,No Signal
94,2022-11-22T00:00:00+05:30,533.8,540.6,532.3,539.95,2912495,1.0284826471912343,534.7309196063059,535.635063949933,-0.9041443436271948,-1.0975630920002069,8.300000000000068,8.25,0.05000000000006821,8.300000000000068,9.692857142857154,2414945.8,No Signal
95,2022-11-23T00:00:00+05:30,542.65,549.1,541.0,547.65,5516807,1.0978347910121062,536.718470436105,536.5250592129009,0.19341122320406612,-0.8393682289593523,8.100000000000023,9.149999999999977,1.0499999999999545,9.149999999999977,9.77500000000001,2671350.6,No Signal
96,2022-11-24T00:00:00+05:30,551.9,573.55,550.1,572.55,10593033,1.7474169370217705,542.231013445935,539.1935733452787,3.0374401006563403,-0.06400656303621372,23.449999999999932,25.899999999999977,2.4500000000000455,25.899999999999977,10.90000000000001,3082878.4,Buy
97,2022-11-25T00:00:00+05:30,575.0,590.0,574.0,586.6,9556042,2.48828675141541,549.0570113773297,542.7051605048877,6.351850872442014,1.219164924059432,16.0,17.450000000000045,1.4500000000000455,17.450000000000045,11.403571428571443,3318226.0,Buy
98,2022-11-28T00:00:00+05:30,584.7,593.0,582.15,586.0,5799007,2.977550103113506,554.7405480885097,545.9121856526738,8.82836243583597,2.7410044264147397,10.850000000000023,6.399999999999977,4.4500000000000455,10.850000000000023,11.55000000000002,3547830.05,Buy
99,2022-11-29T00:00:00+05:30,583.5,587.5,582.55,584.85,3215168,3.362877247718347,559.3727714595083,548.7964681969202,10.576303262588112,4.308064193649415,4.9500000000000455,1.5,3.4500000000000455,4.9500000000000455,11.382142857142876,3627327.1,Buy
100,2022-11-30T00:00:00+05:30,586.2,593.0,585.05,590.6,3502958,3.729520863065488,564.1769604657378,551.8930261082594,12.283934357478415,5.9032382264152155,7.9500000000000455,8.149999999999977,0.1999999999999318,8.149999999999977,11.428571428571445,3666129.35,Buy
101,2022-12-01T00:00:00+05:30,590.6,600.9,589.1,596.45,3187110,4.095642348312513,569.142043471009,555.1935426928328,13.94850077817614,7.512290736767401,11.799999999999955,10.299999999999955,1.5,11.799999999999955,10.503571428571442,3751499.4,Buy
102,2022-12-02T00:00:00+05:30,594.95,594.95,586.95,589.85,2788182,4.383863471624502,572.3278829370075,557.760687678549,14.567195258458582,8.923271641105638,8.0,1.5,9.5,9.5,10.550000000000011,3801774.45,Buy
103,2022-12-05T00:00:00+05:30,591.9,593.8,584.8,588.9,2199623,4.550715799698834,574.8774394082371,560.0673034060638,14.810136002173294,10.10064451331917,9.0,3.949999999999932,5.050000000000068,9.0,10.421428571428578,3836040.95,Buy
104,2022-12-06T00:00:00+05:30,588.0,595.4,585.1,586.8,2751347,4.639199268677726,576.7116794992776,562.0475031537628,14.664176345514761,11.013350879758288,10.299999999999955,6.5,3.7999999999999545,10.299999999999955,10.635714285714291,3824827.95,Buy
105,2022-12-07T00:00:00+05:30,590.9,590.9,580.1,581.8,2831203,4.631151906716744,577.4944980378502,563.5106510682989,13.983846969551337,11.607450097716898,10.799999999999955,4.100000000000023,6.699999999999932,10.799999999999955,10.65714285714286,3853734.1,Buy
106,2022-12-08T00:00:00+05:30,580.0,580.8,573.5,577.5,3171515,4.50893237913863,577.4953444935655,564.5468991373137,12.948445356251796,11.875649149423879,7.2999999999999545,1.0,8.299999999999955,8.299999999999955,10.771428571428569,3943446.8,Buy
107,2022-12-09T00:00:00+05:30,581.0,581.9,571.55,579.6,3243463,4.451772029750516,577.8191376484016,565.6619436456609,12.157194002740653,11.931958120087234,10.350000000000023,4.399999999999977,5.9500000000000455,10.350000000000023,11.057142857142853,3784344.55,Buy
108,2022-12-12T00:00:00+05:30,575.2,578.0,571.55,576.5,1746977,4.36143575673948,577.6161933948014,566.4647626348712,11.151430759930122,11.775852648055812,6.4500000000000455,1.6000000000000227,8.050000000000068,8.050000000000068,11.039285714285711,3769189.55,Sell
