,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
10,2022-07-19T00:00:00+05:30,2232.5,2253.0,2216.7,2241.2,867223,,2131.3983829385465,2064.6026454348735,66.79573750367308,45.14312114313356,36.30000000000018,15.550000000000182,20.75,36.30000000000018,,,No Signal
11,2022-07-20T00:00:00+05:30,2280.0,2298.0,2261.1,2271.2,1620332,,2152.906324024924,2079.906153180438,73.00017084448564,50.71453108340398,36.90000000000009,56.80000000000018,19.90000000000009,56.80000000000018,,,No Signal
12,2022-07-21T00:00:00+05:30,2285.0,2298.0,2264.0,2288.6,1117118,,2173.7822741749355,2095.3649566485537,78.4173175263818,56.25508837199955,34.0,26.800000000000182,7.199999999999818,34.0,,,No Signal
13,2022-07-22T00:00:00+05:30,2299.0,2329.95,2283.1,2325.0,1185176,,2197.046539686484,2112.374959859772,84.67157982671188,61.938386662942015,46.84999999999991,41.34999999999991,5.5,46.84999999999991,56.489285714285806,,No Signal
14,2022-07-25T00:00:00+05:30,2339.3,2348.8,2313.0,2328.85,1248347,,2217.3239951193323,2128.410148018307,88.91384710102511,67.33347875055864,35.80000000000018,23.800000000000182,12.0,35.80000000000018,55.578571428571536,,No Signal
15,2022-07-26T00:00:00+05:30,2334.95,2334.95,2286.55,2293.2,1142133,,2228.997226639435,2140.616803720655,88.38042291878037,71.542867584203,48.399999999999636,6.099999999999909,42.29999999999973,48.399999999999636,53.02500000000008,,No Signal
16,2022-07-27T00:00:00+05:30,2285.1,2311.0,2266.55,2303.55,1456381,,2240.466884079522,2152.6859293709767,87.78095470854532,74.79048500907146,44.44999999999982,17.800000000000182,26.649999999999636,44.44999999999982,44.91071428571435,,No Signal
17,2022-07-28T00:00:00+05:30,2321.0,2341.5,2305.05,2334.65,1126782,,2254.956594221134,2166.164749417571,88.79184480356298,77.59075696796977,36.44999999999982,37.94999999999982,1.5,37.94999999999982,44.51428571428577,,No Signal
18,2022-07-29T00:00:00+05:30,2355.0,2392.5,2339.05,2352.05,1239290,,2269.8940412640363,2179.9340272384916,89.96001402554475,80.06460837948477,53.44999999999982,57.84999999999991,4.400000000000091,57.84999999999991,45.271428571428615,,No Signal
19,2022-08-01T00:00:00+05:30,2364.8,2381.05,2339.0,2376.25,581139,4.903894408652886,2286.256496454185,2194.4759511467514,91.78054530743339,82.4077957650745,42.05000000000018,29.0,13.050000000000182,42.05000000000018,44.76428571428577,1552949.45,No Signal
20,2022-08-02T00:00:00+05:30,2370.0,2397.8,2357.05,2384.95,777678,4.397857351132053,2301.4401123843104,2208.585139950696,92.85497243361442,84.49723109878249,40.75,21.550000000000182,19.199999999999818,40.75,45.221428571428596,1514066.1,No Signal
21,2022-08-03T00:00:00+05:30,2395.0,2425.9,2355.0,2416.4,1206966,4.061238438087635,2319.1262489405703,2223.9788332876815,95.14741565288887,86.62726800960377,70.90000000000009,40.95000000000027,29.949999999999818,70.90000000000009,48.24285714285718,1476779.35,No Signal
22,2022-08-04T00:00:00+05:30,2429.95,2430.45,2370.95,2423.65,1015445,4.119281787060502,2335.2068260266365,2238.7692900811867,96.43753594544978,88.58932159677298,59.5,14.049999999999727,45.45000000000027,59.5,47.80000000000002,1231764.6,No Signal
23,2022-08-05T00:00:00+05:30,2425.2,2472.4,2417.35,2432.8,2442882,4.1608272348700215,2350.2211604840772,2253.141935260358,97.07922522371928,90.28730232216225,55.05000000000018,48.75,6.300000000000182,55.05000000000018,47.61785714285715,1251942.15,No Signal
24,2022-08-08T00:00:00+05:30,2460.0,2474.7,2433.15,2446.95,1576436,4.205991500657784,2365.1025204096036,2267.498088204035,97.60443220556863,91.75072829884353,41.54999999999973,41.899999999999636,0.34999999999990905,41.899999999999636,48.01785714285711,1269788.55,No Signal
25,2022-08-10T00:00:00+05:30,2469.9,2469.9,2417.1,2433.6,1065979,4.056112831752355,2375.6405941927414,2279.801933522255,95.83866067048666,92.56831477317216,52.80000000000018,22.950000000000273,29.84999999999991,52.80000000000018,47.732142857142826,1268260.4,No Signal
26,2022-08-11T00:00:00+05:30,2446.2,2486.0,2446.2,2472.35,1127837,3.726030497087122,2390.518964316935,2294.064753261347,96.45421105558808,93.34549402965536,39.80000000000018,52.40000000000009,12.599999999999909,52.40000000000009,49.04642857142854,1266166.2,No Signal
27,2022-08-12T00:00:00+05:30,2472.0,2493.0,2461.9,2471.95,761380,3.367727279359334,2403.0468159604834,2307.241438204951,95.80537775553239,93.83747077483076,31.09999999999991,20.65000000000009,10.449999999999818,31.09999999999991,47.92142857142854,1265874.15,No Signal
28,2022-08-16T00:00:00+05:30,2461.1,2499.5,2435.0,2493.85,1035902,3.204021901350198,2417.0165365819475,2321.064294634214,95.95224194773346,94.2604250094113,64.5,27.550000000000182,36.94999999999982,64.5,49.97142857142853,1230540.6,No Signal
29,2022-08-17T00:00:00+05:30,2495.0,2523.15,2480.65,2492.2,863494,3.152032558049842,2428.583223261648,2333.741013550198,94.84220971144987,94.37678194981902,42.5,29.300000000000182,13.199999999999818,42.5,49.54999999999999,1172896.0,No Signal
30,2022-08-18T00:00:00+05:30,2492.2,2503.9,2467.3,2478.7,827638,3.0034086520307537,2436.2934966060097,2344.4787162501834,91.81478035582631,93.86438163102048,36.59999999999991,11.700000000000273,24.899999999999636,36.59999999999991,48.98928571428571,1170916.75,No Signal
31,2022-08-19T00:00:00+05:30,2498.95,2498.95,2430.9,2440.6,751487,2.8505498425725757,2436.9560355897006,2351.5988113427625,85.35722424693813,92.16295015420401,68.04999999999973,20.25,47.79999999999973,68.04999999999973,51.1392857142857,1127474.5,No Signal
32,2022-08-22T00:00:00+05:30,2440.0,2458.0,2408.0,2417.6,947216,2.669810285697328,2433.9781839605157,2356.4877882803357,77.49039568017997,89.22843925939921,50.0,17.40000000000009,32.59999999999991,50.0,50.57857142857142,1118979.4,Sell
33,2022-08-23T00:00:00+05:30,2407.0,2501.95,2400.0,2480.2,1417751,2.5652290851895776,2441.089232581975,2365.6516558151257,75.43757676684936,86.47026676088925,101.94999999999982,84.34999999999991,17.59999999999991,101.94999999999982,54.857142857142826,1130608.15,Sell
34,2022-08-24T00:00:00+05:30,2495.0,2495.0,2441.05,2460.7,672456,2.485028419783387,2444.1062737232096,2372.692273902894,71.41399982031544,83.45901337277449,53.94999999999982,14.800000000000182,39.149999999999636,53.94999999999982,55.799999999999955,1101813.6,Sell
35,2022-08-25T00:00:00+05:30,2473.0,2501.6,2456.7,2466.45,732569,2.191597113090331,2447.543770073485,2379.6372906508277,67.90647942265741,80.34850658275109,44.90000000000009,40.90000000000009,4.0,44.90000000000009,53.9428571428571,1081335.4,Sell
36,2022-08-26T00:00:00+05:30,2483.05,2556.0,2481.55,2532.9,2398136,1.98347957019188,2460.6754977544874,2390.9900839359516,69.68541381853584,78.21588802990804,74.44999999999982,89.55000000000018,15.100000000000364,89.55000000000018,56.08928571428568,1128423.15,Sell
37,2022-08-29T00:00:00+05:30,2457.25,2540.9,2457.25,2531.7,1149585,1.8823907010727565,2471.602344253797,2401.4130406814365,70.18930357236059,76.61057113839856,83.65000000000009,8.0,75.65000000000009,83.65000000000009,58.13214285714282,1129563.3,Sell
38,2022-08-30T00:00:00+05:30,2545.0,2623.1,2543.0,2604.65,1794706,2.049353309129505,2492.071214368598,2416.4676302605894,75.60358410800836,76.40917373232053,80.09999999999991,91.40000000000009,11.300000000000182,91.40000000000009,61.66785714285714,1157334.1,Sell
39,2022-09-01T00:00:00+05:30,2592.95,2647.15,2565.65,2622.0,1438280,2.296842362803447,2512.0602583118903,2431.6922502412863,80.36800807060399,77.20094059997723,81.5,42.5,39.0,81.5,63.71785714285712,1200191.15,Buy
40,2022-09-02T00:00:00+05:30,2631.0,2645.0,2607.05,2612.6,800403,2.437419782890491,2527.5279108792915,2445.0928242974874,82.43508658180417,78.24776979634262,37.94999999999982,23.0,14.949999999999818,37.94999999999982,62.68571428571425,1201327.4,Buy
41,2022-09-05T00:00:00+05:30,2625.0,2640.0,2610.85,2627.35,733262,2.6153028602499817,2542.8851553594004,2458.5933558310066,84.29179952839377,79.45657574275286,29.15000000000009,27.40000000000009,1.75,29.15000000000009,62.54642857142854,1177642.2,Buy
42,2022-09-06T00:00:00+05:30,2631.7,2646.9,2611.0,2631.65,680052,2.760006009097799,2556.541285304108,2471.4123665101915,85.12891879391645,80.59104435298558,35.90000000000009,19.550000000000182,16.34999999999991,35.90000000000009,60.50357142857141,1160872.55,Buy
43,2022-09-07T00:00:00+05:30,2607.0,2641.4,2600.4,2637.75,438633,2.8781146364209427,2569.0349337188604,2483.733672694622,85.30126102423856,81.53308768723618,41.0,9.75,31.25,41.0,60.39642857142855,1060660.1,Buy
44,2022-09-08T00:00:00+05:30,2649.0,2659.9,2616.0,2626.7,754150,2.9584162558019003,2577.906482377497,2494.3237710135386,83.58271136395842,81.94301242258062,43.90000000000009,22.15000000000009,21.75,43.90000000000009,60.91785714285714,1019545.8,Buy
45,2022-09-09T00:00:00+05:30,2652.0,2652.15,2593.0,2603.45,777186,2.9290988791706076,2581.8362543194207,2502.407195382906,79.4290589365146,81.44022172536742,59.15000000000009,25.450000000000273,33.69999999999982,59.15000000000009,60.28214285714288,1005106.15,Sell
46,2022-09-12T00:00:00+05:30,2616.8,2669.7,2610.0,2661.15,808342,2.9937679716982206,2594.0383690395097,2514.165921650839,79.87244738867048,81.12666685802803,59.69999999999982,66.25,6.550000000000182,66.25,61.442857142857164,989131.4,Sell
47,2022-09-13T00:00:00+05:30,2680.0,2723.0,2672.0,2705.55,1536334,3.1550275125469547,2611.194004571893,2528.3425200470733,82.85148452481963,81.47163039138636,51.0,61.84999999999991,10.849999999999909,61.84999999999991,58.57857142857146,1027879.1,Buy
48,2022-09-14T00:00:00+05:30,2645.0,2712.0,2645.0,2700.6,915281,3.324918714610682,2624.948773099294,2541.10233337692,83.84643972237427,81.94659225758394,67.0,6.449999999999818,60.55000000000018,67.0,59.51071428571432,1021848.05,Buy
49,2022-09-15T00:00:00+05:30,2714.15,2717.0,2648.0,2656.15,753633,3.3926634178493424,2629.748961853249,2549.624382756407,80.1245790968419,81.58218962543555,69.0,16.40000000000009,52.59999999999991,69.0,61.23214285714289,1016355.0,Sell
50,2022-09-16T00:00:00+05:30,2648.0,2677.65,2604.25,2611.8,1425555,3.350612459825386,2626.9875831065956,2554.2299840337105,72.75759907288511,79.81727151492547,73.40000000000009,21.5,51.90000000000009,73.40000000000009,60.07857142857146,1046250.85,Sell
51,2022-09-19T00:00:00+05:30,2611.75,2632.0,2552.55,2619.8,808415,3.1020900669319573,2625.8818010901964,2559.0870222534354,66.794778836761,77.21277297929258,79.44999999999982,20.199999999999818,59.25,79.44999999999982,59.77857142857143,1049097.25,Sell
52,2022-09-20T00:00:00+05:30,2642.2,2693.55,2635.1,2684.0,844549,2.713304604275064,2634.8230624609355,2568.3398354198475,66.48322704108796,75.06686379165166,58.45000000000027,73.75,15.299999999999727,73.75,58.517857142857146,1043963.9,No Signal
53,2022-09-21T00:00:00+05:30,2688.0,2700.0,2656.65,2666.65,1052569,2.547459546392325,2639.7195143900226,2575.622069833192,64.0974445568304,72.8729799446874,43.34999999999991,16.0,27.34999999999991,43.34999999999991,55.79285714285714,1025704.8,No Signal
54,2022-09-22T00:00:00+05:30,2660.0,2744.95,2650.0,2737.6,1352444,2.3114170114489427,2654.778050637711,2587.6204350307335,67.15761560697774,71.72990707714547,94.94999999999982,78.29999999999973,16.65000000000009,94.94999999999982,59.86428571428571,1059704.2,Sell
55,2022-09-23T00:00:00+05:30,2737.6,2755.7,2667.0,2672.45,1226658,1.924027958094792,2657.496812078063,2593.904106509938,63.592705568124984,70.10246677534137,88.69999999999982,18.09999999999991,70.59999999999991,88.69999999999982,64.11785714285712,1084408.65,Sell
56,2022-09-26T00:00:00+05:30,2666.0,2677.95,2563.55,2655.5,1371386,1.704103990483684,2657.1896102199,2598.46676528698,58.72284493292,67.8265424068571,114.39999999999964,5.5,108.89999999999964,114.39999999999964,69.72499999999994,1033071.15,Sell
57,2022-09-27T00:00:00+05:30,2669.95,2679.55,2585.55,2600.35,1246239,1.4773707347100125,2648.445054801454,2598.606264154611,49.83879064684288,64.22899205485426,94.0,24.050000000000182,69.94999999999982,94.0,73.51071428571423,1037903.85,Sell
58,2022-09-28T00:00:00+05:30,2587.5,2634.5,2564.5,2576.95,1419931,1.5702457023424197,2637.44581560123,2597.0020964394544,40.44371916177579,59.471937476238566,70.0,34.15000000000009,35.84999999999991,70.0,75.37499999999993,1019165.1,Sell
59,2022-09-29T00:00:00+05:30,2594.85,2606.05,2517.35,2531.5,1176999,1.8823883788490745,2621.146459354887,2592.150089295791,28.99637005909608,53.376823992810074,88.70000000000027,29.100000000000364,59.59999999999991,88.70000000000027,77.48571428571424,1006101.05,Sell
60,2022-09-30T00:00:00+05:30,2538.0,2637.4,2522.6,2606.95,1453944,1.8353287057514724,2618.9623886849045,2593.2463789775843,25.716009707320154,47.844661135712094,114.80000000000018,105.90000000000009,8.900000000000091,114.80000000000018,80.9535714285714,1038778.1,Sell
61,2022-10-03T00:00:00+05:30,2625.0,2625.0,2555.6,2574.2,1049130,1.944353460669626,2612.0758673487653,2591.8355360903556,20.240331258409697,42.32379516025162,69.40000000000009,18.050000000000182,51.34999999999991,69.40000000000009,81.49285714285712,1054571.5,Sell
62,2022-10-04T00:00:00+05:30,2629.0,2629.0,2571.65,2585.1,1290738,1.9893865153389503,2607.925733910494,2591.33660749107,16.589126419423792,37.176861412086055,57.34999999999991,54.80000000000018,2.549999999999727,57.34999999999991,80.8035714285714,1085105.8,Sell
63,2022-10-06T00:00:00+05:30,2598.05,2620.0,2581.6,2592.85,1409741,2.017332480208743,2605.6063902319565,2591.4487106398797,14.157679592076875,32.57302504808422,38.40000000000009,34.90000000000009,3.5,38.40000000000009,78.61785714285712,1133661.2,Sell
64,2022-10-07T00:00:00+05:30,2690.0,2745.0,2675.0,2730.5,5284617,2.071976129585877,2624.8207917347327,2601.7488061480367,23.071985586695973,30.67281715580657,70.0,152.1500000000001,82.15000000000009,152.1500000000001,84.24285714285712,1360184.55,Sell
65,2022-10-10T00:00:00+05:30,2710.0,2727.9,2658.0,2680.1,1290447,2.1141404760129103,2633.3252853140048,2607.552598285219,25.77268702878564,29.692791130402387,69.90000000000009,2.599999999999909,72.5,72.5,83.74642857142855,1385847.6,Sell
66,2022-10-11T00:00:00+05:30,2693.0,2694.0,2616.4,2624.5,1067492,2.157301605646,2631.96754911185,2608.807961375203,23.159587736647154,28.386150451651343,77.59999999999991,13.900000000000091,63.69999999999982,77.59999999999991,84.02142857142856,1398805.1,Sell
67,2022-10-12T00:00:00+05:30,2630.0,2644.9,2606.0,2621.35,1131696,2.084219247523215,2630.3340800177193,2609.737001273336,20.597078744383452,26.828336110197768,38.90000000000009,20.40000000000009,18.5,38.90000000000009,83.70357142857142,1378573.2,Sell
68,2022-10-13T00:00:00+05:30,2610.0,2628.0,2591.0,2598.65,1038678,2.0421160345199088,2625.4596061688394,2608.9157419197554,16.54386424908398,24.77144173797501,37.0,6.650000000000091,30.34999999999991,37.0,79.56428571428572,1384743.05,Sell
69,2022-10-14T00:00:00+05:30,2640.0,2663.6,2607.75,2617.8,1326915,2.0175852301146815,2624.2812052197874,2609.573835110885,14.707370108902523,22.758627412160514,55.84999999999991,64.94999999999982,9.099999999999909,64.94999999999982,77.86785714285715,1413407.15,Sell
70,2022-10-17T00:00:00+05:30,2613.9,2634.9,2602.55,2625.0,1111132,2.006350733373085,2624.3917890321277,2610.71651399156,13.675275040567612,20.941956937841937,32.34999999999991,17.09999999999991,15.25,32.34999999999991,72.00714285714288,1397686.0,No Signal
71,2022-10-18T00:00:00+05:30,2638.15,2664.7,2623.15,2641.1,771818,1.9939810996820506,2626.962283027185,2612.967142584778,13.995140442407319,19.552593638755013,41.54999999999973,39.69999999999982,1.849999999999909,41.54999999999973,68.26071428571429,1395856.15,No Signal
72,2022-10-19T00:00:00+05:30,2654.35,2677.0,2640.0,2644.55,1001911,1.9398660098910028,2629.6680856383873,2615.3066135044237,14.361472133963616,18.514369337796737,37.0,35.90000000000009,1.099999999999909,37.0,65.90357142857144,1403724.25,No Signal
73,2022-10-20T00:00:00+05:30,2640.0,2644.0,2581.35,2631.5,1022574,1.9208104376653774,2629.949918617097,2616.5061236152073,13.443795001889612,17.500254470615314,62.65000000000009,0.5500000000001819,63.20000000000027,63.20000000000027,64.08214285714287,1402224.5,No Signal
74,2022-10-21T00:00:00+05:30,2650.0,2679.65,2640.05,2665.65,986404,1.6689945678164935,2635.4422388298512,2620.1464107548218,15.295828075029476,17.059369191498146,39.59999999999991,48.15000000000009,8.550000000000182,48.15000000000009,59.32142857142857,1383922.5,No Signal
75,2022-10-24T00:00:00+05:30,2697.0,2699.9,2679.15,2683.9,184577,1.6847091522633666,2642.897279009874,2624.868898847057,18.02838016281703,17.253171385761924,20.75,34.25,13.5,34.25,56.810714285714276,1331818.45,No Signal
76,2022-10-25T00:00:00+05:30,2697.35,2697.35,2662.0,2670.3,505731,1.717712691870232,2647.113082239124,2628.234165599127,18.878916639996987,17.578320436608937,35.34999999999991,13.449999999999818,21.90000000000009,35.34999999999991,55.23928571428571,1288535.7,No Signal
77,2022-10-27T00:00:00+05:30,2700.0,2765.0,2680.0,2703.8,2117688,1.8001568676876392,2655.8341465100284,2633.8316348140065,22.002511696021884,18.46315868849153,85.0,94.69999999999982,9.699999999999818,94.69999999999982,59.26071428571426,1332108.15,No Signal
78,2022-10-28T00:00:00+05:30,2708.95,2738.9,2693.25,2736.4,1003106,1.9145179835419703,2668.228893200793,2641.4292914944504,26.799601706342855,20.130447292061795,45.65000000000009,35.09999999999991,10.550000000000182,45.65000000000009,51.653571428571404,1311266.9,No Signal
79,2022-10-31T00:00:00+05:30,2750.0,2791.0,2738.25,2761.5,1144610,1.9176311299494975,2682.578294246825,2650.323418050417,32.25487619640808,22.555333072931052,52.75,54.59999999999991,1.849999999999909,54.59999999999991,50.374999999999964,1309647.45,No Signal
80,2022-11-01T00:00:00+05:30,2770.15,2784.0,2741.0,2754.95,890055,2.063630453883746,2693.7124028242365,2658.0735352318675,35.638867592369024,25.17203997681865,43.0,22.5,20.5,43.0,47.903571428571404,1281453.0,No Signal
81,2022-11-02T00:00:00+05:30,2745.0,2747.35,2703.0,2728.45,1704914,2.032185200319635,2699.0566485435847,2663.2866066961737,35.770041847410994,27.29164035093712,44.34999999999991,7.599999999999909,51.94999999999982,51.94999999999982,48.83571428571424,1314242.2,No Signal
82,2022-11-03T00:00:00+05:30,2705.0,2779.0,2705.0,2763.65,1227960,2.036816915668256,2708.9940872291872,2670.7209321260866,38.273155103100635,29.487943301369825,74.0,50.55000000000018,23.449999999999818,74.0,51.478571428571385,1311103.3,No Signal
83,2022-11-04T00:00:00+05:30,2774.9,2781.45,2746.6,2769.7,1171839,2.0503700875187474,2718.333458424697,2678.0527149315617,40.280743493135105,31.646503339722884,34.84999999999991,17.799999999999727,17.050000000000182,34.84999999999991,49.32857142857139,1299208.2,No Signal
84,2022-11-07T00:00:00+05:30,2772.0,2772.0,2706.3,2741.55,1825318,2.091157551657623,2721.9052340516664,2682.7562175292237,39.14901652244271,33.14700597626685,65.69999999999982,2.300000000000182,63.399999999999636,65.69999999999982,51.71071428571424,1126243.25,No Signal
85,2022-11-09T00:00:00+05:30,2769.0,2769.0,2710.0,2718.1,1184557,2.1282744653228844,2721.319813428333,2685.374275490022,35.94553793831119,33.70671236867572,59.0,27.449999999999818,31.550000000000182,59.0,52.957142857142834,1120948.75,No Signal
86,2022-11-10T00:00:00+05:30,2710.0,2711.1,2628.0,2641.0,1198568,2.1601952824683015,2708.9629190547435,2682.0872921203904,26.875626934353022,32.34049528181118,83.09999999999991,7.0,90.09999999999991,90.09999999999991,56.749999999999964,1127502.55,No Signal
87,2022-11-11T00:00:00+05:30,2671.0,2694.4,2641.55,2651.8,833718,2.0976197460167225,2700.168623815552,2679.8437890003615,20.32483481519057,29.93736318848706,52.84999999999991,53.40000000000009,0.5500000000001819,53.40000000000009,56.049999999999955,1112603.65,No Signal
88,2022-11-14T00:00:00+05:30,2658.0,2665.0,2623.2,2629.8,565404,2.03051330965118,2689.342681690083,2676.1368416670016,13.205840023081237,26.591058555405894,41.80000000000018,13.199999999999818,28.600000000000364,41.80000000000018,55.59642857142853,1088939.95,No Signal
89,2022-11-15T00:00:00+05:30,2642.95,2669.15,2621.05,2656.65,1033255,1.9324323870098883,2684.313038353147,2674.6933719138906,9.619666439256434,23.196780132176002,48.09999999999991,39.34999999999991,8.75,48.09999999999991,56.58571428571424,1074256.95,Sell
90,2022-11-16T00:00:00+05:30,2659.0,2678.2,2630.0,2644.3,835054,1.8984806396260896,2678.1571862988167,2672.4420110313804,5.71517526743628,19.70045915922806,48.19999999999982,21.549999999999727,26.65000000000009,48.19999999999982,57.50357142857138,1060453.05,Sell
91,2022-11-17T00:00:00+05:30,2638.0,2645.0,2576.0,2582.0,1265501,2.125219716898684,2663.3637730220757,2665.7426028068335,-2.378829784757727,15.284601370430904,69.0,0.6999999999998181,68.30000000000018,69.0,55.6678571428571,1085137.2,Sell
92,2022-11-18T00:00:00+05:30,2580.0,2583.4,2545.0,2565.8,1038626,2.367317312616431,2648.35396178791,2658.3394470433645,-9.985485255454478,10.230584045253828,38.40000000000009,1.400000000000091,37.0,38.40000000000009,55.14999999999996,1086972.95,Sell
93,2022-11-21T00:00:00+05:30,2552.0,2578.95,2539.65,2573.35,629021,2.5142702968326955,2636.814890743616,2652.0439324475597,-15.229041703943494,5.1386588954143635,39.29999999999973,13.149999999999636,26.15000000000009,39.29999999999973,54.05714285714281,1067295.3,No Signal
94,2022-11-22T00:00:00+05:30,2580.0,2609.0,2561.0,2606.2,911940,2.5642204699782045,2632.1049075522906,2648.6480855995924,-16.543178047301808,0.802291506871129,48.0,35.65000000000009,12.349999999999909,48.0,54.41428571428566,1063572.1,Sell
95,2022-11-23T00:00:00+05:30,2614.95,2632.5,2590.8,2601.75,992788,2.652484316562056,2627.434921775015,2645.174153332956,-17.73923155794091,-2.9060131060912795,41.69999999999982,26.300000000000182,15.399999999999636,41.69999999999982,53.68214285714281,1103982.65,No Signal
96,2022-11-24T00:00:00+05:30,2611.0,2618.3,2592.5,2610.2,751949,2.7017400587881646,2624.7833953480895,2642.5834753082927,-17.80007996020322,-5.884826476913668,25.800000000000182,16.550000000000182,9.25,25.800000000000182,50.23928571428568,1116293.55,No Signal
97,2022-11-25T00:00:00+05:30,2620.0,2620.0,2586.0,2595.4,633015,2.777989474397195,2620.2628729868447,2639.088403063234,-18.82553007638944,-8.472967196808824,34.0,9.800000000000182,24.199999999999818,34.0,50.178571428571395,1042059.9,No Signal
98,2022-11-28T00:00:00+05:30,2584.4,2608.5,2579.0,2592.25,665149,2.776078011199365,2615.953200219638,2635.618891725217,-19.66569150557916,-10.711512058562892,29.5,13.099999999999909,16.40000000000009,29.5,47.59285714285712,1025162.05,No Signal
99,2022-11-29T00:00:00+05:30,2597.15,2640.0,2595.05,2613.75,866496,2.618044491836816,2615.6142463396936,2633.9989738196455,-18.384727479951835,-12.246155142840681,44.94999999999982,47.75,2.800000000000182,47.75,46.7892857142857,1011256.35,No Signal
100,2022-11-30T00:00:00+05:30,2613.75,2665.0,2604.2,2653.0,1569918,2.412884462175417,2621.3659007489714,2635.4064572404127,-14.040556491441293,-12.605035412560804,60.80000000000018,51.25,9.550000000000182,60.80000000000018,44.69642857142857,1045249.5,No Signal
101,2022-12-01T00:00:00+05:30,2662.0,2665.0,2630.0,2638.7,539773,2.3146689521612376,2624.03268524913,2635.6504233707524,-11.617738121622551,-12.407575954373154,35.0,12.0,23.0,35.0,43.38214285714285,986992.45,No Signal
102,2022-12-02T00:00:00+05:30,2648.0,2651.4,2605.0,2617.9,731330,2.068751511268381,2623.0891952108022,2634.335577195141,-11.246381984338768,-12.175337160366277,46.40000000000009,12.700000000000273,33.69999999999982,46.40000000000009,43.710714285714275,962160.95,No Signal
103,2022-12-05T00:00:00+05:30,2629.0,2629.95,2589.25,2615.65,747095,1.6830379253190666,2621.9447036399097,2632.9514603658713,-11.006756725961623,-11.941621073485347,40.69999999999982,12.049999999999727,28.65000000000009,40.69999999999982,43.182142857142836,940923.75,No Signal
104,2022-12-06T00:00:00+05:30,2619.8,2624.0,2591.3,2617.0,706596,1.3334689888417295,2621.1839800030007,2631.76987070914,-10.585890706139253,-11.670475000016129,32.69999999999982,8.349999999999909,24.34999999999991,32.69999999999982,42.07499999999998,884987.65,No Signal
105,2022-12-07T00:00:00+05:30,2616.3,2623.75,2586.7,2596.85,712907,1.0307712375928813,2617.44029077177,2629.183213619574,-11.742922847804039,-11.684964569573712,37.05000000000018,6.75,30.300000000000182,37.05000000000018,39.79285714285714,861405.15,No Signal
106,2022-12-08T00:00:00+05:30,2596.85,2613.9,2578.75,2583.5,648217,1.0425543036960128,2612.218707576113,2625.799271869976,-13.580564293863063,-12.064084514431583,35.15000000000009,17.050000000000182,18.09999999999991,35.15000000000009,39.560714285714276,833887.6,No Signal
107,2022-12-09T00:00:00+05:30,2597.0,2629.9,2567.95,2615.45,935042,0.9675322566544977,2612.7158294874803,2625.0326591388666,-12.316829651386342,-12.114633541822535,61.95000000000027,46.40000000000009,15.550000000000182,61.95000000000027,41.17857142857146,838953.8,No Signal
