,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
14,2022-07-25T00:00:00+05:30,733.5,738.8,722.5,727.35,6229775,,696.2790347710452,678.3043161875852,17.974718583460003,11.442251257500983,16.299999999999955,8.049999999999955,8.25,16.299999999999955,16.089285714285705,,No Signal
15,2022-07-26T00:00:00+05:30,722.9,723.45,702.05,706.45,14135088,,697.8437986524228,680.3891816551715,17.454616997251378,12.644724405451063,21.40000000000009,3.8999999999999773,25.300000000000068,25.300000000000068,17.11785714285714,,No Signal
16,2022-07-27T00:00:00+05:30,707.95,720.55,703.6,718.95,6106559,,701.0909065520501,683.2455385696032,17.845367982446874,13.684853120850226,16.949999999999932,14.099999999999909,2.8500000000000227,16.949999999999932,17.410714285714278,,No Signal
17,2022-07-28T00:00:00+05:30,725.0,733.7,723.05,725.9,6963715,,704.907690159427,686.4051283051882,18.50256185423882,14.648394867527946,10.650000000000091,14.75,4.099999999999909,14.75,17.13214285714285,,No Signal
18,2022-07-29T00:00:00+05:30,733.9,734.95,723.0,724.75,6624151,,707.9603532118228,689.2454891714706,18.714864040352268,15.461688702092811,11.950000000000045,9.050000000000068,2.8999999999999773,11.950000000000045,16.799999999999994,,No Signal
19,2022-08-01T00:00:00+05:30,726.0,732.3,720.4,730.8,5493078,3.8386028170181414,711.4741450253886,692.3236010846949,19.150543940693638,16.199459749812977,11.899999999999977,7.5499999999999545,4.350000000000023,11.899999999999977,16.774999999999995,8904826.85,No Signal
20,2022-08-02T00:00:00+05:30,727.0,734.35,721.1,730.45,7275559,3.708813449359922,714.3935073291749,695.147778782125,19.245728547049907,16.808713509260365,13.25,3.550000000000068,9.699999999999932,13.25,17.092857142857138,9016365.45,No Signal
21,2022-08-03T00:00:00+05:30,730.0,738.5,727.5,730.5,9458651,3.6056661913429093,716.8714292785326,697.7664618353009,19.104967443231658,17.267964296054625,11.0,8.049999999999955,2.9500000000000455,11.0,16.81785714285714,9155063.7,No Signal
22,2022-08-04T00:00:00+05:30,735.2,736.7,712.2,721.6,7466149,3.4139287659292963,717.5989016972198,699.53190910676,18.06699259045979,17.42776995493566,24.5,6.2000000000000455,18.299999999999955,24.5,17.489285714285707,8969785.45,No Signal
23,2022-08-05T00:00:00+05:30,724.0,731.2,721.2,728.5,4583107,3.2551502342660306,719.2759937438015,701.6776936173704,17.598300126431013,17.46187598923473,10.0,9.600000000000023,0.39999999999997726,10.0,16.360714285714284,8565464.15,No Signal
24,2022-08-08T00:00:00+05:30,730.0,747.35,728.1,745.55,8191824,3.2507387694664174,723.3181485524474,704.9274940901578,18.390654462289604,17.647631683845706,19.25,18.850000000000023,0.39999999999997726,19.25,15.932142857142853,8231841.1,No Signal
25,2022-08-10T00:00:00+05:30,745.0,747.85,736.15,739.0,9069375,3.1917787502266544,725.73074108284,707.4513834168127,18.279357666027295,17.773976880282024,11.700000000000045,2.300000000000068,9.399999999999977,11.700000000000045,15.775000000000002,8362969.35,No Signal
26,2022-08-11T00:00:00+05:30,743.05,760.65,743.05,758.85,12383839,3.1893818046651203,730.82601168548,711.2586883489007,19.567323336579307,18.13264617154148,17.600000000000023,21.649999999999977,4.0499999999999545,21.649999999999977,16.314285714285713,8501427.6,No Signal
27,2022-08-12T00:00:00+05:30,758.7,762.0,753.4,760.55,4613814,3.0276038066584117,735.398932964637,714.9098966193525,20.48903634528449,18.603924206290085,8.600000000000023,3.1499999999999773,5.4500000000000455,8.600000000000023,15.507142857142858,8330802.75,No Signal
28,2022-08-16T00:00:00+05:30,765.0,772.0,758.45,764.65,7051457,2.6336199004615857,739.8990971239236,718.5943487216226,21.304748402301016,19.144089045492272,13.549999999999955,11.450000000000045,2.099999999999909,13.549999999999955,15.310714285714287,8382622.75,No Signal
29,2022-08-17T00:00:00+05:30,771.4,773.75,766.25,772.1,7674177,2.5652285025197474,744.8530821817816,722.5577302977987,22.295351883982903,19.7743416131904,7.5,9.100000000000023,1.6000000000000227,9.100000000000023,14.153571428571427,8143098.4,No Signal
30,2022-08-18T00:00:00+05:30,772.0,776.0,762.1,765.05,9449606,2.572839552182495,747.9603003076613,725.705305831295,22.254994476366278,20.27047218582558,13.899999999999977,3.8999999999999773,10.0,13.899999999999977,13.935714285714287,8107013.0,No Signal
31,2022-08-19T00:00:00+05:30,772.0,772.65,750.25,757.5,7552201,2.508329080994911,749.4279464141749,728.0604683623102,21.367478051864737,20.48987335903341,22.399999999999977,7.600000000000023,14.799999999999955,22.399999999999977,14.482142857142858,7903606.5,No Signal
32,2022-08-22T00:00:00+05:30,753.4,754.45,739.2,741.85,4994153,2.464174013087894,748.2621085043019,729.0819151502872,19.180193354014705,20.22793735802967,15.25,3.0499999999999545,18.299999999999955,18.299999999999955,14.93571428571428,7751488.4,No Signal
33,2022-08-23T00:00:00+05:30,738.0,750.85,733.8,747.05,6593978,2.443485435817401,748.0756302728709,730.412884398414,17.662745874456846,19.71489906131511,17.050000000000068,9.0,8.050000000000068,17.050000000000068,15.303571428571429,7595512.8,No Signal
34,2022-08-24T00:00:00+05:30,745.0,752.05,742.0,750.15,6875701,2.418532187420333,748.3947640770446,731.8748929614944,16.51987111555013,19.075893472162115,10.049999999999955,5.0,5.0499999999999545,10.049999999999955,15.074999999999998,7627809.1,No Signal
35,2022-08-25T00:00:00+05:30,753.9,758.6,740.0,743.35,6318436,2.1816340306064825,747.61864652673,732.7249008902726,14.893745636457425,18.23946390502118,18.600000000000023,8.450000000000045,10.149999999999977,18.600000000000023,15.617857142857142,7236976.5,No Signal
36,2022-08-26T00:00:00+05:30,748.0,755.0,741.3,744.9,4612863,2.041992696542309,747.2003932149254,733.6267600835857,13.573633131339648,17.306297750284873,13.700000000000045,11.649999999999977,2.050000000000068,13.700000000000045,14.846428571428573,7162291.7,No Signal
37,2022-08-29T00:00:00+05:30,730.0,734.9,722.05,728.7,5904144,2.0647671637834177,744.3541788741676,733.261814892209,11.092363981958556,16.06351099661961,12.850000000000023,10.0,22.850000000000023,22.850000000000023,15.764285714285718,7109313.15,Sell
38,2022-08-30T00:00:00+05:30,733.0,753.55,733.0,751.5,9192765,1.9151112498409666,745.4535359704495,734.6127915668602,10.84074440358927,15.018957678013543,20.549999999999955,24.84999999999991,4.2999999999999545,24.84999999999991,16.16428571428571,7237743.85,Sell
39,2022-09-01T00:00:00+05:30,733.5,754.9,733.5,744.15,9353518,1.8775097211609952,745.2529919749957,735.3192514507965,9.933740524199152,14.001914247250665,21.399999999999977,3.3999999999999773,18.0,21.399999999999977,16.85714285714285,7430765.85,Sell
40,2022-09-02T00:00:00+05:30,749.0,754.55,740.25,750.2,7767764,1.7970969199687794,746.0140701326886,736.4215291211079,9.592541011580693,13.120039600116671,14.299999999999955,10.399999999999977,3.8999999999999773,14.299999999999955,16.33214285714285,7455376.1,Sell
41,2022-09-05T00:00:00+05:30,750.2,758.8,749.35,756.1,5893559,1.7208560747448691,747.5657516507365,737.8791936306555,9.686558020080952,12.433343284109528,9.449999999999932,8.599999999999909,0.8500000000000227,9.449999999999932,16.392857142857128,7277121.5,Sell
42,2022-09-06T00:00:00+05:30,758.0,761.55,748.8,750.0,7605888,1.5144529439035546,747.9402513967771,738.7770311394959,9.163220257281182,11.77931867874386,12.75,5.449999999999932,7.300000000000068,12.75,16.33571428571427,7284108.45,Sell
43,2022-09-07T00:00:00+05:30,743.15,758.0,739.05,755.4,10156240,1.3523348823513133,749.0879050280421,740.0083621661998,9.079542861842242,11.239363515363536,18.950000000000045,8.0,10.950000000000045,18.950000000000045,17.039285714285704,7562765.1,Sell
44,2022-09-08T00:00:00+05:30,761.75,782.2,757.1,779.75,13410396,1.5283981763970385,753.8051504083433,742.9521871909258,10.852963217417482,11.162083455774326,25.100000000000023,26.800000000000068,1.7000000000000455,26.800000000000068,17.960714285714282,7823693.7,Sell
45,2022-09-09T00:00:00+05:30,787.95,787.95,780.0,784.85,8732302,1.706480738027099,758.581281114752,746.0557288804869,12.525552234265092,11.434777211472479,7.9500000000000455,8.200000000000045,0.25,8.200000000000045,16.946428571428573,7806840.05,Buy
46,2022-09-12T00:00:00+05:30,789.0,805.0,786.8,801.0,15521501,2.103235456555976,765.1072378663285,750.1256748893397,14.981562976988812,12.144134364575747,18.200000000000045,20.149999999999977,1.9499999999999318,20.149999999999977,17.07857142857143,7963723.15,Buy
47,2022-09-13T00:00:00+05:30,805.0,808.95,803.15,805.55,9887273,2.482155461883037,771.3292012715087,754.2311804530923,17.098020818416444,13.134911655343886,5.800000000000068,7.9500000000000455,2.1499999999999773,7.9500000000000455,16.428571428571427,8227396.1,Buy
48,2022-09-14T00:00:00+05:30,794.4,811.35,794.4,803.05,10494341,2.7665267291080196,776.209324152815,757.8473893084188,18.361934844396274,14.180316293154364,16.950000000000045,5.800000000000068,11.149999999999977,16.950000000000045,16.921428571428578,8399540.3,Buy
49,2022-09-15T00:00:00+05:30,805.5,806.5,787.65,790.0,5996709,2.912390771091998,778.3309665908434,760.2290641744618,18.101902416381677,14.964633517799827,18.850000000000023,3.4500000000000455,15.399999999999977,18.850000000000023,16.93928571428572,8315666.9,Buy
50,2022-09-16T00:00:00+05:30,786.05,792.6,776.1,789.3,11466934,3.0121941581899745,780.0185101922522,762.3824668282053,17.636043364046827,15.498915487049228,16.5,2.6000000000000227,13.899999999999977,16.5,17.139285714285716,8416533.3,Buy
51,2022-09-19T00:00:00+05:30,789.3,802.0,786.7,798.1,11427781,3.1226731831519556,782.8002778549826,765.0282100261161,17.77206782886651,15.953545955412686,15.299999999999955,12.700000000000045,2.599999999999909,15.299999999999955,16.599999999999998,8610312.3,Buy
52,2022-09-20T00:00:00+05:30,806.8,816.2,802.0,812.75,8273624,3.241556328254063,787.4079274157546,768.5631574315889,18.844769984165623,16.531790761163276,14.200000000000045,18.100000000000023,3.8999999999999773,18.100000000000023,16.11785714285715,8774285.85,No Signal
53,2022-09-21T00:00:00+05:30,809.25,816.0,803.35,806.55,6567076,3.354020474272971,790.3528616594846,771.3769976218416,18.975864037642964,17.020605416459215,12.649999999999977,3.25,9.399999999999977,12.649999999999977,15.492857142857149,8772940.75,No Signal
54,2022-09-22T00:00:00+05:30,805.0,808.8,784.3,789.2,7801851,3.393226554015758,790.1754983272562,772.6972200202238,17.478278307032383,17.112139994573848,24.5,2.25,22.25,24.5,16.221428571428582,8819248.25,No Signal
55,2022-09-23T00:00:00+05:30,789.0,789.0,764.25,768.6,10278391,3.3600846846125325,786.8561908922936,772.3937222409479,14.462468651345716,16.582205725928223,24.75,0.20000000000004547,24.950000000000045,24.950000000000045,17.328571428571447,9017246.0,Sell
56,2022-09-26T00:00:00+05:30,759.0,763.5,741.0,742.6,11090062,3.4976645670419595,780.047546139633,770.1867798527295,9.860766286903527,15.237917838123284,22.5,5.100000000000023,27.600000000000023,27.600000000000023,18.389285714285734,9341105.95,Sell
57,2022-09-27T00:00:00+05:30,746.35,754.15,730.5,737.5,11358302,3.4175786876003262,773.5017698104588,767.7655369006754,5.736232909783325,13.337580852455293,23.649999999999977,11.549999999999955,12.100000000000023,23.649999999999977,18.725000000000016,9613813.85,Sell
58,2022-09-28T00:00:00+05:30,733.9,733.9,707.7,716.45,13169860,3.914088365371967,764.7245744550036,763.964386019144,0.760188435859618,10.822102369136159,26.199999999999932,3.6000000000000227,29.799999999999955,29.799999999999955,18.93928571428572,9812668.6,Sell
59,2022-09-29T00:00:00+05:30,722.25,730.8,711.0,719.0,12083512,4.16591211474451,757.6900245388492,760.6336907584666,-2.9436662196173984,8.068948651385448,19.799999999999955,14.349999999999909,5.4500000000000455,19.799999999999955,19.767857142857142,9949168.3,Sell
60,2022-09-30T00:00:00+05:30,720.0,737.75,714.4,733.2,9535917,4.208338759773914,753.9223284559494,758.6015655170987,-4.679237061149365,5.519311508878485,23.350000000000023,18.75,4.600000000000023,23.350000000000023,19.996428571428574,10037575.95,Sell
61,2022-10-03T00:00:00+05:30,731.0,742.0,721.05,722.75,6404380,4.511713856108971,749.1265856165725,755.9458939973136,-6.819308380741177,3.051587530954553,20.950000000000045,8.799999999999955,12.150000000000091,20.950000000000045,20.925000000000004,10063117.0,Sell
62,2022-10-04T00:00:00+05:30,733.4,744.5,732.0,742.8,5438794,4.426855117312628,748.1532647524843,754.9721240715867,-6.81885931910233,1.0774981609431762,12.5,21.75,9.25,21.75,21.267857142857142,9954762.3,Sell
63,2022-10-06T00:00:00+05:30,750.0,760.4,746.0,755.1,9376405,4.355677345839357,749.2219932521022,754.9815963625803,-5.7596031104781105,-0.2899220933410812,14.399999999999977,17.600000000000023,3.2000000000000455,17.600000000000023,21.178571428571427,9915770.55,Sell
64,2022-10-07T00:00:00+05:30,753.8,757.5,742.3,755.7,7499914,4.360251844160998,750.2186096748557,755.0348114468336,-4.816201771977944,-1.195178029068454,15.200000000000045,2.3999999999999773,12.800000000000068,15.200000000000045,21.08571428571429,9620246.45,Sell
65,2022-10-10T00:00:00+05:30,748.0,778.7,745.0,776.85,14106334,4.221183330969447,754.3157466479548,756.6507513396607,-2.335004691705876,-1.4231433615959386,33.700000000000045,23.0,10.700000000000045,33.700000000000045,22.40000000000001,9888948.05,Sell
66,2022-10-11T00:00:00+05:30,780.0,795.5,774.5,785.55,15952960,4.093601653392526,759.1210163944233,758.7914364256118,0.32957996881157214,-1.0725986955144364,21.0,18.649999999999977,2.3500000000000227,21.0,22.607142857142865,9910521.0,Buy
67,2022-10-12T00:00:00+05:30,789.5,810.8,783.45,808.7,21227685,4.001530318410992,766.7485523337429,762.4883670607517,4.26018527299118,-0.006041901813313214,27.34999999999991,25.25,2.099999999999909,27.34999999999991,23.657142857142862,10477541.6,Buy
68,2022-10-13T00:00:00+05:30,807.0,814.95,795.6,802.0,13024833,4.027528994887394,772.1718519747055,765.4151546858811,6.756697288824398,1.346505936314229,19.350000000000023,6.25,13.100000000000023,19.350000000000023,23.289285714285718,10604066.2,Buy
69,2022-10-14T00:00:00+05:30,815.55,820.7,794.45,800.5,8219962,4.093118376605267,776.5300285939816,768.0140321165566,8.515996477425006,2.7804040445363847,26.25,18.700000000000045,7.5499999999999545,26.25,23.38214285714286,10715228.85,Buy
70,2022-10-17T00:00:00+05:30,803.5,817.0,797.1,814.15,9462782,4.182895816166658,782.3177165025998,771.4315112190338,10.886205283565914,4.401564292342291,19.899999999999977,16.5,3.3999999999999773,19.899999999999977,22.832142857142856,10615021.25,Buy
71,2022-10-18T00:00:00+05:30,820.0,822.9,811.55,816.35,8470738,4.298786470862012,787.5534524252768,774.7588066842906,12.794645740986198,6.0801805820710735,11.350000000000023,8.75,2.6000000000000227,11.350000000000023,21.95357142857143,10467169.1,Buy
72,2022-10-19T00:00:00+05:30,818.45,838.45,816.9,829.85,10867811,4.38231438848451,794.0606135906188,778.8396358187875,15.220977771831258,7.908340020023111,21.550000000000068,22.100000000000023,0.5499999999999545,22.100000000000023,21.403571428571436,10596878.45,Buy
73,2022-10-20T00:00:00+05:30,824.9,831.9,816.95,825.85,11813353,4.551715705625105,798.9512884228313,782.3218850173959,16.629403405435482,9.652552697105586,14.949999999999932,2.0499999999999545,12.899999999999977,14.949999999999932,21.05714285714286,10859192.3,Buy
74,2022-10-21T00:00:00+05:30,860.1,906.0,855.85,900.4,58055523,5.245897220688083,814.5587825116265,791.0684120531444,23.490370458482175,12.420116249380904,50.14999999999998,80.14999999999998,30.0,80.14999999999998,25.114285714285717,13371875.9,Buy
75,2022-10-24T00:00:00+05:30,916.0,918.45,905.0,909.45,3082653,6.110407307123437,829.1574313559917,799.8374185677262,29.320012788265444,15.800095557157812,13.450000000000045,18.050000000000068,4.600000000000023,18.050000000000068,24.907142857142862,13012089.0,Buy
76,2022-10-25T00:00:00+05:30,905.7,910.6,891.6,902.85,13187229,6.702015721162187,840.494749608916,807.467980155302,33.02676945361395,19.24543033644904,19.0,1.1499999999999773,17.850000000000023,19.0,24.71071428571429,13116947.35,Buy
77,2022-10-27T00:00:00+05:30,909.0,919.95,901.25,915.15,11967002,7.086805590212155,851.9801727460058,815.444426069724,36.53574667628175,22.703493604415584,18.700000000000045,17.100000000000023,1.6000000000000227,18.700000000000045,24.789285714285718,13147382.35,Buy
78,2022-10-28T00:00:00+05:30,915.0,917.95,898.9,903.05,7320081,7.239424942890987,859.8370692466203,821.9337278423371,37.903341404283196,25.74346316438911,19.050000000000068,2.800000000000068,16.25,19.050000000000068,25.06428571428572,12854893.4,Buy
79,2022-10-31T00:00:00+05:30,908.0,918.0,902.1,906.0,9038736,7.163528357179337,866.9390585932941,828.1608591132751,38.778199480019,28.350410427515087,15.899999999999977,14.950000000000045,0.9499999999999318,15.899999999999977,23.792857142857144,12702654.6,Buy
80,2022-11-01T00:00:00+05:30,904.0,904.0,869.0,871.75,29187785,7.165173556602443,867.679203425095,831.3896843641437,36.28951906095131,29.938232154202332,35.0,2.0,37.0,37.0,24.935714285714287,13685248.0,Buy
81,2022-11-02T00:00:00+05:30,875.0,877.0,861.6,863.55,11027616,6.696597506387329,867.0439413596957,833.7719299667997,33.27201139289605,30.604988001941077,15.399999999999977,5.25,10.149999999999977,15.399999999999977,24.082142857142863,13916409.8,Buy
82,2022-11-03T00:00:00+05:30,857.9,880.4,856.0,864.05,10185816,6.244960201540211,866.5833349966656,836.014749969259,30.568585027406584,30.59770740703418,24.399999999999977,16.850000000000023,7.5499999999999545,24.399999999999977,24.442857142857147,14153760.9,Sell
83,2022-11-04T00:00:00+05:30,869.0,872.9,862.3,868.1,7320983,5.801197190274484,866.8166680741017,838.3914351567213,28.425232917380413,30.163212509103428,10.600000000000023,8.850000000000023,1.75,10.600000000000023,23.325000000000006,14050989.8,No Signal
84,2022-11-07T00:00:00+05:30,876.25,876.8,861.3,872.95,9930964,5.260924372008997,867.760257601163,840.951328848816,26.8089287523469,29.492355757752122,15.5,8.699999999999932,6.800000000000068,15.5,23.010714285714293,14172542.3,No Signal
85,2022-11-09T00:00:00+05:30,875.05,880.75,868.5,873.7,10189981,4.874078863784806,868.6740641240609,843.3771563414964,25.296907782564517,28.6532661627146,12.25,7.7999999999999545,4.4500000000000455,12.25,23.075000000000006,13976724.65,No Signal
86,2022-11-10T00:00:00+05:30,843.7,856.7,841.0,843.7,18931441,4.661899065405637,864.831900412667,843.4010706865707,21.43082972609625,27.208778875390934,15.700000000000045,17.0,32.700000000000045,32.700000000000045,23.832142857142863,14125648.7,Sell
87,2022-11-11T00:00:00+05:30,847.0,854.7,844.15,850.7,19319975,4.414301304694611,862.6577618876413,843.9417321171951,18.716029770446198,25.51022905440199,10.550000000000068,11.0,0.4499999999999318,11.0,23.55000000000001,14030263.2,No Signal
88,2022-11-14T00:00:00+05:30,850.5,853.9,847.35,851.0,6984531,4.108248667288768,860.8642600587734,844.4645667751806,16.399693283592796,23.68812190024015,6.5499999999999545,3.199999999999932,3.3500000000000227,6.5499999999999545,18.29285714285715,13728248.1,No Signal
89,2022-11-15T00:00:00+05:30,851.25,859.85,847.2,858.65,7118938,3.686015542746169,860.523604665116,845.5153396066487,15.00826505846726,21.952150531885575,12.649999999999977,8.850000000000023,3.7999999999999545,12.649999999999977,17.907142857142862,13673196.9,No Signal
90,2022-11-16T00:00:00+05:30,858.0,861.6,850.6,855.4,6521700,3.4224186480459093,859.7353577935596,846.2475366728229,13.487821120736726,20.259284649655807,11.0,2.9500000000000455,8.049999999999955,11.0,17.33571428571429,13526142.8,No Signal
91,2022-11-17T00:00:00+05:30,855.4,861.4,852.7,858.2,4908688,3.109505384799691,859.4991489022427,847.1329043266878,12.366244575554902,18.680676634835628,8.699999999999932,6.0,2.699999999999932,8.699999999999932,16.621428571428567,13348040.3,No Signal
92,2022-11-18T00:00:00+05:30,859.3,865.8,855.0,859.2,7065178,2.915259835763587,859.4531259942054,848.0267632654517,11.426362728753702,17.229813853619245,10.799999999999955,7.599999999999909,3.2000000000000455,10.799999999999955,16.032142857142844,13157908.65,No Signal
93,2022-11-21T00:00:00+05:30,860.0,870.95,859.0,870.05,7208975,2.588417012792463,861.0834143027892,849.6581141346775,11.425300168111676,16.068911116517732,11.950000000000045,11.75,0.20000000000004547,11.950000000000045,15.749999999999991,12927689.75,No Signal
94,2022-11-22T00:00:00+05:30,874.95,877.0,868.35,870.05,5535094,2.4963814838661795,862.462889025437,851.1686241987754,11.29426482666156,15.113981858546499,8.649999999999977,6.9500000000000455,1.6999999999999318,8.649999999999977,13.72499999999999,10301668.3,No Signal
95,2022-11-23T00:00:00+05:30,873.9,877.8,868.75,874.7,5861394,2.2870040597451133,864.345521483062,852.9116890729402,11.433832410121795,14.37795196886156,9.049999999999955,7.75,1.2999999999999545,9.049999999999955,13.27142857142856,10440605.35,No Signal
96,2022-11-24T00:00:00+05:30,878.0,880.8,873.1,878.55,4928568,2.1290537434740795,866.5308258702833,854.8108232156854,11.720002654597806,13.84636210600881,7.699999999999932,6.099999999999909,1.6000000000000227,7.699999999999932,12.078571428571413,10027672.3,No Signal
97,2022-11-25T00:00:00+05:30,883.0,891.8,880.9,887.75,7613603,1.8107773796619504,869.795314197932,857.2507622367458,12.544551961186244,13.586000077044298,10.899999999999977,13.25,2.3500000000000227,13.25,12.267857142857126,9810002.35,No Signal
98,2022-11-28T00:00:00+05:30,887.7,899.5,885.3,891.7,7928147,1.6793267098161206,873.1652658597886,859.8025576266165,13.362708233172157,13.54134170826987,14.200000000000045,11.75,2.4500000000000455,14.200000000000045,12.174999999999986,9840405.65,No Signal
99,2022-11-29T00:00:00+05:30,894.4,901.9,890.0,892.55,5661009,1.503875514260362,876.1475326505904,862.228294098719,13.919238551871445,13.616921076990186,11.899999999999977,10.199999999999932,1.7000000000000455,11.899999999999977,12.149999999999986,9671519.3,No Signal
100,2022-11-30T00:00:00+05:30,895.0,905.1,885.45,901.25,10452798,1.7042084479973307,880.0094507043457,865.1187908321472,14.890659872198512,13.871668836031851,19.649999999999977,12.550000000000068,7.099999999999909,19.649999999999977,11.217857142857124,8734769.95,No Signal
101,2022-12-01T00:00:00+05:30,909.5,909.5,899.5,903.85,7053077,1.8930361252796006,883.6772275190617,867.9877692890252,15.689458230036507,14.235226714832784,10.0,8.25,1.75,10.0,11.146428571428553,8536043.0,No Signal
102,2022-12-02T00:00:00+05:30,898.3,907.0,891.4,905.15,7988510,2.0545286302714083,886.9807309776676,870.7405271194677,16.240203858199834,14.636222143506195,15.600000000000023,3.1499999999999773,12.450000000000045,15.600000000000023,11.792857142857128,8426177.7,No Signal
103,2022-12-05T00:00:00+05:30,907.0,907.3,897.6,899.2,5098122,2.159230125106117,888.8606185195649,872.8486362217294,16.011982297835516,14.91137417437206,9.699999999999932,2.1499999999999773,7.5499999999999545,9.699999999999932,11.58214285714284,8315034.65,No Signal
104,2022-12-06T00:00:00+05:30,897.5,906.9,895.7,904.65,5351099,2.267177008591502,891.2897541319395,875.2042927978976,16.085461334041952,15.14619160630604,11.199999999999932,7.699999999999932,3.5,11.199999999999932,11.596428571428548,8086041.4,No Signal
105,2022-12-07T00:00:00+05:30,902.8,918.0,899.85,914.65,9103453,2.426163993568406,894.8836381116411,878.1261970350903,16.757441076550776,15.468441500354988,18.149999999999977,13.350000000000023,4.7999999999999545,18.149999999999977,12.271428571428553,8031715.0,No Signal
106,2022-12-08T00:00:00+05:30,915.65,943.95,913.75,939.35,17466023,2.605519960595762,901.7246168636963,882.6612935510095,19.063323312686748,16.18741786282134,30.200000000000045,29.300000000000068,0.8999999999999773,30.200000000000045,13.657142857142844,7958444.1,No Signal
107,2022-12-09T00:00:00+05:30,944.0,945.0,927.6,933.7,8018968,2.7481111163456684,906.6439065769738,886.4419384731569,20.201968103816853,16.990327911020444,17.399999999999977,5.649999999999977,11.75,17.399999999999977,14.046428571428553,7393393.75,Buy
108,2022-12-12T00:00:00+05:30,929.9,941.15,922.0,938.65,7621708,2.8306115970281502,911.5679209497471,890.3092022899601,21.25871865978695,17.844006060773747,19.149999999999977,7.449999999999932,11.700000000000045,19.149999999999977,14.796428571428553,7425252.6,Buy
109,2022-12-13T00:00:00+05:30,940.2,949.3,936.6,944.6,8136425,2.9468210804705004,916.6497792651707,894.3307428610742,22.319036404096437,18.739012129438287,12.699999999999932,10.649999999999977,2.0499999999999545,12.699999999999932,15.057142857142837,7476126.95,Buy
110,2022-12-14T00:00:00+05:30,945.65,950.15,938.5,942.4,8573479,2.963546196719739,920.6113516859136,897.8914285750687,22.71992311084489,19.53519432571961,11.649999999999977,5.5499999999999545,6.100000000000023,11.649999999999977,15.339285714285698,7578715.9,Buy
