,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
106,2022-12-08T00:00:00+05:30,111.75,113.0,110.8,111.85,32411060,2.8980288051963963,109.99506358539085,107.7240920768435,2.2709715085473476,1.768122723459029,2.200000000000003,1.7999999999999972,0.4000000000000057,2.200000000000003,2.482142857142858,47360396.15,Buy
107,2022-12-09T00:00:00+05:30,112.8,113.75,109.7,110.45,35662033,2.9686725616706253,110.06505380302303,107.9260111822625,2.1390426207605344,1.8423067029193303,4.049999999999997,1.9000000000000057,2.1499999999999915,4.049999999999997,2.4964285714285714,45248057.05,Buy
108,2022-12-12T00:00:00+05:30,110.2,112.1,108.7,111.7,37077807,3.014256097455014,110.31658398717333,108.20556590950231,2.1110180776710195,1.8960489778696683,3.3999999999999915,1.6499999999999915,1.75,3.3999999999999915,2.6071428571428563,44328626.15,Buy
109,2022-12-13T00:00:00+05:30,112.55,112.85,110.8,111.2,32261638,3.0790175049123927,110.45249414299282,108.42737584213177,2.0251183008610525,1.9218628424679454,2.049999999999997,1.1499999999999915,0.9000000000000057,2.049999999999997,2.6785714285714275,44191691.85,Buy
110,2022-12-14T00:00:00+05:30,111.6,113.2,111.1,113.05,38606984,3.1228412028347416,110.85211042868623,108.76979244641831,2.0823179822679236,1.953953870427941,2.1000000000000085,2.0,0.10000000000000853,2.1000000000000085,2.7321428571428563,44102170.5,Buy
111,2022-12-15T00:00:00+05:30,112.65,113.45,110.7,110.95,34356645,3.140041816289188,110.8671703627345,108.93128930223918,1.9358810604953192,1.950339308441417,2.75,0.4000000000000057,2.3499999999999943,2.75,2.828571428571427,44175372.3,Sell
112,2022-12-16T00:00:00+05:30,110.35,112.1,109.45,111.05,34734270,3.060877939530882,110.89529799923689,109.08823083540665,1.80706716383024,1.9216848795191817,2.6499999999999915,1.1499999999999915,1.5,2.6499999999999915,2.882142857142855,44462675.6,Sell
113,2022-12-19T00:00:00+05:30,111.05,112.1,110.8,111.8,17280004,2.8707959701794814,111.03448292243121,109.28910262537653,1.7453802970546803,1.8864239630262816,1.2999999999999972,1.0499999999999972,0.25,1.2999999999999972,2.778571428571426,42407522.85,Sell
114,2022-12-20T00:00:00+05:30,111.15,111.5,109.0,110.95,34816155,2.7302574412348557,111.02148554974949,109.41213206053382,1.609353489215664,1.8310098682641582,2.5,0.29999999999999716,2.799999999999997,2.799999999999997,2.8321428571428546,42756485.85,Sell
115,2022-12-21T00:00:00+05:30,111.8,112.0,108.7,109.4,32293634,2.5906033983525685,110.77202623440341,109.41123338938317,1.3607928450202422,1.7369664636153752,3.299999999999997,1.0499999999999972,2.25,3.299999999999997,2.8071428571428547,43230807.25,Sell
116,2022-12-22T00:00:00+05:30,110.0,110.6,106.35,107.65,39635512,2.4896021421261003,110.29171450603366,109.28077165683627,1.0109428491973915,1.5917617407317786,4.25,1.1999999999999886,3.0500000000000114,4.25,2.942857142857141,44026078.7,Sell
117,2022-12-23T00:00:00+05:30,106.0,106.75,101.95,102.25,46746900,3.04624180240495,109.05452765895156,108.75997375632987,0.29455390262168635,1.3323201731097603,4.799999999999997,0.9000000000000057,5.700000000000003,5.700000000000003,3.057142857142856,44995484.5,Sell
118,2022-12-26T00:00:00+05:30,102.8,105.55,101.65,105.0,33992144,2.958018709663143,108.43075417295901,108.48145718178692,-0.05070300882790946,1.0557155367222264,3.8999999999999915,3.299999999999997,0.5999999999999943,3.8999999999999915,3.078571428571427,45019285.8,Sell
119,2022-12-27T00:00:00+05:30,106.65,111.55,105.85,111.15,76024621,2.6609552517824735,108.84909968481148,108.67912702017307,0.16997266463840788,0.8785669623054627,5.700000000000003,6.549999999999997,0.8499999999999943,6.549999999999997,3.357142857142855,46787981.65,Sell
120,2022-12-28T00:00:00+05:30,111.05,112.3,109.7,110.0,50660601,2.624275205971577,109.02616127176356,108.77696946312321,0.2491918086403473,0.7526919315724396,2.5999999999999943,1.1499999999999915,1.4500000000000028,2.5999999999999943,3.385714285714283,46263909.2,Sell
121,2022-12-29T00:00:00+05:30,109.0,112.0,108.85,111.75,51751642,2.594006201683029,109.44521338379994,108.9971939473363,0.44801943646363895,0.6917574325506796,3.1500000000000057,2.0,1.1500000000000057,3.1500000000000057,3.3214285714285694,44266558.15,Sell
122,2022-12-30T00:00:00+05:30,112.9,114.75,112.1,112.65,56048485,2.5910173663319944,109.93825747859995,109.26777217345953,0.6704853051404172,0.6875030070686271,2.6500000000000057,3.0,0.3499999999999943,3.0,3.2928571428571414,43542258.2,Sell
123,2023-01-02T00:00:00+05:30,114.4,119.7,113.75,119.25,143444095,2.776304468977906,111.37083325112303,110.00719645690698,1.363636794216049,0.8227297644981115,5.950000000000003,7.049999999999997,1.0999999999999943,7.049999999999997,3.6499999999999986,45893580.1,Buy
124,2023-01-03T00:00:00+05:30,119.8,120.5,117.75,118.45,74419090,3.126078020668114,112.45993582787334,110.63258931195091,1.8273465159224287,1.023653114782975,2.75,1.25,1.5,2.75,3.6964285714285694,47085472.35,Buy
125,2023-01-04T00:00:00+05:30,118.75,119.05,115.35,115.75,55634568,3.3236114320213153,112.96609954666205,111.01165677032492,1.9544427763371317,1.2098110470938064,3.700000000000003,0.5999999999999943,3.1000000000000085,3.700000000000003,3.7642857142857125,47892894.4,Buy
126,2023-01-05T00:00:00+05:30,116.5,117.0,114.5,116.55,58806907,3.4501035497955876,113.51746884717558,111.42190441696752,2.095564430208057,1.3869617237166567,2.5,1.25,1.25,2.5,3.7535714285714272,49212686.75,Buy
127,2023-01-06T00:00:00+05:30,117.0,117.85,115.25,115.65,58551863,3.556665801831334,113.84555056299472,111.73509668237733,2.110453880617385,1.5316601550968025,2.5999999999999943,1.2999999999999972,1.2999999999999972,2.5999999999999943,3.84642857142857,50357178.25,Buy
128,2023-01-09T00:00:00+05:30,116.9,118.1,116.55,117.55,37763131,3.665181813190135,114.41546586099552,112.1658302614605,2.2496355995350257,1.6752552439844473,1.5499999999999972,2.4499999999999886,0.8999999999999915,2.4499999999999886,3.8214285714285694,50391444.45,Buy
129,2023-01-10T00:00:00+05:30,117.65,119.75,117.55,118.85,56750710,3.833840413797599,115.09770188238083,112.66095394579676,2.4367479365840694,1.8275537825043717,2.200000000000003,2.200000000000003,0.0,2.200000000000003,3.742857142857141,51615898.05,Buy
130,2023-01-11T00:00:00+05:30,119.45,120.35,118.0,118.85,49321252,4.016628753299493,115.6749785158607,113.11940180166367,2.5555767141970307,1.9731583688429037,2.3499999999999943,1.5,0.8499999999999943,2.3499999999999943,3.607142857142855,52151611.45,Buy
131,2023-01-12T00:00:00+05:30,118.95,119.25,117.6,118.1,33740024,4.145688764444467,116.04805874418982,113.48833500154043,2.559723742649382,2.0904714436041996,1.6500000000000057,0.4000000000000057,1.25,1.6500000000000057,3.317857142857141,52120780.4,No Signal
132,2023-01-13T00:00:00+05:30,118.55,121.6,118.15,120.45,68884010,4.259992204631426,116.72528047585293,114.00401389031522,2.7212665855377054,2.216630471990901,3.4499999999999886,3.5,0.05000000000001137,3.5,3.2892857142857133,53828267.4,No Signal
133,2023-01-16T00:00:00+05:30,121.45,121.45,118.8,119.95,44362359,4.4195755548082385,117.22139117187555,114.44445730584742,2.7769338660281306,2.3286911507983468,2.6500000000000057,1.0,1.6500000000000057,2.6500000000000057,3.0107142857142852,55182385.15,No Signal
134,2023-01-17T00:00:00+05:30,119.75,119.9,118.0,119.35,27880531,4.506309095123035,117.54886945312546,114.80783083874762,2.7410386143778425,2.411160643514246,1.9000000000000057,0.04999999999999716,1.9500000000000028,1.9500000000000028,2.9642857142857144,54835603.95,No Signal
135,2023-01-18T00:00:00+05:30,120.0,123.0,120.0,122.45,64749065,4.512471644047414,118.30288953726001,115.37391744328484,2.928972093975176,2.514722933606432,3.0,3.6500000000000057,0.6500000000000057,3.6500000000000057,3.0,56458375.5,No Signal
136,2023-01-19T00:00:00+05:30,121.8,124.3,121.15,123.55,53564076,4.486981609429421,119.11013730075848,115.9795531882267,3.1305841125317784,2.6378951693915016,3.1499999999999915,1.8499999999999943,1.2999999999999972,3.1499999999999915,3.0107142857142852,57154803.7,No Signal
137,2023-01-20T00:00:00+05:30,123.4,124.2,122.0,122.95,37784498,3.854841748742693,119.7008854083341,116.49588258169139,3.205002826642712,2.751316700841744,2.200000000000003,0.6500000000000057,1.5499999999999972,2.200000000000003,2.664285714285714,56706683.6,No Signal
138,2023-01-23T00:00:00+05:30,123.4,123.85,121.5,122.0,28601260,3.2370324822403704,120.05459534551348,116.90359498304758,3.1510003624658935,2.831253433166574,2.3499999999999943,0.8999999999999915,1.4500000000000028,2.3499999999999943,2.6357142857142852,56437139.4,No Signal
139,2023-01-24T00:00:00+05:30,122.5,122.55,120.1,120.4,27707765,3.0444088911708085,120.1077345231268,117.16258794726627,2.9451465758605195,2.854032061705363,2.450000000000003,0.5499999999999972,1.9000000000000057,2.450000000000003,2.546428571428571,54021296.6,No Signal
140,2023-01-25T00:00:00+05:30,120.35,122.25,120.1,121.0,46522102,2.6084788801730254,120.24500613495344,117.44684069191322,2.7981654430402187,2.8428587379723345,2.1500000000000057,1.8499999999999943,0.30000000000001137,2.1500000000000057,2.5214285714285714,53814371.65,No Signal
141,2023-01-27T00:00:00+05:30,121.9,123.25,119.1,120.65,58771746,2.2457166363654975,120.30731288342214,117.6841117517715,2.623201131650646,2.798927216707997,4.150000000000006,2.25,1.9000000000000057,4.150000000000006,2.6321428571428576,54165376.85,No Signal
142,2023-01-30T00:00:00+05:30,120.45,121.1,116.9,118.75,46551837,1.879805742927116,120.06772628597258,117.76306643682545,2.3046598491471286,2.7000737431958233,4.199999999999989,0.44999999999998863,3.75,4.199999999999989,2.7571428571428576,53690544.45,No Signal
143,2023-01-31T00:00:00+05:30,118.75,120.45,117.75,119.7,43986769,1.8643436651513308,120.01115301120757,117.90654299706061,2.1046100141469566,2.58098099738605,2.700000000000003,1.7000000000000028,1.0,2.700000000000003,2.7928571428571436,48717678.15,No Signal
144,2023-02-01T00:00:00+05:30,120.1,124.15,119.3,122.05,72919626,1.8705702071652321,120.3248217787141,118.21346573801908,2.1113560406950143,2.487056006047843,4.8500000000000085,4.450000000000003,0.4000000000000057,4.8500000000000085,2.971428571428573,48642704.95,No Signal
145,2023-02-02T00:00:00+05:30,121.95,122.5,118.4,119.95,38768010,1.7359299398809007,120.26715688968116,118.34209790557323,1.9250589841079346,2.3746566016598614,4.099999999999994,0.45000000000000284,3.6499999999999915,4.099999999999994,3.1464285714285722,47799377.05,Sell
146,2023-02-03T00:00:00+05:30,120.05,121.0,117.2,120.35,46977350,1.598882269493521,120.27990198357637,118.49083139404928,1.7890705895270855,2.2575393992333064,3.799999999999997,1.0499999999999972,2.75,3.799999999999997,3.1678571428571436,47207899.2,Sell
147,2023-02-06T00:00:00+05:30,119.1,119.75,117.0,117.45,49539027,1.4787358178036443,119.84453244764154,118.41373277226785,1.4307996753736916,2.0921914544613833,2.75,0.5999999999999943,3.3499999999999943,3.3499999999999943,3.2178571428571425,46757257.4,Sell
148,2023-02-07T00:00:00+05:30,112.6,115.35,110.55,111.45,110953246,2.3033125770168557,118.55306591723514,117.89790071506282,0.6551652021723271,1.8047862040035723,4.799999999999997,2.1000000000000085,6.900000000000006,6.900000000000006,3.5714285714285716,50416763.15,Sell
149,2023-02-08T00:00:00+05:30,111.45,112.75,110.1,111.45,66523699,2.859348334078116,117.46028654535282,117.42027843987297,0.040008105479842015,1.4518305842988264,2.6500000000000057,1.2999999999999972,1.3500000000000085,2.6500000000000057,3.5,50905412.6,Sell
150,2023-02-09T00:00:00+05:30,112.15,112.95,109.95,111.25,64710455,3.3145676510439785,116.50485784606776,116.96322077766015,-0.45836293159239005,1.069791881120583,3.0,1.5,1.5,3.0,3.4892857142857148,51674872.75,Sell
151,2023-02-10T00:00:00+05:30,111.0,111.25,108.3,108.8,60810058,4.002329123069702,115.31949510051888,116.35853775709273,-1.039042656573855,0.6480249735816955,2.950000000000003,0.0,2.950000000000003,2.950000000000003,3.5428571428571436,53028374.45,Sell
152,2023-02-13T00:00:00+05:30,108.8,110.6,108.4,108.75,56186469,4.471663250830548,114.3088035465929,115.79494236767846,-1.4861388210855608,0.2211922146482443,2.1999999999999886,1.7999999999999972,0.3999999999999915,2.1999999999999886,3.5321428571428575,52393497.4,Sell
153,2023-02-14T00:00:00+05:30,109.55,109.9,108.25,109.25,31163587,4.782818449789657,113.5305260778863,115.3101318219245,-1.7796057440382071,-0.17896737708904603,1.6500000000000057,1.1500000000000057,0.5,1.6500000000000057,3.4750000000000005,51733558.8,Sell
154,2023-02-15T00:00:00+05:30,109.0,110.6,108.8,110.3,35544190,4.941660761583417,113.03352206590378,114.93901094622639,-1.9054888803226078,-0.5242716777357583,1.7999999999999972,1.3499999999999943,0.45000000000000284,1.7999999999999972,3.4499999999999997,52116741.75,Sell
155,2023-02-16T00:00:00+05:30,111.0,112.2,110.65,112.0,30956191,4.8339973627584385,112.87451867114936,114.7213064316911,-1.8467877605417442,-0.7887748942969556,1.5499999999999972,1.9000000000000057,0.3500000000000085,1.9000000000000057,3.289285714285714,50427098.05,Sell
156,2023-02-17T00:00:00+05:30,111.55,113.1,111.3,112.25,34107244,4.666048068445643,112.77843887558792,114.53824669601028,-1.7598078204223526,-0.9829814795220351,1.7999999999999972,1.0999999999999943,0.7000000000000028,1.7999999999999972,3.1178571428571433,49454256.45,Sell
157,2023-02-20T00:00:00+05:30,112.3,112.7,111.05,112.35,19896764,4.480358926892665,112.71252520242055,114.37615434815767,-1.6636291457371186,-1.1191110127650519,1.6500000000000057,0.45000000000000284,1.2000000000000028,1.6500000000000057,3.0428571428571436,48559869.75,No Signal
158,2023-02-21T00:00:00+05:30,112.9,114.2,112.75,113.15,29830864,4.257394178056588,112.77982901743277,114.28532810014599,-1.5054990827132144,-1.1963886267546844,1.4500000000000028,1.8500000000000085,0.4000000000000057,1.8500000000000085,2.828571428571429,48621349.95,No Signal
159,2023-02-22T00:00:00+05:30,113.25,113.7,110.65,111.15,24391211,4.247555809516309,112.52908609167389,114.05308157420924,-1.523995482535355,-1.2619099979108186,3.049999999999997,0.5499999999999972,2.5,3.049999999999997,2.7535714285714294,48455522.25,No Signal
160,2023-02-23T00:00:00+05:30,111.55,113.65,111.35,112.05,30845778,4.017783568239064,112.45538053910867,113.90470516130486,-1.4493246221961869,-1.2993929227678924,2.3000000000000114,2.5,0.19999999999998863,2.5,2.660714285714287,47671706.05,No Signal
161,2023-02-24T00:00:00+05:30,112.5,112.9,109.55,109.75,34326940,3.9460440321461614,112.03916814847658,113.59694922343043,-1.5577810749538514,-1.3510705532050844,3.3500000000000085,0.8500000000000085,2.5,3.3500000000000085,2.660714285714288,46449465.75,No Signal
162,2023-02-27T00:00:00+05:30,109.8,110.05,105.15,106.1,56217189,4.20578859286529,111.12544997178787,113.04161965132447,-1.9161696795365941,-1.4640903784713863,4.8999999999999915,0.29999999999999716,4.599999999999994,4.8999999999999915,2.5178571428571437,46932733.35,No Signal
163,2023-02-28T00:00:00+05:30,106.85,107.05,103.55,103.95,76540448,4.426293971797312,110.02153459151282,112.36816634381896,-2.3466317523061377,-1.6405986532383368,3.5,0.9500000000000028,2.549999999999997,3.5,2.578571428571429,48560417.3,No Signal
164,2023-03-01T00:00:00+05:30,104.7,107.1,104.5,105.5,76175319,3.986499099529168,109.32591388512623,111.85941328131385,-2.533499396187622,-1.819178801828194,2.5999999999999943,3.1499999999999915,0.5499999999999972,3.1499999999999915,2.5892857142857144,48723201.95,No Signal
165,2023-03-02T00:00:00+05:30,106.05,106.9,104.35,104.65,55276248,3.7696441716838787,108.60654251818373,111.32538266788319,-2.71884014969946,-1.9991110714024474,2.5500000000000114,1.4000000000000057,1.1500000000000057,2.5500000000000114,2.5607142857142864,49548613.85,No Signal
166,2023-03-03T00:00:00+05:30,106.0,107.45,105.0,107.0,117173472,3.066900354256288,108.35938213077085,111.0049839517437,-2.6456018209728427,-2.1284092213165264,2.450000000000003,2.799999999999997,0.3499999999999943,2.799999999999997,2.60357142857143,53058419.95,No Signal
167,2023-03-06T00:00:00+05:30,107.5,107.6,105.0,105.8,106855153,2.7284470972889068,107.96563103372918,110.61942958494787,-2.653798551218685,-2.2334870872969583,2.5999999999999943,0.5999999999999943,2.0,2.5999999999999943,2.6714285714285717,55924226.25,No Signal
168,2023-03-08T00:00:00+05:30,105.3,106.9,104.0,106.5,43938506,2.7315119784184843,107.74014933623239,110.3142866527295,-2.574137316497115,-2.3016171331369897,2.9000000000000057,1.1000000000000085,1.7999999999999972,2.9000000000000057,2.750000000000001,52573489.25,No Signal
169,2023-03-09T00:00:00+05:30,107.85,108.95,107.5,108.2,51965901,2.6444178132215774,107.81089559219664,110.1576728266014,-2.3467772344047546,-2.3106491533905427,1.4500000000000028,2.450000000000003,1.0,2.450000000000003,2.789285714285715,51845599.35,No Signal
170,2023-03-10T00:00:00+05:30,107.0,108.35,106.6,108.1,47698438,2.6027444558359822,107.85537319339716,110.00525261722352,-2.1498794238263628,-2.278495207477707,1.75,0.14999999999999147,1.6000000000000085,1.75,2.785714285714287,50994998.5,No Signal
171,2023-03-13T00:00:00+05:30,108.25,109.0,106.35,106.8,34549789,2.6668052990896216,107.69300808672067,109.76782649742918,-2.0748184107085166,-2.237759848123869,2.6500000000000057,0.9000000000000057,1.75,2.6500000000000057,2.857142857142858,49681985.05,No Signal
172,2023-03-14T00:00:00+05:30,107.0,108.55,106.2,106.4,48583815,2.7191973508586686,107.49408376568672,109.51835786798999,-2.0242741023032664,-2.1950626989597484,2.3499999999999943,1.75,0.5999999999999943,2.3499999999999943,2.892857142857143,49301852.35,Buy
173,2023-03-15T00:00:00+05:30,107.5,109.15,107.4,108.65,38929810,2.6588397963848567,107.67191703250415,109.4540350629537,-1.7821180304495385,-2.1124737652577066,1.75,2.75,1.0,2.75,2.8714285714285714,49690163.5,Buy
174,2023-03-16T00:00:00+05:30,107.25,107.25,103.7,105.05,81087541,2.8153063947894936,107.26854518134967,109.12781024347564,-1.8592650621259708,-2.0618320246313595,3.549999999999997,1.4000000000000057,4.950000000000003,4.950000000000003,3.0464285714285717,51967331.05,Buy
175,2023-03-17T00:00:00+05:30,106.45,107.35,105.0,107.0,48959572,2.6489229903515965,107.2272305380651,108.97019466988485,-1.7429641318197469,-1.9980584460690372,2.3499999999999943,2.299999999999997,0.04999999999999716,2.3499999999999943,2.974999999999999,52867500.1,Buy
176,2023-03-20T00:00:00+05:30,106.1,106.45,103.85,104.5,41559989,2.635640509395257,106.80765660913201,108.63906913878226,-1.831412529650251,-1.9647292627852802,2.6000000000000085,0.5499999999999972,3.1500000000000057,3.1500000000000057,2.8500000000000005,53240137.35,Buy
177,2023-03-21T00:00:00+05:30,105.1,105.4,104.3,104.75,26431024,2.471034972263372,106.49109405388093,108.3509899433169,-1.8598958894359754,-1.9437625881154192,1.1000000000000085,0.9000000000000057,0.20000000000000284,1.1000000000000085,2.6785714285714297,53566850.35,No Signal
178,2023-03-22T00:00:00+05:30,104.75,105.95,104.4,104.8,25889648,2.134163542781888,106.23092573789924,108.08795365121935,-1.8570279133201097,-1.9264156531563574,1.5499999999999972,1.2000000000000028,0.3499999999999943,1.5499999999999972,2.564285714285716,53369789.55,No Signal
179,2023-03-23T00:00:00+05:30,104.4,105.5,104.35,104.9,20911671,1.93419087347582,106.02616793206859,107.85180893631421,-1.8256410042456253,-1.906260723374211,1.1500000000000057,0.7000000000000028,0.45000000000000284,1.1500000000000057,2.4642857142857153,53195812.55,No Signal
180,2023-03-24T00:00:00+05:30,105.0,105.05,101.55,102.1,39005722,1.7731505377310406,105.42214209636573,107.42574901510575,-2.0036069187400187,-1.9257299624473727,3.5,0.14999999999999147,3.3500000000000085,3.5,2.5142857142857156,53603809.75,No Signal
181,2023-03-27T00:00:00+05:30,102.55,103.4,102.1,102.3,24750708,1.7298022928908645,104.9418125430787,107.0460639028757,-2.1042513597970043,-1.9614342419172992,1.3000000000000114,1.3000000000000114,0.0,1.3000000000000114,2.421428571428574,53124998.15,No Signal
182,2023-03-28T00:00:00+05:30,102.85,103.1,102.35,102.5,18697623,1.8536230656698844,104.56614907491274,106.70931842858862,-2.143169353675873,-1.997781264269014,0.75,0.7999999999999972,0.04999999999999716,0.7999999999999972,2.271428571428573,51249019.85,No Signal
183,2023-03-29T00:00:00+05:30,102.5,104.5,101.65,103.6,37198537,1.849678503951072,104.4175107556954,106.47899854498947,-2.0614877892940626,-2.010522569274024,2.8499999999999943,2.0,0.8499999999999943,2.8499999999999943,2.300000000000001,49281924.3,No Signal
184,2023-03-31T00:00:00+05:30,105.0,105.5,104.1,104.65,34555321,1.8391056124549703,104.45327833174227,106.34351717128654,-1.890238839544267,-1.9864658233280725,1.4000000000000057,1.9000000000000057,0.5,1.9000000000000057,2.3107142857142873,47200924.4,No Signal
185,2023-04-03T00:00:00+05:30,105.1,105.25,103.8,104.1,21830429,1.8635549102454914,104.39892781916653,106.1773307141542,-1.7784028949876642,-1.944853237659991,1.4500000000000028,0.5999999999999943,0.8500000000000085,1.4500000000000028,2.2250000000000014,45528633.45,No Signal
186,2023-04-05T00:00:00+05:30,104.1,105.0,103.2,104.85,25187470,1.8168931164674198,104.46832353929476,106.07900992051314,-1.610686381218386,-1.87801986637167,1.7999999999999972,0.9000000000000057,0.8999999999999915,1.7999999999999972,2.1857142857142873,40929333.35,No Signal
187,2023-04-06T00:00:00+05:30,104.85,105.1,104.2,104.35,21051309,1.8319701893942137,104.4501199178648,105.95093511158625,-1.5008151937214507,-1.8025789318416263,0.8999999999999915,0.25,0.6499999999999915,0.8999999999999915,2.0535714285714297,36639141.15,No Signal
188,2023-04-10T00:00:00+05:30,104.5,105.75,104.5,104.95,19991997,1.798633626781481,104.5270245458856,105.87679176998726,-1.3497672241016687,-1.7120165902936348,1.25,1.4000000000000057,0.15000000000000568,1.4000000000000057,1.8000000000000012,35441815.7,No Signal
189,2023-04-11T00:00:00+05:30,105.55,107.85,105.1,107.55,49292732,1.7079453871659447,104.99209769267243,106.00073312035857,-1.0086354276861442,-1.5713403577721368,2.75,2.8999999999999915,0.14999999999999147,2.8999999999999915,1.8392857142857153,35308157.25,No Signal
190,2023-04-12T00:00:00+05:30,108.2,108.4,106.95,107.6,27345619,1.669897805642888,105.3933134322613,106.11919733366534,-0.7258839014040461,-1.4022490664985188,1.4500000000000028,0.8500000000000085,0.5999999999999943,1.4500000000000028,1.7178571428571436,34290516.3,No Signal
191,2023-04-13T00:00:00+05:30,107.5,108.15,105.9,107.5,34876662,1.7103382401209306,105.71741905806725,106.22147901265309,-0.5040599545858413,-1.2226112441159833,2.25,0.5500000000000114,1.6999999999999886,2.25,1.8000000000000003,34306859.95,No Signal
192,2023-04-17T00:00:00+05:30,107.6,108.3,106.75,107.1,24628080,1.7469105705436287,105.93012381836459,106.28655464134546,-0.3564308229808688,-1.0493751598889605,1.5499999999999972,0.7999999999999972,0.75,1.5499999999999972,1.8000000000000003,33109073.2,No Signal
193,2023-04-18T00:00:00+05:30,107.2,107.9,106.85,107.6,25465215,1.6540658894626394,106.1870278463085,106.38384689013469,-0.19681904382619564,-0.8788639366764075,1.0500000000000114,0.8000000000000114,0.25,1.0500000000000114,1.7928571428571434,32435843.45,No Signal
194,2023-04-19T00:00:00+05:30,107.85,110.4,107.75,108.1,62093727,1.760230857616274,106.48133125456873,106.5109693427173,-0.02963808814857316,-0.7090187669708407,2.6500000000000057,2.8000000000000114,0.15000000000000568,2.8000000000000114,1.7428571428571442,31486152.75,No Signal
195,2023-04-20T00:00:00+05:30,108.2,108.7,107.4,108.0,18327004,1.818200585190912,106.71497260001969,106.62126790992343,0.09370469009625992,-0.5484740755574206,1.2999999999999972,0.6000000000000085,0.6999999999999886,1.2999999999999972,1.7428571428571433,29954524.35,No Signal
196,2023-04-21T00:00:00+05:30,108.0,108.1,105.35,106.15,37638506,1.849628081242934,106.6280537384782,106.58635917585504,0.04169456262316373,-0.4304403479213037,2.75,0.09999999999999432,2.6500000000000057,2.75,1.8821428571428578,29758450.2,No Signal
197,2023-04-24T00:00:00+05:30,106.4,106.7,105.35,106.5,23475012,1.8527217833624918,106.6083531633277,106.57996219986578,0.028390963461930596,-0.33867408564465684,1.3500000000000085,0.5499999999999972,0.8000000000000114,1.3500000000000085,1.7750000000000017,29610649.6,No Signal
198,2023-04-25T00:00:00+05:30,106.7,107.6,106.25,107.05,23333425,1.865978257295532,106.67629883050806,106.61477981469054,0.06151901581752384,-0.2586354653522207,1.3499999999999943,1.0999999999999943,0.25,1.3499999999999943,1.7357142857142864,29482838.45,No Signal
199,2023-04-26T00:00:00+05:30,106.5,107.05,105.85,106.85,23590297,1.8816330725308243,106.70302208735298,106.63220353212087,0.07081855523210834,-0.1927446612353549,1.2000000000000028,0.0,1.2000000000000028,1.2000000000000028,1.7178571428571436,29616769.75,No Signal
200,2023-04-27T00:00:00+05:30,106.3,107.85,106.3,107.65,22364308,1.7370623119143014,106.84871099699099,106.70759586307489,0.1411151339161023,-0.12597270220506349,1.5499999999999972,1.0,0.5499999999999972,1.5499999999999972,1.7000000000000008,28784699.05,No Signal
201,2023-04-28T00:00:00+05:30,107.8,108.5,107.3,107.95,30072920,1.5839112995375149,107.01814007437699,106.79962579914341,0.21851427523357358,-0.05707530671733607,1.2000000000000028,0.8499999999999943,0.3500000000000085,1.2000000000000028,1.721428571428573,29050809.65,No Signal
202,2023-05-02T00:00:00+05:30,108.0,110.85,108.0,110.3,52822162,1.5447137255113108,107.52304160139592,107.05891277698464,0.4641288244112758,0.0471655195083863,2.8499999999999943,2.8999999999999915,0.04999999999999716,2.8999999999999915,1.8285714285714292,30757036.6,No Signal
203,2023-05-03T00:00:00+05:30,109.8,111.0,108.75,109.7,51272624,1.5319762152423972,107.85795827810423,107.25454886757836,0.6034094105258703,0.1584142977118831,2.25,0.7000000000000028,1.5499999999999972,2.25,1.7821428571428584,31460740.95,No Signal
204,2023-05-04T00:00:00+05:30,110.0,111.9,109.5,111.05,38636907,1.6456438451665993,108.34904161993435,107.5356933959059,0.8133482240284593,0.28940108297519834,2.4000000000000057,2.200000000000003,0.20000000000000284,2.4000000000000057,1.8500000000000014,31664820.25,Buy
205,2023-05-05T00:00:00+05:30,110.85,110.85,108.4,108.65,32958346,1.5588387126097474,108.39534290917523,107.6182346258388,0.7771082833364318,0.38694252304744503,2.4499999999999886,0.20000000000000284,2.6499999999999915,2.6499999999999915,1.8785714285714294,32221216.1,Buy
206,2023-05-08T00:00:00+05:30,109.25,109.85,108.25,109.55,23130472,1.4931316624775348,108.57298246160981,107.76132835725814,0.8116541043516747,0.471884839308291,1.5999999999999943,1.1999999999999886,0.4000000000000057,1.5999999999999943,1.8821428571428578,32118366.2,Buy
207,2023-05-09T00:00:00+05:30,109.6,111.2,109.15,109.55,27999202,1.3507990830687162,108.72329285213138,107.89382255301679,0.8294702991145897,0.5434019312695507,2.049999999999997,1.6500000000000057,0.3999999999999915,2.049999999999997,1.953571428571428,32465760.85,Buy
208,2023-05-10T00:00:00+05:30,109.6,110.0,108.6,109.25,19213215,1.2103488325907181,108.80432472103425,107.99428014168221,0.8100445793520379,0.5967304608860482,1.4000000000000057,0.45000000000000284,0.9500000000000028,1.4000000000000057,1.8535714285714278,32426821.75,Buy
209,2023-05-11T00:00:00+05:30,109.2,109.5,108.25,108.55,19817637,1.2123650080683466,108.76519784087513,108.03544457563167,0.7297532652434597,0.6233350217575305,1.25,0.25,1.0,1.25,1.8499999999999994,30953067.0,Buy
