,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
10,2022-07-19T00:00:00+05:30,157.43,158.63,157.2,157.5,14922396,,159.53365174024617,160.0702521010091,-0.5366003607629182,-0.152735569119684,1.4300000000000068,0.9399999999999977,0.4900000000000091,1.4300000000000068,,,No Signal
11,2022-07-20T00:00:00+05:30,158.48,159.23,156.38,156.94,14181034,,159.13462839559293,159.8383815750084,-0.7037531794154859,-0.2629390911788444,2.8499999999999943,1.7299999999999898,1.1200000000000045,2.8499999999999943,,,No Signal
12,2022-07-21T00:00:00+05:30,157.46,159.9,157.09,159.23,12461554,,159.1493009501171,159.79331627315594,-0.6440153230388432,-0.3391543375508442,2.8100000000000023,2.960000000000008,0.15000000000000568,2.960000000000008,,,No Signal
13,2022-07-22T00:00:00+05:30,160.46,160.46,157.13,157.5,9272200,,158.89556234240678,159.6234409936629,-0.7278786512561339,-0.41689920029190214,3.3300000000000125,1.2300000000000182,2.0999999999999943,3.3300000000000125,3.5921428571428584,,No Signal
14,2022-07-25T00:00:00+05:30,157.5,158.25,155.55,155.93,12306548,,158.43932198203652,159.3498527719101,-0.9105307898735759,-0.5156255182082369,2.6999999999999886,0.75,1.9499999999999886,2.6999999999999886,3.517142857142858,,No Signal
15,2022-07-26T00:00:00+05:30,155.93,158.25,155.33,156.83,11451316,,158.19173398480012,159.16319701102788,-0.9714630262277524,-0.60679301981214,2.9199999999999875,2.319999999999993,0.5999999999999943,2.9199999999999875,3.407142857142856,,No Signal
16,2022-07-27T00:00:00+05:30,157.43,158.25,157.05,157.99,9209354,,158.16069798713858,159.0762935287295,-0.9155955415909318,-0.6685535241678984,1.1999999999999886,1.4199999999999875,0.21999999999999886,1.4199999999999875,3.2485714285714278,,No Signal
17,2022-07-28T00:00:00+05:30,158.25,161.1,157.54,160.65,13192642,,158.5436675275788,159.19286437845324,-0.6491968508744321,-0.6646821895092051,3.5600000000000023,3.109999999999985,0.45000000000001705,3.5600000000000023,3.135714285714284,,No Signal
18,2022-07-29T00:00:00+05:30,162.3,163.35,159.64,160.46,15433068,,158.8384879079513,159.2867262763456,-0.44823836839429987,-0.6213934252862241,3.710000000000008,2.6999999999999886,1.0100000000000193,3.710000000000008,3.1299999999999994,,No Signal
19,2022-08-01T00:00:00+05:30,161.29,165.11,160.61,164.21,12136557,1.4760376591586986,159.6648743836511,159.6514132188385,0.013461164812582638,-0.49442250726646275,4.5,4.650000000000006,0.15000000000000568,4.650000000000006,3.2528571428571444,13636353.6,No Signal
20,2022-08-02T00:00:00+05:30,164.96,167.55,163.01,166.95,17748748,1.7633289214730095,160.78566294001246,160.19204927670233,0.5936136633101228,-0.2768152731511457,4.5400000000000205,3.3400000000000034,1.200000000000017,4.5400000000000205,3.402857142857146,13519591.15,No Signal
21,2022-08-03T00:00:00+05:30,167.51,168.56,164.74,167.7,12406038,2.025614620843311,161.84940710308746,160.74819377472437,1.1012133283630874,-0.0012095528482990625,3.819999999999993,1.6100000000000136,2.2099999999999795,3.819999999999993,3.3328571428571445,13179716.65,No Signal
22,2022-08-04T00:00:00+05:30,168.0,168.15,164.33,165.6,9712268,2.1696116371075007,162.42642139492017,161.1075868284485,1.3188345664716792,0.26279927101569656,3.819999999999993,0.45000000000001705,3.369999999999976,3.819999999999993,3.1664285714285723,12961864.95,No Signal
23,2022-08-05T00:00:00+05:30,166.28,168.56,164.14,167.74,14099224,2.30340253174656,163.2438950264709,161.59887669300787,1.6450183334630424,0.5392430835051658,4.420000000000016,2.960000000000008,1.460000000000008,4.420000000000016,3.2950000000000017,12809713.3,No Signal
24,2022-08-08T00:00:00+05:30,168.75,169.73,165.83,166.43,14063396,2.4315144335758343,163.73406502239845,161.956737678711,1.7773273436874604,0.7868599355416247,3.8999999999999773,1.9899999999999807,1.9099999999999966,3.8999999999999773,3.471428571428571,12971579.1,No Signal
25,2022-08-10T00:00:00+05:30,165.56,168.68,165.41,167.63,8585266,2.5702722179757607,164.33343963433714,162.3769793321398,1.9564603021973426,1.0207800088727683,3.2700000000000102,2.25,1.0200000000000102,3.2700000000000102,3.5014285714285722,12975657.6,No Signal
26,2022-08-11T00:00:00+05:30,168.49,170.18,166.28,167.14,5040626,2.6920224253454212,164.7652181521314,162.72979567790722,2.035422474224191,1.223708501943053,3.9000000000000057,2.5500000000000114,1.3499999999999943,3.9000000000000057,3.568571428571429,12717188.65,No Signal
27,2022-08-12T00:00:00+05:30,167.25,171.45,166.5,171.04,13279062,2.9029721202413064,165.73056920564966,163.34536636843262,2.3852028372170366,1.4560073689978497,4.949999999999989,4.310000000000002,0.6399999999999864,4.949999999999989,3.6842857142857133,12836221.55,No Signal
28,2022-08-16T00:00:00+05:30,171.9,172.46,170.29,171.64,11298246,3.0545716810107004,166.63971240478048,163.95978367447464,2.6799287303058463,1.700791641259449,2.170000000000016,1.420000000000016,0.75,2.170000000000016,3.6464285714285722,12297759.85,No Signal
29,2022-08-17T00:00:00+05:30,171.64,173.21,170.78,171.38,11225465,3.1658250068588094,167.36898741942963,164.50942932821727,2.8595580912123637,1.932544931250032,2.430000000000007,1.5700000000000216,0.8599999999999852,2.430000000000007,3.6114285714285734,12101250.4,No Signal
30,2022-08-18T00:00:00+05:30,170.96,173.78,170.81,173.51,11360485,3.265345811419972,168.31375858567122,165.17613826686784,3.1376203188033855,2.173560008760703,2.969999999999999,2.4000000000000057,0.5699999999999932,2.969999999999999,3.72214285714286,11923154.85,No Signal
31,2022-08-19T00:00:00+05:30,171.34,172.28,169.28,171.11,9829530,3.2604268578041107,168.74394957249103,165.61568358043317,3.1282659920578624,2.364501205420135,3.0,1.2299999999999898,4.22999999999999,4.22999999999999,3.7700000000000022,11705579.65,No Signal
32,2022-08-22T00:00:00+05:30,171.08,173.1,169.24,169.46,9190493,3.2379500543600623,168.8541111767232,165.90044775966035,2.9536634170628417,2.482333647748676,3.859999999999985,1.9899999999999807,1.8700000000000045,3.859999999999985,3.780714285714286,11542026.6,Buy
33,2022-08-23T00:00:00+05:30,168.71,171.64,168.15,170.66,8903752,3.079629530901471,169.13194022645808,166.2530071848707,2.8789330415873735,2.561653526516416,3.4899999999999807,2.1799999999999784,1.3100000000000023,3.4899999999999807,3.6978571428571416,11523604.2,Buy
34,2022-08-24T00:00:00+05:30,170.51,172.46,169.88,172.09,13007225,2.799190037794483,169.58702634546452,166.68537702302842,2.9016493224361,2.629652685700353,2.5800000000000125,1.8000000000000114,0.7800000000000011,2.5800000000000125,3.557857142857141,11558638.05,Buy
35,2022-08-25T00:00:00+05:30,172.88,173.25,168.83,169.73,12124365,2.478756606922854,169.60902229231613,166.91090465095223,2.6981176413638934,2.643345676833061,4.4199999999999875,1.1599999999999966,3.259999999999991,4.4199999999999875,3.6007142857142833,11592290.5,Buy
36,2022-08-26T00:00:00+05:30,169.95,173.4,169.95,172.84,7966045,2.1350023319306612,170.10609578580596,167.35009689902984,2.7559988867761263,2.6658763188216743,3.450000000000017,3.670000000000016,0.21999999999999886,3.670000000000016,3.5899999999999994,11530125.05,Buy
37,2022-08-29T00:00:00+05:30,171.19,171.68,169.2,170.29,7517013,1.8938541467746755,170.1343887418358,167.5678674991017,2.5665212427340975,2.6460053036041593,2.480000000000018,1.1599999999999966,3.640000000000015,3.640000000000015,3.5342857142857134,11246343.6,Sell
38,2022-08-30T00:00:00+05:30,171.15,172.69,171.08,172.2,7214498,1.5239145322658318,170.45217508924569,167.9109884250942,2.541186664151496,2.625041575713627,1.6099999999999852,2.4000000000000057,0.7900000000000205,2.4000000000000057,3.4271428571428584,10835415.1,No Signal
39,2022-09-01T00:00:00+05:30,168.79,172.58,168.75,169.58,13109081,1.3647646756122715,170.31799430628482,168.03461891212424,2.283375394160572,2.5567083394030163,3.8300000000000125,0.3800000000000239,3.4499999999999886,3.8300000000000125,3.4671428571428584,10884041.3,No Signal
40,2022-09-02T00:00:00+05:30,170.63,171.64,167.85,168.15,6897237,1.3399244923902494,169.98445672070252,168.0431656593743,1.9412910613282293,2.433624883788059,3.789999999999992,2.059999999999974,1.7300000000000182,3.789999999999992,3.459285714285715,10341465.75,No Signal
41,2022-09-05T00:00:00+05:30,168.75,169.16,166.28,167.55,18055474,1.3492475437913845,169.60992491751753,168.00663486979101,1.6032900477265173,2.267557916575751,2.8799999999999955,1.009999999999991,1.8700000000000045,2.8799999999999955,3.3114285714285723,10623937.55,No Signal
42,2022-09-06T00:00:00+05:30,168.0,171.0,168.0,168.79,14103701,1.2160365516130598,169.48378262251484,168.06466191647317,1.4191207060416673,2.0978704744689343,3.0,3.4499999999999886,0.44999999999998863,3.4499999999999886,3.4028571428571417,10843509.2,No Signal
43,2022-09-07T00:00:00+05:30,167.29,170.21,167.29,168.3,7866745,1.2028935122616546,169.30166221905102,168.0820943671048,1.2195678519462376,1.922209949964395,2.920000000000016,1.420000000000016,1.5,2.920000000000016,3.4378571428571427,10531885.25,No Signal
44,2022-09-08T00:00:00+05:30,169.5,170.18,167.59,168.3,7187736,1.1235008132666229,169.147560339197,168.09823552509704,1.0493248140999754,1.747632922791511,2.5900000000000034,1.8799999999999955,0.710000000000008,2.5900000000000034,3.4107142857142856,10188102.25,No Signal
45,2022-09-09T00:00:00+05:30,169.54,169.61,166.88,167.18,9162028,1.1507348964047803,168.84485874855133,168.03021807879355,0.8146406697577788,1.5610344721847647,2.730000000000018,1.3100000000000023,1.420000000000016,2.730000000000018,3.3035714285714306,10216940.35,No Signal
46,2022-09-12T00:00:00+05:30,167.66,168.53,166.65,167.96,8778920,1.1112571643470608,168.7087266333896,168.02501673962365,0.6837098937659505,1.385569556501002,1.8799999999999955,1.3499999999999943,0.5300000000000011,1.8799999999999955,3.16214285714286,10403855.05,No Signal
47,2022-09-13T00:00:00+05:30,168.23,170.63,167.85,170.1,11278384,1.089370964207238,168.9227686897912,168.17871920335523,0.7440494864359835,1.2572655424879984,2.780000000000001,2.6699999999999875,0.11000000000001364,2.780000000000001,3.1114285714285757,10303821.15,No Signal
48,2022-09-14T00:00:00+05:30,168.75,174.9,168.53,174.41,25072958,1.1866733573268362,169.76695812213103,168.64029555866225,1.1266625634687841,1.2311449466841555,6.3700000000000045,4.800000000000011,1.5699999999999932,6.3700000000000045,3.3821428571428607,10992556.75,No Signal
49,2022-09-15T00:00:00+05:30,175.09,178.69,174.26,178.2,23606369,1.533847277358793,171.0643491802647,169.34842181357615,1.715927366688561,1.3281014306850367,4.430000000000007,4.280000000000001,0.15000000000000568,4.430000000000007,3.382857142857148,11611601.95,No Signal
50,2022-09-16T00:00:00+05:30,178.8,178.84,175.05,176.74,29399642,1.6982656474652733,171.93752622945476,169.89594612368163,2.0415801057731358,1.4707971657026566,3.789999999999992,0.6400000000000148,3.1499999999999773,3.789999999999992,3.3914285714285746,12513559.8,No Signal
51,2022-09-19T00:00:00+05:30,176.96,178.58,173.74,174.86,13920046,1.7976848374170709,172.38713757876943,170.26365381822373,2.123483760545696,1.6013344846712645,4.840000000000003,1.8400000000000034,3.0,4.840000000000003,3.4771428571428595,12718085.6,Buy
52,2022-09-20T00:00:00+05:30,175.5,177.19,174.08,174.53,20162973,1.8490235868344223,172.7168087204972,170.57967946131828,2.13712925917892,1.7084934395727958,3.109999999999985,2.329999999999984,0.7800000000000011,3.109999999999985,3.527857142857144,13266709.6,Buy
53,2022-09-21T00:00:00+05:30,175.39,175.76,168.23,170.29,14468837,1.8973240079494431,172.3434535327284,170.55822172344284,1.7852318092855626,1.7238411135153493,7.530000000000001,1.2299999999999898,6.300000000000011,7.530000000000001,3.7921428571428573,13544963.85,Buy
54,2022-09-22T00:00:00+05:30,168.0,169.8,164.36,165.08,26264530,2.1131514231102244,171.22599914307787,170.15242752170633,1.073571621371542,1.593787215086588,5.439999999999998,0.4899999999999807,5.929999999999978,5.929999999999978,3.9449999999999994,14207829.1,Sell
55,2022-09-23T00:00:00+05:30,163.73,164.81,148.58,151.91,87162722,3.6036069308515306,168.25430696721975,168.80113659417253,-0.5468296269527855,1.1656638466787133,16.22999999999999,0.27000000000001023,16.5,16.5,4.917857142857143,17959746.95,Sell
56,2022-09-26T00:00:00+05:30,150.0,157.01,139.76,150.64,167547134,4.5825014890191085,165.54441358764748,167.45586721682642,-1.9114536291789364,0.5502403515071834,17.25,5.099999999999994,12.150000000000006,17.25,5.903571428571429,25938801.4,Sell
57,2022-09-27T00:00:00+05:30,154.35,155.93,150.94,153.64,54127096,4.9918054072524045,163.71296534339402,166.43246964520964,-2.7195043018156184,-0.10370857915737693,4.990000000000009,5.2900000000000205,0.30000000000001137,5.2900000000000205,6.072857142857144,28269305.55,Sell
58,2022-09-28T00:00:00+05:30,153.9,157.8,151.91,155.78,52877873,5.171584930788453,162.492509136718,165.64339781963855,-3.150888682920538,-0.7131445999100092,5.890000000000015,4.160000000000025,1.7299999999999898,5.890000000000015,6.3085714285714305,30552474.3,Sell
59,2022-09-29T00:00:00+05:30,156.71,159.08,154.54,156.0,36761869,5.385336480136605,161.49366157722292,164.92907205522087,-3.435410477997948,-1.257597775527597,4.5400000000000205,3.3000000000000114,1.240000000000009,4.5400000000000205,6.437857142857145,31735113.7,Sell
60,2022-09-30T00:00:00+05:30,155.25,164.03,155.25,159.15,62897614,5.368170564910269,161.13309825765018,164.50099264372304,-3.3678943860728623,-1.6796570976366503,8.780000000000001,8.030000000000001,0.75,8.780000000000001,6.930714285714288,34535132.55,Sell
61,2022-10-03T00:00:00+05:30,159.75,160.99,156.75,158.1,17201040,5.509907144234389,160.66646775647322,164.0268450404843,-3.360377284011065,-2.0158011349115332,4.240000000000009,1.8400000000000034,2.4000000000000057,4.240000000000009,7.035000000000003,34492410.85,Sell
62,2022-10-04T00:00:00+05:30,159.08,159.26,156.0,156.34,19179333,5.696680896128944,160.00085733240041,163.45744911155953,-3.456591779159112,-2.3039592637610493,3.259999999999991,1.1599999999999966,2.0999999999999943,3.259999999999991,6.812857142857145,34746192.45,Sell
63,2022-10-06T00:00:00+05:30,156.64,158.18,154.2,154.73,20692745,5.910465974911407,159.1899562043388,162.81097139959215,-3.621015195253335,-2.5673704500595065,3.980000000000018,1.8400000000000034,2.140000000000015,3.980000000000018,6.780714285714288,35387492.45,Sell
64,2022-10-07T00:00:00+05:30,153.0,157.31,153.0,157.05,14282850,5.874082109567337,158.8607321729021,162.38423277740014,-3.5235006044980537,-2.758596480947216,4.310000000000002,2.5800000000000125,1.7299999999999898,4.310000000000002,6.817857142857146,35742248.15,Sell
65,2022-10-10T00:00:00+05:30,155.96,158.96,155.66,156.71,16834226,5.940998847913566,158.52985030014793,161.96391923833346,-3.4340689381855327,-2.8936909723948796,3.3000000000000114,1.9099999999999966,1.3900000000000148,3.3000000000000114,6.707857142857146,36125858.05,Sell
66,2022-10-11T00:00:00+05:30,157.5,158.59,154.91,156.26,17807162,5.9880221565088405,158.18064256166363,161.5414067021606,-3.3607641404969684,-2.9871056060152976,3.680000000000007,1.8799999999999955,1.8000000000000114,3.680000000000007,6.7485714285714336,36577270.15,Sell
67,2022-10-12T00:00:00+05:30,157.84,161.96,157.01,161.66,35288330,5.6823450088455125,158.7159283214077,161.55019139088944,-2.83426306948175,-2.9565370987085884,4.950000000000017,5.700000000000017,0.75,5.700000000000017,6.617857142857149,37777767.45,Buy
68,2022-10-13T00:00:00+05:30,161.21,162.98,159.94,160.46,16436904,5.434568482116186,158.9842470411911,161.4694364730458,-2.4851894318546783,-2.8622675653378065,3.039999999999992,1.3199999999999932,1.7199999999999989,3.039999999999992,6.411428571428579,37345964.75,Buy
69,2022-10-14T00:00:00+05:30,163.5,163.5,158.66,159.49,23365190,4.875801001707444,159.06205518870019,161.32281154911647,-2.2607563604162806,-2.7419653243535014,4.840000000000003,3.039999999999992,1.8000000000000114,4.840000000000003,5.578571428571436,37333905.8,No Signal
70,2022-10-17T00:00:00+05:30,158.96,161.21,158.25,158.89,9520537,4.260914449681292,159.03558515966938,161.14260328621896,-2.107018126549576,-2.6149758847927167,2.960000000000008,1.7199999999999989,1.240000000000009,2.960000000000008,4.557857142857151,36339950.55,No Signal
71,2022-10-18T00:00:00+05:30,159.71,161.25,158.66,159.26,13256574,3.602075435702072,159.07011051972026,161.00315119094347,-1.9330406712232104,-2.478588842078816,2.5900000000000034,2.3600000000000136,0.22999999999998977,2.5900000000000034,4.365000000000007,36306776.95,No Signal
72,2022-10-19T00:00:00+05:30,159.75,162.68,159.71,160.43,11595368,2.7525964044446676,159.27932428591714,160.96069554716988,-1.6813712612527354,-2.3191453259136,2.969999999999999,3.420000000000016,0.45000000000001705,3.420000000000016,4.188571428571436,35878396.7,No Signal
73,2022-10-20T00:00:00+05:30,159.41,163.5,159.26,163.13,16371066,2.199318858812054,159.8717359342376,161.12138476589803,-1.249648831660437,-2.1052460270629676,4.240000000000009,3.069999999999993,1.170000000000016,4.240000000000009,4.1671428571428635,35973508.15,No Signal
74,2022-10-21T00:00:00+05:30,161.51,164.18,160.5,162.98,11634492,2.0779111006014443,160.34993040589336,161.2590599684241,-0.909129562530751,-1.8660227341565243,3.680000000000007,1.0500000000000114,2.6299999999999955,3.680000000000007,3.8028571428571496,35242006.25,No Signal
75,2022-10-24T00:00:00+05:30,164.85,165.19,163.95,164.14,1132860,2.0734777282725427,160.9330180357559,161.47246293372604,-0.5394448979701281,-1.6007071669192452,1.240000000000009,2.210000000000008,0.9699999999999989,2.210000000000008,3.6578571428571496,30940513.15,No Signal
76,2022-10-25T00:00:00+05:30,164.14,164.55,160.69,163.88,24173820,1.9056761978562522,161.38639987640883,161.65079901270929,-0.26439913630045453,-1.3334455607954872,3.8600000000000136,0.410000000000025,3.4499999999999886,3.8600000000000136,3.700714285714294,23771847.45,No Signal
77,2022-10-27T00:00:00+05:30,164.48,168.64,163.01,167.93,24298489,2.06671537136231,162.39310758773055,162.11592501176787,0.2771825759626836,-1.011319933443853,5.6299999999999955,4.759999999999991,0.8700000000000045,5.6299999999999955,3.818571428571435,22280417.1,No Signal
78,2022-10-28T00:00:00+05:30,167.85,171.75,167.4,170.1,11669880,2.3889150912174557,163.57878334346432,162.70733797385915,0.8714453696051692,-0.6347668728340485,4.349999999999994,3.819999999999993,0.5300000000000011,4.349999999999994,3.8214285714285774,20220017.45,No Signal
79,2022-10-31T00:00:00+05:30,170.96,172.69,170.03,171.11,11755682,2.6803044708709605,164.73743205985443,163.32975738320292,1.40767467665151,-0.22627856293693685,2.6599999999999966,2.5900000000000034,0.06999999999999318,2.6599999999999966,3.7757142857142907,18969708.1,No Signal
80,2022-11-01T00:00:00+05:30,172.99,176.93,172.35,176.36,15220278,3.2239878193256253,166.52551943526143,164.2949605400027,2.2305588952587243,0.26508892870219536,4.5800000000000125,5.819999999999993,1.2399999999999807,5.819999999999993,3.928571428571433,16585841.3,No Signal
81,2022-11-02T00:00:00+05:30,176.36,177.41,174.64,174.98,12884449,3.602388232554991,167.82620875291352,165.08644494444695,2.739763808466563,0.760023904655069,2.7700000000000102,1.049999999999983,1.7200000000000273,2.7700000000000102,3.719285714285718,16370011.75,No Signal
82,2022-11-03T00:00:00+05:30,174.75,175.2,170.03,171.04,15958813,3.7230681090801685,168.3206381755422,165.52744902263606,2.7931891529061375,1.1666569543052827,5.1699999999999875,0.21999999999999886,4.949999999999989,5.1699999999999875,3.8714285714285745,16208985.75,No Signal
83,2022-11-04T00:00:00+05:30,171.0,172.09,168.75,169.61,8059668,3.626733712519179,168.51900153315108,165.8298602061445,2.689141327006581,1.4711538288455424,3.3400000000000034,1.0500000000000114,2.289999999999992,3.3400000000000034,3.7642857142857173,15577331.9,No Signal
84,2022-11-07T00:00:00+05:30,170.48,173.93,169.8,171.0,14862038,3.5553206070823857,168.90069360497398,166.21283352420787,2.6878600807661144,1.714495079229657,4.1299999999999955,4.319999999999993,0.18999999999999773,4.319999999999993,3.8614285714285734,15606291.3,No Signal
85,2022-11-09T00:00:00+05:30,173.25,173.25,163.54,164.06,22831150,3.515861432305452,168.15597151190107,166.05336437426655,2.1026071376345215,1.7921174909106299,9.710000000000008,2.25,7.460000000000008,9.710000000000008,4.370000000000003,15906137.5,No Signal
86,2022-11-10T00:00:00+05:30,162.0,165.11,160.13,161.18,16217632,3.3857125270273714,167.08274512545475,165.69237442061717,1.3903707048375793,1.7117681336960198,4.980000000000018,1.0500000000000114,3.930000000000007,4.980000000000018,4.481428571428574,15826661.0,Sell
87,2022-11-11T00:00:00+05:30,162.0,163.39,160.16,160.54,12123886,3.4290643962864764,166.07616895230785,165.310717056127,0.7654518961808492,1.5225048861929857,3.2299999999999898,2.2099999999999795,1.0200000000000102,3.2299999999999898,4.409285714285716,14668438.8,Sell
88,2022-11-14T00:00:00+05:30,158.21,160.28,156.79,158.51,25061460,3.542785762497508,164.9121429596451,164.80696023715464,0.10518272249046845,1.2390404534524824,3.490000000000009,0.2599999999999909,3.75,3.75,4.4142857142857155,15099666.6,Sell
89,2022-11-15T00:00:00+05:30,157.5,162.38,157.24,162.0,15258104,3.3968051964987165,164.46412096585354,164.59903725662465,-0.1349162907711161,0.9642491046077627,5.139999999999986,3.8700000000000045,1.2699999999999818,5.139999999999986,4.623571428571428,14694312.3,Sell
90,2022-11-16T00:00:00+05:30,161.96,163.09,160.09,162.83,9825808,3.2666347288229867,164.2127177403376,164.46799745983765,-0.255279719500038,0.7203433397862026,3.0,1.0900000000000034,1.9099999999999966,3.0,4.562142857142855,14709575.85,Sell
91,2022-11-17T00:00:00+05:30,162.68,165.34,162.19,163.73,9449665,3.128393264057685,164.13845347259337,164.41333098133114,-0.2748775087377737,0.5212991700814074,3.1500000000000057,2.509999999999991,0.6400000000000148,3.1500000000000057,4.384999999999999,14519230.4,Sell
92,2022-11-18T00:00:00+05:30,163.76,164.1,162.64,163.76,5828998,3.043840617508398,164.08022986142515,164.36493609382512,-0.2847062323999694,0.360098089585132,1.460000000000008,0.37000000000000455,1.0900000000000034,1.460000000000008,4.178571428571429,14230911.9,Sell
93,2022-11-21T00:00:00+05:30,163.13,164.63,162.38,164.29,4712052,3.0156066888172868,164.11250219043666,164.3593852720603,-0.24688308162365047,0.23870185534337554,2.25,0.8700000000000045,1.3799999999999955,2.25,4.149285714285715,13647961.2,Sell
94,2022-11-22T00:00:00+05:30,163.88,164.4,162.68,163.35,4366445,3.025622289421715,163.9951941611387,164.28461599264844,-0.2894218315097419,0.13307711797275207,1.7199999999999989,0.11000000000001364,1.6099999999999852,1.7199999999999989,3.856428571428572,13284558.85,No Signal
95,2022-11-23T00:00:00+05:30,163.69,164.1,160.69,161.36,13510578,3.124701985334722,163.58977967480968,164.06797777097077,-0.4781980961610941,0.010822075145982837,3.4099999999999966,0.75,2.6599999999999966,3.4099999999999966,3.9021428571428567,13903444.75,No Signal
96,2022-11-24T00:00:00+05:30,161.55,165.75,161.33,165.56,7622244,3.030535527037576,163.89289049406972,164.17849793608406,-0.28560744201433863,-0.04846382828608146,4.4199999999999875,4.389999999999986,0.030000000000001137,4.4199999999999875,3.8485714285714283,13075865.95,No Signal
97,2022-11-25T00:00:00+05:30,165.56,165.68,162.45,165.45,10989672,3.0233064507663103,164.13244580267437,164.27268327415192,-0.14023747147754761,-0.06681855692437469,3.230000000000018,0.12000000000000455,3.1100000000000136,3.230000000000018,3.8407142857142866,12410425.1,No Signal
98,2022-11-28T00:00:00+05:30,164.36,166.65,164.36,165.98,4526153,2.958243273160687,164.41668490995522,164.39915117977029,0.017533730184936758,-0.0499480995025124,2.289999999999992,1.200000000000017,1.089999999999975,2.289999999999992,3.695714285714286,12053238.75,No Signal
99,2022-11-29T00:00:00+05:30,165.98,166.69,163.91,164.51,6476054,2.8911842755690387,164.4310410776544,164.407362203491,0.023678874163408636,-0.0352227047693282,2.780000000000001,0.710000000000008,2.069999999999993,2.780000000000001,3.200714285714286,11789257.35,No Signal
100,2022-11-30T00:00:00+05:30,164.51,168.71,163.24,168.0,17317952,2.4225787130323337,164.98011168109218,164.67348352175094,0.3066281593412441,0.03314746805278627,5.469999999999999,4.200000000000017,1.2699999999999818,5.469999999999999,3.2357142857142844,11894141.05,No Signal
101,2022-12-01T00:00:00+05:30,168.0,168.64,165.38,166.43,13241961,2.0212056717611016,165.20317142246262,164.8035958534731,0.39957556898951907,0.10643308824013284,3.259999999999991,0.6399999999999864,2.6200000000000045,3.259999999999991,3.2378571428571417,11912016.65,No Signal
102,2022-12-02T00:00:00+05:30,163.91,166.13,163.91,164.85,12880949,1.8273204657124158,165.14883735746838,164.80703319766027,0.3418041598081061,0.1535073025537275,2.219999999999999,0.30000000000001137,2.5200000000000102,2.5200000000000102,3.1499999999999995,11758123.45,No Signal
103,2022-12-05T00:00:00+05:30,164.78,166.69,162.9,166.43,16477957,1.6801432163568961,165.34593930247325,164.92725296079655,0.41868634167670393,0.2065431103783228,3.789999999999992,1.8400000000000034,1.9499999999999886,3.789999999999992,3.0535714285714284,12179037.9,No Signal
104,2022-12-06T00:00:00+05:30,166.16,168.11,164.55,167.63,11299945,1.4577762901167493,165.6973332559389,165.127456445182,0.5698768107569094,0.2792098504540401,3.5600000000000023,1.6800000000000068,1.8799999999999955,3.5600000000000023,3.093571428571429,12000933.25,No Signal
