,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
17,2022-07-28T00:00:00+05:30,3884.0,3913.7,3847.0,3858.25,423758,,3922.264220862487,3862.672059867694,59.592160994793176,68.98691319761899,66.69999999999982,29.84999999999991,36.84999999999991,66.69999999999982,65.98214285714279,,No Signal
18,2022-07-29T00:00:00+05:30,3899.0,3952.25,3878.0,3914.45,412766,,3921.062033037489,3866.5074628404573,54.55457019703181,66.10044459750155,74.25,94.0,19.75,94.0,68.19642857142851,,No Signal
19,2022-08-01T00:00:00+05:30,3919.95,3988.25,3915.0,3973.3,459440,2.4986044939606527,3929.0986433394137,3874.4180211485714,54.680622190842314,63.81648011616971,73.25,73.80000000000018,0.5500000000001819,73.80000000000018,71.25714285714282,409806.8,No Signal
20,2022-08-02T00:00:00+05:30,3973.3,4005.0,3941.35,3996.2,398168,2.161057675412615,3939.4219289795037,3883.4389084708996,55.98302050860411,62.24978819465659,63.65000000000009,31.699999999999818,31.950000000000273,63.65000000000009,73.58214285714283,414966.2,No Signal
21,2022-08-03T00:00:00+05:30,3999.0,4010.0,3963.05,4003.45,312305,2.0213620852047067,3949.2724014441956,3892.3286189545365,56.94378248965904,61.18858705365708,46.94999999999982,13.800000000000182,33.149999999999636,46.94999999999982,73.72499999999998,413920.15,No Signal
22,2022-08-04T00:00:00+05:30,4011.0,4035.0,3976.0,4011.7,310996,1.8968619876239596,3958.876647375858,3901.1709434764225,57.70570389943532,60.49201042281273,59.0,31.550000000000182,27.449999999999818,59.0,73.79642857142855,402742.6,No Signal
23,2022-08-05T00:00:00+05:30,4025.0,4038.25,3993.05,4013.1,287542,1.803256343437125,3967.2187016257258,3909.461984700391,57.756716925334786,59.944951723317146,45.19999999999982,26.550000000000182,18.649999999999636,45.19999999999982,71.54999999999995,400779.5,No Signal
24,2022-08-08T00:00:00+05:30,4013.0,4039.9,4000.0,4022.65,238570,1.7333362202221747,3975.7465936833064,3917.846282129992,57.90031155331462,59.53602368931664,39.90000000000009,26.800000000000182,13.099999999999909,39.90000000000009,69.39999999999996,394087.15,No Signal
25,2022-08-10T00:00:00+05:30,4014.0,4066.0,4014.0,4034.85,218910,1.6429093519496465,3984.8394254243362,3926.5132241944366,58.32620122989965,59.29405919743325,52.0,43.34999999999991,8.650000000000091,52.0,69.11428571428567,392800.85,No Signal
26,2022-08-11T00:00:00+05:30,4050.1,4058.25,4022.35,4033.5,277426,1.549040023194926,3992.325667666746,3934.4381705504043,57.88749711634182,59.012746781214965,35.90000000000009,23.40000000000009,12.5,35.90000000000009,66.1678571428571,391246.75,No Signal
27,2022-08-12T00:00:00+05:30,4033.5,4060.0,4013.75,4038.0,217134,1.425136493735716,3999.352488025708,3942.1094171763,57.243070849408014,58.658811594853574,46.25,26.5,19.75,46.25,66.2035714285714,383219.05,No Signal
28,2022-08-16T00:00:00+05:30,4038.0,4100.0,4038.0,4091.15,302592,1.448344164927802,4013.4751821755995,3953.149460348426,60.32572182717331,58.99219364131753,62.0,62.0,0.0,62.0,65.22857142857141,384262.15,No Signal
29,2022-08-17T00:00:00+05:30,4095.1,4120.45,4060.0,4067.9,313157,1.5067255290290806,4021.8482310716613,3961.649500322617,60.198730749044444,59.23350106286291,60.44999999999982,29.299999999999727,31.15000000000009,60.44999999999982,61.47499999999997,374254.1,No Signal
30,2022-08-18T00:00:00+05:30,4079.0,4079.0,4040.5,4060.65,451908,1.545720373098317,4027.8177339837134,3968.9828706690896,58.83486331462382,59.1537735132151,38.5,11.099999999999909,27.40000000000009,38.5,56.02142857142855,371226.95,No Signal
31,2022-08-19T00:00:00+05:30,4052.0,4088.45,4050.0,4074.55,223823,1.589384470313836,4035.0073133708347,3976.8026580269348,58.20465534389996,58.96394987935207,38.44999999999982,27.799999999999727,10.650000000000091,38.44999999999982,54.00357142857141,363532.25,No Signal
32,2022-08-22T00:00:00+05:30,4030.0,4073.4,4008.8,4041.6,388173,1.5889523313021066,4036.021572852245,3981.602461136051,54.41911171619404,58.05498224672047,64.59999999999991,1.150000000000091,65.75,65.75,51.985714285714266,364363.55,No Signal
33,2022-08-23T00:00:00+05:30,4025.0,4072.85,4016.05,4064.45,172210,1.5906585111480434,4040.3951770288227,3987.7393158667137,52.65586116210898,56.97515802979817,56.79999999999973,31.25,25.549999999999727,56.79999999999973,50.77142857142852,358959.5,No Signal
34,2022-08-24T00:00:00+05:30,4050.45,4083.95,4050.45,4065.75,245586,1.6218203162436904,4044.2959190243882,3993.5178850617717,50.77803396261652,55.735733216361844,33.5,19.5,14.0,33.5,48.61785714285708,352590.25,No Signal
35,2022-08-25T00:00:00+05:30,4073.0,4095.65,4051.1,4062.95,374681,1.5738801161373766,4047.1657776360207,3998.6610046868254,48.504772949195285,54.289541162928536,44.55000000000018,29.90000000000009,14.650000000000091,44.55000000000018,48.44642857142854,327204.25,No Signal
36,2022-08-26T00:00:00+05:30,4075.0,4124.35,4041.45,4054.4,453560,1.3904170083344605,4048.278734922787,4002.789819154468,45.48891576831875,52.529416084006584,82.90000000000055,61.400000000000546,21.5,82.90000000000055,50.15357142857143,324135.25,No Signal
37,2022-08-29T00:00:00+05:30,4024.95,4050.0,3985.5,4030.05,608569,1.0090468667189025,4045.4743141654353,4004.8090918096927,40.66522235574257,50.156577338353785,64.5,4.400000000000091,68.90000000000009,68.90000000000009,51.846428571428596,333375.8,No Signal
38,2022-08-30T00:00:00+05:30,4050.25,4128.95,4011.55,4084.85,740578,0.767868494652841,4051.5321119861374,4010.7380479719377,40.79406401419965,48.28407467352296,117.39999999999964,98.89999999999964,18.5,117.39999999999964,57.38214285714285,349766.4,No Signal
39,2022-09-01T00:00:00+05:30,4010.0,4131.75,4010.0,4076.3,509982,0.6840638849036753,4055.3425562959624,4015.594488862905,39.74806743305726,46.57687322542982,121.75,46.90000000000009,74.84999999999991,121.75,62.36428571428571,352293.5,Sell
40,2022-09-02T00:00:00+05:30,4080.0,4102.8,4025.4,4030.9,556543,0.6346180929626705,4051.5821630196606,4016.728230428616,34.85393259104467,44.232285098552794,77.40000000000009,26.5,50.90000000000009,77.40000000000009,65.32857142857142,360212.25,Sell
41,2022-09-05T00:00:00+05:30,4050.0,4055.85,3944.3,3956.65,799836,0.792825601197252,4036.97721486279,4012.2779911376074,24.69922372518249,40.32567282387873,111.54999999999973,24.949999999999818,86.59999999999991,111.54999999999973,69.99285714285712,384588.8,Sell
42,2022-09-06T00:00:00+05:30,3962.0,3990.0,3919.5,3929.4,508075,1.0237061627013646,4020.4268741146684,4006.13888068297,14.287993431698396,35.11813694544267,70.5,33.34999999999991,37.15000000000009,70.5,70.59999999999998,394442.75,Sell
43,2022-09-07T00:00:00+05:30,3915.0,3937.5,3811.2,3845.65,724097,1.5436194488646655,3993.5381242508734,3994.2508154471943,-0.712691196320975,27.951971317089942,126.30000000000018,8.099999999999909,118.20000000000027,126.30000000000018,75.30357142857143,416270.5,Sell
44,2022-09-08T00:00:00+05:30,3864.9,3879.95,3840.0,3846.6,493963,1.8874415262181878,3970.9322589815083,3983.3137180066615,-12.381459025153163,19.885285248641324,39.94999999999982,34.29999999999973,5.650000000000091,39.94999999999982,75.40714285714284,429040.15,Sell
45,2022-09-09T00:00:00+05:30,3865.85,3880.0,3835.0,3848.6,485613,2.143090671809145,3952.1119114458916,3973.334924080242,-21.223012634350653,11.66362567204293,45.0,33.40000000000009,11.599999999999909,45.0,75.875,442375.3,Sell
46,2022-09-12T00:00:00+05:30,3840.0,3889.8,3825.0,3870.3,369242,2.284860616316865,3939.525463531139,3965.7027074817056,-26.177243950566663,4.095451747521011,64.80000000000018,41.20000000000027,23.59999999999991,64.80000000000018,75.80714285714286,446966.1,Sell
47,2022-09-13T00:00:00+05:30,3865.0,3890.0,3855.0,3866.5,507485,2.4167408529364818,3928.2907768340406,3958.354358779357,-30.0635819453164,-2.7363549910464715,35.0,19.699999999999818,15.300000000000182,35.0,74.25000000000003,461483.65,Sell
48,2022-09-14T00:00:00+05:30,3815.0,3918.95,3811.6,3850.25,576266,2.5023732117375936,3916.2845034749575,3950.3466284994047,-34.06212502444714,-9.001508997726607,107.34999999999991,52.44999999999982,54.90000000000009,107.34999999999991,79.52500000000002,475167.35,Sell
49,2022-09-15T00:00:00+05:30,3865.0,3884.6,3751.35,3768.0,351725,2.809594999860259,3893.4715029403487,3936.839470832782,-43.36796789243317,-15.87480077666792,133.25,34.34999999999991,98.90000000000009,133.25,85.8607142857143,477095.75,Sell
50,2022-09-16T00:00:00+05:30,3800.0,3800.0,3676.1,3689.55,579166,3.275797413685229,3862.098964026449,3918.521732252576,-56.42276822612712,-23.98439426655976,123.90000000000009,32.0,91.90000000000009,123.90000000000009,88.7892857142857,483458.65,Sell
51,2022-09-19T00:00:00+05:30,3700.0,3731.85,3661.1,3708.25,454929,3.477008409250102,3838.429892637764,3902.946048382015,-64.51615574425068,-32.09074656209795,70.75,42.29999999999973,28.450000000000273,70.75,88.92142857142855,495013.95,Sell
52,2022-09-20T00:00:00+05:30,3726.8,3807.9,3725.0,3768.6,268667,3.48758886709883,3827.686832231954,3892.9944892426065,-65.30765701065229,-38.73412865180882,82.90000000000009,99.65000000000009,16.75,99.65000000000009,87.65357142857144,489038.65,Sell
53,2022-09-21T00:00:00+05:30,3773.85,3807.45,3724.0,3730.6,197921,3.576564398489621,3812.7503965039614,3880.9652678172283,-68.21487131326694,-44.63027718410044,83.44999999999982,38.84999999999991,44.59999999999991,83.44999999999982,84.91785714285713,490324.2,Sell
54,2022-09-22T00:00:00+05:30,3720.0,3760.0,3700.0,3728.9,149645,3.572707649271746,3799.8503355033517,3869.701173904841,-69.85083840148945,-49.67438942757825,60.0,29.40000000000009,30.59999999999991,60.0,83.67499999999998,485527.15,Sell
55,2022-09-23T00:00:00+05:30,3730.0,3770.0,3683.0,3698.9,158121,3.5913215928438103,3784.3195146566823,3857.0492350970753,-72.72972044039307,-54.285455630141215,87.0,41.09999999999991,45.90000000000009,87.0,81.92142857142858,474699.15,Sell
56,2022-09-26T00:00:00+05:30,3668.9,3686.75,3566.0,3574.5,517637,3.9369700189852925,3752.039589324885,3836.1196621269214,-84.08007280203628,-60.24437906452023,120.75,12.150000000000091,132.9000000000001,132.9000000000001,86.37857142857145,477903.0,Sell
57,2022-09-27T00:00:00+05:30,3590.0,3594.95,3510.1,3541.9,344198,4.208445643363587,3719.7104217364413,3814.325613080483,-94.6151913440417,-67.11854152042453,84.84999999999991,20.449999999999818,64.40000000000009,84.84999999999991,83.41785714285713,464684.45,Sell
58,2022-09-28T00:00:00+05:30,3525.0,3573.9,3505.0,3545.9,181120,4.160061563522669,3692.9703568539117,3794.4422343337806,-101.47187747986891,-73.98920871231341,68.90000000000009,32.0,36.90000000000009,68.90000000000009,85.4857142857143,436711.55,Sell
59,2022-09-29T00:00:00+05:30,3563.0,3563.85,3465.05,3476.7,350904,4.257130409949057,3659.697994261002,3770.905772531278,-111.20777827027632,-81.432922623906,98.79999999999973,17.949999999999818,80.84999999999991,98.79999999999973,89.32857142857142,428757.65,Sell
60,2022-09-30T00:00:00+05:30,3486.5,3553.95,3461.25,3527.75,276996,4.050652608893629,3639.3983028362322,3752.8942338252577,-113.49593098902551,-87.84552429692991,92.69999999999982,77.25,15.449999999999818,92.69999999999982,91.32142857142854,414780.3,Sell
61,2022-10-03T00:00:00+05:30,3527.75,3559.9,3475.0,3515.35,442638,4.026112876653861,3620.313948553735,3735.2983646530165,-114.98441609928159,-93.27330265740025,84.90000000000009,32.15000000000009,52.75,84.90000000000009,94.88571428571426,396920.4,Sell
62,2022-10-04T00:00:00+05:30,3550.5,3599.9,3539.2,3579.6,317554,3.780583479822274,3614.0502641608527,3723.7651524564967,-109.71488829564396,-96.561619785049,60.70000000000027,84.55000000000018,23.84999999999991,84.55000000000018,93.25714285714285,387394.35,Sell
63,2022-10-06T00:00:00+05:30,3597.5,3617.15,3570.0,3594.65,353526,3.689859838390309,3611.065608136106,3714.2010670893487,-103.1354589532425,-97.87638761868772,47.15000000000009,37.55000000000018,9.599999999999909,47.15000000000009,87.10714285714286,368865.8,Sell
64,2022-10-07T00:00:00+05:30,3580.05,3668.9,3580.0,3603.55,591543,3.5594318447497275,3609.9093607305513,3706.004691749397,-96.09533101884563,-97.5201762987193,88.90000000000009,74.25,14.650000000000091,88.90000000000009,84.60714285714286,373744.8,No Signal
65,2022-10-10T00:00:00+05:30,3557.35,3624.9,3529.05,3616.95,240965,3.373452478650521,3610.992536002774,3699.4080479161084,-88.41551191333429,-95.69924342164231,95.84999999999991,21.34999999999991,74.5,95.84999999999991,86.39999999999999,361512.4,Buy
66,2022-10-11T00:00:00+05:30,3635.05,3635.05,3519.6,3528.75,258780,3.2634795401073142,3598.3398381561933,3686.7667110334337,-88.42687287724038,-94.24476931276193,115.45000000000027,18.100000000000364,97.34999999999991,115.45000000000027,87.52857142857144,355989.3,Buy
67,2022-10-12T00:00:00+05:30,3546.4,3653.0,3515.85,3624.5,496218,2.836128307522241,3602.3644784398557,3682.154362067994,-79.78988362813834,-91.35379217583721,137.1500000000001,124.25,12.900000000000091,137.1500000000001,91.36428571428574,355425.95,Buy
68,2022-10-13T00:00:00+05:30,3616.85,3648.8,3590.0,3604.8,336605,2.4785938209311857,3602.7391740644935,3676.424409322217,-73.68523525772343,-87.82008079221447,58.80000000000018,24.300000000000182,34.5,58.80000000000018,91.27857142857147,343442.9,Buy
69,2022-10-14T00:00:00+05:30,3659.95,3663.0,3552.15,3570.5,499839,2.3239954920112558,3597.7793011314943,3668.5781567798304,-70.79885564833603,-84.41583576343878,110.84999999999991,58.19999999999982,52.65000000000009,110.84999999999991,92.98214285714289,350848.6,Buy
70,2022-10-17T00:00:00+05:30,3580.0,3674.8,3578.0,3629.0,921055,2.233771885643233,3602.582485572803,3665.646441462806,-63.063955890002944,-80.14545978875162,96.80000000000018,104.30000000000018,7.5,104.30000000000018,90.93928571428576,367943.05,Buy
71,2022-10-18T00:00:00+05:30,3647.15,3664.85,3602.1,3611.3,496415,2.149052569291051,3603.9236416385256,3661.6207791322277,-57.69713749370203,-75.65579532974171,62.75,35.84999999999991,26.90000000000009,62.75,89.36071428571434,370017.35,Buy
72,2022-10-19T00:00:00+05:30,3629.4,3716.95,3623.75,3655.85,456339,1.8754295124256697,3611.9123121556754,3661.193314011322,-49.28100185564654,-70.38083663492267,93.19999999999982,105.64999999999964,12.449999999999818,105.64999999999964,91.9857142857143,379400.95,Buy
73,2022-10-20T00:00:00+05:30,3629.35,3703.9,3586.0,3691.85,310236,1.7627317086228247,3624.210417977879,3663.464179640113,-39.253761662233956,-64.15542164038493,117.90000000000009,48.05000000000018,69.84999999999991,117.90000000000009,93.35000000000004,385016.7,Buy
74,2022-10-21T00:00:00+05:30,3699.0,3720.35,3641.75,3668.6,207539,1.6295138014300505,3631.039584442821,3663.8446107778823,-32.805026335061484,-57.885342579320245,78.59999999999991,28.5,50.09999999999991,78.59999999999991,92.34285714285718,387911.4,Buy
75,2022-10-24T00:00:00+05:30,3715.0,3720.0,3680.0,3699.8,29971,1.61804691141849,3641.618109913156,3666.507972942484,-24.8898630293279,-51.28624666932178,40.0,51.40000000000009,11.400000000000091,51.40000000000009,89.95000000000005,381503.9,Buy
76,2022-10-25T00:00:00+05:30,3699.0,3727.0,3644.0,3654.1,351450,1.6746882893055475,3643.5384006957474,3665.588863835633,-22.050463139885778,-45.43908996343458,83.0,27.199999999999818,55.80000000000018,83.0,89.83928571428575,373194.55,Buy
77,2022-10-27T00:00:00+05:30,3690.6,3690.6,3606.15,3622.3,333638,1.6566585639789122,3640.270954434863,3662.38228132929,-22.11132689442684,-40.77353734963304,84.44999999999982,36.5,47.94999999999982,84.44999999999982,92.50357142857145,372666.55,Buy
78,2022-10-28T00:00:00+05:30,3640.45,3719.0,3631.0,3670.7,500471,1.6469655588854701,3644.9523460602686,3662.9984086382315,-18.046062577962857,-36.228042395299006,88.0,96.69999999999982,8.699999999999818,96.69999999999982,93.06071428571428,388634.1,Buy
79,2022-10-31T00:00:00+05:30,3689.1,3706.35,3659.1,3671.85,314768,1.4604220769795035,3649.090446666381,3663.6540820724367,-14.56363540605571,-31.89516099745035,47.25,35.65000000000009,11.599999999999909,47.25,89.58928571428571,386827.3,No Signal
80,2022-11-01T00:00:00+05:30,3686.55,3744.2,3663.0,3732.7,514031,1.4791702350644063,3661.9534548715533,3668.7685945115154,-6.815139639962126,-26.879156725952708,81.19999999999982,72.34999999999991,8.849999999999909,81.19999999999982,87.14285714285711,398679.05,No Signal
81,2022-11-02T00:00:00+05:30,3746.0,3746.0,3693.6,3736.8,317569,1.4386422470350508,3673.4683079682372,3673.807957881033,-0.3396499127957213,-21.571255363321313,52.40000000000009,13.300000000000182,39.09999999999991,52.40000000000009,81.08928571428568,392425.6,No Signal
82,2022-11-03T00:00:00+05:30,3754.0,3814.0,3731.05,3773.5,637870,1.5833121130624357,3688.8577990500467,3681.192553593549,7.665245456497814,-15.723955199357489,82.94999999999982,77.19999999999982,5.75,82.94999999999982,82.81428571428566,408441.4,No Signal
83,2022-11-04T00:00:00+05:30,3779.45,3809.9,3762.9,3771.1,230929,1.704876589648218,3701.5104453500394,3687.8523644384713,13.65808091156805,-9.84754797717238,47.0,36.40000000000009,10.599999999999909,47.0,78.25357142857138,402311.55,No Signal
84,2022-11-07T00:00:00+05:30,3790.0,3818.65,3758.5,3769.85,272002,1.795570687169892,3712.024222988495,3693.926263368955,18.09795961953978,-4.258446457829949,60.15000000000009,47.55000000000018,12.599999999999909,60.15000000000009,75.09999999999994,386334.5,No Signal
85,2022-11-09T00:00:00+05:30,3790.0,3794.0,3717.85,3739.55,249418,1.8352953989097913,3716.258957913342,3697.3057994156993,18.953158497642562,0.3838745332645532,76.15000000000009,24.15000000000009,52.0,76.15000000000009,76.05714285714281,386757.15,No Signal
86,2022-11-10T00:00:00+05:30,3739.55,3770.0,3717.0,3724.6,291005,1.630472373728724,3717.542195157443,3699.3275920515734,18.214603105869628,3.9500202477855684,53.0,30.449999999999818,22.550000000000182,53.0,72.29642857142855,388368.4,No Signal
87,2022-11-11T00:00:00+05:30,3743.25,3783.95,3708.5,3727.65,268861,1.6106480897443525,3719.097242056298,3701.4255481959012,17.671693860396772,6.69435497030781,75.44999999999982,59.34999999999991,16.09999999999991,75.44999999999982,69.26428571428566,377000.55,No Signal
88,2022-11-14T00:00:00+05:30,3746.3,3768.0,3710.45,3726.0,200311,1.5415563942767219,3720.1592048168677,3703.245877959168,16.913326857699758,8.7381493477862,57.55000000000018,40.34999999999991,17.200000000000273,57.55000000000018,67.76071428571426,370185.85,No Signal
89,2022-11-15T00:00:00+05:30,3726.05,3789.0,3726.05,3764.15,296096,1.37781093980371,3726.9270194604264,3707.757294406637,19.169725053789534,10.824464488986868,62.94999999999982,63.0,0.0500000000001819,63.0,68.58928571428568,359998.7,No Signal
90,2022-11-16T00:00:00+05:30,3757.0,3798.5,3739.65,3747.45,329581,1.3289742353778187,3730.084401081899,3710.69749482096,19.386906260939213,12.536952843377337,58.84999999999991,34.34999999999991,24.5,58.84999999999991,66.86428571428567,330425.0,No Signal
91,2022-11-17T00:00:00+05:30,3749.0,3767.35,3678.4,3694.15,185429,1.2046269323660561,3724.556031684684,3709.471754463852,15.084277220832064,13.046417718868284,88.94999999999982,19.90000000000009,69.04999999999973,88.94999999999982,67.18571428571424,314875.7,No Signal
92,2022-11-18T00:00:00+05:30,3694.15,3706.85,3621.0,3632.95,327456,1.2740014643845803,3710.4627960408866,3703.8034763554183,6.65931968546829,11.768998112188285,85.84999999999991,12.699999999999818,73.15000000000009,85.84999999999991,66.41071428571425,308431.55,No Signal
93,2022-11-21T00:00:00+05:30,3615.0,3645.8,3606.4,3619.5,226673,1.3950503728245605,3696.468519726904,3697.558774403165,-1.0902546762608836,9.197147554498452,39.40000000000009,12.850000000000364,26.549999999999727,39.40000000000009,65.84999999999998,304253.4,No Signal
94,2022-11-22T00:00:00+05:30,3636.0,3643.0,3585.0,3619.1,322258,1.481332031253534,3684.56567053815,3691.747013336264,-7.181342798114201,5.9214494839759215,58.0,23.5,34.5,58.0,64.19285714285714,309989.35,No Signal
95,2022-11-23T00:00:00+05:30,3622.2,3654.15,3595.0,3607.85,340702,1.603330822134457,3672.7632596861267,3685.5324197557998,-12.769160069673035,2.1833275732461304,59.15000000000009,35.05000000000018,24.09999999999991,59.15000000000009,64.67499999999998,325525.9,No Signal
96,2022-11-24T00:00:00+05:30,3617.2,3629.65,3598.45,3620.15,397636,1.6502016597628941,3664.6689120421074,3680.6892775516667,-16.02036550955927,-1.4574110433149499,31.200000000000273,21.800000000000182,9.400000000000091,31.200000000000273,60.97857142857145,327835.2,No Signal
97,2022-11-25T00:00:00+05:30,3632.25,3652.7,3601.0,3640.25,224787,1.611380462322535,3660.912156343322,3677.6937755108024,-16.781619167480585,-4.522252668148077,51.69999999999982,32.54999999999973,19.15000000000009,51.69999999999982,61.314285714285724,322392.65,No Signal
98,2022-11-28T00:00:00+05:30,3630.2,3710.0,3630.2,3676.7,185431,1.5916024696642037,3663.341055367426,3677.620162510002,-14.279107142575867,-6.473623563033636,79.80000000000018,69.75,10.050000000000182,79.80000000000018,62.717857142857156,306640.65,No Signal
99,2022-11-29T00:00:00+05:30,3680.35,3697.0,3652.0,3660.1,134921,1.6084713511417887,3662.842431464745,3676.322372694446,-13.479941229701126,-7.874887096367134,45.0,20.300000000000182,24.699999999999818,45.0,60.49285714285715,297648.3,No Signal
100,2022-11-30T00:00:00+05:30,3674.95,3772.9,3671.0,3750.7,1267676,1.5875545428809528,3676.3589804701687,3681.831826568932,-5.472846098763057,-7.394478896846319,101.90000000000009,112.80000000000018,10.900000000000091,112.80000000000018,64.76428571428573,335330.55,No Signal
101,2022-12-01T00:00:00+05:30,3744.05,3744.05,3594.35,3707.6,514216,1.5900407591821546,3681.165291167066,3683.740580156418,-2.57528898935243,-6.430640915347542,149.70000000000027,6.649999999999636,156.3499999999999,156.3499999999999,70.54285714285717,345162.9,Buy
102,2022-12-02T00:00:00+05:30,3707.0,3712.35,3640.8,3659.35,349971,1.5524790155640555,3677.8090925259785,3681.933870515202,-4.12477798922373,-5.96946833012278,71.54999999999973,4.75,66.79999999999973,71.54999999999973,71.54285714285713,330767.95,Buy
103,2022-12-05T00:00:00+05:30,3672.0,3672.0,3638.0,3659.9,163464,1.4791917838034534,3675.053847521982,3680.3017319585206,-5.247884436538698,-5.8251515514059635,34.0,12.650000000000091,21.34999999999991,34.0,69.47142857142856,327394.7,Buy
104,2022-12-06T00:00:00+05:30,3652.0,3699.8,3642.1,3694.8,251515,1.3696368460354074,3678.0917171339847,3681.375677739371,-3.2839606053862553,-5.316913362202023,57.70000000000027,39.90000000000009,17.800000000000182,57.70000000000027,69.38928571428573,326370.35,Buy
105,2022-12-07T00:00:00+05:30,3694.8,3708.55,3629.55,3634.65,167011,1.3738784430601407,3671.4083760364488,3677.9145164253437,-6.506140388894892,-5.554758767540597,79.0,13.75,65.25,79.0,68.67857142857146,322250.0,Sell
106,2022-12-08T00:00:00+05:30,3635.05,3658.55,3618.0,3636.15,141902,1.362484839419971,3665.9840104923796,3674.820848541985,-8.836838049605376,-6.2111746239535535,40.55000000000018,23.90000000000009,16.65000000000009,40.55000000000018,65.44285714285719,314794.85,No Signal
107,2022-12-09T00:00:00+05:30,3650.0,3669.3,3601.0,3616.95,166015,1.3661034870637234,3658.4403165704753,3670.5341190203567,-12.093802449881423,-7.387700189139128,68.30000000000018,33.15000000000009,35.15000000000009,68.30000000000018,67.50714285714291,309652.55,Sell
