,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
10,2022-07-19T00:00:00+05:30,736.95,751.8,734.05,749.0,2864129,,720.9869700419615,704.9541376059059,16.032832436055628,10.860811575159499,17.75,12.049999999999955,5.7000000000000455,17.75,,,No Signal
11,2022-07-20T00:00:00+05:30,756.95,756.95,741.9,743.55,2176017,,724.4582054201213,707.8130903758388,16.645115044282534,12.017672268984107,15.050000000000068,7.9500000000000455,7.100000000000023,15.050000000000068,,,No Signal
12,2022-07-21T00:00:00+05:30,747.7,756.9,741.2,754.25,2639283,,729.0415584324104,711.25286145911,17.788696973300375,13.171877209847361,15.699999999999932,13.350000000000023,2.349999999999909,15.699999999999932,,,No Signal
13,2022-07-22T00:00:00+05:30,757.65,764.95,751.55,754.25,2854708,,732.9197802120395,714.4378346843612,18.481945527678363,14.233890873413563,13.400000000000091,10.700000000000045,2.7000000000000455,13.400000000000091,15.364285714285716,,No Signal
14,2022-07-25T00:00:00+05:30,757.0,757.25,746.05,749.95,1591997,,735.5398140255719,717.0683654484826,18.47144857708929,15.081402414148709,11.200000000000045,3.0,8.200000000000045,11.200000000000045,14.932142857142862,,No Signal
15,2022-07-26T00:00:00+05:30,749.9,753.5,745.0,749.1,1803251,,737.6259964831762,719.4410791189654,18.184917364210833,15.702105404161134,8.5,3.5499999999999545,4.9500000000000455,8.5,14.171428571428578,,No Signal
16,2022-07-27T00:00:00+05:30,748.7,762.2,747.05,760.65,2539554,,741.1681508703799,722.4935917768198,18.674559093560106,16.29659614204093,15.150000000000091,13.100000000000023,2.050000000000068,15.150000000000091,14.350000000000014,,No Signal
17,2022-07-28T00:00:00+05:30,763.65,768.6,757.65,764.5,2696357,,744.7576661210907,725.6051775711295,19.152488549961163,16.867774623624978,10.950000000000045,7.9500000000000455,3.0,10.950000000000045,14.121428571428591,,No Signal
18,2022-07-29T00:00:00+05:30,769.0,775.65,758.85,763.7,3182764,,747.6718713332306,728.4270162695643,19.24485506366625,17.343190711633234,16.799999999999955,11.149999999999977,5.649999999999977,16.799999999999955,13.967857142857156,,No Signal
19,2022-08-01T00:00:00+05:30,770.0,804.0,765.05,801.25,6458719,3.435336221665756,755.9146603588874,733.8213113607077,22.09334899817975,18.293222368942537,38.950000000000045,40.299999999999955,1.349999999999909,40.299999999999955,15.664285714285727,3105881.25,No Signal
20,2022-08-02T00:00:00+05:30,800.85,810.4,795.0,802.3,4392884,3.4059793878310254,763.0508664575201,738.89380681547,24.157059642050058,19.465989823564044,15.399999999999977,9.149999999999977,6.25,15.399999999999977,15.717857142857156,3201881.7,No Signal
21,2022-08-03T00:00:00+05:30,802.8,809.9,795.35,807.2,3325774,3.478239038372287,769.8430408486709,743.9535248291389,25.889516019531925,20.75069506275762,14.549999999999955,7.600000000000023,6.949999999999932,14.549999999999955,15.739285714285725,3236428.45,No Signal
22,2022-08-04T00:00:00+05:30,811.05,820.5,796.5,807.25,4641453,3.5432717394866087,775.597957641183,748.642152619573,26.95580502160999,21.991717054528095,24.0,13.299999999999955,10.700000000000045,24.0,16.45357142857144,3323671.9,No Signal
23,2022-08-05T00:00:00+05:30,811.1,818.7,805.5,810.25,2807340,3.6428279949705775,780.9290410810011,753.205696869975,27.723344211026074,23.138042485827693,13.200000000000045,11.450000000000045,1.75,13.200000000000045,16.567857142857154,3269999.35,No Signal
24,2022-08-08T00:00:00+05:30,812.9,823.0,795.35,801.65,7519770,3.739572552593823,784.1168809146932,756.7941637684953,27.322717146197874,23.97497741790173,27.649999999999977,12.75,14.899999999999977,27.649999999999977,17.27500000000001,3455252.1,No Signal
25,2022-08-10T00:00:00+05:30,803.0,808.0,778.3,790.55,5540572,3.74131648990784,785.106591543202,759.2945960819401,25.81199546126186,24.342381026573758,29.700000000000045,6.350000000000023,23.350000000000023,29.700000000000045,18.32142857142858,3439953.3,No Signal
26,2022-08-11T00:00:00+05:30,794.7,799.9,788.3,792.75,2140168,3.6033818818178234,786.2825005365555,761.7727741499446,24.509726386610964,24.3758500985812,11.600000000000023,9.350000000000023,2.25,11.600000000000023,18.028571428571443,3428284.05,No Signal
27,2022-08-12T00:00:00+05:30,793.5,799.7,785.5,788.35,2281558,3.391134380120463,786.6005773770854,763.741457546245,22.859119830840427,24.072504045033046,14.200000000000045,6.9500000000000455,7.25,14.200000000000045,18.085714285714296,3399368.5,No Signal
28,2022-08-16T00:00:00+05:30,792.3,826.0,791.15,824.15,6812750,3.291069682294841,792.3774116267646,768.2161643946713,24.161247232093274,24.090252682445094,34.85000000000002,37.64999999999998,2.7999999999999545,37.64999999999998,19.975000000000005,3533636.95,No Signal
29,2022-08-17T00:00:00+05:30,827.35,831.95,821.15,824.75,3694660,3.336425438407381,797.3578098380316,772.403855920992,24.9539539170396,24.262992929363996,10.800000000000068,7.800000000000068,3.0,10.800000000000068,20.139285714285727,3598185.4,No Signal
30,2022-08-18T00:00:00+05:30,824.75,836.45,820.45,833.05,3835610,3.4347554925087604,802.848916016796,776.8961628898074,25.95275312698857,24.60094496888891,16.0,11.700000000000045,4.2999999999999545,16.0,20.200000000000006,3646759.45,No Signal
31,2022-08-19T00:00:00+05:30,837.25,883.9,833.95,871.8,24504668,3.744587196721094,813.4567750911351,783.9260767498217,29.530698341313382,25.586895643373808,49.94999999999993,50.85000000000002,0.900000000000091,50.85000000000002,23.050000000000004,4763192.0,No Signal
32,2022-08-22T00:00:00+05:30,876.2,891.9,837.35,840.25,14692971,3.926471467401023,817.5788096924989,788.0982192127979,29.48059047970105,26.36563461063926,54.549999999999955,20.100000000000023,34.44999999999993,54.549999999999955,25.746428571428574,5365876.4,Buy
33,2022-08-23T00:00:00+05:30,835.8,857.2,806.1,832.5,13514875,3.8801942478437894,819.8743774321144,791.3872400118498,28.487137420264617,26.78993517256433,51.10000000000002,16.950000000000045,34.14999999999998,51.10000000000002,26.51785714285715,5898884.75,Buy
34,2022-08-24T00:00:00+05:30,830.25,838.15,817.1,836.3,6558674,3.6934688266963374,822.4013962887122,794.7141111220832,27.687285166629067,26.96940517137728,21.049999999999955,5.649999999999977,15.399999999999977,21.049999999999955,26.921428571428578,6147218.6,Buy
35,2022-08-25T00:00:00+05:30,840.5,842.35,812.3,816.0,6287703,3.4300924561998514,821.4165660904488,796.2908436315585,25.125722458890323,26.600668628879887,30.050000000000068,6.050000000000068,24.0,30.050000000000068,28.028571428571443,6371441.2,Sell
36,2022-08-26T00:00:00+05:30,821.0,845.0,817.65,837.7,8512468,3.141354793309871,823.9217097688413,799.3581885477394,24.56352122110195,26.193239147324302,27.350000000000023,29.0,1.6499999999999773,29.0,28.3857142857143,6670086.9,Sell
37,2022-08-29T00:00:00+05:30,815.1,844.6,815.0,836.4,6652218,2.9018903541696224,825.8414467274811,802.102026433092,23.739420294389106,25.702475376737265,29.600000000000023,6.899999999999977,22.700000000000045,29.600000000000023,29.55714285714287,6867879.95,Sell
38,2022-08-30T00:00:00+05:30,844.0,860.6,838.7,842.15,9479681,2.562491821744524,828.3504549232532,805.0685429936037,23.281911929649482,25.21836268731971,21.899999999999977,24.200000000000045,2.300000000000068,24.200000000000045,29.310714285714305,7182725.8,Sell
39,2022-09-01T00:00:00+05:30,841.8,846.55,831.35,837.8,3887829,2.5627964122345874,829.8042310889066,807.4930953644479,22.311135724458723,24.636917294747516,15.199999999999932,4.399999999999977,10.799999999999955,15.199999999999932,28.27500000000001,7054181.3,Sell
40,2022-09-02T00:00:00+05:30,842.0,860.9,838.05,851.95,8839122,2.5798990236645145,833.211272459844,810.7861994115258,22.425073048318268,24.194548445461667,22.850000000000023,23.100000000000023,0.25,23.100000000000023,29.096428571428582,7276493.2,Sell
41,2022-09-05T00:00:00+05:30,854.95,864.9,848.2,850.9,5434318,2.629610935505395,835.9326151583296,813.7575920477091,22.175023110620486,23.79064337849343,16.699999999999932,12.949999999999932,3.75,16.699999999999932,29.275000000000002,7381920.4,Sell
42,2022-09-06T00:00:00+05:30,854.7,858.55,844.05,850.35,3380544,2.6479205870794402,838.1506743647404,816.4681407849158,21.68253357982462,23.369021418759672,14.5,7.649999999999977,6.850000000000023,14.5,27.621428571428574,7318874.95,Sell
43,2022-09-07T00:00:00+05:30,847.0,878.75,845.1,874.9,8929510,2.7808169553239943,843.804416770165,820.7964266526998,23.00799011746517,23.296815158500774,33.64999999999998,28.399999999999977,5.25,33.64999999999998,29.253571428571426,7624983.45,Sell
44,2022-09-08T00:00:00+05:30,880.6,888.4,867.0,885.05,7707533,2.9372069410999133,850.1498911132165,825.5559506043517,24.593940508864875,23.556240228573596,21.399999999999977,13.5,7.899999999999977,21.399999999999977,29.63928571428571,7634371.6,Buy
45,2022-09-09T00:00:00+05:30,888.8,925.0,887.0,906.85,18369177,3.113296471599456,858.8729847881064,831.5777320410664,27.295252747039967,24.304042732266872,38.0,39.950000000000045,1.9500000000000455,39.950000000000045,28.860714285714284,8275801.85,Buy
46,2022-09-12T00:00:00+05:30,914.7,942.0,911.0,938.5,12571106,3.547261108220575,871.1232948207054,839.4979000380245,31.625394782680928,25.768313142349683,31.0,35.14999999999998,4.149999999999977,35.14999999999998,27.474999999999998,8797348.75,Buy
47,2022-09-13T00:00:00+05:30,946.0,953.9,933.0,948.8,9651789,3.903094575287162,883.0735571559815,847.5943518870597,35.47920526892176,27.7104915676641,20.899999999999977,15.399999999999977,5.5,20.899999999999977,25.31785714285714,9165860.3,No Signal
48,2022-09-14T00:00:00+05:30,941.0,958.8,939.0,947.85,8499487,4.361016059791965,893.0391637473689,855.020696191722,38.01846755564691,29.772086765260664,19.799999999999955,10.0,9.799999999999955,19.799999999999955,25.228571428571424,9250197.15,No Signal
49,2022-09-15T00:00:00+05:30,955.0,972.7,950.4,968.55,8701708,4.799247654925099,904.6562154785429,863.4302742515945,41.22594122694841,32.062857657598215,22.300000000000068,24.850000000000023,2.5499999999999545,24.850000000000023,24.85714285714285,9500549.55,No Signal
50,2022-09-16T00:00:00+05:30,970.25,976.45,926.15,938.2,10709737,5.112063674530248,909.8167977126133,868.9687724551801,40.848025257433164,33.819891177565204,50.30000000000007,7.900000000000091,42.39999999999998,50.30000000000007,26.378571428571426,9844255.9,No Signal
51,2022-09-19T00:00:00+05:30,942.9,972.6,935.3,959.6,7922774,5.364792007309594,917.4757519106728,875.6821967177593,41.79355519291346,35.41462398063486,37.30000000000007,34.39999999999998,2.900000000000091,37.30000000000007,26.928571428571427,9015161.2,No Signal
52,2022-09-20T00:00:00+05:30,974.2,987.85,967.0,970.25,7538287,5.598771593704744,925.5948670013385,882.6872191831105,42.90764781822793,36.91322874815347,20.850000000000023,28.25,7.399999999999977,28.25,27.217857142857138,8657427.0,No Signal
53,2022-09-21T00:00:00+05:30,974.0,976.1,917.1,932.9,13177526,5.756438327965314,926.7187336165172,886.4066844288061,40.31204918771107,37.592992836064994,59.0,5.850000000000023,53.14999999999998,59.0,30.34642857142857,8640559.55,Buy
54,2022-09-22T00:00:00+05:30,933.9,953.5,928.05,946.65,8855334,5.640359294527335,929.7850822908991,890.8691522488946,38.91593004200456,37.85758027725291,25.450000000000045,20.600000000000023,4.850000000000023,25.450000000000045,30.514285714285716,8755392.55,Buy
55,2022-09-23T00:00:00+05:30,950.0,950.85,910.15,913.8,6645455,5.465790151548519,927.32583886153,892.5677335637913,34.758105297738666,37.23768528135006,40.700000000000045,4.2000000000000455,36.5,40.700000000000045,32.22857142857144,8773280.15,Sell
56,2022-09-26T00:00:00+05:30,909.0,909.9,855.25,863.4,9879514,5.619216643952594,917.4910944212945,890.4071607072142,27.08393371408033,35.20693496789612,54.64999999999998,3.8999999999999773,58.549999999999955,58.549999999999955,35.37500000000001,8841632.45,Sell
57,2022-09-27T00:00:00+05:30,861.0,875.0,833.8,844.2,11598683,5.683380369539841,906.215541433403,886.9844080622354,19.23113337116763,32.01177464855042,41.200000000000045,11.600000000000023,29.600000000000023,41.200000000000045,35.914285714285725,9088955.7,Sell
58,2022-09-28T00:00:00+05:30,835.9,847.0,823.35,827.1,7034317,5.936293624283388,894.0439196744179,882.5485259835513,11.49539369086665,27.908498457013668,23.649999999999977,2.7999999999999545,20.850000000000023,23.649999999999977,36.07500000000001,8966687.5,Sell
59,2022-09-29T00:00:00+05:30,839.0,847.5,813.05,816.4,7476510,6.221932846238095,882.098701262969,877.6486351699549,4.450066093014129,23.216811984213763,34.450000000000045,20.399999999999977,14.050000000000068,34.450000000000045,35.68214285714287,9146121.55,Sell
60,2022-09-30T00:00:00+05:30,822.5,830.45,801.0,820.65,10403808,6.440428547812939,872.64505491482,873.4265140462545,-0.7814591314345307,18.417157761084106,29.450000000000045,14.050000000000068,15.399999999999977,29.450000000000045,35.27500000000002,9224355.85,Sell
61,2022-10-03T00:00:00+05:30,821.0,834.4,773.15,784.4,12903064,7.389796903553429,859.0688926202323,866.8319574502357,-7.763064830003373,13.18111324286661,61.25,13.75,47.5,61.25,38.15714285714288,9597793.15,Sell
62,2022-10-04T00:00:00+05:30,804.0,826.3,790.1,823.05,10444483,7.219859111671233,853.527524524812,863.588849490959,-10.061324966147026,8.532625601063883,36.19999999999993,41.89999999999998,5.7000000000000455,41.89999999999998,39.73571428571431,9950990.1,Sell
63,2022-10-06T00:00:00+05:30,832.9,835.0,822.3,824.1,6174734,7.451165549697992,849.0002130594563,860.6637495286657,-11.663536469209362,4.493393187009234,12.700000000000045,11.950000000000045,0.75,12.700000000000045,38.86785714285717,9813251.3,Sell
64,2022-10-07T00:00:00+05:30,821.0,826.0,806.35,816.9,6086697,7.79993403058587,844.0617187426169,857.42199030432,-13.360271561703144,0.9226602372667584,19.649999999999977,1.8999999999999773,17.75,19.649999999999977,36.678571428571445,9732209.5,Sell
65,2022-10-10T00:00:00+05:30,807.5,813.95,799.0,808.1,4641895,8.178816901150133,838.5291466283682,853.7685095410371,-15.23936291266898,-2.3097443927203893,14.950000000000045,2.949999999999932,17.899999999999977,17.899999999999977,35.29285714285715,9045845.4,Sell
66,2022-10-11T00:00:00+05:30,814.0,820.6,795.25,797.35,6192906,8.473344798317672,832.1938933009269,849.5893606861455,-17.39546738521858,-5.326888991220028,25.350000000000023,12.5,12.850000000000023,25.350000000000023,35.085714285714296,8726935.4,Sell
67,2022-10-12T00:00:00+05:30,801.0,806.5,786.35,803.9,5628373,8.37110267717293,827.8409866392458,846.2049635982828,-18.363976959037018,-7.934306584783426,20.149999999999977,9.149999999999977,11.0,20.149999999999977,32.3107142857143,8525764.6,No Signal
68,2022-10-13T00:00:00+05:30,807.0,811.75,777.0,784.75,7491413,8.575217433108588,821.2116040793618,841.6527440724841,-20.441139993122306,-10.435673266451202,34.75,7.850000000000023,26.899999999999977,34.75,32.97500000000001,8475360.9,No Signal
69,2022-10-14T00:00:00+05:30,804.0,806.6,778.25,780.1,4562312,8.302387831871295,814.8867419133061,837.0932815485963,-22.206539635290255,-12.789846540219013,28.350000000000023,21.850000000000023,6.5,28.350000000000023,32.09285714285715,8268391.1,No Signal
70,2022-10-17T00:00:00+05:30,782.1,789.95,771.65,786.2,4602358,8.027746349112588,810.4733970035667,833.3234088412929,-22.850011837726242,-14.80187959972046,18.300000000000068,9.850000000000023,8.450000000000045,18.300000000000068,29.217857142857156,7963022.15,No Signal
71,2022-10-18T00:00:00+05:30,791.45,815.0,790.5,809.95,7371868,7.093449427781905,810.3928743876334,831.5920452234194,-21.19917083578605,-16.08133784693358,24.5,28.799999999999955,4.2999999999999545,28.799999999999955,28.332142857142863,7935476.85,No Signal
72,2022-10-19T00:00:00+05:30,814.0,823.45,801.15,805.05,5221543,6.035154027968561,809.5708937126128,829.6259677994624,-20.055074086849572,-16.876085094916778,22.300000000000068,13.5,8.800000000000068,22.300000000000068,28.235714285714298,7819639.65,No Signal
73,2022-10-20T00:00:00+05:30,801.0,822.25,795.05,820.05,4480747,5.128094171263856,811.1830639106723,828.916636851354,-17.73357294068171,-17.047582664069765,27.200000000000045,17.200000000000045,10.0,27.200000000000045,27.717857142857156,7384800.7,No Signal
74,2022-10-21T00:00:00+05:30,824.2,824.2,799.4,801.65,5265558,3.834082281636205,809.7164386936458,826.896885973476,-17.180447279830105,-17.074155587221835,24.800000000000068,4.150000000000091,20.649999999999977,24.800000000000068,27.3857142857143,7205311.9,No Signal
75,2022-10-24T00:00:00+05:30,808.0,810.0,802.0,805.5,664839,2.551952830460032,809.0677558177003,825.3119314569221,-16.244175639221794,-16.90815959762183,8.0,8.350000000000023,0.35000000000002274,8.350000000000023,23.607142857142872,6906281.1,No Signal
76,2022-10-25T00:00:00+05:30,806.7,812.75,797.1,800.35,4484348,2.069994213534524,807.7265626149772,823.4628994971501,-15.736336882172964,-16.673795054532057,15.649999999999977,7.25,8.399999999999977,15.649999999999977,21.732142857142872,6636522.8,No Signal
77,2022-10-27T00:00:00+05:30,805.0,824.0,795.0,821.25,7108037,1.7784674588590603,809.8070914434422,823.2989810158798,-13.491889572437572,-16.03741395811316,29.0,23.649999999999977,5.350000000000023,29.0,22.896428571428583,6411990.5,No Signal
78,2022-10-28T00:00:00+05:30,824.0,834.8,817.3,820.3,6898207,1.7289071946827943,811.421385067528,823.0768342739627,-11.655449206434696,-15.161021007777467,17.5,13.549999999999955,3.9500000000000455,17.5,22.742857142857158,6405185.0,No Signal
79,2022-10-31T00:00:00+05:30,824.0,831.0,819.5,823.55,4486803,1.7644041392171077,813.2873258263699,823.1118835870026,-9.824557760632729,-14.093728358348521,11.5,10.700000000000045,0.7999999999999545,11.5,22.285714285714302,6255699.65,No Signal
80,2022-11-01T00:00:00+05:30,827.7,844.9,823.55,841.8,7768743,1.9309456562994536,817.6738910838515,824.4961885064839,-6.8222974226324595,-12.63944217120531,21.350000000000023,21.350000000000023,0.0,21.350000000000023,22.000000000000018,6123946.4,No Signal
81,2022-11-02T00:00:00+05:30,850.0,850.0,829.0,833.4,11824391,1.9458336663224107,820.0932924555666,825.1557300985962,-5.062437643029625,-11.124041265570174,21.0,8.200000000000045,12.799999999999955,21.0,22.060714285714305,6070012.75,No Signal
82,2022-11-03T00:00:00+05:30,825.0,837.8,823.5,833.85,6632746,2.018282128662041,822.209709000864,825.7997500912928,-3.5900410904288265,-9.617241230541905,14.299999999999955,4.399999999999977,9.899999999999977,14.299999999999955,20.600000000000016,5879425.9,No Signal
83,2022-11-04T00:00:00+05:30,837.0,867.0,832.0,862.9,11125765,2.3533980069356777,828.4697537699618,828.547916751197,-0.07816298123520937,-7.709425580680566,35.0,33.14999999999998,1.8500000000000227,35.0,21.075000000000014,6126977.45,No Signal
84,2022-11-07T00:00:00+05:30,867.2,869.0,845.55,853.0,7770246,2.6029036022215215,832.2436378053523,830.3591821770343,1.8844556283179372,-5.790649338880866,23.450000000000045,6.100000000000023,17.350000000000023,23.450000000000045,21.442857142857154,6211154.9,No Signal
85,2022-11-09T00:00:00+05:30,859.5,901.0,859.0,890.8,20011631,3.1310059180535816,841.2523089122211,834.8362797935503,6.416029118670849,-3.349313647370523,42.0,48.0,6.0,48.0,22.814285714285727,6979641.7,No Signal
86,2022-11-10T00:00:00+05:30,894.0,898.0,876.3,893.45,9905706,3.579586404842798,849.2827229257256,839.1780368458799,10.104686079845692,-0.65851370192728,21.700000000000045,7.2000000000000455,14.5,21.700000000000045,22.771428571428583,7165281.7,No Signal
87,2022-11-11T00:00:00+05:30,905.0,907.8,890.8,894.5,8776756,3.945363270500204,856.2392270909986,843.2759600424814,12.963267048517196,2.0658424481616153,17.0,14.349999999999909,2.650000000000091,17.0,22.04285714285715,7322700.85,No Signal
88,2022-11-14T00:00:00+05:30,895.0,907.5,885.0,895.05,7651513,4.105410454174758,862.210115230845,847.1110741134087,15.099041117436286,4.67248218201655,22.5,13.0,9.5,22.5,21.878571428571433,7330705.85,No Signal
89,2022-11-15T00:00:00+05:30,898.9,915.5,895.0,906.9,10670650,4.183695885197332,869.0854821184073,851.5398834383413,17.54559868006595,7.24710548162643,20.5,20.450000000000045,0.049999999999954525,20.5,22.746428571428574,7636122.75,No Signal
90,2022-11-16T00:00:00+05:30,915.0,916.0,874.4,887.35,11504224,4.184304913382649,871.8954079463447,854.1924846651309,17.70292328121377,9.338269041543898,41.60000000000002,9.100000000000023,32.5,41.60000000000002,24.600000000000005,7981216.05,Buy
91,2022-11-17T00:00:00+05:30,886.0,897.7,880.5,890.85,5189832,4.210704741835218,874.8114990315224,856.9078561714175,17.903642860104924,11.051343805256103,17.200000000000045,10.350000000000023,6.850000000000023,17.200000000000045,23.757142857142867,7872114.25,Buy
92,2022-11-18T00:00:00+05:30,892.05,894.9,879.6,888.9,5384451,4.163998896847853,876.9789607189805,859.2776446031644,17.7013161158161,12.381338267368102,15.299999999999955,4.0499999999999545,11.25,15.299999999999955,23.600000000000005,7880259.65,Buy
93,2022-11-21T00:00:00+05:30,885.0,888.0,869.0,871.6,6108391,4.172551263763193,876.1514283006758,860.1904116695966,15.961016631079133,13.097273940110309,19.0,0.8999999999999773,19.899999999999977,19.899999999999977,24.200000000000006,7961641.85,Buy
94,2022-11-22T00:00:00+05:30,871.6,885.75,870.5,882.45,5465716,3.906031228509536,877.120439331341,861.8392700644413,15.281169266899724,13.534053005468193,15.25,14.149999999999977,1.1000000000000227,15.25,23.764285714285716,7971649.75,Buy
95,2022-11-23T00:00:00+05:30,885.45,887.5,866.65,873.6,5319942,3.6739054141549112,876.5788332803654,862.710435244853,13.868398035512428,13.60092201147704,20.850000000000023,5.0499999999999545,15.800000000000068,20.850000000000023,23.753571428571433,8204404.9,Buy
96,2022-11-24T00:00:00+05:30,873.9,882.5,868.3,876.65,5110902,3.2578317001432877,876.589782006463,863.7429955970861,12.846786409376932,13.45009489105702,14.200000000000045,8.899999999999977,5.300000000000068,14.200000000000045,23.746428571428584,8235732.6,Sell
97,2022-11-25T00:00:00+05:30,877.0,881.0,872.1,879.6,5079088,3.0169894039127927,877.0528924670072,864.9175885158204,12.135303951186756,13.187136703082968,8.899999999999977,4.350000000000023,4.5499999999999545,8.899999999999977,21.882142857142867,8134285.15,No Signal
98,2022-11-28T00:00:00+05:30,876.0,885.25,873.5,878.6,4168244,2.715030644973619,877.2909090105445,865.9311004776115,11.359808532933016,12.821671069052979,11.75,5.649999999999977,6.100000000000023,11.75,21.046428571428578,7997787.0,No Signal
99,2022-11-29T00:00:00+05:30,878.0,891.8,874.65,878.2,3663099,2.3728410532480133,877.4307691627685,866.8399078496403,10.59086131312813,12.37550911786801,17.149999999999977,13.199999999999932,3.9500000000000455,17.149999999999977,18.84285714285715,7956601.8,No Signal
100,2022-11-30T00:00:00+05:30,878.9,884.15,873.3,881.0,3797377,2.1871835123712593,877.9798815992656,867.8888035644818,10.091078034783777,11.918622901251164,10.850000000000023,5.949999999999932,4.900000000000091,10.850000000000023,18.067857142857147,7758033.5,No Signal
101,2022-12-01T00:00:00+05:30,884.75,896.5,882.0,890.55,4490923,1.840018818949166,879.9137459686093,869.5674107078535,10.346335260755836,11.6041653731521,14.5,15.5,1.0,15.5,17.96071428571429,7391360.1,No Signal
102,2022-12-02T00:00:00+05:30,894.0,903.6,884.25,888.2,6278854,1.3760385180105112,881.1885542811309,870.9476025072718,10.240951773859138,11.331522653293508,19.350000000000023,13.050000000000068,6.2999999999999545,19.350000000000023,17.73571428571429,7373665.5,No Signal
103,2022-12-05T00:00:00+05:30,891.6,896.5,878.55,893.15,3965642,1.2788657956272826,883.0287766994185,872.5922245437702,10.436552155648315,11.15252855376447,17.950000000000045,8.299999999999955,9.650000000000091,17.950000000000045,17.553571428571438,7015659.35,No Signal
104,2022-12-06T00:00:00+05:30,893.8,902.3,886.0,896.45,4836193,0.9963974362330227,885.0935802841233,874.3594671701576,10.734113113965691,11.068845465804714,16.299999999999955,9.149999999999977,7.149999999999977,16.299999999999955,15.746428571428575,6868956.7,No Signal
105,2022-12-07T00:00:00+05:30,897.8,902.5,884.8,886.75,2867639,1.0019440136803681,885.3484140865659,875.2772844168126,10.071129669753304,10.869302306594433,17.700000000000045,6.0499999999999545,11.650000000000091,17.700000000000045,15.78214285714286,6011757.1,No Signal
106,2022-12-08T00:00:00+05:30,888.0,898.5,887.35,892.9,2821502,0.9926687952204644,886.5101965347865,876.582670756308,9.927525778478525,10.680947000971251,11.149999999999977,11.75,0.6000000000000227,11.75,15.528571428571436,5657546.9,No Signal
107,2022-12-09T00:00:00+05:30,896.05,912.0,882.2,890.75,6978998,0.9798080948404262,887.1624739909731,877.632102552137,9.530371438836141,10.45083188854423,29.799999999999955,19.100000000000023,10.699999999999932,29.799999999999955,16.23571428571429,5567659.0,No Signal
108,2022-12-12T00:00:00+05:30,892.05,894.85,878.55,881.3,3411782,0.9708949969374161,886.2605549154388,877.9037986593861,8.356756256052677,10.03201676204592,16.300000000000068,4.100000000000023,12.200000000000045,16.300000000000068,16.310714285714294,5355672.45,No Signal
109,2022-12-13T00:00:00+05:30,884.95,898.0,881.3,894.8,3657529,0.8185261353448792,887.5743156976789,879.1553691290612,8.418946568617685,9.709402723360274,16.700000000000045,16.700000000000045,0.0,16.700000000000045,16.014285714285727,5005016.4,No Signal
110,2022-12-14T00:00:00+05:30,897.2,908.5,891.65,900.55,4930906,0.8977843618458825,889.5705748211129,880.7401566009826,8.830418220130355,9.533605822714291,16.850000000000023,13.700000000000045,3.1499999999999773,16.850000000000023,16.20357142857144,4676350.5,No Signal
