,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
26,2022-08-11T00:00:00+05:30,4539.6,4552.5,4418.0,4429.65,446481,4.006983532077781,4324.7783003869945,4184.583317815226,140.19498257176838,118.90244457322777,134.5,35.350000000000364,99.14999999999964,134.5,107.69999999999989,471425.1,No Signal
27,2022-08-12T00:00:00+05:30,4350.05,4394.8,4276.1,4312.75,1412624,3.7923087322971045,4322.927792635149,4194.07714612521,128.850646509939,120.89208496057002,118.69999999999982,34.849999999999454,153.54999999999927,153.54999999999927,112.97857142857121,509236.65,No Signal
28,2022-08-16T00:00:00+05:30,4350.0,4381.55,4206.9,4349.4,596341,3.455683760871465,4327.000439922049,4205.582542708527,121.41789721352143,120.9972474111603,174.65000000000055,68.80000000000018,105.85000000000036,174.65000000000055,116.33928571428558,523121.45,No Signal
29,2022-08-17T00:00:00+05:30,4349.0,4370.05,4285.85,4305.75,502389,3.0945222551617824,4323.731141472503,4213.002354359747,110.72878711275553,118.94355535147935,84.19999999999982,20.650000000000546,63.54999999999927,84.19999999999982,115.07499999999989,533683.15,No Signal
30,2022-08-18T00:00:00+05:30,4315.0,4338.6,4250.0,4266.65,580504,2.820148284424055,4314.94942739981,4216.976254036803,97.97317336300694,114.74947895378487,88.60000000000036,32.850000000000364,55.75,88.60000000000036,113.19285714285706,542061.05,No Signal
31,2022-08-19T00:00:00+05:30,4291.0,4309.45,4120.0,4135.35,718470,2.8686031178462605,4287.318746261378,4210.929864848891,76.38888141248663,107.07735944552523,189.44999999999982,42.80000000000018,146.64999999999964,189.44999999999982,120.98214285714279,540312.55,No Signal
32,2022-08-22T00:00:00+05:30,4133.0,4133.0,3995.6,4024.9,723363,3.1942502601157976,4246.946631451935,4197.149874860084,49.79675659185068,95.62123887479032,137.4000000000001,2.350000000000364,139.75000000000045,139.75000000000045,126.26428571428566,549332.0,Sell
33,2022-08-23T00:00:00+05:30,4024.8,4093.45,3987.85,4070.95,497236,3.2504197163518764,4219.870226613176,4187.801735981559,32.06849063161644,82.91068922615555,105.59999999999991,68.54999999999973,37.05000000000018,105.59999999999991,126.39642857142852,555269.0,Sell
34,2022-08-24T00:00:00+05:30,4079.0,4220.0,4077.95,4210.75,955968,3.12902001362114,4218.467114826533,4189.5016073903325,28.965507436200824,72.12165286816462,142.05000000000018,149.05000000000018,7.0,149.05000000000018,131.52142857142852,546693.75,Sell
35,2022-08-25T00:00:00+05:30,4215.0,4239.85,4156.7,4168.8,414585,3.0859993272052324,4210.826020237836,4187.968154991048,22.857865246787696,62.268895343889234,83.15000000000055,29.100000000000364,54.05000000000018,83.15000000000055,129.84285714285716,549241.35,Sell
36,2022-08-26T00:00:00+05:30,4207.0,4235.75,4156.2,4215.25,342328,2.9602045853499064,4211.506632508938,4189.9890323991185,21.517600109819796,54.11863629707535,79.55000000000018,66.94999999999982,12.600000000000364,79.55000000000018,128.45357142857145,544351.8,Sell
37,2022-08-29T00:00:00+05:30,4100.0,4272.0,4086.0,4251.5,914080,2.9002042290622216,4217.659458276794,4194.545400369554,23.11405790723984,47.91772061910825,186.0,56.75,129.25,186.0,135.52500000000003,571820.25,Sell
38,2022-08-30T00:00:00+05:30,4251.5,4337.5,4233.2,4322.9,848185,2.836107302350774,4233.850310849595,4204.053148490328,29.79716235926753,44.29360896714011,104.30000000000018,86.0,18.300000000000182,104.30000000000018,135.80000000000004,597566.1,Sell
39,2022-09-01T00:00:00+05:30,4298.0,4328.95,4244.0,4277.15,390066,2.8666910517883175,4240.511801488119,4209.4677300836365,31.044071404482565,41.6437014546086,84.94999999999982,6.050000000000182,78.89999999999964,84.94999999999982,125.52142857142864,601503.25,Sell
40,2022-09-02T00:00:00+05:30,4309.8,4398.0,4284.0,4312.35,735116,2.8385858712444074,4251.563832028409,4217.08863896633,34.47519306207869,40.20999977610262,114.0,120.85000000000036,6.850000000000364,120.85000000000036,124.54642857142868,616215.65,Sell
41,2022-09-05T00:00:00+05:30,4282.0,4308.6,4233.0,4282.55,522750,2.854729993575892,4256.330934793269,4221.937628672528,34.39330612074082,39.04666104503026,75.60000000000036,3.75,79.35000000000036,79.35000000000036,119.24642857142875,623956.2,Sell
42,2022-09-06T00:00:00+05:30,4298.9,4422.0,4291.75,4415.5,1078703,2.7922242795535865,4280.818483286613,4236.275582104193,44.54290118241988,40.14590907250819,130.25,139.44999999999982,9.199999999999818,139.44999999999982,116.73214285714299,659967.8,No Signal
43,2022-09-07T00:00:00+05:30,4379.2,4410.0,4335.0,4376.5,396341,2.819252367307967,4295.538716627134,4246.662576022401,48.87614060473334,41.89195537895322,75.0,5.5,80.5,80.5,116.46785714285728,669409.6,No Signal
44,2022-09-08T00:00:00+05:30,4400.0,4444.9,4361.0,4414.8,562752,2.778042806014844,4313.8866063768055,4259.117200020742,54.76940635606388,44.467445574375354,83.89999999999964,68.39999999999964,15.5,83.89999999999964,116.13214285714295,675261.95,No Signal
45,2022-09-09T00:00:00+05:30,4436.9,4474.9,4415.0,4460.35,476210,2.6340433644026877,4336.419436164989,4274.023333352538,62.39610281245041,48.053177021990365,59.899999999999636,60.099999999999454,0.1999999999998181,60.099999999999454,106.89285714285721,655724.6,No Signal
46,2022-09-12T00:00:00+05:30,4473.0,4501.8,4447.05,4481.6,331200,2.710472371236498,4358.754907524221,4289.399382733832,69.35552479038961,52.31364657567022,54.75,41.44999999999982,13.300000000000182,54.75,100.8214285714286,649960.55,No Signal
47,2022-09-13T00:00:00+05:30,4520.0,4520.0,4466.3,4490.1,309270,2.894194313058997,4378.961844828187,4304.266095123919,74.69574970426856,56.79006720138989,53.69999999999982,38.399999999999636,15.300000000000182,53.69999999999982,97.11428571428574,594792.85,No Signal
48,2022-09-14T00:00:00+05:30,4405.35,4480.0,4405.35,4427.6,362667,3.002158356975281,4386.444637931543,4313.401939929554,73.04269800198927,60.04059336150977,74.64999999999964,10.100000000000364,84.75,84.75,92.52142857142859,583109.15,No Signal
49,2022-09-15T00:00:00+05:30,4449.75,4459.15,4328.05,4341.85,427739,3.070434947261038,4379.583924403613,4315.509203638476,64.0747207651375,60.84741884223532,131.09999999999945,31.549999999999272,99.55000000000018,131.09999999999945,95.94642857142851,579376.65,No Signal
50,2022-09-16T00:00:00+05:30,4342.0,4363.3,4257.0,4279.75,458526,3.1120257715826063,4364.22485911075,4312.86037373933,51.364485371420415,58.950832148072344,106.30000000000018,21.449999999999818,84.85000000000036,106.30000000000018,97.85714285714279,573277.75,No Signal
51,2022-09-19T00:00:00+05:30,4295.9,4331.0,4226.7,4308.2,266138,2.9609772476485987,4355.605650016789,4312.51516086975,43.09048914703908,55.778763547865694,104.30000000000018,51.25,53.05000000000018,104.30000000000018,92.02142857142852,550661.15,No Signal
52,2022-09-20T00:00:00+05:30,4316.5,4595.0,4316.5,4559.35,1173703,2.659498284177845,4386.950934629591,4330.799223027546,56.151711602045,55.85335315870156,278.5,286.8000000000002,8.300000000000182,286.8000000000002,105.05714285714281,573178.15,No Signal
53,2022-09-21T00:00:00+05:30,4556.0,4668.5,4556.0,4604.8,1177969,2.588273594955064,4420.466175455807,4351.095576877357,69.37059857844997,58.556802242651244,112.5,109.14999999999964,3.350000000000364,112.5,107.02499999999996,607214.8,No Signal
54,2022-09-22T00:00:00+05:30,4569.55,4631.2,4522.2,4608.9,511748,2.733547376179453,4449.455994616453,4370.192200812368,79.26379380408434,62.69820055493787,109.0,26.399999999999636,82.60000000000036,109.0,106.17857142857136,585003.8,No Signal
55,2022-09-23T00:00:00+05:30,4610.0,4719.0,4382.85,4418.45,1205477,2.623695587440932,4444.685841598537,4373.766852604044,70.91898899449279,64.34235824284886,336.14999999999964,110.10000000000036,226.04999999999927,336.14999999999964,124.52142857142846,624548.4,Buy
56,2022-09-26T00:00:00+05:30,4418.45,4420.45,4191.1,4282.7,843888,2.600977309965265,4419.76494289107,4367.02115981856,52.74378307251027,62.02264320878115,229.34999999999945,2.0,227.34999999999945,229.34999999999945,130.942857142857,649626.4,Sell
57,2022-09-27T00:00:00+05:30,4335.0,4354.1,4205.0,4242.95,651275,2.6394367103794067,4392.562643984752,4357.830703535703,34.731940449049034,56.564502656834726,149.10000000000036,71.40000000000055,77.69999999999982,149.10000000000036,135.842857142857,636486.15,Sell
58,2022-09-28T00:00:00+05:30,4229.0,4295.0,4183.1,4268.95,395837,2.681018472577933,4373.545314140944,4351.246947718243,22.298366422701292,49.71127541000804,111.89999999999964,52.05000000000018,59.849999999999454,111.89999999999964,137.842857142857,613868.75,Sell
59,2022-09-29T00:00:00+05:30,4297.45,4404.65,4284.95,4391.7,631901,2.5316623603169734,4376.338342734645,4354.243470109484,22.09487262516086,44.18799485303861,119.69999999999982,135.69999999999982,16.0,135.69999999999982,143.24285714285705,625960.5,Sell
60,2022-09-30T00:00:00+05:30,4352.2,4484.9,4352.2,4383.4,761059,2.495966105672543,4377.4247515447,4356.403213064337,21.021538480362324,39.55470357850336,132.69999999999982,93.19999999999982,39.5,132.69999999999982,148.81071428571417,627257.65,Sell
61,2022-10-03T00:00:00+05:30,4385.0,4490.0,4350.95,4365.2,454167,2.432235920334207,4375.544020537823,4357.054826911423,18.489193626399356,35.34160158808256,139.05000000000018,106.60000000000036,32.44999999999982,139.05000000000018,154.9071428571428,623828.5,Sell
62,2022-10-04T00:00:00+05:30,4430.0,4444.55,4365.2,4404.4,307007,2.410076907007851,4379.983401993542,4360.561876769836,19.42152522370634,32.15758631520732,79.35000000000036,79.35000000000036,0.0,79.35000000000036,154.52142857142852,585243.7,Sell
63,2022-10-06T00:00:00+05:30,4426.45,4450.0,4361.3,4390.5,272018,2.4141585521570694,4381.601340148382,4362.779515527626,18.82182462075616,29.49043397631709,88.69999999999982,45.600000000000364,43.099999999999454,88.69999999999982,151.4928571428571,579027.55,Sell
64,2022-10-07T00:00:00+05:30,4379.6,4433.0,4353.55,4394.1,501530,2.412487094889814,4383.524210894785,4365.099551414469,18.424659480316222,27.277279077116916,79.44999999999982,42.5,36.94999999999982,79.44999999999982,149.57499999999996,575966.45,Sell
65,2022-10-10T00:00:00+05:30,4375.0,4420.0,4295.0,4340.6,207854,2.444650532178609,4376.920486141741,4363.284769828212,13.635716313528974,24.54896652439933,125.0,25.899999999999636,99.10000000000036,125.0,151.05357142857136,562548.65,Sell
66,2022-10-11T00:00:00+05:30,4362.35,4362.35,4263.65,4275.55,258179,2.5186900197357045,4361.32502673532,4356.785897989085,4.539128746234383,20.546998968766342,98.70000000000073,21.75,76.95000000000073,98.70000000000073,137.6178571428571,558897.6,Sell
67,2022-10-12T00:00:00+05:30,4280.0,4350.0,4245.0,4287.05,621343,2.5010330554707116,4349.89809954527,4351.62027591582,-1.7221763705492776,16.093163900903217,105.0,74.44999999999982,30.550000000000182,105.0,137.08214285714283,574501.25,Sell
68,2022-10-13T00:00:00+05:30,4270.1,4317.95,4236.0,4266.05,277038,2.5647488412476482,4336.998391922921,4345.281736959092,-8.28334503617134,11.217862113488307,81.94999999999982,30.899999999999636,51.05000000000018,81.94999999999982,135.14999999999995,570219.8,Sell
69,2022-10-14T00:00:00+05:30,4301.0,4324.0,4264.05,4297.15,254366,2.5711363013566295,4330.867870088625,4341.716423110271,-10.848553021645785,6.804579086461489,59.94999999999982,57.94999999999982,2.0,59.94999999999982,115.42142857142855,561551.15,No Signal
70,2022-10-17T00:00:00+05:30,4290.0,4300.55,4221.05,4290.85,254729,2.564605236518619,4324.711274690375,4337.948539916917,-13.23726522654215,2.7962102238607613,79.5,3.4000000000005457,76.09999999999945,79.5,104.71785714285716,551361.3,No Signal
71,2022-10-18T00:00:00+05:30,4325.0,4377.0,4258.0,4366.0,387468,2.499232157672352,4331.063386276471,4340.026425848997,-8.963039572526213,0.44436026458336647,119.0,86.14999999999964,32.850000000000364,119.0,102.56785714285714,557427.8,No Signal
72,2022-10-19T00:00:00+05:30,4380.0,4405.9,4341.1,4388.75,249671,2.2780973168355003,4339.938249926245,4343.635579489812,-3.6973295635671093,-0.3839777010467287,64.79999999999927,39.899999999999636,24.899999999999636,64.79999999999927,99.2035714285714,511226.2,No Signal
73,2022-10-20T00:00:00+05:30,4384.0,4393.3,4295.2,4322.5,370649,1.9087714762468142,4337.255442245284,4342.069981009085,-4.814538763800556,-1.2700899135974941,98.10000000000036,4.550000000000182,93.55000000000018,98.10000000000036,96.51785714285714,470860.2,No Signal
74,2022-10-21T00:00:00+05:30,4344.15,4430.0,4322.7,4389.05,364599,1.2920879966217869,4345.223835746009,4345.549982415819,-0.3261466698095319,-1.0813012648399016,107.30000000000018,107.5,0.1999999999998181,107.5,94.71785714285716,463502.75,No Signal
75,2022-10-24T00:00:00+05:30,4410.2,4435.0,4320.0,4410.15,30911,1.2725247468081375,4355.212476400469,4350.335168903536,4.877307496933099,0.1104204875146985,115.0,45.94999999999982,69.05000000000018,115.0,93.0,404774.45,No Signal
76,2022-10-25T00:00:00+05:30,4437.8,4449.9,4372.0,4404.05,474364,1.280631702522969,4362.725941569628,4354.314045281052,8.411896288575917,1.7707156477269423,77.89999999999964,39.75,38.149999999999636,77.89999999999964,92.89642857142852,386298.25,No Signal
77,2022-10-27T00:00:00+05:30,4445.0,4499.0,4402.85,4431.85,421237,1.2269528652798132,4373.360412097378,4360.057449334307,13.302962763070354,4.077165070795625,96.14999999999964,94.94999999999982,1.199999999999818,96.14999999999964,93.42857142857136,374796.35,No Signal
78,2022-10-28T00:00:00+05:30,4454.25,4584.0,4415.0,4567.0,691758,1.5089722397101295,4403.151117928551,4375.386527161396,27.764590767154914,8.814650210067484,169.0,152.14999999999964,16.850000000000364,169.0,99.82499999999995,389592.4,No Signal
79,2022-10-31T00:00:00+05:30,4582.1,4625.0,4491.5,4517.5,433462,1.6931552001965569,4420.74325363185,4385.9134510753665,34.82980255648363,14.017680679350713,133.5,58.0,75.5,133.5,100.43214285714281,379670.45,No Signal
80,2022-11-01T00:00:00+05:30,4577.0,4647.0,4470.0,4511.35,866653,1.8262328354572845,4434.682753073104,4395.205047292006,39.47770578109794,19.109685699700158,177.0,129.5,47.5,177.0,106.02499999999989,384950.15,No Signal
81,2022-11-02T00:00:00+05:30,4512.0,4532.8,4370.0,4383.1,643103,1.8777683833094578,4426.746944908012,4394.308377122228,32.43856778578356,21.77546211691684,162.80000000000018,21.449999999999818,141.35000000000036,162.80000000000018,110.15357142857134,394396.95,No Signal
82,2022-11-03T00:00:00+05:30,4370.0,4425.0,4349.35,4395.0,457167,1.8702127343782553,4421.862799537548,4394.359608446508,27.503191091040208,22.921007911741516,75.64999999999964,41.899999999999636,33.75,75.64999999999964,109.70357142857132,401904.95,No Signal
83,2022-11-04T00:00:00+05:30,4410.0,4410.0,4340.05,4362.6,669679,1.8858051188239715,4412.745445762541,4392.007044857878,20.73840090466274,22.484486510325763,69.94999999999982,15.0,54.94999999999982,69.94999999999982,110.41785714285705,421788.0,No Signal
84,2022-11-07T00:00:00+05:30,4384.45,4420.0,4336.45,4370.15,356164,1.8815963387489167,4406.192300260612,4390.388004498035,15.804295762576658,21.148448360775944,83.55000000000018,57.399999999999636,26.150000000000546,83.55000000000018,110.70714285714277,414519.7,Sell
85,2022-11-09T00:00:00+05:30,4347.0,4435.0,4344.0,4361.2,378027,1.8768427329245485,4399.270407912825,4388.2259300907735,11.044477822051704,19.127654253031096,91.0,64.85000000000036,26.149999999999636,91.0,108.70714285714277,423028.35,Sell
86,2022-11-10T00:00:00+05:30,4374.5,4377.45,4250.0,4285.45,527712,1.8951664971689257,4381.759575926237,4380.612898232198,1.1466776940387717,15.531458941232632,127.44999999999982,16.25,111.19999999999982,127.44999999999982,113.18214285714281,436505.0,Sell
87,2022-11-11T00:00:00+05:30,4386.0,4540.0,4330.05,4421.4,1685302,1.7779080627799184,4387.858102706816,4383.634165029813,4.22393767700305,13.269954688386717,209.94999999999982,254.55000000000018,44.600000000000364,254.55000000000018,124.35714285714279,489702.95,Sell
88,2022-11-14T00:00:00+05:30,4430.0,4568.0,4425.2,4556.7,886552,1.7964626131841748,4413.83377921346,4396.453856509086,17.379922704373712,14.091948291584117,142.80000000000018,146.60000000000036,3.800000000000182,146.60000000000036,127.14999999999996,520178.65,Buy
89,2022-11-15T00:00:00+05:30,4560.0,4629.0,4527.0,4611.95,492763,1.9628749464121453,4444.313197796005,4412.41653380471,31.8966639912951,17.652891431526314,102.0,72.30000000000018,29.699999999999818,102.0,126.22142857142853,532098.5,Buy
90,2022-11-16T00:00:00+05:30,4605.0,4610.0,4461.0,4479.25,499581,1.9284515931155206,4449.6880904427735,4417.367160930286,32.320929512487055,20.586499047718462,149.0,1.949999999999818,150.94999999999982,150.94999999999982,131.4392857142857,544341.1,Buy
91,2022-11-17T00:00:00+05:30,4490.0,4515.95,4370.7,4400.3,430517,1.9418220861698274,4442.089922682347,4416.102926787303,25.986995895043947,21.66659841718356,145.25,36.69999999999982,108.55000000000018,145.25,134.94642857142858,546493.55,Buy
92,2022-11-18T00:00:00+05:30,4430.0,4449.0,4320.0,4399.15,385705,1.937259172771081,4435.483780731216,4414.847154432688,20.636626298528427,21.460603993452533,129.0,48.69999999999982,80.30000000000018,129.0,132.08928571428572,553295.25,Sell
93,2022-11-21T00:00:00+05:30,4403.95,4440.0,4341.0,4418.85,336664,1.8450490890752231,4432.924737541798,4415.143661511748,17.781076030049917,20.724698400772013,99.0,40.850000000000364,58.149999999999636,99.0,129.625,551596.0,Sell
94,2022-11-22T00:00:00+05:30,4420.95,4480.0,4380.0,4469.8,310657,1.8165430856295413,4438.59785484306,4419.192279177545,19.405575665515244,20.46087385372066,100.0,61.149999999999636,38.850000000000364,100.0,124.125,548898.9,Sell
95,2022-11-23T00:00:00+05:30,4482.3,4616.15,4448.0,4605.2,799177,1.9332651870881696,4464.228954097974,4432.970628868097,31.25832522987639,22.620364128951806,168.14999999999964,146.34999999999945,21.800000000000182,168.14999999999964,124.50714285714282,587312.2,Buy
96,2022-11-24T00:00:00+05:30,4630.0,4833.0,4614.0,4815.05,1822572,2.4998527418679264,4518.201422698286,4461.272804507497,56.92861819078826,29.482014941319097,219.0,227.80000000000018,8.800000000000182,227.80000000000018,135.375,654722.6,Buy
97,2022-11-25T00:00:00+05:30,4815.0,4885.0,4751.05,4789.45,1069666,2.9168579833565254,4559.931973052396,4485.582226395831,74.349746656565,38.45556128436828,133.94999999999982,69.94999999999982,64.0,133.94999999999982,139.94642857142858,687144.05,Buy
98,2022-11-28T00:00:00+05:30,4761.0,4768.85,4683.25,4721.85,598162,3.143748876526346,4584.842438736642,4503.0835429591025,81.75889577753969,47.11622818300256,85.60000000000036,20.599999999999454,106.19999999999982,106.19999999999982,141.5642857142857,682464.25,Buy
99,2022-11-29T00:00:00+05:30,4725.0,4842.0,4707.65,4719.2,910554,3.321731487099535,4605.512832777159,4519.092169406576,86.42066337058259,54.97711522051857,134.35000000000036,120.14999999999964,14.200000000000728,134.35000000000036,144.66071428571428,706318.85,Buy
100,2022-11-30T00:00:00+05:30,4719.2,4760.1,4642.6,4726.4,1113421,3.4801468950799586,4624.11085850375,4534.448305006089,89.66255349766107,61.91420287594707,117.5,40.900000000000546,76.59999999999945,117.5,143.95000000000002,718657.25,Buy
101,2022-12-01T00:00:00+05:30,4765.0,4794.0,4701.05,4775.7,611399,3.585934812544287,4647.432264887789,4552.318800931564,95.11346395622513,68.55405509200268,92.94999999999982,67.60000000000036,25.349999999999454,92.94999999999982,132.40714285714284,717072.05,Buy
102,2022-12-02T00:00:00+05:30,4771.0,4882.95,4743.05,4871.45,996299,3.768124106217954,4681.896531828129,4575.958149010707,105.93838281742228,76.03092063708661,139.89999999999964,107.25,32.649999999999636,139.89999999999964,131.92857142857136,744028.65,Buy
103,2022-12-05T00:00:00+05:30,4885.0,4901.95,4766.95,4778.35,684801,3.8465927068572667,4696.735526931494,4590.950137972876,105.78538895861766,81.98181430139283,135.0,30.5,104.5,135.0,134.28571428571422,744784.75,Buy
104,2022-12-06T00:00:00+05:30,4770.35,4800.0,4715.0,4788.05,354855,3.8132478055697074,4710.783907403572,4605.550127752664,105.23377965090822,86.63220737129592,85.0,21.649999999999636,63.350000000000364,85.0,129.57499999999996,744719.3,No Signal
105,2022-12-07T00:00:00+05:30,4804.7,4815.0,4710.9,4727.4,354913,3.71513587632153,4713.340229341484,4614.57604421543,98.76418512605414,89.05860292224757,104.10000000000036,26.949999999999818,77.15000000000055,104.10000000000036,126.63571428571426,743563.6,No Signal
106,2022-12-08T00:00:00+05:30,4738.0,4777.85,4681.4,4704.5,336378,3.357864759808554,4711.980194058178,4621.23707797725,90.7431160809283,89.39550555398372,96.45000000000073,50.45000000000073,46.0,96.45000000000073,124.31071428571431,733996.9,No Signal
107,2022-12-09T00:00:00+05:30,4728.0,4735.95,4675.25,4685.1,271784,3.1939120935721133,4707.844779587689,4625.96766479375,81.87711479393874,87.89182740197474,60.69999999999982,31.449999999999818,29.25,60.69999999999982,121.57500000000002,663321.0,No Signal
108,2022-12-12T00:00:00+05:30,4677.0,4756.0,4630.0,4742.3,445258,3.1452887918093677,4713.145582728044,4634.584874809028,78.56070791901584,86.02560350538296,126.0,70.89999999999964,55.100000000000364,126.0,123.43214285714286,641256.3,No Signal
109,2022-12-13T00:00:00+05:30,4746.0,4761.35,4661.3,4678.85,363806,3.1789804985662404,4707.869339231422,4637.863772971323,70.00556626009893,82.82159605632616,100.05000000000018,19.050000000000182,81.0,100.05000000000018,118.56785714285719,634808.45,No Signal
