,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
16,2022-07-27T00:00:00+05:30,2535.35,2590.5,2525.0,2581.95,1404075,,2561.2185547838303,2513.1673990209583,48.051155762871986,43.164561675170994,65.5,43.40000000000009,22.09999999999991,65.5,58.40714285714288,,No Signal
17,2022-07-28T00:00:00+05:30,2625.0,2625.0,2585.0,2620.1,1442050,,2570.277238663241,2521.0883324268134,49.188906236427556,44.36943058742231,40.0,43.05000000000018,3.050000000000182,43.05000000000018,57.839285714285744,,No Signal
18,2022-07-29T00:00:00+05:30,2640.0,2645.0,2596.0,2637.4,1463055,,2580.6038173304346,2529.7040115063087,50.899805824125906,45.67550563476303,49.0,24.90000000000009,24.09999999999991,49.0,58.125000000000036,,No Signal
19,2022-08-01T00:00:00+05:30,2637.5,2638.0,2580.0,2593.0,1559900,2.631055170485096,2582.5109223565214,2534.392603246582,48.11831910993942,46.16406832979831,58.0,0.599999999999909,57.40000000000009,58.0,58.971428571428596,2078187.75,No Signal
20,2022-08-02T00:00:00+05:30,2600.0,2639.1,2599.0,2635.25,1359780,2.3369680739705845,2590.6246266093644,2541.863521524613,48.76110508475131,46.683475680788916,40.09999999999991,46.09999999999991,6.0,46.09999999999991,57.27857142857147,2023022.8,No Signal
21,2022-08-03T00:00:00+05:30,2615.25,2664.0,2597.9,2626.35,1767795,2.3446219970594684,2596.1208379002314,2548.1217791894564,47.99905871077499,46.946592286786135,66.09999999999991,28.75,37.34999999999991,66.09999999999991,58.092857142857156,1872892.85,No Signal
22,2022-08-04T00:00:00+05:30,2634.0,2643.45,2615.0,2627.95,1189345,2.245040475808756,2601.017632069427,2554.034980730978,46.982651338448704,46.95380409711865,28.449999999999818,17.09999999999991,11.349999999999909,28.449999999999818,54.689285714285724,1765697.0,No Signal
23,2022-08-05T00:00:00+05:30,2638.0,2657.65,2627.55,2645.4,1176615,2.200090237297465,2607.8456886741305,2560.8027599360908,47.04292873803979,46.97162902530288,30.09999999999991,29.700000000000273,0.3999999999996362,30.09999999999991,51.70000000000001,1757179.25,No Signal
24,2022-08-08T00:00:00+05:30,2645.4,2658.0,2626.05,2650.35,1024410,2.116410617135826,2614.384813493495,2567.435888829714,46.94892466378133,46.96708815299857,31.949999999999818,12.599999999999909,19.34999999999991,31.949999999999818,50.25,1729037.3,No Signal
25,2022-08-10T00:00:00+05:30,2650.35,2676.7,2631.2,2642.8,1098833,1.7670830485829236,2618.756380648342,2573.0184155830684,45.737965065273784,46.721263535453616,45.5,26.34999999999991,19.15000000000009,45.5,47.61428571428571,1728155.15,No Signal
26,2022-08-11T00:00:00+05:30,2656.05,2667.75,2606.6,2613.7,810650,1.541785792688946,2617.9784759332124,2576.031866280619,41.94660965259345,45.76633275888158,61.15000000000009,24.949999999999818,36.20000000000027,61.15000000000009,49.25357142857141,1642248.05,No Signal
27,2022-08-12T00:00:00+05:30,2624.9,2626.1,2585.1,2594.95,1473451,1.2229387784980268,2614.435633481949,2577.4332095190916,37.00242396285739,44.013550999676745,41.0,12.400000000000091,28.59999999999991,41.0,49.62857142857141,1632755.25,No Signal
28,2022-08-16T00:00:00+05:30,2607.95,2648.35,2590.55,2644.5,1584063,1.1782838943228833,2619.060920638572,2582.401119925085,36.65980071348713,42.542800942438824,57.79999999999973,53.40000000000009,4.399999999999636,57.79999999999973,50.75714285714282,1562110.2,No Signal
29,2022-08-17T00:00:00+05:30,2651.0,2694.0,2644.5,2684.65,1711356,1.184157789771807,2629.151548232638,2589.975111041745,39.17643719089301,41.869528192129664,49.5,49.5,0.0,49.5,48.08571428571424,1569333.6,No Signal
30,2022-08-18T00:00:00+05:30,2685.0,2715.0,2664.65,2682.05,1465439,1.203964119775453,2637.289771581463,2596.795473186801,40.49429839466211,41.59448223263615,50.34999999999991,30.34999999999991,20.0,50.34999999999991,47.00357142857138,1568949.5,No Signal
31,2022-08-19T00:00:00+05:30,2689.0,2698.95,2626.5,2634.55,1324464,1.2136981435696264,2636.868268261238,2599.5921048025934,37.27616345864453,40.73081847783783,72.44999999999982,16.899999999999636,55.55000000000018,72.44999999999982,49.10357142857135,1434527.85,No Signal
32,2022-08-22T00:00:00+05:30,2648.0,2666.8,2620.1,2626.7,1410727,1.2050909385022996,2635.3039192979704,2601.6000970394384,33.703822258532,39.32541923397667,46.70000000000027,32.25,14.450000000000273,46.70000000000027,48.93928571428565,1405529.45,No Signal
33,2022-08-23T00:00:00+05:30,2602.05,2629.7,2585.25,2592.75,1305017,1.2505100660174429,2628.757162482898,2600.9445342957765,27.81262818712139,37.02286102460562,44.44999999999982,3.0,41.44999999999982,44.44999999999982,47.9714285714285,1375491.3,No Signal
34,2022-08-24T00:00:00+05:30,2576.0,2610.0,2561.3,2588.25,1242280,1.2929344420744346,2622.525291331683,2600.004198422015,22.521092909667914,34.12250740161808,48.69999999999982,17.25,31.449999999999818,48.69999999999982,48.15714285714278,1374939.35,No Signal
35,2022-08-25T00:00:00+05:30,2601.2,2628.4,2565.45,2574.2,1106546,1.1901902585746738,2615.0906311268086,2598.0927763166806,16.997854810128047,30.697576883320075,62.95000000000027,40.15000000000009,22.800000000000182,62.95000000000027,47.93214285714281,1345992.55,No Signal
36,2022-08-26T00:00:00+05:30,2599.9,2614.7,2562.0,2571.55,1048620,1.224197239515874,2608.392072491915,2596.126644737667,12.265427754247867,27.011147057505635,52.69999999999982,40.5,12.199999999999818,52.69999999999982,49.66428571428566,1328219.8,No Signal
37,2022-08-29T00:00:00+05:30,2550.0,2607.9,2550.0,2575.8,1449978,1.292783716651386,2603.3779074931585,2594.620967349692,8.756940143466636,23.360305674697837,57.90000000000009,36.34999999999991,21.550000000000182,57.90000000000009,51.64999999999996,1328616.2,Sell
38,2022-08-30T00:00:00+05:30,2588.7,2667.0,2585.6,2659.85,2227881,1.2860928825426936,2612.0659217249804,2599.452747546011,12.61317417896953,21.210879375552178,81.40000000000009,91.19999999999982,9.799999999999727,91.19999999999982,55.88214285714282,1366857.5,Sell
39,2022-09-01T00:00:00+05:30,2650.0,2655.0,2594.0,2606.0,1702264,1.294074290509126,2611.1327029980603,2599.9377292092695,11.194973788790776,19.207698258199898,61.0,4.849999999999909,65.84999999999991,65.84999999999991,57.33571428571424,1373975.7,Sell
40,2022-09-02T00:00:00+05:30,2615.0,2623.0,2585.0,2603.6,937536,1.302199470343171,2609.9738256137434,2600.2090085271016,9.76481708664187,17.319122023888294,38.0,17.0,21.0,38.0,55.68214285714281,1352863.5,Sell
41,2022-09-05T00:00:00+05:30,2597.0,2622.4,2586.1,2600.6,1274000,1.3162130724412646,2608.5316985962445,2600.237970858427,8.293727737817335,15.514043166674103,36.30000000000018,18.800000000000182,17.5,36.30000000000018,55.34642857142853,1328173.75,Sell
42,2022-09-06T00:00:00+05:30,2591.2,2620.0,2563.0,2573.1,1250776,1.3915192932601084,2603.080668042976,2598.22775079484,4.852917248135782,13.381817982966439,57.0,19.40000000000009,37.59999999999991,57.0,55.2892857142857,1331245.3,Sell
43,2022-09-07T00:00:00+05:30,2571.8,2596.9,2560.8,2564.6,1344954,1.4472834791445681,2597.1605652671333,2595.736806291519,1.4237589756144189,10.990206181496035,36.09999999999991,23.800000000000182,12.299999999999727,36.09999999999991,54.332142857142834,1339662.25,Sell
44,2022-09-08T00:00:00+05:30,2580.0,2596.0,2563.0,2577.15,1004280,1.4347779660538102,2594.0820167644974,2594.3600058254806,-0.27798906098314546,8.736567133000198,33.0,31.40000000000009,1.599999999999909,33.0,53.09285714285712,1338655.75,Sell
45,2022-09-09T00:00:00+05:30,2598.0,2647.0,2583.45,2588.7,1785443,1.4088028948864015,2593.2540141853437,2593.940746134704,-0.6867319493603645,6.851907316528086,63.55000000000018,69.84999999999991,6.299999999999727,69.84999999999991,52.907142857142844,1372986.25,Sell
46,2022-09-12T00:00:00+05:30,2591.0,2605.0,2574.0,2580.4,1595611,1.4318004480104143,2591.276473541445,2592.937727902504,-1.6612543610590365,5.149274981010662,31.0,16.300000000000182,14.699999999999818,31.0,51.785714285714256,1412234.3,Sell
47,2022-09-13T00:00:00+05:30,2598.0,2609.0,2579.0,2586.6,1342059,1.4353477467110791,2590.55701607353,2592.4682665763926,-1.9112505028624582,3.7371698842360384,30.0,28.59999999999991,1.400000000000091,30.0,50.75357142857141,1405664.7,No Signal
48,2022-09-14T00:00:00+05:30,2550.0,2606.0,2546.7,2571.4,1610041,1.4276314229627058,2587.6097828314487,2590.9076542374005,-3.2978714059518097,2.330161626198469,59.30000000000018,19.40000000000009,39.90000000000009,59.30000000000018,51.51071428571429,1406963.6,No Signal
49,2022-09-15T00:00:00+05:30,2580.0,2598.8,2551.0,2560.4,1199890,1.2596493457113331,2583.4236623958413,2588.647827997593,-5.224165601751793,0.8192961806084168,47.80000000000018,27.40000000000009,20.40000000000009,47.80000000000018,50.42857142857143,1381390.3,No Signal
50,2022-09-16T00:00:00+05:30,2555.0,2563.85,2518.65,2528.15,2516604,1.138890291408003,2574.9200220272505,2584.166507405179,-9.246485377928366,-1.1938601310989398,45.19999999999982,3.449999999999818,41.75,45.19999999999982,49.892857142857146,1433948.55,No Signal
51,2022-09-19T00:00:00+05:30,2531.0,2588.0,2508.05,2579.25,1166714,1.0347046702737228,2575.586172484597,2583.802321671462,-8.216149186865096,-2.598317942252171,79.94999999999982,59.84999999999991,20.09999999999991,79.94999999999982,51.46785714285712,1426061.05,No Signal
52,2022-09-20T00:00:00+05:30,2598.6,2621.5,2579.6,2583.55,1253327,0.9622069299295514,2576.8113767177356,2583.7836311772794,-6.972254459543819,-3.473105245710501,41.90000000000009,42.25,0.34999999999990905,42.25,47.97142857142857,1418191.05,No Signal
53,2022-09-21T00:00:00+05:30,2582.0,2646.75,2580.0,2623.6,1959954,1.00574890334852,2584.0096264534686,2586.732991830814,-2.7233653773455444,-3.32315727203751,66.75,63.19999999999982,3.550000000000182,66.75,48.035714285714285,1450937.9,No Signal
54,2022-09-22T00:00:00+05:30,2623.1,2701.25,2620.05,2692.75,2620112,1.328548805318326,2600.7389146913965,2594.5861035470502,6.152811144346288,-1.4279635887607505,81.19999999999982,77.65000000000009,3.549999999999727,81.19999999999982,51.12142857142856,1519829.5,No Signal
55,2022-09-23T00:00:00+05:30,2697.9,2723.75,2674.0,2682.05,1789734,1.5288245093727755,2613.2483124311816,2601.064910691713,12.183401739468536,1.2943094768851071,49.75,31.0,18.75,49.75,52.082142857142834,1553988.9,No Signal
56,2022-09-26T00:00:00+05:30,2668.5,2729.0,2643.05,2660.55,2678460,1.6181345506673026,2620.5254951340767,2605.471213603438,15.054281530638491,4.046303887635784,85.94999999999982,46.94999999999982,39.0,85.94999999999982,54.14999999999996,1635480.9,Buy
57,2022-09-27T00:00:00+05:30,2676.0,2713.75,2653.4,2679.25,1898493,1.720957414352324,2629.560034344219,2610.9363088920722,18.623725452146573,6.961788200537942,60.34999999999991,53.19999999999982,7.150000000000091,60.34999999999991,55.88214285714282,1657906.65,Buy
58,2022-09-28T00:00:00+05:30,2669.95,2708.75,2652.05,2702.1,1526154,1.835125625152118,2640.720029060493,2617.689174900067,23.03085416042586,10.175601392515526,56.69999999999982,29.5,27.199999999999818,56.69999999999982,57.574999999999946,1622820.3,Buy
59,2022-09-29T00:00:00+05:30,2711.1,2727.0,2691.1,2700.55,2019643,1.9920370950281758,2649.9246399742633,2623.827013796358,26.097626177905113,13.360006349593444,35.90000000000009,24.90000000000009,11.0,35.90000000000009,55.14999999999996,1638689.25,Buy
60,2022-09-30T00:00:00+05:30,2707.0,2714.9,2667.9,2696.45,1340053,2.1121879454205774,2657.0823876705304,2629.2064942558873,27.875893414643087,16.263183762603372,47.0,14.349999999999909,32.65000000000009,47.0,56.2928571428571,1658815.1,Buy
61,2022-10-03T00:00:00+05:30,2723.0,2734.0,2617.55,2622.5,1683095,2.1674550396751786,2651.7620203366027,2628.709716903599,23.052303433003544,17.621007696683407,116.44999999999982,37.55000000000018,78.89999999999964,116.44999999999982,62.46785714285709,1679269.85,Buy
62,2022-10-04T00:00:00+05:30,2650.0,2676.5,2634.15,2667.95,1327783,2.1321724270662763,2654.2524787463562,2631.61640454037,22.63607420598646,18.62402099854402,42.34999999999991,54.0,11.650000000000091,54.0,62.08928571428565,1683120.2,Buy
63,2022-10-06T00:00:00+05:30,2681.3,2692.3,2605.05,2614.0,1752195,2.1152957388598597,2648.0597897084554,2630.3114856855277,17.74830402292764,18.448877603420744,87.25,24.350000000000364,62.899999999999636,87.25,64.90714285714277,1703482.25,Sell
64,2022-10-07T00:00:00+05:30,2611.9,2613.0,2575.0,2599.7,1025727,2.096154536289838,2640.619822061001,2628.0439682273404,12.575853833660403,17.274272849468677,38.0,1.0,39.0,39.0,64.46428571428565,1704554.6,Sell
65,2022-10-10T00:00:00+05:30,2570.0,2610.7,2542.0,2605.6,1043688,2.072992719869455,2635.2321571285393,2626.3814520623523,8.850705066186947,15.589559292812332,68.69999999999982,11.0,57.69999999999982,68.69999999999982,63.66071428571422,1667466.85,Sell
66,2022-10-11T00:00:00+05:30,2610.0,2610.55,2545.0,2550.65,1129660,2.18540874875121,2622.2195175703023,2620.7717148725483,1.447802697754014,12.76120797380067,65.55000000000018,4.950000000000273,60.59999999999991,65.55000000000018,65.32499999999995,1644169.3,Sell
67,2022-10-12T00:00:00+05:30,2563.45,2604.6,2554.2,2591.35,882868,2.144758669916135,2617.470361021025,2618.592328585693,-1.1219675646680116,9.984572866106934,50.40000000000009,53.94999999999982,3.549999999999727,53.94999999999982,64.41071428571422,1621209.75,Sell
68,2022-10-13T00:00:00+05:30,2583.0,2607.15,2562.9,2566.4,753325,2.176020567230648,2609.6133824024055,2614.726230171938,-5.112847769532436,6.96508873897906,44.25,15.800000000000182,28.449999999999818,44.25,61.77142857142852,1578373.95,Sell
69,2022-10-14T00:00:00+05:30,2590.0,2624.9,2570.2,2575.8,1001535,2.135362932047582,2604.411323571266,2611.8428057147576,-7.431482143491394,4.0857745624849695,54.70000000000027,58.5,3.799999999999727,58.5,62.39642857142852,1568456.2,Sell
70,2022-10-17T00:00:00+05:30,2573.6,2609.95,2568.0,2590.55,778862,1.9594152077804246,2602.27881225261,2610.2655608469977,-7.986748594387791,1.6712699311104176,41.94999999999982,34.149999999999636,7.800000000000182,41.94999999999982,59.25357142857138,1481569.1,Sell
71,2022-10-18T00:00:00+05:30,2620.0,2642.0,2597.0,2602.25,1123357,1.914479134016425,2602.2743795983624,2609.671815599072,-7.397436000709604,-0.1424712552535867,45.0,51.44999999999982,6.449999999999818,51.44999999999982,58.61785714285708,1479401.25,Sell
72,2022-10-19T00:00:00+05:30,2615.3,2617.5,2578.4,2583.0,1241945,1.9298059570028958,2599.3090904293836,2607.696125554696,-8.38703512531265,-1.7913840292653995,39.09999999999991,15.25,23.84999999999991,39.09999999999991,57.36071428571423,1478832.15,No Signal
73,2022-10-20T00:00:00+05:30,2568.15,2610.0,2568.15,2600.9,1428116,1.9326160974065902,2599.55384574794,2607.192708846941,-7.6388630990009005,-2.9608798432125,41.84999999999991,27.0,14.849999999999909,41.84999999999991,57.78571428571422,1452240.25,No Signal
74,2022-10-21T00:00:00+05:30,2606.0,2666.75,2606.0,2653.9,2458125,1.8236156114226263,2607.914792555949,2610.652508191612,-2.7377156356628802,-2.916247001702576,60.75,65.84999999999991,5.099999999999909,65.84999999999991,59.13214285714279,1444140.9,No Signal
75,2022-10-24T00:00:00+05:30,2610.1,2640.0,2550.0,2573.1,719435,1.8669051344267569,2602.558670624265,2607.8708409181595,-5.312170293894724,-3.3954316601410057,90.0,13.900000000000091,103.90000000000009,103.90000000000009,58.23571428571423,1390625.95,No Signal
76,2022-10-25T00:00:00+05:30,2586.0,2586.0,2500.0,2505.4,2923621,2.1415381894341374,2587.611182835916,2600.280408257555,-12.669225421638657,-5.250190412440537,86.0,12.900000000000091,73.09999999999991,86.0,60.52142857142852,1402884.0,Sell
77,2022-10-27T00:00:00+05:30,2494.0,2530.0,2488.0,2519.0,1846263,2.1971782804201325,2577.055616245775,2594.259637275514,-17.20402102973867,-7.640956535900163,42.0,24.59999999999991,17.40000000000009,42.0,57.28928571428566,1400272.5,No Signal
78,2022-10-28T00:00:00+05:30,2526.1,2550.9,2512.0,2524.25,1164883,2.113712007604201,2568.9316752848868,2589.0737382180682,-20.142062933181478,-10.141177815356427,38.90000000000009,31.90000000000009,7.0,38.90000000000009,57.28214285714281,1382208.95,No Signal
79,2022-10-31T00:00:00+05:30,2545.0,2572.0,2542.05,2550.7,1324386,1.8959887448110972,2566.126802164135,2586.2312390908037,-20.104436926668768,-12.133829637618895,29.949999999999818,47.75,17.800000000000182,47.75,55.785714285714256,1347446.1,No Signal
80,2022-11-01T00:00:00+05:30,2569.0,2575.85,2547.6,2551.8,1280114,1.643627233192411,2563.922678754268,2583.6807769359293,-19.758098181661353,-13.658683346427388,28.25,25.15000000000009,3.099999999999909,28.25,53.121428571428524,1344449.15,No Signal
81,2022-11-02T00:00:00+05:30,2564.0,2564.0,2501.4,2518.3,1338240,1.7137807513165344,2556.903805099765,2578.837756422157,-21.93395132239175,-15.313736941620261,62.59999999999991,12.199999999999818,50.40000000000009,62.59999999999991,53.73928571428568,1327206.4,No Signal
82,2022-11-03T00:00:00+05:30,2515.7,2549.0,2508.3,2546.35,730426,1.490645154597096,2555.2801427767245,2576.4312559464415,-21.151113169717064,-16.481212187239624,40.69999999999982,30.699999999999818,10.0,40.69999999999982,53.48571428571423,1297338.55,No Signal
83,2022-11-04T00:00:00+05:30,2544.95,2546.0,2515.25,2520.35,888939,1.5144168640932134,2549.9062746572286,2572.277088839298,-22.370814182069353,-17.65913258620557,30.75,0.34999999999990905,31.09999999999991,31.09999999999991,51.52857142857137,1254175.75,No Signal
84,2022-11-07T00:00:00+05:30,2531.1,2552.0,2517.0,2532.8,1283567,1.5016639644485945,2547.2745400945782,2569.352860036387,-22.078319941808786,-18.54297005732621,35.0,31.65000000000009,3.349999999999909,35.0,51.03214285714281,1267067.75,No Signal
85,2022-11-09T00:00:00+05:30,2510.0,2544.9,2492.65,2508.8,1436244,1.5346162334589166,2541.3553800800278,2564.8674629966545,-23.512082916626696,-19.53679262918631,52.25,12.099999999999909,40.15000000000009,52.25,51.08928571428568,1286695.55,No Signal
86,2022-11-10T00:00:00+05:30,2504.0,2538.0,2501.05,2513.6,1459124,1.5817095241277686,2537.0853216061773,2561.06987314505,-23.984551538872893,-20.426344411123626,36.94999999999982,29.199999999999818,7.75,36.94999999999982,50.93571428571425,1303168.75,No Signal
87,2022-11-11T00:00:00+05:30,2545.0,2546.8,2495.0,2503.05,1162811,1.6208393733557154,2531.84911828215,2556.772104763935,-24.9229864817853,-21.325672825255964,51.80000000000018,33.20000000000027,18.59999999999991,51.80000000000018,51.64642857142855,1317165.9,No Signal
88,2022-11-14T00:00:00+05:30,2506.8,2513.75,2455.15,2457.8,2136989,1.8516799167305715,2520.456946238742,2549.440837744384,-28.983891505642077,-22.85731656133319,58.59999999999991,10.699999999999818,47.90000000000009,58.59999999999991,51.12857142857141,1386349.1,No Signal
89,2022-11-15T00:00:00+05:30,2457.8,2469.0,2444.15,2457.5,1558253,1.996450117269163,2510.7712622020126,2542.630405318874,-31.85914311686156,-24.657681872438864,24.84999999999991,11.199999999999818,13.650000000000091,24.84999999999991,45.482142857142826,1414185.0,No Signal
90,2022-11-16T00:00:00+05:30,2463.55,2483.0,2428.1,2477.85,1330361,1.9977953180472616,2505.706452632472,2537.8318567767355,-32.125404144263484,-26.15122632680379,54.90000000000009,25.5,29.40000000000009,54.90000000000009,43.26071428571426,1441759.95,No Signal
91,2022-11-17T00:00:00+05:30,2479.95,2498.0,2454.25,2460.0,960337,2.0144652153084635,2498.674690689015,2532.066534052533,-33.39184336351809,-27.599349734146653,43.75,20.15000000000009,23.59999999999991,43.75,43.38571428571426,1433608.95,No Signal
92,2022-11-18T00:00:00+05:30,2470.0,2488.55,2448.85,2483.7,1075502,1.9613676564391231,2496.370892121474,2528.483827826419,-32.11293570494536,-28.502066928306395,39.70000000000027,28.550000000000182,11.150000000000091,39.70000000000027,43.44285714285713,1425286.8,No Signal
93,2022-11-21T00:00:00+05:30,2483.7,2512.0,2470.05,2501.4,1354872,1.8108440924323497,2497.1446010258624,2526.4776183577956,-29.333017331933206,-28.66825700903176,41.94999999999982,28.300000000000182,13.649999999999636,41.94999999999982,43.028571428571404,1421624.6,No Signal
94,2022-11-22T00:00:00+05:30,2505.9,2524.0,2497.0,2515.7,921198,1.275416306611154,2499.9992777911143,2525.679276257218,-25.679998466103825,-28.070605300446175,27.0,22.59999999999991,4.400000000000091,27.0,42.93928571428569,1344778.25,No Signal
95,2022-11-23T00:00:00+05:30,2521.0,2525.0,2502.0,2507.35,734146,1.1395208196087632,2501.130158130943,2524.3215520900167,-23.191393959073594,-27.09476303217166,23.0,9.300000000000182,13.699999999999818,23.0,40.110714285714266,1345513.8,No Signal
96,2022-11-24T00:00:00+05:30,2517.0,2560.0,2511.15,2549.15,999766,1.1775595780665815,2508.517826110798,2526.1606963796453,-17.64287026884722,-25.20438447950677,48.84999999999991,52.65000000000009,3.800000000000182,52.65000000000009,40.964285714285715,1249321.05,No Signal
97,2022-11-25T00:00:00+05:30,2555.0,2555.4,2518.2,2537.45,783453,1.2054574421825226,2512.96892978606,2526.996941092264,-14.028011306204007,-22.96910984484622,37.20000000000027,6.25,30.950000000000273,37.20000000000027,41.40000000000003,1196180.55,No Signal
98,2022-11-28T00:00:00+05:30,2527.0,2542.5,2521.8,2525.2,830905,1.212198626569367,2514.850632895897,2526.8638343446887,-12.013201448791733,-20.777928165635323,20.699999999999818,5.050000000000182,15.649999999999636,20.699999999999818,40.37857142857144,1179481.65,No Signal
99,2022-11-29T00:00:00+05:30,2527.2,2639.95,2527.2,2634.2,2542877,1.53503390172925,2533.212073988836,2534.8146614302673,-1.6025874414312966,-16.94286002079452,112.75,114.75,2.0,114.75,44.842857142857156,1240406.2,No Signal
100,2022-11-30T00:00:00+05:30,2634.0,2698.0,2623.0,2684.35,3698270,2.0490321992351386,2556.464062605938,2545.891353176173,10.572709429764927,-11.43974613068263,75.0,63.80000000000018,11.199999999999818,75.0,47.56071428571431,1361314.0,Buy
101,2022-12-01T00:00:00+05:30,2680.0,2683.0,2646.85,2662.85,1675351,2.380347347378199,2572.831129897332,2554.5549566446048,18.276173252727403,-5.496562254000624,36.15000000000009,1.349999999999909,37.5,37.5,46.539285714285725,1378169.55,Buy
102,2022-12-02T00:00:00+05:30,2660.0,2660.0,2607.15,2615.1,2101492,2.5306762515086203,2579.33403299005,2559.0397746709305,20.294258319119763,-0.33839813937654656,52.84999999999991,2.849999999999909,55.69999999999982,55.69999999999982,46.33214285714286,1446722.85,Buy
103,2022-12-05T00:00:00+05:30,2600.0,2625.0,2585.15,2619.85,1640487,2.6302662600084847,2585.5672586838887,2563.544235806417,22.023022877471703,4.133886063993104,39.84999999999991,9.900000000000091,29.949999999999818,39.84999999999991,47.40357142857143,1484300.25,Buy
104,2022-12-06T00:00:00+05:30,2606.8,2659.95,2603.85,2654.55,1484562,2.7761497130870905,2596.1799881171364,2570.28540352446,25.894584592676438,8.486025769729771,56.09999999999991,40.09999999999991,16.0,56.09999999999991,47.48928571428571,1494350.0,Buy
105,2022-12-07T00:00:00+05:30,2660.05,2719.8,2656.25,2707.35,2368446,3.0182551217423015,2613.2830668683464,2580.4383365967224,32.84473027162403,13.357766670108624,63.55000000000018,65.25,1.699999999999818,65.25,49.02499999999999,1540960.1,Buy
106,2022-12-08T00:00:00+05:30,2695.05,2711.05,2685.75,2705.45,1314696,3.2463592712709683,2627.462595042447,2589.69845981178,37.76413523066685,18.23904038222027,25.300000000000182,3.700000000000273,21.59999999999991,25.300000000000182,47.99642857142856,1533738.7,Buy
