,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
54,2022-09-22T00:00:00+05:30,2990.0,3029.95,2979.3,3007.4,2017847,2.6480152493623756,3086.5269324840324,3147.689869001933,-61.16293651790056,-44.45822756134703,50.649999999999636,28.75,21.899999999999636,50.649999999999636,55.464285714285616,2372489.9,No Signal
55,2022-09-23T00:00:00+05:30,3004.0,3022.5,2979.0,2982.05,2652189,2.799914666140474,3070.4535582557196,3135.420249075864,-64.96669082014432,-48.559920213106494,43.5,15.099999999999909,28.40000000000009,43.5,56.02142857142849,2407808.3,No Signal
56,2022-09-26T00:00:00+05:30,2959.85,3025.85,2926.1,2994.4,2925203,2.814843920740385,3058.753010831763,3124.974304699874,-66.22129386811139,-52.092194944107476,99.75,43.79999999999973,55.95000000000027,99.75,60.68214285714277,2481188.65,No Signal
57,2022-09-27T00:00:00+05:30,3009.4,3025.0,2976.0,3017.45,2226699,2.864545127135805,3052.39870147303,3117.0095413887725,-64.61083991574242,-54.59592393843447,49.0,30.59999999999991,18.40000000000009,49.0,59.90357142857134,2465567.8,No Signal
58,2022-09-28T00:00:00+05:30,2980.0,3049.95,2980.0,3035.65,2738055,2.756542630082281,3049.821978169487,3110.9829086933078,-61.16093052382075,-55.908925255511726,69.94999999999982,32.5,37.44999999999982,69.94999999999982,62.47857142857132,2430901.1,Sell
59,2022-09-29T00:00:00+05:30,3054.0,3055.85,2990.0,2997.3,2493526,2.863549122210524,3041.7416738357197,3102.5619524938033,-60.82027865808368,-56.89119593602612,65.84999999999991,20.199999999999818,45.65000000000009,65.84999999999991,62.5392857142856,2378260.45,Sell
60,2022-09-30T00:00:00+05:30,2990.85,3019.7,2950.1,3004.55,2817266,2.8981566062616455,3036.019877860994,3095.301807864633,-59.28193000363899,-57.3693427495487,69.59999999999991,22.399999999999636,47.20000000000027,69.59999999999991,63.78571428571416,2416502.6,Sell
61,2022-10-03T00:00:00+05:30,2995.0,3020.7,2974.0,2984.95,1763117,2.96998637662729,3028.162973574687,3087.12759987466,-58.96462629997313,-57.68839945963359,46.69999999999982,16.149999999999636,30.550000000000182,46.69999999999982,64.37499999999987,2397264.45,Sell
62,2022-10-04T00:00:00+05:30,3029.95,3098.0,3023.0,3091.15,2145693,2.842455582880628,3037.8532853324273,3087.4255554395,-49.572270107072654,-56.0651735891214,75.0,113.05000000000018,38.05000000000018,113.05000000000018,64.19642857142847,2407744.75,Buy
63,2022-10-06T00:00:00+05:30,3111.0,3124.0,3092.45,3101.95,1790806,2.7809525135020543,3047.7143183582075,3088.5014402217594,-40.787121863551874,-53.009563244007495,31.550000000000182,32.84999999999991,1.2999999999997272,32.84999999999991,63.84642857142847,2432710.45,Buy
64,2022-10-07T00:00:00+05:30,3097.4,3105.0,3058.1,3064.9,1939797,2.7063861214233453,3050.3582693800217,3086.753185390518,-36.39491601049622,-49.68663379730524,46.90000000000009,3.050000000000182,43.84999999999991,46.90000000000009,59.742857142857055,2462419.75,No Signal
65,2022-10-10T00:00:00+05:30,3010.0,3127.0,3005.0,3118.55,3064060,2.43496818786579,3060.8493048600185,3089.1085049912203,-28.25920013120185,-45.40114706408457,122.0,62.09999999999991,59.90000000000009,122.0,64.5857142857142,2537563.5,Buy
66,2022-10-11T00:00:00+05:30,3100.0,3145.0,3053.35,3069.55,4729922,2.0367690452549922,3062.1878733430926,3087.6597268437226,-25.471853500630004,-41.415288351393656,91.65000000000009,26.449999999999818,65.20000000000027,91.65000000000009,67.47857142857139,2684767.15,Buy
67,2022-10-12T00:00:00+05:30,3084.9,3109.9,3062.05,3100.75,1664875,1.5499490585783189,3068.120508213386,3088.6293767071506,-20.508868493764567,-37.23400437986784,47.84999999999991,40.34999999999991,7.5,47.84999999999991,67.80714285714281,2669383.6,Buy
68,2022-10-13T00:00:00+05:30,3100.75,3110.0,3052.35,3103.3,2054691,1.506735677571379,3073.532737719019,3089.716089543658,-16.183351824638976,-33.02387386882207,57.65000000000009,9.25,48.40000000000009,57.65000000000009,68.30714285714284,2517623.15,Buy
69,2022-10-14T00:00:00+05:30,3145.0,3150.0,3071.0,3099.15,2245847,1.49756562559835,3077.473854993016,3090.4148977256095,-12.94104273259336,-29.007307641576332,79.0,46.69999999999982,32.30000000000018,79.0,70.84285714285713,2523030.35,Buy
70,2022-10-17T00:00:00+05:30,3072.65,3128.4,3071.45,3111.75,1516780,1.5469754499269155,3082.747108071014,3091.995275671861,-9.248167600846955,-25.05547963343046,56.95000000000027,29.25,27.700000000000273,56.95000000000027,67.78571428571429,2332783.8,Buy
71,2022-10-18T00:00:00+05:30,3150.0,3155.35,3128.55,3144.7,1793696,1.6699017966171243,3092.2783222139346,3095.899329325797,-3.621007111862582,-20.768585129116886,26.799999999999727,43.59999999999991,16.800000000000182,43.59999999999991,67.39999999999999,2318865.3,Buy
72,2022-10-19T00:00:00+05:30,3159.0,3159.0,3112.0,3121.85,1194145,1.7475768927717024,3096.8278111040986,3097.82160122759,-0.9937901234911806,-16.813626127991746,47.0,14.300000000000182,32.69999999999982,47.0,65.76071428571429,2301396.45,Buy
73,2022-10-20T00:00:00+05:30,3105.0,3160.0,3105.0,3157.3,1587433,1.810501457250907,3106.131224780391,3102.2274085440645,3.9038162363267475,-12.670137655128048,55.0,38.15000000000009,16.84999999999991,55.0,64.9857142857143,2268082.35,Buy
74,2022-10-21T00:00:00+05:30,3157.8,3160.4,3127.0,3137.4,1021497,1.8361129972304817,3110.941805583408,3104.8327856889487,6.109019894459379,-8.914306145210563,33.40000000000009,3.099999999999909,30.300000000000182,33.40000000000009,62.40000000000003,2218264.85,No Signal
75,2022-10-24T00:00:00+05:30,3170.1,3178.0,3155.0,3161.7,260454,1.7982317320762422,3118.750758570576,3109.045171934212,9.705586636364387,-5.190327588895574,23.0,40.59999999999991,17.59999999999991,40.59999999999991,61.964285714285744,2098678.1,No Signal
76,2022-10-25T00:00:00+05:30,3180.5,3184.25,3151.15,3162.1,2069210,1.7640160972413859,3125.4198726366412,3112.975159198344,12.444713438297185,-1.6633193834570223,33.09999999999991,22.550000000000182,10.549999999999727,33.09999999999991,56.25357142857144,2055878.45,No Signal
77,2022-10-27T00:00:00+05:30,3160.7,3174.0,3134.35,3157.4,2438087,1.7440227026447122,3130.3398922310043,3116.265888146615,14.074004084389344,1.4841453101122508,39.65000000000009,11.900000000000091,27.75,39.65000000000009,56.73928571428574,2066447.85,No Signal
78,2022-10-28T00:00:00+05:30,3150.0,3178.5,3145.0,3163.25,1355693,1.740652782589976,3135.402985733927,3119.746192728347,15.656793005579857,4.318674849205772,33.5,21.09999999999991,12.400000000000091,33.5,55.78214285714288,1997329.75,No Signal
79,2022-10-31T00:00:00+05:30,3199.0,3199.0,3177.8,3193.15,1919236,1.650368214218558,3144.287141774861,3125.1835117855067,19.10362998935443,7.275665877235504,21.199999999999818,35.75,14.550000000000182,35.75,49.62142857142859,1968615.25,No Signal
80,2022-11-01T00:00:00+05:30,3214.5,3262.6,3203.45,3259.7,2990755,1.7173272229782548,3162.04296611719,3135.1476960976916,26.89527001949864,11.199586705688132,59.15000000000009,69.44999999999982,10.299999999999727,69.44999999999982,48.035714285714285,1977289.7,No Signal
81,2022-11-02T00:00:00+05:30,3270.0,3270.0,3222.05,3241.7,1405538,1.584571016217264,3174.297894406853,3143.040459349714,31.25743505713899,15.211156375978304,47.94999999999982,10.300000000000182,37.649999999999636,47.94999999999982,48.04285714285714,1959410.75,No Signal
82,2022-11-03T00:00:00+05:30,3228.05,3228.05,3195.0,3206.75,1422612,1.6311044281156606,3179.2905260365683,3147.7596845830685,31.53084145349976,18.475093391482595,33.05000000000018,13.649999999999636,46.69999999999982,46.69999999999982,47.26071428571426,1923256.7,No Signal
83,2022-11-04T00:00:00+05:30,3217.0,3220.05,3166.15,3217.4,1463793,1.6717878100400079,3185.1535220309424,3152.9182264658043,32.23529556513813,21.227133826213702,53.90000000000009,13.300000000000182,40.59999999999991,53.90000000000009,45.46785714285712,1906906.05,No Signal
84,2022-11-07T00:00:00+05:30,3229.0,3242.8,3195.1,3233.7,1474440,1.6400205404194474,3192.622210949259,3158.9020615424115,33.72014940684767,23.725736942340497,47.70000000000027,25.40000000000009,22.300000000000182,47.70000000000027,44.807142857142836,1883638.2,No Signal
85,2022-11-09T00:00:00+05:30,3249.8,3249.8,3201.65,3216.05,1162112,1.6693698040777114,3196.226486187835,3163.1352421688994,33.09124401893541,25.59883835765948,48.15000000000009,16.100000000000364,32.04999999999973,48.15000000000009,45.13214285714285,1788540.8,No Signal
86,2022-11-10T00:00:00+05:30,3170.0,3225.0,3170.0,3205.65,1573050,1.5505820677607263,3197.6762575435523,3166.2844834897214,31.391774053830886,26.757425496893763,55.0,8.949999999999818,46.05000000000018,55.0,45.70357142857142,1630697.2,No Signal
87,2022-11-11T00:00:00+05:30,3269.6,3341.6,3255.05,3315.95,3264972,1.7122089336339623,3215.8722179214674,3177.3708180460385,38.50139987542889,29.106220372600788,86.54999999999973,135.94999999999982,49.40000000000009,135.94999999999982,51.485714285714266,1710702.05,No Signal
88,2022-11-14T00:00:00+05:30,3324.0,3349.0,3309.0,3335.5,1342030,1.9038182327298085,3234.2764920873956,3189.084090783369,45.19240130402659,32.32345655888595,40.0,33.05000000000018,6.949999999999818,40.0,51.957142857142834,1675069.0,No Signal
89,2022-11-15T00:00:00+05:30,3321.0,3339.95,3292.0,3332.6,1400162,2.006883754600907,3249.4031856124116,3199.71489887349,49.68828673892176,35.796422594893116,47.94999999999982,4.449999999999818,43.5,47.94999999999982,52.482142857142826,1632784.75,No Signal
90,2022-11-16T00:00:00+05:30,3338.9,3367.9,3321.45,3355.35,1748188,2.124261796424782,3265.7026955181946,3211.243424882861,54.45927063533372,39.528992202981236,46.45000000000027,35.30000000000018,11.150000000000091,46.45000000000027,53.435714285714276,1644355.15,No Signal
91,2022-11-17T00:00:00+05:30,3340.0,3360.0,3317.75,3349.0,1417855,2.241421913647555,3278.5176654384722,3221.4476156322785,57.070049806193765,43.03720372362375,42.25,4.650000000000091,37.59999999999991,42.25,53.62142857142856,1625563.1,Buy
92,2022-11-18T00:00:00+05:30,3350.0,3362.75,3321.0,3343.45,1164393,2.2494834364341973,3288.5072553710147,3230.4848292891465,58.02242608186816,46.03424819527263,41.75,13.75,28.0,41.75,54.210714285714275,1624075.5,Buy
93,2022-11-21T00:00:00+05:30,3322.5,3333.7,3273.0,3283.5,1304158,2.2360875072257165,3287.7369083908584,3234.411878971432,53.3250294194263,47.49240444010337,60.69999999999982,9.75,70.44999999999982,70.44999999999982,56.68928571428569,1609911.75,Buy
94,2022-11-22T00:00:00+05:30,3280.0,3318.95,3255.25,3314.95,1149528,2.129414896094234,3291.923537869188,3240.377665714289,51.545872154898916,48.303097983062486,63.69999999999982,35.44999999999982,28.25,63.69999999999982,56.278571428571404,1616313.3,Buy
95,2022-11-23T00:00:00+05:30,3330.0,3330.0,3291.0,3308.3,1150007,2.062777799169393,3294.4429935816206,3245.4089497354526,49.03404384616806,48.449287155683606,39.0,15.050000000000182,23.949999999999818,39.0,55.6392857142857,1660790.95,Buy
96,2022-11-24T00:00:00+05:30,3316.25,3392.95,3308.3,3380.15,1296362,2.0480798368305333,3307.628686876756,3255.3897682735674,52.23891860318872,49.207213445184635,84.64999999999964,84.64999999999964,0.0,84.64999999999964,58.34999999999997,1622148.55,Buy
97,2022-11-25T00:00:00+05:30,3383.0,3403.35,3348.0,3389.65,1588914,2.02688182603177,3320.2473504341783,3265.3349706236736,54.91237981050472,50.34824671824865,55.34999999999991,23.199999999999818,32.15000000000009,55.34999999999991,58.45357142857139,1579689.9,Buy
98,2022-11-28T00:00:00+05:30,3366.0,3417.0,3365.55,3395.25,2195437,1.9767372010392157,3331.786219598151,3274.9583061330313,56.827913465119764,51.64418006762288,51.44999999999982,27.34999999999991,24.09999999999991,51.44999999999982,58.7214285714285,1621677.1,Buy
99,2022-11-29T00:00:00+05:30,3383.0,3429.0,3383.0,3397.35,1575904,1.9577956754706896,3341.8729550445896,3284.0243575305844,57.84859751400518,52.88506355689934,46.0,33.75,12.25,46.0,58.567857142857065,1604510.5,Buy
100,2022-11-30T00:00:00+05:30,3383.0,3414.9,3375.0,3390.8,3410702,2.0155229207500027,3349.4001927300374,3291.9336643801707,57.46652834986662,53.8013565154928,39.90000000000009,17.550000000000182,22.34999999999991,39.90000000000009,57.48928571428564,1625507.85,Buy
101,2022-12-01T00:00:00+05:30,3425.0,3480.0,3420.0,3475.65,2180773,2.173971840654778,3368.8232400023394,3305.5422818334914,63.280958168847974,55.69727684616384,60.0,89.19999999999982,29.199999999999818,89.19999999999982,54.14999999999993,1664269.6,Buy
102,2022-12-02T00:00:00+05:30,3458.1,3468.9,3413.0,3439.15,2411526,2.1723826656496423,3379.642741540441,3315.4391498458253,64.20359169461562,57.3985398158542,55.90000000000009,6.75,62.65000000000009,62.65000000000009,55.767857142857075,1713715.3,Buy
103,2022-12-05T00:00:00+05:30,3433.0,3439.15,3407.0,3425.9,1474901,2.1042742222531303,3386.7592428419116,3323.6214350424307,63.137807799480925,58.54639341257955,32.15000000000009,0.0,32.15000000000009,32.15000000000009,54.63928571428567,1714270.7,Buy
104,2022-12-06T00:00:00+05:30,3400.05,3407.95,3368.0,3385.35,1166999,1.9990448205848845,3386.5424362508484,3328.193921335584,58.34851491526433,58.506817713116504,39.94999999999982,17.950000000000273,57.90000000000009,57.90000000000009,55.4571428571428,1698898.65,Sell
105,2022-12-07T00:00:00+05:30,3368.3,3393.7,3354.0,3380.6,1167500,1.7697198700609638,3385.6282152891795,3332.0758530885037,53.552362200675816,57.51592661062837,39.69999999999982,8.349999999999909,31.34999999999991,39.69999999999982,55.27499999999993,1699168.05,Sell
106,2022-12-08T00:00:00+05:30,3360.0,3380.6,3339.45,3350.55,1285406,1.4225288934926144,3380.2315667831517,3333.4443084152813,46.787258367870436,55.370192962076786,41.15000000000009,0.0,41.15000000000009,41.15000000000009,55.23214285714279,1684785.85,No Signal
