,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
20,2022-08-02T00:00:00+05:30,4128.0,4128.0,4071.2,4085.4,527021,3.6280861353886675,4252.917708779323,4326.9400521125835,-74.02234333326032,-34.01672577610982,56.80000000000018,17.550000000000182,39.25,56.80000000000018,103.63571428571439,550299.25,No Signal
21,2022-08-03T00:00:00+05:30,4094.95,4104.0,4040.0,4096.3,520186,3.8911004090324837,4228.822676659427,4309.855603807948,-81.03292714852068,-43.419966050591995,64.0,18.59999999999991,45.40000000000009,64.0,100.60714285714299,559523.5,No Signal
22,2022-08-04T00:00:00+05:30,4110.0,4159.3,4089.05,4147.95,601236,3.9899295233111873,4216.380726404131,4297.86259611847,-81.48186971433915,-51.03234678334143,70.25,63.0,7.25,70.25,99.0857142857144,567974.2,No Signal
23,2022-08-05T00:00:00+05:30,4155.0,4193.8,4143.85,4156.85,414525,4.075202556705115,4207.222153111187,4287.417218628213,-80.1950655170258,-56.864890530078306,49.94999999999982,45.850000000000364,4.099999999999454,49.94999999999982,91.33214285714295,567805.65,No Signal
24,2022-08-08T00:00:00+05:30,4156.85,4234.0,4156.85,4223.35,408376,3.919994376069022,4209.703360324851,4282.671498729826,-72.96813840497543,-60.08554010505773,77.14999999999964,77.14999999999964,0.0,77.14999999999964,92.35357142857148,540254.05,No Signal
25,2022-08-10T00:00:00+05:30,4243.6,4264.0,4214.55,4243.3,421623,3.7950300187434984,4214.872074121028,4279.755091416506,-64.88301729547766,-61.04503554314172,49.44999999999982,40.649999999999636,8.800000000000182,49.44999999999982,92.1714285714286,540541.5,No Signal
26,2022-08-11T00:00:00+05:30,4260.0,4278.0,4235.9,4258.3,257037,3.615776002908732,4221.553293487023,4278.165825385654,-56.61253189863055,-60.15853481423949,42.100000000000364,34.69999999999982,7.400000000000546,42.100000000000364,85.8321428571429,534455.0,No Signal
27,2022-08-12T00:00:00+05:30,4258.0,4289.6,4221.0,4260.8,404256,3.243962773182211,4227.591248335174,4276.87946794968,-49.28821961450558,-57.98447177429271,68.60000000000036,31.300000000000182,37.30000000000018,68.60000000000036,86.88928571428576,510429.45,No Signal
28,2022-08-16T00:00:00+05:30,4275.0,4319.0,4262.8,4297.8,262785,2.850314425912543,4238.392594745147,4278.429136990444,-40.036542245296914,-54.39488586849355,56.19999999999982,58.19999999999982,2.0,58.19999999999982,84.55714285714286,508521.45,No Signal
29,2022-08-17T00:00:00+05:30,4317.95,4329.9,4291.75,4315.9,433811,2.6272935576836267,4250.316810938201,4281.204756472634,-30.88794553443222,-49.69349780168129,38.149999999999636,32.099999999999454,6.050000000000182,38.149999999999636,77.53214285714284,506838.85,No Signal
30,2022-08-18T00:00:00+05:30,4240.0,4240.0,4133.35,4225.1,1027557,2.45162547374529,4246.437301563094,4277.048848585772,-30.61154702267868,-45.87710764588077,106.64999999999964,75.89999999999964,182.54999999999927,182.54999999999927,80.78571428571422,538597.5,No Signal
31,2022-08-19T00:00:00+05:30,4232.0,4247.1,4185.0,4204.0,385737,2.1426218990953942,4239.908485938002,4271.637822764604,-31.729336826601866,-43.04755348202499,62.100000000000364,22.0,40.100000000000364,62.100000000000364,76.65714285714284,546577.35,No Signal
32,2022-08-22T00:00:00+05:30,4169.1,4229.95,4160.0,4186.95,338562,2.0017889707446925,4231.761026562925,4265.364650707967,-33.60362414504198,-41.15876761462839,69.94999999999982,25.949999999999818,44.0,69.94999999999982,67.04999999999995,532244.45,No Signal
33,2022-08-23T00:00:00+05:30,4145.0,4235.2,4145.0,4225.15,279626,1.7869997085742537,4230.743945553244,4262.385787692561,-31.641842139317305,-39.255382519566176,90.19999999999982,48.25,41.94999999999982,90.19999999999982,69.9607142857142,528162.6,No Signal
34,2022-08-24T00:00:00+05:30,4246.3,4246.3,4197.0,4218.05,293372,1.6622151116214159,4228.791030852745,4259.10165527089,-30.31062441814447,-37.46643089928184,49.30000000000018,21.150000000000546,28.149999999999636,49.30000000000018,69.42499999999993,525562.8,No Signal
35,2022-08-25T00:00:00+05:30,4239.15,4263.9,4212.0,4237.9,310450,1.6631677363850912,4230.192410721554,4257.531162287861,-27.33875156630711,-35.440895032686896,51.899999999999636,45.849999999999454,6.050000000000182,51.899999999999636,68.56071428571418,511376.6,No Signal
36,2022-08-26T00:00:00+05:30,4273.0,4275.0,4212.15,4223.3,163736,1.6127833503070836,4229.1320398413145,4254.995520636908,-25.863480795593205,-33.52541218526816,62.850000000000364,37.100000000000364,25.75,62.850000000000364,68.03214285714277,500902.55,No Signal
37,2022-08-29T00:00:00+05:30,4170.0,4223.25,4157.15,4210.15,193206,1.5873241808453287,4226.211726019574,4251.6736302193585,-25.46190419978484,-31.912710588171496,66.10000000000036,0.0500000000001819,66.15000000000055,66.15000000000055,69.18928571428569,482234.85,No Signal
38,2022-08-30T00:00:00+05:30,4214.0,4261.6,4192.65,4245.05,471981,1.4641284059361839,4229.109922016562,4251.18299094385,-22.07306892728775,-29.94478225599475,68.95000000000073,51.45000000000073,17.5,68.95000000000073,68.60357142857148,407121.75,No Signal
39,2022-09-01T00:00:00+05:30,4216.0,4232.5,4197.05,4202.1,331311,1.3745196054745124,4224.95454939863,4247.547213836899,-22.592664438268912,-28.474358692449584,35.44999999999982,12.550000000000182,48.0,48.0,68.50000000000007,402319.7,No Signal
40,2022-09-02T00:00:00+05:30,4223.15,4232.0,4173.95,4189.95,201655,1.1876602785651524,4219.569234106533,4243.280753552684,-23.711519446150305,-27.52179084318973,58.05000000000018,29.899999999999636,28.150000000000546,58.05000000000018,69.63928571428576,386051.4,No Signal
41,2022-09-05T00:00:00+05:30,4195.0,4219.55,4155.0,4214.25,316343,0.9655641007005661,4218.750890397836,4241.130327363596,-22.37943696575985,-26.493320067703756,64.55000000000018,29.600000000000364,34.94999999999982,64.55000000000018,69.35000000000004,375859.25,No Signal
42,2022-09-06T00:00:00+05:30,4230.0,4252.0,4185.0,4239.2,225870,0.8630774365693374,4221.896907259707,4240.987340151478,-19.090432891770433,-25.012742632517092,67.0,37.75,29.25,67.0,69.97857142857148,357090.95,No Signal
43,2022-09-07T00:00:00+05:30,4215.0,4266.0,4212.3,4249.3,214786,0.7680323452944233,4226.112767681291,4241.60309273285,-15.490325051559012,-23.108259116325478,53.69999999999982,26.800000000000182,26.899999999999636,53.69999999999982,71.08928571428578,347104.0,No Signal
44,2022-09-08T00:00:00+05:30,4296.95,4296.95,4252.7,4271.65,315509,0.7870039530376125,4233.118495730323,4243.828789567454,-10.710293837130848,-20.62866606048655,44.25,47.649999999999636,3.399999999999636,47.649999999999636,61.45357142857152,342460.65,No Signal
45,2022-09-09T00:00:00+05:30,4272.5,4319.5,4246.05,4255.1,314126,0.7956868246029187,4236.500265617966,4244.663694043938,-8.163428425972597,-18.135618533583763,73.44999999999982,47.850000000000364,25.599999999999454,73.44999999999982,62.26428571428577,337085.8,No Signal
46,2022-09-12T00:00:00+05:30,4260.0,4300.0,4244.7,4261.15,252538,0.7969607891414694,4240.292532445971,4245.884901892536,-5.5923694465645895,-15.62696871617993,55.30000000000018,44.899999999999636,10.400000000000546,55.30000000000018,61.21785714285722,336860.85,No Signal
47,2022-09-13T00:00:00+05:30,4264.05,4306.95,4237.0,4252.9,441857,0.7926106394760829,4242.232142838899,4246.404538789385,-4.172395950486134,-13.33605416304117,69.94999999999982,45.80000000000018,24.149999999999636,69.94999999999982,59.77142857142865,338740.9,No Signal
48,2022-09-14T00:00:00+05:30,4165.35,4262.45,4165.35,4214.15,344667,0.7291480519421222,4237.911813171376,4244.015313693875,-6.1035005224994165,-11.88954343493282,97.09999999999945,9.550000000000182,87.54999999999927,97.09999999999945,63.18571428571431,342835.0,No Signal
49,2022-09-15T00:00:00+05:30,4235.25,4235.25,4141.35,4169.0,376243,0.6466590497931217,4227.309995760395,4238.458623790625,-11.148628030229702,-11.741360353992198,93.89999999999964,21.100000000000364,72.79999999999927,93.89999999999964,66.18571428571431,339956.6,No Signal
50,2022-09-16T00:00:00+05:30,4185.0,4185.0,4060.8,4077.35,378657,1.0441145027336154,4204.2392271818735,4226.524651657986,-22.285424476112894,-13.850173178416338,124.19999999999982,16.0,108.19999999999982,124.19999999999982,70.56785714285714,307511.6,Sell
51,2022-09-19T00:00:00+05:30,4070.0,4111.05,3997.0,4099.15,301286,1.2220115836183993,4188.071653769278,4217.0894922759135,-29.0178385066356,-16.88370624406019,114.05000000000018,33.70000000000027,80.34999999999991,114.05000000000018,73.98928571428567,303289.05,Sell
52,2022-09-20T00:00:00+05:30,4112.0,4238.0,4106.1,4216.0,591565,1.1799031653924905,4192.368322420159,4217.0087891443645,-24.640466724205908,-18.435058340089334,131.89999999999964,138.85000000000036,6.950000000000728,138.85000000000036,78.98214285714279,315939.2,Sell
53,2022-09-21T00:00:00+05:30,4219.95,4269.1,4132.85,4152.75,378934,1.2391863318523495,4186.27319589398,4212.248878837375,-25.97568294339453,-19.943183260750374,136.25,53.100000000000364,83.14999999999964,136.25,85.28571428571422,320904.6,Sell
54,2022-09-22T00:00:00+05:30,4110.1,4222.1,4108.4,4182.4,478377,1.2380547824836405,4185.677319602599,4210.037850775347,-24.36053117274787,-20.826652843149873,113.70000000000073,69.35000000000036,44.350000000000364,113.70000000000073,89.26071428571426,330154.85,Sell
55,2022-09-23T00:00:00+05:30,4163.0,4214.75,4129.5,4139.2,331984,1.2918097533099855,4178.526962740661,4204.790602569766,-26.26363982910516,-21.91405024034093,85.25,32.350000000000364,52.899999999999636,85.25,90.73928571428567,331231.55,Sell
56,2022-09-26T00:00:00+05:30,4119.2,4158.8,4089.3,4127.85,411056,1.3515973111261401,4170.730506934405,4199.091298675709,-28.360791741304638,-23.203398540533673,69.5,19.600000000000364,49.899999999999636,69.5,90.9178571428571,343597.55,Sell
57,2022-09-27T00:00:00+05:30,4140.0,4200.0,4125.3,4181.6,297089,1.335410963580496,4172.402736636804,4197.795646921953,-25.39291028514981,-23.6413008894569,74.69999999999982,72.14999999999964,2.550000000000182,74.69999999999982,92.4178571428571,348791.7,Sell
58,2022-09-28T00:00:00+05:30,4178.15,4297.0,4178.15,4269.7,626641,1.3399762327639833,4187.371546384988,4203.121895298105,-15.750348913117705,-22.06311049418906,118.85000000000036,115.39999999999964,3.4500000000007276,118.85000000000036,97.50357142857145,356524.7,Buy
59,2022-09-29T00:00:00+05:30,4291.25,4407.0,4286.0,4360.7,1088554,1.5545704300948722,4214.0374623257585,4214.794347498246,-0.7568851724872729,-17.801865429848704,121.0,137.30000000000018,16.300000000000182,137.30000000000018,102.06428571428576,394386.85,Buy
60,2022-09-30T00:00:00+05:30,4382.55,4405.0,4272.05,4335.7,632911,1.6962627991918708,4232.754775814104,4223.750321757635,9.004454056468603,-12.440601532585243,132.94999999999982,44.30000000000018,88.64999999999964,132.94999999999982,107.6107142857143,415949.65,Buy
61,2022-10-03T00:00:00+05:30,4315.0,4439.0,4312.4,4419.65,695247,1.964119865973242,4261.507887227318,4238.261409034847,23.24647819247093,-5.303185587574008,126.60000000000036,103.30000000000018,23.300000000000182,126.60000000000036,111.65714285714292,434894.85,Buy
62,2022-10-04T00:00:00+05:30,4446.0,4449.9,4376.05,4413.95,308641,2.1903293697869928,4284.960519961577,4251.27537873597,33.68514122560737,2.494479775062267,73.84999999999945,30.25,43.599999999999454,73.84999999999945,109.99642857142862,439033.4,Buy
63,2022-10-06T00:00:00+05:30,4436.05,4447.95,4369.9,4397.55,246223,2.3531918551004294,4302.281978429027,4262.110535866638,40.17144256238862,10.029872332527537,78.05000000000018,34.0,44.05000000000018,78.05000000000018,108.8642857142858,440605.25,Buy
64,2022-10-07T00:00:00+05:30,4390.0,4408.55,4372.0,4376.65,267772,2.4620423399784475,4313.723212516868,4270.594940617258,43.12827189961081,16.649552245944193,36.55000000000018,11.0,25.550000000000182,36.55000000000018,102.60357142857154,438218.4,Buy
65,2022-10-10T00:00:00+05:30,4350.0,4388.0,4320.0,4380.0,243749,2.554862907546372,4323.919641360427,4278.699019090053,45.2206222703735,22.363766250830054,68.0,11.350000000000364,56.649999999999636,68.0,99.31428571428582,434699.55,Buy
66,2022-10-11T00:00:00+05:30,4387.0,4388.0,4252.0,4282.75,297321,2.617626533244339,4317.5858503819,4278.999091750049,38.5867586318509,25.608364727034225,136.0,8.0,128.0,136.0,99.11071428571437,436938.7,Buy
67,2022-10-12T00:00:00+05:30,4300.0,4310.0,4215.05,4241.15,294019,2.6439692697524193,4305.826488784684,4276.195455324119,29.63103346056505,26.41289847374039,94.94999999999982,27.25,67.69999999999982,94.94999999999982,96.16071428571435,429546.8,Buy
68,2022-10-13T00:00:00+05:30,4249.95,4309.0,4241.3,4254.65,302782,2.627312658411416,4297.95318281781,4274.599495670481,23.353687147328856,25.801056208458085,67.69999999999982,67.85000000000036,0.1500000000005457,67.85000000000036,92.88571428571433,427452.55,No Signal
69,2022-10-14T00:00:00+05:30,4305.0,4340.0,4263.05,4310.8,248801,2.5657931642841683,4299.9296162304545,4277.281014509705,22.648601720749866,25.170565310916444,76.94999999999982,85.35000000000036,8.400000000000546,85.35000000000036,92.89285714285721,421080.45,No Signal
70,2022-10-17T00:00:00+05:30,4305.0,4374.0,4282.5,4335.2,210119,2.371980396550647,4305.355829118077,4281.571309731208,23.78451938686885,24.893356126106926,91.5,63.19999999999982,28.300000000000182,91.5,94.46428571428578,412653.55,No Signal
71,2022-10-18T00:00:00+05:30,4356.9,4373.65,4335.2,4356.55,144197,2.196006710695466,4313.231855407604,4287.125286788156,26.1065686194479,25.135998624775123,38.44999999999982,38.44999999999982,0.0,38.44999999999982,91.87500000000007,404799.1,No Signal
72,2022-10-19T00:00:00+05:30,4360.05,4394.05,4305.05,4316.9,172134,2.1866465422645964,4313.796185344895,4289.330821100144,24.465364244751072,25.001871748770316,89.0,37.5,51.5,89.0,89.74285714285718,383827.55,No Signal
73,2022-10-20T00:00:00+05:30,4305.0,4355.0,4280.0,4349.05,257522,2.0520049654531736,4319.219849137988,4293.754463981615,25.465385156372577,25.09457443029077,75.0,38.100000000000364,36.899999999999636,75.0,85.29285714285717,377756.95,No Signal
74,2022-10-21T00:00:00+05:30,4355.0,4388.95,4308.6,4330.8,200584,1.9597446636929658,4321.001410809066,4296.498577760754,24.502833048311913,24.976226153895,80.34999999999945,39.899999999999636,40.44999999999982,80.34999999999945,81.53571428571429,363867.3,No Signal
75,2022-10-24T00:00:00+05:30,4364.8,4383.0,4355.0,4377.5,31744,1.737188336419007,4329.693501453825,4302.498683111809,27.194818342015424,25.419944591519084,28.0,52.19999999999982,24.199999999999818,52.19999999999982,76.22142857142853,348855.3,No Signal
76,2022-10-25T00:00:00+05:30,4389.95,4477.5,4371.0,4442.35,623654,1.4823348393639868,4347.025270460928,4312.858039918342,34.16723054258637,27.169401781732542,106.5,100.0,6.5,106.5,78.55357142857143,359485.2,No Signal
77,2022-10-27T00:00:00+05:30,4460.0,4519.0,4442.35,4491.2,441474,1.421451125529474,4369.205998082324,4326.068555479947,43.13744260237763,30.363009945861563,76.64999999999964,76.64999999999964,0.0,76.64999999999964,78.4535714285714,366704.45,No Signal
78,2022-10-28T00:00:00+05:30,4485.0,4502.75,4430.0,4459.95,353577,1.4590283034319205,4383.166613761967,4335.985699518469,47.18091424349768,33.72659080538879,72.75,11.550000000000182,61.19999999999982,72.75,81.03928571428567,353051.25,No Signal
79,2022-10-31T00:00:00+05:30,4531.0,4625.0,4344.65,4433.7,1825689,1.51190830297014,4390.94098087551,4343.223795850435,47.717185025075196,36.52470964932607,280.35000000000036,165.05000000000018,115.30000000000018,280.35000000000036,96.20714285714283,389908.0,Buy
80,2022-11-01T00:00:00+05:30,4435.25,4580.0,4435.25,4535.3,1070141,1.6883932120135465,4413.150060740816,4357.451662824476,55.69839791633967,40.35944730272879,144.75,146.30000000000018,1.550000000000182,146.30000000000018,96.94285714285714,411769.5,Buy
81,2022-11-02T00:00:00+05:30,4545.05,4645.0,4545.05,4555.65,741748,1.8912703881554953,4435.073128319152,4372.1330211337745,62.9401071853772,44.875579279258474,99.94999999999982,109.69999999999982,9.75,109.69999999999982,97.99642857142855,414094.55,Buy
82,2022-11-03T00:00:00+05:30,4555.65,4600.0,4527.35,4589.9,353210,2.130407429904399,4458.892647039283,4388.263908457198,70.62873858208422,50.02621113982363,72.64999999999964,44.350000000000364,28.299999999999272,72.64999999999964,98.33928571428565,416323.0,Buy
83,2022-11-04T00:00:00+05:30,4590.05,4600.0,4512.45,4525.1,492670,2.2606522680747347,4469.078393648624,4398.399915238147,70.67847841047751,54.15666459395441,87.55000000000018,10.100000000000364,77.44999999999982,87.55000000000018,98.4964285714285,428645.35,Buy
84,2022-11-07T00:00:00+05:30,4531.0,4547.3,4444.4,4485.45,419916,2.3190893894444304,4471.597102318066,4404.84806966495,66.74903265311605,56.67513820578674,102.90000000000055,22.199999999999818,80.70000000000073,102.90000000000055,99.31071428571424,436252.55,Buy
85,2022-11-09T00:00:00+05:30,4540.0,4565.8,4500.1,4534.9,713060,2.380110864311495,4481.336009653748,4414.481545986065,66.85446366768338,58.71100329816607,65.69999999999982,80.35000000000036,14.650000000000546,80.35000000000036,102.30357142857143,459718.1,Buy
86,2022-11-10T00:00:00+05:30,4539.95,4616.0,4528.0,4549.45,591948,2.369609927249966,4491.815085091633,4424.479209246356,67.33587584527686,60.43597780758823,88.0,81.10000000000036,6.899999999999636,88.0,102.23214285714286,474449.45,Buy
87,2022-11-11T00:00:00+05:30,4572.2,4579.0,4502.0,4539.45,325042,2.239655491004849,4499.143533539073,4432.995564116996,66.14796942207704,61.57837613048599,77.0,29.550000000000182,47.44999999999982,77.0,102.375,476000.6,Buy
88,2022-11-14T00:00:00+05:30,4400.0,4483.85,4315.0,4363.65,744305,2.1520616877077603,4478.298374533062,4427.858855663885,50.439518869176936,59.35060467822419,168.85000000000036,55.599999999999454,224.44999999999982,224.44999999999982,112.66785714285717,498076.75,Sell
89,2022-11-15T00:00:00+05:30,4367.2,4442.6,4363.7,4433.7,374519,1.9982068227658185,4471.43708614336,4428.291533022116,43.14555312124412,56.109594366828176,78.90000000000055,78.95000000000073,0.0500000000001819,78.95000000000073,114.57857142857152,504362.65,Sell
90,2022-11-16T00:00:00+05:30,4433.65,4544.95,4393.2,4481.0,522191,1.8864430155214846,4472.908303659766,4432.195863909366,40.712439750399426,53.03016344354243,151.75,111.25,40.5,151.75,117.81071428571438,519966.25,Sell
91,2022-11-17T00:00:00+05:30,4480.95,4488.45,4382.35,4421.3,312373,1.8467280434085662,4464.968564635186,4431.388762879043,33.57980175614375,49.1400911060627,106.09999999999945,7.449999999999818,98.64999999999964,106.09999999999945,119.9142857142858,528375.05,Sell
92,2022-11-18T00:00:00+05:30,4423.75,4434.55,4375.5,4409.05,338712,1.711632540436913,4456.365708537465,4429.734039702817,26.631668834647826,44.638406651779725,59.05000000000018,13.25,45.80000000000018,59.05000000000018,118.93571428571438,536703.95,Sell
93,2022-11-21T00:00:00+05:30,4380.0,4393.0,4317.55,4349.85,430608,1.733438874687063,4439.978676454778,4423.816703428534,16.161973026243686,38.94311992667252,75.44999999999982,16.050000000000182,91.5,91.5,105.44642857142864,545358.25,Sell
94,2022-11-22T00:00:00+05:30,4371.55,4402.6,4326.0,4362.5,403095,1.6666438874509286,4428.05888007712,4419.274725396791,8.784154680329266,32.91132687740387,76.60000000000036,52.75,23.850000000000364,76.60000000000036,100.46785714285723,555483.8,Sell
95,2022-11-23T00:00:00+05:30,4380.0,4420.0,4360.0,4405.65,392867,1.6147024860686139,4424.611360065255,4418.26548647851,6.345873586745256,27.598236219272152,60.0,57.5,2.5,60.0,96.91785714285723,573539.95,No Signal
96,2022-11-24T00:00:00+05:30,4427.7,4439.95,4375.85,4413.85,237597,1.630530653454682,4422.955766209062,4417.938413406027,5.017352803034555,23.082059536024634,64.09999999999945,34.30000000000018,29.799999999999272,64.09999999999945,96.30714285714294,554237.1,No Signal
97,2022-11-25T00:00:00+05:30,4423.85,4434.95,4389.0,4418.1,295409,1.6416809248931779,4422.208725253821,4417.950382783359,4.258342470462594,19.317316122912228,45.94999999999982,21.099999999999454,24.850000000000364,45.94999999999982,93.33571428571433,546933.85,No Signal
98,2022-11-28T00:00:00+05:30,4414.75,4447.4,4386.5,4402.0,306168,1.676991389942005,4419.099690599387,4416.768872947554,2.3308176518330583,15.920016428696394,60.899999999999636,29.299999999999272,31.600000000000364,60.899999999999636,90.33571428571427,544563.4,No Signal
99,2022-11-29T00:00:00+05:30,4405.1,4478.7,4404.05,4453.35,409098,1.652157900317551,4424.368968968713,4419.47858606255,4.890382906162813,13.714089724189678,74.64999999999964,76.69999999999982,2.050000000000182,76.69999999999982,90.07499999999995,473733.85,No Signal
100,2022-11-30T00:00:00+05:30,4470.0,4517.95,4441.0,4487.15,851368,1.600111097742298,4434.027589127372,4424.491283391249,9.536305736122813,12.878532926576305,76.94999999999982,64.59999999999945,12.350000000000364,76.94999999999982,89.28571428571422,462795.2,No Signal
101,2022-12-01T00:00:00+05:30,4509.6,4531.8,4446.8,4474.35,387344,1.5255089825431196,4440.23103695393,4428.184521658564,12.04651529536568,12.712129400334181,85.0,44.650000000000546,40.349999999999454,85.0,89.85714285714279,445075.0,No Signal
102,2022-12-02T00:00:00+05:30,4484.95,4524.0,4460.15,4510.4,415922,1.3749536213032727,4451.026262037941,4434.274557091263,16.75170494667782,13.52004450960291,63.850000000000364,49.649999999999636,14.200000000000728,63.850000000000364,78.38571428571426,448210.6,No Signal
103,2022-12-05T00:00:00+05:30,4529.9,4532.0,4450.15,4479.4,392339,1.3383479538262053,4455.391452493643,4437.61718249191,17.774270001732475,14.370889608028824,81.85000000000036,21.600000000000364,60.25,81.85000000000036,78.59285714285708,443194.05,No Signal
104,2022-12-06T00:00:00+05:30,4460.1,4474.45,4359.05,4374.2,348459,1.406070963185345,4442.900459802313,4432.919613418435,9.980846383878088,13.492880963198678,115.39999999999964,4.949999999999818,120.34999999999945,120.34999999999945,76.34999999999991,439621.2,No Signal
105,2022-12-07T00:00:00+05:30,4365.0,4383.0,4320.0,4361.5,332206,1.377918352198248,4430.377312140418,4427.629271683736,2.748040456682247,11.343912861895392,63.0,8.800000000000182,54.19999999999982,63.0,73.27142857142852,420578.5,No Signal
106,2022-12-08T00:00:00+05:30,4373.95,4379.25,4331.05,4356.2,277303,1.2864686250455541,4418.96541796497,4422.3382145219775,-3.3727965570078595,8.400570978114741,48.19999999999982,17.75,30.449999999999818,48.19999999999982,72.4964285714285,404846.25,No Signal
107,2022-12-09T00:00:00+05:30,4375.0,4414.8,4354.25,4407.1,307967,1.1161482549291546,4417.139969047282,4421.20945789072,-4.069488843438194,5.906559013804155,60.55000000000018,58.600000000000364,1.949999999999818,60.55000000000018,70.28571428571422,403992.5,No Signal
108,2022-12-12T00:00:00+05:30,4367.05,4462.9,4367.05,4452.25,273595,1.0779289881053313,4422.541512270776,4423.508757306222,-0.9672450354455577,4.531798203954213,95.84999999999945,55.79999999999927,40.05000000000018,95.84999999999945,71.66071428571415,380457.0,No Signal
