,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
45,2022-09-09T00:00:00+05:30,3685.5,3700.0,3641.85,3649.5,134487,0.8682643131557289,3672.937734718249,3692.545076762141,-19.607342043892004,-19.01897157389129,58.15000000000009,27.34999999999991,30.800000000000182,58.15000000000009,70.49285714285715,275689.1,No Signal
46,2022-09-12T00:00:00+05:30,3640.2,3697.95,3640.2,3671.85,212679,0.834252144746766,3672.7703909154416,3691.0121081130933,-18.241717197651724,-18.863520698643377,57.75,48.44999999999982,9.300000000000182,57.75,67.6214285714286,277969.6,No Signal
47,2022-09-13T00:00:00+05:30,3665.0,3765.0,3665.0,3757.7,398763,0.9385159996310806,3685.8364846207583,3695.951951956568,-10.115467335809626,-17.113910026076628,100.0,93.15000000000009,6.849999999999909,100.0,69.98214285714289,286478.4,Buy
48,2022-09-14T00:00:00+05:30,3708.0,3761.7,3708.0,3747.0,389253,1.0185519277330906,3695.2462562175647,3699.733288848674,-4.487032631109287,-14.58853454708316,53.69999999999982,4.0,49.69999999999982,53.69999999999982,70.13571428571429,293965.45,Buy
49,2022-09-15T00:00:00+05:30,3765.0,3789.0,3713.05,3721.55,311462,1.0426913375071931,3699.292986030247,3701.34934152655,-2.0563554963027855,-12.082098736927087,75.94999999999982,42.0,33.94999999999982,75.94999999999982,72.83214285714287,291841.55,Buy
50,2022-09-16T00:00:00+05:30,3703.55,3741.4,3621.1,3639.55,559125,1.1006420086518596,3690.101757410209,3696.7716125245834,-6.6698551143745135,-10.999650012416573,120.30000000000018,19.84999999999991,100.45000000000027,120.30000000000018,78.50357142857145,308184.9,Buy
51,2022-09-19T00:00:00+05:30,3635.0,3642.15,3564.1,3592.35,211743,1.244495598171794,3675.063025500946,3689.0366782635033,-13.973652762557322,-11.594450562444724,78.05000000000018,2.599999999999909,75.45000000000027,78.05000000000018,73.73928571428574,309875.15,Sell
52,2022-09-20T00:00:00+05:30,3610.35,3665.0,3602.0,3650.6,346598,1.2369503042790335,3671.299483116185,3686.189516910651,-14.890033794466035,-12.253567208848986,63.0,72.65000000000009,9.650000000000091,72.65000000000009,74.75000000000003,308886.95,Sell
53,2022-09-21T00:00:00+05:30,3646.0,3789.0,3637.0,3765.65,773840,1.308002756588246,3685.814947252157,3692.075478620973,-6.260531368816373,-11.054960040842465,152.0,138.4000000000001,13.599999999999909,152.0,80.20357142857145,338121.55,Buy
54,2022-09-22T00:00:00+05:30,3764.0,3835.45,3751.0,3825.95,687169,1.527349120881275,3707.3741861364406,3701.9921098342343,5.382076302206315,-7.767552772232709,84.44999999999982,69.79999999999973,14.650000000000091,84.44999999999982,82.02857142857144,363094.1,Buy
55,2022-09-23T00:00:00+05:30,3825.95,3842.8,3782.35,3796.7,326569,1.6340637512977234,3721.1166190385266,3709.0075091057724,12.109109932754109,-3.792220231235346,60.45000000000027,16.850000000000364,43.59999999999991,60.45000000000027,82.28214285714287,368994.25,Buy
56,2022-09-26T00:00:00+05:30,3796.7,3827.85,3775.5,3787.5,626880,1.6909429152872202,3731.329446878753,3714.82176769053,16.507679188222937,0.2677596526563109,52.34999999999991,31.15000000000009,21.199999999999818,52.34999999999991,79.05000000000003,389298.6,Buy
57,2022-09-27T00:00:00+05:30,3806.45,3889.8,3800.0,3824.15,584553,1.8146147514498556,3745.6095319743295,3722.9201552690092,22.689376705320228,4.752083063189095,89.80000000000018,102.30000000000018,12.5,102.30000000000018,80.15714285714287,392247.2,Buy
58,2022-09-28T00:00:00+05:30,3817.9,3868.0,3795.6,3853.2,364916,1.9737071957237813,3762.1619116705865,3732.5705141379717,29.591397532614792,9.719945957074234,72.40000000000009,43.84999999999991,28.550000000000182,72.40000000000009,81.46428571428575,387125.9,Buy
59,2022-09-29T00:00:00+05:30,3871.45,3873.0,3810.0,3864.5,450206,2.1478523646347876,3777.9062329520348,3742.3430686462702,35.56316430576453,14.888589626812294,63.0,19.800000000000182,43.19999999999982,63.0,81.81071428571431,393891.8,Buy
60,2022-09-30T00:00:00+05:30,3870.0,3887.65,3820.05,3843.05,309888,2.2648828058918578,3787.9283509594143,3749.802841339139,38.12550962027535,19.535973625504905,67.59999999999991,23.15000000000009,44.44999999999982,67.59999999999991,82.51428571428573,399280.25,Buy
61,2022-10-03T00:00:00+05:30,3862.0,3878.2,3753.8,3768.95,251824,2.28018447578458,3785.008604657966,3751.2211493880914,33.7874552698745,22.386269954378825,124.39999999999964,35.149999999999636,89.25,124.39999999999964,84.25714285714285,400160.0,Buy
62,2022-10-04T00:00:00+05:30,3807.0,3826.65,3775.55,3818.15,153834,2.1574851914842545,3790.1072808644326,3756.1788420260104,33.92843883842215,24.69470373118749,51.09999999999991,57.70000000000027,6.600000000000364,57.70000000000027,84.54285714285717,388314.55,Buy
63,2022-10-06T00:00:00+05:30,3837.25,3847.65,3760.7,3767.55,308189,2.1339698983334077,3786.636929962212,3757.021150024084,29.61577993812807,25.67891897257561,86.95000000000027,29.5,57.45000000000027,86.95000000000027,85.3285714285715,389340.3,Buy
64,2022-10-07T00:00:00+05:30,3776.0,3795.0,3732.25,3785.65,318471,2.075180461136914,3786.48509458341,3759.1418055778554,27.343289005554652,26.011792979171418,62.75,27.449999999999818,35.30000000000018,62.75,81.21785714285718,386022.45,Buy
65,2022-10-10T00:00:00+05:30,3750.0,3812.0,3717.0,3797.85,185199,1.9704372477891714,3788.233541570578,3762.009079238755,26.224462331822906,26.054326849701717,95.0,26.34999999999991,68.65000000000009,95.0,82.42857142857146,388558.05,Buy
66,2022-10-11T00:00:00+05:30,3816.85,3820.7,3718.0,3727.9,202643,1.9369111627781983,3778.9514582520274,3759.482480776625,19.468977475402426,24.73725697484186,102.69999999999982,22.84999999999991,79.84999999999991,102.69999999999982,84.57500000000002,388056.25,Sell
67,2022-10-12T00:00:00+05:30,3746.55,3774.4,3726.35,3763.0,271143,1.918170975082543,3776.4973877517155,3759.743037756134,16.75434999558138,23.140675578989764,48.05000000000018,46.5,1.550000000000182,48.05000000000018,77.15000000000002,381675.25,No Signal
68,2022-10-13T00:00:00+05:30,3771.5,3794.0,3748.9,3784.6,156767,1.9056434223094367,3777.743943482221,3761.5842942186428,16.159649263578103,21.744470315907435,45.09999999999991,31.0,14.099999999999909,45.09999999999991,74.33928571428575,370050.95,No Signal
69,2022-10-14T00:00:00+05:30,3800.1,3814.9,3769.25,3796.25,350116,1.8826476636133693,3780.5910291003406,3764.152124276521,16.438904823819485,20.683357217489846,45.65000000000009,30.300000000000182,15.349999999999909,45.65000000000009,73.28214285714287,371983.65,No Signal
70,2022-10-17T00:00:00+05:30,3801.9,3801.9,3752.55,3777.7,93311,1.7004704097240875,3780.146255392596,3765.1556706264087,14.990584766187112,19.5448027272293,49.34999999999991,5.650000000000091,43.69999999999982,49.34999999999991,73.06785714285716,348692.95,No Signal
71,2022-10-18T00:00:00+05:30,3796.6,3804.95,3748.6,3766.85,189864,1.2480999800829986,3778.1006776398885,3765.281176505934,12.819501133954418,18.199742408574323,56.34999999999991,27.25,29.09999999999991,56.34999999999991,69.78571428571429,347599.0,No Signal
72,2022-10-19T00:00:00+05:30,3770.0,3789.5,3742.0,3768.5,182278,0.9179099362016456,3776.6236503106747,3765.519607875865,11.104042434809799,16.78060241382142,47.5,22.65000000000009,24.84999999999991,47.5,68.00714285714285,339383.0,No Signal
73,2022-10-20T00:00:00+05:30,3763.0,3802.9,3747.65,3790.15,230082,0.8958958519655218,3778.7046271859554,3767.3440813665416,11.360545819413801,15.696591094939897,55.25,34.40000000000009,20.84999999999991,55.25,67.45357142857142,312195.1,No Signal
74,2022-10-21T00:00:00+05:30,3793.0,3814.55,3761.6,3792.7,404936,0.8750224870892397,3780.857761465039,3769.2222975616123,11.635463903426626,14.884365656637243,52.95000000000027,24.40000000000009,28.550000000000182,52.95000000000027,66.40714285714287,298083.45,No Signal
75,2022-10-24T00:00:00+05:30,3799.0,3835.6,3712.0,3801.85,32821,0.8740761200217291,3784.0873366242636,3771.6391644089003,12.448172215363229,14.397126968382441,123.59999999999991,42.90000000000009,80.69999999999982,123.59999999999991,66.35000000000004,283396.05,No Signal
76,2022-10-25T00:00:00+05:30,3804.0,3804.9,3690.0,3713.1,228493,1.0191410986473106,3773.166207912838,3767.302930008241,5.863277904596998,12.690357155625353,114.90000000000009,3.050000000000182,111.84999999999991,114.90000000000009,70.43571428571431,263476.7,No Signal
77,2022-10-27T00:00:00+05:30,3714.0,3769.9,3701.3,3755.3,317965,1.0047166426349907,3770.417560541632,3766.4138240817047,4.003736459927495,10.953033016485783,68.59999999999991,56.80000000000018,11.799999999999727,68.59999999999991,69.125,250147.3,No Signal
78,2022-10-28T00:00:00+05:30,3767.0,3792.0,3732.0,3777.7,215005,0.9097706786547222,3771.5379358429195,3767.2498371126894,4.288098730230104,9.620046159234647,60.0,36.69999999999982,23.300000000000182,60.0,68.92857142857143,242651.75,No Signal
79,2022-10-31T00:00:00+05:30,3788.0,3800.0,3739.35,3766.55,198318,0.7608456254969,3770.770561097855,3767.1979973265643,3.5725637712907883,8.410549681645875,60.65000000000009,22.300000000000182,38.34999999999991,60.65000000000009,66.47500000000001,230057.35,No Signal
80,2022-11-01T00:00:00+05:30,3780.0,3808.6,3755.05,3788.0,338873,0.6449221883721777,3773.4212440058773,3768.7388864134855,4.6823575923917815,7.664911263795057,53.54999999999973,42.04999999999973,11.5,53.54999999999973,62.964285714285715,231506.6,No Signal
81,2022-11-02T00:00:00+05:30,3788.0,3794.4,3714.3,3723.95,185469,0.7248782383552953,3765.810283389588,3765.4211911235975,0.3890922659907119,6.209747464234188,80.09999999999991,6.400000000000091,73.69999999999982,80.09999999999991,65.2535714285714,228188.85,No Signal
82,2022-11-03T00:00:00+05:30,3707.0,3760.55,3705.45,3748.05,140950,0.6762557397477394,3763.0779320988822,3764.134436225553,-1.0565041266709159,4.756497146053167,55.100000000000364,36.600000000000364,18.5,55.100000000000364,65.96785714285716,227544.65,No Signal
83,2022-11-04T00:00:00+05:30,3748.05,3814.95,3746.15,3804.2,258490,0.6962071232734969,3769.4044040836698,3767.102255764401,2.302148319268781,4.26562738069629,68.79999999999973,66.89999999999964,1.900000000000091,68.79999999999973,67.62142857142855,225059.7,No Signal
84,2022-11-07T00:00:00+05:30,3930.05,4190.0,3930.05,4139.25,3142409,2.0894455717365124,3826.303726532336,3794.668755337408,31.634971194927857,9.739496143542604,259.9499999999998,385.8000000000002,125.85000000000036,385.8000000000002,91.65357142857144,366256.6,Buy
85,2022-11-09T00:00:00+05:30,4140.0,4237.0,4140.0,4175.35,1198454,2.9284009850487713,3880.003153219669,3822.867366053156,57.13578716651318,19.21875434813672,97.0,97.75,0.75,97.75,94.6107142857143,416919.35,Buy
86,2022-11-10T00:00:00+05:30,4152.6,4189.65,4108.3,4134.65,417580,3.402467319458027,3919.179591185874,3845.9623759751444,73.21721521072959,30.018446520655296,81.34999999999945,14.299999999999272,67.05000000000018,81.34999999999945,97.0285714285714,427666.2,Buy
87,2022-11-11T00:00:00+05:30,4155.35,4177.0,4085.0,4098.65,344529,3.709323461667856,3946.790423311124,3864.6799777547635,82.11044555636045,40.436846327796324,92.0,42.350000000000364,49.649999999999636,92.0,99.6535714285714,431335.5,Buy
88,2022-11-14T00:00:00+05:30,4100.0,4153.5,4074.6,4103.95,336105,3.942373160469924,3970.968819724797,3882.4036831062626,88.56513661853432,50.062504385943924,78.90000000000009,54.850000000000364,24.049999999999727,78.90000000000009,101.50714285714282,440302.4,Buy
89,2022-11-15T00:00:00+05:30,4124.5,4153.6,4083.25,4139.35,325841,4.164746060185987,3996.8736166902127,3901.43674361691,95.43687307330265,59.13737812341567,70.35000000000036,49.650000000000546,20.699999999999818,70.35000000000036,97.70357142857142,439088.65,Buy
90,2022-11-16T00:00:00+05:30,4126.75,4145.0,4093.75,4131.5,149909,4.345463058637017,4017.5853679686415,3918.4784663119535,99.10690165668802,67.13128283007015,51.25,5.649999999999636,45.600000000000364,51.25,93.15714285714284,441918.55,Buy
91,2022-11-17T00:00:00+05:30,4120.0,4150.0,4105.15,4125.2,238476,4.455502320511406,4034.1414652042354,3933.791172511068,100.35029269316738,73.77508480268959,44.850000000000364,18.5,26.350000000000364,44.850000000000364,91.4607142857143,444349.15,Buy
92,2022-11-18T00:00:00+05:30,4138.0,4138.0,4061.1,4106.05,281187,4.5113118489006006,4045.204316711276,3946.5510856583965,98.65323105287962,78.7507140527276,76.90000000000009,12.800000000000182,64.09999999999991,76.90000000000009,92.66785714285717,449294.6,Buy
93,2022-11-21T00:00:00+05:30,4118.0,4149.0,4095.1,4120.05,288494,4.532412547397604,4056.7190372172336,3959.4028570911078,97.3161801261258,82.46380726740725,53.90000000000009,42.94999999999982,10.950000000000273,53.90000000000009,92.18571428571431,452215.2,Buy
94,2022-11-22T00:00:00+05:30,4133.95,4164.25,4107.6,4157.6,319377,4.537640419711953,4072.2391853376594,3974.084126936211,98.15505840144851,85.6020574942155,56.649999999999636,44.19999999999982,12.449999999999818,56.649999999999636,92.40714285714287,447937.25,Buy
95,2022-11-23T00:00:00+05:30,4160.0,4194.05,4139.5,4155.15,247440,4.55015537560388,4084.9946952857117,3987.4964138298246,97.49828145588708,87.98130228654982,54.55000000000018,36.44999999999982,18.100000000000364,54.55000000000018,90.5821428571429,458668.2,Buy
96,2022-11-24T00:00:00+05:30,4165.0,4209.55,4155.15,4191.2,231507,4.372396524955296,4101.333972934063,4002.585568360949,98.74840457311439,90.13472274386274,54.400000000000546,54.400000000000546,0.0,54.400000000000546,90.53214285714292,458818.9,Buy
97,2022-11-25T00:00:00+05:30,4212.0,4212.0,4148.3,4183.7,244021,4.235824459324008,4114.005669405746,4016.001452186064,98.00421721968178,91.70862163902655,63.69999999999982,20.800000000000182,42.899999999999636,63.69999999999982,90.1678571428572,455121.7,Buy
98,2022-11-28T00:00:00+05:30,4168.85,4229.3,4161.0,4213.05,222792,4.068998394180481,4129.243258727939,4030.597640913022,98.64561781491693,93.09602087420463,68.30000000000018,45.600000000000364,22.699999999999818,68.30000000000018,67.48928571428577,455511.05,No Signal
99,2022-11-29T00:00:00+05:30,4225.0,4302.0,4225.0,4285.35,598862,3.859249228896712,4153.259680462103,4049.468186030576,103.79149443152664,95.23511558566904,77.0,88.94999999999982,11.949999999999818,88.94999999999982,66.86071428571434,475538.25,No Signal
100,2022-11-30T00:00:00+05:30,4297.95,4387.9,4290.05,4362.3,1101544,3.7260080645158142,4185.419729621779,4072.640912991274,112.77881663050493,98.74385579463622,97.84999999999945,102.54999999999927,4.699999999999818,102.54999999999927,68.37500000000003,513671.8,No Signal
101,2022-12-01T00:00:00+05:30,4364.55,4410.5,4335.35,4401.25,501693,3.3848842616264654,4218.624386603044,4096.982326843772,121.64205975927143,103.32349658756327,75.14999999999964,48.19999999999982,26.949999999999818,75.14999999999964,67.17142857142858,529483.0,No Signal
102,2022-12-02T00:00:00+05:30,4400.0,4444.05,4380.3,4432.9,530301,2.9822401229427036,4251.589865587191,4121.865117447937,129.72474813925328,108.60374689790127,63.75,42.80000000000018,20.949999999999818,63.75,66.08928571428571,548950.55,No Signal
103,2022-12-05T00:00:00+05:30,4422.85,4427.65,4370.0,4403.35,212912,2.504691918165112,4274.937578573777,4142.715849488831,132.22172908494576,113.32734333531018,57.649999999999636,5.25,62.899999999999636,62.899999999999636,65.55714285714281,546671.65,No Signal
104,2022-12-06T00:00:00+05:30,4398.9,4451.65,4382.05,4424.35,349352,2.704257001612355,4297.924104947042,4163.577638415584,134.34646653145774,117.5311679745397,69.59999999999945,48.29999999999927,21.300000000000182,69.59999999999945,66.86785714285705,407018.8,No Signal
105,2022-12-07T00:00:00+05:30,4424.35,4435.0,4383.35,4393.55,252294,2.8549279320155136,4312.635781109036,4180.612628162578,132.02315294645723,120.42956496892322,51.649999999999636,10.649999999999636,41.0,51.649999999999636,67.35357142857129,359710.8,No Signal
106,2022-12-08T00:00:00+05:30,4395.85,4442.65,4384.2,4394.9,282408,2.9279132202569933,4325.2918147845685,4196.485766817203,128.80604796736588,122.10486156861175,58.44999999999982,49.099999999999454,9.350000000000364,58.44999999999982,66.03571428571412,352952.2,No Signal
107,2022-12-09T00:00:00+05:30,4402.0,4426.4,4384.2,4410.3,233436,2.933582390029919,4338.369997125405,4212.323858164076,126.04613896132832,122.89311704715507,42.19999999999982,31.5,10.699999999999818,42.19999999999982,65.19999999999982,347397.55,No Signal
