,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
0,2022-07-05T00:00:00+05:30,1268.85,1310.45,1261.05,1277.4,1254445,,1277.4,1277.4,0.0,0.0,49.40000000000009,,,49.40000000000009,,,No Signal
1,2022-07-06T00:00:00+05:30,1273.15,1296.3,1270.1,1284.05,631562,,1278.423076923077,1277.8925925925926,0.5304843304843416,0.10609686609686833,26.200000000000045,18.899999999999864,7.300000000000182,26.200000000000045,,,No Signal
2,2022-07-07T00:00:00+05:30,1280.0,1321.55,1258.0,1308.25,989188,,1283.0118343195265,1280.1412894375858,2.8705448819407593,0.6589864692656465,63.549999999999955,37.5,26.049999999999955,63.549999999999955,,,No Signal
3,2022-07-08T00:00:00+05:30,1319.8,1323.55,1271.0,1280.45,730563,,1282.6177059626764,1280.1641568866535,2.4535490760229095,1.0178989906170992,52.549999999999955,15.299999999999955,37.25,52.549999999999955,,,No Signal
4,2022-07-11T00:00:00+05:30,1275.65,1280.0,1240.1,1256.15,738308,,1278.5457511991876,1278.3853304506051,0.16042074858251,0.8464033422101814,39.90000000000009,0.4500000000000455,40.350000000000136,40.350000000000136,,,No Signal
5,2022-07-12T00:00:00+05:30,1249.0,1257.5,1233.7,1236.3,688491,,1272.046404860851,1275.2678985653752,-3.221493704524164,0.032823932863312325,23.799999999999955,1.349999999999909,22.450000000000045,23.799999999999955,,,No Signal
6,2022-07-13T00:00:00+05:30,1244.1,1274.9,1240.35,1268.9,630265,,1271.5623425745662,1274.7962023753473,-3.233859800781147,-0.6205128138655795,34.55000000000018,38.600000000000136,4.0499999999999545,38.600000000000136,,,No Signal
7,2022-07-14T00:00:00+05:30,1274.0,1299.45,1270.05,1294.95,640653,,1275.1604437169406,1276.2890762734698,-1.1286325565292827,-0.7221367623983203,29.40000000000009,30.549999999999955,1.1499999999998636,30.549999999999955,,,No Signal
8,2022-07-15T00:00:00+05:30,1300.0,1318.0,1275.9,1314.65,540609,,1281.2357600681805,1279.1306261791387,2.105133889041781,-0.1566826321103,42.09999999999991,23.049999999999955,19.049999999999955,42.09999999999991,,,No Signal
9,2022-07-18T00:00:00+05:30,1332.0,1418.95,1323.0,1397.1,1084069,,1299.0610277499989,1287.8690983140173,11.191929435981592,2.113039781508079,95.95000000000005,104.29999999999995,8.349999999999909,104.29999999999995,,,No Signal
