,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
99,2022-11-29T00:00:00+05:30,1597.25,1612.35,1592.85,1597.85,6318759,3.1458480659012835,1594.9910496539578,1560.1321012296453,34.85894842431253,37.31880013033748,19.5,12.099999999999909,7.400000000000091,19.5,28.60357142857145,7233089.3,Sell
100,2022-11-30T00:00:00+05:30,1597.1,1612.9,1597.1,1608.45,7592403,3.015612813875163,1597.0616573995028,1563.7112048422641,33.35045255723867,36.52513061571772,15.800000000000182,15.050000000000182,0.75,15.800000000000182,27.450000000000028,7135874.95,No Signal
101,2022-12-01T00:00:00+05:30,1622.0,1637.0,1615.0,1619.5,10222733,2.877207590019813,1600.5137101072717,1567.8437081872817,32.67000191999,35.75410487657218,22.0,28.549999999999955,6.5499999999999545,28.549999999999955,21.471428571428596,7329007.85,No Signal
102,2022-12-02T00:00:00+05:30,1610.0,1618.6,1605.15,1607.1,3905251,2.6735846716677147,1601.5269854753838,1570.7515816548905,30.77540382049324,34.75836466535639,13.449999999999818,0.900000000000091,14.349999999999909,14.349999999999909,20.35357142857145,7265963.35,No Signal
103,2022-12-05T00:00:00+05:30,1609.95,1614.6,1596.2,1612.95,5796022,2.298720878495429,1603.2843723253247,1573.8773904211948,29.406981904129907,33.68808811311109,18.399999999999864,7.5,10.899999999999864,18.399999999999864,20.389285714285716,7285341.85,No Signal
104,2022-12-06T00:00:00+05:30,1601.0,1613.7,1600.0,1611.15,6176546,1.9153867246297092,1604.4944688906594,1576.6383244640692,27.856144426590163,32.52169937580691,13.700000000000045,0.75,12.950000000000045,13.700000000000045,19.225000000000005,7348282.65,No Signal
105,2022-12-07T00:00:00+05:30,1614.15,1618.6,1604.45,1610.45,5836709,1.3459579944575903,1605.4107044459427,1579.1428930222862,26.26781142365644,31.270921785376817,14.149999999999864,7.449999999999818,6.7000000000000455,14.149999999999864,18.878571428571426,7408375.1,No Signal
106,2022-12-08T00:00:00+05:30,1610.0,1626.0,1605.0,1619.5,7401738,0.6172789171965826,1607.578288377336,1582.1323083539687,25.445980023367383,30.105933432974933,21.0,15.549999999999955,5.4500000000000455,21.0,19.110714285714284,7459128.95,No Signal
107,2022-12-09T00:00:00+05:30,1626.0,1634.85,1620.0,1631.05,5981461,0.6683407257719893,1611.189320934669,1585.7558410684896,25.43347986617937,29.171442719615822,14.849999999999909,15.349999999999909,0.5,15.349999999999909,18.514285714285702,6340191.45,No Signal
108,2022-12-12T00:00:00+05:30,1625.0,1653.6,1621.4,1643.75,7217099,0.7873221893992751,1616.198656175489,1590.051704693046,26.146951482443,28.56654447218126,32.19999999999982,22.549999999999955,9.649999999999864,32.19999999999982,19.860714285714266,6221187.9,No Signal
109,2022-12-13T00:00:00+05:30,1650.0,1657.0,1645.0,1648.3,8515791,0.9116292222751969,1621.137324456183,1594.366393234302,26.77093122188103,28.207421822121216,12.0,13.25,1.25,13.25,20.02142857142855,6371245.9,No Signal
110,2022-12-14T00:00:00+05:30,1653.0,1665.5,1650.0,1662.25,7113820,1.0806777679255717,1627.462351462924,1599.3948085502795,28.067542912644512,28.179446040225876,15.5,17.200000000000045,1.7000000000000455,17.200000000000045,18.903571428571418,6387504.2,No Signal
111,2022-12-15T00:00:00+05:30,1657.05,1669.4,1627.05,1631.8,9091065,1.119529133951605,1628.1296820070895,1601.7951931021107,26.334488904978798,27.81045461317646,42.350000000000136,7.150000000000091,35.200000000000045,42.350000000000136,20.67142857142856,6539613.95,No Signal
112,2022-12-16T00:00:00+05:30,1620.05,1645.1,1609.0,1639.65,7323827,1.152002117889899,1629.9020386213836,1604.5992528723248,25.302785749058785,27.308920840352926,36.09999999999991,13.299999999999955,22.799999999999955,36.09999999999991,21.56428571428569,6644339.9,No Signal
113,2022-12-19T00:00:00+05:30,1644.0,1646.65,1626.2,1644.75,4802161,1.1560334338511473,1632.1863403719399,1607.5733822891896,24.61295808275031,26.769728288832404,20.450000000000045,7.0,13.450000000000045,20.450000000000045,21.632142857142835,6675886.45,No Signal
114,2022-12-20T00:00:00+05:30,1620.2,1636.4,1620.2,1633.4,3587328,1.1104800600013325,1632.3730572377954,1609.486465082583,22.886592155212384,25.9931010621084,16.200000000000045,8.349999999999909,24.549999999999955,24.549999999999955,22.257142857142817,6641597.25,No Signal
115,2022-12-21T00:00:00+05:30,1641.0,1644.8,1606.55,1617.6,4634385,1.0695230250987746,1630.1002792012114,1610.0874676690582,20.012811532153137,24.79704315611735,38.25,11.399999999999864,26.850000000000136,38.25,22.949999999999964,6618678.25,Sell
116,2022-12-22T00:00:00+05:30,1622.2,1627.5,1609.0,1612.05,4873258,1.085984389139991,1627.3233131702557,1610.2328404343132,17.090472735942512,23.255729072082385,18.5,9.900000000000091,8.599999999999909,18.5,23.24642857142854,6432414.35,Sell
117,2022-12-23T00:00:00+05:30,1587.0,1604.15,1585.45,1597.65,5345566,1.1519965325839665,1622.7581880671394,1609.3007781799197,13.457409887219683,21.296065235109847,18.700000000000045,7.899999999999864,26.59999999999991,26.59999999999991,23.83214285714283,6489445.55,Sell
118,2022-12-26T00:00:00+05:30,1599.5,1639.0,1590.0,1629.45,4953398,1.085868369925378,1623.7876975952718,1610.7933131295554,12.994384465716394,19.63572908123116,49.0,41.34999999999991,7.650000000000091,49.0,26.3535714285714,6334466.0,Sell
119,2022-12-27T00:00:00+05:30,1633.6,1635.95,1613.5,1631.1,3963361,1.0204764965060364,1624.9126671959991,1612.2975121569957,12.615155039003412,18.23161427278561,22.450000000000045,6.5,15.950000000000045,22.450000000000045,26.946428571428555,6216696.1,Sell
120,2022-12-28T00:00:00+05:30,1623.1,1633.0,1623.1,1629.8,4345935,0.991855680961946,1625.6645645504607,1613.593992737959,12.070571812501612,16.99940578072881,9.900000000000091,1.900000000000091,8.0,9.900000000000091,26.153571428571418,6054372.7,Sell
121,2022-12-29T00:00:00+05:30,1620.1,1643.5,1611.0,1641.3,5506448,0.9986165222264363,1628.0700161580821,1615.6462895721843,12.423726585897839,16.084269941762617,32.5,13.700000000000045,18.799999999999955,32.5,27.378571428571426,5818558.45,Sell
122,2022-12-30T00:00:00+05:30,1645.0,1645.0,1620.0,1628.15,3561320,0.961434843329045,1628.082321364531,1616.572490344615,11.509831019915964,15.169382157393287,25.0,3.7000000000000455,21.299999999999955,25.0,26.864285714285725,5801361.9,Sell
123,2023-01-02T00:00:00+05:30,1627.0,1639.75,1618.55,1628.7,2190689,0.9334867231702985,1628.177348846911,1617.470824393162,10.706524453748898,14.27681061666441,21.200000000000045,11.599999999999909,9.600000000000136,21.200000000000045,27.43214285714287,5621095.25,Sell
124,2023-01-03T00:00:00+05:30,1622.2,1643.0,1622.2,1639.35,4189015,0.8968614536037993,1629.8962182550786,1619.0915040677426,10.804714187336003,13.582391330798728,20.799999999999955,14.299999999999955,6.5,20.799999999999955,27.68928571428572,5521718.7,Sell
125,2023-01-04T00:00:00+05:30,1635.0,1645.75,1607.0,1610.05,5175800,0.9150255742227242,1626.8429539081435,1618.4217630256876,8.421190882455903,12.550151241130164,38.75,6.400000000000091,32.34999999999991,38.75,27.432142857142853,5488673.25,Sell
126,2023-01-05T00:00:00+05:30,1615.0,1618.05,1589.4,1599.7,5470718,1.009088378519204,1622.6671148453522,1617.0349657645256,5.6321490808265935,11.16655080906945,28.649999999999864,8.0,20.649999999999864,28.649999999999864,26.899999999999995,5392122.25,Sell
127,2023-01-06T00:00:00+05:30,1602.0,1609.1,1578.2,1594.4,4546231,1.1283554286560558,1618.3183279460673,1615.35830163382,2.960026312247237,9.525245909705008,30.899999999999864,9.399999999999864,21.5,30.899999999999864,27.64642857142855,5320360.75,Sell
128,2023-01-09T00:00:00+05:30,1596.0,1611.55,1590.0,1597.5,5364670,1.1789553992868775,1615.115508262057,1614.0354644757592,1.080043786297665,7.83620548502354,21.549999999999955,17.149999999999864,4.400000000000091,21.549999999999955,27.43214285714284,5227739.3,Sell
129,2023-01-10T00:00:00+05:30,1600.0,1600.0,1565.0,1568.3,8185883,1.4051657328935625,1607.9131223755867,1610.6476522923697,-2.7345299167830035,5.722058404662231,35.0,2.5,32.5,35.0,27.19999999999998,5211243.9,Sell
130,2023-01-11T00:00:00+05:30,1567.95,1598.0,1560.0,1590.9,7597899,1.3136103508464678,1605.2957189331887,1609.1848632336757,-3.8891443004870325,3.799817863632379,38.0,29.700000000000045,8.299999999999955,38.0,28.592857142857124,5235447.85,Sell
131,2023-01-12T00:00:00+05:30,1587.8,1603.9,1584.15,1599.4,4625035,1.3161349978898218,1604.3886852511596,1608.4600585496999,-4.071373298540266,2.22557963119785,19.75,13.0,6.75,19.75,28.103571428571417,5012146.35,Sell
132,2023-01-13T00:00:00+05:30,1598.75,1609.9,1586.0,1600.65,4622273,1.2876193095405912,1603.8135029048274,1607.8815356941666,-4.068032789339213,0.9668571470904376,23.90000000000009,10.5,13.400000000000091,23.90000000000009,26.31071428571428,4877068.65,Sell
133,2023-01-16T00:00:00+05:30,1615.0,1621.3,1580.3,1585.3,7374047,1.2827214600349646,1600.9652716887,1606.2088293464506,-5.2435576577504435,-0.2752258138777387,41.0,20.649999999999864,20.350000000000136,41.0,27.635714285714275,5005662.95,Sell
134,2023-01-17T00:00:00+05:30,1589.8,1611.0,1577.5,1608.9,5393177,1.2237567461421888,1602.1859991212077,1606.4081753207874,-4.222176199579735,-1.064615891018138,33.5,25.700000000000045,7.7999999999999545,33.5,29.321428571428555,5095955.4,Sell
135,2023-01-18T00:00:00+05:30,1605.0,1641.6,1599.7,1637.3,9545321,1.2543077058050223,1607.5881531025605,1608.6964586303588,-1.108305527798393,-1.073353818374189,41.899999999999864,32.69999999999982,9.200000000000045,41.899999999999864,29.992857142857115,5341502.2,Sell
136,2023-01-19T00:00:00+05:30,1637.0,1650.0,1633.0,1644.1,5586081,1.3255954240767993,1613.2053603175511,1611.3189431762582,1.8864171412928954,-0.4813996264407722,17.0,12.700000000000045,4.2999999999999545,17.0,29.421428571428546,5377143.35,Buy
137,2023-01-20T00:00:00+05:30,1644.1,1669.0,1643.4,1660.95,9421702,1.440411151110856,1620.5506894994664,1614.9953177557948,5.555371743671685,0.7259546475817192,25.59999999999991,24.90000000000009,0.6999999999998181,25.59999999999991,29.73571428571425,5580950.15,Buy
138,2023-01-23T00:00:00+05:30,1666.25,1682.6,1661.4,1673.1,7722200,1.6129182005626634,1628.6351988072408,1619.2993682924025,9.335830514838335,2.4479298210330427,21.199999999999818,21.649999999999864,0.4500000000000455,21.649999999999864,29.796428571428528,5719390.25,Buy
139,2023-01-24T00:00:00+05:30,1675.05,1702.4,1675.0,1695.5,12491970,1.8849222211494414,1638.9220912984345,1624.9438595300023,13.978231768432124,4.7539902105128595,27.40000000000009,29.300000000000182,1.900000000000091,29.300000000000182,29.12142857142854,6145820.7,Buy
140,2023-01-25T00:00:00+05:30,1691.4,1692.95,1645.3,1648.65,7352071,1.9703962763648695,1640.418692637137,1626.6998699351873,13.718822701949648,6.546956708800217,47.65000000000009,2.5499999999999545,50.200000000000045,50.200000000000045,30.66071428571427,6296127.5,Buy
141,2023-01-27T00:00:00+05:30,1632.0,1637.0,1589.95,1615.8,17589974,1.9935663186261394,1636.6312014621928,1625.8924721622104,10.738729299982424,7.3853112270366585,47.049999999999955,11.650000000000091,58.700000000000045,58.700000000000045,32.646428571428565,6900303.8,Buy
142,2023-01-30T00:00:00+05:30,1595.0,1625.3,1582.0,1614.15,9256411,1.9953703201879953,1633.172555083394,1625.022659409454,8.149895673939909,7.538228116417309,43.299999999999955,9.5,33.799999999999955,43.299999999999955,34.199999999999996,7185058.35,Buy
143,2023-01-31T00:00:00+05:30,1619.7,1622.7,1595.0,1603.5,9298122,2.018626502804272,1628.6075466090256,1623.4283883420871,5.17915826693843,7.0664141465215335,27.700000000000045,8.549999999999955,19.15000000000009,27.700000000000045,33.67857142857143,7540430.0,Sell
144,2023-02-01T00:00:00+05:30,1624.0,1665.0,1606.0,1627.55,8651395,1.9717843812563487,1628.444847130714,1623.7336929093399,4.711154221374045,6.595362161492036,59.0,61.5,2.5,61.5,35.357142857142854,7763549.0,Sell
145,2023-02-02T00:00:00+05:30,1608.1,1624.5,1588.75,1603.35,8748553,2.0096961202237384,1624.5841014182963,1622.2237897308703,2.3603116874260195,5.748352066678834,35.75,3.0499999999999545,38.799999999999955,38.799999999999955,36.71785714285714,7942186.65,Sell
146,2023-02-03T00:00:00+05:30,1611.0,1660.5,1607.0,1658.8,7205550,1.9960310233568042,1629.8480858154815,1624.9331386396948,4.914947175786665,5.5816710885004,53.5,57.15000000000009,3.650000000000091,57.15000000000009,39.09285714285714,8028928.25,Sell
147,2023-02-06T00:00:00+05:30,1660.0,1669.4,1646.2,1651.75,5583575,2.005853965130345,1633.2176110746382,1626.919572814532,6.298038260106068,5.724944522821534,23.200000000000045,10.600000000000136,12.599999999999909,23.200000000000045,37.82142857142857,8080795.45,Buy
148,2023-02-07T00:00:00+05:30,1659.4,1664.9,1632.6,1654.2,5132294,2.0037541484837047,1636.4456709093092,1628.940345198641,7.50532571066833,6.081020760390894,32.30000000000018,13.150000000000091,19.15000000000009,32.30000000000018,37.7357142857143,8069176.65,Buy
149,2023-02-08T00:00:00+05:30,1654.25,1668.2,1650.0,1654.0,4222413,1.8490949965859043,1639.1463369232617,1630.7966159246675,8.349720998594194,6.534760808031554,18.200000000000045,14.0,4.2000000000000455,18.200000000000045,36.042857142857166,7871003.15,Buy
150,2023-02-09T00:00:00+05:30,1660.0,1661.65,1635.55,1650.55,5888668,1.775733177477113,1640.9007466273754,1632.2598295598773,8.640917067498094,6.955992059924863,26.100000000000136,7.650000000000091,18.450000000000045,26.100000000000136,36.69285714285718,7785541.6,Buy
151,2023-02-10T00:00:00+05:30,1648.8,1658.5,1642.2,1657.1,4086058,1.7207465594939872,1643.392939453933,1634.0998421850716,9.293097268861402,7.423413101712171,16.299999999999955,7.9500000000000455,8.349999999999909,16.299999999999955,36.02857142857147,7758592.75,Buy
152,2023-02-13T00:00:00+05:30,1655.0,1661.75,1644.55,1658.35,2868472,1.6592975426398964,1645.6940256917894,1635.8961501713625,9.797875520426942,7.898305585455126,17.200000000000045,4.650000000000091,12.549999999999955,17.200000000000045,35.71071428571434,7670902.7,Buy
153,2023-02-14T00:00:00+05:30,1665.0,1677.5,1657.95,1673.7,5454296,1.5086353099031489,1650.0026371238218,1638.696435343854,11.30620177996775,8.57988482435765,19.549999999999955,19.15000000000009,0.3999999999998636,19.549999999999955,35.01428571428575,7574915.15,Buy
154,2023-02-15T00:00:00+05:30,1678.0,1678.0,1656.75,1670.3,5719356,1.4610527308545456,1653.1253083355416,1641.0374401331983,12.087868202343316,9.281481499954785,21.25,4.2999999999999545,16.950000000000045,21.25,32.946428571428605,7591224.1,No Signal
155,2023-02-16T00:00:00+05:30,1673.2,1681.9,1661.0,1664.25,4031250,1.4749520811757655,1654.8367993608429,1642.7568890122207,12.079910348622207,9.841167269688269,20.90000000000009,11.600000000000136,9.299999999999955,20.90000000000009,30.246428571428606,7315520.55,No Signal
156,2023-02-17T00:00:00+05:30,1661.0,1668.15,1642.95,1655.9,4478135,1.4834931420911026,1655.000368689944,1643.7304527890933,11.26991590085072,10.126916995920759,25.200000000000045,3.900000000000091,21.299999999999955,25.200000000000045,28.953571428571472,7260123.25,No Signal
157,2023-02-20T00:00:00+05:30,1660.0,1669.45,1634.8,1640.35,4043353,1.4932651785239395,1652.746465814568,1643.48004887879,9.266416935777897,9.954816983892186,34.65000000000009,13.549999999999955,21.100000000000136,34.65000000000009,29.450000000000045,6991205.8,No Signal
158,2023-02-21T00:00:00+05:30,1640.0,1662.35,1634.0,1646.5,6194648,1.4457086292418417,1651.7854710738652,1643.7037489618426,8.08172211202259,9.580198009518268,28.34999999999991,22.0,6.349999999999909,28.34999999999991,27.082142857142895,6914828.2,No Signal
159,2023-02-22T00:00:00+05:30,1639.0,1641.95,1609.05,1614.2,5179551,1.3627017139726851,1646.0030909086552,1641.5182860757802,4.484804832874943,8.561119374189603,32.90000000000009,4.5499999999999545,37.450000000000045,37.450000000000045,26.98571428571433,6549207.25,No Signal
160,2023-02-23T00:00:00+05:30,1613.0,1618.85,1592.1,1603.25,13941005,1.4768360256915656,1639.4256923073235,1638.683598218315,0.7420940890085603,6.997314317153395,26.75,4.649999999999864,22.100000000000136,26.75,24.814285714285752,6878653.95,No Signal
161,2023-02-24T00:00:00+05:30,1617.9,1617.9,1585.2,1588.95,8530870,1.6260307968769514,1631.6602011831199,1634.9996279799213,-3.33942679680149,4.929966094362419,32.700000000000045,14.650000000000091,18.049999999999955,32.700000000000045,25.492857142857183,6425698.75,No Signal
162,2023-02-27T00:00:00+05:30,1585.9,1599.0,1577.3,1592.9,7156486,1.7157070520112765,1625.6970933087937,1631.8811370184458,-6.184043709652087,2.707164133559518,21.700000000000045,10.049999999999955,11.650000000000091,21.700000000000045,24.735714285714316,6320702.5,No Signal
163,2023-02-28T00:00:00+05:30,1592.0,1605.3,1588.7,1599.6,9496996,1.7257247399992428,1621.6821558766715,1629.489941683746,-7.8077858070746515,0.604174145432684,16.59999999999991,12.399999999999864,4.2000000000000455,16.59999999999991,24.62142857142859,6330646.2,No Signal
164,2023-03-01T00:00:00+05:30,1612.0,1613.0,1595.75,1598.05,7068628,1.8123833016437676,1618.0464395879528,1627.1610571145798,-9.114617526626944,-1.3395841889792417,17.25,13.400000000000091,3.849999999999909,17.25,23.989285714285725,6251507.85,No Signal
165,2023-03-02T00:00:00+05:30,1594.0,1605.95,1582.0,1584.45,8695907,1.9177088995437765,1612.8777565744217,1623.9972751060923,-11.119518531670565,-3.2955710575175066,23.950000000000045,7.900000000000091,16.049999999999955,23.950000000000045,24.535714285714302,6248875.55,No Signal
166,2023-03-03T00:00:00+05:30,1596.0,1620.0,1588.0,1615.9,7492368,1.8685521390695972,1613.3427171014337,1623.3974769500855,-10.054759848651884,-4.647408815744382,32.0,35.549999999999955,3.5499999999999545,35.549999999999955,25.846428571428582,6263216.45,No Signal
167,2023-03-06T00:00:00+05:30,1620.0,1639.45,1618.05,1628.35,13502065,1.8368434139708523,1615.6515298550592,1623.7643305093384,-8.112800654279226,-5.3404871834513505,21.40000000000009,23.549999999999955,2.1499999999998636,23.549999999999955,26.132142857142867,6659140.95,No Signal
168,2023-03-08T00:00:00+05:30,1620.0,1639.5,1620.0,1630.55,10049541,1.8075652690811346,1617.94360218505,1624.2669726938318,-6.3233705087818635,-5.5370638485174535,19.5,11.150000000000091,8.349999999999909,19.5,26.007142857142867,6905003.3,No Signal
169,2023-03-09T00:00:00+05:30,1629.95,1645.95,1627.0,1630.7,10349872,1.7776262367645932,1619.9061249258116,1624.7434932350295,-4.837368309217936,-5.39712474065755,18.950000000000045,15.400000000000091,3.5499999999999545,18.950000000000045,25.86785714285715,7211376.25,No Signal
170,2023-03-10T00:00:00+05:30,1610.45,1613.75,1585.0,1588.65,13693470,1.8875996976811353,1615.0974903218405,1622.0699011435458,-6.972410821705353,-5.712181956867111,28.75,16.950000000000045,45.700000000000045,45.700000000000045,27.332142857142863,7601616.35,No Signal
171,2023-03-13T00:00:00+05:30,1587.9,1603.8,1564.95,1568.55,13221625,2.0277759405906615,1607.9363379646343,1618.1054640218017,-10.169126057167432,-6.603570776927175,38.84999999999991,15.149999999999864,23.700000000000045,38.84999999999991,27.63214285714285,8058394.7,No Signal
172,2023-03-14T00:00:00+05:30,1570.25,1583.6,1559.3,1564.35,16592806,2.12055880737294,1601.2307475085368,1614.1235777979646,-12.89283028942782,-7.861422679427305,24.299999999999955,15.049999999999955,9.25,24.299999999999955,27.342857142857138,8744611.4,Sell
173,2023-03-15T00:00:00+05:30,1578.0,1582.9,1536.6,1541.9,18630537,2.2427675365448962,1592.102940199531,1608.7736831462635,-16.67074294673239,-9.623286732888323,46.30000000000018,18.550000000000182,27.75,46.30000000000018,27.975000000000005,9403423.45,Sell
174,2023-03-16T00:00:00+05:30,1539.0,1559.1,1532.05,1551.9,10876631,2.1970056232708326,1585.9178724765263,1604.5608177280217,-18.642945251495348,-11.427218436609728,27.049999999999955,17.199999999999818,9.850000000000136,27.049999999999955,27.996428571428574,9661287.2,Sell
175,2023-03-17T00:00:00+05:30,1557.5,1579.2,1540.0,1572.65,11475360,2.0260043029818444,1583.8766613262915,1602.1970534518719,-18.320392125580383,-12.80585317440386,39.200000000000045,27.299999999999955,11.900000000000091,39.200000000000045,28.46071428571429,10033492.7,Sell
176,2023-03-20T00:00:00+05:30,1567.95,1568.1,1545.4,1561.75,13251500,1.9348971670807278,1580.4725595837851,1599.2009754183998,-18.72841583461468,-13.990365706446024,22.699999999999818,4.550000000000182,27.25,27.25,28.857142857142858,10472160.95,Sell
177,2023-03-21T00:00:00+05:30,1571.95,1582.5,1556.2,1579.45,16524967,1.807919457922989,1580.3152427247412,1597.737940202222,-17.422697477480824,-14.676832060652984,26.299999999999955,20.75,5.5499999999999545,26.299999999999955,29.550000000000004,11096241.65,Sell
178,2023-03-22T00:00:00+05:30,1584.0,1586.05,1565.3,1575.8,7088212,1.6403327182204381,1579.620589997858,1596.11290759465,-16.49231759679219,-15.039929167880826,20.75,6.599999999999909,14.150000000000091,20.75,29.800000000000004,11140919.85,Sell
179,2023-03-23T00:00:00+05:30,1567.75,1590.35,1558.55,1563.15,14181885,1.6512366397977647,1577.0866530751105,1593.671210735787,-16.584557660676637,-15.34885486643999,31.799999999999955,14.549999999999955,17.25,31.799999999999955,30.360714285714284,11591036.55,Sell
180,2023-03-24T00:00:00+05:30,1560.0,1573.9,1554.95,1560.65,15737729,1.6761487802338313,1574.557937217401,1591.2251951257288,-16.667257908327656,-15.612535474817523,18.950000000000045,10.75,8.200000000000045,18.950000000000045,29.175000000000004,11680872.75,Sell
181,2023-03-27T00:00:00+05:30,1562.2,1579.45,1558.9,1567.45,15935590,1.6858326723144874,1573.464408414724,1589.46406956086,-15.999661146136077,-15.689960609081234,20.549999999999955,18.799999999999955,1.75,20.549999999999955,28.96071428571429,12051108.75,Sell
182,2023-03-28T00:00:00+05:30,1565.7,1582.9,1564.1,1580.2,19638079,1.6673729660448975,1574.5006532739972,1588.7778421859814,-14.27718891198424,-15.407406269661836,18.800000000000182,15.450000000000045,3.3500000000001364,18.800000000000182,28.910714285714302,12675188.4,Buy
183,2023-03-29T00:00:00+05:30,1584.0,1602.0,1581.9,1587.8,19879387,1.6432922414563522,1576.5467066164592,1588.7054094314642,-12.158702815004972,-14.757665578730464,20.09999999999991,21.799999999999955,1.7000000000000455,21.799999999999955,29.114285714285725,13194307.95,Buy
184,2023-03-31T00:00:00+05:30,1595.6,1612.95,1592.4,1609.2,17355093,1.650163108858787,1581.5702902139271,1590.2235272513558,-8.653237037428653,-13.536779870470102,20.549999999999955,25.15000000000009,4.600000000000136,25.15000000000009,27.646428571428583,13708631.2,No Signal
185,2023-04-03T00:00:00+05:30,1607.55,1615.7,1602.75,1610.55,20012119,1.6921418632984095,1586.0287071040923,1591.7291918994035,-5.70048479531124,-11.969520855438331,12.950000000000045,6.5,6.4500000000000455,12.950000000000045,25.796428571428596,14274441.8,No Signal
186,2023-04-05T00:00:00+05:30,1618.6,1656.0,1616.0,1653.75,21682373,1.853488886430241,1596.4473675496165,1596.3233258327812,0.12404171683533605,-9.550808340983599,40.0,45.450000000000045,5.4500000000000455,45.450000000000045,27.307142857142885,14983942.05,No Signal
187,2023-04-06T00:00:00+05:30,1648.55,1669.2,1647.1,1666.35,22317849,2.06117942631361,1607.2016186958294,1601.5104868822048,5.691131813624679,-6.502420310061943,22.100000000000136,15.450000000000045,6.650000000000091,22.100000000000136,25.578571428571454,15424731.25,No Signal
188,2023-04-10T00:00:00+05:30,1663.25,1671.0,1654.0,1658.45,15906584,2.209528337954497,1615.0859850503173,1605.728228594634,9.35775645568333,-3.3303849569128885,17.0,4.650000000000091,12.349999999999909,17.0,24.860714285714316,15717583.4,No Signal
189,2023-04-11T00:00:00+05:30,1659.0,1669.4,1651.1,1663.3,21180607,2.3568361855050552,1622.5035258118069,1609.9928042542906,12.510721557516263,-0.16216365402705804,18.300000000000182,10.950000000000045,7.350000000000136,18.300000000000182,23.367857142857183,16259120.15,No Signal
190,2023-04-12T00:00:00+05:30,1668.0,1688.2,1667.8,1684.9,13477603,2.63637996686264,1632.1029833792213,1615.5414854206394,16.561497958581867,3.182568668494727,20.40000000000009,24.90000000000009,4.5,24.90000000000009,23.200000000000045,16248326.8,No Signal
191,2023-04-13T00:00:00+05:30,1688.3,1697.05,1678.15,1692.45,17664883,2.8833419599736883,1641.387139782418,1621.238412426518,20.148727355900064,6.575800405975795,18.899999999999864,12.149999999999864,6.75,18.899999999999864,22.67142857142861,16470489.7,No Signal
192,2023-04-17T00:00:00+05:30,1720.0,1720.0,1653.3,1666.0,16197571,2.9963498229021557,1645.173733662046,1624.5540855801091,20.61964808193693,9.384569941168023,66.70000000000005,27.549999999999955,39.15000000000009,66.70000000000005,25.953571428571472,16450727.95,No Signal
193,2023-04-18T00:00:00+05:30,1670.0,1677.25,1656.4,1659.6,14818568,2.9354354783619003,1647.3931592525005,1627.1500792408417,20.243080011658776,11.556271955266174,20.84999999999991,11.25,9.599999999999909,20.84999999999991,25.17142857142861,16260129.5,No Signal
194,2023-04-19T00:00:00+05:30,1665.0,1670.3,1657.15,1665.7,12353548,2.870204462173003,1650.2095962905773,1630.0056289267052,20.203967363872152,13.28581103698737,13.149999999999864,10.700000000000045,2.449999999999818,13.149999999999864,24.757142857142885,16333975.35,No Signal
195,2023-04-20T00:00:00+05:30,1671.7,1677.45,1666.4,1671.9,16461221,2.8650205478802575,1653.5465814766424,1633.1089156728751,20.43766580376723,14.716181990343344,11.049999999999955,11.75,0.7000000000000455,11.75,24.12857142857146,16583268.4,No Signal
196,2023-04-21T00:00:00+05:30,1669.0,1676.95,1663.25,1674.6,10064309,2.7962526405618546,1656.7855689417743,1636.1823293267362,20.603239615038092,15.893593515282294,13.700000000000045,5.0499999999999545,8.650000000000091,13.700000000000045,23.764285714285734,16423908.85,No Signal
197,2023-04-24T00:00:00+05:30,1687.0,1691.45,1674.1,1688.15,17837926,2.7847874020580554,1661.6108660276552,1640.0317864136446,21.579079614010652,17.030690735027967,17.350000000000136,16.850000000000136,0.5,17.350000000000136,23.446428571428605,16489556.8,No Signal
198,2023-04-25T00:00:00+05:30,1687.7,1687.7,1661.9,1664.15,25176534,2.7206044028605727,1662.0015020234005,1641.8183207533746,20.183181270025898,17.661188842027556,25.799999999999955,0.4500000000000455,26.25,26.25,23.525000000000027,17393972.9,No Signal
199,2023-04-26T00:00:00+05:30,1660.0,1675.0,1655.0,1671.8,13696375,2.514988343804859,1663.5089632505696,1644.0391858827543,19.469777367815368,18.02290654718512,20.0,10.849999999999909,9.150000000000091,20.0,24.02857142857145,17369697.4,No Signal
200,2023-04-27T00:00:00+05:30,1670.5,1685.25,1665.85,1681.0,23895196,2.2459428620563924,1666.1998919812513,1646.7770239655133,19.422868015738004,18.302898840895697,19.40000000000009,13.450000000000045,5.9500000000000455,19.40000000000009,22.16785714285717,17777570.75,No Signal
201,2023-04-28T00:00:00+05:30,1684.7,1691.0,1670.0,1687.6,13958136,1.9583177657998911,1669.492216291828,1649.800948116216,19.691268175612095,18.58057270783898,21.0,10.0,11.0,21.0,22.08928571428573,17678698.05,No Signal
202,2023-05-02T00:00:00+05:30,1688.7,1699.0,1682.0,1687.25,16110592,1.6776259470324306,1672.2241830161622,1652.5749519594592,19.649231056703,18.794304377611784,17.0,11.400000000000091,5.599999999999909,17.0,22.08928571428573,17502323.7,No Signal
