,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
29,2022-08-17T00:00:00+05:30,202.5,203.4,202.25,202.95,531,0.7328518518471627,201.88688025706378,201.07299458028535,0.8138856767784262,0.7202475878057599,1.1500000000000057,1.1500000000000057,0.0,1.1500000000000057,1.1685714285714315,3066.8,No Signal
30,2022-08-18T00:00:00+05:30,203.65,203.65,202.8,202.8,1097,0.686038107660295,202.0273602175155,201.20092090767162,0.8264393098438916,0.7414859322133863,0.8499999999999943,0.700000000000017,0.14999999999997726,0.8499999999999943,1.171428571428574,3059.95,No Signal
31,2022-08-19T00:00:00+05:30,203.0,203.0,202.25,202.9,75,0.6584686614238008,202.16161249174388,201.32677861821446,0.8348338735294192,0.760155520476593,0.75,0.19999999999998863,0.5500000000000114,0.75,1.164285714285717,3059.2,No Signal
32,2022-08-22T00:00:00+05:30,202.65,202.65,201.81,202.65,96,0.6106795089093625,202.2367490314756,201.42479501686523,0.8119540146103645,0.7705152193033473,0.8400000000000034,0.25,1.0900000000000034,1.0900000000000034,1.1500000000000037,3059.65,No Signal
33,2022-08-23T00:00:00+05:30,202.5,202.69,202.0,202.0,303,0.5277830307385007,202.20032610355628,201.46740279339375,0.7329233101625334,0.7629968374751845,0.6899999999999977,0.03999999999999204,0.6500000000000057,0.6899999999999977,1.104285714285717,3042.3,No Signal
34,2022-08-24T00:00:00+05:30,202.95,202.95,201.7,202.6,3966,0.47040304034799685,202.26181439531686,201.551298882772,0.7105155125448732,0.7525005724891223,1.25,0.9499999999999886,0.30000000000001137,1.25,1.1357142857142881,2924.55,No Signal
35,2022-08-25T00:00:00+05:30,202.0,202.65,202.0,202.5,22,0.41316979428911504,202.2984583344989,201.6215730396037,0.676885294895186,0.737377516970335,0.6500000000000057,0.05000000000001137,0.5999999999999943,0.6500000000000057,1.1428571428571448,2892.85,No Signal
36,2022-08-26T00:00:00+05:30,203.0,203.7,202.9,203.65,901,0.40937940802076805,202.50638782149906,201.77182688852196,0.7345609329771037,0.7368142001716889,0.799999999999983,1.1999999999999886,0.4000000000000057,1.1999999999999886,1.1178571428571433,2921.4,No Signal
37,2022-08-29T00:00:00+05:30,203.0,203.3,202.7,203.3,531,0.3784276257832139,202.6284820028069,201.88502489677958,0.7434571060273072,0.7381427813428125,0.6000000000000227,0.3499999999999943,0.950000000000017,0.950000000000017,0.9714285714285731,2947.05,No Signal
38,2022-08-30T00:00:00+05:30,203.3,204.3,202.8,204.14,675,0.3787017912961951,202.8610232331443,202.05206008961073,0.8089631435335605,0.7523068537809622,1.5,1.0,0.5,1.5,1.000000000000002,2780.25,No Signal
39,2022-09-01T00:00:00+05:30,204.49,204.49,203.75,203.75,119,0.39651172775037574,202.99778888958363,202.17783341630624,0.819955473277389,0.7658365776802476,0.7400000000000091,0.35000000000002274,0.38999999999998636,0.7400000000000091,0.9850000000000014,2674.6,No Signal
40,2022-09-02T00:00:00+05:30,203.9,203.94,203.1,203.94,1117,0.41999645901610905,203.1427444450323,202.30836427435764,0.834380170674649,0.7795452962791279,0.8400000000000034,0.18999999999999773,0.6500000000000057,0.8400000000000034,0.9735714285714303,2444.25,No Signal
41,2022-09-05T00:00:00+05:30,203.4,204.2,203.4,204.0,739,0.4420367715656758,203.27462991502733,202.43367062440524,0.8409592906220951,0.7918280951477215,0.799999999999983,0.2599999999999909,0.539999999999992,0.799999999999983,0.9342857142857152,2340.95,No Signal
42,2022-09-06T00:00:00+05:30,203.99,204.25,203.73,204.21,4371,0.46149642629062765,203.41853300502314,202.565250578153,0.8532824268701233,0.8041189614922019,0.5200000000000102,0.25,0.27000000000001023,0.5200000000000102,0.9271428571428585,2517.3,No Signal
43,2022-09-07T00:00:00+05:30,203.81,204.49,203.35,204.4,212,0.459544088077921,203.56952792732727,202.70115794273428,0.868369984592988,0.8169691661123591,1.1400000000000148,0.28000000000000114,0.8600000000000136,1.1400000000000148,0.9264285714285734,2345.65,No Signal
44,2022-09-08T00:00:00+05:30,204.5,205.4,204.5,204.9,97,0.4362045910029518,203.7742159385077,202.86403513216138,0.9101808063463181,0.835611494159151,0.9000000000000057,1.0,0.09999999999999432,1.0,0.9371428571428595,2034.0,No Signal
45,2022-09-09T00:00:00+05:30,205.0,205.25,204.65,205.1,553,0.4539243771913138,203.97818271719882,203.02966215940867,0.9485205577901468,0.8581933068853502,0.5999999999999943,0.3499999999999943,0.25,0.5999999999999943,0.9264285714285734,1188.8,No Signal
46,2022-09-12T00:00:00+05:30,205.0,205.0,205.0,205.0,157,0.47769917267809786,204.1353853760913,203.17561311056357,0.9597722655277323,0.8785090986138268,0.0,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.855714285714287,1004.8,No Signal
47,2022-09-13T00:00:00+05:30,204.4,204.4,204.4,204.4,9,0.4663797502626972,204.17609531823112,203.266308435707,0.9097868825241164,0.8847646553958848,0.0,0.5999999999999943,0.5999999999999943,0.5999999999999943,0.8492857142857153,784.5,No Signal
48,2022-09-14T00:00:00+05:30,205.1,205.2,204.5,204.5,17292,0.45050527477188035,204.22592680773403,203.357692996025,0.8682338117090183,0.8814584866585116,0.6999999999999886,0.799999999999983,0.09999999999999432,0.799999999999983,0.817142857142857,1643.15,No Signal
49,2022-09-15T00:00:00+05:30,204.5,205.0,203.4,203.4,259,0.4463113167434791,204.0988611450057,203.3608268481713,0.7380342968343996,0.8527736486936892,1.5999999999999943,0.5,1.0999999999999943,1.5999999999999943,0.884999999999999,1629.55,No Signal
50,2022-09-16T00:00:00+05:30,203.7,203.7,202.0,203.1,5745,0.4403748396414485,203.9451901996202,203.34150634089937,0.6036838587208422,0.8029556906991199,1.6999999999999886,0.29999999999998295,1.4000000000000057,1.6999999999999886,0.9207142857142847,1861.95,No Signal
51,2022-09-19T00:00:00+05:30,203.0,203.9,203.0,203.9,3669,0.4285155998448982,203.93823786121712,203.38287624157348,0.5553616196436337,0.7534368764880227,0.9000000000000057,0.8000000000000114,0.09999999999999432,0.9000000000000057,0.9171428571428554,2041.65,No Signal
52,2022-09-20T00:00:00+05:30,203.5,203.5,202.95,203.3,5901,0.4138214285890518,203.84004742102988,203.3767372607162,0.4633101603136822,0.6954115332531546,0.5500000000000114,0.4000000000000057,0.950000000000017,0.950000000000017,0.8778571428571423,2331.9,No Signal
53,2022-09-21T00:00:00+05:30,202.75,203.45,202.75,203.25,5694,0.36437431860460645,203.7492708947176,203.36734931547795,0.38192157923964487,0.6327135424504527,0.6999999999999886,0.14999999999997726,0.5500000000000114,0.6999999999999886,0.874999999999998,2601.45,No Signal
54,2022-09-22T00:00:00+05:30,202.95,202.96,202.1,202.11,5748,0.39141771574645323,203.49707537245337,203.27421232914625,0.2228630433071146,0.5507434426217851,0.8600000000000136,0.28999999999999204,1.1500000000000057,1.1500000000000057,0.8971428571428552,2690.55,No Signal
55,2022-09-23T00:00:00+05:30,206.15,206.15,201.15,201.16,831,0.47290759089028794,203.13752531515286,203.11760400846876,0.019921306684096862,0.4445790154342475,5.0,4.039999999999992,0.960000000000008,5.0,1.1971428571428564,2731.0,Sell
56,2022-09-26T00:00:00+05:30,201.75,201.99,201.3,201.5,6333,0.5355436722522495,202.88559834359089,202.99778148932293,-0.1121831457320468,0.33322658320098864,0.6899999999999977,0.8300000000000125,0.14000000000001478,0.8300000000000125,1.2192857142857139,3002.6,Sell
57,2022-09-27T00:00:00+05:30,201.7,202.65,201.7,202.3,283,0.5533767092414601,202.79550629073074,202.9460939715953,-0.15058768086456098,0.2364637303878787,0.950000000000017,1.1500000000000057,0.19999999999998863,1.1500000000000057,1.2199999999999989,2990.2,Sell
58,2022-09-28T00:00:00+05:30,201.55,202.15,201.5,201.65,196,0.5922786588791931,202.61927455369525,202.8500870107364,-0.2308124570411394,0.1430084929020751,0.6500000000000057,0.15000000000000568,0.8000000000000114,0.8000000000000114,1.2057142857142853,2966.25,Sell
59,2022-09-29T00:00:00+05:30,202.75,203.1,201.9,201.9,3636,0.6161591382525995,202.50861693004984,202.77971019512628,-0.2710932650764448,0.06018814130637112,1.1999999999999886,1.4499999999999886,0.25,1.4499999999999886,1.2664285714285708,3142.1,Sell
60,2022-09-30T00:00:00+05:30,202.5,202.5,201.9,201.9,48063,0.6342742829334285,202.414983556196,202.7145464769688,-0.2995629207727859,-0.011762071109460289,0.5999999999999943,0.5999999999999943,0.0,0.5999999999999943,1.3021428571428564,5489.4,Sell
61,2022-10-03T00:00:00+05:30,201.15,201.15,200.0,200.0,179,0.7322530120690784,202.04344762447354,202.51346896015627,-0.4700213356827305,-0.10341392402411434,1.1500000000000057,0.75,1.9000000000000057,1.9000000000000057,1.395,5461.4,Sell
62,2022-10-04T00:00:00+05:30,201.5,202.0,201.5,202.0,43,0.7225907154512002,202.03676337455454,202.4754342223669,-0.4386708478123751,-0.1704653087817665,0.5,2.0,1.5,2.0,1.480714285714287,5245.0,Sell
63,2022-10-06T00:00:00+05:30,201.1,201.2,201.0,201.13,817,0.7339792012767333,201.89726131693075,202.3757724281175,-0.47851111118674794,-0.2320744692627628,0.19999999999998863,0.8000000000000114,1.0,1.0,1.4378571428571445,5275.25,Sell
64,2022-10-07T00:00:00+05:30,200.75,200.75,200.45,200.45,888,0.7395297521116727,201.67460572971063,202.2331226186273,-0.558516888916671,-0.29736295319354444,0.30000000000001137,0.37999999999999545,0.6800000000000068,0.6800000000000068,1.365000000000003,5314.8,Sell
65,2022-10-10T00:00:00+05:30,200.15,201.0,200.0,201.0,5149,0.696535882372146,201.57082023283206,202.1417802024327,-0.5709599696006364,-0.3520823564749629,1.0,0.5500000000000114,0.44999999999998863,1.0,1.3721428571428598,5544.6,Sell
66,2022-10-11T00:00:00+05:30,200.74,201.29,200.61,200.76,1376,0.6489644963062988,201.4460786585502,202.03942611336362,-0.5933474548134257,-0.40033537614265546,0.6799999999999784,0.28999999999999204,0.38999999999998636,0.6799999999999784,1.3528571428571428,5605.55,Sell
67,2022-10-12T00:00:00+05:30,202.0,202.1,200.88,200.88,39,0.6089651761367801,201.35898963415787,201.9535426975589,-0.5945530634010368,-0.43917891359433175,1.2199999999999989,1.3400000000000034,0.12000000000000455,1.3400000000000034,1.3985714285714295,5607.05,Sell
68,2022-10-13T00:00:00+05:30,201.0,202.0,200.95,201.11,3687,0.540673410337103,201.3206835365951,201.89105805329527,-0.5703745167001557,-0.46541803421549655,1.0500000000000114,1.1200000000000045,0.06999999999999318,1.1200000000000045,1.3964285714285722,4926.8,Sell
69,2022-10-14T00:00:00+05:30,201.85,201.94,200.85,200.85,1979,0.5194995338874884,201.24827068481125,201.81394264194006,-0.5656719571288136,-0.48546881879815995,1.0900000000000034,0.8299999999999841,0.2600000000000193,1.0900000000000034,1.117142857142858,5012.8,No Signal
70,2022-10-17T00:00:00+05:30,201.25,202.5,201.25,202.5,17289,0.4985167194916993,201.44084442560953,201.86476170550006,-0.4239172798905315,-0.4731585110166343,1.25,1.6500000000000057,0.4000000000000057,1.6500000000000057,1.1757142857142864,5590.0,No Signal
71,2022-10-18T00:00:00+05:30,202.3,202.74,201.7,201.7,417,0.42866313491355734,201.4807145139773,201.85255713472228,-0.3718426207449852,-0.4528953329623045,1.0400000000000205,0.2400000000000091,0.8000000000000114,1.0400000000000205,1.1678571428571445,5427.4,No Signal
72,2022-10-19T00:00:00+05:30,202.5,202.85,201.75,201.75,131,0.3793769100134609,201.52214305028846,201.84496030992804,-0.32281725963957797,-0.4268797182977592,1.0999999999999943,1.1500000000000057,0.05000000000001137,1.1500000000000057,1.1928571428571442,5138.9,No Signal
73,2022-10-20T00:00:00+05:30,201.0,201.35,200.95,201.35,118,0.32006861521768154,201.49565950409024,201.8082965832667,-0.31263707917645434,-0.4040311904734983,0.4000000000000057,0.4000000000000057,0.8000000000000114,0.8000000000000114,1.1464285714285742,4860.1,No Signal
74,2022-10-21T00:00:00+05:30,201.5,201.5,200.05,200.95,1737,0.3131202039522189,201.41171188807635,201.74471905858027,-0.3330071705039188,-0.3898263864795824,1.4499999999999886,0.15000000000000568,1.299999999999983,1.4499999999999886,1.2071428571428595,4659.55,No Signal
75,2022-10-24T00:00:00+05:30,200.99,201.0,200.16,201.0,101736,0.3147554979911265,201.34837159760306,201.68955468387063,-0.3411830862675629,-0.38009772643717854,0.8400000000000034,0.05000000000001137,0.789999999999992,0.8400000000000034,1.1314285714285737,9704.8,No Signal
76,2022-10-25T00:00:00+05:30,201.47,201.79,201.04,201.06,1615,0.3154434368072109,201.30400673643337,201.64292100358392,-0.3389142671505567,-0.3718610345798542,0.75,0.789999999999992,0.03999999999999204,0.789999999999992,1.0450000000000017,9468.9,No Signal
77,2022-10-27T00:00:00+05:30,202.99,203.18,201.91,201.91,740,0.30097329065495837,201.39723646928977,201.66270463294808,-0.26546816365831205,-0.3505824603955458,1.2700000000000102,2.1200000000000045,0.8499999999999943,2.1200000000000045,1.125000000000002,9491.75,No Signal
78,2022-10-28T00:00:00+05:30,203.48,203.5,201.9,203.0,3690,0.35221538896422067,201.64381547401442,201.761763549026,-0.11794807501158289,-0.30405558331875326,1.5999999999999943,1.5900000000000034,0.009999999999990905,1.5999999999999943,1.190714285714287,9666.45,No Signal
79,2022-10-31T00:00:00+05:30,202.75,202.75,202.0,202.3,386,0.36390405146860333,201.74476693955066,201.80163291576483,-0.05686597621416922,-0.25461766189783647,0.75,0.25,1.0,1.0,1.190714285714287,9503.95,No Signal
80,2022-11-01T00:00:00+05:30,202.55,202.95,202.08,202.95,4574,0.398643365356608,201.930187410389,201.8866971442267,0.043490266162308444,-0.1949960762858075,0.8699999999999761,0.6499999999999773,0.21999999999999886,0.8699999999999761,1.2042857142857153,7329.5,No Signal
81,2022-11-02T00:00:00+05:30,203.0,203.0,201.95,202.99,17271,0.39738924678456733,202.0932355010984,201.9684232816914,0.12481221940700493,-0.13103441714724504,1.0500000000000114,0.05000000000001137,1.0,1.0500000000000114,1.18357142857143,8184.1,No Signal
82,2022-11-03T00:00:00+05:30,202.5,202.6,201.51,202.0,115,0.39933684754851156,202.0788915778525,201.97076229786242,0.1081292799900666,-0.08320167771978271,1.0900000000000034,0.3900000000000148,1.4800000000000182,1.4800000000000182,1.2092857142857167,8187.7,No Signal
83,2022-11-04T00:00:00+05:30,202.25,202.25,200.66,202.25,218,0.40172334509627317,202.10521595049056,201.99144657209484,0.1137693783957161,-0.04380746649668295,1.5900000000000034,0.25,1.3400000000000034,1.5900000000000034,1.2450000000000025,8157.75,Buy
84,2022-11-07T00:00:00+05:30,202.75,202.8,202.65,202.65,712,0.39074460922889165,202.18902888118433,202.04022830749523,0.14880057368910116,-0.005285858459526127,0.15000000000000568,0.5500000000000114,0.4000000000000057,0.5500000000000114,1.1664285714285743,8148.95,No Signal
85,2022-11-09T00:00:00+05:30,202.65,203.35,202.45,203.0,3750,0.4030818565865658,202.31379366869444,202.11132250694,0.20247116175443125,0.036265545583265356,0.9000000000000057,0.6999999999999886,0.20000000000001705,0.9000000000000057,1.1564285714285734,8079.0,No Signal
86,2022-11-10T00:00:00+05:30,203.75,204.15,202.85,204.0,4152,0.4447993660649496,202.57321002735685,202.25122454346297,0.32198548389388293,0.09340953324538888,1.3000000000000114,1.1500000000000057,0.15000000000000568,1.3000000000000114,1.1671428571428595,8217.8,No Signal
87,2022-11-11T00:00:00+05:30,205.04,205.6,204.74,204.75,3604,0.5149966222960567,202.90810079237886,202.43631902172498,0.4717817706538767,0.16908398072708647,0.8599999999999852,1.5999999999999943,0.7400000000000091,1.5999999999999943,1.2242857142857153,8396.05,Buy
88,2022-11-14T00:00:00+05:30,205.24,205.35,204.3,204.99,2044,0.5809030095995774,203.22839297816674,202.62548057567128,0.6029124024954626,0.25584966508076173,1.049999999999983,0.5999999999999943,0.44999999999998863,1.049999999999983,1.1957142857142864,8313.9,Buy
89,2022-11-15T00:00:00+05:30,204.72,205.44,203.99,205.3,481,0.6319503893908194,203.54710175075647,202.82359312562156,0.7235086251349117,0.34938145709159174,1.4499999999999886,0.44999999999998863,1.0,1.4499999999999886,1.2392857142857139,8239.0,Buy
90,2022-11-16T00:00:00+05:30,205.25,205.4,204.6,204.9,3311,0.6799255920901339,203.75523994294778,202.97740104224218,0.7778389007056035,0.4350729458143941,0.8000000000000114,0.09999999999999432,0.700000000000017,0.8000000000000114,1.2400000000000009,7540.1,Buy
91,2022-11-17T00:00:00+05:30,204.49,205.86,204.49,205.2,881,0.7179237421259711,203.97751072095582,203.14203800207608,0.8354727188797426,0.5151529004274639,1.3700000000000045,0.960000000000008,0.4099999999999966,1.3700000000000045,1.1864285714285725,7563.3,Buy
92,2022-11-18T00:00:00+05:30,205.2,205.5,205.15,205.18,8120,0.7452050076358069,204.162509071578,203.29299815007045,0.8695109215075547,0.5860245046434821,0.3499999999999943,0.30000000000001137,0.04999999999998295,0.3499999999999943,1.097142857142858,7962.75,No Signal
93,2022-11-21T00:00:00+05:30,204.99,204.99,204.31,204.73,964,0.7393608890786644,204.2498153682583,203.3994427315467,0.8503726367115974,0.6388941310571052,0.6800000000000068,0.18999999999999773,0.8700000000000045,0.8700000000000045,1.0878571428571442,8005.05,No Signal
94,2022-11-22T00:00:00+05:30,204.0,205.1,204.0,204.89,14962,0.709171655961775,204.34830531160318,203.50985438106176,0.8384509305414269,0.6788054909539696,1.0999999999999943,0.37000000000000455,0.7299999999999898,1.0999999999999943,1.104285714285717,8666.3,No Signal
95,2022-11-23T00:00:00+05:30,204.5,205.44,204.24,204.43,10674,0.6588374792844989,204.36087372520268,203.57801331579793,0.7828604094047478,0.6996164746441252,1.1999999999999886,0.5500000000000114,0.6499999999999773,1.1999999999999886,1.1150000000000009,4113.2,No Signal
96,2022-11-24T00:00:00+05:30,205.75,205.75,205.0,205.5,6306,0.6157944949496108,204.53612392132536,203.7203826998129,0.815741221512468,0.7228414240177938,0.75,1.3199999999999932,0.5699999999999932,1.3199999999999932,1.1035714285714278,4347.75,No Signal
97,2022-11-25T00:00:00+05:30,205.85,205.89,204.2,204.2,8496,0.5787999918344916,204.48441254881376,203.75590990723416,0.7285026415796096,0.723973667530157,1.6899999999999977,0.38999999999998636,1.3000000000000114,1.6899999999999977,1.1107142857142844,4735.55,No Signal
98,2022-11-28T00:00:00+05:30,205.01,206.26,205.0,205.33,15594,0.5829581095413878,204.61450292591934,203.87250917336496,0.7419937525543787,0.7275776845350014,1.259999999999991,2.0600000000000023,0.8000000000000114,2.0600000000000023,1.2185714285714266,5330.75,Buy
99,2022-11-29T00:00:00+05:30,205.96,205.96,205.02,205.16,1959,0.5571987370428212,204.69842555270097,203.9678788642268,0.7305466884741634,0.7281714853228338,0.9399999999999977,0.6299999999999955,0.3100000000000023,0.9399999999999977,1.221428571428569,5409.4,Buy
100,2022-11-30T00:00:00+05:30,205.68,205.8,205.0,205.25,3613,0.5477201553540992,204.78328315997774,204.06285080021001,0.7204323597677273,0.7266236602118126,0.8000000000000114,0.6400000000000148,0.1599999999999966,0.8000000000000114,1.1857142857142833,5361.35,Sell
101,2022-12-01T00:00:00+05:30,206.24,206.8,205.46,206.8,6454,0.5823232961739186,205.09354728921193,204.26560259278705,0.8279446964248791,0.7468878674544259,1.3400000000000034,1.5500000000000114,0.21000000000000796,1.5500000000000114,1.1821428571428558,4820.5,Buy
102,2022-12-02T00:00:00+05:30,206.51,207.3,206.01,206.01,5751,0.5291190452675987,205.23454001394856,204.39481721554355,0.8397227984050062,0.765454853644542,1.2900000000000205,0.5,0.7900000000000205,1.2900000000000205,1.1992857142857158,5102.3,Buy
103,2022-12-05T00:00:00+05:30,206.3,206.65,206.0,206.05,5694,0.46544686301371585,205.35999539641801,204.51742334772553,0.8425720486924888,0.7808782926541314,0.6500000000000057,0.6400000000000148,0.009999999999990905,0.6500000000000057,1.1421428571428598,5376.1,No Signal
104,2022-12-06T00:00:00+05:30,206.86,206.86,205.91,206.55,499,0.41928977389574396,205.54307302773833,204.66798458122733,0.8750884465110005,0.7997203234255053,0.950000000000017,0.8100000000000023,0.14000000000001478,0.950000000000017,1.152857142857146,5365.45,No Signal
105,2022-12-07T00:00:00+05:30,206.0,206.25,206.0,206.25,6027,0.36151992280381406,205.6518310234709,204.78517090854382,0.8666601149270718,0.8131082817258186,0.25,0.30000000000001137,0.5500000000000114,0.5500000000000114,1.0942857142857179,5479.3,No Signal
106,2022-12-08T00:00:00+05:30,206.3,206.45,205.5,205.5,661,0.33268175378216747,205.62847240447536,204.83812121161463,0.7903511928607259,0.8085568639528001,0.9499999999999886,0.19999999999998863,0.75,0.9499999999999886,1.1371428571428603,5304.75,No Signal
