,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
13,2022-07-22T00:00:00+05:30,6271.0,6325.0,6217.7,6258.25,953295,,6015.2500084011435,5885.8574659143305,129.392542486813,85.04453343168734,107.30000000000018,58.100000000000364,49.19999999999982,107.30000000000018,146.8678571428571,,No Signal
14,2022-07-25T00:00:00+05:30,6240.0,6334.0,6185.0,6227.0,724015,,6047.826930185583,5911.12728325401,136.69964693157272,95.37555613166442,149.0,75.75,73.25,149.0,148.3285714285714,,No Signal
15,2022-07-26T00:00:00+05:30,6300.0,6383.7,6212.5,6264.45,1530389,,6081.153556310877,5937.299336346306,143.8542199645717,105.07128889824588,171.19999999999982,156.69999999999982,14.5,171.19999999999982,139.63214285714275,,No Signal
16,2022-07-27T00:00:00+05:30,6279.0,6429.4,6195.0,6396.35,1444877,,6129.645316878435,5971.303089209542,158.34222766889252,115.72547665237522,234.39999999999964,164.94999999999982,69.44999999999982,234.39999999999964,144.16785714285703,,No Signal
17,2022-07-28T00:00:00+05:30,6522.0,7109.95,6522.0,7076.6,6485510,,6275.330652743291,6053.1769344532795,222.15371829001106,137.0111249799024,587.9499999999998,713.5999999999995,125.64999999999964,713.5999999999995,186.067857142857,,No Signal
18,2022-07-29T00:00:00+05:30,7175.0,7260.0,7125.0,7209.1,2606579,,6418.9874753981685,6138.800865234518,280.1866101636506,165.64622201665205,135.0,183.39999999999964,48.399999999999636,183.39999999999964,192.72857142857129,,No Signal
19,2022-08-01T00:00:00+05:30,7251.05,7310.0,7192.0,7261.0,1226900,6.4364781632490455,6548.52786379845,6221.926727068998,326.60113672945226,197.8372049592121,118.0,100.89999999999964,17.100000000000364,118.0,188.617857142857,1427278.6,No Signal
20,2022-08-02T00:00:00+05:30,7201.45,7356.0,7182.2,7341.9,1249115,7.022369947411497,6670.585115521766,6304.887710249072,365.6974052726937,231.40924502190842,173.80000000000018,95.0,78.80000000000018,173.80000000000018,193.00357142857132,1428311.7,No Signal
21,2022-08-03T00:00:00+05:30,7326.0,7376.4,7218.0,7296.35,1218605,7.616917204040955,6766.856636210725,6378.329361341734,388.5272748689913,262.832850991325,158.39999999999964,34.5,123.89999999999964,158.39999999999964,194.87142857142842,1378094.35,No Signal
22,2022-08-04T00:00:00+05:30,7338.95,7385.0,7205.0,7316.65,949466,7.977559984850584,6851.440230639844,6447.8345938349385,403.60563680490577,290.9874081540412,180.0,88.64999999999964,91.35000000000036,180.0,199.48571428571418,1358805.3,No Signal
23,2022-08-05T00:00:00+05:30,7339.95,7367.95,7276.05,7304.7,758059,8.227023705153321,6921.172502849099,6511.306105402721,409.86639744637796,314.7632060125086,91.89999999999964,51.30000000000018,40.599999999999454,91.89999999999964,195.12857142857123,1356544.15,No Signal
24,2022-08-08T00:00:00+05:30,7300.0,7398.0,7264.0,7342.2,957253,8.317914434162184,6985.945963949238,6572.853801298816,413.0921626504223,334.42899734009137,134.0,93.30000000000018,40.69999999999982,134.0,197.83571428571415,1366339.95,No Signal
25,2022-08-10T00:00:00+05:30,7369.0,7369.0,7105.0,7149.4,1906434,8.412944312967797,7011.092738726278,6615.560927128533,395.5318115977452,346.6495601916222,264.0,26.800000000000182,237.19999999999982,264.0,209.01071428571413,1412889.35,No Signal
26,2022-08-11T00:00:00+05:30,7244.0,7325.0,7217.35,7318.95,1026872,8.107333682328873,7058.45539430685,6667.663821415308,390.7915728915423,355.4779627316062,107.64999999999964,175.60000000000036,67.95000000000073,175.60000000000036,203.8999999999999,1419886.25,No Signal
27,2022-08-12T00:00:00+05:30,7302.0,7343.0,7272.05,7309.4,1036931,7.815086379322786,7097.062256721181,6715.199834643804,381.86242207737723,360.75485460076044,70.94999999999982,24.050000000000182,46.899999999999636,70.94999999999982,201.3035714285713,1437086.8,No Signal
28,2022-08-16T00:00:00+05:30,7339.0,7384.0,7272.1,7286.1,804281,7.473799687750731,7126.144986456385,6757.4887357813,368.65625067508427,362.3351338156252,111.89999999999964,74.60000000000036,37.29999999999927,111.89999999999964,198.65357142857127,1448807.9,No Signal
29,2022-08-17T00:00:00+05:30,7300.0,7638.0,7296.0,7527.1,2344317,7.073499803910697,7187.830373155402,6814.496977575278,373.3333955801245,364.5347861685251,342.0,351.89999999999964,9.899999999999636,351.89999999999964,211.5607142857141,1517702.15,No Signal
30,2022-08-18T00:00:00+05:30,7490.0,7588.8,7452.4,7488.25,835314,6.777412893277877,7234.04877728534,6864.404608865998,369.64416841934235,365.55666261868856,136.40000000000055,61.69999999999982,74.70000000000073,136.40000000000055,204.56071428571417,1510539.85,No Signal
31,2022-08-19T00:00:00+05:30,7510.0,7538.7,7271.0,7301.7,1100265,6.352413304468555,7244.45665770298,6896.796860061109,347.6597976418707,361.977289623325,267.6999999999998,50.44999999999982,217.25,267.6999999999998,172.7107142857142,1524198.5,No Signal
32,2022-08-22T00:00:00+05:30,7261.0,7279.8,7088.85,7102.2,1060590,5.997328027327752,7222.571018056367,6912.01190746399,310.5591105923777,351.69365381713556,190.94999999999982,21.899999999999636,212.84999999999945,212.84999999999945,174.81428571428563,1510953.35,No Signal
33,2022-08-23T00:00:00+05:30,7085.0,7250.0,7050.0,7207.7,1088452,5.255398148967081,7220.283169124618,6933.914729133324,286.3684399912945,338.62861105196737,200.0,147.80000000000018,52.19999999999982,200.0,180.6714285714285,1517711.2,No Signal
34,2022-08-24T00:00:00+05:30,7165.0,7236.4,7140.0,7176.9,953091,4.354642489382621,7213.608835413139,6951.913638086411,261.6951973267278,323.2419283069195,96.39999999999964,28.699999999999818,67.69999999999982,96.39999999999964,175.14285714285703,1529165.0,No Signal
35,2022-08-25T00:00:00+05:30,7212.8,7239.0,7025.1,7047.15,1354233,3.2531030207931364,7187.999783811118,6958.9681834133435,229.03160039777413,304.39986272509043,213.89999999999964,62.100000000000364,151.79999999999927,213.89999999999964,179.10714285714272,1520357.2,No Signal
36,2022-08-26T00:00:00+05:30,7120.0,7141.5,7025.7,7062.1,759041,1.8346742733421257,7168.630586301715,6966.607577234578,202.02300906713754,283.9244919934999,115.80000000000018,94.35000000000036,21.449999999999818,115.80000000000018,174.52142857142846,1486065.4,No Signal
37,2022-08-29T00:00:00+05:30,6881.0,7015.5,6861.35,6964.35,996730,2.0071823159422646,7137.202803793759,6966.440349291275,170.7624545024837,261.29208449529665,154.14999999999964,46.600000000000364,200.75,200.75,182.2964285714285,1211626.4,No Signal
38,2022-08-30T00:00:00+05:30,7000.0,7335.0,7000.0,7306.25,1731171,1.9155498051960616,7163.210064748565,6991.611434528959,171.5986302196061,243.35339364015854,335.0,370.64999999999964,35.649999999999636,370.64999999999964,199.19999999999987,1167856.0,Sell
39,2022-09-01T00:00:00+05:30,7228.6,7333.85,7142.0,7181.3,1462100,1.9623447384830313,7165.993131710325,7005.662439378666,160.3306923316586,226.74885337845856,191.85000000000036,27.600000000000364,164.25,191.85000000000036,194.0464285714285,1179616.0,Sell
40,2022-09-02T00:00:00+05:30,7217.1,7313.0,7173.45,7190.35,906336,1.9453517112914573,7169.740342216429,7019.342999424691,150.39734279173808,211.4785512611145,139.55000000000018,131.69999999999982,7.850000000000364,139.55000000000018,191.47142857142848,1162477.05,No Signal
41,2022-09-05T00:00:00+05:30,7190.7,7254.0,7158.0,7196.2,707015,1.9412426500083517,7173.811058798517,7032.443517985825,141.3675408126919,197.45634917143,96.0,63.649999999999636,32.350000000000364,96.0,193.2607142857142,1136897.55,Sell
42,2022-09-06T00:00:00+05:30,7228.75,7255.0,7105.0,7119.35,791797,1.978848362588897,7165.4324343679755,7038.8810351720595,126.55139919591602,183.2753591763272,150.0,58.80000000000018,91.19999999999982,150.0,195.9821428571428,1129014.1,Sell
43,2022-09-07T00:00:00+05:30,7078.0,7207.95,7070.0,7166.5,791994,1.9586313688549035,7165.596675234441,7048.334291825981,117.26238340845975,170.07276402275374,137.94999999999982,88.59999999999945,49.350000000000364,137.94999999999982,180.69999999999996,1130710.85,No Signal
44,2022-09-08T00:00:00+05:30,7220.0,7279.45,7175.0,7257.65,772195,1.898824824621084,7179.758725198373,7063.839159098131,115.91956610024226,159.24212443825147,104.44999999999982,112.94999999999982,8.5,112.94999999999982,179.0249999999999,1121457.95,No Signal
45,2022-09-09T00:00:00+05:30,7300.0,7324.0,7165.0,7180.9,649607,1.9101217433757873,7179.934305937085,7072.510332498269,107.42397343881566,148.8784942383643,159.0,66.35000000000036,92.64999999999964,159.0,171.2607142857142,1058616.6,No Signal
46,2022-09-12T00:00:00+05:30,7216.85,7319.9,7187.85,7286.9,834606,1.8680704383597795,7196.390566562149,7088.391048609508,107.99951795264042,140.70269898121956,132.04999999999927,139.0,6.950000000000728,139.0,165.98571428571424,1049003.3,No Signal
47,2022-09-13T00:00:00+05:30,7330.0,7444.0,7312.4,7403.45,1382672,1.9043644912927897,7228.245864014126,7111.728748712508,116.5171153016181,135.86558224529927,131.60000000000036,157.10000000000036,25.5,157.10000000000036,162.92142857142855,1066290.35,No Signal
48,2022-09-14T00:00:00+05:30,7272.15,7560.0,7272.15,7483.45,1493221,2.0329005526208968,7267.508038781183,7139.263656215285,128.24438256589838,134.3413423094191,287.85000000000036,156.55000000000018,131.30000000000018,287.85000000000036,176.5964285714286,1100737.35,No Signal
49,2022-09-15T00:00:00+05:30,7489.95,7532.85,7369.7,7386.3,717401,1.9035373379466425,7285.783725122539,7157.562644643782,128.22108047875736,133.11728994328678,163.15000000000055,49.400000000000546,113.75,163.15000000000055,172.97142857142867,1019391.55,No Signal
50,2022-09-16T00:00:00+05:30,7385.0,7480.15,7194.35,7274.1,1187020,1.7463817806775144,7283.986228949841,7166.195041336835,117.7911876130056,130.05206947723056,285.7999999999993,93.84999999999945,191.94999999999982,285.7999999999993,185.11428571428573,1036976.85,Sell
51,2022-09-19T00:00:00+05:30,7275.0,7524.45,7190.95,7496.1,1648116,1.8774537722700066,7316.619116803711,7190.632445682255,125.98667112145631,129.23898980607572,333.5,250.34999999999945,83.15000000000055,333.5,194.5964285714286,1064369.4,Sell
52,2022-09-20T00:00:00+05:30,7569.95,7715.0,7565.0,7635.4,1613066,2.158392933853222,7365.66232960314,7223.578190446532,142.08413915660822,131.80801967618223,150.0,218.89999999999964,68.89999999999964,218.89999999999964,183.7571428571429,1091993.2,Buy
53,2022-09-21T00:00:00+05:30,7640.0,7735.0,7586.05,7690.65,1239239,2.488071043094805,7415.660432741119,7258.176102265307,157.48433047581148,136.94328183610807,148.94999999999982,99.60000000000036,49.349999999999454,148.94999999999982,180.69285714285712,1099532.55,No Signal
54,2022-09-22T00:00:00+05:30,7670.0,7778.0,7600.0,7719.55,1281004,2.7698499833356123,7462.41267385787,7292.351946541951,170.06072731591848,143.56677093207017,178.0,87.35000000000036,90.64999999999964,178.0,183.4392857142857,1115928.2,Buy
55,2022-09-23T00:00:00+05:30,7714.8,7731.5,7475.0,7507.15,1412224,2.7922381586562164,7469.295339418198,7308.26291346477,161.03242595342817,147.0599019363418,256.5,11.949999999999818,244.55000000000018,256.5,194.9035714285714,1118827.75,Buy
56,2022-09-26T00:00:00+05:30,7437.0,7460.0,7129.0,7259.5,1875190,2.769325040737275,7437.01913335386,7304.650845800713,132.36828755314673,144.12157905970278,331.0,47.149999999999636,378.14999999999964,378.14999999999964,211.19999999999996,1174635.2,Sell
57,2022-09-27T00:00:00+05:30,7325.0,7379.95,7210.05,7242.85,1142824,2.524064743702025,7407.146958991728,7300.07300537103,107.07395362069747,136.71205397190172,169.89999999999964,120.44999999999982,49.44999999999982,169.89999999999964,213.4821428571428,1181939.9,Sell
58,2022-09-28T00:00:00+05:30,7179.0,7297.5,7160.1,7202.5,865939,2.576168076347475,7375.662811454539,7292.845375343547,82.81743611099228,125.93313039971984,137.39999999999964,54.649999999999636,82.75,137.39999999999964,215.22857142857134,1138678.3,Sell
59,2022-09-29T00:00:00+05:30,7312.5,7316.9,7088.05,7104.75,969581,2.6717593030444897,7333.98391738461,7278.912384577358,55.07153280725197,111.76081088122628,228.84999999999945,114.39999999999964,114.44999999999982,228.84999999999945,220.217857142857,1114052.35,Sell
60,2022-09-30T00:00:00+05:30,7081.0,7362.0,7026.8,7335.75,1618658,2.5428535334525377,7334.255622402363,7283.122578312369,51.133044089993746,99.63525752297977,335.1999999999998,257.25,77.94999999999982,335.1999999999998,234.23214285714272,1149668.45,Sell
61,2022-10-03T00:00:00+05:30,7337.0,7398.0,7144.6,7171.8,820162,2.6165690082620507,7309.262449725076,7274.876461400342,34.38598832473417,86.58540368333065,253.39999999999964,62.25,191.14999999999964,253.39999999999964,241.1107142857141,1155325.8,Sell
62,2022-10-04T00:00:00+05:30,7335.0,7505.0,7306.35,7488.7,1191457,2.433647972889793,7336.868226690449,7290.715242037354,46.15298465309479,78.49891987728348,198.64999999999964,333.1999999999998,134.55000000000018,333.1999999999998,244.34999999999977,1175308.8,Sell
63,2022-10-06T00:00:00+05:30,7550.0,7599.0,7346.9,7404.15,1510037,2.381046136724072,7347.219268738072,7299.117816701254,48.101452036818046,72.4194263091904,252.10000000000036,110.30000000000018,141.80000000000018,252.10000000000036,250.7035714285712,1211210.95,Sell
64,2022-10-07T00:00:00+05:30,7385.45,7407.75,7272.25,7345.15,991061,2.372497381751522,7346.900919701446,7302.527608056716,44.373311644729256,66.81020337629818,135.5,3.600000000000364,131.89999999999964,135.5,239.96785714285696,1222154.25,Sell
65,2022-10-10T00:00:00+05:30,7265.0,7338.0,7221.0,7293.4,653035,2.3200217300033876,7338.670008978146,7301.851488941404,36.818520036742484,60.81186670838704,117.0,7.149999999999636,124.14999999999964,124.14999999999964,225.0142857142855,1222325.65,Sell
66,2022-10-11T00:00:00+05:30,7307.0,7352.5,7172.6,7202.8,732135,2.3993777566851797,7317.766930673816,7294.514341612411,23.25258906140516,53.30001117899067,179.89999999999964,59.100000000000364,120.79999999999927,179.89999999999964,222.22857142857123,1217202.1,Sell
67,2022-10-12T00:00:00+05:30,7205.0,7258.5,7145.0,7226.2,740712,2.4383021528848676,7303.679710570152,7289.454020011492,14.225690558660062,45.48514705492455,113.5,55.69999999999982,57.80000000000018,113.5,219.69642857142838,1185104.1,Sell
68,2022-10-13T00:00:00+05:30,7220.5,7226.0,7114.7,7151.65,608582,2.5289171861407675,7280.2905243285895,7279.246314825456,1.0442095031339704,36.59695954456644,111.30000000000018,0.1999999999998181,111.5,111.5,214.94642857142838,1140872.15,Sell
69,2022-10-14T00:00:00+05:30,7300.0,7345.0,7221.0,7272.5,838984,2.4981052815983342,7279.091982124191,7278.746587801348,0.3453943228432763,29.34664650022181,124.0,193.35000000000036,69.35000000000036,193.35000000000036,210.4357142857141,1146951.3,No Signal
70,2022-10-17T00:00:00+05:30,7254.95,7372.3,7217.0,7355.2,617172,2.4576530085673993,7290.8009079512385,7284.409803519767,6.391104431471831,24.755538086471816,155.30000000000018,99.80000000000018,55.5,155.30000000000018,194.51785714285703,1118458.9,No Signal
71,2022-10-18T00:00:00+05:30,7400.0,7430.0,7321.0,7390.4,906911,2.4079214547917003,7306.12384518951,7292.260929184969,13.862916004540239,22.577013670085503,109.0,74.80000000000018,34.19999999999982,109.0,190.16785714285703,1081398.65,No Signal
72,2022-10-19T00:00:00+05:30,7417.0,7440.0,7350.0,7380.4,627167,2.2370291839249146,7317.550945929585,7298.789749245342,18.76119668424326,21.813850272917055,90.0,49.600000000000364,40.399999999999636,90.0,186.7821428571428,1032103.7,No Signal
73,2022-10-20T00:00:00+05:30,7369.95,7449.0,7261.0,7432.4,1025250,1.9491256044566574,7335.220031171188,7308.6868048567985,26.53322631438914,22.757725481211473,188.0,68.60000000000036,119.39999999999964,188.0,183.86428571428567,1021404.25,No Signal
74,2022-10-21T00:00:00+05:30,7490.0,7490.0,7153.05,7192.75,2385874,1.581930635968661,7313.301564837158,7300.098893385924,13.202671451233982,20.846714675215978,336.9499999999998,57.600000000000364,279.34999999999945,336.9499999999998,183.98928571428567,1076647.75,No Signal
75,2022-10-24T00:00:00+05:30,7310.0,7310.0,7190.0,7206.5,227653,1.4452311928557169,7296.870554862211,7293.165642024004,3.7049128382068375,17.418354307814152,120.0,117.25,2.75,120.0,174.46071428571426,1017419.2,No Signal
76,2022-10-25T00:00:00+05:30,7242.55,7242.55,7090.0,7102.9,909828,1.5715553988309938,7267.0289310372555,7279.071890762967,-12.042959725711626,11.526091501108997,152.55000000000018,36.05000000000018,116.5,152.55000000000018,161.55714285714288,969151.1,No Signal
77,2022-10-27T00:00:00+05:30,7186.0,7210.0,6931.0,6971.1,1641369,1.8745470912769024,7221.50140318537,7256.259158113859,-34.757754928488794,2.269322215189439,279.0,107.10000000000036,171.89999999999964,279.0,163.47857142857143,994078.35,No Signal
78,2022-10-28T00:00:00+05:30,7000.0,7090.0,6980.0,7006.85,839635,2.0287191978988472,7188.47811038762,7237.78440566098,-49.306295273359865,-8.045801282520422,110.0,118.89999999999964,8.899999999999636,118.89999999999964,162.29285714285712,992763.15,No Signal
79,2022-10-31T00:00:00+05:30,7094.0,7149.6,7046.0,7144.1,818973,1.9633990897063165,7181.650708789525,7230.8448200564635,-49.19411126693831,-16.275463279404,103.60000000000036,142.75,39.149999999999636,142.75,163.62142857142857,985232.75,No Signal
80,2022-11-01T00:00:00+05:30,7196.95,7236.0,7160.0,7209.5,762701,1.931047954730135,7185.935215129598,7229.263722274503,-43.328507144905416,-21.686072052504286,76.0,91.89999999999964,15.899999999999636,91.89999999999964,157.33571428571426,942434.9,No Signal
81,2022-11-02T00:00:00+05:30,7207.0,7240.0,7140.05,7156.2,585895,1.9522614477288542,7181.360566648122,7223.8515946986145,-42.49102805049279,-25.847063252101986,99.94999999999982,30.5,69.44999999999982,99.94999999999982,156.3678571428571,930721.55,No Signal
82,2022-11-03T00:00:00+05:30,7105.0,7195.0,7092.1,7121.6,632293,1.825581538203921,7172.166633317642,7216.2774024987175,-44.11076918107574,-29.49980443789674,102.89999999999964,38.80000000000018,64.09999999999945,102.89999999999964,155.75357142857138,902763.35,No Signal
83,2022-11-04T00:00:00+05:30,7121.6,7224.9,7121.6,7212.0,921915,1.7090263751734491,7178.2948435764665,7215.960557869183,-37.665714292716075,-31.132986408860607,103.29999999999927,103.29999999999927,0.0,103.29999999999927,149.32142857142844,873357.25,No Signal
84,2022-11-07T00:00:00+05:30,7248.1,7250.65,7111.0,7190.05,722394,1.664900117354357,7180.103329180087,7214.041257286281,-33.937928106193795,-31.693974748327246,139.64999999999964,38.649999999999636,101.0,139.64999999999964,148.20357142857125,859923.9,No Signal
85,2022-11-09T00:00:00+05:30,7235.0,7235.0,7114.65,7144.0,689494,1.6650153297095607,7174.5489708446885,7208.853016005815,-34.30404516112685,-32.21598883088717,120.35000000000036,44.94999999999982,75.40000000000055,120.35000000000036,149.01428571428556,861746.85,No Signal
86,2022-11-10T00:00:00+05:30,7158.0,7165.0,6964.55,6975.1,1008160,1.8558626396443112,7143.864513791659,7191.537977783162,-47.67346399150301,-35.30748386301034,200.44999999999982,21.0,179.44999999999982,200.44999999999982,156.90357142857127,875548.1,No Signal
87,2022-11-11T00:00:00+05:30,7149.0,7157.85,6995.0,7051.45,1233259,1.8843725349481057,7129.6468962852505,7181.161090539965,-51.51419425471431,-38.54882594135113,162.85000000000036,182.75,19.899999999999636,182.75,156.52857142857127,900175.45,No Signal
88,2022-11-14T00:00:00+05:30,7054.9,7107.0,7001.05,7025.8,854989,1.9550680838257464,7113.670450702904,7169.652861611078,-55.98241090817373,-42.03554293471566,105.94999999999982,55.55000000000018,50.399999999999636,105.94999999999982,140.02857142857127,912495.8,No Signal
89,2022-11-15T00:00:00+05:30,7035.15,7062.4,6981.0,7025.75,719521,1.984130459456911,7100.144227517842,7158.993390380628,-58.849162862785306,-45.39826692032959,81.39999999999964,36.599999999999454,44.80000000000018,81.39999999999964,137.2714285714284,906522.65,No Signal
90,2022-11-16T00:00:00+05:30,7011.0,7034.85,6852.6,6895.05,1336092,2.0912817969988384,7068.591269438174,7139.442028130211,-70.85075869203683,-50.48876527467104,182.25,9.100000000000364,173.14999999999964,182.25,139.39285714285694,942468.65,No Signal
91,2022-11-17T00:00:00+05:30,6870.0,6950.0,6832.0,6895.05,733881,2.055806944241679,7041.892612601532,7121.338914935381,-79.44630233384851,-56.280272686506535,118.0,54.94999999999982,63.05000000000018,118.0,127.89285714285695,933817.15,No Signal
92,2022-11-18T00:00:00+05:30,6909.9,6928.0,6750.0,6791.5,1327634,2.138846317230205,7003.370672201297,7096.906402717945,-93.53573051664807,-63.731364252534846,178.0,32.94999999999982,145.05000000000018,178.0,132.11428571428556,968840.5,No Signal
93,2022-11-21T00:00:00+05:30,6747.0,6747.0,6610.35,6679.1,1071735,2.2269320876709355,6953.48287647802,7065.957780294393,-112.47490381637272,-73.48007216530242,136.64999999999964,44.5,181.14999999999964,181.14999999999964,134.85714285714266,971164.75,No Signal
94,2022-11-22T00:00:00+05:30,6680.25,6727.75,6660.3,6685.05,958745,2.4748776855915393,6912.1855108660175,7037.742389161475,-125.55687829545786,-83.89543339133351,67.44999999999982,48.649999999999636,18.800000000000182,67.44999999999982,133.1107142857141,899808.3,No Signal
95,2022-11-23T00:00:00+05:30,6718.5,6805.0,6690.0,6780.05,893663,2.4808722474800087,6891.856970732784,7018.654064038403,-126.79709330561855,-92.47576537419053,115.0,119.94999999999982,4.949999999999818,119.94999999999982,134.53928571428554,933108.8,No Signal
96,2022-11-24T00:00:00+05:30,6813.95,6839.85,6737.3,6771.35,754610,2.570936108273895,6873.317436773895,7000.335244480003,-127.01780770610821,-99.38417384057408,102.55000000000018,59.80000000000018,42.75,102.55000000000018,134.51428571428556,925347.9,No Signal
97,2022-11-25T00:00:00+05:30,6770.0,6778.0,6675.0,6747.5,859041,2.6991428226496526,6853.960908039449,6981.6067078518545,-127.64579981240513,-105.03649903494029,103.0,6.649999999999636,96.35000000000036,103.0,134.49285714285705,886231.5,No Signal
98,2022-11-28T00:00:00+05:30,6729.0,6832.8,6728.55,6777.45,604054,2.761950587906253,6842.189999110304,6966.483988751717,-124.29398964141365,-108.88799715623497,104.25,85.30000000000018,18.949999999999818,104.25,131.96428571428564,874452.45,No Signal
99,2022-11-29T00:00:00+05:30,6775.0,6808.9,6721.0,6734.15,681776,2.804433487289527,6825.568460785641,6949.274063658998,-123.70560287335684,-111.85151829965936,87.89999999999964,31.449999999999818,56.44999999999982,87.89999999999964,129.64642857142846,867592.6,No Signal
100,2022-11-30T00:00:00+05:30,6735.0,6754.2,6678.0,6720.95,1482831,2.7400870088308134,6809.4733129724655,6932.361170054628,-122.88785708216255,-114.05878605616,76.19999999999982,20.050000000000182,56.149999999999636,76.19999999999982,120.77142857142846,903599.1,No Signal
101,2022-12-01T00:00:00+05:30,6754.6,6770.0,6707.0,6747.75,981611,2.6533673878810853,6799.977418669009,6918.6862685691,-118.70884990009108,-114.98879882494623,63.0,49.05000000000018,13.949999999999818,63.0,112.21785714285703,923384.9,No Signal
102,2022-12-02T00:00:00+05:30,6730.2,6741.95,6647.0,6675.75,1438447,2.6597345789651543,6780.865508104546,6900.690989415833,-119.82548131128715,-115.95613532221442,94.94999999999982,5.800000000000182,100.75,100.75,111.84642857142846,963692.6,No Signal
103,2022-12-05T00:00:00+05:30,6674.55,6699.0,6632.0,6660.45,1029076,2.4781546839676345,6762.340045319232,6882.895360570216,-120.55531525098468,-116.87597130796848,67.0,23.25,43.75,67.0,110.81785714285706,969050.65,No Signal
104,2022-12-06T00:00:00+05:30,6674.4,6735.0,6632.0,6698.55,840980,2.197092785033998,6752.526192193196,6869.240148676126,-116.71395648293037,-116.84356834296086,103.0,74.55000000000018,28.449999999999818,103.0,105.15714285714277,974979.95,No Signal
105,2022-12-07T00:00:00+05:30,6724.95,6724.95,6601.0,6625.2,960925,2.005114179474287,6732.937547240396,6851.163100626043,-118.22555338564689,-117.11996535149808,123.94999999999982,26.399999999999636,97.55000000000018,123.94999999999982,105.58214285714277,988551.5,No Signal
106,2022-12-08T00:00:00+05:30,6680.0,6680.0,6560.0,6581.95,1137739,2.041341266573204,6709.708693818797,6831.221389468558,-121.51269564976155,-117.99851141115079,120.0,54.80000000000018,65.19999999999982,120.0,101.43928571428562,995030.45,No Signal
107,2022-12-09T00:00:00+05:30,6602.5,6618.0,6490.0,6517.45,1131244,1.9986152227843001,6680.130433231289,6807.979064322739,-127.84863109144953,-119.96853534721055,128.0,36.05000000000018,91.94999999999982,128.0,97.64285714285708,989929.7,No Signal
108,2022-12-12T00:00:00+05:30,6508.1,6539.0,6392.0,6506.5,1100007,1.9117792020977873,6653.418058888014,6785.647281780314,-132.22922289230064,-122.42067285622858,147.0,21.550000000000182,125.44999999999982,147.0,103.32499999999995,1002180.6,No Signal
