,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
29,2022-08-17T00:00:00+05:30,3517.95,3545.65,3504.6,3523.7,817893,5.0610028811129695,3401.362624351217,3255.1790301784217,146.18359417279544,142.0649740877231,41.05000000000018,44.65000000000009,3.599999999999909,44.65000000000009,67.83571428571418,1206806.2,No Signal
30,2022-08-18T00:00:00+05:30,3525.0,3542.7,3515.55,3535.35,599873,4.890958061632733,3421.976066758722,3275.9324353503903,146.04363140833175,142.86070555184483,27.149999999999636,19.0,8.149999999999636,27.149999999999636,62.84642857142843,1204891.3,No Signal
31,2022-08-19T00:00:00+05:30,3520.0,3538.5,3464.0,3482.55,581825,4.563633763111855,3431.2951334112263,3291.2374401392503,140.05769327197595,142.30010309587107,74.5,3.150000000000091,71.34999999999991,74.5,61.16785714285701,1190610.75,No Signal
32,2022-08-22T00:00:00+05:30,3462.1,3485.55,3333.2,3349.75,2336477,4.309139868878757,3418.749728271038,3295.5717038326393,123.17802443839855,138.47568736437657,152.35000000000036,3.0,149.35000000000036,152.35000000000036,66.19642857142847,1248231.6,No Signal
33,2022-08-23T00:00:00+05:30,3333.0,3383.95,3316.85,3356.6,831341,3.7700450302864246,3409.188231613955,3300.092318363555,109.09591325039992,132.59973254158123,67.09999999999991,34.19999999999982,32.90000000000009,67.09999999999991,68.09642857142846,1226391.6,Sell
34,2022-08-24T00:00:00+05:30,3339.6,3385.0,3302.0,3378.85,1182152,3.22895273329836,3404.520811365654,3305.9262207069955,98.59459065865849,125.79870416499669,83.0,28.40000000000009,54.59999999999991,83.0,68.29642857142848,1236207.2,Sell
35,2022-08-25T00:00:00+05:30,3375.0,3405.15,3351.2,3362.5,615371,2.587055820594895,3398.0560711555536,3310.116871024996,87.93920013055777,118.22680335810891,53.95000000000027,26.300000000000182,27.65000000000009,53.95000000000027,66.66785714285707,1123162.1,No Signal
36,2022-08-26T00:00:00+05:30,3379.35,3384.5,3305.65,3323.55,1384777,2.2023533510234956,3386.593598670084,3311.1119176157367,75.48168105434706,109.67777889735655,78.84999999999991,22.0,56.84999999999991,78.84999999999991,67.5821428571428,1093593.35,No Signal
37,2022-08-29T00:00:00+05:30,3247.0,3348.35,3236.7,3343.25,1031158,2.023321630418844,3379.9253527208402,3313.4925163108674,66.43283640997288,101.02879039987982,111.65000000000009,24.799999999999727,86.85000000000036,111.65000000000009,72.67142857142855,1078525.65,Sell
38,2022-08-30T00:00:00+05:30,3331.0,3409.75,3331.0,3391.6,1426457,1.9225665830424903,3381.7214523022494,3319.2782558433955,62.44319645885389,93.31167161167464,78.75,66.5,12.25,78.75,75.41071428571429,1058027.6,Sell
39,2022-09-01T00:00:00+05:30,3315.0,3474.4,3315.0,3446.55,1417716,1.789634350368714,3391.6950750249803,3328.7057924475885,62.989282577391805,87.24719380481808,159.4000000000001,82.80000000000018,76.59999999999991,159.4000000000001,82.3357142857143,1075107.9,Sell
40,2022-09-02T00:00:00+05:30,3489.0,3489.0,3425.0,3431.05,740796,1.7884057594477822,3397.749678867291,3336.2868448588783,61.462834008412756,82.09032184553702,64.0,42.44999999999982,21.550000000000182,64.0,80.62500000000003,1029621.25,Sell
41,2022-09-05T00:00:00+05:30,3425.05,3450.0,3405.55,3424.8,518433,1.7889072554364065,3401.911266733862,3342.843374869332,59.067891864529884,77.4858358493356,44.44999999999982,18.949999999999818,25.5,44.44999999999982,80.10000000000001,997099.15,Sell
42,2022-09-06T00:00:00+05:30,3420.0,3434.55,3384.0,3395.25,540928,1.7960807099771856,3400.886456467114,3346.725347101233,54.16110936588075,72.82089055264464,50.55000000000018,9.75,40.80000000000018,50.55000000000018,77.88214285714288,975075.45,Sell
43,2022-09-07T00:00:00+05:30,3392.0,3435.0,3385.95,3400.35,682816,1.7598552480338578,3400.8039247029424,3350.697543612253,50.10638109068941,68.2779886602536,49.05000000000018,39.75,9.300000000000182,49.05000000000018,78.1964285714286,969593.3,Sell
44,2022-09-08T00:00:00+05:30,3450.0,3484.65,3427.4,3450.15,1143033,1.7266036240447444,3408.3956285947975,3358.0643922335676,50.33123636122991,64.68863820044886,57.25,84.30000000000018,27.050000000000182,84.30000000000018,82.2785714285715,990513.2,Sell
45,2022-09-09T00:00:00+05:30,3483.7,3483.7,3433.45,3441.85,702805,1.7376666833422254,3413.5424549648287,3364.2707335495998,49.27172141522897,61.605254843404886,50.25,33.54999999999973,16.700000000000273,50.25,80.54642857142865,971189.7,Sell
46,2022-09-12T00:00:00+05:30,3441.85,3453.65,3423.0,3432.2,641221,1.7421628717273459,3416.412846508701,3369.3025310644443,47.110315444256685,58.706266963575246,30.65000000000009,11.800000000000182,18.84999999999991,30.65000000000009,71.85357142857148,932725.8,No Signal
47,2022-09-13T00:00:00+05:30,3432.0,3459.0,3414.65,3422.2,776035,1.7464936284292434,3417.303177815055,3373.2208620967076,44.08231571834722,55.781476714529646,44.34999999999991,26.800000000000182,17.549999999999727,44.34999999999991,70.22857142857148,944107.45,No Signal
48,2022-09-14T00:00:00+05:30,3380.0,3448.5,3380.0,3438.95,816678,1.6535173614562777,3420.6334581512,3378.089687126581,42.54377102461922,53.133935576547564,68.5,26.300000000000182,42.19999999999982,68.5,69.19285714285719,939389.25,No Signal
49,2022-09-15T00:00:00+05:30,3440.0,3458.75,3389.1,3395.4,590055,1.5044736025968188,3416.7513876664,3379.371932524612,37.379455141788185,49.98303948959569,69.65000000000009,19.800000000000182,49.84999999999991,69.65000000000009,70.31428571428576,927997.35,No Signal
50,2022-09-16T00:00:00+05:30,3412.4,3420.0,3309.55,3322.55,1598163,1.3689816601277,3402.258866486954,3375.162900485752,27.095966001202214,45.405624791917,110.44999999999982,24.59999999999991,85.84999999999991,110.44999999999982,72.5714285714286,977911.85,No Signal
51,2022-09-19T00:00:00+05:30,3320.65,3342.1,3231.3,3316.25,1013563,1.3478179556745897,3389.026733181269,3370.7989819312515,18.227751250017263,39.97005008353705,110.79999999999973,19.549999999999727,91.25,110.79999999999973,72.51071428571429,999498.75,No Signal
52,2022-09-20T00:00:00+05:30,3335.6,3410.0,3334.0,3393.2,708165,1.2855171062464803,3389.6687742303043,3372.4583166030106,17.210457627293636,35.41813159228837,76.0,93.75,17.75,93.75,73.58214285714287,918083.15,No Signal
53,2022-09-21T00:00:00+05:30,3405.0,3424.9,3348.0,3356.05,605348,1.3004789675449813,3384.49665511795,3371.2428857435284,13.253769374421609,30.985259148715016,76.90000000000009,31.700000000000273,45.19999999999982,76.90000000000009,67.68928571428572,906783.5,No Signal
54,2022-09-22T00:00:00+05:30,3356.05,3440.0,3315.65,3436.0,829297,1.2953801827951006,3392.4202466382653,3376.0397090217857,16.380537616479614,28.064314842267937,124.34999999999991,83.94999999999982,40.40000000000009,124.34999999999991,72.0,889140.75,No Signal
55,2022-09-23T00:00:00+05:30,3435.0,3437.95,3382.7,3395.25,513253,1.2900839566873772,3392.8555933093016,3377.4626935386905,15.392899770611166,25.530031827936583,55.25,1.949999999999818,53.30000000000018,55.25,72.77142857142859,884034.85,No Signal
56,2022-09-26T00:00:00+05:30,3370.0,3468.0,3354.0,3438.05,1429871,1.1917954029005704,3399.8085789540246,3381.950642165454,17.85793678857044,23.995612820063357,114.0,72.75,41.25,114.0,77.30357142857143,886289.55,Sell
57,2022-09-27T00:00:00+05:30,3454.85,3500.0,3431.05,3470.65,1455364,1.181625895012349,3410.707259114944,3388.5209649680132,22.186294146930777,23.633749085436843,68.94999999999982,61.94999999999982,7.0,68.94999999999982,78.72499999999998,907499.85,Sell
58,2022-09-28T00:00:00+05:30,3451.0,3582.9,3420.0,3570.65,1842828,1.5184208551236922,3435.313834635722,3402.0120046000125,33.30183003570937,25.56736527549135,162.9000000000001,112.25,50.65000000000009,162.9000000000001,84.33928571428568,928318.4,Buy
59,2022-09-29T00:00:00+05:30,3563.45,3563.45,3372.4,3384.8,2624850,1.604714789479849,3427.5424754609953,3400.737041296308,26.80543416468754,25.81497905333059,191.04999999999973,7.200000000000273,198.25,198.25,94.91071428571425,988675.1,Buy
60,2022-09-30T00:00:00+05:30,3402.0,3411.9,3285.25,3342.45,2159713,1.6925275165256275,3414.451325390073,3396.4194826817666,18.031842708306613,24.258351784325797,126.65000000000009,27.09999999999991,99.55000000000018,126.65000000000009,101.76785714285711,1059620.95,Sell
61,2022-10-03T00:00:00+05:30,3348.0,3352.5,3285.75,3302.9,933888,1.859181019169733,3397.2895830223697,3389.492113594228,7.7974694281415395,20.966175313088947,66.75,10.050000000000182,56.69999999999982,66.75,103.36785714285712,1080393.7,Sell
62,2022-10-04T00:00:00+05:30,3330.0,3368.35,3312.05,3337.75,994330,1.8940718326320698,3388.129647172774,3385.6593644391,2.4702827336741393,17.266996797205987,56.29999999999973,65.44999999999982,9.150000000000091,65.44999999999982,103.14999999999996,1103063.8,Sell
63,2022-10-06T00:00:00+05:30,3337.75,3366.75,3311.7,3328.95,922713,1.9622174660208265,3379.0250860692704,3381.4586707769445,-2.433584707674072,13.326880496229975,55.05000000000018,29.0,26.050000000000182,55.05000000000018,102.10714285714282,1115058.65,Sell
64,2022-10-07T00:00:00+05:30,3318.0,3359.6,3287.25,3343.7,774540,1.9515757905190279,3373.590457443229,3378.6617322008747,-5.071274757645824,9.647249445454817,72.34999999999991,30.65000000000009,41.69999999999982,72.34999999999991,99.38571428571426,1096634.0,Sell
65,2022-10-10T00:00:00+05:30,3280.0,3299.0,3260.2,3277.95,734377,2.106303944826492,3358.8765409135012,3371.2016038896986,-12.325062976197387,5.252786961124376,38.80000000000018,44.69999999999982,83.5,83.5,97.43571428571428,1098212.6,Sell
66,2022-10-11T00:00:00+05:30,3290.5,3360.0,3274.0,3298.7,1411314,2.1433760016929004,3349.6186115421933,3365.8311147126838,-16.212503170490436,0.9597289348014135,86.0,82.05000000000018,3.949999999999818,86.0,96.88214285714285,1136717.25,Sell
67,2022-10-12T00:00:00+05:30,3335.0,3339.5,3206.0,3248.2,1812388,2.327285911267217,3334.0157482280097,3357.1176988080406,-23.101950580030916,-3.8526069681650528,133.5,40.80000000000018,92.69999999999982,133.5,100.92499999999998,1188534.9,Sell
68,2022-10-13T00:00:00+05:30,3230.1,3258.2,3193.9,3209.0,779723,2.548377719931693,3314.782556192931,3346.1460174148524,-31.36346122192117,-9.354777818916277,64.29999999999973,10.0,54.29999999999973,64.29999999999973,96.63571428571426,1186687.15,Sell
69,2022-10-14T00:00:00+05:30,3235.0,3246.0,3180.0,3185.5,845697,2.820666636236505,3294.8929321632495,3334.2463124211595,-39.353380257909976,-15.354498306715017,66.0,37.0,29.0,66.0,97.4035714285714,1199469.25,Sell
70,2022-10-17T00:00:00+05:30,3185.5,3218.0,3170.1,3197.6,1067749,2.9976627541897884,3279.924788753519,3324.1243633529252,-44.19957459940633,-21.12351356525328,47.90000000000009,32.5,15.400000000000091,47.90000000000009,92.68214285714284,1172948.55,Sell
71,2022-10-18T00:00:00+05:30,3218.0,3250.0,3212.0,3225.85,1015403,3.074815156684727,3271.6055904837467,3316.844780882338,-45.23919039859129,-25.946648931920883,38.0,52.40000000000009,14.400000000000091,52.40000000000009,91.5,1173040.55,Sell
72,2022-10-19T00:00:00+05:30,3242.0,3245.7,3196.35,3212.75,943517,3.1745584419273642,3262.5508842554777,3309.1340563725353,-46.58317211705753,-30.073953568948212,49.34999999999991,19.84999999999991,29.5,49.34999999999991,83.3892857142857,1184808.15,No Signal
73,2022-10-20T00:00:00+05:30,3198.0,3241.85,3101.8,3140.9,2284207,3.499925368366044,3243.8353636007887,3296.6722744190142,-52.83691081822553,-34.626545018803675,140.04999999999973,29.09999999999991,110.94999999999982,140.04999999999973,79.23214285714282,1268751.1,No Signal
74,2022-10-21T00:00:00+05:30,3140.0,3164.75,3072.65,3092.4,1738681,3.784597915830708,3220.5376153545135,3281.5409948324204,-61.00337947790695,-39.901911910624335,92.09999999999991,23.84999999999991,68.25,92.09999999999991,76.76428571428566,1314220.3,No Signal
75,2022-10-24T00:00:00+05:30,3150.0,3159.0,3116.0,3121.65,178616,3.884297864946558,3205.3241360692036,3269.6972174374264,-64.37308136822276,-44.796145802144025,43.0,66.59999999999991,23.59999999999991,66.59999999999991,76.75357142857138,1297488.45,No Signal
76,2022-10-25T00:00:00+05:30,3134.0,3135.0,3079.9,3084.9,1016218,4.010339871905757,3186.7973459047107,3256.0085346642836,-69.2111887595729,-49.6791543936298,55.09999999999991,13.349999999999909,41.75,55.09999999999991,76.01428571428566,1276805.8,No Signal
77,2022-10-27T00:00:00+05:30,3123.0,3123.0,3033.0,3043.45,2005641,4.071715540859459,3164.7439080732165,3240.263458022485,-75.51954994926837,-54.84723350475752,90.0,38.09999999999991,51.90000000000009,90.0,78.51071428571423,1304319.65,No Signal
78,2022-10-28T00:00:00+05:30,3058.7,3071.6,3040.0,3053.4,715615,3.456548795751452,3147.6140760619523,3226.42172039119,-78.80764432923752,-59.63931566965352,31.59999999999991,28.15000000000009,3.449999999999818,31.59999999999991,75.59999999999994,1247959.0,No Signal
79,2022-10-31T00:00:00+05:30,3082.0,3113.0,3061.05,3107.7,814351,3.252900985047786,3141.4734489754983,3217.6275188807313,-76.15406990523297,-62.942266516769415,51.94999999999982,59.59999999999991,7.650000000000091,59.59999999999991,73.89285714285708,1157434.05,No Signal
80,2022-11-01T00:00:00+05:30,3110.5,3164.4,3110.5,3159.4,939203,3.052343649961081,3144.2313799023445,3213.3143693340103,-69.08298943166574,-64.17041109974868,53.90000000000009,56.70000000000027,2.800000000000182,56.70000000000027,71.79999999999995,1096408.55,No Signal
81,2022-11-02T00:00:00+05:30,3158.0,3159.95,3122.1,3131.9,787012,3.00969841218234,3142.334244532753,3207.283675309269,-64.94943077651578,-64.3262150351021,37.84999999999991,0.5499999999997272,37.30000000000018,37.84999999999991,64.96785714285708,1089064.75,No Signal
82,2022-11-03T00:00:00+05:30,3105.0,3148.75,3105.0,3141.3,563784,2.804480953072196,3142.1751299892526,3202.3959956567305,-60.22086566747794,-63.50514516157727,43.75,16.84999999999991,26.90000000000009,43.75,63.499999999999964,1067537.45,No Signal
83,2022-11-04T00:00:00+05:30,3148.0,3185.0,3125.9,3181.35,609671,2.5420546302171676,3148.2020330678292,3200.837033015491,-52.63499994766198,-61.33111611879421,59.09999999999991,43.69999999999982,15.400000000000091,59.09999999999991,63.00714285714282,1051885.35,No Signal
84,2022-11-07T00:00:00+05:30,3186.0,3198.0,3097.45,3103.55,1669813,2.302331606864283,3141.3324895189326,3193.630586125455,-52.29809660652245,-59.524512216339865,100.55000000000018,16.65000000000009,83.90000000000009,100.55000000000018,66.76785714285711,1096649.0,No Signal
85,2022-11-09T00:00:00+05:30,3146.0,3146.0,3080.0,3086.5,1391262,2.192374968201887,3132.8967219006354,3185.6949871531992,-52.79826525256385,-58.179262823584665,66.0,42.44999999999982,23.550000000000182,66.0,67.73928571428567,1129493.25,No Signal
86,2022-11-10T00:00:00+05:30,3086.0,3086.0,3033.5,3045.15,1375007,2.0400626217555398,3119.397226223615,3175.2842473640735,-55.88702114045873,-57.72081448695948,52.5,0.5,53.0,53.0,67.99999999999997,1127677.9,No Signal
87,2022-11-11T00:00:00+05:30,3090.7,3098.0,3048.0,3055.4,810185,1.934612118498486,3109.5514991122895,3166.4039327445125,-56.85243363222298,-57.54713831601219,50.0,52.84999999999991,2.849999999999909,52.84999999999991,61.77142857142855,1077567.75,No Signal
88,2022-11-14T00:00:00+05:30,3056.0,3077.95,3041.05,3053.2,811694,1.9084924308717208,3100.882037710399,3158.018456244919,-57.13641853452009,-57.46499435971377,36.899999999999636,22.549999999999727,14.349999999999909,36.899999999999636,57.82857142857139,1079166.3,No Signal
89,2022-11-15T00:00:00+05:30,3068.5,3095.0,3042.0,3079.3,873761,1.8486286424640532,3097.5617242164913,3152.187459486036,-54.62573526954475,-56.89714254167997,53.0,41.80000000000018,11.199999999999818,53.0,56.857142857142826,1080569.5,No Signal
90,2022-11-16T00:00:00+05:30,3079.3,3093.0,3051.0,3083.05,770926,1.7500639558649604,3095.329151260108,3147.0661661907743,-51.73701493066619,-55.86511701947722,42.0,13.699999999999818,28.300000000000182,42.0,55.92142857142854,1065728.35,No Signal
91,2022-11-17T00:00:00+05:30,3092.0,3096.55,3060.0,3071.6,706197,1.5347504566360493,3091.678512604707,3141.4760798062725,-49.79756720156547,-54.65160705589487,36.55000000000018,13.5,23.050000000000182,36.55000000000018,52.10357142857141,1050268.05,No Signal
92,2022-11-18T00:00:00+05:30,3095.0,3114.85,3055.75,3095.5,1258576,1.2711344395489437,3092.2664337424444,3138.070444265067,-45.804010522622775,-52.882087749240455,59.09999999999991,43.25,15.849999999999909,59.09999999999991,54.06785714285713,1066021.0,No Signal
93,2022-11-21T00:00:00+05:30,3105.0,3110.35,3066.2,3095.3,612194,1.2257509916088454,3092.7331362436066,3134.9022632083957,-42.16912696478903,-50.739495592350174,44.15000000000009,14.849999999999909,29.300000000000182,44.15000000000009,52.964285714285715,982420.35,No Signal
94,2022-11-22T00:00:00+05:30,3104.0,3119.5,3072.3,3103.85,764078,1.2241840518431704,3094.443422975359,3132.6020955633294,-38.15867258797016,-48.22333099147417,47.19999999999982,24.199999999999818,23.0,47.19999999999982,52.285714285714256,933690.2,No Signal
95,2022-11-23T00:00:00+05:30,3111.0,3114.8,3090.0,3100.8,488340,1.209570054005487,3095.421357902227,3130.2463847808604,-34.82502687863325,-45.54367016890599,24.800000000000182,10.950000000000273,13.849999999999909,24.800000000000182,51.35357142857141,949176.4,No Signal
96,2022-11-24T00:00:00+05:30,3117.95,3120.25,3092.0,3115.3,571791,1.2114618114623932,3098.4796105326536,3129.1392451674633,-30.659634634809663,-42.566863062086725,28.25,19.449999999999818,8.800000000000182,28.25,50.24642857142856,926955.05,No Signal
97,2022-11-25T00:00:00+05:30,3115.3,3119.8,3075.25,3108.15,898704,1.151161671705826,3099.9673627583993,3127.5844862661697,-27.61712350777043,-39.57691515122347,44.55000000000018,4.5,40.05000000000018,44.55000000000018,49.20714285714286,871608.2,No Signal
98,2022-11-28T00:00:00+05:30,3108.15,3159.0,3096.7,3151.2,914689,1.1412183451274809,3107.8493069494148,3129.333783579787,-21.484476630372228,-35.95842744705322,62.30000000000018,50.84999999999991,11.450000000000273,62.30000000000018,46.47500000000001,881561.9,No Signal
99,2022-11-29T00:00:00+05:30,3157.0,3169.0,3127.15,3135.05,877645,1.1688718745449391,3112.0340289571973,3129.7572070183214,-17.723178061124145,-32.3113775698674,41.84999999999991,17.800000000000182,24.049999999999727,41.84999999999991,44.75,884726.6,No Signal
100,2022-11-30T00:00:00+05:30,3139.9,3199.95,3133.3,3175.15,2547283,1.1974935949970782,3121.744178348398,3133.1196361280754,-11.375457779677618,-28.124193611829448,66.64999999999964,64.89999999999964,1.75,66.64999999999964,45.72499999999997,965130.6,No Signal
101,2022-12-01T00:00:00+05:30,3191.0,3197.0,3161.25,3179.35,761683,1.292818810196109,3130.6066124486442,3136.5441075259955,-5.9374950773512865,-23.686853904933816,35.75,21.84999999999991,13.900000000000091,35.75,44.50357142857141,963864.15,No Signal
102,2022-12-02T00:00:00+05:30,3173.15,3174.3,3134.0,3143.45,932164,1.3105857131131837,3132.582518225776,3137.0556551166624,-4.473136890886508,-19.844110502124355,40.30000000000018,5.049999999999727,45.34999999999991,45.34999999999991,45.107142857142854,982283.15,No Signal
103,2022-12-05T00:00:00+05:30,3130.0,3168.7,3112.5,3156.9,925804,1.2425307905723748,3136.3236692679643,3138.5256065895023,-2.2019373215380256,-16.31567586600709,56.19999999999982,25.25,30.949999999999818,56.19999999999982,45.335714285714275,998089.8,No Signal
104,2022-12-06T00:00:00+05:30,3125.0,3169.0,3125.0,3161.7,958365,1.2991901328705213,3140.227720149816,3140.2422283236133,-0.014508173797366908,-13.055442327565146,44.0,12.099999999999909,31.90000000000009,44.0,45.47857142857141,962517.4,No Signal
105,2022-12-07T00:00:00+05:30,3180.0,3234.7,3176.4,3226.5,1832253,1.494117888618935,3153.500378588306,3146.6316928922347,6.868685696071225,-9.070616722837872,58.29999999999973,73.0,14.700000000000273,73.0,48.082142857142834,984566.95,No Signal
106,2022-12-08T00:00:00+05:30,3230.0,3240.9,3202.65,3221.45,851269,1.5670753653147365,3163.9541664977974,3152.173789715032,11.780376782765416,-4.900418021717215,38.25,14.400000000000091,23.84999999999991,38.25,46.59285714285712,958380.05,No Signal
107,2022-12-09T00:00:00+05:30,3235.0,3242.35,3206.0,3226.95,847658,1.625701866960669,3173.6458331904437,3157.7127682546593,15.933064935784387,-0.7337214302168947,36.34999999999991,20.90000000000009,15.449999999999818,36.34999999999991,46.035714285714256,960253.7,No Signal
