,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
44,2022-09-08T00:00:00+05:30,536.0,546.3,535.5,544.65,12240001,1.6495263060058858,532.4156800454793,525.7697751711875,6.645904874291887,5.8759852209088335,10.799999999999955,13.449999999999932,2.6499999999999773,13.449999999999932,11.542857142857136,11620898.6,No Signal
45,2022-09-09T00:00:00+05:30,549.65,557.0,548.0,553.35,18587927,1.8479266603938556,535.6363446538671,527.8127547881365,7.8235898657305825,6.265506149873183,9.0,12.350000000000023,3.3500000000000227,12.350000000000023,11.34285714285714,11705162.3,No Signal
46,2022-09-12T00:00:00+05:30,554.9,558.6,551.25,554.9,9676800,2.1024822542476165,538.5999839378876,529.8192173964227,8.780766541464914,6.76855822819153,7.350000000000023,5.25,2.1000000000000227,7.350000000000023,11.128571428571425,11496044.05,No Signal
47,2022-09-13T00:00:00+05:30,560.0,560.0,553.75,558.0,16706889,2.3609394642055936,541.5846017935972,531.9066827744655,9.677919019131764,7.3504303863795775,6.25,5.100000000000023,1.1499999999999773,6.25,10.449999999999998,11723703.25,No Signal
48,2022-09-14T00:00:00+05:30,550.0,574.85,549.25,571.75,21626978,2.7613302531851804,546.2254322868899,534.8580396059865,11.367392680903436,8.153822845284349,25.600000000000023,16.850000000000023,8.75,25.600000000000023,11.514285714285709,12269032.9,Buy
49,2022-09-15T00:00:00+05:30,572.55,578.5,567.9,572.15,12749639,3.114842929298587,550.213827319676,537.62040704258,12.593420277096016,9.041742331646683,10.600000000000023,6.75,3.8500000000000227,10.600000000000023,11.571428571428571,12303833.35,Buy
50,2022-09-16T00:00:00+05:30,569.1,574.0,560.3,561.8,14738144,3.3211627298133832,551.9963154243412,539.4114880023889,12.584827421952355,9.750359349707818,13.700000000000045,1.8500000000000227,11.850000000000023,13.700000000000045,11.900000000000002,12590125.4,Buy
51,2022-09-19T00:00:00+05:30,560.7,574.4,559.55,572.25,11193723,3.435842434175,555.1122668975195,541.8439703725822,13.268296524937227,10.4539467847537,14.850000000000023,12.600000000000023,2.25,14.850000000000023,11.885714285714291,12595503.0,Buy
52,2022-09-20T00:00:00+05:30,577.95,577.95,572.85,574.05,8482932,3.4410157328845843,558.0257642979011,544.2296021968355,13.796162101065647,11.122389848016091,5.100000000000023,5.7000000000000455,0.6000000000000227,5.7000000000000455,11.032142857142869,12535863.3,No Signal
53,2022-09-21T00:00:00+05:30,575.0,577.3,565.4,569.7,9392039,3.48751889221491,559.8218005597624,546.1162983304032,13.70550222935924,11.639012324284721,11.899999999999977,3.25,8.649999999999977,11.899999999999977,10.550000000000011,12575598.95,No Signal
54,2022-09-22T00:00:00+05:30,566.75,574.0,562.0,567.3,11869062,3.411728315326887,560.9722927813374,547.68546141704,13.286831364297427,11.968576132287263,12.0,4.2999999999999545,7.7000000000000455,12.0,10.935714285714296,12572549.05,No Signal
55,2022-09-23T00:00:00+05:30,564.8,568.0,549.5,550.6,12562535,3.3038832492260433,559.3765554303624,547.9013531639259,11.47520226643644,11.8699013591171,18.5,0.7000000000000455,17.799999999999955,18.5,11.935714285714296,12427030.25,Sell
56,2022-09-26T00:00:00+05:30,545.8,549.0,533.0,543.3,16158284,3.167538124577644,556.9032392103067,547.5605121888203,9.342727021486326,11.364466491590944,16.0,1.6000000000000227,17.600000000000023,17.600000000000023,12.578571428571438,12592191.25,Sell
57,2022-09-27T00:00:00+05:30,544.55,550.9,533.2,536.5,11066138,2.8711380393599004,553.764279331798,546.7412149896485,7.023064342149496,10.496186061702655,17.699999999999932,7.600000000000023,10.099999999999909,17.699999999999932,13.396428571428576,12674473.85,Sell
58,2022-09-28T00:00:00+05:30,532.9,539.8,520.35,524.85,12233158,3.032590511440965,549.3159286653676,545.1196435089338,4.19628515643376,9.236205880648876,19.449999999999932,3.2999999999999545,16.149999999999977,19.449999999999932,13.825000000000005,12544394.05,Sell
59,2022-09-29T00:00:00+05:30,529.0,535.7,519.55,521.75,17309882,3.2209584307703856,545.0750165630033,543.3885588045683,1.6864577584349263,7.726256256206087,16.15000000000009,10.850000000000023,5.300000000000068,16.15000000000009,14.09642857142858,12576586.2,Sell
60,2022-09-30T00:00:00+05:30,524.0,536.9,516.15,530.6,17466874,3.2291172666584087,542.8480909379258,542.441258152378,0.40683278554774915,6.26237156207442,20.75,15.149999999999977,5.600000000000023,20.75,15.053571428571436,12949055.6,Sell
61,2022-10-03T00:00:00+05:30,527.6,531.65,518.5,519.75,9350216,3.526719116039364,539.2945384859372,540.7604242151649,-1.4658857292276934,4.716720103813997,13.149999999999977,1.0499999999999545,12.100000000000023,13.149999999999977,15.546428571428578,13025632.35,Sell
62,2022-10-04T00:00:00+05:30,533.0,535.8,527.8,532.7,8745145,3.4806634140580597,538.2799941034854,540.1633557547823,-1.883361651296923,3.3967037527918134,8.0,16.049999999999955,8.049999999999955,16.049999999999955,14.864285714285716,13030028.35,Sell
63,2022-10-06T00:00:00+05:30,534.6,541.8,534.6,537.3,9506405,3.416186841857759,538.1292257798722,539.9512553285022,-1.8220295486299847,2.3529570925074537,7.199999999999932,9.099999999999909,1.8999999999999773,9.099999999999909,14.757142857142851,13083138.55,Sell
64,2022-10-07T00:00:00+05:30,535.5,535.6,526.55,530.2,11064317,3.555054276868362,536.909344890661,539.2289401189835,-2.3195952283224415,1.4184466283414747,9.050000000000068,1.6999999999999318,10.75,10.75,14.546428571428562,13024354.35,Sell
65,2022-10-10T00:00:00+05:30,525.7,533.9,522.2,530.75,9649089,3.62812261379749,535.9617533690209,538.6008704805403,-2.63911711151934,0.6069338803693118,11.699999999999932,3.699999999999932,8.0,11.699999999999932,14.321428571428555,12577412.45,Sell
66,2022-10-11T00:00:00+05:30,530.75,533.7,525.5,527.4,10825079,3.7381018874404766,534.6445605430177,537.7711763708706,-3.126615827852902,-0.13977606127513093,8.200000000000045,2.9500000000000455,5.25,8.200000000000045,14.499999999999984,12634826.4,Sell
67,2022-10-12T00:00:00+05:30,530.0,535.0,526.0,533.8,8522306,3.6948569315718265,534.5146281517842,537.4770151582136,-2.962387006429367,-0.7042982503059781,9.0,7.600000000000023,1.3999999999999773,9.0,14.292857142857128,12225597.25,Sell
68,2022-10-13T00:00:00+05:30,533.0,533.8,520.2,521.45,12972023,3.7192237314354886,532.5046853592021,536.2898288501978,-3.785143490995665,-1.3204672984439156,13.599999999999909,0.0,13.599999999999909,13.599999999999909,14.407142857142835,11792849.5,Sell
69,2022-10-14T00:00:00+05:30,530.2,534.85,526.0,527.2,8545211,3.491356962827423,531.6885799193249,535.6165081946275,-3.9279282753026337,-1.8419594938156594,8.850000000000023,13.399999999999977,4.5499999999999545,13.399999999999977,14.04285714285712,11582628.1,Sell
70,2022-10-17T00:00:00+05:30,526.4,544.7,524.2,543.65,13483966,3.2640442029063568,533.5287983932749,536.2115816616921,-2.682783268417211,-2.01012424873597,20.5,17.5,3.0,20.5,14.249999999999975,11519919.2,Sell
71,2022-10-18T00:00:00+05:30,547.1,563.5,546.75,562.45,20439070,3.0076296429853624,537.9782140250787,538.1551682052705,-0.17695418019172848,-1.6434902350271217,16.75,19.850000000000023,3.1000000000000227,19.850000000000023,14.40357142857141,11982186.55,Buy
72,2022-10-19T00:00:00+05:30,563.0,563.45,551.55,553.4,9539689,2.751613196108697,540.3507964827589,539.2844150048801,1.0663814778788492,-1.1015158924459276,11.900000000000091,1.0,10.900000000000091,11.900000000000091,13.864285714285709,12035024.4,Buy
73,2022-10-20T00:00:00+05:30,552.0,556.8,545.3,555.4,11224909,2.512540001751447,542.6660585623345,540.4781620415556,2.1878965207788497,-0.4436334098009722,11.5,3.3999999999999773,8.100000000000023,11.5,13.532142857142844,12126667.9,No Signal
74,2022-10-21T00:00:00+05:30,557.25,565.8,557.25,560.85,11766246,2.3693992043547216,545.463588014283,541.9871870755145,3.4764009387685064,0.34037345991292356,8.549999999999955,10.399999999999977,1.8500000000000227,10.399999999999977,12.792857142857128,12121527.1,No Signal
75,2022-10-24T00:00:00+05:30,567.0,572.5,565.9,570.5,3689507,2.626185742775467,549.3153437043933,544.0992472921431,5.216096412250181,1.315518050380375,6.600000000000023,11.649999999999977,5.0499999999999545,11.649999999999977,12.68571428571427,11677875.7,No Signal
76,2022-10-25T00:00:00+05:30,572.5,586.2,568.0,578.55,19898101,3.0213984538361993,553.8129831344867,546.6511549001325,7.161828234354175,2.484780087175135,18.200000000000045,15.700000000000045,2.5,18.200000000000045,12.839285714285706,11864866.55,No Signal
77,2022-10-27T00:00:00+05:30,583.95,585.0,577.6,579.65,13612672,3.3761334974442128,557.7879088061042,549.095513796419,8.692395009685129,3.7263030716771337,7.399999999999977,6.4500000000000455,0.9499999999999318,7.399999999999977,12.71785714285714,11992193.25,No Signal
78,2022-10-28T00:00:00+05:30,579.95,582.65,567.0,570.75,10043276,3.525658406791484,559.7820766820881,550.6995498114991,9.08252687058905,4.797547831459517,15.649999999999977,3.0,12.649999999999977,15.649999999999977,13.067857142857138,11882699.15,No Signal
79,2022-10-31T00:00:00+05:30,574.95,577.45,568.4,573.8,9894583,3.555661923120026,561.9386802694592,552.4106942699066,9.527985999552584,5.743635465078131,9.050000000000068,6.7000000000000455,2.3500000000000227,9.050000000000068,12.878571428571433,11511934.2,No Signal
80,2022-11-01T00:00:00+05:30,576.35,585.75,574.6,576.9,12069329,3.6503541042030645,564.2404217664655,554.2247169165802,10.01570484988531,6.598049342039567,11.149999999999977,11.950000000000045,0.8000000000000682,11.950000000000045,13.146428571428576,11242056.95,No Signal
81,2022-11-02T00:00:00+05:30,575.9,578.95,569.9,573.85,10240712,3.5772884588236993,565.7188184177785,555.6784415894261,10.04037682835235,7.286514839302124,9.050000000000068,2.050000000000068,7.0,9.050000000000068,13.15000000000001,11286581.75,No Signal
82,2022-11-03T00:00:00+05:30,569.0,587.95,568.0,584.9,17557324,3.632656477453212,568.6697694304279,557.8430014716909,10.826767958737037,7.994565463189107,19.950000000000045,14.100000000000023,5.850000000000023,19.950000000000045,13.603571428571447,11727190.7,No Signal
83,2022-11-04T00:00:00+05:30,586.0,596.95,580.4,593.95,25755722,3.7967081233410735,572.5590356719006,560.5175939552693,12.041441716631311,8.803940713877548,16.550000000000068,12.050000000000068,4.5,16.550000000000068,13.828571428571454,12539656.55,Buy
84,2022-11-07T00:00:00+05:30,613.0,622.7,607.7,614.15,44262611,4.0541115811106305,578.9576455685312,564.4903647733975,14.467280795133775,9.936608730128794,15.0,28.75,13.75,28.75,14.41785714285717,14199571.25,Buy
85,2022-11-09T00:00:00+05:30,621.0,621.0,610.55,615.55,18939067,4.308920624073561,584.5872385579879,568.272559975368,16.314678582619877,11.212222700627011,10.450000000000045,6.850000000000023,3.6000000000000227,10.450000000000045,13.746428571428599,14664070.15,Buy
86,2022-11-10T00:00:00+05:30,613.1,615.1,602.2,605.75,11616408,4.345363845509768,587.8430480106051,571.0486666438593,16.794381366745824,12.328654433850774,12.899999999999977,0.4499999999999318,13.349999999999909,13.349999999999909,13.850000000000014,14703636.6,Buy
87,2022-11-11T00:00:00+05:30,617.25,619.55,598.5,601.3,15523890,4.2876575162913335,589.9133483166659,573.2895061517215,16.623842164944335,13.187691980069488,21.049999999999955,13.799999999999955,7.25,21.049999999999955,14.532142857142869,15053715.8,Buy
88,2022-11-14T00:00:00+05:30,603.95,603.95,591.65,592.55,12953200,3.8857379359310973,590.3189870371788,574.7162093997422,15.602777637436589,13.670709111542909,12.300000000000068,2.650000000000091,9.649999999999977,12.300000000000068,14.66785714285716,15052774.65,Buy
89,2022-11-15T00:00:00+05:30,594.3,602.1,592.65,600.85,10285761,3.399357888542484,591.9391428776128,576.652045740502,15.287097137110777,13.993986716656483,9.450000000000045,9.550000000000068,0.10000000000002274,9.550000000000068,14.517857142857167,15139802.15,Buy
90,2022-11-16T00:00:00+05:30,599.95,603.5,596.0,599.75,11555367,3.151723099162665,593.1408132041339,578.3630053152796,14.77780788885434,14.150750951096056,7.5,2.6499999999999773,4.850000000000023,7.5,13.75357142857145,15043372.2,Buy
91,2022-11-17T00:00:00+05:30,599.1,602.75,596.15,599.05,8163740,3.09689632649929,594.0499188650364,579.8953752919256,14.1545435731108,14.151509475499005,6.600000000000023,3.0,3.6000000000000227,6.600000000000023,13.696428571428596,14429605.7,Buy
92,2022-11-18T00:00:00+05:30,601.0,605.75,597.15,602.7,12933043,2.8802111829401227,595.3807005781077,581.584606751783,13.79609382632475,14.080426345664154,8.600000000000023,6.7000000000000455,1.8999999999999773,8.600000000000023,13.19285714285717,14599273.4,No Signal
93,2022-11-21T00:00:00+05:30,602.1,602.1,595.35,598.1,7412081,2.6332774120082223,595.7990543353219,582.8079692146139,12.991085120708021,13.862558100672928,6.75,0.6000000000000227,7.350000000000023,7.350000000000023,13.071428571428596,14408632.0,No Signal
94,2022-11-22T00:00:00+05:30,598.15,600.7,596.15,599.1,8047954,2.3907948867846205,596.3068921298877,584.0147863098276,12.292105820060101,13.548467644550364,4.550000000000068,2.6000000000000227,1.9500000000000455,4.550000000000068,12.54285714285717,14222717.4,No Signal
95,2022-11-23T00:00:00+05:30,601.55,609.6,601.0,607.65,12435409,2.278593618728064,598.0519856483666,585.76554287947,12.286442768896563,13.296062669419605,8.600000000000023,10.5,1.8999999999999773,10.5,12.646428571428592,14660012.5,No Signal
96,2022-11-24T00:00:00+05:30,609.75,611.3,605.8,609.35,8958426,2.2671874723620857,599.790141702464,587.512539703213,12.277601999251033,13.092370535385891,5.5,3.6499999999999773,1.8500000000000227,5.5,11.614285714285732,14113028.75,No Signal
97,2022-11-25T00:00:00+05:30,610.55,613.7,606.25,607.4,9994105,2.236709630169333,600.9608891328542,588.9856849103824,11.975204222471802,12.868937272803073,7.4500000000000455,4.350000000000023,3.1000000000000227,7.4500000000000455,10.964285714285731,13932100.4,No Signal
98,2022-11-28T00:00:00+05:30,605.6,610.9,602.35,608.6,7934274,2.0399057955317077,602.136136958569,590.4385971392429,11.697539819326039,12.634657782107666,8.549999999999955,3.5,5.0499999999999545,8.549999999999955,9.521428571428585,13826650.3,No Signal
99,2022-11-29T00:00:00+05:30,607.1,611.8,607.1,608.55,6941434,1.8373992553356966,603.1228851187891,591.780182536336,11.342702582453057,12.376266742176744,4.699999999999932,3.199999999999932,1.5,4.699999999999932,9.110714285714291,13678992.85,No Signal
100,2022-11-30T00:00:00+05:30,608.5,611.4,598.4,602.45,15606230,1.622443199384917,603.0193643312831,592.5705393854963,10.448824945786782,11.990778382898753,13.0,2.8500000000000227,10.149999999999977,13.0,9.085714285714298,13855837.9,No Signal
101,2022-12-01T00:00:00+05:30,607.85,609.8,601.55,608.1,14208411,1.2229882369162814,603.8010005880088,593.7208698013854,10.080130786623386,11.60864886364368,8.25,7.349999999999909,0.900000000000091,8.25,8.171428571428587,14054222.85,No Signal
102,2022-12-02T00:00:00+05:30,607.5,609.6,604.25,607.55,7533271,1.0123573535884702,604.3777697283151,594.7452498160976,9.632519912217504,11.213423073358445,5.350000000000023,1.5,3.8500000000000227,5.350000000000023,7.675000000000011,13553020.2,No Signal
103,2022-12-05T00:00:00+05:30,608.5,618.0,607.55,617.3,11583559,1.025675017614082,606.3658051547282,596.4159720519423,9.949833102785874,10.960705079243931,10.450000000000045,10.450000000000045,0.0,10.450000000000045,7.739285714285724,12844412.05,No Signal
104,2022-12-06T00:00:00+05:30,614.75,619.8,607.8,608.95,12996244,0.9933451933418276,606.7633735924622,597.3444185666132,9.418955025849073,10.65235506856496,12.0,2.5,9.5,12.0,8.060714285714296,11281093.7,No Signal
105,2022-12-07T00:00:00+05:30,610.85,612.9,604.5,607.05,7612141,0.9140715572581006,606.8074699628527,598.0633505246418,8.744119438210873,10.270707942494143,8.399999999999977,3.949999999999932,4.4500000000000455,8.399999999999977,8.18928571428572,10714747.4,No Signal
106,2022-12-08T00:00:00+05:30,609.75,613.8,607.15,611.65,10019407,0.9426225869751846,607.5524745839523,599.069769004298,8.482705579654294,9.913107469926173,6.649999999999977,6.75,0.10000000000002274,6.75,8.057142857142862,10634897.35,No Signal
107,2022-12-09T00:00:00+05:30,614.4,618.0,609.1,616.5,11201843,1.0134121471834985,608.929016955652,600.3608972262018,8.568119729450132,9.644109921830966,8.899999999999977,6.350000000000023,2.5499999999999545,8.899999999999977,8.167857142857144,10418795.0,No Signal
108,2022-12-12T00:00:00+05:30,614.8,618.7,611.0,613.05,9284605,0.9192159250197938,609.5630143470901,601.3008307650017,8.262183582088369,9.367724653882446,7.7000000000000455,2.2000000000000455,5.5,7.7000000000000455,8.392857142857142,10235365.25,No Signal
109,2022-12-13T00:00:00+05:30,613.5,617.4,612.5,616.75,7454974,0.9541596520869013,610.6687044475377,602.4452136712979,8.223490776239828,9.138877878353922,4.899999999999977,4.350000000000023,0.5499999999999545,4.899999999999977,7.992857142857141,10093825.9,No Signal
