,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
10,2022-07-19T00:00:00+05:30,1161.9,1189.5,1161.0,1186.25,4056414,,1143.1630750641343,1120.027525845329,23.13554921880541,15.65884657059521,28.5,26.09999999999991,2.400000000000091,28.5,,,No Signal
11,2022-07-20T00:00:00+05:30,1195.0,1195.0,1162.5,1165.65,3028752,,1146.6226019773444,1123.4069683753046,23.215633602039816,17.17020397688413,32.5,8.75,23.75,32.5,,,No Signal
12,2022-07-21T00:00:00+05:30,1167.1,1180.0,1164.8,1175.15,2062279,,1151.0114324423685,1127.2397855326894,23.77164690967902,18.49049256344311,15.200000000000045,14.349999999999909,0.8500000000001364,15.200000000000045,,,No Signal
13,2022-07-22T00:00:00+05:30,1180.0,1185.9,1170.3,1181.1,1983433,,1155.6404428358503,1131.2294310487864,24.4110117870639,19.674596408167268,15.600000000000136,10.75,4.850000000000136,15.600000000000136,29.49642857142859,,No Signal
14,2022-07-25T00:00:00+05:30,1185.0,1185.0,1132.0,1135.85,4380176,,1152.5957593226426,1131.571695415543,21.024063907099617,19.944489907953738,53.0,3.900000000000091,49.09999999999991,53.0,31.56785714285716,,No Signal
15,2022-07-26T00:00:00+05:30,1134.0,1146.0,1125.15,1136.0,2598866,,1150.0425655806976,1131.8997179773546,18.142847603342943,19.58416144703158,20.84999999999991,10.150000000000091,10.699999999999818,20.84999999999991,30.81428571428572,,No Signal
16,2022-07-27T00:00:00+05:30,1140.0,1150.3,1126.8,1138.1,1647814,,1148.2052477990517,1132.3589981271803,15.84624967187142,18.83657909199955,23.5,14.299999999999955,9.200000000000045,23.5,30.035714285714285,,No Signal
17,2022-07-28T00:00:00+05:30,1142.1,1152.0,1135.35,1149.15,1929551,,1148.3505942915053,1133.6027760436855,14.74781824781985,18.018826923163612,16.65000000000009,13.900000000000091,2.75,16.65000000000009,26.31428571428572,,No Signal
18,2022-07-29T00:00:00+05:30,1158.8,1184.2,1153.25,1164.45,2230528,,1150.8274259389661,1135.887755596005,14.939670342961108,17.402995607123113,30.950000000000045,35.049999999999955,4.099999999999909,35.049999999999955,25.58571428571429,,No Signal
19,2022-08-01T00:00:00+05:30,1189.4,1248.7,1184.25,1237.75,12673195,2.6066639462516554,1164.2001296406636,1143.433107033338,20.767022607325544,18.0758010071636,64.45000000000005,84.25,19.799999999999955,84.25,29.957142857142863,4037966.35,No Signal
20,2022-08-02T00:00:00+05:30,1237.7,1259.75,1226.2,1254.5,5626198,2.8127473007465578,1178.0924173882538,1151.6602842901277,26.432133098126087,19.7470674253561,33.549999999999955,22.0,11.549999999999955,33.549999999999955,31.03928571428571,4135497.4,No Signal
21,2022-08-03T00:00:00+05:30,1259.95,1259.95,1231.0,1253.7,3820362,3.0544542459218316,1189.7243531746763,1159.2187817501183,30.505571424557957,21.898768225196473,28.950000000000045,5.4500000000000455,23.5,28.950000000000045,31.66785714285715,4078654.1,No Signal
22,2022-08-04T00:00:00+05:30,1264.9,1265.0,1239.05,1261.8,3075586,3.3739427607579975,1200.812914224726,1166.8173905093688,33.995523715357194,24.31811932322862,25.950000000000045,11.299999999999955,14.650000000000091,25.950000000000045,30.985714285714298,3986583.2,No Signal
23,2022-08-05T00:00:00+05:30,1278.2,1278.5,1231.25,1235.9,5766250,3.515651209805806,1206.210927420922,1171.9346208420081,34.27630657891382,26.30975677436566,47.25,16.700000000000045,30.549999999999955,47.25,32.914285714285725,3750782.45,No Signal
24,2022-08-08T00:00:00+05:30,1245.0,1280.0,1242.65,1276.7,5412467,3.7824568184889835,1217.0554001253954,1179.6950192981558,37.360380827239624,28.519881584940453,37.34999999999991,44.09999999999991,6.75,44.09999999999991,34.02857142857143,3795392.15,No Signal
25,2022-08-10T00:00:00+05:30,1277.0,1279.7,1260.25,1268.05,2530464,3.995989151998299,1224.900723183027,1186.2398326834775,38.660890499549396,30.548083367862244,19.450000000000045,3.0,16.450000000000045,19.450000000000045,33.09642857142858,3799283.75,No Signal
26,2022-08-11T00:00:00+05:30,1277.0,1278.95,1254.0,1266.2,3077084,4.085390312390139,1231.2544580779459,1192.162808040257,39.09165003768885,32.25679670182757,24.950000000000045,10.900000000000091,14.049999999999955,24.950000000000045,33.79285714285715,3784153.2,No Signal
27,2022-08-12T00:00:00+05:30,1265.0,1268.9,1249.3,1259.45,3355282,4.106224240156239,1235.592233758262,1197.1470444817194,38.44518927654258,33.494475216770574,19.600000000000136,2.7000000000000455,16.90000000000009,19.600000000000136,34.078571428571436,3830757.15,No Signal
28,2022-08-16T00:00:00+05:30,1280.6,1298.7,1274.65,1288.3,4085442,4.223101336099707,1243.7011208723754,1203.8991152608512,39.80200561152424,34.75598129572131,24.049999999999955,39.25,15.200000000000045,39.25,33.09642857142858,3841041.3,No Signal
29,2022-08-17T00:00:00+05:30,1294.0,1294.0,1270.05,1274.25,2195119,4.321370768221478,1248.4009484304715,1209.1102919081954,39.290656522276095,35.66291634103227,23.950000000000045,5.7000000000000455,18.25,23.950000000000045,33.317857142857164,3776763.1,No Signal
30,2022-08-18T00:00:00+05:30,1274.0,1278.35,1254.7,1261.15,2659842,4.402508800352971,1250.3623409796298,1212.9650851001809,37.39725587944895,36.00978424871561,23.649999999999864,4.099999999999909,19.549999999999955,23.649999999999864,33.328571428571436,3706934.5,No Signal
31,2022-08-19T00:00:00+05:30,1270.0,1272.65,1235.5,1239.4,2512407,4.374293586346152,1248.6758269827637,1214.923226944612,33.75260003815174,35.55834740660284,37.15000000000009,11.5,25.65000000000009,37.15000000000009,34.79285714285715,3681117.25,No Signal
32,2022-08-22T00:00:00+05:30,1239.4,1247.4,1219.05,1226.7,2443209,4.323851246726573,1245.294930523877,1215.7955805042704,29.49935001960648,34.346547929203574,28.350000000000136,8.0,20.350000000000136,28.350000000000136,34.31428571428574,3700163.75,Sell
33,2022-08-23T00:00:00+05:30,1219.95,1277.0,1218.0,1273.1,4448894,4.161778023838636,1249.5726335202035,1220.040352318769,29.532281201434444,33.38369458364975,59.0,50.299999999999955,8.700000000000045,59.0,32.51071428571431,3823436.8,Sell
34,2022-08-24T00:00:00+05:30,1274.95,1283.5,1261.0,1268.3,2569433,3.8395619556139424,1252.4537668247876,1223.6151410358973,28.83862578889034,32.47468082469787,22.5,10.400000000000091,12.099999999999909,22.5,31.721428571428596,3732899.65,No Signal
35,2022-08-25T00:00:00+05:30,1274.0,1277.45,1256.7,1259.65,1769044,3.39223103849479,1253.5608796209742,1226.284389848053,27.276489772921195,31.435042614342535,20.75,9.150000000000091,11.599999999999909,20.75,31.135714285714307,3691408.55,No Signal
36,2022-08-26T00:00:00+05:30,1279.9,1299.0,1268.8,1274.65,4325484,2.776847811648705,1256.8053596792859,1229.867027637086,26.938332042199818,30.535700499913993,30.200000000000045,39.34999999999991,9.149999999999864,39.34999999999991,32.092857142857156,3825292.05,Sell
37,2022-08-29T00:00:00+05:30,1249.0,1280.8,1242.15,1276.8,2554678,2.097236228678219,1259.881458190165,1233.343544108413,26.53791408175198,29.736143216281594,38.649999999999864,6.149999999999864,32.5,38.649999999999864,31.47857142857143,3856548.4,No Signal
38,2022-08-30T00:00:00+05:30,1284.0,1315.0,1284.0,1308.7,5078092,1.4632720864534177,1267.3920030839856,1238.925503804086,28.466499279899608,29.4822144290052,31.0,38.200000000000045,7.2000000000000455,38.200000000000045,31.05714285714287,3998926.6,No Signal
39,2022-09-01T00:00:00+05:30,1280.0,1325.7,1280.0,1312.05,4913035,1.6046891269556247,1274.2624641479879,1244.3421331519314,29.920330996056464,29.569837742415455,45.700000000000045,17.0,28.700000000000045,45.700000000000045,32.93214285714287,3610918.6,Buy
40,2022-09-02T00:00:00+05:30,1318.65,1330.65,1311.2,1315.95,2316394,1.784479520481242,1280.6759312021436,1249.6464195851217,31.029511617021853,29.861772517336735,19.450000000000045,18.600000000000136,0.849999999999909,19.450000000000045,32.539285714285725,3445428.4,No Signal
41,2022-09-05T00:00:00+05:30,1319.0,1324.45,1301.1,1320.55,2271831,1.9453022811159004,1286.8104033248908,1254.8985366528905,31.911866672000315,30.271791348269453,23.350000000000136,8.5,14.850000000000136,23.350000000000136,32.80714285714287,3368001.85,Buy
42,2022-09-06T00:00:00+05:30,1325.0,1327.0,1300.6,1306.4,1930164,2.0324285948938234,1289.8241874287537,1258.7134598637874,31.110727564966282,30.43957859160882,26.40000000000009,6.4500000000000455,19.950000000000045,26.40000000000009,31.889285714285734,3310730.75,No Signal
43,2022-09-07T00:00:00+05:30,1291.0,1311.95,1281.2,1289.7,3162428,1.938146538484352,1289.8050816704838,1261.0087591331364,28.79632253734735,30.11092738075653,30.75,5.5499999999999545,25.200000000000045,30.75,32.375000000000014,3180539.65,No Signal
44,2022-09-08T00:00:00+05:30,1305.0,1331.95,1302.0,1321.9,4026238,2.0289385318659834,1294.7427614134863,1265.5192214195708,29.223539993915438,29.93344990338831,29.950000000000045,42.25,12.299999999999955,42.25,33.70357142857146,3111228.2,Sell
45,2022-09-09T00:00:00+05:30,1338.0,1338.0,1294.05,1301.25,3415016,2.0773819595935517,1295.7438750421807,1268.1659457588619,27.57792928331878,29.462345779374406,43.950000000000045,16.09999999999991,27.850000000000136,43.950000000000045,34.18928571428574,3155455.8,Sell
46,2022-09-12T00:00:00+05:30,1308.0,1315.6,1295.0,1297.05,3077617,2.0777605188794,1295.9448173433836,1270.3055053322796,25.63931201110404,28.697739025720335,20.59999999999991,14.349999999999909,6.25,20.59999999999991,33.63571428571429,3155482.45,Sell
47,2022-09-13T00:00:00+05:30,1309.95,1309.95,1291.0,1299.85,2460060,2.04193958377686,1296.5456146751708,1272.4939864187775,24.051628256393315,27.76851687185493,18.950000000000045,12.900000000000091,6.0499999999999545,18.950000000000045,30.77500000000001,3110721.35,No Signal
48,2022-09-14T00:00:00+05:30,1283.95,1313.85,1280.0,1298.05,2954758,2.0553874939357457,1296.7770585712983,1274.387024461831,22.39003410946725,26.692820319377397,33.84999999999991,14.0,19.84999999999991,33.84999999999991,31.58571428571429,3054187.15,No Signal
49,2022-09-15T00:00:00+05:30,1305.0,1314.25,1289.05,1297.05,2554987,2.052832780190408,1296.8190495603294,1276.0657633905844,20.753286169745024,25.504913489450924,25.200000000000045,16.200000000000045,9.0,25.200000000000045,31.903571428571436,3072180.55,No Signal
50,2022-09-16T00:00:00+05:30,1291.25,1297.0,1234.5,1250.1,9047792,2.1842950728364183,1289.6315034741249,1274.1423735098003,15.489129964324547,23.501756784425652,62.5,0.049999999999954525,62.549999999999955,62.549999999999955,33.5607142857143,3391578.05,Sell
51,2022-09-19T00:00:00+05:30,1259.9,1298.45,1250.1,1288.65,4476733,1.9335572155433995,1289.480502939644,1275.2170125090745,14.263490430569618,21.654103513654448,48.350000000000136,48.350000000000136,0.0,48.350000000000136,34.253571428571455,3489794.35,Sell
52,2022-09-20T00:00:00+05:30,1300.0,1312.0,1296.55,1302.95,3780547,1.5520015066855197,1291.5527332566219,1277.2713078787726,14.281425377849246,20.17956788649341,15.450000000000045,23.34999999999991,7.899999999999864,23.34999999999991,33.192857142857164,3556661.25,Sell
53,2022-09-21T00:00:00+05:30,1308.95,1323.0,1293.6,1306.65,2887638,1.5199687570068725,1293.87538967868,1279.4475072951598,14.427882383520227,19.029230785898772,29.40000000000009,20.049999999999955,9.350000000000136,29.40000000000009,32.02857142857145,3478598.45,No Signal
54,2022-09-22T00:00:00+05:30,1297.0,1320.55,1293.0,1310.4,2010635,1.4590967505622041,1296.4176374204214,1281.7402845325553,14.677352887866164,18.15885520629225,27.549999999999955,13.899999999999864,13.650000000000091,27.549999999999955,32.607142857142875,3450658.55,Sell
55,2022-09-23T00:00:00+05:30,1305.0,1318.1,1261.0,1272.3,4639598,1.4146538001667501,1292.7072316634335,1281.0410041968105,11.666227466623013,16.860329658358406,57.09999999999991,7.699999999999818,49.40000000000009,57.09999999999991,35.017857142857146,3594186.25,Sell
56,2022-09-26T00:00:00+05:30,1250.0,1258.95,1216.3,1236.4,3345118,1.789087713987917,1284.04458063829,1277.734263145195,6.310317493094999,14.750327225305725,42.65000000000009,13.349999999999909,56.0,56.0,37.13214285714285,3545167.95,Sell
57,2022-09-27T00:00:00+05:30,1242.6,1252.9,1221.2,1235.75,3588137,2.0709837491650953,1276.6146451554762,1274.6243177270323,1.990327428443834,12.198327265933347,31.700000000000045,16.5,15.200000000000045,31.700000000000045,37.199999999999996,3596840.9,Sell
58,2022-09-28T00:00:00+05:30,1233.1,1261.75,1211.25,1242.4,3361392,2.2324123654590915,1271.3508535930953,1272.2373312287336,-0.8864776356383572,9.581366285619007,50.5,26.0,24.5,50.5,37.78928571428571,3511005.9,Sell
59,2022-09-29T00:00:00+05:30,1255.0,1267.95,1245.7,1258.35,3473921,2.234097573268498,1269.3507222710807,1271.2086400266053,-1.8579177555245678,7.293509477390292,22.25,25.549999999999955,3.2999999999999545,25.549999999999955,36.47499999999999,3439050.2,Sell
60,2022-09-30T00:00:00+05:30,1256.95,1282.7,1233.05,1268.2,3320684,2.176311935217652,1269.1736880755298,1270.9857778024123,-1.8120897268825047,5.472389636535733,49.65000000000009,24.350000000000136,25.299999999999955,49.65000000000009,38.550000000000004,3489264.7,Sell
61,2022-10-03T00:00:00+05:30,1269.95,1276.1,1242.05,1251.35,3150788,2.179280674943539,1266.431582217756,1269.5312757429742,-3.0996935252182993,3.757973004184927,34.049999999999955,7.899999999999864,26.15000000000009,34.049999999999955,39.628571428571426,3533212.55,Sell
62,2022-10-04T00:00:00+05:30,1265.0,1277.95,1255.0,1260.35,3011705,2.143963132764481,1265.495954184255,1268.8511812434947,-3.3552270592397235,2.335332991499997,22.950000000000045,26.600000000000136,3.650000000000091,26.600000000000136,39.1107142857143,3587289.6,Sell
63,2022-10-06T00:00:00+05:30,1268.0,1277.0,1254.5,1256.9,3531440,2.1766959247859807,1264.1734996943696,1267.9659085587914,-3.792408864421759,1.1097846203156458,22.5,16.65000000000009,5.849999999999909,22.5,38.91785714285715,3605740.2,Sell
64,2022-10-07T00:00:00+05:30,1260.0,1261.95,1232.95,1238.85,3501351,2.14752202044678,1260.2775766644666,1265.8091745914735,-5.531597927006942,-0.2184918891488718,29.0,5.0499999999999545,23.950000000000045,29.0,36.52142857142859,3579495.85,Sell
65,2022-10-10T00:00:00+05:30,1234.0,1246.55,1218.0,1243.0,2230589,2.1409198538683434,1257.6194879468562,1264.1196061032163,-6.500118156360031,-1.4748171425911039,28.549999999999955,7.7000000000000455,20.84999999999991,28.549999999999955,35.107142857142854,3520274.5,No Signal
66,2022-10-11T00:00:00+05:30,1249.25,1249.25,1225.5,1229.55,1569301,2.225815763730326,1253.3011051858014,1261.558894540015,-8.257789354213628,-2.831411584915609,23.75,6.25,17.5,23.75,35.13571428571429,3444858.7,No Signal
67,2022-10-12T00:00:00+05:30,1235.65,1259.35,1230.1,1247.9,2884743,2.1295689219955984,1252.4701659264474,1260.547124574088,-8.076958647640595,-3.8805209974606063,29.25,29.799999999999955,0.5499999999999545,29.799999999999955,35.16428571428571,3466092.85,No Signal
68,2022-10-13T00:00:00+05:30,1255.0,1274.15,1240.5,1248.2,2137339,2.0516072119588347,1251.8132173223785,1259.6325227537852,-7.819305431406747,-4.668277884249835,33.65000000000009,26.25,7.400000000000091,33.65000000000009,35.60000000000001,3425221.9,No Signal
69,2022-10-14T00:00:00+05:30,1267.75,1272.0,1228.0,1230.3,1696593,2.0468380666741885,1248.503491580474,1257.4597432905418,-8.956251710067818,-5.525872649413432,44.0,23.799999999999955,20.200000000000045,44.0,34.664285714285725,3382302.2,No Signal
70,2022-10-17T00:00:00+05:30,1227.0,1238.75,1196.5,1230.0,2158622,2.1091619742343766,1245.6568005680933,1255.4256882319833,-9.768887663889927,-6.374475652308732,42.25,8.450000000000045,33.799999999999955,42.25,33.68214285714287,3037843.7,No Signal
71,2022-10-18T00:00:00+05:30,1236.15,1267.35,1233.5,1253.8,2722206,1.9875923897805996,1246.9096004806943,1255.305266881466,-8.395666400771688,-6.778713802001324,33.84999999999991,37.34999999999991,3.5,37.34999999999991,34.08571428571429,2950117.35,No Signal
72,2022-10-19T00:00:00+05:30,1259.95,1264.8,1244.0,1248.4,1449539,1.7933932838377606,1247.1388927144337,1254.793765630987,-7.654872916553359,-6.953945624911731,20.799999999999955,11.0,9.799999999999955,20.799999999999955,31.964285714285715,2833566.95,No Signal
73,2022-10-20T00:00:00+05:30,1241.2,1254.0,1223.55,1250.0,1831311,1.4848372726718893,1247.5790630660592,1254.4386718805436,-6.859608814484318,-6.935078262826249,30.450000000000045,5.599999999999909,24.850000000000136,30.450000000000045,32.314285714285724,2780750.6,No Signal
74,2022-10-21T00:00:00+05:30,1253.1,1268.9,1244.15,1256.75,1750864,0.9771524821142882,1248.9899764405118,1254.6098813708736,-5.619904930361827,-6.672043596333364,24.75,18.90000000000009,5.849999999999909,24.75,30.535714285714285,2767762.05,No Signal
75,2022-10-24T00:00:00+05:30,1261.0,1278.0,1261.0,1270.95,318815,0.9553751143258851,1252.36844160351,1255.8202605285867,-3.4518189250766227,-6.027998662082016,17.0,21.25,4.25,21.25,29.621428571428574,2551722.9,No Signal
76,2022-10-25T00:00:00+05:30,1270.95,1283.85,1259.6,1281.4,2809258,1.087960086387819,1256.83483520297,1257.7150560449877,-0.8802208420177067,-4.9984430980691545,24.25,12.899999999999864,11.350000000000136,24.25,29.453571428571422,2524929.9,No Signal
77,2022-10-27T00:00:00+05:30,1283.3,1299.85,1279.05,1294.15,3279791,1.2849860492529073,1262.5756297871285,1260.4139407823961,2.1616890047323523,-3.5664166775088533,20.799999999999955,18.449999999999818,2.3500000000001364,20.799999999999955,29.33214285714285,2509512.6,No Signal
78,2022-10-28T00:00:00+05:30,1300.65,1315.9,1290.0,1311.65,2110567,1.5969715345203612,1270.1255328968011,1264.2092044281446,5.916328468656502,-1.6698676482757824,25.90000000000009,21.75,4.150000000000091,25.90000000000009,29.110714285714284,2446971.35,No Signal
79,2022-10-31T00:00:00+05:30,1318.25,1358.5,1316.6,1348.6,4306770,2.179039129808428,1282.1985278357547,1270.4603744705043,11.738153365250355,1.011736554429445,41.90000000000009,46.84999999999991,4.949999999999818,46.84999999999991,30.417857142857137,2488613.8,No Signal
80,2022-11-01T00:00:00+05:30,1361.0,1366.55,1349.35,1354.05,3405465,2.659724835068249,1293.252600476408,1276.6521985838003,16.60040189260758,4.129469622065072,17.200000000000045,17.950000000000045,0.75,17.950000000000045,30.003571428571426,2492852.85,No Signal
81,2022-11-02T00:00:00+05:30,1354.05,1361.0,1338.6,1352.35,2298885,3.011554020359082,1302.344508095422,1282.2594431331484,20.08506496227369,7.320588690106796,22.40000000000009,6.9500000000000455,15.450000000000045,22.40000000000009,29.475000000000005,2450257.7,No Signal
82,2022-11-03T00:00:00+05:30,1340.0,1355.0,1328.55,1335.4,1931916,3.2306441888964974,1307.429968388434,1286.1957806788412,21.23418770959279,10.103308494003995,26.450000000000045,2.650000000000091,23.799999999999955,26.450000000000045,28.96071428571429,2396268.25,No Signal
83,2022-11-04T00:00:00+05:30,1338.0,1352.0,1331.0,1338.3,2204881,3.379096280469666,1312.1792040209825,1290.0553524804086,22.123851540573924,12.507417103317982,21.0,16.59999999999991,4.400000000000091,21.0,27.317857142857147,2329940.3,No Signal
84,2022-11-07T00:00:00+05:30,1345.0,1355.6,1336.6,1351.3,2599165,3.4803174814473,1318.1977880177544,1294.5919930374155,23.605794980338942,14.727092678722174,19.0,17.299999999999955,1.7000000000000455,19.0,25.657142857142862,2284831.0,No Signal
85,2022-11-09T00:00:00+05:30,1364.85,1364.85,1331.0,1337.55,2459834,3.548450255581511,1321.1750513996383,1297.7740676272365,23.400983772401787,16.4618708974581,33.84999999999991,13.549999999999955,20.299999999999955,33.84999999999991,25.407142857142862,2296293.25,No Signal
86,2022-11-10T00:00:00+05:30,1339.0,1339.0,1290.6,1298.2,2792494,3.4979494574177963,1317.6404281073862,1297.805618173367,19.834809934019177,17.136458704770316,48.40000000000009,1.4500000000000455,46.950000000000045,48.40000000000009,27.37857142857144,2357452.9,No Signal
87,2022-11-11T00:00:00+05:30,1305.1,1318.75,1278.55,1287.1,5308473,3.4371327435432373,1312.94190070625,1297.0126094197842,15.929291286465741,16.895025221109403,40.200000000000045,20.549999999999955,19.65000000000009,40.200000000000045,28.075000000000014,2478639.4,No Signal
88,2022-11-14T00:00:00+05:30,1304.0,1309.7,1268.05,1278.15,3794264,3.3722542639087187,1307.589300597596,1295.6153790923927,11.973921505203407,15.910804477928204,41.65000000000009,22.600000000000136,19.049999999999955,41.65000000000009,29.282142857142876,2561485.65,No Signal
89,2022-11-15T00:00:00+05:30,1284.55,1296.3,1275.25,1291.7,3192031,3.121215808235617,1305.1447928133505,1295.3253510114748,9.819441801875655,14.692531942717695,21.049999999999955,18.149999999999864,2.900000000000091,21.049999999999955,29.26785714285716,2636257.55,No Signal
90,2022-11-16T00:00:00+05:30,1288.95,1295.0,1276.0,1286.7,2477852,2.8843893227748807,1302.3071323805273,1294.686436121736,7.620696258791213,13.278164805932398,19.0,3.2999999999999545,15.700000000000045,19.0,28.89285714285716,2652219.05,No Signal
91,2022-11-17T00:00:00+05:30,1280.2,1285.0,1254.15,1259.35,2319933,2.918842092852472,1295.698342783523,1292.0689223349407,3.629420448582323,11.348415934462384,30.84999999999991,1.7000000000000455,32.549999999999955,32.549999999999955,29.732142857142872,2632105.4,Sell
92,2022-11-18T00:00:00+05:30,1250.05,1255.95,1217.25,1227.15,4525104,3.1484607573236065,1285.1524438937502,1287.2601132730933,-2.1076693793431787,8.657198871701272,38.700000000000045,3.3999999999998636,42.09999999999991,42.09999999999991,30.889285714285716,2785883.65,Sell
93,2022-11-21T00:00:00+05:30,1218.0,1234.9,1202.0,1218.25,4120736,3.3964525841887894,1274.8597602177886,1282.148253030642,-7.288492812853519,5.468060534790315,32.90000000000009,7.75,25.15000000000009,32.90000000000009,29.89285714285716,2900354.9,Sell
94,2022-11-22T00:00:00+05:30,1220.65,1235.45,1215.95,1228.45,2469455,3.5275418074144973,1267.7197971073597,1278.1706046580018,-10.45080755064214,2.284286917703824,19.5,17.200000000000045,2.2999999999999545,19.5,30.00357142857144,2936284.45,Sell
95,2022-11-23T00:00:00+05:30,1234.6,1240.35,1224.0,1235.7,2396265,3.653891206105169,1262.7936744754581,1275.0246339425944,-12.230959467136245,-0.6187623592641901,16.34999999999991,11.899999999999864,4.4500000000000455,16.34999999999991,29.571428571428573,3040156.95,Sell
96,2022-11-24T00:00:00+05:30,1241.9,1257.0,1238.65,1254.05,2133518,3.669337976906364,1261.448493786926,1273.470957354254,-12.022463567328032,-2.8995026008769584,18.34999999999991,21.299999999999955,2.9500000000000455,21.299999999999955,29.203571428571422,3006369.95,Sell
97,2022-11-25T00:00:00+05:30,1258.0,1267.7,1246.0,1260.8,1370291,3.6980789015399487,1261.3487255120144,1272.5323679206056,-11.18364240859114,-4.556330562419795,21.700000000000045,13.650000000000091,8.049999999999955,21.700000000000045,29.253571428571426,2910894.95,Sell
98,2022-11-28T00:00:00+05:30,1258.9,1272.0,1246.0,1250.7,2126619,3.7827766710714723,1259.7104600486275,1270.915155482042,-11.2046954334146,-5.886003536618756,26.0,11.200000000000045,14.799999999999955,26.0,29.753571428571426,2911697.55,Sell
99,2022-11-29T00:00:00+05:30,1256.0,1265.0,1248.55,1257.1,2435634,3.6363073602791416,1259.3088508103772,1269.8918106315205,-10.582959821143277,-6.82539479352366,16.450000000000045,14.299999999999955,2.150000000000091,16.450000000000045,28.510714285714293,2818140.75,No Signal
100,2022-11-30T00:00:00+05:30,1262.1,1316.0,1257.65,1305.6,7536690,3.299202716747159,1266.4305660703192,1272.5368616958522,-6.106295625532994,-6.681574959925527,58.34999999999991,58.90000000000009,0.5500000000001819,58.90000000000009,29.260714285714293,3024702.0,Buy
101,2022-12-01T00:00:00+05:30,1315.0,1316.95,1288.0,1293.45,2613706,3.089606504386075,1270.5874020595008,1274.085983051715,-3.4985809922141016,-6.044976166383242,28.950000000000045,11.350000000000136,17.59999999999991,28.950000000000045,28.457142857142863,3040443.05,No Signal
102,2022-12-02T00:00:00+05:30,1286.45,1293.8,1260.0,1264.6,2891560,2.993326633103448,1269.666263281116,1273.383317640477,-3.7170543593608727,-5.579391804978769,33.799999999999955,0.34999999999990905,33.450000000000045,33.799999999999955,27.89642857142857,3088425.25,No Signal
103,2022-12-05T00:00:00+05:30,1269.45,1269.45,1252.6,1259.8,2764796,2.781560495079355,1268.1483766224828,1272.3771459634045,-4.2287693409216445,-5.309267312167345,16.850000000000136,4.850000000000136,12.0,16.850000000000136,27.596428571428582,3116421.0,No Signal
104,2022-12-06T00:00:00+05:30,1248.5,1265.45,1248.5,1263.05,1686075,2.353121794931706,1267.3640109882547,1271.6862462624115,-4.32223527415681,-5.111860904565238,16.950000000000045,5.650000000000091,11.299999999999955,16.950000000000045,27.450000000000014,3070766.5,No Signal
105,2022-12-07T00:00:00+05:30,1262.0,1268.9,1252.4,1266.6,1731872,1.957390101755714,1267.2464708362154,1271.3094872800107,-4.063016443795277,-4.902092012411246,16.5,5.850000000000136,10.649999999999864,16.5,26.303571428571445,3034368.4,No Signal
