,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
10,2022-07-19T00:00:00+05:30,295.0,295.6,292.7,294.6,9188419,,292.2671585294604,290.3177303386348,1.9494281908255857,1.428691821627349,2.900000000000034,0.30000000000001137,2.6000000000000227,2.900000000000034,,,No Signal
11,2022-07-20T00:00:00+05:30,294.9,299.5,293.6,298.2,15789281,,293.1799033710819,290.9016021654026,2.27830120567927,1.5986136984377333,5.899999999999977,4.899999999999977,1.0,5.899999999999977,,,No Signal
12,2022-07-21T00:00:00+05:30,299.0,302.2,298.0,299.55,16042840,,294.1599182370693,291.54222422722466,2.6176940098446266,1.802429760719112,4.199999999999989,4.0,0.19999999999998863,4.199999999999989,,,No Signal
13,2022-07-22T00:00:00+05:30,300.0,302.5,298.1,300.55,9967545,,295.14300773905865,292.20946687705987,2.933540861998779,2.0286519809750456,4.399999999999977,2.9499999999999886,1.4499999999999886,4.399999999999977,4.567857142857146,,No Signal
14,2022-07-25T00:00:00+05:30,299.0,302.95,298.8,301.1,10638438,,296.0594680868958,292.86802488616655,3.191443200729225,2.2612102249258816,4.149999999999977,2.3999999999999773,1.75,4.149999999999977,4.346428571428573,,No Signal
15,2022-07-26T00:00:00+05:30,301.0,303.75,300.45,302.45,9738589,,297.04262684275795,293.5778008205246,3.4648260222333533,2.5019333843873763,3.3000000000000114,2.6499999999999773,0.6500000000000341,3.3000000000000114,4.2464285714285745,,No Signal
16,2022-07-27T00:00:00+05:30,302.85,305.0,300.6,304.15,9343091,,298.136068866949,294.3609266856709,3.775142181278113,2.7565751437655237,4.399999999999977,2.5500000000000114,1.849999999999966,4.399999999999977,4.228571428571432,,No Signal
17,2022-07-28T00:00:00+05:30,304.9,305.2,302.4,303.45,10837679,,298.9535967335722,295.0341913756212,3.919405357951007,2.9891411866026205,2.8000000000000114,1.0500000000000114,1.75,2.8000000000000114,4.139285714285718,,No Signal
18,2022-07-29T00:00:00+05:30,305.0,305.9,301.35,303.05,16931393,,299.583812620715,295.62795497742707,3.9558576432879136,3.1824844779396795,4.5499999999999545,2.4499999999999886,2.099999999999966,4.5499999999999545,4.114285714285716,,No Signal
19,2022-08-01T00:00:00+05:30,304.0,308.8,303.1,307.5,15888607,1.8247860266301603,300.80168760214343,296.50736571983987,4.294321882303564,3.4048519588124564,5.699999999999989,5.75,0.05000000000001137,5.75,4.2071428571428555,12879669.45,No Signal
20,2022-08-02T00:00:00+05:30,310.0,316.65,308.2,309.95,38975758,1.8778971176601902,302.20912027873675,297.50311640725914,4.706003871477606,3.6650823413454865,8.449999999999989,9.149999999999977,0.6999999999999886,9.149999999999977,4.710714285714281,13900024.6,No Signal
21,2022-08-03T00:00:00+05:30,310.9,310.9,303.65,308.15,17690740,1.9020267817934617,303.1231017743157,298.29177445116585,4.831327323149878,3.8983313377063653,7.25,0.9499999999999886,6.300000000000011,7.25,4.714285714285706,13869915.35,No Signal
22,2022-08-04T00:00:00+05:30,308.0,310.35,307.15,309.5,15901445,1.960222335946289,304.1041630398056,299.1220133807091,4.9821496590964784,4.115095001984388,3.2000000000000455,2.2000000000000455,1.0,3.2000000000000455,4.621428571428567,13975238.05,No Signal
23,2022-08-05T00:00:00+05:30,309.5,311.8,309.1,310.85,10083112,2.0329767493551736,305.14198411060477,299.99075313028624,5.15123098031853,4.322322197651217,2.6999999999999886,2.3000000000000114,0.39999999999997726,2.6999999999999886,4.6178571428571376,13923872.75,No Signal
24,2022-08-08T00:00:00+05:30,310.95,313.95,310.05,313.15,8305174,2.1533166236605767,306.3739865551271,300.96551215767244,5.408474397454654,4.539552637611905,3.8999999999999773,3.099999999999966,0.8000000000000114,3.8999999999999773,4.689285714285704,13721498.1,No Signal
25,2022-08-10T00:00:00+05:30,313.15,314.1,310.75,311.2,8923150,2.1600709678054146,307.1164501620306,301.7236223682152,5.3928277938154,4.710207668852604,3.3500000000000227,0.9500000000000455,2.3999999999999773,3.3500000000000227,4.507142857142851,13463924.2,No Signal
26,2022-08-11T00:00:00+05:30,313.0,313.45,305.3,306.25,10885218,2.108683943466192,306.9831501371028,302.0589096001993,4.92424053690354,4.7530142424627915,8.149999999999977,2.25,5.899999999999977,8.149999999999977,4.789285714285707,13544306.6,No Signal
27,2022-08-12T00:00:00+05:30,306.25,309.4,304.5,308.55,6421486,1.9013950971344247,307.2242039621639,302.5397311112956,4.684472850868303,4.739305964143894,4.899999999999977,3.1499999999999773,1.75,4.899999999999977,4.824999999999993,13194663.05,No Signal
28,2022-08-16T00:00:00+05:30,308.55,311.5,308.55,310.55,8609155,1.7659169978963305,307.7358648910618,303.13308436231074,4.602780528751055,4.712000877065327,2.9499999999999886,2.9499999999999886,0.0,2.9499999999999886,4.739285714285708,13073849.8,No Signal
29,2022-08-17T00:00:00+05:30,311.7,313.25,311.0,312.55,7974251,1.6783402128075042,308.47650106166765,303.83063366880623,4.645867392861419,4.698774180224546,2.25,2.6999999999999886,0.44999999999998863,2.6999999999999886,4.696428571428563,12906768.55,No Signal
30,2022-08-18T00:00:00+05:30,313.0,316.0,312.6,315.65,9883385,1.58189952791782,309.5801162829495,304.7061422859317,4.873973997017799,4.733814143583197,3.3999999999999773,3.4499999999999886,0.05000000000001137,3.4499999999999886,4.628571428571421,12941516.85,No Signal
31,2022-08-19T00:00:00+05:30,316.15,316.15,311.2,312.0,10418075,1.5011724035573009,309.95240608557265,305.2464280425294,4.705978043043274,4.728246923475212,4.949999999999989,0.5,4.449999999999989,4.949999999999989,4.782142857142849,12672956.55,No Signal
32,2022-08-22T00:00:00+05:30,311.2,317.0,311.0,314.4,11352516,1.440946673550951,310.63665130317685,305.9244704097494,4.712180893427444,4.725033717465659,6.0,5.0,1.0,6.0,4.88571428571428,12438440.35,Sell
33,2022-08-23T00:00:00+05:30,312.95,316.0,312.1,315.9,9336991,1.4108413815702372,311.4463972565343,306.6633985275457,4.782998728988559,4.736626719770239,3.8999999999999773,1.6000000000000227,2.2999999999999545,3.8999999999999773,4.753571428571421,12406912.65,Buy
34,2022-08-24T00:00:00+05:30,315.75,319.45,313.05,314.1,11345818,1.3310384462160434,311.8546438324521,307.2142578958757,4.640385936576422,4.717378563131476,6.399999999999977,3.5500000000000114,2.849999999999966,6.399999999999977,4.55714285714285,12442281.65,No Signal
35,2022-08-25T00:00:00+05:30,315.45,316.4,311.6,312.35,7757822,1.2340719855158422,311.9308524736133,307.5946832369219,4.336169236691376,4.641136697843456,4.7999999999999545,2.2999999999999545,2.5,4.7999999999999545,4.3821428571428465,12343243.3,No Signal
36,2022-08-26T00:00:00+05:30,314.75,315.4,312.0,312.9,6956402,1.1588607089041363,312.0799520930574,307.9876696638166,4.092282429240811,4.531365844122927,3.3999999999999773,3.0499999999999545,0.35000000000002274,3.3999999999999773,4.396428571428556,12223908.85,No Signal
37,2022-08-29T00:00:00+05:30,310.0,314.95,308.85,313.55,11360561,1.040671830766826,312.3061133095101,308.3996941331635,3.906419176346617,4.406376510567665,6.099999999999966,2.0500000000000114,4.0499999999999545,6.099999999999966,4.639285714285697,12250052.95,Sell
38,2022-08-30T00:00:00+05:30,314.25,321.4,314.25,320.5,17828628,1.0384300334072258,313.5667112618932,309.2960130862625,4.2706981756306845,4.37924084358027,7.149999999999977,7.849999999999966,0.6999999999999886,7.849999999999966,4.921428571428554,12294914.7,Sell
39,2022-09-01T00:00:00+05:30,319.5,321.9,316.0,317.6,13254488,1.0638830265038648,314.18721722160194,309.91112322802087,4.276093993581071,4.358611473580431,5.899999999999977,1.3999999999999773,4.5,5.899999999999977,5.103571428571407,12163208.75,Sell
40,2022-09-02T00:00:00+05:30,318.7,324.25,318.05,323.15,25755933,1.261193146478347,315.566106879817,310.891780766686,4.6743261131310305,4.421754401490551,6.199999999999989,6.649999999999977,0.44999999999998863,6.649999999999977,4.996428571428551,11502217.5,Buy
41,2022-09-05T00:00:00+05:30,325.0,329.6,323.75,328.85,17470584,1.5846613814268737,317.6097827444606,312.222019228413,5.387763516047585,4.614956224401958,5.850000000000023,6.4500000000000455,0.6000000000000227,6.4500000000000455,5.107142857142841,11491209.7,Buy
42,2022-09-06T00:00:00+05:30,330.0,330.0,326.4,327.15,11969897,1.783448648510167,319.077508476082,313.3277955818639,5.749712894218135,4.841907558365193,3.6000000000000227,1.1499999999999773,2.4500000000000455,3.6000000000000227,5.153571428571415,11294632.3,Buy
43,2022-09-07T00:00:00+05:30,326.0,328.3,325.25,326.1,8085338,1.9128935124238304,320.157891787454,314.2738847980221,5.884006989431896,5.050327444578534,3.0500000000000114,1.150000000000034,1.8999999999999773,3.0500000000000114,5.178571428571416,11194743.6,Buy
44,2022-09-08T00:00:00+05:30,329.0,330.6,327.5,329.9,10910202,2.1050748738665233,321.65667766630725,315.4313748129834,6.2253028533238535,5.285322526327598,3.1000000000000227,4.5,1.3999999999999773,4.5,5.2535714285714175,11324995.0,Buy
45,2022-09-09T00:00:00+05:30,330.6,333.3,330.0,330.5,9408098,2.2593859883269336,323.0171887945677,316.5475692712809,6.469619523286781,5.522181925719435,3.3000000000000114,3.400000000000034,0.10000000000002274,3.400000000000034,5.142857142857134,11349242.4,Buy
46,2022-09-12T00:00:00+05:30,332.0,332.4,330.0,330.9,8711519,2.27411097688669,324.2299289800188,317.61071228822306,6.619216691795771,5.741588878934702,2.3999999999999773,1.8999999999999773,0.5,2.3999999999999773,4.885714285714276,11240557.45,Buy
47,2022-09-13T00:00:00+05:30,331.7,335.0,330.6,334.4,10519749,2.354477526246984,325.7945552907852,318.85436322983617,6.940192060949016,5.981309515337565,4.399999999999977,4.100000000000023,0.2999999999999545,4.399999999999977,4.921428571428562,11445470.6,Buy
48,2022-09-14T00:00:00+05:30,331.0,339.0,330.95,335.35,12266276,2.4532110030016154,327.2646237075875,320.0762622498483,7.188361457739177,6.222719903817888,8.050000000000011,4.600000000000023,3.4499999999999886,8.050000000000011,5.039285714285707,11628326.65,Buy
49,2022-09-15T00:00:00+05:30,336.4,337.05,332.9,334.1,8418091,2.5193472248677002,328.31622006026635,321.11505763874845,7.201162421517893,6.418408407357889,4.150000000000034,1.6999999999999886,2.4500000000000455,4.150000000000034,4.992857142857141,11650518.65,Buy
50,2022-09-16T00:00:00+05:30,332.35,334.6,329.7,331.3,12491535,2.558777410908916,328.7752631279177,321.869497813656,6.905765314261714,6.515879788738655,4.900000000000034,0.5,4.400000000000034,4.900000000000034,5.100000000000002,11780926.15,Buy
51,2022-09-19T00:00:00+05:30,329.1,336.9,329.1,335.6,14360765,2.524245123078538,329.8252226466996,322.8865720496815,6.938650597018125,6.6004339503945495,7.7999999999999545,5.599999999999966,2.1999999999999886,7.7999999999999545,5.221428571428573,11978060.65,Buy
52,2022-09-20T00:00:00+05:30,338.75,339.6,335.0,336.0,9525188,2.530409580955689,330.7751883933612,323.8579370830384,6.917251310322797,6.663797422380199,4.600000000000023,4.0,0.6000000000000227,4.600000000000023,4.98928571428572,11886694.25,Buy
53,2022-09-21T00:00:00+05:30,336.0,345.2,335.5,340.95,20991932,2.595681431292226,332.34054402515176,325.12401581762816,7.216528207523595,6.774343579408879,9.699999999999989,9.199999999999989,0.5,9.699999999999989,5.260714285714292,12469441.3,Buy
54,2022-09-22T00:00:00+05:30,341.0,348.75,340.9,345.05,24178967,2.6713802597625196,334.2958449443592,326.600014645952,7.695830298407202,6.958640923208544,7.850000000000023,7.800000000000011,0.05000000000001137,7.850000000000023,5.346428571428581,13111098.75,Buy
55,2022-09-23T00:00:00+05:30,347.5,349.55,343.3,346.4,22837455,2.6729393942668316,336.158022645227,328.06668022773334,8.09134241749365,7.185181222065566,6.25,4.5,1.75,6.25,5.3321428571428635,13865080.4,Buy
56,2022-09-26T00:00:00+05:30,344.85,345.95,331.75,332.6,16203243,2.5091960948037135,335.6106345459613,328.4024816923457,7.208152853615616,7.189775548375576,14.199999999999989,0.44999999999998863,14.649999999999977,14.649999999999977,6.1214285714285745,14327422.45,Buy
57,2022-09-27T00:00:00+05:30,335.0,339.55,334.0,334.85,9988449,2.1785291439404775,335.49361384658266,328.88007564106084,6.61353820552182,7.074528079804825,5.550000000000011,6.949999999999989,1.3999999999999773,6.949999999999989,6.400000000000001,14258816.85,Sell
58,2022-09-28T00:00:00+05:30,331.95,333.3,324.3,324.95,15544933,2.149516514774337,333.87151940864686,328.58895892690816,5.282560481738699,6.7161345601916,9.0,1.5500000000000114,10.550000000000011,10.550000000000011,6.83214285714286,14144632.1,Sell
59,2022-09-29T00:00:00+05:30,329.0,334.9,327.75,333.05,18280231,1.8224492894278645,333.74513180731657,328.91940641380387,4.825725393512698,6.33805272685582,7.149999999999977,9.949999999999989,2.8000000000000114,9.949999999999989,7.299999999999999,14395919.25,Sell
60,2022-09-30T00:00:00+05:30,333.05,335.75,330.15,332.2,12427326,1.6894308089614105,333.50741922157556,329.1624133461147,4.345005875460856,5.939443356576827,5.600000000000023,2.6999999999999886,2.900000000000034,5.600000000000023,7.528571428571431,13729488.9,Sell
61,2022-10-03T00:00:00+05:30,332.9,333.0,323.25,324.4,9110795,1.815101074549811,332.1062778028716,328.80964198714327,3.2966358157283366,5.410881848407129,9.75,0.8000000000000114,8.949999999999989,9.75,7.91071428571429,13311499.45,Sell
62,2022-10-04T00:00:00+05:30,328.7,334.0,328.0,332.85,8801236,1.7157151776669322,332.2206966024298,329.1089277658734,3.1117688365564504,4.951059246036993,6.0,9.600000000000023,3.6000000000000227,9.600000000000023,8.021428571428576,13153066.4,Sell
63,2022-10-06T00:00:00+05:30,335.0,339.3,332.55,336.65,22234330,1.6237077098040553,332.9021278943637,329.667525709142,3.234602185221661,4.607767833873927,6.75,6.449999999999989,0.30000000000001137,6.75,8.207142857142859,13860516.0,Sell
64,2022-10-07T00:00:00+05:30,336.8,336.85,331.3,334.1,10504978,1.6091896976037856,333.0864159106154,329.99585713809444,3.0905587725209784,4.304326021603337,5.550000000000011,0.20000000000004547,5.349999999999966,5.550000000000011,8.25357142857143,13840254.8,Sell
65,2022-10-10T00:00:00+05:30,330.0,331.45,326.05,327.85,9388856,1.6794960906589769,332.2808134628284,329.83690475749484,2.4439087053335697,3.932242558349384,5.399999999999977,2.650000000000034,8.050000000000011,8.050000000000011,8.271428571428576,13839292.7,Sell
66,2022-10-11T00:00:00+05:30,329.0,330.45,325.1,326.3,10608681,1.7595430159207064,331.36068831470095,329.5749118124952,1.7857765022057492,3.502949347120657,5.349999999999966,2.599999999999966,2.75,5.349999999999966,8.325000000000001,13934150.8,Sell
67,2022-10-12T00:00:00+05:30,327.95,331.45,324.75,330.1,10335234,1.758171932837322,331.1667362662854,329.6138072337919,1.5529290324935232,3.1129452841952308,6.699999999999989,5.149999999999977,1.5500000000000114,6.699999999999989,8.110714285714286,13924925.05,Sell
68,2022-10-13T00:00:00+05:30,329.95,331.3,328.0,328.65,7266433,1.7946288564655153,330.7795460714723,329.54241410536287,1.2371319661094162,2.737782620578068,3.3000000000000114,1.1999999999999886,2.1000000000000227,3.3000000000000114,7.785714285714286,13674932.9,Sell
69,2022-10-14T00:00:00+05:30,332.3,333.9,330.85,332.1,6424589,1.7773150393959793,330.98269282970733,329.73186491237306,1.2508279173342771,2.44039167992931,3.0499999999999545,5.25,2.2000000000000455,5.25,7.714285714285714,13575257.8,Sell
70,2022-10-17T00:00:00+05:30,331.1,334.75,329.6,332.25,6928826,1.7725659398058253,331.17766316359854,329.91839343738246,1.2592697262160755,2.2041672891866635,5.149999999999977,2.6499999999999773,2.5,5.149999999999977,7.035714285714286,13297122.35,Sell
71,2022-10-18T00:00:00+05:30,333.95,341.0,333.55,340.3,20886897,1.7851642387667326,332.581099599968,330.68740133090967,1.8936982690583477,2.1420734851610006,7.449999999999989,8.75,1.3000000000000114,8.75,7.1642857142857155,13623428.95,Sell
72,2022-10-19T00:00:00+05:30,343.1,347.45,339.8,346.35,16293413,1.934615143684875,334.6993919692037,331.8475938249164,2.8517981442873293,2.2840184169862665,7.649999999999977,7.149999999999977,0.5,7.649999999999977,6.9571428571428555,13961840.2,No Signal
73,2022-10-20T00:00:00+05:30,347.0,350.95,344.8,349.7,18472236,2.1214423045804915,337.0071778200954,333.16999428233,3.8371835377654406,2.5946514411421013,6.149999999999977,4.599999999999966,1.5500000000000114,6.149999999999977,6.685714285714283,13835855.4,No Signal
74,2022-10-21T00:00:00+05:30,353.2,353.2,344.5,345.6,27365009,2.1587423861353363,338.32915046315765,334.09073544660185,4.238415016555791,2.9234041562248394,8.699999999999989,3.5,5.199999999999989,8.699999999999989,6.907142857142852,13995157.5,No Signal
75,2022-10-24T00:00:00+05:30,348.95,349.7,347.0,347.7,3154495,2.178307974860182,339.77081962267187,335.09882911722394,4.671990505447923,3.2731214260694563,2.6999999999999886,4.099999999999966,1.3999999999999773,4.099999999999966,6.503571428571421,13011009.5,No Signal
76,2022-10-25T00:00:00+05:30,349.45,349.5,343.65,346.3,17241422,2.306988843135882,340.7753089114916,335.9285454789111,4.846763432580531,3.5878498273716715,5.850000000000023,1.8000000000000114,4.050000000000011,5.850000000000023,6.235714285714279,13062918.45,No Signal
77,2022-10-27T00:00:00+05:30,346.65,348.35,343.85,345.8,18557281,2.407151164919608,341.54833830972365,336.6597643323251,4.888573977398551,3.8479946573770474,4.5,2.0500000000000114,2.4499999999999886,4.5,6.074999999999993,13491360.05,No Signal
78,2022-10-28T00:00:00+05:30,347.55,348.6,345.1,345.8,13068430,2.368478174290682,342.2024401082277,337.33681882622693,4.865621282000745,4.051519982301787,3.5,2.8000000000000114,0.6999999999999886,3.5,5.928571428571421,13367534.9,No Signal
79,2022-10-31T00:00:00+05:30,348.0,350.5,344.75,348.7,13824168,2.449891937092176,343.2020647069619,338.1785359502101,5.023528756751773,4.245921737191785,5.75,4.699999999999989,1.0500000000000114,5.75,5.764285714285705,13144731.75,No Signal
80,2022-11-01T00:00:00+05:30,349.25,350.5,347.2,349.5,19664697,2.526241166079935,344.17097782896775,339.0171629168612,5.153814912106554,4.427500372174739,3.3000000000000114,1.8000000000000114,1.5,3.3000000000000114,5.6178571428571376,13506600.3,No Signal
81,2022-11-02T00:00:00+05:30,348.5,356.25,348.5,354.65,16780918,2.500654360146116,345.78313508604964,340.1751508489456,5.607984237104063,4.663597145160605,7.75,6.75,1.0,7.75,5.692857142857138,13890106.45,No Signal
82,2022-11-03T00:00:00+05:30,354.0,358.5,353.0,353.7,10736088,2.599816102021925,347.00111430358044,341.1769915268015,5.82412277677895,4.895702271484274,5.5,3.8500000000000227,1.6499999999999773,5.5,5.849999999999994,13986849.05,No Signal
83,2022-11-04T00:00:00+05:30,354.0,356.0,352.5,353.6,8385681,2.697415308410136,348.016327487645,342.09721437666803,5.91911311097698,5.1003844393828155,3.5,2.3000000000000114,1.1999999999999886,3.5,5.724999999999994,13294416.6,No Signal
84,2022-11-07T00:00:00+05:30,355.0,356.35,350.0,353.5,10049377,2.739128186309266,348.8599694126227,342.9418651635815,5.918104249041221,5.263928401314497,6.350000000000023,2.75,3.6000000000000227,6.350000000000023,5.810714285714283,13271636.55,No Signal
85,2022-11-09T00:00:00+05:30,353.5,361.45,353.2,360.7,20607116,2.7106229754845974,350.6815125799115,344.25728255887174,6.424230021039762,5.495988725259551,8.25,7.949999999999989,0.30000000000001137,8.25,5.774999999999998,13832549.55,No Signal
86,2022-11-10T00:00:00+05:30,359.0,359.9,354.1,356.0,19326859,2.552879641974633,351.4997414137713,345.1271134804368,6.372627933334513,5.671316566874544,5.7999999999999545,0.8000000000000114,6.599999999999966,6.599999999999966,5.699999999999997,14268458.45,No Signal
87,2022-11-11T00:00:00+05:30,360.0,360.95,354.65,356.35,10949836,2.3972672658334537,352.2459350424219,345.95843840781185,6.287496634610022,5.79455258042164,6.300000000000011,4.949999999999989,1.3500000000000227,6.300000000000011,5.7107142857142845,14299188.55,No Signal
88,2022-11-14T00:00:00+05:30,356.35,356.95,346.6,347.2,17638840,2.1094981848191483,351.46963734358775,346.05040593315914,5.419231410428608,5.719488346423034,10.349999999999966,0.5999999999999659,9.75,10.349999999999966,5.8285714285714265,14817808.9,No Signal
89,2022-11-15T00:00:00+05:30,348.95,348.95,339.15,345.25,15450746,1.8291118757676936,350.5127700599589,345.991116604777,4.521653455181877,5.479921368174804,9.800000000000011,1.75,8.050000000000011,9.800000000000011,6.235714285714287,15269116.75,Sell
90,2022-11-16T00:00:00+05:30,345.7,346.85,341.65,344.1,7604092,1.483907687106762,349.52619005073444,345.85103389331204,3.675156157422407,5.118968326024325,5.2000000000000455,1.6000000000000227,3.6000000000000227,5.2000000000000455,6.189285714285717,15302880.05,Sell
91,2022-11-17T00:00:00+05:30,344.1,347.45,342.6,343.7,9992908,1.405737364216184,348.6298531198522,345.69169804936297,2.9381550704892447,4.682805674917309,4.849999999999966,3.349999999999966,1.5,4.849999999999966,6.214285714285714,14758180.6,Sell
92,2022-11-18T00:00:00+05:30,343.7,344.75,339.8,341.05,7837354,1.5128895482074298,347.4637218706442,345.347868564225,2.115853306419183,4.169415201217684,4.949999999999989,1.0500000000000114,3.8999999999999773,4.949999999999989,6.317857142857142,14335377.65,Sell
93,2022-11-21T00:00:00+05:30,339.1,340.0,334.4,337.2,9198711,1.7317569620892184,345.88468773669894,344.7443227446528,1.140364992046159,3.5636051593833793,5.600000000000023,1.0500000000000114,6.650000000000034,6.650000000000034,6.382142857142859,13871701.4,Sell
94,2022-11-22T00:00:00+05:30,337.0,341.0,335.7,340.25,6494381,1.7960263503343665,345.0178127002837,344.4114099487526,0.6064027515311068,2.972164677812925,5.300000000000011,3.8000000000000114,1.5,5.300000000000011,6.525000000000001,12828170.0,Sell
95,2022-11-23T00:00:00+05:30,342.0,342.0,337.5,339.8,7768101,1.8883630064762642,344.2150722848554,344.06982402662277,0.1452482582326411,2.4067813938968685,4.5,1.75,2.75,4.5,6.2928571428571445,13058850.3,Sell
96,2022-11-24T00:00:00+05:30,339.8,342.5,337.55,340.75,8138359,1.94220554293024,343.6819842410315,343.8239111357618,-0.14192689473031805,1.8970397361714313,4.949999999999989,2.6999999999999886,2.25,4.949999999999989,6.253571428571429,12603697.15,Sell
97,2022-11-25T00:00:00+05:30,341.0,341.9,337.8,340.3,6933127,2.004180801922029,343.16167897318047,343.56288068126094,-0.40120170808046396,1.4373914473210523,4.099999999999966,1.1499999999999773,2.9499999999999886,4.099999999999966,6.29642857142857,12022489.45,Sell
98,2022-11-28T00:00:00+05:30,340.0,341.75,338.75,340.05,9902737,2.0639985303585675,342.6829591311527,343.3026672974638,-0.6197081663111135,1.0259715245946193,3.0,1.4499999999999886,1.5500000000000114,3.0,6.057142857142854,11864204.8,Sell
99,2022-11-29T00:00:00+05:30,340.0,345.0,340.0,342.3,10189627,2.073540453794077,342.6240423417446,343.2283956457998,-0.6043533040552234,0.6999065588646508,5.0,4.949999999999989,0.05000000000001137,5.0,5.824999999999997,11682477.75,No Signal
100,2022-11-30T00:00:00+05:30,341.25,344.15,339.0,340.0,22556502,2.1288054990652125,342.2203435199377,342.9892552275924,-0.768911707654695,0.4061429055607817,5.149999999999977,1.849999999999966,3.3000000000000114,5.149999999999977,5.721428571428569,11827068.0,No Signal
101,2022-12-01T00:00:00+05:30,341.7,341.7,336.8,339.55,16628929,2.1005175748513873,341.80952143994733,342.7344955811041,-0.9249741411567811,0.13991949621726912,4.899999999999977,1.6999999999999886,3.1999999999999886,4.899999999999977,5.621428571428567,11819468.55,No Signal
102,2022-12-02T00:00:00+05:30,339.35,340.8,336.75,337.15,8386743,2.1128875897698367,341.09267198764775,342.3208292417631,-1.228157254115331,-0.1336958538492509,4.050000000000011,1.25,2.8000000000000114,4.050000000000011,5.17142857142857,11702001.3,No Signal
103,2022-12-05T00:00:00+05:30,337.65,338.85,334.15,336.75,9715394,2.0909956027929324,340.4245686049327,341.9081752238547,-1.4836066189220105,-0.40367800686380284,4.7000000000000455,1.7000000000000455,3.0,4.7000000000000455,4.807142857142858,11768486.95,No Signal
104,2022-12-06T00:00:00+05:30,334.1,338.2,334.1,337.3,6327430,2.0253608282653324,339.94386574263535,341.5668289109766,-1.6229631683412435,-0.647535039159291,4.099999999999966,1.4499999999999886,2.6499999999999773,4.099999999999966,4.728571428571423,11582389.6,No Signal
105,2022-12-07T00:00:00+05:30,338.5,341.5,336.65,340.1,9813125,1.6139696064787115,339.96788639761456,341.45817491757094,-1.4902885199563798,-0.8160857353187088,4.850000000000023,4.199999999999989,0.6500000000000341,4.850000000000023,4.728571428571428,11042690.05,No Signal
106,2022-12-08T00:00:00+05:30,340.2,342.15,337.5,338.4,6199409,1.32678101397802,339.72667310567385,341.2316434421953,-1.5049703365214668,-0.9538626555592604,4.649999999999977,2.0499999999999545,2.6000000000000227,4.649999999999977,4.7071428571428555,10386317.55,No Signal
107,2022-12-09T00:00:00+05:30,339.75,342.5,338.0,341.4,8130442,0.8165711951274339,339.98410801249327,341.244114298329,-1.2600062858357433,-1.015091381614557,4.5,4.100000000000023,0.39999999999997726,4.5,4.553571428571424,10245347.85,No Signal
108,2022-12-12T00:00:00+05:30,341.0,344.0,340.1,343.2,11214030,0.7020493052821815,340.47886062595586,341.388994720675,-0.9101340947191261,-0.9940999242354709,3.8999999999999773,2.6000000000000227,1.2999999999999545,3.8999999999999773,4.453571428571422,9924107.35,No Signal
