,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
41,2022-09-05T00:00:00+05:30,834.0,841.15,829.05,837.45,1553674,2.3890696337799984,814.554945969121,802.0993388721928,12.455607096928247,8.970303083339045,12.100000000000023,7.449999999999932,4.650000000000091,12.100000000000023,19.274999999999995,2874278.75,Buy
42,2022-09-06T00:00:00+05:30,841.65,845.8,816.0,818.25,2618628,2.4749444629845025,815.1234158200255,803.2956841409192,11.82773167910625,9.541788802492487,29.799999999999955,8.349999999999909,21.450000000000045,29.799999999999955,20.17857142857142,2237341.75,Buy
43,2022-09-07T00:00:00+05:30,815.0,827.5,814.05,825.1,1321821,2.4882469873302533,816.6582749246369,804.9108186489992,11.74745627563766,9.982922297121522,13.450000000000045,9.25,4.2000000000000455,13.450000000000045,19.92142857142857,2197938.75,Buy
44,2022-09-08T00:00:00+05:30,829.25,831.6,815.0,819.1,1094842,2.5052126977374694,817.0339249362312,805.9618691194437,11.072055816787497,10.200749001054717,16.600000000000023,6.5,10.100000000000023,16.600000000000023,19.47857142857143,2205326.55,Buy
45,2022-09-09T00:00:00+05:30,827.0,827.0,813.15,816.3,884012,2.4974801908791604,816.9210134075803,806.7276565920774,10.193356815502852,10.199270563944344,13.850000000000023,7.899999999999977,5.9500000000000455,13.850000000000023,18.653571428571436,2190272.0,Sell
46,2022-09-12T00:00:00+05:30,820.4,831.0,820.4,825.5,1300510,2.337408942761815,818.2408574987218,808.1182005482199,10.122656950501892,10.183947841255854,10.600000000000023,14.700000000000045,4.100000000000023,14.700000000000045,18.500000000000007,2086756.55,Sell
47,2022-09-13T00:00:00+05:30,829.95,852.0,829.7,849.0,3309968,2.1426581399455706,822.9730332681492,811.1464819890924,11.82655127905673,10.51246852881603,22.299999999999955,26.5,4.2000000000000455,26.5,18.632142857142867,2139415.8,Buy
48,2022-09-14T00:00:00+05:30,842.9,861.15,838.55,840.25,3817784,2.066426080531382,825.6310281499724,813.3022981380485,12.32873001192388,10.8757208254376,22.600000000000023,12.149999999999977,10.450000000000045,22.600000000000023,19.210714285714296,2240090.65,Buy
49,2022-09-15T00:00:00+05:30,844.5,848.0,830.2,837.4,1697461,2.0471514511996713,827.4416392038228,815.0873130907856,12.354326113037132,11.171441882957508,17.799999999999955,7.75,10.049999999999955,17.799999999999955,19.45357142857144,2173896.7,Buy
50,2022-09-16T00:00:00+05:30,839.7,839.7,791.2,795.2,4785950,2.234223595529407,822.4813870186193,813.6141787877644,8.867208230854885,10.710595152536984,48.5,2.300000000000068,46.19999999999993,48.5,22.060714285714294,2253635.15,Sell
51,2022-09-19T00:00:00+05:30,799.2,802.2,787.35,793.0,1707537,2.176833141754214,817.9457890157548,812.0872025812633,5.858586434491485,9.740193408927885,14.850000000000023,7.0,7.850000000000023,14.850000000000023,20.77500000000001,2250661.85,Sell
52,2022-09-20T00:00:00+05:30,797.0,812.9,795.95,804.2,1547105,2.071190064916778,815.8310522441002,811.5029653530216,4.328086891078556,8.657772105358019,16.949999999999932,19.899999999999977,2.9500000000000455,19.899999999999977,21.639285714285716,2219680.1,Sell
53,2022-09-21T00:00:00+05:30,804.2,811.0,798.1,804.2,1082441,2.094273629689226,814.0416595911616,810.9620049565016,3.0796546346600735,7.542148611218431,12.899999999999977,6.7999999999999545,6.100000000000023,12.899999999999977,19.989285714285717,2179302.25,Sell
54,2022-09-22T00:00:00+05:30,800.55,807.75,788.0,803.2,1255058,2.11007271308739,812.3737119617522,810.3870416263903,1.9866703353618504,6.431052956047115,19.75,3.5499999999999545,16.200000000000045,19.75,20.23571428571429,2174287.45,Sell
55,2022-09-23T00:00:00+05:30,803.0,806.3,779.5,781.55,1229118,2.367390851709341,807.6316024291749,808.2509644688799,-0.6193620397050381,5.020969956896685,26.799999999999955,3.099999999999909,23.700000000000045,26.799999999999955,21.285714285714285,2172377.2,Sell
56,2022-09-26T00:00:00+05:30,779.0,785.95,762.0,780.85,1431878,2.55481686819592,803.5113559016096,806.2212633971111,-2.709907495501511,3.4747944664170456,23.950000000000045,4.400000000000091,19.549999999999955,23.950000000000045,20.86785714285715,2181275.65,Sell
57,2022-09-27T00:00:00+05:30,784.8,801.4,781.05,797.85,1830829,2.53774347102366,802.6403780705928,805.6011698121399,-2.9607917415471547,2.187677224824206,20.350000000000023,20.549999999999955,0.1999999999999318,20.549999999999955,21.375,2163756.85,Sell
58,2022-09-28T00:00:00+05:30,795.95,804.2,790.05,793.65,1414822,2.6207478418985266,801.2572429828093,804.7158979742036,-3.458654991394269,1.0584107815805108,14.150000000000091,6.350000000000023,7.800000000000068,14.150000000000091,21.200000000000006,2099851.8,Sell
59,2022-09-29T00:00:00+05:30,797.65,803.7,790.3,792.6,1136823,2.595735181513155,799.9253594469925,803.8184240501885,-3.893064603195967,0.06811570462521531,13.400000000000091,10.050000000000068,3.3500000000000227,13.400000000000091,21.16785714285715,1845279.85,Sell
60,2022-09-30T00:00:00+05:30,791.0,806.0,787.0,802.85,1436355,2.4965846997791052,800.3753041474552,803.7466889353597,-3.3713847879045034,-0.6197843938807284,19.0,13.399999999999977,5.600000000000023,19.0,21.475000000000005,1822830.8,Sell
61,2022-10-03T00:00:00+05:30,802.85,804.8,776.0,777.95,1652214,2.6101636239792017,796.925257355539,801.835823088296,-4.91056573275705,-1.4779406616559927,28.799999999999955,1.9499999999999318,26.850000000000023,28.799999999999955,21.639285714285716,1827757.8,Sell
62,2022-10-04T00:00:00+05:30,786.75,792.45,781.2,785.15,1238726,2.6442817619010395,795.1136793008407,800.5998361928666,-5.486156892025974,-2.279583907729989,11.25,14.5,3.25,14.5,21.060714285714287,1758762.7,Sell
63,2022-10-06T00:00:00+05:30,790.0,799.6,784.1,794.3,2066942,2.571953829564104,794.9884978699421,800.1331816600617,-5.144683790119643,-2.85260388420792,15.5,14.450000000000045,1.0499999999999545,15.5,20.896428571428576,1796018.75,Sell
64,2022-10-07T00:00:00+05:30,787.9,793.9,779.05,780.9,1053877,2.662928860713337,792.8210366591818,798.7085015370942,-5.887464877912407,-3.4595760829488174,14.850000000000023,0.39999999999997726,15.25,15.25,18.521428571428576,1793970.5,No Signal
65,2022-10-10T00:00:00+05:30,769.25,775.05,755.0,757.15,2334163,3.0212218437514315,787.3331848654615,795.6300940158279,-8.296909150366446,-4.427042696432343,20.049999999999955,5.850000000000023,25.899999999999977,25.899999999999977,19.310714285714287,1866478.05,No Signal
66,2022-10-11T00:00:00+05:30,758.0,759.85,740.25,742.6,1956260,3.4145655741271175,780.4511564246212,791.7019389035444,-11.250782478923156,-5.791790652930506,19.600000000000023,2.7000000000000455,16.899999999999977,19.600000000000023,19.289285714285718,1899265.55,No Signal
67,2022-10-12T00:00:00+05:30,745.5,759.0,738.8,757.35,1372833,3.0928349811009284,776.8971323592949,789.1573508366151,-12.260218477320223,-7.085476217808449,20.200000000000045,16.399999999999977,3.800000000000068,20.200000000000045,19.810714285714294,1802408.8,No Signal
68,2022-10-13T00:00:00+05:30,754.95,760.2,749.15,757.4,1198483,2.841935848366922,773.897573534788,786.8049544783473,-12.90738094355936,-8.249857162958632,11.050000000000068,2.8500000000000227,8.200000000000045,11.050000000000068,19.189285714285727,1671443.75,No Signal
69,2022-10-14T00:00:00+05:30,768.95,768.95,760.0,761.25,1278726,2.4540711133886948,771.9517929909745,784.9119948873587,-12.960201896384206,-9.191926109643747,8.950000000000045,11.550000000000068,2.6000000000000227,11.550000000000068,18.100000000000023,1650507.0,No Signal
70,2022-10-17T00:00:00+05:30,761.25,771.95,757.3,763.15,940568,2.48534523382396,770.597670992363,783.2999952660729,-12.702324273709905,-9.89400574245698,14.650000000000091,10.700000000000045,3.9500000000000455,14.650000000000091,17.43571428571431,1458237.9,No Signal
71,2022-10-18T00:00:00+05:30,767.0,776.0,763.55,774.35,1359579,2.432068545437473,771.1749523781533,782.6370326537711,-11.462080275617836,-10.20762064908915,12.450000000000045,12.850000000000023,0.39999999999997726,12.850000000000023,16.885714285714318,1440840.0,No Signal
72,2022-10-19T00:00:00+05:30,774.45,777.0,761.1,764.55,1115247,2.393539708769461,770.1557289353605,781.2972524571956,-11.141523521835097,-10.39440122363834,15.899999999999977,2.6499999999999773,13.25,15.899999999999977,17.010714285714307,1419247.1,No Signal
73,2022-10-20T00:00:00+05:30,761.55,772.0,755.5,770.7,955521,2.2506360751152177,770.239462945305,780.5122707936996,-10.272807848394564,-10.370082548589586,16.5,7.4500000000000455,9.049999999999955,16.5,17.232142857142872,1412901.1,No Signal
74,2022-10-21T00:00:00+05:30,773.0,780.85,755.05,761.65,1692229,2.1671811602284143,768.9180071075658,779.1150655497219,-10.197058442156049,-10.335477727302878,25.800000000000068,10.149999999999977,15.650000000000091,25.800000000000068,17.717857142857163,1434759.65,No Signal
75,2022-10-24T00:00:00+05:30,770.0,776.0,764.85,770.95,292292,2.1339023977822023,769.2306213987096,778.5102458793721,-9.279624480662505,-10.124307077974805,11.149999999999977,14.350000000000023,3.2000000000000455,14.350000000000023,16.68571428571431,1387918.35,No Signal
76,2022-10-25T00:00:00+05:30,770.0,776.8,764.65,766.95,871911,2.1456838872351445,768.8797565681389,777.653931369789,-8.774174801650133,-9.854280622709872,12.149999999999977,5.849999999999909,6.300000000000068,12.149999999999977,16.517857142857167,1359920.0,No Signal
77,2022-10-27T00:00:00+05:30,774.75,779.5,759.6,770.05,1691335,2.006267002433284,769.0597940191944,777.0906771942491,-8.030883175054669,-9.489601133178832,19.899999999999977,12.549999999999955,7.350000000000023,19.899999999999977,16.83214285714288,1352945.3,No Signal
78,2022-10-28T00:00:00+05:30,773.45,773.45,759.5,761.35,1597327,1.9400470975135746,767.8736718623953,775.9247011057862,-8.051029243390872,-9.20188675522124,13.950000000000045,3.400000000000091,10.549999999999955,13.950000000000045,16.73928571428574,1362070.55,No Signal
79,2022-10-31T00:00:00+05:30,765.2,772.45,761.9,770.15,997809,1.7969396834028488,768.2238761912575,775.4969454683205,-7.273069277062973,-8.816123259589586,10.550000000000068,11.100000000000023,0.5499999999999545,11.100000000000023,15.682142857142887,1355119.85,No Signal
80,2022-11-01T00:00:00+05:30,773.0,784.5,767.4,774.85,1893453,1.4857696419466215,769.243279854141,775.4490235817783,-6.205743727637355,-8.29404735319914,17.100000000000023,14.350000000000023,2.75,17.100000000000023,15.503571428571458,1377974.75,No Signal
81,2022-11-02T00:00:00+05:30,776.0,778.2,764.7,768.05,1073600,1.4685030403074124,769.0596983381192,774.9009477609059,-5.841249422786632,-7.803487767116639,13.5,3.3500000000000227,10.149999999999977,13.5,15.025000000000025,1349044.05,No Signal
82,2022-11-03T00:00:00+05:30,768.05,770.0,756.65,762.75,1573546,1.3813925055869445,768.0889755168702,774.0008775563944,-5.911902039524193,-7.42517062159815,13.350000000000023,1.9500000000000455,11.399999999999977,13.350000000000023,15.189285714285736,1365785.05,No Signal
83,2022-11-04T00:00:00+05:30,761.0,767.0,759.2,764.3,940118,1.0813079589917802,767.5060562065825,773.2822940336985,-5.776237827116006,-7.095384062701722,7.7999999999999545,4.25,3.5499999999999545,7.7999999999999545,14.921428571428587,1309443.85,No Signal
84,2022-11-07T00:00:00+05:30,768.15,776.45,764.3,772.15,1004191,0.9820898610705342,768.2205090978774,773.1984204015727,-4.977911303695237,-6.671889510900425,12.150000000000091,12.150000000000091,0.0,12.150000000000091,14.742857142857158,1306959.55,No Signal
85,2022-11-09T00:00:00+05:30,778.5,781.8,765.85,770.15,1256527,0.969766351275118,768.5173538520501,772.9726114829376,-4.455257630887559,-6.228563134897852,15.949999999999932,9.649999999999977,6.2999999999999545,15.949999999999932,14.964285714285722,1253077.75,No Signal
86,2022-11-10T00:00:00+05:30,770.0,771.7,762.05,768.7,839279,0.6841117621786643,768.545453259427,772.6561217434607,-4.110668484033795,-5.8049842047250415,9.650000000000091,1.5500000000000682,8.100000000000023,9.650000000000091,14.517857142857158,1197228.7,No Signal
87,2022-11-11T00:00:00+05:30,772.55,779.85,770.05,773.2,920879,0.6451478248412638,769.2615373733613,772.696409021723,-3.43487164836165,-5.330961693452363,9.800000000000068,11.149999999999977,1.349999999999909,11.149999999999977,14.1357142857143,1174631.0,No Signal
88,2022-11-14T00:00:00+05:30,773.35,775.0,766.5,767.75,708742,0.5739594967418392,769.0289931620749,772.3300083534472,-3.301015191372244,-4.92497239303634,8.5,1.7999999999999545,6.7000000000000455,8.5,12.90000000000001,1150143.95,No Signal
89,2022-11-15T00:00:00+05:30,767.75,774.0,763.5,772.75,755716,0.5496551978802346,769.6014557525249,772.3611188457844,-2.759663093259519,-4.491910533080976,10.5,6.25,4.25,10.5,12.625000000000009,1123993.45,No Signal
90,2022-11-16T00:00:00+05:30,772.75,774.2,764.8,769.55,1071223,0.5284067629835674,769.5935394829056,772.1528878201707,-2.559348337265078,-4.105398093917796,9.400000000000091,1.4500000000000455,7.9500000000000455,9.400000000000091,12.428571428571445,1130526.2,No Signal
91,2022-11-17T00:00:00+05:30,766.0,789.45,766.0,786.0,2944665,0.6991075259473598,772.1176103316893,773.1785998334914,-1.0609895018020552,-3.4965163754946484,23.450000000000045,19.90000000000009,3.5499999999999545,23.450000000000045,12.682142857142878,1209780.5,No Signal
92,2022-11-18T00:00:00+05:30,789.35,793.0,769.25,775.7,1416753,0.7154968486982166,772.6687472037371,773.3653702161957,-0.6966230124586446,-2.9365377028874478,23.75,7.0,16.75,23.75,13.382142857142876,1224855.8,No Signal
93,2022-11-21T00:00:00+05:30,774.3,775.45,762.3,770.95,760583,0.7201922689469543,772.4043245570083,773.186453903885,-0.7821293468766726,-2.5056560316852927,13.150000000000091,0.25,13.400000000000091,13.400000000000091,13.546428571428594,1215108.9,No Signal
94,2022-11-22T00:00:00+05:30,771.0,776.9,766.2,771.3,868278,0.67501724296782,772.2344284713147,773.0467165776713,-0.8122881063566183,-2.166982446619558,10.699999999999932,5.949999999999932,4.75,10.699999999999932,13.089285714285731,1173911.35,No Signal
95,2022-11-23T00:00:00+05:30,773.1,776.0,765.0,770.15,875750,0.6758256443789799,771.9137471680355,772.8321449793253,-0.9183978112898785,-1.9172655195536223,11.0,4.7000000000000455,6.2999999999999545,11.0,12.910714285714302,1203084.25,No Signal
96,2022-11-24T00:00:00+05:30,787.85,795.0,781.25,792.75,6211715,0.9023087162541327,775.1193245267992,774.3075416475234,0.8117828792758246,-1.371455839787733,13.75,24.850000000000023,11.100000000000023,24.850000000000023,13.732142857142874,1470074.45,No Signal
97,2022-11-25T00:00:00+05:30,798.75,799.5,780.0,789.15,2384687,1.0312593590429946,777.2778899842148,775.4069830069661,1.8709069772486373,-0.722983276380459,19.5,6.75,12.75,19.5,14.567857142857163,1504742.05,Buy
98,2022-11-28T00:00:00+05:30,789.0,808.9,785.0,804.3,2043706,1.2901243037933425,781.4351376789509,777.5472064879316,3.8879311910193337,0.19919961709949952,23.899999999999977,19.75,4.149999999999977,23.899999999999977,15.407142857142869,1527061.0,Buy
99,2022-11-29T00:00:00+05:30,804.95,811.9,803.05,805.05,1278311,1.5301106756744585,785.0681934206508,779.5844504517885,5.483742968862316,1.2561082874520628,8.850000000000023,7.600000000000023,1.25,8.850000000000023,14.900000000000018,1541086.1,Buy
100,2022-11-30T00:00:00+05:30,805.05,821.95,804.25,818.05,3390682,1.8844618382654104,790.1423175097814,782.4337504183227,7.70856709145869,2.546600048253388,17.700000000000045,16.90000000000009,0.7999999999999545,17.700000000000045,15.475000000000014,1615947.55,Buy
101,2022-12-01T00:00:00+05:30,821.9,821.9,810.15,813.2,965904,2.091431478385087,793.6896532775073,784.7127318688173,8.976921408690032,3.8326643203407174,11.75,3.8500000000000227,7.899999999999977,11.75,15.517857142857158,1610562.75,Buy
102,2022-12-02T00:00:00+05:30,810.0,812.5,792.2,795.55,2881708,2.1048509181301585,793.9758604655831,785.5154924711271,8.460367994455964,4.758205055163767,20.299999999999955,0.7000000000000455,21.0,21.0,16.410714285714302,1675970.85,Buy
103,2022-12-05T00:00:00+05:30,795.55,803.0,788.6,800.5,1540130,2.0770005170068733,794.9795742401087,786.6254559917844,8.354118248324312,5.477387693795876,14.399999999999977,7.4500000000000455,6.949999999999932,14.399999999999977,16.689285714285727,1705971.45,Buy
104,2022-12-06T00:00:00+05:30,800.0,800.0,793.55,797.65,826214,2.083586571758065,795.3904089723997,787.4420888812818,7.948320091117807,5.9715741732602625,6.4500000000000455,0.5,6.9500000000000455,6.9500000000000455,16.514285714285727,1697072.6,Buy
105,2022-12-07T00:00:00+05:30,799.9,806.5,797.05,799.35,2019710,2.0605629917793284,795.9995768227997,788.3241563715573,7.675420451242417,6.3123434288566935,9.450000000000045,8.850000000000023,0.6000000000000227,9.450000000000045,15.514285714285725,1735231.75,Buy
106,2022-12-08T00:00:00+05:30,800.55,807.95,796.5,804.2,804784,2.0266179705036356,797.2611803885228,789.5001447884789,7.761035600043897,6.602081863094135,11.450000000000045,8.600000000000023,2.8500000000000227,11.450000000000045,14.6357142857143,1733507.0,Buy
107,2022-12-09T00:00:00+05:30,804.2,809.9,801.0,803.3,1080792,2.0123952386652704,798.1902295595193,790.5223562856286,7.667873273890677,6.815240145253444,8.899999999999977,5.699999999999932,3.2000000000000455,8.899999999999977,14.31428571428572,1741502.65,No Signal
108,2022-12-12T00:00:00+05:30,803.0,813.0,799.2,810.05,948100,1.9523562670708599,800.0148096272856,791.9688484126191,8.045961214666477,7.061384359136051,13.799999999999955,9.700000000000045,4.099999999999909,13.799999999999955,14.535714285714294,1753470.55,Buy
109,2022-12-13T00:00:00+05:30,812.0,814.45,804.7,807.6,1224724,1.912194801999616,801.1817619923186,793.1267114931658,8.055050499152799,7.260117587139401,9.75,4.400000000000091,5.349999999999909,9.75,14.44642857142858,1776920.95,No Signal
