,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
22,2022-08-04T00:00:00+05:30,4840.0,4915.45,4787.9,4905.25,583794,6.55692887476311,4600.037500534442,4391.663204067926,208.37429646651617,161.56335098724765,127.55000000000018,129.5,1.949999999999818,129.5,154.56785714285706,640674.6,No Signal
23,2022-08-05T00:00:00+05:30,4933.75,4958.65,4895.5,4925.35,306113,6.790837253110059,4650.085577375297,4431.195559322154,218.89001805314365,173.02868440042684,63.149999999999636,53.399999999999636,9.75,63.149999999999636,140.23571428571418,641969.15,No Signal
24,2022-08-08T00:00:00+05:30,4930.0,4959.9,4876.0,4900.2,191042,6.763268586241562,4688.564719317559,4465.936629001994,222.6280903155648,182.94856558345444,83.89999999999964,34.54999999999927,49.350000000000364,83.89999999999964,133.56071428571417,627608.05,No Signal
25,2022-08-10T00:00:00+05:30,4920.0,4929.0,4786.5,4856.6,231229,6.612921663674354,4714.416300961012,4494.874656483328,219.5416444776838,190.26718136230033,142.5,28.800000000000182,113.69999999999982,142.5,133.092857142857,615558.0,No Signal
26,2022-08-11T00:00:00+05:30,4930.0,5046.0,4925.0,5001.5,447918,6.31807574143565,4758.583023890087,4532.4024597067855,226.1805641833016,197.4498579265006,121.0,189.39999999999964,68.39999999999964,189.39999999999964,136.50357142857132,616911.95,No Signal
27,2022-08-12T00:00:00+05:30,5013.0,5013.0,4896.0,4911.4,248288,5.693567746510367,4782.093327906997,4560.476351580357,221.61697632663981,202.28328160652848,117.0,11.5,105.5,117.0,139.1571428571428,591152.8,No Signal
28,2022-08-16T00:00:00+05:30,4980.0,4983.5,4880.0,4887.0,244234,4.934151003600559,4798.232815921305,4584.663288500331,213.56952742097383,204.54053076941756,103.5,72.10000000000036,31.399999999999636,103.5,141.5857142857142,539901.6,No Signal
29,2022-08-17T00:00:00+05:30,4893.0,4999.0,4887.0,4961.05,330118,4.546821720456841,4823.281613471873,4612.543785648455,210.73782782341823,205.7799901802177,112.0,112.0,0.0,112.0,134.90357142857133,500773.85,No Signal
30,2022-08-18T00:00:00+05:30,4939.0,4939.0,4852.1,4924.15,254533,4.288599829249234,4838.799826783893,4635.625727452273,203.1740993316198,205.25881201049813,86.89999999999964,22.050000000000182,108.94999999999982,108.94999999999982,131.87499999999994,458007.85,No Signal
31,2022-08-19T00:00:00+05:30,4928.0,5019.95,4870.0,4892.7,464217,4.146700835337981,4847.092161124832,4654.668266159512,192.42389496531996,202.6918286014625,149.94999999999982,95.80000000000018,54.149999999999636,149.94999999999982,124.93214285714274,437649.85,No Signal
32,2022-08-22T00:00:00+05:30,4872.0,4873.95,4710.0,4721.7,285935,4.155882934083013,4827.801059413319,4659.633579777326,168.167479635993,195.7869588083686,163.94999999999982,18.75,182.69999999999982,182.69999999999982,124.70357142857132,414863.2,No Signal
33,2022-08-23T00:00:00+05:30,4624.9,4710.0,4580.9,4664.8,391793,4.036189923234516,4802.723973349732,4660.016277571598,142.7076957781337,185.17110620232165,129.10000000000036,11.699999999999818,140.80000000000018,140.80000000000018,125.95714285714277,411587.95,No Signal
34,2022-08-24T00:00:00+05:30,4687.0,4706.0,4626.1,4658.4,197878,3.8533086848990696,4780.520285142081,4659.896553307035,120.62373183504587,172.2616313288665,79.89999999999964,41.19999999999982,38.69999999999982,79.89999999999964,124.66071428571415,400394.25,No Signal
35,2022-08-25T00:00:00+05:30,4697.0,4724.95,4620.0,4631.7,253112,3.1834621033278867,4757.624856658684,4657.807919728736,99.81693692994759,157.77269244908274,104.94999999999982,66.55000000000018,38.399999999999636,104.94999999999982,122.01428571428558,389595.55,No Signal
36,2022-08-26T00:00:00+05:30,4680.0,4747.45,4651.0,4658.95,256853,2.619747040646787,4742.444109480425,4657.892518267348,84.55159121307679,143.12847220188155,96.44999999999982,115.75,19.300000000000182,115.75,121.03214285714272,385151.95,No Signal
37,2022-08-29T00:00:00+05:30,4451.0,4540.0,4400.0,4471.85,346894,3.114787551969899,4700.814246483436,4644.111590988286,56.70265549515079,125.8433088605354,140.0,118.94999999999982,258.9499999999998,258.9499999999998,135.01785714285703,361251.45,No Signal
38,2022-08-30T00:00:00+05:30,4540.0,4660.65,4505.0,4641.7,404423,3.0788241628070376,4691.719747024446,4643.932954618783,47.78679240566362,110.23200556956105,155.64999999999964,188.79999999999927,33.149999999999636,188.79999999999927,142.51071428571413,342596.15,Sell
39,2022-09-01T00:00:00+05:30,4570.0,4600.0,4513.0,4533.85,241631,3.4014291325601125,4667.43209363607,4635.7786616840585,31.653431952011488,94.51629084605115,87.0,41.69999999999982,128.69999999999982,128.69999999999982,141.52499999999984,338243.7,Sell
40,2022-09-02T00:00:00+05:30,4569.9,4599.0,4510.0,4522.0,176673,3.6213242068748026,4645.057925384367,4627.350612670424,17.707312713942883,79.1544952196295,89.0,65.14999999999964,23.850000000000364,89.0,134.35357142857129,329069.95,No Signal
41,2022-09-05T00:00:00+05:30,4517.5,4573.5,4486.5,4496.5,216398,3.89062437800479,4622.2028599406185,4617.657974694837,4.544885245781188,64.23257322485983,87.0,51.5,35.5,87.0,132.21071428571415,303653.8,No Signal
42,2022-09-06T00:00:00+05:30,4526.0,4544.85,4450.5,4461.1,245476,4.108880726698387,4597.417804565139,4606.061087680405,-8.643283115266058,49.65740195683466,94.35000000000036,48.350000000000364,46.0,94.35000000000036,131.55714285714274,286737.9,No Signal
43,2022-09-07T00:00:00+05:30,4430.0,4526.0,4415.45,4510.25,228495,4.085052761001938,4584.007373093579,4598.963970074449,-14.956596980870017,36.73460216929373,110.55000000000018,64.89999999999964,45.650000000000546,110.55000000000018,131.45357142857134,282857.0,No Signal
44,2022-09-08T00:00:00+05:30,4569.0,4572.95,4509.7,4523.45,210683,4.059133157079565,4574.690854156105,4593.370342661527,-18.679488505421432,25.651784034350698,63.25,62.69999999999982,0.5500000000001819,63.25,128.18928571428563,283839.05,No Signal
45,2022-09-09T00:00:00+05:30,4545.0,4699.95,4508.0,4673.6,482895,3.8457539421158002,4589.907645824397,4599.313280242154,-9.405634417757028,18.640300343929155,191.94999999999982,176.5,15.449999999999818,191.94999999999982,131.18928571428563,296422.35,No Signal
46,2022-09-12T00:00:00+05:30,4739.0,4838.0,4707.55,4812.1,755729,3.467108800534636,4624.091084928336,4615.075259483476,9.015825444860639,16.71540536411545,130.44999999999982,164.39999999999964,33.94999999999982,164.39999999999964,129.88214285714275,311812.9,No Signal
47,2022-09-13T00:00:00+05:30,4845.2,4850.0,4746.05,4777.9,313530,3.338652916546709,4647.753994939361,4627.136351373589,20.617643565772596,17.495853004446882,103.94999999999982,37.899999999999636,66.05000000000018,103.94999999999982,127.24999999999987,315075.0,No Signal
48,2022-09-14T00:00:00+05:30,4608.0,4642.2,4545.0,4618.35,568459,3.2804414282551626,4643.230303410229,4626.485510531101,16.744792879128,17.345640979383106,97.19999999999982,135.69999999999982,232.89999999999964,232.89999999999964,138.1785714285713,331286.25,Sell
49,2022-09-15T00:00:00+05:30,4630.0,4664.5,4534.0,4596.45,304308,2.9157292965614143,4636.033333654809,4624.260657899167,11.772675755642013,16.231047934634887,130.5,46.149999999999636,84.35000000000036,130.5,140.00357142857132,329995.75,Sell
50,2022-09-16T00:00:00+05:30,4570.0,4570.0,4352.7,4379.5,516335,2.9311174871315173,4596.566666938685,4606.130238795525,-9.563571856840099,11.07212397633989,217.30000000000018,26.449999999999818,243.75,243.75,149.14642857142846,343085.85,Sell
51,2022-09-19T00:00:00+05:30,4388.0,4390.0,4261.35,4354.2,332309,2.820812189330555,4559.279487409656,4587.468739625486,-28.189252215829583,3.219848737905996,128.64999999999964,10.5,118.14999999999964,128.64999999999964,139.83928571428558,336490.45,Sell
52,2022-09-20T00:00:00+05:30,4400.0,4496.25,4390.6,4405.75,311393,2.829877672373936,4535.659566269709,4574.00809224582,-38.34852597611098,-5.0938262048973995,105.64999999999964,142.05000000000018,36.400000000000546,142.05000000000018,136.49999999999994,337763.35,Sell
53,2022-09-21T00:00:00+05:30,4385.0,4477.0,4369.7,4410.9,283590,2.8876879104546713,4516.4657868436,4561.926011338723,-45.46022449512293,-13.167105862942506,107.30000000000018,71.25,36.05000000000018,107.30000000000018,134.97142857142853,332353.2,Sell
54,2022-09-22T00:00:00+05:30,4375.0,4465.0,4362.0,4431.8,331487,2.8870550377709296,4503.440281175353,4552.287047535854,-48.846766360500624,-20.30303796245413,103.0,54.100000000000364,48.899999999999636,103.0,135.97142857142853,339033.65,Sell
55,2022-09-23T00:00:00+05:30,4411.0,4520.0,4402.0,4417.9,346327,2.926733070699893,4490.280237917606,4542.332451422087,-52.05221350448028,-26.65287307085936,118.0,88.19999999999982,29.800000000000182,118.0,138.18571428571425,343694.4,Sell
56,2022-09-26T00:00:00+05:30,4377.0,4485.0,4284.45,4410.9,337065,2.917102081876262,4478.06789362259,4532.59671427971,-54.52882065711947,-32.228062588111385,200.55000000000018,67.10000000000036,133.44999999999982,200.55000000000018,145.77142857142852,347705.0,Sell
57,2022-09-27T00:00:00+05:30,4433.0,4542.0,4377.0,4513.05,353846,2.8394448714362563,4483.449756142192,4531.14880951825,-47.699053376058146,-35.32226074570074,165.0,131.10000000000036,33.899999999999636,165.0,149.66071428571422,348052.6,Sell
58,2022-09-28T00:00:00+05:30,4499.0,4563.0,4460.15,4526.15,374941,2.7651836595328474,4490.019024428008,4530.778527331713,-40.75950290370474,-36.40970917730154,102.85000000000036,49.94999999999982,52.900000000000546,102.85000000000036,152.48928571428567,346578.5,Sell
59,2022-09-29T00:00:00+05:30,4550.0,4596.65,4387.5,4440.25,466172,2.8446165433127986,4482.362251439084,4524.072710492327,-41.71045905324354,-37.469859152489946,209.14999999999964,70.5,138.64999999999964,209.14999999999964,153.7178571428571,357805.55,Sell
60,2022-09-30T00:00:00+05:30,4420.0,4479.8,4312.6,4457.85,410489,2.8468910437264565,4478.59113583307,4519.167324529933,-40.57618869686212,-38.09112506136438,167.19999999999982,39.55000000000018,127.64999999999964,167.19999999999982,153.91785714285712,369496.35,Sell
61,2022-10-03T00:00:00+05:30,4457.0,4500.0,4378.0,4450.7,243677,2.8668515938291472,4474.3001918587515,4514.095670861048,-39.795479002296815,-38.431995849550866,122.0,42.149999999999636,79.85000000000036,122.0,155.20714285714283,370860.3,Sell
62,2022-10-04T00:00:00+05:30,4535.0,4597.5,4499.0,4588.1,282116,2.795594385642129,4491.807854649713,4519.577473019489,-27.769618369776254,-36.299520353595945,98.5,146.80000000000018,48.30000000000018,146.80000000000018,149.05714285714288,372692.3,Buy
63,2022-10-06T00:00:00+05:30,4615.0,4678.75,4610.5,4666.3,277023,2.842404695350842,4518.652800088218,4530.445808351378,-11.793008263160118,-31.398217935508782,68.25,90.64999999999964,22.399999999999636,90.64999999999964,146.21071428571426,375118.7,Buy
64,2022-10-07T00:00:00+05:30,4670.0,4684.9,4608.0,4645.25,205622,2.915562646790547,4538.1292923823385,4538.949822547573,-0.8205301652342314,-25.282680381453872,76.89999999999964,18.599999999999454,58.30000000000018,76.89999999999964,134.29285714285712,374865.65,No Signal
65,2022-10-10T00:00:00+05:30,4570.0,4714.95,4545.8,4697.5,236013,2.9138338297392785,4562.647862785056,4550.694280136641,11.95358264841434,-17.83542777548023,169.14999999999964,69.69999999999982,99.44999999999982,169.14999999999964,137.18571428571425,362521.55,No Signal
66,2022-10-11T00:00:00+05:30,4727.0,4756.9,4581.35,4604.7,332314,2.6355849833855585,4569.117422356586,4554.694703830223,14.422718526362587,-11.383798515111668,175.54999999999927,59.399999999999636,116.14999999999964,175.54999999999927,139.57857142857134,341350.8,No Signal
67,2022-10-12T00:00:00+05:30,4608.1,4654.5,4555.95,4642.3,272760,2.3559627987074183,4580.376280455573,4561.183985027985,19.19229542758785,-5.268579726571764,98.55000000000018,49.80000000000018,48.75,98.55000000000018,138.95357142857134,339312.3,No Signal
68,2022-10-13T00:00:00+05:30,4615.0,4640.05,4560.5,4596.8,286694,2.3577034913829222,4582.903006539331,4563.822208359245,19.080798180085367,-0.39870414524033826,79.55000000000018,2.25,81.80000000000018,81.80000000000018,137.43928571428563,325224.05,No Signal
69,2022-10-14T00:00:00+05:30,4730.0,4816.0,4630.0,4668.55,837507,2.408977746267472,4596.079467071741,4571.579822554857,24.499644516884473,4.580965587184624,186.0,219.19999999999982,33.19999999999982,219.19999999999982,144.66785714285703,351884.0,Buy
70,2022-10-17T00:00:00+05:30,4689.95,4689.95,4576.0,4641.85,290859,2.3927426101219966,4603.121087522243,4576.785020884126,26.33606663811679,8.931985797371059,113.94999999999982,21.399999999999636,92.55000000000018,113.94999999999982,138.48214285714272,340610.2,No Signal
71,2022-10-18T00:00:00+05:30,4694.0,4787.8,4672.0,4722.4,317585,2.353979258451368,4621.471689441898,4587.5713156334505,33.90037380844751,13.92566339958635,115.80000000000018,145.94999999999982,30.149999999999636,145.94999999999982,137.12142857142842,339874.0,No Signal
72,2022-10-19T00:00:00+05:30,4740.7,4740.7,4668.0,4694.6,151527,2.356248593549441,4632.722198758529,4595.499366327269,37.22283243126003,18.585097205921087,72.69999999999982,18.300000000000182,54.399999999999636,72.69999999999982,134.96785714285696,331880.7,No Signal
73,2022-10-20T00:00:00+05:30,4694.0,4767.0,4660.05,4758.6,213950,2.374995486220809,4652.08801433414,4607.580894747472,44.50711958666852,23.769501682070576,106.94999999999982,72.39999999999964,34.55000000000018,106.94999999999982,127.66785714285697,328398.7,No Signal
74,2022-10-21T00:00:00+05:30,4745.2,4780.05,4721.8,4765.25,163560,2.408580363212781,4669.497550590426,4619.260087729141,50.23746286128517,29.063093917913495,58.25,21.449999999999818,36.80000000000018,58.25,119.88571428571413,320002.35,No Signal
75,2022-10-24T00:00:00+05:30,4798.95,4798.95,4717.25,4738.3,27074,2.3423245223341507,4680.082542807283,4628.077859008464,52.004683798819315,33.651411894094664,81.69999999999982,33.69999999999982,48.0,81.69999999999982,117.00714285714268,304039.7,No Signal
76,2022-10-25T00:00:00+05:30,4748.0,4820.0,4715.0,4809.7,223451,2.2633263705528037,4700.023690067701,4641.531350933763,58.492339133938,38.61959734206334,105.0,81.69999999999982,23.300000000000182,105.0,114.02142857142839,298359.0,No Signal
77,2022-10-27T00:00:00+05:30,4771.15,4809.7,4653.05,4676.25,327826,2.2579543326823845,4696.366199288054,4644.103102716447,52.26309657160709,41.348297187972086,156.64999999999964,0.0,156.64999999999964,156.64999999999964,118.73571428571411,297058.0,No Signal
78,2022-10-28T00:00:00+05:30,4676.25,4693.95,4555.2,4584.15,279772,2.2485110380265567,4679.102168628354,4639.662132144858,39.44003648349553,40.96664504707678,138.75,17.699999999999818,121.05000000000018,138.75,123.15357142857127,292299.55,No Signal
79,2022-10-31T00:00:00+05:30,4630.0,4750.0,4625.15,4739.85,284141,1.9718303136163966,4688.447988839376,4647.083455689683,41.36453314969276,41.04622266759998,124.85000000000036,165.85000000000036,41.0,165.85000000000036,122.91785714285705,283198.0,No Signal
80,2022-11-01T00:00:00+05:30,4735.05,4855.0,4735.05,4845.65,271009,1.8581002683775276,4712.632913633318,4661.792088601559,50.84082503175887,43.005143140431755,119.94999999999982,115.14999999999964,4.800000000000182,119.94999999999982,118.94642857142851,276224.0,No Signal
81,2022-11-02T00:00:00+05:30,4845.0,4868.0,4790.5,4859.85,172518,1.6889704448321257,4735.281696151269,4676.463045001444,58.8186511498252,46.16784474231045,77.5,22.350000000000364,55.149999999999636,77.5,117.44285714285706,272666.05,No Signal
82,2022-11-03T00:00:00+05:30,4797.9,4845.95,4775.55,4839.0,123009,1.72910951568104,4751.238358281843,4688.502819445781,62.735538836062005,49.48138356106077,70.39999999999964,13.900000000000546,84.30000000000018,84.30000000000018,117.6214285714285,264710.7,No Signal
83,2022-11-04T00:00:00+05:30,4815.0,4832.7,4750.55,4806.9,210847,1.7829068817130054,4759.801687776944,4697.272980968316,62.52870680862816,52.09084821057425,82.14999999999964,6.300000000000182,88.44999999999982,88.44999999999982,108.28214285714277,261401.9,No Signal
84,2022-11-07T00:00:00+05:30,4830.95,4874.15,4792.65,4860.45,160973,1.8445848275397252,4775.286043503568,4709.360167563255,65.92587594031284,54.85785375652197,81.5,67.25,14.25,81.5,105.96428571428565,259169.45,No Signal
85,2022-11-09T00:00:00+05:30,4850.2,4896.75,4801.65,4837.05,222619,1.9137603523352371,4784.7881906568655,4718.818673669681,65.96951698718476,57.08018640265453,95.10000000000036,36.30000000000018,58.80000000000018,95.10000000000036,102.33214285714283,258499.75,No Signal
86,2022-11-10T00:00:00+05:30,4788.45,4904.9,4788.45,4862.5,307440,1.8811372463110532,4796.743853632733,4729.461734879334,67.28211875339912,59.12057287280346,116.44999999999982,67.84999999999945,48.600000000000364,116.44999999999982,105.45714285714283,257256.05,No Signal
87,2022-11-11T00:00:00+05:30,4972.0,5075.0,4930.1,5058.0,771146,2.2019057157572806,4836.937106920004,4753.79790266605,83.13920425395463,63.92429914903369,144.89999999999964,212.5,67.60000000000036,212.5,112.99642857142855,282175.35,No Signal
88,2022-11-14T00:00:00+05:30,5096.0,5188.0,5076.0,5155.7,664101,2.597438862355955,4885.977552009234,4783.56842839449,102.4091236147442,71.6212640421758,112.0,130.0,18.0,130.0,118.12142857142855,301045.7,No Signal
89,2022-11-15T00:00:00+05:30,5210.0,5360.0,5096.0,5135.45,1013733,2.924647539559472,4924.357928623198,4809.633729994898,114.72419862829975,80.2418509594006,264.0,204.30000000000018,59.69999999999982,264.0,131.14285714285714,309857.0,Buy
90,2022-11-16T00:00:00+05:30,5140.0,5218.65,5003.0,5048.05,426266,3.01789522515894,4943.3874780657825,4827.294194439721,116.09328362606175,87.41213749273282,215.64999999999964,83.19999999999982,132.44999999999982,215.64999999999964,139.04642857142855,316627.35,Buy
91,2022-11-17T00:00:00+05:30,5028.0,5028.0,4858.6,4930.0,451460,3.0625772535904847,4941.327866055662,4834.9020318886305,106.4258341670311,91.21487682759249,169.39999999999964,20.050000000000182,189.44999999999982,189.44999999999982,141.3892857142857,323321.1,Buy
92,2022-11-18T00:00:00+05:30,4934.95,5024.0,4851.05,4895.9,460426,2.996609093162781,4934.33896358556,4839.42039989688,94.91856368868048,91.95561419981009,172.94999999999982,94.0,78.94999999999982,172.94999999999982,143.83214285714283,338766.05,Buy
93,2022-11-21T00:00:00+05:30,4899.0,4899.0,4756.85,4766.85,304830,3.0716555612041523,4908.571430726243,4834.044814719333,74.52661600691044,88.46981456123017,142.14999999999964,3.100000000000364,139.04999999999927,142.14999999999964,142.13928571428565,343310.05,Sell
94,2022-11-22T00:00:00+05:30,4755.0,4799.0,4725.0,4756.15,535654,3.0854230252291073,4885.121979845283,4828.274828443827,56.84715140145636,82.14528192927541,74.0,32.149999999999636,41.850000000000364,74.0,138.8571428571428,361914.75,Sell
95,2022-11-23T00:00:00+05:30,4781.5,4817.4,4693.0,4742.05,309325,3.091186010079187,4863.110906022932,4821.8878041146545,41.223101908277386,73.96084592507582,124.39999999999964,61.25,63.149999999999636,124.39999999999964,142.20714285714277,376027.3,Sell
96,2022-11-24T00:00:00+05:30,4767.95,4985.0,4745.5,4945.55,549525,2.977523717473405,4875.793843557865,4831.047966772829,44.74587678503667,68.117852097068,239.5,242.94999999999982,3.449999999999818,242.94999999999982,153.5392857142856,392331.0,Sell
97,2022-11-25T00:00:00+05:30,4965.0,4971.95,4905.0,4938.3,259065,2.852895694975048,4885.410175318194,4838.992561826693,46.41761349150056,63.77780437595451,66.94999999999982,26.399999999999636,40.55000000000018,66.94999999999982,152.00357142857132,388892.95,Sell
98,2022-11-28T00:00:00+05:30,4930.0,5014.45,4907.0,4941.3,288290,2.486008819990594,4894.008609884626,4846.570890580272,47.43771930435378,60.509787361634366,107.44999999999982,76.14999999999964,31.300000000000182,107.44999999999982,153.85714285714272,389318.85,Sell
99,2022-11-29T00:00:00+05:30,4934.75,4961.8,4902.0,4912.15,156289,2.3829663990841676,4896.799592979299,4851.428602389141,45.37099059015782,57.48202800733906,59.80000000000018,20.5,39.30000000000018,59.80000000000018,151.33571428571415,382926.25,Sell
100,2022-11-30T00:00:00+05:30,4912.0,4938.0,4820.0,4838.55,647389,2.4234702366178733,4887.83811713633,4850.474631841797,37.36348529453244,53.45831946477774,118.0,25.850000000000364,92.14999999999964,118.0,151.44642857142844,401745.25,Sell
101,2022-12-01T00:00:00+05:30,4911.0,5077.95,4901.0,5010.45,1343243,2.373676491552895,4906.701483730741,4862.324659112775,44.37682461796521,51.64202049541524,176.94999999999982,239.39999999999964,62.44999999999982,239.39999999999964,153.367857142857,460281.5,Sell
102,2022-12-02T00:00:00+05:30,5024.0,5125.0,4970.0,5065.75,783109,2.4116467812556728,4931.170486233704,4877.393202882199,53.77728335150459,52.06907306663311,155.0,114.55000000000018,40.44999999999982,155.0,155.15357142857127,493286.5,Buy
103,2022-12-05T00:00:00+05:30,5080.0,5107.75,4970.0,4975.4,286226,2.398734055114235,4937.975026813134,4884.652965631666,53.32206118146769,52.31967068960003,137.75,42.0,95.75,137.75,146.13571428571413,497055.45,Buy
104,2022-12-06T00:00:00+05:30,4951.0,4951.0,4800.0,4815.55,529007,2.516979724568342,4919.140407303421,4879.534227436728,39.60617986669331,49.77697252501869,151.0,24.399999999999636,175.39999999999964,175.39999999999964,143.26071428571413,515457.15,Sell
105,2022-12-07T00:00:00+05:30,4815.4,4815.4,4672.6,4687.6,622923,2.805428322161368,4883.518806179818,4865.316877256229,18.20192892358864,43.46196380473268,142.79999999999927,0.1500000000005457,142.94999999999982,142.94999999999982,139.93928571428555,535472.35,No Signal
106,2022-12-08T00:00:00+05:30,4690.0,4698.85,4550.9,4558.8,705586,3.389308802666882,4833.562066767538,4842.611923385398,-9.049856617859405,32.959599720214264,147.95000000000073,11.25,136.70000000000073,147.95000000000073,138.15357142857133,555379.65,No Signal
107,2022-12-09T00:00:00+05:30,4590.0,4606.05,4393.15,4401.75,720483,4.256616668353759,4767.129441110994,4809.955484616109,-42.826043505115194,17.802471075148375,212.90000000000055,47.25,165.65000000000055,212.90000000000055,143.20714285714283,552846.5,No Signal
108,2022-12-12T00:00:00+05:30,4380.0,4390.0,4281.0,4330.95,671335,4.8893207375660825,4700.024911709303,4774.473596866767,-74.44868515746475,-0.6477601713742497,109.0,11.75,120.75,120.75,146.54642857142855,553208.2,Sell
109,2022-12-13T00:00:00+05:30,4368.0,4380.95,4310.65,4317.8,640111,5.301211401880119,4641.221079138641,4740.645923024785,-99.42484388614412,-20.403176914328224,70.30000000000018,50.0,20.300000000000182,70.30000000000018,142.68214285714288,534527.1,No Signal
