,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
10,2022-07-19T00:00:00+05:30,172.5,175.0,171.05,174.05,2014031,,166.58135163603947,160.98626721118282,5.595084424856651,3.7916444365903526,3.9499999999999886,3.0,0.9499999999999886,3.9499999999999886,,,No Signal
11,2022-07-20T00:00:00+05:30,175.5,176.4,173.4,175.1,2692419,,167.89191292280262,162.03172889924335,5.86018402355927,4.205352353984137,3.0,2.3499999999999943,0.6500000000000057,3.0,,,No Signal
12,2022-07-21T00:00:00+05:30,175.0,179.45,173.4,176.7,2009270,,169.24700324237145,163.1182674992994,6.128735743072042,4.590029031801718,6.049999999999983,4.349999999999994,1.6999999999999886,6.049999999999983,,,No Signal
13,2022-07-22T00:00:00+05:30,177.0,180.5,176.55,178.35,1710913,,170.6474642820066,164.2465439808328,6.400920301173812,4.952207285676137,3.9499999999999886,3.8000000000000114,0.14999999999997726,3.9499999999999886,5.603571428571426,,No Signal
14,2022-07-25T00:00:00+05:30,178.35,179.1,173.25,175.85,1338648,,171.44785439246712,165.10605924151184,6.341795150955278,5.2301248587319655,5.849999999999994,0.75,5.099999999999994,5.849999999999994,5.8142857142857105,,No Signal
15,2022-07-26T00:00:00+05:30,176.1,176.35,171.2,172.55,641249,,171.6174152551645,165.65746226065912,5.959952994505386,5.37609048588665,5.150000000000006,0.5,4.650000000000006,5.150000000000006,5.949999999999997,,No Signal
16,2022-07-27T00:00:00+05:30,172.5,176.75,171.55,175.8,724639,,172.26088983129304,166.40876135246214,5.852128478830906,5.471298084475501,5.199999999999989,4.199999999999989,1.0,5.199999999999989,5.8678571428571376,,No Signal
17,2022-07-28T00:00:00+05:30,176.95,182.0,175.8,177.75,1678097,,173.10536831878642,167.2488531041316,5.85651521465482,5.548341510511365,6.199999999999989,6.199999999999989,0.0,6.199999999999989,5.914285714285707,,No Signal
18,2022-07-29T00:00:00+05:30,178.85,179.4,175.4,176.5,777423,,173.62761934666543,167.93412324456628,5.693496102099147,5.577372428828922,4.0,1.6500000000000057,2.3499999999999943,4.0,5.4785714285714215,,No Signal
19,2022-08-01T00:00:00+05:30,176.0,178.75,173.1,177.55,2781005,4.829273053140673,174.2310625241015,168.64641041163546,5.5846521124660455,5.578828365556347,5.650000000000006,2.25,3.4000000000000057,5.650000000000006,5.207142857142851,2012701.75,No Signal
20,2022-08-02T00:00:00+05:30,166.0,179.75,166.0,177.05,2366633,4.238697752035968,174.66474521270126,169.2688985292921,5.395846683409161,5.54223202912691,13.75,2.1999999999999886,11.550000000000011,13.75,5.696428571428568,2051325.95,No Signal
21,2022-08-03T00:00:00+05:30,177.0,179.4,175.8,177.95,1098082,3.255172346736532,175.17016902613184,169.91194308267788,5.258225943453965,5.485430811992321,3.5999999999999943,2.3499999999999943,1.25,3.5999999999999943,5.357142857142851,2028939.35,No Signal
22,2022-08-04T00:00:00+05:30,178.0,179.65,171.3,175.0,4487198,2.4364203108775797,175.1439891759577,170.2888361876647,4.855152988292986,5.359375247252454,8.349999999999994,1.700000000000017,6.649999999999977,8.349999999999994,5.589285714285708,2133774.45,No Signal
23,2022-08-05T00:00:00+05:30,175.0,177.9,173.25,174.55,954890,1.5885828690534736,175.05260622581037,170.6044779515414,4.448128274268953,5.177125852655754,4.650000000000006,2.9000000000000057,1.75,4.650000000000006,5.667857142857138,2117898.1,No Signal
24,2022-08-08T00:00:00+05:30,175.1,177.25,173.35,174.05,613741,1.3245585362277439,174.89835911414724,170.8597018069828,4.038657307164442,4.949432143557492,3.9000000000000057,2.6999999999999886,1.200000000000017,3.9000000000000057,5.664285714285711,2022969.5,No Signal
25,2022-08-10T00:00:00+05:30,175.0,177.25,173.2,175.0,737793,1.3173909051578405,174.9139961735092,171.16639056202112,3.747605611488069,4.709066837143608,4.050000000000011,3.1999999999999886,0.8500000000000227,4.050000000000011,5.739285714285712,1836289.05,No Signal
26,2022-08-11T00:00:00+05:30,176.0,187.85,176.0,182.15,5338566,1.5263830277740233,176.02722753143087,171.97999126113066,4.047236270300203,4.576700723774927,11.849999999999994,12.849999999999994,1.0,12.849999999999994,6.224999999999999,1939196.85,No Signal
27,2022-08-12T00:00:00+05:30,181.0,183.35,178.6,182.4,1345596,1.5617398393483666,177.0076540650569,172.75184376030617,4.2558103047507245,4.512522639970086,4.75,1.1999999999999886,3.5500000000000114,4.75,6.282142857142857,1869687.55,No Signal
28,2022-08-16T00:00:00+05:30,183.85,184.15,179.0,180.9,993821,1.5716327878130474,177.6064765165866,173.3554108891724,4.251065627414221,4.460231237458913,5.150000000000006,1.75,3.4000000000000057,5.150000000000006,6.232142857142857,1829122.55,No Signal
29,2022-08-17T00:00:00+05:30,181.0,185.8,181.0,183.7,1845149,1.6608551960663367,178.54394166788097,174.1216767492337,4.422264918647272,4.452637973696585,4.800000000000011,4.900000000000006,0.09999999999999432,4.900000000000006,6.214285714285714,1807458.15,No Signal
30,2022-08-18T00:00:00+05:30,183.0,185.5,181.4,182.55,858901,1.7451895266001887,179.16025833436083,174.74599699003122,4.414261344329617,4.444962647823192,4.099999999999994,1.8000000000000114,2.299999999999983,4.099999999999994,6.135714285714286,1749701.65,No Signal
31,2022-08-19T00:00:00+05:30,183.0,183.1,174.2,177.8,1322132,1.761706157023414,178.95098782138226,174.9722194352141,3.9787683861681558,4.351723795492185,8.900000000000006,0.549999999999983,8.350000000000023,8.900000000000006,6.32857142857143,1681187.3,No Signal
32,2022-08-22T00:00:00+05:30,176.0,177.1,173.0,175.0,743350,1.8192779578345495,178.3431435411696,174.97427725482788,3.368866286341728,4.155152293662094,4.099999999999994,0.700000000000017,4.800000000000011,4.800000000000011,6.385714285714288,1617891.3,Sell
33,2022-08-23T00:00:00+05:30,174.0,178.6,173.05,177.5,670985,1.7910895438358392,178.21342915022043,175.16136782854434,3.052061321676092,3.934534099264894,5.549999999999983,3.5999999999999943,1.9499999999999886,5.549999999999983,6.378571428571429,1565894.9,Sell
34,2022-08-24T00:00:00+05:30,177.8,180.1,176.35,178.5,682627,1.7694353572257195,178.25751697326345,175.40867391531884,2.848843057944606,3.7173958910008364,3.75,2.5999999999999943,1.1500000000000057,3.75,5.6642857142857155,1533093.85,No Signal
35,2022-08-25T00:00:00+05:30,180.0,190.9,180.0,189.25,5992411,2.035898119570266,179.948668208146,176.43395732899893,3.51471087914706,3.6768588886300813,10.900000000000006,12.400000000000006,1.5,12.400000000000006,6.2928571428571445,1800651.95,Sell
36,2022-08-26T00:00:00+05:30,190.7,196.9,189.45,193.35,3615780,2.594741069322925,182.0104115607389,177.68699752685086,4.323414033888042,3.8061699176816735,7.450000000000017,7.650000000000006,0.19999999999998863,7.650000000000006,6.2428571428571455,1945209.0,Buy
37,2022-08-29T00:00:00+05:30,186.0,191.85,185.3,190.6,1941513,2.9287097465618244,183.3318867052406,178.6435162285656,4.688370476675004,3.9826100294803397,6.549999999999983,1.5,8.049999999999983,8.049999999999983,6.485714285714287,1958379.8,Buy
38,2022-08-30T00:00:00+05:30,192.0,195.2,191.9,194.25,1442769,3.2659459643320234,185.0115964428959,179.79955206348666,5.212044379409235,4.228496899466119,3.299999999999983,4.599999999999994,1.3000000000000114,4.599999999999994,6.535714285714286,1991647.1,Buy
39,2022-09-01T00:00:00+05:30,193.0,197.75,191.5,194.25,1605113,3.5743053771159508,186.43288929783498,180.8699556143395,5.562933683495487,4.495384256271993,6.25,3.5,2.75,6.25,6.692857142857142,1932852.5,Buy
40,2022-09-02T00:00:00+05:30,195.0,195.75,190.35,191.8,899366,3.749748772230684,187.25859863662959,181.67958853179582,5.57901010483377,4.712109425984348,5.400000000000006,1.5,3.9000000000000057,5.400000000000006,6.160714285714286,1859489.15,Buy
41,2022-09-05T00:00:00+05:30,192.75,195.85,191.6,192.55,866250,3.8637440258823155,188.07266038484042,182.48480419610723,5.587856188733184,4.8872587785341155,4.25,4.049999999999983,0.20000000000001705,4.25,6.125,1847897.55,No Signal
42,2022-09-06T00:00:00+05:30,193.5,194.95,191.15,192.6,859876,3.8693616594270743,188.76917417178805,183.23407795935856,5.535096212429494,5.016826265313192,3.799999999999983,2.3999999999999773,1.4000000000000057,3.799999999999983,6.028571428571427,1666531.45,No Signal
43,2022-09-07T00:00:00+05:30,192.0,193.55,189.6,190.95,737155,3.7922003428860185,189.1046858376668,183.8056277401468,5.299058097520003,5.073272631754555,3.950000000000017,0.950000000000017,3.0,3.950000000000017,5.9607142857142845,1655644.7,No Signal
44,2022-09-08T00:00:00+05:30,192.1,205.6,192.1,203.55,7708272,3.870739589374541,191.32704186264115,185.26817383346926,6.05886802917189,5.270391711238022,13.5,14.650000000000006,1.1500000000000057,14.650000000000006,6.714285714285714,2010371.25,Buy
45,2022-09-09T00:00:00+05:30,204.95,204.95,200.55,203.65,2295545,4.068218835775085,193.22288157608097,186.62979058654562,6.593090989535341,5.5349315668974866,4.399999999999977,1.3999999999999773,3.0,4.399999999999977,6.392857142857141,2088258.85,Buy
46,2022-09-12T00:00:00+05:30,204.85,207.35,200.8,206.6,3034612,4.431466966509204,195.28089979514544,188.1090653579126,7.171834437232832,5.862312140964556,6.549999999999983,3.6999999999999886,2.8499999999999943,6.549999999999983,6.517857142857139,1973061.15,Buy
47,2022-09-13T00:00:00+05:30,206.8,206.8,203.5,204.85,975123,4.713180202185159,196.75306905743076,189.34913459065982,7.403934466770949,6.170636606125835,3.3000000000000114,0.20000000000001705,3.0999999999999943,3.3000000000000114,6.357142857142855,1954537.5,Buy
48,2022-09-14T00:00:00+05:30,200.0,207.4,199.65,205.1,2054813,4.845936949455592,198.0372122793645,190.51586536172206,7.521346917642433,6.440778668429155,7.75,2.5500000000000114,5.199999999999989,7.75,6.642857142857141,2007587.1,Buy
49,2022-09-15T00:00:00+05:30,206.45,207.45,203.25,204.85,1245236,4.977410670934523,199.08533346715458,191.5776531127056,7.507680354448979,6.65415900563312,4.199999999999989,2.3499999999999943,1.8499999999999943,4.199999999999989,6.057142857142854,1977591.45,No Signal
50,2022-09-16T00:00:00+05:30,204.3,204.3,193.8,195.9,1515727,5.077092428164256,198.59528216451542,191.8978269562089,6.697455208306536,6.662818246167803,10.5,0.549999999999983,11.049999999999983,11.049999999999983,6.299999999999995,2010432.75,No Signal
51,2022-09-19T00:00:00+05:30,196.0,205.0,195.2,203.9,2232043,4.6739787742607115,199.41139260074382,192.78687681130452,6.6245157894393,6.655157754822103,9.800000000000011,9.099999999999994,0.700000000000017,9.800000000000011,6.424999999999997,2055928.3,Sell
52,2022-09-20T00:00:00+05:30,205.0,206.6,202.7,204.85,1950485,4.206776224589474,200.24810143139862,193.68044149194864,6.567659939449982,6.637658191747679,3.9000000000000057,2.6999999999999886,1.200000000000017,3.9000000000000057,6.374999999999998,2116285.05,Sell
53,2022-09-21T00:00:00+05:30,205.8,205.85,198.5,201.65,852809,3.728925600672283,200.46377813426037,194.2707791592117,6.192998975048653,6.548726348407874,7.349999999999994,1.0,6.349999999999994,7.349999999999994,6.4535714285714265,2125376.25,Sell
54,2022-09-22T00:00:00+05:30,200.0,203.4,198.2,201.9,964826,3.0524445353769836,200.68473534437416,194.83590662889975,5.848828715474411,6.408746821821182,5.200000000000017,1.75,3.450000000000017,5.200000000000017,6.439285714285712,2139486.2,Sell
55,2022-09-23T00:00:00+05:30,201.5,202.5,193.45,197.15,1101779,2.938388777564573,200.14092990677813,195.00732095268495,5.133608954093177,6.153719248275581,9.050000000000011,0.5999999999999943,8.450000000000017,9.050000000000011,6.782142857142857,1894954.6,Sell
56,2022-09-26T00:00:00+05:30,194.95,194.95,183.7,186.2,1496260,3.403145895322303,197.9961714595815,194.35492680804163,3.641244651539864,5.651224328928438,11.25,2.200000000000017,13.450000000000017,13.450000000000017,7.471428571428573,1788978.6,Sell
57,2022-09-27T00:00:00+05:30,187.1,189.9,185.7,188.25,893744,3.4568703099679765,196.49676046579972,193.90271000744596,2.594050458353763,5.039789554813503,4.200000000000017,3.700000000000017,0.5,4.200000000000017,7.489285714285716,1736590.15,Sell
58,2022-09-28T00:00:00+05:30,186.3,189.55,184.5,186.8,758212,3.7186283106926545,195.004951163369,193.37658334022774,1.6283678231412466,4.357505208479052,5.050000000000011,1.3000000000000114,3.75,5.050000000000011,6.803571428571431,1702362.3,Sell
59,2022-09-29T00:00:00+05:30,190.0,197.3,188.2,194.05,1486878,3.5825927308279493,194.85803559977376,193.4264660557664,1.4315695440073455,3.772318075584711,9.100000000000023,10.5,1.3999999999999773,10.5,7.239285714285718,1696450.55,Sell
60,2022-09-30T00:00:00+05:30,194.9,198.65,191.05,196.85,1742163,3.4598443739784055,195.16449166134703,193.68006116274668,1.4844304986003465,3.3147405601878384,7.599999999999994,4.599999999999994,3.0,7.599999999999994,7.3142857142857185,1738590.4,Sell
61,2022-10-03T00:00:00+05:30,196.75,197.45,188.35,189.4,664077,3.6855107226797585,194.27764679037057,193.36301959513582,0.9146271952347433,2.8347178871972196,9.099999999999994,0.5999999999999943,8.5,9.099999999999994,7.728571428571432,1728481.75,Sell
62,2022-10-04T00:00:00+05:30,193.0,198.65,192.8,197.9,945879,3.469495261038881,194.83493189954433,193.69909221771834,1.1358396818259848,2.4949422461229727,5.849999999999994,9.25,3.4000000000000057,9.25,7.835714285714289,1732781.9,Sell
63,2022-10-06T00:00:00+05:30,198.3,203.8,198.3,203.1,1033809,3.311341729830292,196.10648083807598,194.3954557571466,1.7110250809293746,2.338158813084253,5.5,5.900000000000006,0.4000000000000057,5.900000000000006,7.957142857142862,1747614.6,Sell
64,2022-10-07T00:00:00+05:30,202.5,203.8,199.5,202.95,1019162,3.3035006300166385,197.15932993991044,195.02912570106167,2.130204238848762,2.296567898237155,4.300000000000011,0.700000000000017,3.5999999999999943,4.300000000000011,7.475000000000007,1413159.1,Sell
65,2022-10-10T00:00:00+05:30,202.0,202.0,197.65,198.4,663271,3.3298497056301515,197.3502022568473,195.27882009357563,2.0713821632716645,2.251530751244057,4.349999999999994,0.9499999999999886,5.299999999999983,5.299999999999983,7.153571428571433,1331545.4,Sell
66,2022-10-11T00:00:00+05:30,199.0,199.35,190.0,191.85,633284,3.377907391392295,196.5040172942554,195.02483341997743,1.4791838742779646,2.0970613758508385,9.349999999999994,0.9499999999999886,8.400000000000006,9.349999999999994,7.542857142857146,1211479.0,Sell
67,2022-10-12T00:00:00+05:30,192.35,196.4,192.15,194.05,687650,3.2514353337851345,196.12647617206224,194.95262353701614,1.173852635046103,1.9124196276898915,4.25,4.550000000000011,0.30000000000001137,4.550000000000011,7.342857142857148,1197105.35,Sell
68,2022-10-13T00:00:00+05:30,194.1,196.95,192.25,196.35,638631,3.0731668737261275,196.16086445328344,195.05613290464456,1.1047315486388811,1.7508820118796895,4.699999999999989,2.8999999999999773,1.8000000000000114,4.699999999999989,7.30714285714286,1126296.25,Sell
69,2022-10-14T00:00:00+05:30,198.5,200.7,191.0,192.3,838207,3.0176845487683215,195.56688530662444,194.8519749117079,0.7149103949165294,1.5436876884870576,9.699999999999989,4.349999999999994,5.349999999999994,9.699999999999989,7.3535714285714295,1105944.8,Sell
70,2022-10-17T00:00:00+05:30,192.9,206.0,191.65,204.45,2962667,2.9779570919060063,196.93351833637453,195.56293973306288,1.3705786033116567,1.5090658714519776,14.349999999999994,13.699999999999989,0.6500000000000057,14.349999999999994,7.417857142857143,1178291.8,Sell
71,2022-10-18T00:00:00+05:30,207.3,217.9,203.5,215.55,5387170,3.370625355774729,199.79759243847076,197.04346271579897,2.7541297226717916,1.7580786416959404,14.400000000000006,13.450000000000017,0.9499999999999886,14.400000000000006,8.14642857142857,1336048.15,Buy
72,2022-10-19T00:00:00+05:30,216.1,219.65,213.0,217.0,2834615,3.854222665071639,202.44411667870602,198.5217247368509,3.9223919418551247,2.1909413017277775,6.650000000000006,4.099999999999994,2.5500000000000114,6.650000000000006,8.260714285714284,1380254.65,Buy
73,2022-10-20T00:00:00+05:30,215.0,224.55,212.2,221.2,2485589,4.4517431416534965,205.32963718967432,200.20159697856565,5.128040211108669,2.7783610836039556,12.350000000000023,7.550000000000011,4.800000000000011,12.350000000000023,8.392857142857142,1461893.65,Buy
74,2022-10-21T00:00:00+05:30,222.9,236.4,220.95,226.2,7349276,5.126314277494432,208.54046223741673,202.127404609783,6.4130576276337194,3.5053003924099086,15.450000000000017,15.200000000000017,0.25,15.450000000000017,8.953571428571431,1781116.15,Buy
75,2022-10-24T00:00:00+05:30,232.0,234.9,231.1,233.85,1146047,5.906720893160792,212.43423727781416,204.47722649053983,7.957010787274328,4.395642471382793,3.8000000000000114,8.700000000000017,4.900000000000006,8.700000000000017,8.925000000000002,1783329.55,Buy
76,2022-10-25T00:00:00+05:30,232.05,239.6,228.2,233.25,5996853,6.417220527178145,215.6366623119966,206.60854304679614,9.028119265200445,5.322137830146324,11.400000000000006,5.75,5.650000000000006,11.400000000000006,9.078571428571433,2008359.2,Buy
77,2022-10-27T00:00:00+05:30,234.9,239.4,232.4,237.2,2371289,6.820448956355996,218.95409887938172,208.8745768951816,10.079521984200113,6.273614660957082,7.0,6.150000000000006,0.8499999999999943,7.0,9.15714285714286,2082236.45,Buy
78,2022-10-28T00:00:00+05:30,237.15,247.1,236.8,244.6,4107750,7.1760308305639615,222.89962212870762,211.52090453257557,11.378717596132049,7.294635247992076,10.299999999999983,9.900000000000006,0.39999999999997726,10.299999999999983,9.585714285714287,2249713.35,Buy
79,2022-10-31T00:00:00+05:30,246.5,256.4,246.1,253.9,4138136,7.775051520749271,227.66891103198336,214.66009678942183,13.008814242561527,8.437471046905967,10.299999999999983,11.799999999999983,1.5,11.799999999999983,10.05,2382276.25,Buy
80,2022-11-01T00:00:00+05:30,255.0,258.6,244.1,249.8,2330770,8.421589054032722,231.07369395013976,217.263052582798,13.81064136734176,9.512105110993126,14.500000000000028,4.700000000000017,9.800000000000011,14.500000000000028,10.417857142857146,2411706.6,Buy
81,2022-11-02T00:00:00+05:30,249.0,250.95,241.0,244.65,2470151,8.62587442113028,233.16235641934904,219.2917153544426,13.870641064906437,10.383812301775789,9.949999999999989,1.1499999999999773,8.800000000000011,9.949999999999989,10.80357142857143,2502010.3,Buy
82,2022-11-03T00:00:00+05:30,241.9,254.0,241.8,251.65,4661819,8.67416290230485,236.00660927791074,221.68862532818758,14.317983949723157,11.170646631365264,12.199999999999989,9.349999999999994,2.8499999999999943,12.199999999999989,11.339285714285717,2687807.3,Buy
83,2022-11-04T00:00:00+05:30,253.4,256.65,248.05,249.7,2794787,8.947376748142508,238.11328477361678,223.76354197054405,14.34974280307273,11.806465865706757,8.599999999999966,4.999999999999972,3.5999999999999943,8.599999999999966,11.260714285714286,2775856.2,Buy
84,2022-11-07T00:00:00+05:30,255.1,269.15,255.0,259.9,7890584,8.953067796193277,241.46508711613728,226.44031663939265,15.024770476744635,12.450126787914334,14.149999999999977,19.44999999999999,5.300000000000011,19.44999999999999,11.625,3119427.3,Buy
85,2022-11-09T00:00:00+05:30,261.0,269.7,259.0,267.45,3704755,9.010505241486923,245.46276602134694,229.4780709624006,15.984695058946329,13.157040442120733,10.699999999999989,9.800000000000011,0.8999999999999773,10.699999999999989,11.360714285714284,3271501.5,Buy
86,2022-11-10T00:00:00+05:30,267.85,270.0,263.25,266.95,2336775,8.920920568867512,248.7684943257551,232.2537694096302,16.51472491612492,13.82857733692157,6.75,2.5500000000000114,4.199999999999989,6.75,11.367857142857142,3356676.05,Buy
87,2022-11-11T00:00:00+05:30,270.0,270.0,257.8,260.8,1892760,8.711911707143855,250.61949519871587,234.36830500891685,16.25119018979902,14.313099907497062,12.199999999999989,3.0500000000000114,9.149999999999977,12.199999999999989,11.357142857142852,3416931.55,Buy
88,2022-11-14T00:00:00+05:30,261.0,263.6,257.05,262.55,1230987,8.139616022136877,252.4549574758365,236.4558379712193,15.999119504617198,14.650303826921089,6.550000000000011,2.8000000000000114,3.75,6.550000000000011,10.721428571428566,3446549.35,Buy
89,2022-11-15T00:00:00+05:30,263.55,273.5,262.1,270.6,2197066,7.137201914344973,255.24650247955395,238.9850351585364,16.261467321017562,14.972536525740384,11.399999999999977,10.949999999999989,0.44999999999998863,11.399999999999977,10.914285714285707,3514492.3,Buy
90,2022-11-16T00:00:00+05:30,271.15,274.9,266.0,268.8,2084353,6.6039490572569415,257.331655944238,241.1935510727189,16.13810487151909,15.205650194896126,8.899999999999977,4.2999999999999545,4.600000000000023,8.899999999999977,10.735714285714277,3470576.6,Buy
91,2022-11-17T00:00:00+05:30,266.0,272.6,264.05,271.6,1149980,6.247670454586411,259.5267857989706,243.44588062288787,16.080905176082723,15.380701191133447,8.550000000000011,3.8000000000000114,4.75,8.550000000000011,10.846428571428563,3258717.1,Buy
92,2022-11-18T00:00:00+05:30,271.6,275.0,268.55,274.35,1991128,5.828452319086845,261.80728029143665,245.7350746508221,16.072205640614555,15.519002081029669,6.449999999999989,3.3999999999999773,3.0500000000000114,6.449999999999989,10.571428571428564,3216542.75,Buy
93,2022-11-21T00:00:00+05:30,274.35,275.0,265.1,268.6,1943168,5.422169065790757,262.8523140927541,247.42877282483528,15.423541267918836,15.499909918407504,9.899999999999977,0.6499999999999773,9.25,9.899999999999977,10.435714285714278,3189421.7,No Signal
94,2022-11-22T00:00:00+05:30,269.3,275.0,267.5,274.65,1915304,4.932398245578861,264.6673426938689,249.44516002299562,15.222182670873252,15.444364468900654,7.5,6.399999999999977,1.1000000000000227,7.5,9.935714285714274,2917723.1,No Signal
95,2022-11-23T00:00:00+05:30,274.65,279.5,273.0,275.55,2116655,4.700782767442899,266.3415976640429,251.3788518731441,14.962745790898822,15.348040733300289,6.5,4.850000000000023,1.6499999999999773,6.5,9.689285714285704,2966253.5,No Signal
96,2022-11-24T00:00:00+05:30,277.0,280.85,273.1,275.95,1546486,4.314253758853353,267.81981340803634,253.19893691957787,14.620876488458464,15.202607884331925,7.75,5.300000000000011,2.4499999999999886,7.75,9.371428571428563,2743735.15,No Signal
97,2022-11-25T00:00:00+05:30,276.3,280.8,269.45,271.95,2056530,3.915113745418599,268.4552267298769,254.5879045551647,13.867322174712228,14.935550742407987,11.350000000000023,4.850000000000023,6.5,11.350000000000023,9.567857142857138,2727997.2,No Signal
98,2022-11-28T00:00:00+05:30,271.95,275.35,267.2,272.6,1666315,3.6267036534599866,269.0928841560497,255.9221338473747,13.170750308674997,14.58259065566139,8.150000000000034,3.400000000000034,4.75,8.150000000000034,8.760714285714284,2605925.45,No Signal
99,2022-11-29T00:00:00+05:30,272.05,275.0,266.6,267.95,1964195,3.5754843445451554,268.91705582434975,256.81308689571733,12.103968928632412,14.086866310255596,8.399999999999977,2.3999999999999773,6.0,8.399999999999977,8.59642857142857,2497228.4,No Signal
100,2022-11-30T00:00:00+05:30,269.15,272.45,264.4,266.9,2516018,3.3196498551297307,268.60673954368053,257.5602656441827,11.046473899497812,13.47878782810404,8.050000000000011,4.5,3.5500000000000114,8.050000000000011,8.689285714285713,2506490.8,No Signal
101,2022-12-01T00:00:00+05:30,268.6,279.0,268.2,276.05,2347860,2.7280392334467867,269.7518565369605,258.9298755964655,10.821980940494996,12.947426450582231,10.800000000000011,12.100000000000023,1.3000000000000114,12.100000000000023,8.682142857142859,2500376.25,No Signal
102,2022-12-02T00:00:00+05:30,276.05,284.7,273.75,282.35,4340327,2.55103525041704,271.6900324543512,260.66469962635693,11.025332827994248,12.563007726064635,10.949999999999989,8.649999999999977,2.3000000000000114,10.949999999999989,8.99642857142857,2484301.65,No Signal
103,2022-12-05T00:00:00+05:30,282.9,286.3,282.0,284.5,1451798,2.244405710035979,273.6607966921433,262.430277431812,11.230519260331334,12.296510032917976,4.300000000000011,3.9499999999999886,0.35000000000002274,4.300000000000011,8.489285714285716,2417152.2,No Signal
104,2022-12-06T00:00:00+05:30,285.35,294.5,284.2,292.85,3053049,2.5678464775827976,276.61298181642894,264.68359021464073,11.929391601788211,12.223086346692023,10.300000000000011,10.0,0.30000000000001137,10.300000000000011,8.589285714285719,2175275.45,No Signal
105,2022-12-07T00:00:00+05:30,293.95,295.0,288.8,292.3,1850943,2.9394662694416,279.02636922928605,266.7292501987414,12.29711903054465,12.23789288346255,6.199999999999989,2.1499999999999773,4.050000000000011,6.199999999999989,8.421428571428574,2082584.85,No Signal
106,2022-12-08T00:00:00+05:30,292.3,297.0,287.55,294.95,1837846,3.2618691031943405,281.47615857862667,268.81967610994576,12.656482468680906,12.321610800506221,9.449999999999989,4.699999999999989,4.75,9.449999999999989,8.635714285714288,2057638.4,No Signal
107,2022-12-09T00:00:00+05:30,296.75,301.0,270.25,272.65,4049679,3.311209763515721,280.1182880280687,269.1034038055053,11.01488422256341,12.06026548491766,30.75,6.050000000000011,24.69999999999999,30.75,10.125000000000004,2165484.35,Sell
108,2022-12-12T00:00:00+05:30,273.45,274.0,265.45,269.3,4125116,3.2009748321461506,278.45393602375043,269.117966486579,9.335969537171422,11.515406295368413,8.550000000000011,1.3500000000000227,7.199999999999989,8.550000000000011,10.200000000000005,2310190.8,Sell
109,2022-12-13T00:00:00+05:30,272.0,297.65,271.9,294.0,12228547,3.18780579598351,280.8456381739427,270.96108008016574,9.884558093776945,11.18923665505012,25.75,28.349999999999966,2.599999999999966,28.349999999999966,11.760714285714288,2811764.85,Sell
110,2022-12-14T00:00:00+05:30,296.0,306.0,291.5,299.7,7879714,3.4616152779112155,283.74630922410535,273.08988896311644,10.65642026098891,11.082673376237878,14.5,12.0,2.5,14.5,12.242857142857146,3101532.9,Sell
