,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
34,2022-08-24T00:00:00+05:30,390.4,390.4,390.4,390.4,2040545.0,9.815740664457532,379.2720847773018,348.9237365254849,30.3483482518169,25.332129886842736,0.0,20.5,20.5,20.5,17.514285714285712,15874665.75,Buy
35,2022-08-25T00:00:00+05:30,370.9,409.0,370.9,393.5,7027126.0,9.406488684736583,381.46099481156307,352.22568196804156,29.235312843521513,26.112766478178493,38.10000000000002,18.600000000000023,19.5,38.10000000000002,18.546428571428574,15575124.7,Buy
36,2022-08-26T00:00:00+05:30,393.5,393.5,373.85,375.5,7037098.0,9.48374117574609,380.54391868670723,353.9497055259644,26.59421316074281,26.209055814691357,19.649999999999977,0.0,19.649999999999977,19.649999999999977,18.664285714285715,15354849.9,Buy
37,2022-08-29T00:00:00+05:30,360.05,394.25,356.75,394.25,6145813.0,8.906815586529738,382.65254658106,356.9349125240411,25.71763405701887,26.110771463156862,37.5,18.75,18.75,37.5,20.103571428571428,14805981.0,Sell
38,2022-08-30T00:00:00+05:30,400.0,413.95,395.45,413.95,6754787.0,8.371041148572175,387.46753941474304,361.1582523370751,26.309287077667932,26.15047458605908,18.5,19.69999999999999,1.1999999999999886,19.69999999999999,20.610714285714288,14543967.25,Buy
39,2022-09-01T00:00:00+05:30,417.0,418.85,400.05,408.5,5301462.0,8.270285242093124,390.70330258170566,364.66504846025475,26.038254121450905,26.128030493137445,18.80000000000001,4.900000000000034,13.899999999999977,18.80000000000001,21.003571428571433,14107348.2,Sell
40,2022-09-02T00:00:00+05:30,413.35,415.0,400.0,401.25,2850844.0,8.110024935553767,392.3258714152894,367.37504487060625,24.95082654468314,25.892589703446586,15.0,6.5,8.5,15.0,21.421428571428578,13648795.05,Sell
41,2022-09-05T00:00:00+05:30,403.65,407.0,385.55,389.85,3344151.0,8.049623224345423,391.9449681206295,369.03985636167243,22.905111758957048,25.29509411454868,21.44999999999999,5.75,15.699999999999989,21.44999999999999,22.492857142857144,12715765.8,Sell
42,2022-09-06T00:00:00+05:30,392.0,409.3,386.0,407.75,3906829.0,7.595742551471645,394.37651148668647,371.90727440895597,22.469237077730497,24.729922707185043,23.30000000000001,19.44999999999999,3.8500000000000227,23.30000000000001,22.925000000000004,11707146.95,Sell
43,2022-09-07T00:00:00+05:30,404.7,415.75,401.25,406.3,2900823.0,7.1184010561226225,396.21089433488856,374.4548837119963,21.75601062289229,24.135140290326493,14.5,8.0,6.5,14.5,22.667857142857148,11270694.5,Sell
44,2022-09-08T00:00:00+05:30,413.0,413.5,399.0,401.9,2270429.0,6.375541388965823,397.0861413602903,376.48785528888544,20.598286071404857,23.427769446542168,14.5,7.199999999999989,7.300000000000011,14.5,22.34642857142858,10907403.2,Sell
45,2022-09-09T00:00:00+05:30,405.75,406.85,395.0,397.0,2420630.0,5.7172943832301835,397.0728888433226,378.00727341563464,19.06561542768793,22.55533864277132,11.850000000000023,4.9500000000000455,6.899999999999977,11.850000000000023,21.21428571428572,10440347.8,Sell
46,2022-09-12T00:00:00+05:30,402.0,402.9,395.5,397.6,2022495.0,4.850822011294378,397.1539828674268,379.458586495958,17.695396371468803,21.58335018851082,7.399999999999977,5.899999999999977,1.5,7.399999999999977,20.275000000000002,10130371.9,Sell
47,2022-09-13T00:00:00+05:30,400.5,400.5,392.5,393.6,2257776.0,3.852173276999063,396.60721627243805,380.50609860736853,16.101117665069523,20.48690368382256,8.0,2.8999999999999773,5.100000000000023,8.0,19.303571428571427,9894735.0,Sell
48,2022-09-14T00:00:00+05:30,385.75,397.0,383.3,384.55,3465829.0,3.392343781356581,394.7522599228322,380.80564685867455,13.946613064157646,19.17884555988958,13.699999999999989,3.3999999999999773,10.300000000000011,13.699999999999989,18.817857142857143,8929067.8,No Signal
49,2022-09-15T00:00:00+05:30,389.5,399.95,383.0,399.2,2986836.0,3.0684553801385244,395.43652762701186,382.1681915358098,13.268336091202059,17.996743666152078,16.94999999999999,15.399999999999977,1.5500000000000114,16.94999999999999,17.307142857142853,8055349.8,No Signal
50,2022-09-16T00:00:00+05:30,399.0,399.9,383.0,387.75,2709220.0,3.2435364062328618,394.25398491516387,382.5816588294535,11.672326085710381,16.73186015006374,16.899999999999977,0.6999999999999886,16.19999999999999,16.899999999999977,17.110714285714284,6905272.5,No Signal
51,2022-09-19T00:00:00+05:30,390.0,394.75,384.0,391.85,2823649.0,3.1556410109034085,393.8841410820617,383.2682026198643,10.615938462197391,15.50867581249047,10.75,7.0,3.75,10.75,15.199999999999998,5312387.8,No Signal
52,2022-09-20T00:00:00+05:30,393.0,409.15,388.25,398.25,3994209.0,2.3879052141980104,394.55581168482144,384.37796538876324,10.177846296058192,14.442509909204015,20.899999999999977,17.299999999999955,3.6000000000000227,20.899999999999977,15.285714285714281,4282291.9,No Signal
53,2022-09-21T00:00:00+05:30,398.9,405.0,384.0,390.5,3387495.0,2.3162305817308626,393.93184065638735,384.83144943404005,9.100391222347298,13.374086171832673,21.0,6.75,14.25,21.0,15.442857142857138,3782402.3,No Signal
54,2022-09-22T00:00:00+05:30,388.0,400.0,383.4,396.25,1969627.0,2.256754619190187,394.2884805554047,385.67726799448155,8.61121256092315,12.421511449650769,16.600000000000023,9.5,7.100000000000023,16.600000000000023,15.557142857142853,3778856.4,No Signal
55,2022-09-23T00:00:00+05:30,396.25,397.0,383.85,385.6,2418527.0,2.39871836646959,392.9517912391886,385.67154443933475,7.280246799853842,11.393258519691384,13.149999999999977,0.75,12.399999999999977,13.149999999999977,14.96428571428571,3548426.45,No Signal
56,2022-09-26T00:00:00+05:30,380.0,380.0,366.35,366.5,2987521.0,2.8498249056393377,388.88228489469805,384.2514300364211,4.630854858276962,10.040777787408501,13.649999999999977,5.600000000000023,19.25,19.25,14.674999999999995,3345947.6,No Signal
57,2022-09-27T00:00:00+05:30,363.95,383.0,362.0,372.55,2338949.0,3.1275717508727827,386.3696256801291,383.3846574411306,2.9849682389984764,8.629615877726497,21.0,16.5,4.5,21.0,15.139285714285709,3155604.4,No Signal
58,2022-09-28T00:00:00+05:30,370.0,382.05,366.0,367.75,1675152.0,3.308850843578712,383.50506788318614,382.22653466771357,1.278533215472578,7.159399345275713,16.05000000000001,9.5,6.550000000000011,16.05000000000001,15.249999999999996,2901622.65,No Signal
59,2022-09-29T00:00:00+05:30,374.7,379.9,367.5,369.45,1384342.0,3.3959848436424354,381.34274974731136,381.2801246923274,0.06262505498398241,5.740044487217368,12.399999999999977,12.149999999999977,0.25,12.399999999999977,15.289285714285707,2705766.65,No Signal
60,2022-09-30T00:00:00+05:30,366.0,376.0,366.0,373.5,1690272.0,3.4271573665504396,380.1361728631096,380.7038191595624,-0.5676462964527786,4.478506330483339,10.0,6.550000000000011,3.4499999999999886,10.0,15.474999999999994,2647738.05,No Signal
61,2022-10-03T00:00:00+05:30,375.0,375.7,354.85,354.85,1930868.0,4.194565365112453,376.2459924226312,378.78872144403925,-2.542729021408036,3.074259260105064,20.849999999999966,2.1999999999999886,18.649999999999977,20.849999999999966,16.392857142857135,2577073.9,No Signal
62,2022-10-04T00:00:00+05:30,360.0,368.0,337.15,352.5,2779710.0,4.523745982652607,372.59276281914947,376.8414087444808,-4.2486459253313456,1.609678223017782,30.850000000000023,13.149999999999977,17.700000000000045,30.850000000000023,17.617857142857137,2520717.95,Sell
63,2022-10-06T00:00:00+05:30,354.75,370.1,353.55,370.1,1993649.0,4.153030303989145,372.20926084697265,376.3420451337785,-4.132784286805872,0.46118572105305106,16.55000000000001,17.600000000000023,1.0500000000000114,17.600000000000023,17.66428571428571,2475359.25,Sell
64,2022-10-07T00:00:00+05:30,374.9,377.8,365.3,372.85,1879450.0,3.9718813687349517,372.3078361012846,376.083375123869,-3.7755390225844394,-0.3861592276744471,12.5,7.699999999999989,4.800000000000011,12.5,17.349999999999998,2455810.3,Sell
65,2022-10-10T00:00:00+05:30,366.0,370.4,361.6,365.35,1240139.0,4.026968725783632,371.23739977801006,375.28831029987873,-4.050910521868673,-1.1191094865132922,8.799999999999955,2.4500000000000455,11.25,11.25,17.385714285714283,2396785.75,Sell
66,2022-10-11T00:00:00+05:30,369.95,369.95,354.5,356.85,1291119.0,4.1750021452641395,369.0239536583162,373.92250953692474,-4.8985558786085335,-1.8749987649323405,15.449999999999989,4.599999999999966,10.850000000000023,15.449999999999989,16.99642857142857,2360216.95,Sell
67,2022-10-12T00:00:00+05:30,356.85,360.0,340.0,356.8,1955174.0,4.2252092486408035,367.1433454031906,372.65417549715255,-5.510830093961943,-2.602165030738261,20.0,3.1499999999999773,16.850000000000023,20.0,16.925,2345086.85,Sell
68,2022-10-13T00:00:00+05:30,356.95,356.95,341.7,346.85,1634258.0,4.67574431232701,364.0212922642382,370.74275508995606,-6.721462825717879,-3.4260245897341846,15.25,0.14999999999997726,15.100000000000023,15.25,16.828571428571426,2253508.3,Sell
69,2022-10-14T00:00:00+05:30,355.0,358.85,329.55,331.25,2536879.0,5.331961744275696,358.97955499281693,367.8173658240334,-8.837810831216473,-4.508381838030642,29.30000000000001,12.0,17.30000000000001,29.30000000000001,17.982142857142858,2231010.45,Sell
70,2022-10-17T00:00:00+05:30,330.0,342.2,315.25,340.65,2700445.0,5.386504584003153,356.15962345546046,365.8049683555865,-9.64534490012602,-5.535774450449718,26.94999999999999,10.949999999999989,16.0,26.94999999999999,18.532142857142855,2230571.7,Sell
71,2022-10-18T00:00:00+05:30,341.0,349.05,339.3,345.6,1546360.0,5.237129688369132,354.53506600077424,364.30830403295045,-9.77323803217621,-6.383267166795017,9.75,8.400000000000034,1.349999999999966,9.75,17.728571428571428,2166707.25,Sell
72,2022-10-19T00:00:00+05:30,345.6,347.95,330.3,333.6,1654994.0,5.320742905305012,351.31428661603974,362.0336148453245,-10.71932822928477,-7.250479379292968,17.649999999999977,2.349999999999966,15.300000000000011,17.649999999999977,17.842857142857138,2049746.5,Sell
73,2022-10-20T00:00:00+05:30,331.0,340.0,328.0,338.45,1258800.0,5.091378997022401,349.3351655981875,360.2866804123375,-10.951514814150016,-7.990686466264378,12.0,6.399999999999977,5.600000000000023,12.0,17.814285714285713,1943311.75,Sell
74,2022-10-21T00:00:00+05:30,342.0,342.0,330.0,332.2,1351137.0,4.823356232462841,346.6989862753894,358.2061855669792,-11.507199291589757,-8.693989031329455,12.0,3.5500000000000114,8.449999999999989,12.0,17.957142857142856,1912387.25,Sell
75,2022-10-24T00:00:00+05:30,337.0,342.0,333.0,335.55,401758.0,4.515125791890421,344.9837576176372,356.5279495990548,-11.544191981417612,-9.264029621347087,9.0,9.800000000000011,0.8000000000000114,9.800000000000011,17.167857142857144,1811548.8,Sell
76,2022-10-25T00:00:00+05:30,336.0,338.65,330.0,332.35,974004.0,4.695099047213154,343.0401025995392,354.7369903694952,-11.696887769955993,-9.750601251068868,8.649999999999977,3.099999999999966,5.550000000000011,8.649999999999977,15.582142857142856,1710872.95,No Signal
77,2022-10-27T00:00:00+05:30,334.95,339.5,331.8,337.4,1134535.0,4.503724467921112,342.1723945073024,353.4527688606437,-11.280374353341301,-10.056555871523356,7.699999999999989,7.149999999999977,0.5500000000000114,7.699999999999989,14.874999999999996,1650652.25,No Signal
78,2022-10-28T00:00:00+05:30,338.35,339.95,332.0,333.3,773507.0,4.534311517234207,340.80741073694816,351.95997116726267,-11.152560430314509,-10.275756783281587,7.949999999999989,2.5500000000000114,5.399999999999977,7.949999999999989,14.549999999999995,1605570.0,No Signal
79,2022-10-31T00:00:00+05:30,334.4,337.3,330.1,334.9,1405968.0,4.364111954755733,339.8985783158792,350.6962695993173,-10.797691283438098,-10.38014368331289,7.199999999999989,4.0,3.1999999999999886,7.199999999999989,14.26071428571428,1606651.3,No Signal
80,2022-11-01T00:00:00+05:30,337.1,351.6,330.45,348.9,2370622.0,3.8010995245655064,341.28341242112856,350.56321259196045,-9.27980017083189,-10.16007498081669,21.150000000000034,16.700000000000045,4.449999999999989,21.150000000000034,14.667857142857141,1640668.8,No Signal
81,2022-11-02T00:00:00+05:30,350.0,353.8,337.6,343.15,1676287.0,3.820186627427419,341.57057974095494,350.0140857332967,-8.443505992341784,-9.81676118312171,16.19999999999999,4.900000000000034,11.299999999999955,16.19999999999999,14.396428571428569,1627939.75,No Signal
82,2022-11-03T00:00:00+05:30,341.0,343.4,336.05,336.75,1134135.0,3.9005048591244575,340.82895208850033,349.0315608641636,-8.202608775663293,-9.493930701630026,7.349999999999966,0.25,7.099999999999966,7.349999999999966,13.832142857142852,1545661.0,No Signal
83,2022-11-04T00:00:00+05:30,338.0,350.0,332.75,346.85,1791870.0,3.3776629469506054,341.75526715180797,348.86996376311447,-7.114696611306499,-9.018083883565321,17.25,13.25,4.0,17.25,12.971428571428564,1535572.05,No Signal
84,2022-11-07T00:00:00+05:30,348.0,350.0,342.75,348.6,1380381.0,2.7467440578966302,342.80830297460676,348.8499664473282,-6.041663472721439,-8.422799801396545,7.25,3.1499999999999773,4.100000000000023,7.25,11.564285714285708,1510618.6,No Signal
85,2022-11-09T00:00:00+05:30,348.6,366.0,345.0,365.8,3890687.0,2.633297128178478,346.34548713235955,350.10552448826684,-3.7600373559072864,-7.490247312298694,21.0,17.399999999999977,3.6000000000000227,21.0,12.367857142857137,1643146.0,No Signal
86,2022-11-10T00:00:00+05:30,365.8,377.0,358.0,371.4,2937678.0,3.0184029466366202,350.200027573535,351.6828930446915,-1.482865471156515,-6.288770944070258,19.0,11.199999999999989,7.800000000000011,19.0,12.46428571428571,1725473.95,No Signal
87,2022-11-11T00:00:00+05:30,376.0,378.0,353.0,360.2,3399608.0,3.179760473361605,351.73848486991426,352.31378985619585,-0.5753049862815942,-5.146077752512525,25.0,6.600000000000023,18.399999999999977,25.0,13.392857142857139,1797695.65,No Signal
88,2022-11-14T00:00:00+05:30,348.15,365.05,342.2,359.8,3237984.0,3.3416683519076065,352.9787179668505,352.8683239409221,0.11039402592842862,-4.094783396824335,22.850000000000023,4.850000000000023,18.0,22.850000000000023,14.167857142857141,1877881.95,No Signal
89,2022-11-15T00:00:00+05:30,355.9,358.5,353.0,357.05,1264192.0,3.356951440164872,353.60506904887353,353.178077723076,0.4269913257975304,-3.1904284522999617,5.5,1.3000000000000114,6.800000000000011,6.800000000000011,13.953571428571426,1814247.6,No Signal
90,2022-11-16T00:00:00+05:30,356.5,356.85,342.4,345.15,1789695.0,3.4592835007181417,352.3042891952007,352.58340529914443,-0.27911610394374975,-2.6081659826287193,14.450000000000045,0.19999999999998863,14.650000000000034,14.650000000000034,14.382142857142858,1768710.1,No Signal
91,2022-11-17T00:00:00+05:30,343.0,343.95,334.5,336.0,1677088.0,3.6073615283973766,349.79593701132364,351.3550049066152,-1.5590678952915482,-2.3983463651612853,9.449999999999989,1.1999999999999886,10.649999999999977,10.649999999999977,14.592857142857143,1775246.5,No Signal
92,2022-11-18T00:00:00+05:30,339.95,349.8,329.0,336.5,1345325.0,3.564789185575386,347.7504082403508,350.25463417279184,-2.504225932441045,-2.4195222786172375,20.80000000000001,13.800000000000011,7.0,20.80000000000001,15.510714285714288,1759763.05,Sell
93,2022-11-21T00:00:00+05:30,338.0,338.0,330.0,331.2,853759.0,3.7167206179679217,345.20419158798916,348.84317978962207,-3.6389882016329125,-2.663415463220373,8.0,1.5,6.5,8.0,15.567857142857147,1739511.0,Sell
94,2022-11-22T00:00:00+05:30,332.0,335.0,325.0,328.5,1318141.0,3.815086906338758,342.63431595906775,347.33627758298337,-4.701961623915622,-3.0711246953594227,10.0,3.8000000000000114,6.199999999999989,10.0,14.771428571428572,1737861.2,Sell
95,2022-11-23T00:00:00+05:30,329.0,331.95,323.0,325.95,1105900.0,4.00816859980421,340.06749811921117,345.7521088731327,-5.684610753921561,-3.5938219070718502,8.949999999999989,3.4499999999999886,5.5,8.949999999999989,14.25357142857143,1773068.3,Sell
96,2022-11-24T00:00:00+05:30,327.95,329.9,323.0,324.95,896374.0,4.157190718840404,337.74172917779407,344.21121191956735,-6.469482741773277,-4.168954074012135,6.899999999999977,3.9499999999999886,2.9499999999999886,6.899999999999977,14.221428571428573,1769186.8,Sell
97,2022-11-25T00:00:00+05:30,326.0,327.0,318.5,323.95,1084291.0,4.36918755159741,335.61992468890264,342.7103814070068,-7.090456718104178,-4.753254602830545,8.5,2.0500000000000114,6.449999999999989,8.5,13.596428571428573,1766674.6,No Signal
98,2022-11-28T00:00:00+05:30,327.1,337.0,326.9,328.25,2544419.0,4.380309858758422,334.48609012137916,341.63924204352486,-7.153151922145696,-5.2332340666935755,10.100000000000023,13.050000000000011,2.9499999999999886,13.050000000000011,14.010714285714288,1855220.2,Sell
99,2022-11-29T00:00:00+05:30,330.0,332.9,323.5,324.7,1782659.0,4.571208148599757,332.98053779501316,340.3844833736341,-7.403945578620949,-5.667376369079051,9.399999999999977,4.649999999999977,4.75,9.399999999999977,13.182142857142859,1874054.75,No Signal
100,2022-11-30T00:00:00+05:30,325.0,335.9,322.5,332.75,3528568.0,4.477004143165374,332.9450704419342,339.81896608669825,-6.873895644764048,-5.9086802242160505,13.399999999999977,11.199999999999989,2.1999999999999886,13.399999999999977,12.782142857142857,1931952.05,No Signal
101,2022-12-01T00:00:00+05:30,336.5,339.9,328.5,330.4,3397208.0,4.5668431585116664,332.5535211431751,339.121264895091,-6.567743751915884,-6.0404929297560175,11.399999999999977,7.149999999999977,4.25,11.399999999999977,11.810714285714283,2017998.1,No Signal
102,2022-12-02T00:00:00+05:30,329.0,330.35,324.0,325.3,2332254.0,4.752763788262401,331.43759481345586,338.0974674954546,-6.659872681998763,-6.1643688802045675,6.350000000000023,0.049999999999954525,6.399999999999977,6.399999999999977,10.63571428571428,2077904.05,No Signal
103,2022-12-05T00:00:00+05:30,326.95,326.95,322.05,323.05,1800365.0,4.900364971243105,330.1471956113857,336.9828402735691,-6.83564466218337,-6.298624036600328,4.899999999999977,1.6499999999999773,3.25,4.899999999999977,10.499999999999991,2078328.8,No Signal
104,2022-12-06T00:00:00+05:30,322.95,331.7,321.9,324.8,2679257.0,4.914719534754574,329.324550132711,336.0804076607121,-6.7558575280011155,-6.390070734880486,9.800000000000011,8.649999999999977,1.150000000000034,9.800000000000011,10.15357142857142,2143272.6,No Signal
105,2022-12-07T00:00:00+05:30,325.9,328.4,323.25,324.45,1430336.0,4.554581930580712,328.57461934306315,335.21889598214085,-6.644276639077702,-6.44091191571993,5.149999999999977,3.599999999999966,1.5500000000000114,5.149999999999977,9.760714285714275,2020255.05,No Signal
106,2022-12-08T00:00:00+05:30,326.1,329.0,323.05,323.75,1552565.0,3.819639755897606,327.8323702133611,334.3693481316119,-6.536977918250784,-6.460125116226101,5.949999999999989,4.550000000000011,1.3999999999999773,5.949999999999989,8.699999999999989,1950999.4,No Signal
107,2022-12-09T00:00:00+05:30,325.4,325.95,311.0,316.05,2955856.0,3.5450084566519493,326.019697872844,333.0123593811221,-6.992661508278104,-6.566632394636502,14.949999999999989,2.1999999999999886,12.75,14.949999999999989,9.196428571428559,1928811.8,No Signal
108,2022-12-12T00:00:00+05:30,315.0,317.0,307.05,310.2,2656729.0,3.20492530113949,323.58589820009877,331.32255498252044,-7.736656782421676,-6.800637272193537,9.949999999999989,0.9499999999999886,9.0,9.949999999999989,9.19285714285713,1899749.05,No Signal
