,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
27,2022-08-12T00:00:00+05:30,582.55,592.8,578.0,591.7,438318,3.215576693988573,577.0780798827967,574.7509438137428,2.3271360690539495,1.886212011534264,14.799999999999955,10.25,4.5499999999999545,14.799999999999955,15.371428571428558,710209.85,No Signal
28,2022-08-16T00:00:00+05:30,592.65,597.05,585.3,595.6,397603,3.0028927351511108,579.9276060546741,576.2953183460581,3.6322877086159906,2.2354271509506094,11.75,5.349999999999909,6.400000000000091,11.75,15.228571428571415,576285.95,No Signal
29,2022-08-17T00:00:00+05:30,595.0,595.55,586.65,590.1,752280,2.536181622805495,581.4925897385705,577.3178873574612,4.174702381109228,2.6232821969823332,8.899999999999977,0.05000000000006821,8.950000000000045,8.950000000000045,14.617857142857133,583264.25,No Signal
30,2022-08-18T00:00:00+05:30,589.7,599.9,584.1,595.85,426037,2.2174372155040984,583.7014220864827,578.6906364420937,5.010785644388989,3.1007828864636644,15.799999999999955,9.799999999999955,6.0,15.799999999999955,14.674999999999986,580793.15,No Signal
31,2022-08-19T00:00:00+05:30,595.1,598.9,581.7,583.85,169496,2.020710642292896,583.7242802270238,579.0728115204571,4.651468706566675,3.4109200504842665,17.199999999999932,3.0499999999999545,14.149999999999977,17.199999999999932,14.703571428571413,529399.7,No Signal
32,2022-08-22T00:00:00+05:30,575.0,586.4,575.0,583.4,160513,1.8493259029873321,583.6743909613278,579.3933440004232,4.281046960904632,3.5849454325683396,11.399999999999977,2.5499999999999545,8.850000000000023,11.399999999999977,14.371428571428558,506727.55,No Signal
33,2022-08-23T00:00:00+05:30,574.0,599.0,574.0,595.7,222576,1.9353120610272116,585.5244846595851,580.6012444448363,4.92324021474883,3.852604389004438,25.0,15.600000000000023,9.399999999999977,25.0,15.228571428571415,463300.25,No Signal
34,2022-08-24T00:00:00+05:30,593.05,617.8,591.15,614.1,1287163,2.258869983755849,589.9207177888798,583.0826337452188,6.838084043660956,4.449700319935742,26.649999999999977,22.09999999999991,4.550000000000068,26.649999999999977,15.31071428571427,501830.7,No Signal
35,2022-08-25T00:00:00+05:30,617.4,620.25,599.0,603.85,817056,2.424024875764088,592.0636842828983,584.6209571714988,7.442727111399449,5.048305678228484,21.25,6.149999999999977,15.100000000000023,21.25,15.921428571428553,513522.0,No Signal
36,2022-08-26T00:00:00+05:30,603.55,608.0,598.85,600.05,277760,2.5152134025600117,593.2923482393754,585.7638492328693,7.528499006506081,5.544344343884004,9.149999999999977,4.149999999999977,5.0,9.149999999999977,15.328571428571413,518100.1,No Signal
37,2022-08-29T00:00:00+05:30,600.0,612.4,594.0,604.4,453501,2.5837382701665548,595.00121774101,587.1443048452494,7.856912895760615,6.006858054259326,18.399999999999977,12.350000000000023,6.0499999999999545,18.399999999999977,15.58214285714284,484342.1,No Signal
38,2022-08-30T00:00:00+05:30,605.0,610.6,595.1,600.55,360752,2.577931196846252,595.8548765500854,588.1373193011568,7.717557248928529,6.348997893193167,15.5,6.2000000000000455,9.299999999999955,15.5,15.635714285714268,487687.45,No Signal
39,2022-09-01T00:00:00+05:30,596.0,605.5,595.05,600.0,211421,2.5879625684788863,596.4925878500723,589.01603638996,7.476551460112205,6.574508606576975,10.450000000000045,4.9500000000000455,5.5,10.450000000000045,15.503571428571417,477857.85,No Signal
40,2022-09-02T00:00:00+05:30,599.35,615.5,590.0,594.05,455782,2.4468419823614576,596.1168051039073,589.3889225832963,6.727882520610933,6.605183389383767,25.5,15.5,10.0,25.5,16.557142857142846,450440.85,Buy
41,2022-09-05T00:00:00+05:30,591.3,594.35,576.05,578.35,383377,2.2184961602096918,593.3834504725369,588.5712246141633,4.812225858373608,6.246591883181736,18.300000000000068,0.3000000000000682,18.0,18.300000000000068,16.807142857142853,439697.55,Sell
42,2022-09-06T00:00:00+05:30,562.0,599.3,559.5,565.25,7400822,2.351150845240271,589.0552273229158,586.8437264945957,2.2115008283201405,5.439573672209417,39.799999999999955,20.949999999999932,18.850000000000023,39.799999999999955,18.81071428571428,782934.75,Sell
43,2022-09-07T00:00:00+05:30,564.95,573.0,562.7,571.15,641953,2.196325994513108,586.3005769655441,585.6812282357367,0.6193487298073705,4.475528683729008,10.299999999999955,7.75,2.5499999999999545,10.299999999999955,18.907142857142844,796693.05,Sell
44,2022-09-08T00:00:00+05:30,578.0,579.85,573.7,575.25,799466,2.1901695256757745,584.6004882016142,584.9085446627192,-0.30805646110502494,3.5188116547622017,6.149999999999977,8.700000000000045,2.550000000000068,8.700000000000045,18.399999999999995,819943.4,Sell
45,2022-09-09T00:00:00+05:30,580.0,581.65,569.65,571.85,441984,2.2683131930557274,582.6388746321351,583.9412450580734,-1.3023704259383067,2.5545752386221,12.0,6.399999999999977,5.600000000000023,12.0,18.02857142857143,823243.65,Sell
46,2022-09-12T00:00:00+05:30,574.0,576.0,568.0,569.5,351723,2.4001663691451443,580.6175093041143,582.8715232019198,-2.254013897805521,1.5928574113365759,8.0,4.149999999999977,3.8500000000000227,8.0,17.785714285714285,822479.15,Sell
47,2022-09-13T00:00:00+05:30,570.1,574.8,565.65,569.75,348466,2.5143332269713343,578.945584795789,581.8995585202961,-2.953973724507023,0.6834911841678561,9.149999999999977,5.2999999999999545,3.8500000000000227,9.149999999999977,16.65357142857143,817986.55,Sell
48,2022-09-14T00:00:00+05:30,566.0,577.0,565.85,568.6,521695,2.6111711502951853,577.3539563656676,580.9144060373112,-3.560449671643596,-0.16529698699443432,11.149999999999977,7.25,3.8999999999999773,11.149999999999977,15.546428571428569,824191.15,No Signal
49,2022-09-15T00:00:00+05:30,572.45,573.9,564.85,570.05,540353,2.6807635257005997,576.2302707709496,580.1096352197326,-3.879364448783008,-0.9081104793521491,9.049999999999955,5.2999999999999545,3.75,9.049999999999955,14.674999999999995,813594.8,No Signal
50,2022-09-16T00:00:00+05:30,570.05,575.5,558.65,566.05,657664,2.7727415930252644,574.6640752677265,579.0681807590116,-4.404105491285122,-1.6073094817387437,16.850000000000023,5.4500000000000455,11.399999999999977,16.850000000000023,15.224999999999998,825176.15,No Signal
51,2022-09-19T00:00:00+05:30,567.0,570.7,557.6,566.85,374297,2.8531534680222985,573.4619098419224,578.1631303324182,-4.701220490495757,-2.2260916834901465,13.100000000000023,4.650000000000091,8.449999999999932,13.100000000000023,14.846428571428573,835416.2,No Signal
52,2022-09-20T00:00:00+05:30,569.0,574.5,567.45,569.9,303219,2.887177726469814,572.9139237123959,577.5510466040909,-4.637122891694958,-2.708297925131109,7.0499999999999545,7.649999999999977,0.6000000000000227,7.649999999999977,14.285714285714286,842551.5,No Signal
53,2022-09-21T00:00:00+05:30,572.0,579.0,562.05,564.25,387507,2.9515522122570177,571.5810123720273,576.5657838926767,-4.98477152064936,-3.1635926442347593,16.950000000000045,9.100000000000023,7.850000000000023,16.950000000000045,14.75,850798.05,No Signal
54,2022-09-22T00:00:00+05:30,562.95,573.55,558.1,563.9,688460,2.686273664910832,570.3993181609462,575.6275776784044,-5.2282595174581274,-3.576526018879433,15.449999999999932,9.299999999999955,6.149999999999977,15.449999999999932,14.032142857142853,820862.9,No Signal
55,2022-09-23T00:00:00+05:30,568.0,570.05,553.4,556.0,484966,2.650438451107266,568.1840384438776,574.1736830355596,-5.9896445916820085,-4.0591497334399484,16.649999999999977,6.149999999999977,10.5,16.649999999999977,13.914285714285702,804258.4,No Signal
56,2022-09-26T00:00:00+05:30,553.6,563.0,550.2,555.15,872139,2.5832013394319797,566.1788017602041,572.7645213292219,-6.585719569017783,-4.564463700555516,12.799999999999955,7.0,5.7999999999999545,12.799999999999955,11.985714285714275,833977.35,No Signal
57,2022-09-27T00:00:00+05:30,555.1,558.1,542.4,551.05,539620,2.417621848839551,563.8512937970958,571.1560382677981,-7.304744470702303,-5.112519854584874,15.700000000000045,2.9500000000000455,12.75,15.700000000000045,12.371428571428567,838283.3,No Signal
58,2022-09-28T00:00:00+05:30,546.0,556.3,544.75,546.3,310543,2.3011333081363756,561.1510947513888,569.3148502479612,-8.163755496572435,-5.722766982982386,11.549999999999955,5.25,6.2999999999999545,11.549999999999955,12.574999999999989,835772.85,No Signal
59,2022-09-29T00:00:00+05:30,551.0,559.65,545.7,556.4,478615,1.8786198784088788,560.4201570973289,568.3581946740381,-7.938037576709235,-6.165821101727756,13.949999999999932,13.350000000000023,0.599999999999909,13.949999999999932,12.714285714285698,849132.55,No Signal
60,2022-09-30T00:00:00+05:30,552.2,562.0,551.9,560.6,166699,1.4724341947512427,560.4478252362014,567.7835135870723,-7.335688350870896,-6.3997945515563845,10.100000000000023,5.600000000000023,4.5,10.100000000000023,12.8642857142857,834678.4,No Signal
61,2022-10-03T00:00:00+05:30,561.45,568.9,555.0,557.45,343815,1.3917191392105601,559.9866213537089,567.018068136178,-7.031446782469175,-6.526124997738943,13.899999999999977,8.299999999999955,5.600000000000023,13.899999999999977,13.203571428571413,832700.3,No Signal
62,2022-10-04T00:00:00+05:30,562.55,566.25,558.0,564.35,287054,1.3735587729755498,560.6579103762152,566.8204334594241,-6.162523083208839,-6.453404614832923,8.25,8.799999999999955,0.5499999999999545,8.799999999999955,13.035714285714269,477011.9,No Signal
63,2022-10-06T00:00:00+05:30,565.2,572.5,562.15,568.55,150783,1.3440391705115278,561.8720780106437,566.9485494994667,-5.076471488823017,-6.178017989630942,10.350000000000023,8.149999999999977,2.2000000000000455,10.350000000000023,13.128571428571417,452453.4,No Signal
64,2022-10-07T00:00:00+05:30,569.0,571.05,560.8,564.1,419095,1.2650428582295965,562.2148352397754,566.7375458328396,-4.5227105930641756,-5.84695651031759,10.25,2.5,7.75,10.25,12.657142857142844,433434.85,No Signal
65,2022-10-10T00:00:00+05:30,560.05,566.25,556.1,561.45,162576,1.2168877296538414,562.09716827981,566.3458757711478,-4.248707491337768,-5.5273067065216255,10.149999999999977,2.1499999999999773,8.0,10.149999999999977,12.446428571428555,419464.45,No Signal
66,2022-10-11T00:00:00+05:30,561.05,569.05,556.45,564.9,901860,1.1789452298791698,562.5283731598392,566.2387738621738,-3.7104007023345957,-5.16392550568422,12.599999999999909,7.599999999999909,5.0,12.599999999999909,12.79999999999998,446971.3,No Signal
67,2022-10-12T00:00:00+05:30,564.9,565.45,553.15,555.15,497014,1.1885319648855202,561.3932388275563,565.4173832057165,-4.024144378160258,-4.935969280179428,12.300000000000068,0.5500000000000682,11.75,12.300000000000068,12.467857142857124,454398.7,No Signal
68,2022-10-13T00:00:00+05:30,551.55,557.2,544.0,549.8,277241,1.2503903099119453,559.6096636233168,564.2605400052931,-4.650876381976332,-4.878950700538809,13.200000000000045,2.050000000000068,11.149999999999977,13.200000000000045,12.307142857142846,442176.0,No Signal
69,2022-10-14T00:00:00+05:30,553.55,556.8,548.5,550.8,216013,1.2402354838401122,558.2543307581911,563.263462967864,-5.0091322096728845,-4.904987002365624,8.299999999999955,7.0,1.2999999999999545,8.299999999999955,11.710714285714273,425959.0,No Signal
70,2022-10-17T00:00:00+05:30,550.8,552.8,536.25,538.2,576883,1.517291085133825,555.1690491030848,561.4069101554296,-6.237861052344783,-5.171561812361457,16.549999999999955,2.0,14.549999999999955,16.549999999999955,11.978571428571415,421919.95,No Signal
71,2022-10-18T00:00:00+05:30,538.2,557.3,535.1,554.25,518911,1.434639426210719,555.0276569333795,560.8767686624349,-5.84911172905538,-5.307071795700242,22.199999999999932,19.09999999999991,3.1000000000000227,22.199999999999932,12.442857142857122,429150.65,No Signal
72,2022-10-19T00:00:00+05:30,549.2,606.95,549.2,589.25,4217564,1.755009732094082,560.2926327897826,562.9784895022545,-2.6858567124719457,-4.782828779054583,57.75,52.700000000000045,5.0499999999999545,57.75,15.742857142857124,624867.9,Buy
73,2022-10-20T00:00:00+05:30,577.5,600.0,575.15,579.7,1085600,1.952231138000947,563.2783815913546,564.217119909495,-0.9387383181403948,-4.014010686871745,24.850000000000023,10.75,14.100000000000023,24.850000000000023,16.52142857142856,659772.55,Buy
74,2022-10-21T00:00:00+05:30,582.0,595.05,575.15,578.65,379014,2.088085596441156,565.6432459619153,565.2862221384213,0.35702382349404616,-3.139803784798587,19.899999999999977,15.349999999999909,4.550000000000068,19.899999999999977,17.221428571428557,644300.25,Buy
75,2022-10-24T00:00:00+05:30,582.0,584.9,574.15,575.05,55053,2.1713252429988765,567.0904388908514,566.0094649429826,1.0809739478687561,-2.2956482382651187,10.75,6.25,4.5,10.75,16.99642857142856,622804.6,Buy
76,2022-10-25T00:00:00+05:30,577.45,592.5,575.05,589.3,365322,2.357329720976052,570.507294446105,567.7346897620209,2.772604684084058,-1.2819976537952833,17.450000000000045,17.450000000000045,0.0,17.450000000000045,17.614285714285707,597463.75,Buy
77,2022-10-27T00:00:00+05:30,588.5,598.3,584.85,594.9,373878,2.577116417718123,574.2600183774734,569.7469349648342,4.513083412639276,-0.1229814405083715,13.449999999999932,9.0,4.449999999999932,13.449999999999932,17.83571428571427,589176.65,Buy
78,2022-10-28T00:00:00+05:30,597.0,616.75,590.5,613.2,1273430,2.9509632602678573,580.2507847809391,572.9656805229946,7.285104257944454,1.3586356991821937,26.25,21.850000000000023,4.399999999999977,26.25,18.978571428571417,637321.0,Buy
79,2022-10-31T00:00:00+05:30,617.5,632.75,614.45,631.3,1058672,3.5915962516256625,588.1045101992561,577.286741224995,10.817768974261071,3.2504623541979694,18.299999999999955,19.549999999999955,1.25,19.549999999999955,19.649999999999984,666323.85,Buy
80,2022-11-01T00:00:00+05:30,632.0,636.4,623.0,628.0,376322,4.090899791508659,594.242277860909,581.0432789120324,13.198998948876579,5.240169673133692,13.399999999999977,5.100000000000023,8.299999999999955,13.399999999999977,19.70714285714285,676805.0,Buy
81,2022-11-02T00:00:00+05:30,627.0,646.0,623.5,643.4,752946,4.5760024289977785,601.805004343846,585.6622952889189,16.14270905492708,7.42067754949237,22.5,18.0,4.5,22.5,20.435714285714273,697261.55,Buy
82,2022-11-03T00:00:00+05:30,642.4,648.0,635.2,639.15,403799,5.01056959543187,607.5503882909467,589.6243474897398,17.92604080120691,9.521750199835278,12.799999999999955,4.600000000000023,8.199999999999932,12.799999999999955,20.407142857142837,703098.8,Buy
83,2022-11-04T00:00:00+05:30,642.35,642.5,609.65,621.45,637931,5.294357336270843,609.6887900923394,591.9818032312405,17.706986861098926,11.158797532088009,32.85000000000002,3.3500000000000227,29.5,32.85000000000002,22.16071428571427,727456.2,Buy
84,2022-11-07T00:00:00+05:30,622.0,627.9,616.2,625.7,451805,5.371514012372296,612.1520531550565,594.4794474363338,17.672605718722707,12.461559169414949,11.699999999999932,6.449999999999932,5.25,11.699999999999932,21.814285714285695,729091.7,Buy
85,2022-11-09T00:00:00+05:30,625.5,625.5,612.0,619.35,439585,5.423254942908453,613.25942959274,596.3217105891979,16.937719003542156,13.35679113624039,13.5,0.20000000000004547,13.700000000000045,13.700000000000045,21.20714285714285,742942.15,Buy
86,2022-11-10T00:00:00+05:30,613.3,622.5,600.15,606.25,270455,5.459331705121061,612.1810558092416,597.0571394344425,15.123916374799023,13.710216183952118,22.350000000000023,3.1499999999999773,19.200000000000045,22.350000000000023,18.67857142857142,711371.9,Buy
87,2022-11-11T00:00:00+05:30,614.95,624.0,609.6,616.6,358096,5.2100079086886115,612.8608933770506,598.5047587355949,14.356134641455697,13.839399875452834,14.399999999999977,17.75,3.3500000000000227,17.75,18.17142857142856,704426.0,Buy
88,2022-11-14T00:00:00+05:30,618.7,625.35,611.6,622.35,359746,4.908238773839085,614.3207559344274,600.2710729033287,14.049683031098766,13.88145650658202,13.75,8.75,5.0,13.75,17.73214285714285,708551.25,No Signal
89,2022-11-15T00:00:00+05:30,626.6,634.1,617.75,628.05,747960,4.572050449060338,616.4329473291309,602.3287712067859,14.104176122345052,13.926000429734628,16.350000000000023,11.75,4.600000000000023,16.350000000000023,18.13214285714285,735148.6,No Signal
90,2022-11-16T00:00:00+05:30,629.85,634.8,604.5,608.45,1232726,3.9564276866890355,615.2048015861877,602.7821955618388,12.422606024348966,13.625321548657496,30.299999999999955,6.75,23.549999999999955,30.299999999999955,19.049999999999986,767940.75,Sell
91,2022-11-17T00:00:00+05:30,610.8,620.25,606.15,611.25,463794,3.3453882924673377,614.5963705729281,603.4094403350359,11.18693023789217,13.137643286504431,14.100000000000023,11.799999999999955,2.300000000000068,14.100000000000023,19.096428571428564,765184.9,Sell
92,2022-11-18T00:00:00+05:30,611.95,617.3,597.0,601.05,579892,3.3192273794597367,612.5123135617084,603.2346669768851,9.277646584823287,12.365643946168204,20.299999999999955,6.0499999999999545,14.25,20.299999999999955,18.67142857142856,583301.3,No Signal
93,2022-11-21T00:00:00+05:30,603.4,604.7,594.85,600.2,248019,3.117288019377424,610.6181114752917,603.0098768304492,7.608234644842469,11.414162085903058,9.850000000000023,3.650000000000091,6.199999999999932,9.850000000000023,17.978571428571424,541422.25,No Signal
94,2022-11-22T00:00:00+05:30,601.15,603.0,593.25,600.25,343081,2.8663033871140864,609.0230174021699,602.8054415096752,6.217575892494665,10.37484484722138,9.75,2.7999999999999545,6.9500000000000455,9.75,17.717857142857138,539625.6,No Signal
95,2022-11-23T00:00:00+05:30,603.25,619.0,597.0,617.35,726618,2.3646337600409275,610.3040916479899,603.8828162126623,6.42127543532763,9.58413096484263,22.0,18.75,3.25,22.0,17.682142857142853,573203.85,No Signal
96,2022-11-24T00:00:00+05:30,622.45,626.65,606.35,609.75,587080,2.1806798320645986,610.2188467790684,604.3174224191317,5.901424359936641,8.847589643861433,20.299999999999955,9.299999999999955,11.0,20.299999999999955,18.217857142857138,584291.75,No Signal
97,2022-11-25T00:00:00+05:30,612.8,614.3,607.45,608.75,189377,2.040663959181121,609.9928703515194,604.645761499196,5.347108852323345,8.147493485553815,6.849999999999909,4.5499999999999545,2.2999999999999545,6.849999999999909,16.360714285714273,575066.7,No Signal
98,2022-11-28T00:00:00+05:30,609.8,612.7,600.0,602.6,276562,2.1305925246469846,608.8555056820549,604.4942236103667,4.3612820716881515,7.390251202780682,12.700000000000045,3.9500000000000455,8.75,12.700000000000045,16.432142857142853,525223.3,No Signal
99,2022-11-29T00:00:00+05:30,604.95,607.8,593.2,600.8,378282,2.1421721495514148,607.6161971155849,604.2205774170062,3.3956196985786846,6.591324901940283,14.599999999999909,5.199999999999932,9.399999999999977,14.599999999999909,16.49642857142856,491203.8,No Signal
100,2022-11-30T00:00:00+05:30,603.95,610.0,597.0,607.6,434600,2.079782756041798,607.6137052516488,604.4709050157464,3.142800235902314,5.901619968732689,13.0,9.200000000000045,3.7999999999999545,13.0,15.828571428571413,494117.7,No Signal
101,2022-12-01T00:00:00+05:30,609.95,614.8,603.45,608.8,276461,1.7565008952426606,607.7962121360105,604.7915787182837,3.0046334177267227,5.322222658531496,11.349999999999909,7.199999999999932,4.149999999999977,11.349999999999909,15.37142857142855,470293.45,No Signal
102,2022-12-02T00:00:00+05:30,611.45,611.45,596.0,602.6,329356,1.4816940324988668,606.9967948843165,604.6292395539664,2.3675553303501147,4.73128919289522,15.450000000000045,2.650000000000091,12.799999999999955,15.450000000000045,15.492857142857124,466571.3,No Signal
103,2022-12-05T00:00:00+05:30,603.15,605.5,598.0,600.55,181590,1.475167448147084,606.0049802867294,604.32707366108,1.6779066256493707,4.12061267944605,7.5,2.8999999999999773,4.600000000000023,7.5,14.860714285714266,443754.25,No Signal
104,2022-12-06T00:00:00+05:30,603.0,603.0,594.0,598.7,269959,1.3981731561458666,604.8811371656941,603.9102533898889,0.9708837758051914,3.4906668987178784,9.0,2.4500000000000455,6.5499999999999545,9.0,13.339285714285698,434661.95,No Signal
105,2022-12-07T00:00:00+05:30,595.0,597.5,586.7,590.05,254583,1.513314643150119,602.5994237555873,602.8835679536008,-0.28414419801356416,2.7357046793715902,10.799999999999955,1.2000000000000455,12.0,12.0,13.189285714285697,425411.85,No Signal
106,2022-12-08T00:00:00+05:30,590.2,592.35,584.55,586.65,221075,1.7105012764789873,600.1456662547276,601.6810814385193,-1.535415183791656,1.881480706738941,7.800000000000068,2.300000000000068,5.5,7.800000000000068,12.296428571428562,422942.85,No Signal
107,2022-12-09T00:00:00+05:30,591.35,592.8,581.05,585.4,198172,1.8314606576803865,597.8771022155388,600.4750754060364,-2.597973190497555,0.9855899272916419,11.75,6.149999999999977,5.600000000000023,11.75,12.432142857142846,414946.65,No Signal
108,2022-12-12T00:00:00+05:30,585.4,594.0,580.75,591.5,168873,1.7304126906971071,596.8960095669944,599.8102550055892,-2.914245438594776,0.20562285411435838,13.25,8.600000000000023,4.649999999999977,13.25,12.682142857142846,405403.0,No Signal
109,2022-12-13T00:00:00+05:30,594.45,594.45,578.0,579.95,322871,1.6690900812428628,594.2889311720722,598.3391250051752,-4.0501938331029805,-0.6455404833291094,16.450000000000045,2.9500000000000455,13.5,16.450000000000045,12.285714285714278,384148.55,No Signal
110,2022-12-14T00:00:00+05:30,580.3,585.1,578.4,581.0,227523,1.7947202983185215,592.2444802225226,597.0547453751623,-4.8102651526396585,-1.4784854171912194,6.7000000000000455,5.149999999999977,1.5500000000000682,6.7000000000000455,11.314285714285713,333888.4,No Signal
111,2022-12-15T00:00:00+05:30,580.7,584.3,575.55,578.2,230537,1.9068694470440093,590.0837909575191,595.6580975695947,-5.574306612075588,-2.2976496561680935,8.75,3.2999999999999545,5.4500000000000455,8.75,11.450000000000005,322225.55,No Signal
