,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
33,2022-08-23T00:00:00+05:30,994.1,1052.0,994.1,1046.35,521653,2.0750767271821986,1045.059661973524,1033.148688571841,11.910973401683123,17.898234856312175,57.89999999999998,43.25,14.649999999999977,57.89999999999998,29.728571428571406,613180.8,No Signal
34,2022-08-24T00:00:00+05:30,1049.5,1062.55,1044.8,1058.6,430242,1.9886653362067037,1047.142790900674,1035.0339708998526,12.108820000821424,16.740351885214025,17.75,16.200000000000045,1.5499999999999545,17.75,29.332142857142838,621934.4,No Signal
35,2022-08-25T00:00:00+05:30,1050.0,1050.0,980.0,1009.95,1339691,2.0018706544699576,1041.4208230698011,1033.175898981345,8.244924088456173,15.041266325862455,70.0,8.599999999999909,78.59999999999991,78.59999999999991,33.53928571428569,660340.45,Sell
36,2022-08-26T00:00:00+05:30,1018.85,1060.0,1016.15,1039.15,1106622,1.9239454762839947,1041.0714656744472,1033.6184249827268,7.453040691720389,13.523621199034043,43.85000000000002,50.049999999999955,6.199999999999932,50.049999999999955,34.84285714285711,608818.85,Sell
37,2022-08-29T00:00:00+05:30,1021.3,1065.0,1012.25,1062.15,871441,1.892443302021489,1044.3143171091476,1035.7318749840063,8.58244212514137,12.535385384255509,52.75,25.84999999999991,26.90000000000009,52.75,36.924999999999976,609545.1,Sell
38,2022-08-30T00:00:00+05:30,1066.0,1072.5,1046.2,1053.1,533580,1.8618534134923002,1045.6659606308172,1037.0184027629687,8.64755786784849,11.757819880974106,26.299999999999955,10.349999999999909,15.950000000000045,26.299999999999955,37.19642857142855,590603.25,Sell
39,2022-09-01T00:00:00+05:30,1056.05,1094.0,1055.05,1081.65,1167939,1.9303454970476337,1051.2019666876145,1040.3244470027487,10.877519684865774,11.58175984175244,38.950000000000045,40.90000000000009,1.9500000000000455,40.90000000000009,36.68214285714284,616486.35,Sell
40,2022-09-02T00:00:00+05:30,1082.5,1088.55,1041.25,1045.4,625345,1.9954868454480195,1050.3093564279816,1040.700413891434,9.608942536547602,11.187196380711473,47.299999999999955,6.899999999999864,40.40000000000009,47.299999999999955,38.56071428571427,600794.75,Sell
41,2022-09-05T00:00:00+05:30,1047.0,1055.0,1028.0,1032.05,349910,2.024704184649112,1047.5002246698305,1040.0596424920684,7.440582177762053,10.43787354012159,27.0,9.599999999999909,17.40000000000009,27.0,39.35714285714283,594658.5,Sell
42,2022-09-06T00:00:00+05:30,1040.3,1049.4,1025.8,1044.65,655050,1.985728023074128,1047.0617285667797,1040.3996689741375,6.662059592642208,9.682710750625715,23.600000000000136,17.350000000000136,6.25,23.600000000000136,39.539285714285704,598488.35,Sell
43,2022-09-07T00:00:00+05:30,1045.7,1058.8,1035.55,1044.8,548451,1.9899427714836124,1046.7137703257367,1040.7256194204977,5.988150905239081,8.943798781548388,23.25,14.149999999999864,9.100000000000136,23.25,38.34999999999998,595463.0,Sell
44,2022-09-08T00:00:00+05:30,1052.8,1065.85,1043.75,1050.1,566551,1.9797115735905633,1047.2347287371617,1041.4200179819422,5.814710755219494,8.31798117628261,22.09999999999991,21.049999999999955,1.0499999999999545,22.09999999999991,38.203571428571415,598825.4,Sell
45,2022-09-09T00:00:00+05:30,1055.6,1055.6,1037.85,1043.8,320630,1.9139356567716315,1046.7063089314445,1041.5963129462427,5.109995985201749,7.676384138066438,17.75,5.5,12.25,17.75,36.77142857142856,575650.1,Sell
46,2022-09-12T00:00:00+05:30,1050.0,1057.0,1038.5,1046.5,224877,1.850039622147983,1046.6745690958376,1041.959549024299,4.7150200715386745,7.084111324760886,18.5,13.200000000000045,5.2999999999999545,18.5,35.98214285714285,562189.55,Sell
47,2022-09-13T00:00:00+05:30,1046.5,1055.7,1029.2,1035.05,284794,1.7790823014725925,1044.886173850324,1041.4477305780545,3.4384432722695237,6.354977714262613,26.5,9.200000000000045,17.299999999999955,26.5,33.73928571428571,557632.95,No Signal
48,2022-09-14T00:00:00+05:30,1028.0,1048.5,1002.0,1020.6,978523,1.700223296830227,1041.1498394118125,1039.9034542389393,1.2463851728732607,5.333259205984743,46.5,13.450000000000045,33.049999999999955,46.5,35.79285714285714,586909.25,Sell
49,2022-09-15T00:00:00+05:30,1025.9,1039.6,1021.65,1027.0,471721,1.681883407955432,1038.9729410407645,1038.9476428138328,0.02529822693168171,4.271667010174131,17.949999999999932,18.999999999999886,1.0499999999999545,18.999999999999886,31.535714285714278,594273.15,No Signal
50,2022-09-16T00:00:00+05:30,1019.95,1021.6,992.5,1013.75,873207,1.7945643692588407,1035.0924885729546,1037.0811507535489,-1.9886621805942468,3.0196011720204554,29.100000000000023,5.399999999999977,34.5,34.5,30.424999999999994,624533.9,No Signal
51,2022-09-19T00:00:00+05:30,1021.1,1029.3,1011.0,1014.55,273462,1.8703700881187508,1031.9321057155769,1035.4121766236563,-3.4800709080793695,1.7196667560004906,18.299999999999955,15.549999999999955,2.75,18.299999999999955,27.964285714285705,623610.45,No Signal
52,2022-09-20T00:00:00+05:30,1019.9,1044.75,1017.55,1026.95,526688,1.7388813353557317,1031.1656279131805,1034.7853487256077,-3.619720812427204,0.6517892423149517,27.200000000000045,30.200000000000045,3.0,30.200000000000045,28.24285714285714,633518.85,No Signal
53,2022-09-21T00:00:00+05:30,1027.0,1034.85,1008.15,1029.7,298048,1.7407363581982873,1030.9401466957681,1034.4086562274147,-3.468509531646532,-0.1722705124773451,26.699999999999932,7.899999999999864,18.800000000000068,26.699999999999932,27.228571428571417,622338.6,No Signal
54,2022-09-22T00:00:00+05:30,1021.1,1049.1,1021.1,1044.7,216639,1.664088123684138,1033.0570472041115,1035.170977988347,-2.1139307842354356,-0.5606025668289633,27.999999999999886,19.399999999999864,8.600000000000023,27.999999999999886,25.849999999999984,611658.45,No Signal
55,2022-09-23T00:00:00+05:30,1045.0,1056.0,1002.15,1008.4,354498,1.737464593306506,1029.2636553265559,1033.1879425818029,-3.924287255247009,-1.2333395045125726,53.85000000000002,11.299999999999955,42.55000000000007,53.85000000000002,27.767857142857128,562398.8,No Signal
56,2022-09-26T00:00:00+05:30,1000.0,1005.95,963.35,969.55,592820,2.4017320925155254,1020.0769391224703,1028.4740209090767,-8.39708178660635,-2.6660879609313284,42.60000000000002,2.449999999999932,45.049999999999955,45.049999999999955,29.299999999999972,536708.7,No Signal
57,2022-09-27T00:00:00+05:30,974.1,994.7,969.9,985.6,531861,2.514565468886299,1014.7727946420903,1025.2981675084043,-10.525372866314001,-4.237944942007863,24.800000000000068,25.15000000000009,0.35000000000002274,25.15000000000009,29.435714285714262,519729.7,No Signal
58,2022-09-28T00:00:00+05:30,976.05,1004.85,971.05,982.25,505410,2.6928082786718557,1009.7692877740764,1022.1094143596335,-12.340126585557186,-5.858381270717729,33.80000000000007,19.25,14.550000000000068,33.80000000000007,30.27142857142856,518321.2,No Signal
59,2022-09-29T00:00:00+05:30,987.0,1000.5,970.55,987.75,214510,2.487669222762811,1006.381705039603,1019.5642725552162,-13.182567515613187,-7.3232185196968205,29.950000000000045,18.25,11.700000000000045,29.950000000000045,31.142857142857135,470649.75,No Signal
60,2022-09-30T00:00:00+05:30,985.0,996.0,977.75,994.2,361237,2.4888702446583886,1004.5075965719718,1017.6854375511261,-13.177840979154325,-8.494143011588323,18.25,8.25,10.0,18.25,31.124999999999993,457444.35,No Signal
61,2022-10-03T00:00:00+05:30,982.0,1013.95,981.0,987.95,349283,2.588610385136051,1001.9602740224377,1015.482812547339,-13.522538524901279,-9.499822114250914,32.950000000000045,19.75,13.200000000000045,32.950000000000045,31.585714285714282,457413.0,No Signal
62,2022-10-04T00:00:00+05:30,993.75,1008.0,990.0,998.55,349860,2.5145317792460915,1001.4356164805242,1014.228530136425,-12.792913655900747,-10.158440422580881,18.0,20.049999999999955,2.0499999999999545,20.049999999999955,29.696428571428562,442153.5,No Signal
63,2022-10-06T00:00:00+05:30,999.0,1025.75,998.55,1012.35,503967,2.385740197141091,1003.1147524065974,1014.089379755949,-10.974627349351636,-10.321677807935032,27.200000000000045,27.200000000000045,0.0,27.200000000000045,30.282142857142862,439929.3,No Signal
64,2022-10-07T00:00:00+05:30,1014.75,1016.95,988.7,997.45,566761,2.2898229149767015,1002.2432520363517,1012.8568331073602,-10.613581071008525,-10.380058460549732,28.25,4.600000000000023,23.649999999999977,28.25,29.83571428571429,439939.8,No Signal
65,2022-10-10T00:00:00+05:30,981.7,998.65,970.5,976.3,218628,2.3329668817310303,998.2519824922975,1010.148919543852,-11.89693705155446,-10.683434178750678,28.149999999999977,1.1999999999999318,26.950000000000045,28.149999999999977,30.539285714285718,434839.7,Sell
66,2022-10-11T00:00:00+05:30,981.2,985.0,955.05,960.75,387480,2.415446145753445,992.4824467242518,1006.4897403183815,-14.007293594129692,-11.348206061826481,29.950000000000045,8.700000000000045,21.25,29.950000000000045,30.521428571428576,442969.85,Sell
67,2022-10-12T00:00:00+05:30,965.0,977.35,958.0,973.85,151489,2.3497996915444577,989.6159164589823,1004.0719817762791,-14.456065317296861,-11.969777912920557,19.350000000000023,16.600000000000023,2.75,19.350000000000023,29.996428571428584,436304.6,Sell
68,2022-10-13T00:00:00+05:30,977.0,982.8,967.05,969.9,372965,2.4080700080065545,986.5826985422158,1001.5407238669251,-14.958025324709297,-12.567427395278306,15.75,8.949999999999932,6.800000000000068,15.75,29.12142857142859,406026.7,No Signal
69,2022-10-14T00:00:00+05:30,975.25,977.7,962.4,966.95,284351,2.4097947594532183,983.5622833818749,998.9784480249307,-15.416164643055822,-13.13717484483381,15.300000000000068,7.800000000000068,7.5,15.300000000000068,26.367857142857165,396658.2,No Signal
70,2022-10-17T00:00:00+05:30,960.0,970.5,958.2,967.0,439600,2.447900381362838,981.0142397846633,996.6096740971581,-15.595434312494717,-13.628826738365992,12.299999999999955,3.5499999999999545,8.75,12.299999999999955,24.02857142857145,374977.85,No Signal
71,2022-10-18T00:00:00+05:30,963.8,966.95,951.0,962.95,321218,2.4900981171721694,978.2351259716382,994.116364904776,-15.881238933137752,-14.079309177320345,15.950000000000045,0.049999999999954525,16.0,16.0,23.375000000000018,377365.65,No Signal
72,2022-10-19T00:00:00+05:30,962.95,970.35,962.1,966.85,203765,2.3648491404626113,976.4835681298478,992.0966341710889,-15.613066041241154,-14.386060550104508,8.25,7.399999999999977,0.8500000000000227,8.25,21.55000000000001,361219.5,No Signal
73,2022-10-20T00:00:00+05:30,965.3,982.0,962.75,980.0,377327,2.100376258438986,977.0245576483327,991.2005871954527,-14.176029547120038,-14.344054349507616,19.25,15.149999999999977,4.100000000000023,19.25,20.785714285714295,365183.45,No Signal
74,2022-10-21T00:00:00+05:30,984.9,998.0,976.0,994.5,268908,1.5330715402834456,979.7130872408969,991.4449881439377,-11.73190090304081,-13.821623660214255,22.0,18.0,4.0,22.0,21.053571428571438,367796.9,No Signal
75,2022-10-24T00:00:00+05:30,999.0,1006.0,994.55,1001.85,48218,1.4686853021122563,983.1187661269128,992.2157297629053,-9.096963635992552,-12.876691655369916,11.450000000000045,11.5,0.049999999999954525,11.5,19.521428571428576,352482.9,No Signal
76,2022-10-25T00:00:00+05:30,1002.0,1010.95,974.6,979.75,423646,1.4738762412352047,982.60049441508,991.2923423730605,-8.691847957980485,-12.03972291589203,36.35000000000002,9.100000000000023,27.25,36.35000000000002,20.685714285714294,344024.2,No Signal
77,2022-10-27T00:00:00+05:30,982.0,999.0,977.15,987.0,354672,1.4650789618128213,983.2773414281446,990.9743910861671,-7.697049658022479,-11.17118826431812,21.850000000000023,19.25,2.6000000000000227,21.850000000000023,20.303571428571438,335164.75,No Signal
78,2022-10-28T00:00:00+05:30,987.0,992.9,970.0,975.8,295578,1.4896244487771961,982.12698120843,989.8503621168214,-7.723380908391391,-10.481626793132776,22.899999999999977,5.899999999999977,17.0,22.899999999999977,19.921428571428578,324673.15,No Signal
79,2022-10-31T00:00:00+05:30,973.35,979.45,960.6,962.35,226687,1.5704162263302994,979.0843687148255,987.8132982563161,-8.72892954149063,-10.131087342804348,18.850000000000023,3.650000000000091,15.199999999999932,18.850000000000023,19.257142857142867,325282.0,No Signal
80,2022-11-01T00:00:00+05:30,962.5,969.05,955.0,964.0,349668,1.5781672087225034,976.7636966048524,986.0493502373297,-9.285653632477306,-9.96200060073894,14.049999999999955,6.699999999999932,7.350000000000023,14.049999999999955,18.121428571428574,324703.55,No Signal
81,2022-11-02T00:00:00+05:30,964.0,997.1,960.0,966.75,1095360,1.5844517791102888,975.2231278964135,984.6197687382682,-9.396640841854719,-9.848928648962096,37.10000000000002,33.10000000000002,4.0,37.10000000000002,19.389285714285716,362007.4,No Signal
82,2022-11-03T00:00:00+05:30,966.75,1007.0,943.15,983.95,2245885,1.487027665862592,976.5657236046576,984.5701562391373,-8.004432634479713,-9.48002944606562,63.85000000000002,40.25,23.600000000000023,63.85000000000002,22.825000000000006,456808.65,No Signal
83,2022-11-04T00:00:00+05:30,1003.0,1009.0,950.0,953.4,1369953,1.3743050172115756,973.001766127018,982.2612557769789,-9.259489649960983,-9.435921486844693,59.0,25.049999999999955,33.950000000000045,59.0,25.946428571428573,500107.95,Buy
84,2022-11-07T00:00:00+05:30,954.0,960.1,933.05,946.1,746606,1.4174207822544365,968.8630328767075,979.5826442379434,-10.719611361235934,-9.692659461722942,27.050000000000068,6.7000000000000455,20.350000000000023,27.050000000000068,27.000000000000007,509100.2,Sell
85,2022-11-09T00:00:00+05:30,950.0,957.55,938.1,942.6,678200,1.5784353916685079,964.822566280291,976.843189109207,-12.020622828915975,-10.158252135161549,19.449999999999932,11.449999999999932,8.0,19.449999999999932,27.246428571428574,532078.8,Sell
86,2022-11-10T00:00:00+05:30,943.6,951.0,925.0,927.9,538782,1.8925743420741004,959.1421714679385,973.2177676937101,-14.07559622577162,-10.941720953283564,26.0,8.399999999999977,17.600000000000023,26.0,28.514285714285716,539643.9,Sell
87,2022-11-11T00:00:00+05:30,938.0,959.0,922.85,924.75,575335,2.168623136559148,953.8510681651787,969.6275626793613,-15.77649451418256,-11.908675665463363,36.14999999999998,31.100000000000023,5.0499999999999545,36.14999999999998,29.72142857142857,560836.2,Sell
88,2022-11-14T00:00:00+05:30,920.05,940.9,910.0,919.9,637948,2.449647655604247,948.6278269089973,965.9440395179271,-17.31621260892973,-12.990183054156638,30.899999999999977,16.149999999999977,14.75,30.899999999999977,30.357142857142858,574085.35,Sell
89,2022-11-15T00:00:00+05:30,924.4,926.0,918.5,920.65,365723,2.6588910686160174,944.3235458460747,962.5889254795621,-18.26537963348744,-14.045222370022799,7.5,6.100000000000023,1.3999999999999773,7.5,30.071428571428573,578153.95,Sell
90,2022-11-16T00:00:00+05:30,925.0,928.0,917.5,925.65,298008,2.7761386955851566,941.4506926389863,959.8527087773723,-18.40201613838599,-14.916581123695439,10.5,7.350000000000023,3.1499999999999773,10.5,28.224999999999998,571074.35,Sell
91,2022-11-17T00:00:00+05:30,927.9,927.9,909.35,916.7,322702,2.9868842279165757,937.64289377145,956.6562118309002,-19.013318059450285,-15.735928510846408,18.549999999999955,2.25,16.299999999999955,18.549999999999955,27.989285714285707,571148.55,Sell
92,2022-11-18T00:00:00+05:30,920.5,921.15,890.0,903.55,563154,3.291649674462109,932.3978331912269,952.7224183619446,-20.324585170717683,-16.653659842820662,31.149999999999977,4.449999999999932,26.700000000000045,31.149999999999977,28.578571428571422,589118.0,Sell
93,2022-11-21T00:00:00+05:30,902.1,903.0,886.3,895.8,482864,3.5430574946070466,926.7673973156535,948.5059429277266,-21.73854561207304,-17.67063699667114,16.700000000000045,0.5499999999999545,17.25,17.25,28.464285714285705,594394.85,Sell
94,2022-11-22T00:00:00+05:30,895.75,902.35,888.0,896.9,279486,3.565811576179593,922.1724131132453,944.6832804886357,-22.510867375390376,-18.638683072414988,14.350000000000023,6.550000000000068,7.7999999999999545,14.350000000000023,28.485714285714284,594923.75,Sell
95,2022-11-23T00:00:00+05:30,897.9,916.55,892.4,902.75,672660,3.3570015648437987,919.1843495573614,941.5771115635515,-22.392762006190083,-19.389498859170008,24.149999999999977,19.649999999999977,4.5,24.149999999999977,27.56071428571428,626145.85,Sell
96,2022-11-24T00:00:00+05:30,908.95,915.8,899.5,901.25,647820,3.322260523026289,916.4252188562289,938.5899181143996,-22.164699258170685,-19.944538938970144,16.299999999999955,13.049999999999955,3.25,16.299999999999955,24.164285714285704,637354.55,No Signal
97,2022-11-25T00:00:00+05:30,902.0,926.0,901.3,920.35,1029165,2.9954565202008507,917.0290313398859,937.2388130688885,-20.209781729002543,-19.997587496976625,24.700000000000045,24.75,0.049999999999954525,24.75,21.71785714285713,671079.2,No Signal
98,2022-11-28T00:00:00+05:30,921.35,928.6,911.0,918.65,385944,2.803286472177496,917.2784111337496,935.8618639526745,-18.58345281892491,-19.714760561366283,17.600000000000023,8.25,9.350000000000023,17.600000000000023,21.042857142857127,675597.5,No Signal
99,2022-11-29T00:00:00+05:30,918.75,921.45,911.55,918.5,291115,2.6859027139204206,917.4663478824035,934.5757999561802,-17.10945207377665,-19.193698863848358,9.900000000000091,2.800000000000068,7.100000000000023,9.900000000000091,20.360714285714284,678818.9,No Signal
100,2022-11-30T00:00:00+05:30,922.0,933.55,915.5,929.75,323867,2.4893735945561173,919.3561405158799,934.2183332927594,-14.86219277687951,-18.32739764645459,18.049999999999955,15.049999999999955,3.0,18.049999999999955,19.792857142857137,677528.85,No Signal
101,2022-12-01T00:00:00+05:30,932.8,934.85,915.0,918.5,246962,2.294283037148911,919.2244265903599,933.0540123081106,-13.82958571775066,-17.427835260713803,19.850000000000023,5.100000000000023,14.75,19.850000000000023,18.628571428571426,635108.95,No Signal
102,2022-12-02T00:00:00+05:30,918.45,921.6,911.0,914.0,364996,1.704588676390839,918.4206686533814,931.6426039889913,-13.221935335609828,-16.58665527569301,10.600000000000023,3.1000000000000227,7.5,10.600000000000023,17.178571428571427,541064.5,No Signal
103,2022-12-05T00:00:00+05:30,918.8,924.0,910.3,921.0,423257,1.460400365613661,918.8174888605536,930.8542629527697,-12.036774092216092,-15.676679038997626,13.700000000000045,10.0,3.7000000000000455,13.700000000000045,17.621428571428574,493729.7,No Signal
104,2022-12-06T00:00:00+05:30,920.0,927.45,905.15,915.3,502955,1.2838605345909244,918.2763367281607,929.7020953266385,-11.425758598477842,-14.82649495089367,22.300000000000068,6.4500000000000455,15.850000000000023,22.300000000000068,18.464285714285722,481547.15,No Signal
105,2022-12-07T00:00:00+05:30,914.95,925.0,907.05,918.15,316988,1.0966345924372596,918.2569003084436,928.8463845617024,-10.589484253258775,-13.97909281136669,17.950000000000045,9.700000000000045,8.25,17.950000000000045,18.421428571428585,463486.55,No Signal
106,2022-12-08T00:00:00+05:30,921.0,969.7,919.7,966.25,2015765,1.552299105198094,925.6404541071446,931.6170227423171,-5.976568635172498,-12.378587976127854,50.0,51.55000000000007,1.5500000000000682,51.55000000000007,19.87857142857145,537335.7,No Signal
107,2022-12-09T00:00:00+05:30,968.0,974.8,950.45,961.4,744536,1.8619025152904585,931.1419227060454,933.8231692058491,-2.6812464998037058,-10.439119680863024,24.34999999999991,8.549999999999955,15.799999999999955,24.34999999999991,20.3857142857143,545795.75,No Signal
108,2022-12-12T00:00:00+05:30,959.85,966.5,949.0,953.5,666889,2.042187406168688,934.5816269051154,935.2807122276381,-0.6990853225227056,-8.491112809194961,17.5,5.100000000000023,12.399999999999977,17.5,20.610714285714298,547242.8,No Signal
109,2022-12-13T00:00:00+05:30,958.0,964.0,942.75,944.85,560050,2.137112942753483,936.1613766120207,935.9895483589241,0.171828253096578,-6.758524596736653,21.25,10.5,10.75,21.25,20.403571428571443,556959.15,No Signal
