,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
29,2022-08-17T00:00:00+05:30,49.25,51.1,49.2,50.6,4154730,1.8975907193828108,49.02147640076008,48.27908878259149,0.7423876181685927,0.6754899780519213,1.8999999999999986,2.0,0.10000000000000142,2.0,1.5357142857142871,3322880.35,No Signal
30,2022-08-18T00:00:00+05:30,50.5,51.7,50.1,50.9,4650302,2.0289594312644272,49.310480031412375,48.47323035425138,0.8372496771609974,0.7078419178737366,1.6000000000000014,1.1000000000000014,0.5,1.6000000000000014,1.4928571428571442,3438535.9,No Signal
31,2022-08-19T00:00:00+05:30,51.4,51.6,49.5,49.85,2838682,2.0780691429388742,49.39348310350278,48.5752132909735,0.8182698125292802,0.7299274968048454,2.1000000000000014,0.7000000000000028,1.3999999999999986,2.1000000000000014,1.5678571428571442,3443658.95,No Signal
32,2022-08-22T00:00:00+05:30,49.75,49.8,48.6,48.75,1569390,2.1240207307134424,49.29448570296389,48.588160454605095,0.7063252483587945,0.7252070471156352,1.1999999999999957,0.05000000000000426,1.25,1.25,1.5714285714285725,3317280.25,Sell
33,2022-08-23T00:00:00+05:30,48.5,49.15,48.3,49.0,1917491,2.1126197667528803,49.249180210200215,48.61866708759731,0.6305131226029062,0.7062682622130895,0.8500000000000014,0.3999999999999986,0.45000000000000284,0.8500000000000014,1.4964285714285726,3275738.95,No Signal
34,2022-08-24T00:00:00+05:30,48.9,49.85,48.75,49.55,1750155,2.082824159301755,49.29546017786172,48.68765471073825,0.6078054671234696,0.6865757031951656,1.1000000000000014,0.8500000000000014,0.25,1.1000000000000014,1.3321428571428586,3284175.0,No Signal
35,2022-08-25T00:00:00+05:30,49.95,52.4,49.75,51.65,9368329,1.9670929769213616,49.6576970735753,48.90708769512801,0.7506093784472867,0.6993824382455899,2.6499999999999986,2.8500000000000014,0.20000000000000284,2.8500000000000014,1.4250000000000018,3614076.9,No Signal
36,2022-08-26T00:00:00+05:30,52.0,53.2,51.6,51.9,4888252,2.1893580247882625,50.00266675456371,49.12878490289631,0.8738818516674058,0.7342823209299532,1.6000000000000014,1.5500000000000043,0.04999999999999716,1.6000000000000014,1.4035714285714305,3716070.4,No Signal
37,2022-08-29T00:00:00+05:30,50.7,51.4,50.0,50.9,2229969,2.2178088542736867,50.140718023092376,49.259986021200284,0.8807320018920919,0.763572257122381,1.3999999999999986,0.5,1.8999999999999986,1.8999999999999986,1.4535714285714303,3727152.4,No Signal
38,2022-08-30T00:00:00+05:30,51.4,52.2,51.2,51.9,2617627,2.218966401474064,50.41137678877047,49.45554261222249,0.955834176547981,0.802024641007501,1.0,1.3000000000000043,0.30000000000000426,1.3000000000000043,1.4750000000000019,3751682.95,No Signal
39,2022-09-01T00:00:00+05:30,51.55,52.7,51.35,51.6,2917087,2.3432789147584208,50.5942418981904,49.61439130761342,0.9798505905769801,0.8375898309213969,1.3500000000000014,0.8000000000000043,0.5499999999999972,1.3500000000000014,1.5071428571428587,3738351.7,No Signal
40,2022-09-02T00:00:00+05:30,51.9,52.2,50.65,50.9,1944942,2.4064106931774494,50.64128160616111,49.709621581123535,0.9316600250375728,0.8564038697446321,1.5500000000000043,0.6000000000000014,0.9500000000000028,1.5500000000000043,1.5178571428571443,2998994.95,No Signal
41,2022-09-05T00:00:00+05:30,50.9,51.8,50.6,50.9,3391881,2.4232357093442123,50.68108443598248,49.79779776029957,0.8832866756829105,0.8617804309322878,1.1999999999999957,0.8999999999999986,0.29999999999999716,1.1999999999999957,1.5464285714285724,3002350.15,Buy
42,2022-09-06T00:00:00+05:30,51.3,51.95,50.55,51.0,4414354,2.3812527453176564,50.73014836890825,49.88684977805515,0.8432985908531023,0.8580840629164508,1.4000000000000057,1.0500000000000043,0.3500000000000014,1.4000000000000057,1.5750000000000013,3062222.85,Sell
43,2022-09-07T00:00:00+05:30,50.7,51.45,50.6,51.2,2630652,2.3272013770806317,50.80243323523006,49.98412016486588,0.8183130703641837,0.8501298644059974,0.8500000000000014,0.45000000000000284,0.3999999999999986,0.8500000000000014,1.4928571428571442,3064022.25,No Signal
44,2022-09-08T00:00:00+05:30,51.7,53.0,51.5,52.6,7340297,2.3551125491966176,51.07898196827159,50.17788904154248,0.9010929267291132,0.8603224768706206,1.5,1.7999999999999972,0.29999999999999716,1.7999999999999972,1.5071428571428582,3359488.9,No Signal
45,2022-09-09T00:00:00+05:30,53.0,53.4,51.7,52.05,4680889,2.265117718699304,51.22836935776827,50.316563927354146,0.9118054304141268,0.8706190675793218,1.6999999999999957,0.7999999999999972,0.8999999999999986,1.6999999999999957,1.4785714285714293,3527554.15,No Signal
46,2022-09-12T00:00:00+05:30,52.45,52.75,52.05,52.45,4287685,2.2638246564545823,51.41631253349623,50.47459622903162,0.9417163044646131,0.8848385149563801,0.7000000000000028,0.7000000000000028,0.0,0.7000000000000028,1.4392857142857152,3590526.0,No Signal
47,2022-09-13T00:00:00+05:30,52.75,53.25,52.4,52.65,5052423,2.2730450728797105,51.60611060526604,50.63573724910335,0.970373356162689,0.901945483197642,0.8500000000000014,0.7999999999999972,0.05000000000000426,0.8500000000000014,1.4392857142857152,3737982.75,No Signal
48,2022-09-14T00:00:00+05:30,51.5,53.5,51.1,53.05,6793064,2.257133806875504,51.82824743522511,50.814571526947546,1.0136759082775626,0.9242915682136261,2.3999999999999986,0.8500000000000014,1.5499999999999972,2.3999999999999986,1.532142857142858,3971910.05,Buy
49,2022-09-15T00:00:00+05:30,53.5,54.45,52.6,53.0,5534460,2.370001700143592,52.008517060575095,50.97645511754403,1.0320619430310671,0.9458456431771144,1.8500000000000014,1.4000000000000057,0.44999999999999574,1.8500000000000014,1.4607142857142865,4040896.55,No Signal
50,2022-09-16T00:00:00+05:30,52.85,52.95,50.85,51.1,4540553,2.453280467459764,51.868745205102,50.98560659031855,0.883138614783455,0.9333042374983825,2.1000000000000014,0.04999999999999716,2.1499999999999986,2.1499999999999986,1.5000000000000004,4035409.1,Sell
51,2022-09-19T00:00:00+05:30,51.25,53.15,51.0,52.55,5053013,2.3491784785309267,51.97355363508631,51.101487583628284,0.8720660514580274,0.9210566002903116,2.1499999999999986,2.049999999999997,0.10000000000000142,2.1499999999999986,1.5178571428571435,4146125.65,Sell
52,2022-09-20T00:00:00+05:30,52.95,53.4,52.05,52.2,4391021,2.049020273908877,52.008391537380724,51.18285887372989,0.8255326636508329,0.9019518129624159,1.3500000000000014,0.8500000000000014,0.5,1.3500000000000014,1.5214285714285718,4287207.2,Sell
53,2022-09-21T00:00:00+05:30,52.35,52.75,51.6,51.75,2277978,1.6927162385997583,51.968638993168305,51.22486932752768,0.7437696656406274,0.8703153834980583,1.1499999999999986,0.5499999999999972,0.6000000000000014,1.1499999999999986,1.5071428571428573,4305231.55,Sell
54,2022-09-22T00:00:00+05:30,51.6,52.4,51.05,51.2,4174236,1.4114355659735212,51.85038684037318,51.223027155118224,0.6273596852549588,0.8217242438494384,1.3500000000000014,0.6499999999999986,0.7000000000000028,1.3500000000000014,1.4928571428571427,4426435.6,Sell
55,2022-09-23T00:00:00+05:30,51.2,51.45,49.5,49.95,3014304,1.6731915684373457,51.55801963416192,51.128728847331686,0.42929078683023647,0.7432375524455981,1.9500000000000028,0.25,1.7000000000000028,1.9500000000000028,1.546428571428572,4108734.35,Sell
56,2022-09-26T00:00:00+05:30,49.25,49.45,46.95,47.4,3111065,2.698763465778646,50.918324305829316,50.8525267104923,0.0657975953370169,0.6077495610238819,2.5,0.5,3.0,3.0,1.6607142857142858,4019875.0,Sell
57,2022-09-27T00:00:00+05:30,47.85,48.2,46.25,46.75,3884833,3.5583086416973573,50.27704364339404,50.54863584304842,-0.2715921996543855,0.43188120888822845,1.9500000000000028,0.8000000000000043,1.1499999999999986,1.9500000000000028,1.7392857142857143,4102618.2,Sell
58,2022-09-28T00:00:00+05:30,46.2,47.25,46.0,46.1,2661238,4.386422139442709,49.63442154441034,50.21910726208187,-0.5846857176715332,0.22856782357627614,1.25,0.5,0.75,1.25,1.7000000000000004,4104798.75,Sell
59,2022-09-29T00:00:00+05:30,46.55,49.75,45.85,48.2,4031771,4.381217003409066,49.413741306808745,50.069543761186914,-0.6558024543781684,0.051693767985387225,3.8999999999999986,3.6499999999999986,0.25,3.8999999999999986,1.8571428571428577,4160532.95,Sell
60,2022-09-30T00:00:00+05:30,47.65,49.4,47.2,48.2,4213848,4.550035734292854,49.227011874992016,49.931059038136034,-0.7040471631440184,-0.0994544182404939,2.1999999999999957,1.1999999999999957,1.0,2.1999999999999957,1.9642857142857142,4273978.25,Sell
61,2022-10-03T00:00:00+05:30,48.15,48.4,47.05,47.3,1949643,4.907257696333135,48.93054850960863,49.736165776051884,-0.8056172664432566,-0.24068698788104645,1.3500000000000014,0.19999999999999574,1.1500000000000057,1.3500000000000014,2.0,4201866.35,Sell
62,2022-10-04T00:00:00+05:30,48.0,48.3,47.5,48.0,3104630,4.969881417949478,48.78738720043807,49.60756090375175,-0.820173703313678,-0.35658433096757275,0.7999999999999972,1.0,0.20000000000000284,1.0,1.9000000000000001,4136380.15,Sell
63,2022-10-06T00:00:00+05:30,48.5,48.95,48.3,48.5,1756628,4.975734170635728,48.743173784986055,49.52551935532569,-0.7823455703396363,-0.44173657884198547,0.6500000000000057,0.9500000000000028,0.29999999999999716,0.9500000000000028,1.8357142857142859,4092678.95,Sell
64,2022-10-07T00:00:00+05:30,48.15,49.0,48.0,48.85,1637754,4.843926611704717,48.759608587295894,49.475480884560824,-0.7158722972649301,-0.49656372252657444,1.0,0.5,0.5,1.0,1.7535714285714288,3807551.8,Sell
65,2022-10-10T00:00:00+05:30,48.2,48.4,47.5,47.6,2561677,4.997313993896948,48.58120726617345,49.33655637459336,-0.7553491084199067,-0.548320799705241,0.8999999999999986,0.45000000000000284,1.3500000000000014,1.3500000000000014,1.6964285714285718,3701591.2,Sell
66,2022-10-11T00:00:00+05:30,47.7,47.95,46.8,46.9,1458313,5.078769212820902,48.32255999445446,49.156070717216075,-0.8335107227616163,-0.605358784316516,1.1500000000000057,0.3500000000000014,0.8000000000000043,1.1500000000000057,1.682142857142858,3560122.6,Sell
67,2022-10-12T00:00:00+05:30,47.15,47.8,46.9,47.15,1835024,4.927889287306047,48.14216614915377,49.00747288631118,-0.8653067371574039,-0.6573483748846937,0.8999999999999986,0.8999999999999986,0.0,0.8999999999999986,1.664285714285715,3399252.65,No Signal
68,2022-10-13T00:00:00+05:30,47.2,47.45,46.15,46.3,1690520,4.831172391615935,47.85875597236088,48.806919339177014,-0.9481633668161322,-0.7155113732709815,1.3000000000000043,0.30000000000000426,1.0,1.3000000000000043,1.6607142857142867,3144125.45,No Signal
69,2022-10-14T00:00:00+05:30,46.9,47.3,46.3,46.6,1954227,4.461765089419735,47.665101207382286,48.64344383257131,-0.9783426251890219,-0.7680776236545896,1.0,1.0,0.0,1.0,1.5928571428571436,2965113.8,No Signal
70,2022-10-17T00:00:00+05:30,46.75,47.2,46.2,46.9,3041070,4.324207364048329,47.54739332932347,48.51429984497343,-0.9669065156499599,-0.8078434020536638,1.0,0.6000000000000014,0.3999999999999986,1.0,1.4500000000000008,2890139.65,No Signal
71,2022-10-18T00:00:00+05:30,47.2,48.95,47.1,48.1,6650438,3.7007089928218786,47.632409740196785,48.48361096756799,-0.851201227371206,-0.8165149671171723,1.8500000000000014,2.0500000000000043,0.20000000000000284,2.0500000000000043,1.457142857142858,2970010.9,No Signal
72,2022-10-19T00:00:00+05:30,48.6,49.2,48.4,48.55,4601725,3.121611299961842,47.7735774724742,48.48852867367407,-0.7149512011998667,-0.7962022139337113,0.8000000000000043,1.1000000000000014,0.29999999999999716,1.1000000000000014,1.4464285714285725,2980546.1,No Signal
73,2022-10-20T00:00:00+05:30,48.2,50.0,48.1,49.7,4746416,2.6242081964656343,48.069950169016636,48.57826729043895,-0.5083171214223157,-0.7386251954314322,1.8999999999999986,1.4500000000000028,0.44999999999999574,1.8999999999999986,1.3035714285714295,3103968.0,No Signal
74,2022-10-21T00:00:00+05:30,49.35,52.0,49.35,50.5,7940796,2.411685188297485,48.443803989167925,48.720617861517546,-0.27681387234962074,-0.64626293081507,2.6499999999999986,2.299999999999997,0.3500000000000014,2.6499999999999986,1.335714285714287,3292296.0,No Signal
75,2022-10-24T00:00:00+05:30,51.0,51.7,51.0,51.25,1270730,2.6549409798524373,48.87552645237286,48.90797950140514,-0.03245304903227719,-0.5235009544585115,0.7000000000000028,1.2000000000000028,0.5,1.2000000000000028,1.3250000000000013,3205117.3,No Signal
76,2022-10-25T00:00:00+05:30,51.1,57.55,50.5,56.45,33791350,4.127854607961566,50.04083007508473,49.46664768648624,0.5741823885984871,-0.3039642858471118,7.049999999999997,6.299999999999997,0.75,7.049999999999997,1.7571428571428582,4739131.55,Buy
77,2022-10-27T00:00:00+05:30,56.5,58.15,55.8,57.3,16941414,5.284247466034048,51.157625448148615,50.046896006005774,1.1107294421428406,-0.021025540249121333,2.3500000000000014,1.6999999999999957,0.6500000000000057,2.3500000000000014,1.857142857142858,5391960.6,Buy
78,2022-10-28T00:00:00+05:30,57.0,59.1,56.7,58.7,20681699,6.227384063732484,52.31799076381806,50.68786667222757,1.6301240915904884,0.30920438611880063,2.3999999999999986,1.8000000000000043,0.5999999999999943,2.3999999999999986,1.957142857142858,6292983.65,Buy
79,2022-10-31T00:00:00+05:30,59.55,60.75,58.3,60.25,17613962,7.216974446360079,53.53829987707682,51.39617284465516,2.142127032421655,0.6757889153793716,2.450000000000003,2.049999999999997,0.4000000000000057,2.450000000000003,2.035714285714287,6972093.2,Buy
80,2022-11-01T00:00:00+05:30,60.5,62.35,60.1,61.8,22668992,8.148071404226929,54.809330665218845,52.166826708014035,2.6425039572048092,1.0691319237444592,2.25,2.1000000000000014,0.14999999999999858,2.25,2.1142857142857148,7894850.4,Buy
81,2022-11-02T00:00:00+05:30,62.0,62.15,59.25,61.0,14711724,8.925473029409142,55.76174133210825,52.82113584075373,2.9406054913545177,1.443426637266471,2.8999999999999986,0.3500000000000014,2.549999999999997,2.8999999999999986,2.2571428571428576,8532954.45,Buy
82,2022-11-03T00:00:00+05:30,60.8,64.8,60.3,64.0,45789028,9.44176473220042,57.02916574255313,53.649199852549756,3.379965890003376,1.830734487813852,4.5,3.799999999999997,0.7000000000000028,4.5,2.485714285714286,10667174.35,Buy
83,2022-11-04T00:00:00+05:30,65.4,68.0,65.35,66.95,51267416,10.143190529943508,58.555447936006495,54.63444430791644,3.9210036280900553,2.248788315869093,2.6500000000000057,4.0,1.3499999999999943,4.0,2.7,13142713.75,Buy
84,2022-11-07T00:00:00+05:30,68.9,71.0,68.1,70.65,37770742,10.945409120924632,60.41614825354396,55.8207817665893,4.59536648695466,2.7181039500862063,2.9000000000000057,4.049999999999997,1.1499999999999915,4.049999999999997,2.917857142857143,14949363.15,Buy
85,2022-11-09T00:00:00+05:30,71.25,77.7,69.4,76.95,66061960,11.772865975898544,62.95981775299873,57.38590904313824,5.57390870986049,3.2892649020410634,8.299999999999997,7.049999999999997,1.25,8.299999999999997,3.364285714285714,18124377.3,Buy
86,2022-11-10T00:00:00+05:30,76.0,77.5,72.25,73.7,28070347,13.076148185121648,64.61215348330661,58.594360225128,6.017793258178614,3.8349705732685737,5.25,0.5499999999999972,4.700000000000003,5.25,3.660714285714285,19454979.0,Buy
87,2022-11-11T00:00:00+05:30,75.35,76.0,74.0,74.6,17488140,13.517182485142204,66.1487452551056,59.77996317141481,6.368782083690782,4.341732875353015,2.0,2.299999999999997,0.29999999999999716,2.299999999999997,3.6892857142857136,20237634.8,Buy
88,2022-11-14T00:00:00+05:30,74.1,76.45,72.8,75.05,12585823,13.721766607877475,67.51816906201243,60.91107701056927,6.607092051443161,4.794804710571045,3.6500000000000057,1.8500000000000085,1.7999999999999972,3.6500000000000057,3.7607142857142857,20782399.95,Buy
89,2022-11-15T00:00:00+05:30,75.5,75.5,73.5,74.25,8309569,13.82839261909002,68.55383536016437,61.89914538015673,6.654689980007639,5.166781764458364,2.0,0.45000000000000284,1.5499999999999972,2.0,3.8178571428571426,21100167.05,Buy
90,2022-11-16T00:00:00+05:30,74.2,75.5,73.5,74.05,10918899,13.573945747505528,69.39939915090831,62.799208685330306,6.600190465578002,5.453463504682292,2.0,1.25,0.75,2.0,3.457142857142857,21494058.5,Buy
91,2022-11-17T00:00:00+05:30,73.85,75.35,73.4,74.3,8873851,13.126244775090438,70.15333774307626,63.65111915308362,6.502218589992644,5.663214521744362,1.9499999999999886,1.2999999999999972,0.6499999999999915,1.9499999999999886,3.4285714285714275,21605229.15,Buy
92,2022-11-18T00:00:00+05:30,74.7,77.9,74.0,75.1,23609686,12.433039907182797,70.91436270567992,64.49918440100335,6.415178304676573,5.813607278330805,3.9000000000000057,3.6000000000000085,0.29999999999999716,3.9000000000000057,3.535714285714285,22555627.2,Buy
93,2022-11-21T00:00:00+05:30,75.0,78.4,74.65,77.1,19948240,11.575361104415256,71.8659992124984,65.43257814907717,6.433421063421221,5.937570035348888,3.75,3.3000000000000114,0.44999999999998863,3.75,3.6285714285714277,23315718.4,Buy
94,2022-11-22T00:00:00+05:30,78.5,80.95,77.35,80.45,28921851,10.651783008957254,73.18661471826788,66.54497976766405,6.64163495060383,6.078383018399877,3.6000000000000085,3.8500000000000085,0.25,3.8500000000000085,3.742857142857143,24364771.15,Buy
95,2022-11-23T00:00:00+05:30,81.0,81.0,78.35,79.35,18982036,9.986385366250072,74.13482783853435,67.49349978487412,6.6413280536602315,6.1909720254519485,2.6500000000000057,0.5499999999999972,2.1000000000000085,2.6500000000000057,3.7250000000000005,25250336.45,Buy
96,2022-11-24T00:00:00+05:30,79.6,83.25,79.6,81.3,26149317,9.469608049156207,75.23716201722137,68.51620350451307,6.720958512708293,6.296969322903218,3.6500000000000057,3.9000000000000057,0.25,3.9000000000000057,3.682142857142858,24868234.8,Buy
97,2022-11-25T00:00:00+05:30,82.05,84.6,81.0,81.8,17415944,9.01322893159597,76.2468293991873,69.5001884301047,6.7466409690826055,6.386903652139096,3.5999999999999943,3.299999999999997,0.29999999999999716,3.5999999999999943,3.653571428571429,24891961.3,Buy
98,2022-11-28T00:00:00+05:30,81.8,83.15,79.7,81.25,11460216,8.531760729171447,77.0165479531585,70.37054484268954,6.646003110468953,6.438723543805068,3.450000000000003,1.3500000000000085,2.0999999999999943,3.450000000000003,3.6107142857142867,24430887.15,Buy
99,2022-11-29T00:00:00+05:30,81.6,85.5,81.15,83.75,22577000,7.888196483403045,78.05246365267257,71.36161559508291,6.690848057589662,6.4891484465619875,4.349999999999994,4.25,0.09999999999999432,4.349999999999994,3.328571428571429,24679039.05,Buy
100,2022-11-30T00:00:00+05:30,84.2,85.0,81.8,82.3,10057927,7.443890102707114,78.70593078303064,72.17186629174344,6.534064491287197,6.49813165550703,3.200000000000003,1.25,1.9500000000000028,3.200000000000003,3.182142857142858,24048485.8,No Signal
101,2022-12-01T00:00:00+05:30,82.55,84.0,80.15,83.1,16659577,6.420288891260786,79.38194143179516,72.98135767754022,6.400583754254939,6.478622075256612,3.8499999999999943,1.7000000000000028,2.1499999999999915,3.8499999999999943,3.2928571428571436,24145878.45,No Signal
102,2022-12-02T00:00:00+05:30,82.5,85.7,82.5,84.55,19117154,5.615256749212745,80.17702736536513,73.83829414587058,6.338733219494557,6.450644304104202,3.200000000000003,2.6000000000000085,0.5999999999999943,3.200000000000003,3.260714285714286,22812284.75,No Signal
103,2022-12-05T00:00:00+05:30,85.1,87.5,84.9,86.3,16509523,5.1452975157234375,81.11902315530897,74.76138346839868,6.357639686910289,6.43204338066542,2.5999999999999943,2.950000000000003,0.3500000000000085,2.950000000000003,3.328571428571429,21074390.1,No Signal
104,2022-12-06T00:00:00+05:30,87.5,94.9,87.35,90.3,64566563,5.287443901073422,82.53148113141528,75.91239210036915,6.61908903104613,6.469452510741562,7.550000000000011,8.600000000000009,1.0499999999999972,8.600000000000009,3.800000000000001,22414181.15,Buy
105,2022-12-07T00:00:00+05:30,91.7,95.2,90.55,92.85,40620472,6.016473973966971,84.11894557273601,77.16702972256402,6.951915850171986,6.565945178627647,4.650000000000006,4.900000000000006,0.25,4.900000000000006,4.010714285714288,21142106.75,Buy
106,2022-12-08T00:00:00+05:30,93.6,101.2,93.45,100.2,65926208,6.913321987164936,86.59295394616124,78.87317566904076,7.719778277120483,6.796711798326215,7.75,8.350000000000009,0.6000000000000085,8.350000000000009,4.328571428571431,23034899.8,Buy
