,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
15,2022-07-26T00:00:00+05:30,324.3,324.45,316.05,318.25,1097025,,325.0509914117453,322.4610700580948,2.5899213536505385,3.4977245643755084,8.399999999999977,1.6999999999999886,6.699999999999989,8.399999999999977,7.57857142857143,,No Signal
16,2022-07-27T00:00:00+05:30,318.25,324.3,316.6,323.3,1004738,,324.78160811763064,322.5232130167544,2.258395100876214,3.24985867167565,7.699999999999989,6.050000000000011,1.6499999999999773,7.699999999999989,7.728571428571428,,No Signal
17,2022-07-28T00:00:00+05:30,316.0,316.0,305.05,306.75,8467729,,322.00751456107207,321.3548268673652,0.6526876937068664,2.730424476081893,10.949999999999989,7.300000000000011,18.25,18.25,8.685714285714283,,No Signal
18,2022-07-29T00:00:00+05:30,308.9,309.6,305.2,307.2,4756514,,319.72943539783023,320.3063211734863,-0.5768857756560806,2.0689624257342984,4.400000000000034,2.8500000000000227,1.5500000000000114,4.400000000000034,8.239285714285716,,No Signal
19,2022-08-01T00:00:00+05:30,309.95,310.55,307.0,309.2,1775081,2.6623789856977544,318.1095222597025,319.48363071619104,-1.3741084564885568,1.3803482492897274,3.5500000000000114,3.3500000000000227,0.19999999999998863,3.5500000000000114,7.9214285714285735,1949334.45,No Signal
20,2022-08-02T00:00:00+05:30,309.25,312.1,307.5,311.1,1840163,2.6988454262185098,317.03113421974825,318.8626210335102,-1.8314868137619555,0.7379812366793909,4.600000000000023,2.900000000000034,1.6999999999999886,4.600000000000023,7.696428571428576,1979685.45,No Signal
21,2022-08-03T00:00:00+05:30,311.65,311.95,306.0,308.4,1605172,2.9160001955064065,315.70326741671005,318.087612068065,-2.3843446513549793,0.11351605907251686,5.949999999999989,0.8499999999999659,5.100000000000023,5.949999999999989,7.564285714285717,1968011.3,No Signal
22,2022-08-04T00:00:00+05:30,309.4,314.65,308.35,314.0,2362187,2.923039515041008,315.44122627567776,317.7848259889491,-2.343599713271317,-0.37790709539624995,6.2999999999999545,6.25,0.049999999999954525,6.2999999999999545,7.700000000000001,2044058.6,No Signal
23,2022-08-05T00:00:00+05:30,315.0,316.35,311.75,313.3,1413124,2.990702818647207,315.1118068486504,317.4526166564343,-2.3408098077838986,-0.7704876378737797,4.600000000000023,2.3500000000000227,2.25,4.600000000000023,7.603571428571432,2083274.15,No Signal
24,2022-08-08T00:00:00+05:30,312.75,315.5,311.0,313.7,1005166,2.9783036372050384,314.8946057950119,317.174645052254,-2.2800392572420947,-1.0723979617474428,4.5,2.1999999999999886,2.3000000000000114,4.5,6.925000000000003,2081131.5,No Signal
25,2022-08-10T00:00:00+05:30,315.0,316.8,312.55,313.45,940505,3.007836723373585,314.67235874962546,316.8987454187537,-2.22638666912826,-1.3031957032236063,4.25,3.1000000000000227,1.1499999999999773,4.25,6.710714285714289,2065928.55,No Signal
26,2022-08-11T00:00:00+05:30,315.9,316.4,314.0,315.75,1098501,2.9214141761803702,314.83814971122155,316.81365316551273,-1.9755034542911858,-1.4376572534371224,2.3999999999999773,2.9499999999999886,0.5500000000000114,2.9499999999999886,6.2892857142857155,2068024.55,No Signal
27,2022-08-12T00:00:00+05:30,314.0,315.6,310.55,311.15,1477129,2.8617485787261234,314.2707420633413,316.39412330140067,-2.1233812380593804,-1.574802050361574,5.050000000000011,0.14999999999997726,5.199999999999989,5.199999999999989,6.25,2050312.8,No Signal
28,2022-08-16T00:00:00+05:30,312.95,318.45,311.25,317.35,1424355,2.6052157453417237,314.7444740535965,316.4649289827784,-1.7204549291819262,-1.6039326261256446,7.199999999999989,7.300000000000011,0.10000000000002274,7.300000000000011,6.282142857142857,2084490.7,No Signal
29,2022-08-17T00:00:00+05:30,319.0,319.5,316.15,317.5,1205091,2.3602312518979667,315.16840112227396,316.54160090998,-1.373199787706028,-1.5577860584417214,3.3500000000000227,2.1499999999999773,1.2000000000000455,3.3500000000000227,5.9214285714285735,2110067.9,No Signal
30,2022-08-18T00:00:00+05:30,317.9,318.35,313.0,315.0,1262769,2.1990405323623157,315.14249325730873,316.42740824998145,-1.284914992672725,-1.5032118452879222,5.350000000000023,0.8500000000000227,4.5,5.350000000000023,5.753571428571433,1984429.05,No Signal
31,2022-08-19T00:00:00+05:30,315.0,315.95,307.6,308.15,2300909,2.185260067188066,314.0667250638766,315.814266898131,-1.7475418342543776,-1.5520778430812134,8.349999999999966,0.9499999999999886,7.399999999999977,8.349999999999966,5.0464285714285735,2008214.1,No Signal
32,2022-08-22T00:00:00+05:30,308.15,308.25,303.0,305.5,1994075,1.9428055355848197,312.7487673617417,315.05024712789907,-2.3014797661573425,-1.7019582276964393,5.25,0.10000000000002274,5.149999999999977,5.25,5.107142857142857,2009492.65,No Signal
33,2022-08-23T00:00:00+05:30,305.3,308.95,303.9,306.95,1231752,1.6926097109428537,311.85664930608914,314.4502288221288,-2.5935795160396538,-1.8802824853650824,5.050000000000011,3.4499999999999886,1.6000000000000227,5.050000000000011,5.214285714285714,1952157.25,No Signal
34,2022-08-24T00:00:00+05:30,306.65,309.85,305.5,306.8,1296425,1.5712560730269771,311.07870325899853,313.8835452056748,-2.8048419466762766,-2.0651943776273214,4.350000000000023,2.900000000000034,1.4499999999999886,4.350000000000023,5.196428571428571,1977920.5,No Signal
35,2022-08-25T00:00:00+05:30,307.0,308.9,306.0,306.5,1185769,1.5505050311969806,310.37428737299877,313.3366159311804,-2.962328558181639,-2.244621213738185,2.8999999999999773,2.099999999999966,0.8000000000000114,2.8999999999999773,4.978571428571428,1982357.7,No Signal
36,2022-08-26T00:00:00+05:30,307.0,308.8,305.55,306.75,1074924,1.296395097092775,309.8167047002297,312.84871845479665,-3.0320137545669468,-2.4020997219039373,3.25,2.3000000000000114,0.9499999999999886,3.25,4.760714285714288,1985867.0,No Signal
37,2022-08-29T00:00:00+05:30,304.0,304.5,298.55,303.5,1947419,1.3862876699841455,308.84490397711744,312.1562207914784,-3.311316814360964,-2.583943140395343,5.949999999999989,2.25,8.199999999999989,8.199999999999989,5.017857142857143,1659851.5,No Signal
38,2022-08-30T00:00:00+05:30,306.5,310.5,305.3,309.9,1608532,1.3347964226155902,309.0072264421763,311.989093325443,-2.9818668832666617,-2.663527888969607,5.199999999999989,7.0,1.8000000000000114,7.0,5.196428571428571,1502452.4,No Signal
39,2022-09-01T00:00:00+05:30,301.0,304.9,297.55,301.6,3238767,1.5265287448108809,307.86765314338,311.21953085689165,-3.3518777135116693,-2.8011978538780196,7.349999999999966,5.0,12.349999999999966,12.349999999999966,5.774999999999998,1575636.7,No Signal
40,2022-09-02T00:00:00+05:30,302.5,304.45,294.1,295.6,2892645,1.9116721691619734,305.9803218905523,310.06252857119597,-4.082206680643651,-3.057399619231146,10.349999999999966,2.849999999999966,7.5,10.349999999999966,6.303571428571424,1628260.8,Sell
41,2022-09-05T00:00:00+05:30,295.6,295.8,290.65,292.8,3619393,2.3157855600785386,303.9525800612366,308.7838227511074,-4.831242689870805,-3.412168233359078,5.150000000000034,0.19999999999998863,4.9500000000000455,5.150000000000034,6.299999999999999,1728971.85,Sell
42,2022-09-06T00:00:00+05:30,296.0,296.0,290.2,292.4,2326011,2.5909850892683286,302.17526005181554,307.57020625102535,-5.394946199209812,-3.808723826529225,5.800000000000011,3.1999999999999886,2.6000000000000227,5.800000000000011,6.192857142857142,1727163.05,Sell
43,2022-09-07T00:00:00+05:30,292.7,303.2,291.7,302.2,2690046,2.4981434715423494,302.1790661976901,307.17241319539386,-4.993346997703782,-4.045648460764137,11.5,10.800000000000011,0.6999999999999886,11.5,6.774999999999998,1791009.15,Sell
44,2022-09-08T00:00:00+05:30,304.7,304.8,298.85,300.2,1457735,2.509765420830859,301.87459447496855,306.6559381438832,-4.781343668914644,-4.192787502394238,5.949999999999989,2.6000000000000227,3.349999999999966,5.949999999999989,6.817857142857138,1813637.6,Sell
45,2022-09-09T00:00:00+05:30,301.55,304.75,300.25,302.15,1116425,2.4506141088577196,301.9169645557426,306.32216494804,-4.405200392297388,-4.235270080374868,4.5,4.550000000000011,0.05000000000001137,4.550000000000011,6.54642857142857,1822433.6,Sell
46,2022-09-12T00:00:00+05:30,303.0,305.6,302.55,303.55,1445099,2.3202037532478506,302.168200777936,306.1168193963333,-3.9486186183972904,-4.177939787979353,3.0500000000000114,3.4500000000000455,0.4000000000000341,3.4500000000000455,6.4178571428571445,1839763.5,Buy
47,2022-09-13T00:00:00+05:30,304.2,305.0,302.35,303.4,1230317,2.2791389644736886,302.35770835056127,305.9155735151234,-3.557865164562145,-4.0539248632959115,2.6499999999999773,1.4499999999999886,1.1999999999999886,2.6499999999999773,6.246428571428571,1827422.9,Buy
48,2022-09-14T00:00:00+05:30,301.0,307.35,300.05,305.25,2499877,2.052837395357368,302.80267629662876,305.86627177326244,-3.0635954766336795,-3.8558589859634655,7.300000000000011,3.9500000000000455,3.349999999999966,7.300000000000011,6.4571428571428555,1881199.0,Buy
49,2022-09-15T00:00:00+05:30,305.55,307.15,297.05,299.45,2340121,1.8427008384593282,302.28687994330124,305.3909923826504,-3.1041124393491373,-3.7055096766406,10.099999999999966,1.8999999999999773,8.199999999999989,10.099999999999966,6.971428571428569,1937950.5,Buy
50,2022-09-16T00:00:00+05:30,300.4,300.85,290.0,291.25,2749861,1.8682447775281215,300.5888984135626,304.343511465417,-3.754613051854392,-3.7153303516833587,10.850000000000023,1.400000000000034,9.449999999999989,10.850000000000023,7.514285714285713,2012305.1,Sell
51,2022-09-19T00:00:00+05:30,292.75,292.95,286.1,290.0,1318247,2.0313032693386557,298.95983711916836,303.2810291346454,-4.321192015477038,-3.836502684442095,6.849999999999966,1.6999999999999886,5.149999999999977,6.849999999999966,7.41785714285714,1963172.0,Sell
52,2022-09-20T00:00:00+05:30,291.95,301.1,290.3,298.55,2482775,1.9540850016501128,298.89678525468094,302.9305825320791,-4.0337972773981505,-3.875961603033306,10.800000000000011,11.100000000000023,0.30000000000001137,11.100000000000023,7.7107142857142845,1987607.0,Sell
53,2022-09-21T00:00:00+05:30,297.45,298.45,289.0,289.35,1422712,2.14129273078374,297.4280490616531,301.9246134556288,-4.496564393975689,-4.0000821612217825,9.449999999999989,0.10000000000002274,9.550000000000011,9.550000000000011,7.510714285714288,1997155.0,Sell
54,2022-09-22T00:00:00+05:30,290.0,290.5,285.5,289.5,1145308,2.213915016744089,296.20834920601413,301.0042717181748,-4.795922512160644,-4.159250231409555,5.0,1.1499999999999773,3.8500000000000227,5.0,7.128571428571433,1989599.15,Sell
55,2022-09-23T00:00:00+05:30,289.5,292.65,282.95,283.8,1747192,2.47627981200182,294.2993724050889,299.7298812205322,-5.430508815443318,-4.413501948216307,9.699999999999989,3.1499999999999773,6.550000000000011,9.699999999999989,7.45357142857143,2017670.3,Sell
56,2022-09-26T00:00:00+05:30,283.8,283.8,275.35,276.05,1352358,2.996655171939029,291.4917766504598,297.9758159449372,-6.484039294477384,-4.827609417468523,8.449999999999989,0.0,8.449999999999989,8.449999999999989,7.642857142857143,2031542.0,Sell
57,2022-09-27T00:00:00+05:30,277.45,281.15,273.5,280.15,1411269,3.163560326239977,289.74688793500445,296.65538513420114,-6.908497199196688,-5.243786973814156,7.649999999999977,5.099999999999966,2.5500000000000114,7.649999999999977,7.367857142857141,2004734.5,Sell
58,2022-09-28T00:00:00+05:30,279.8,287.05,277.5,284.05,1976769,2.9952857366570025,288.87044363731144,295.7216529020381,-6.851209264726663,-5.565271431996657,9.550000000000011,6.900000000000034,2.6499999999999773,9.550000000000011,7.625,2023146.35,Sell
59,2022-09-29T00:00:00+05:30,285.5,288.7,284.25,286.85,1541153,2.949181169190573,288.5596061546481,295.06449342781303,-6.504887273164911,-5.753194600230309,4.449999999999989,4.649999999999977,0.19999999999998863,4.649999999999977,7.6321428571428545,1938265.65,Sell
60,2022-09-30T00:00:00+05:30,286.85,292.35,285.85,290.95,1858557,2.906988045413647,288.927359053933,294.7597161368639,-5.832357082930912,-5.769027096770429,6.5,5.5,1.0,6.5,7.849999999999994,1886561.25,Sell
61,2022-10-03T00:00:00+05:30,290.95,296.3,286.0,291.75,1655635,2.9007939781754652,289.3616115071741,294.5367742007999,-5.17516269362585,-5.650254216141514,10.300000000000011,5.350000000000023,4.949999999999989,10.300000000000011,8.396428571428569,1788373.35,Buy
62,2022-10-04T00:00:00+05:30,293.0,299.15,293.0,298.55,2243972,2.863767158434011,290.7752097368396,294.83405018592583,-4.058840449086233,-5.331971462730458,6.149999999999977,7.399999999999977,1.25,7.399999999999977,8.403571428571423,1784271.4,Buy
63,2022-10-06T00:00:00+05:30,298.5,298.75,290.5,291.2,2959533,2.8505088070309865,290.8405620850181,294.56486128326463,-3.724299198246513,-5.010437009833669,8.25,0.19999999999998863,8.050000000000011,8.25,8.271428571428569,1797745.75,Buy
64,2022-10-07T00:00:00+05:30,290.0,290.0,281.8,282.85,4810671,2.967197212679674,289.6112448411692,293.69709378080057,-4.085848939631376,-4.8255193957932105,8.199999999999989,1.1999999999999886,9.399999999999977,9.399999999999977,8.167857142857136,1965392.55,Buy
65,2022-10-10T00:00:00+05:30,279.5,280.15,276.1,277.4,1965812,3.110397106125975,287.73259178868165,292.48990164888943,-4.7573098602077835,-4.811877488676125,4.0499999999999545,2.7000000000000455,6.75,6.75,8.160714285714281,2007861.9,Buy
66,2022-10-11T00:00:00+05:30,276.0,276.85,268.05,268.75,2611427,3.4887299367662097,284.8121930519614,290.7313904156384,-5.919197363676972,-5.033341463676295,8.800000000000011,0.5499999999999545,9.349999999999966,9.349999999999966,8.035714285714278,2066178.3,Sell
67,2022-10-12T00:00:00+05:30,269.5,269.5,262.25,267.45,4144350,3.698903576973647,282.1410864285827,289.00684297744294,-6.865756548860247,-5.399824480713086,7.25,0.75,6.5,7.25,7.871428571428562,2211879.95,Sell
68,2022-10-13T00:00:00+05:30,268.5,268.8,261.25,262.4,4125871,3.9616789680177567,279.10399620880077,287.0359657198546,-7.931969511053808,-5.906253486781231,7.550000000000011,1.3500000000000227,6.199999999999989,7.550000000000011,8.05357142857142,2293179.65,Sell
69,2022-10-14T00:00:00+05:30,265.1,266.05,260.7,261.3,2410967,4.242099558519327,276.3649198689853,285.12959788875423,-8.764678019768951,-6.477938393378775,5.350000000000023,3.650000000000034,1.6999999999999886,5.350000000000023,7.7428571428571376,2296721.95,No Signal
70,2022-10-17T00:00:00+05:30,261.9,265.6,258.25,263.7,2632830,4.441967967238489,274.41647065837213,283.54222026736505,-9.125749608992919,-7.007500636501604,7.350000000000023,4.300000000000011,3.0500000000000114,7.350000000000023,7.664285714285711,2290870.4,No Signal
71,2022-10-18T00:00:00+05:30,265.05,267.6,264.45,266.8,1152083,4.496519663605389,273.2447059416995,282.30205580311576,-9.057349861416242,-7.417470481484532,3.150000000000034,3.900000000000034,0.75,3.900000000000034,7.396428571428572,2282562.2,No Signal
72,2022-10-19T00:00:00+05:30,267.8,273.7,265.0,269.7,2359665,4.242742756692661,272.6993665660534,281.3685701880701,-8.66920362201671,-7.667817109590968,8.699999999999989,6.899999999999977,1.8000000000000114,8.699999999999989,7.3357142857142845,2276406.7,No Signal
73,2022-10-20T00:00:00+05:30,268.2,272.8,267.35,270.55,2420772,4.187898963592614,272.36869478666057,280.56719461858347,-8.198499831922902,-7.7739536540573555,5.449999999999989,3.1000000000000227,2.349999999999966,5.449999999999989,7.392857142857143,2326309.7,No Signal
74,2022-10-21T00:00:00+05:30,271.5,271.65,266.5,268.8,1080811,4.161884583460904,271.819664819482,279.6955505727625,-7.8758857532805,-7.794340073901985,5.149999999999977,1.099999999999966,4.050000000000011,5.149999999999977,7.29642857142857,2323084.85,No Signal
75,2022-10-24T00:00:00+05:30,270.5,272.55,268.3,270.1,309040,4.138511145521961,271.5551010011002,278.98476904885416,-7.429668047753978,-7.721405668672384,4.25,3.75,0.5,4.25,6.864285714285712,2251177.25,No Signal
76,2022-10-25T00:00:00+05:30,270.4,273.8,267.15,272.0,1941410,4.125983672303381,271.6235470009309,278.46737874893904,-6.843831748008142,-7.545890884539536,6.650000000000034,3.6999999999999886,2.9500000000000455,6.650000000000034,6.810714285714288,2280629.85,No Signal
77,2022-10-27T00:00:00+05:30,274.0,277.2,271.4,276.25,1528719,4.049027805720468,272.3353090007877,278.30312847123986,-5.967819470452184,-7.230276601722066,5.800000000000011,5.199999999999989,0.6000000000000227,5.800000000000011,6.635714285714288,2286502.35,No Signal
78,2022-10-28T00:00:00+05:30,277.65,277.65,271.7,272.6,634031,4.052706337787382,272.3760306929742,277.8806745104073,-5.504643817433077,-6.885150044864269,5.949999999999989,1.3999999999999773,4.550000000000011,5.949999999999989,6.389285714285718,2219365.45,No Signal
79,2022-10-31T00:00:00+05:30,274.0,276.55,269.2,269.85,1368997,3.994429953167311,271.9874105863628,277.2858097318586,-5.298399145495807,-6.567799864990577,7.350000000000023,3.9499999999999886,3.400000000000034,7.350000000000023,6.432142857142862,2210757.65,No Signal
80,2022-11-01T00:00:00+05:30,270.95,275.0,269.6,270.3,2436129,3.7377026393110238,271.7278089576916,276.7683423443135,-5.040533386621917,-6.262346569316845,5.399999999999977,5.149999999999977,0.25,5.399999999999977,6.150000000000006,2239636.25,No Signal
81,2022-11-02T00:00:00+05:30,271.7,272.5,267.9,268.45,3665768,3.4290414055785026,271.2235306565083,276.15216883732734,-4.928638180819064,-5.9956048916172895,4.600000000000023,2.1999999999999886,2.400000000000034,4.600000000000023,5.960714285714293,2340142.9,No Signal
82,2022-11-03T00:00:00+05:30,267.8,281.25,267.2,279.75,5298420,2.5467335315394175,272.53529517089163,276.41867484937717,-3.8833796784855394,-5.57315984899094,14.050000000000011,12.800000000000011,1.25,14.050000000000011,6.425000000000007,2492865.3,No Signal
83,2022-11-04T00:00:00+05:30,280.8,281.8,273.15,274.0,2172666,1.995688137657283,272.7606343753698,276.2395137494233,-3.478879374053463,-5.154303754003445,8.650000000000034,2.0500000000000114,6.600000000000023,8.650000000000034,6.660714285714294,2453521.95,No Signal
84,2022-11-07T00:00:00+05:30,275.4,278.75,273.05,278.4,2212854,1.8023035405782695,273.6282290868514,276.3995497679845,-2.7713206811331474,-4.677707139429386,5.699999999999989,4.75,0.9499999999999886,5.699999999999989,6.542857142857149,2323631.1,No Signal
85,2022-11-09T00:00:00+05:30,279.05,283.0,277.1,279.2,2106623,1.849315293131476,274.48542461195115,276.6069905259116,-2.121565913960467,-4.166478894335603,5.899999999999977,4.600000000000023,1.2999999999999545,5.899999999999977,6.685714285714288,2330671.65,No Signal
86,2022-11-10T00:00:00+05:30,277.95,283.0,272.0,275.9,1807736,1.913976926002175,274.70305159472787,276.5546208573256,-1.8515692625977067,-3.7034969679880234,11.0,3.8000000000000114,7.199999999999989,11.0,6.850000000000002,2290487.1,No Signal
87,2022-11-11T00:00:00+05:30,278.5,284.4,278.05,281.05,1948891,2.019985066753344,275.679505195539,276.8876119049311,-1.2081067093920979,-3.2044189162688386,6.349999999999966,8.5,2.150000000000034,8.5,7.067857142857146,2180714.15,Buy
88,2022-11-14T00:00:00+05:30,281.0,287.8,278.7,286.0,2660645,2.136454894691849,277.2672736269945,277.56260361567695,-0.29532998868245386,-2.622601130751562,9.100000000000023,6.75,2.3500000000000227,9.100000000000023,7.350000000000007,2107452.85,Buy
89,2022-11-15T00:00:00+05:30,286.0,286.95,278.0,283.85,4141562,2.1025281309381008,278.28000076130303,278.02833668118234,0.2516640801206904,-2.0477480885771118,8.949999999999989,0.9499999999999886,8.0,8.949999999999989,7.685714285714291,2193982.6,Buy
90,2022-11-16T00:00:00+05:30,284.4,287.5,280.5,284.4,2687865,2.077171892990492,279.22153910571797,278.5003117418355,0.7212273638824627,-1.4939529980851969,7.0,3.6499999999999773,3.3500000000000227,7.0,7.710714285714289,2196734.35,Buy
91,2022-11-17T00:00:00+05:30,284.0,286.45,282.25,285.85,1319885,2.122364008994955,280.2413023202229,279.04473309429216,1.196569225930773,-0.9558485532820029,4.199999999999989,2.0500000000000114,2.1499999999999773,4.199999999999989,7.596428571428573,2205124.45,Buy
92,2022-11-18T00:00:00+05:30,287.3,289.75,283.0,287.35,1722083,2.2271364879932065,281.3349481171117,279.6599380502705,1.675010066841196,-0.42967682925736317,6.75,3.8999999999999773,2.8500000000000227,6.75,7.653571428571431,2173245.35,Buy
93,2022-11-21T00:00:00+05:30,295.0,295.0,283.05,285.45,1901265,2.280057876230103,281.9680330221714,280.08883152802827,1.8792014941431603,0.032098835422741515,11.949999999999989,7.649999999999977,4.300000000000011,11.949999999999989,7.982142857142857,2147270.0,Buy
94,2022-11-22T00:00:00+05:30,284.55,285.0,280.0,282.2,1458170,2.2157405705787534,282.0037202495297,280.24521437780396,1.7585058717257311,0.3773802426833395,5.0,0.44999999999998863,5.449999999999989,5.449999999999989,7.985714285714287,2166137.95,Buy
95,2022-11-23T00:00:00+05:30,283.0,283.2,279.6,280.15,1409897,2.1308091230889703,281.71853251883283,280.2381614609296,1.4803710579032554,0.5979784057273227,3.599999999999966,1.0,2.599999999999966,3.599999999999966,7.914285714285711,2221180.8,Buy
96,2022-11-24T00:00:00+05:30,281.65,284.1,274.05,274.45,2395104,2.131445443263044,280.6002967467047,279.80940876012,0.7908879865847211,0.6365603218988025,10.050000000000011,3.9500000000000455,6.099999999999966,10.050000000000011,7.6285714285714255,2243865.5,Buy
97,2022-11-25T00:00:00+05:30,276.0,282.75,275.1,282.15,1972439,2.0785385830101943,280.83871263182704,279.982785889,0.8559267428270232,0.6804336060844467,7.649999999999977,8.300000000000011,0.6500000000000341,8.300000000000011,7.603571428571423,2266051.5,Buy
98,2022-11-28T00:00:00+05:30,282.15,284.6,280.3,281.2,2087670,2.019110089956225,280.89429530385365,280.07294989722226,0.8213454066313943,0.7086159661938363,4.300000000000011,2.4500000000000455,1.849999999999966,4.300000000000011,7.5035714285714255,2338733.45,Buy
99,2022-11-29T00:00:00+05:30,282.5,283.5,281.85,282.1,764557,1.8521463789150694,281.07978833403,280.2231017566873,0.8566865773427139,0.7382300884236118,1.6499999999999773,2.3000000000000114,0.6500000000000341,2.3000000000000114,7.246428571428571,2308511.45,Buy
100,2022-11-30T00:00:00+05:30,284.9,287.0,280.5,282.85,6560699,1.6663615132812484,281.3521285903331,280.4176868117475,0.9344417785856081,0.7774724264560111,6.5,4.899999999999977,1.6000000000000227,6.5,6.924999999999999,2514739.95,No Signal
101,2022-12-01T00:00:00+05:30,284.8,286.5,283.0,285.55,1127945,1.3435246285910871,281.9979549610511,280.79785815902545,1.200096802025655,0.8619973015699399,3.5,3.6499999999999773,0.14999999999997726,3.6499999999999773,6.5785714285714265,2387848.8,No Signal
102,2022-12-02T00:00:00+05:30,285.5,285.55,282.0,283.55,986427,1.352311457747502,282.23673112088943,281.00172051761615,1.235010603273281,0.9365999619106082,3.5500000000000114,0.0,3.5500000000000114,3.5500000000000114,6.182142857142854,2172249.15,No Signal
103,2022-12-05T00:00:00+05:30,284.2,285.3,278.9,279.45,1491337,1.2252577395871607,281.8080032561372,280.886778257052,0.9212249990852115,0.933524969345529,6.400000000000034,1.75,4.650000000000034,6.400000000000034,6.0,2138182.7,No Signal
104,2022-12-06T00:00:00+05:30,279.4,280.4,272.25,273.7,2383617,1.3977923196621822,280.5606181398084,280.3544243120852,0.2061938277232116,0.7880587410210655,8.149999999999977,0.9499999999999886,7.199999999999989,8.149999999999977,6.0821428571428555,2146720.85,No Signal
105,2022-12-07T00:00:00+05:30,274.1,276.65,272.75,275.75,1244463,1.458862163667324,279.82052304137636,280.01335584452335,-0.1928328031469846,0.5918804321874556,3.8999999999999773,2.9499999999999886,0.9499999999999886,3.8999999999999773,6.060714285714283,2103612.85,No Signal
106,2022-12-08T00:00:00+05:30,276.0,278.0,273.0,275.55,1261474,1.469715773730281,279.1635194965492,279.68273689307716,-0.5192173965279494,0.36966086644437457,5.0,2.25,2.75,5.0,5.935714285714283,2076299.75,No Signal
107,2022-12-09T00:00:00+05:30,276.2,277.35,270.6,272.25,865432,1.6755978686301922,278.0999011124647,279.13216378988625,-1.0322626774215564,0.08927615767118836,6.75,1.8000000000000114,4.949999999999989,6.75,5.564285714285712,2022126.8,No Signal
108,2022-12-12T00:00:00+05:30,272.9,274.2,269.9,270.7,973444,1.8384737970716114,276.96145478747013,278.5075590647095,-1.5461042772393512,-0.23779992931091956,4.300000000000011,1.9499999999999886,2.3500000000000227,4.300000000000011,5.482142857142857,1937766.75,No Signal
