,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
22,2022-08-04T00:00:00+05:30,4277.35,4355.0,4237.2,4320.95,142408,6.442393024560224,4176.790347630648,4023.6373723573834,153.15297527326493,116.75412818730653,117.80000000000018,99.35000000000036,18.449999999999818,117.80000000000018,138.48928571428564,366765.05,No Signal
23,2022-08-05T00:00:00+05:30,4325.0,4553.7,4315.25,4476.25,597944,6.585392372675945,4222.861063379779,4057.164233664244,165.69682971553493,126.54266849295222,238.44999999999982,232.75,5.699999999999818,238.44999999999982,148.2357142857142,389756.6,No Signal
24,2022-08-08T00:00:00+05:30,4497.0,4511.65,4445.0,4462.15,141257,6.821611788216705,4259.674745936736,4087.1631793187444,172.51156661799178,135.73644811796012,66.64999999999964,35.399999999999636,31.25,66.64999999999964,146.7142857142856,391958.55,No Signal
25,2022-08-10T00:00:00+05:30,4462.15,4531.2,4402.15,4412.25,129349,6.88198632125836,4283.147861946469,4111.2436845543925,171.90417739207624,142.96999397278336,129.05000000000018,69.05000000000018,60.0,129.05000000000018,147.27857142857133,394466.2,No Signal
26,2022-08-11T00:00:00+05:30,4438.0,4463.7,4374.0,4410.05,84021,6.740254064797716,4302.671267800858,4133.377485698512,169.29378210234609,148.2347515986959,89.69999999999982,51.44999999999982,38.25,89.69999999999982,145.67857142857133,392847.35,No Signal
27,2022-08-12T00:00:00+05:30,4412.35,4454.6,4379.7,4398.4,76046,6.448237800888543,4317.398765062264,4153.008783054178,164.389982008086,151.46579768057393,74.90000000000055,44.55000000000018,30.350000000000364,74.90000000000055,143.26071428571422,393135.45,No Signal
28,2022-08-16T00:00:00+05:30,4400.0,4453.2,4380.0,4400.45,86555,6.203364635030298,4330.175878129608,4171.337762087202,158.838116042406,152.94026135294035,73.19999999999982,54.80000000000018,18.399999999999636,73.19999999999982,114.33928571428565,386553.8,No Signal
29,2022-08-17T00:00:00+05:30,4420.0,4472.25,4356.35,4419.15,178329,5.832143286654197,4343.864204571207,4189.694224154816,154.1699804163909,153.18620516563047,115.89999999999964,71.80000000000018,44.099999999999454,115.89999999999964,109.14285714285708,388188.5,No Signal
30,2022-08-18T00:00:00+05:30,4419.95,4466.35,4386.0,4420.9,99346,5.287832714148005,4355.715865406406,4206.820577921126,148.89528748528028,152.32802162956045,80.35000000000036,47.20000000000073,33.149999999999636,80.35000000000036,107.73928571428567,387394.2,No Signal
31,2022-08-19T00:00:00+05:30,4427.0,4453.85,4277.25,4294.8,105924,4.478147276512366,4346.34419380542,4213.33757214919,133.00662165622998,148.46374163489438,176.60000000000036,32.95000000000073,143.64999999999964,176.60000000000036,114.31071428571431,384561.65,No Signal
32,2022-08-22T00:00:00+05:30,4299.9,4320.0,4200.0,4228.2,148695,3.5059708784876804,4328.168163989201,4214.438492730732,113.72967125846935,141.51692755960937,120.0,25.199999999999818,94.80000000000018,120.0,110.48571428571437,384127.45,No Signal
33,2022-08-23T00:00:00+05:30,4199.95,4290.0,4190.0,4266.35,71987,1.9361307505520522,4318.657677221632,4218.283789565493,100.37388765613923,133.28831957891535,100.0,61.80000000000018,38.19999999999982,100.0,110.85714285714292,377142.85,No Signal
34,2022-08-24T00:00:00+05:30,4289.9,4306.2,4222.55,4260.3,83668,1.8536839346949692,4309.679573033689,4221.396101449531,88.28347158415818,124.28734997996392,83.64999999999964,39.849999999999454,43.80000000000018,83.64999999999964,110.3607142857143,253428.15,No Signal
35,2022-08-25T00:00:00+05:30,4269.0,4284.95,4201.0,4217.55,77502,1.9158304343769,4295.505792566968,4221.111205045861,74.39458752110659,114.30879748819245,83.94999999999982,24.649999999999636,59.30000000000018,83.94999999999982,110.72857142857141,191034.65,No Signal
36,2022-08-26T00:00:00+05:30,4237.95,4269.45,4182.1,4218.55,155660,2.0024596343959966,4283.666439864358,4220.921486153576,62.74495371078228,103.99602873271043,87.34999999999945,51.899999999999636,35.44999999999982,87.34999999999945,108.55357142857136,180964.4,No Signal
37,2022-08-29T00:00:00+05:30,4189.9,4238.0,4127.55,4223.5,108148,2.0687712878202067,4274.41006450061,4221.112487179236,53.297577321373865,93.85633845044312,110.44999999999982,19.449999999999818,91.0,110.44999999999982,99.41071428571422,172100.25,No Signal
38,2022-08-30T00:00:00+05:30,4255.3,4318.0,4239.7,4274.45,90934,2.0496180445080943,4274.416208423593,4225.063414054848,49.35279436874498,84.9556296341035,78.30000000000018,94.5,16.199999999999818,94.5,101.39999999999996,155639.8,No Signal
39,2022-09-01T00:00:00+05:30,4259.0,4356.45,4240.0,4326.6,561304,2.0220381873249873,4282.444484050733,4232.584642643378,49.85984140735491,77.9364719887538,116.44999999999982,82.0,34.44999999999982,116.44999999999982,100.49999999999993,171876.35,No Signal
40,2022-09-02T00:00:00+05:30,4350.0,4365.9,4250.0,4271.9,137573,2.057580377652456,4280.822255735236,4235.496891336461,45.32536439877458,71.41425047075795,115.89999999999964,39.29999999999927,76.60000000000036,115.89999999999964,102.3714285714285,164788.0,No Signal
41,2022-09-05T00:00:00+05:30,4258.1,4325.2,4235.0,4252.15,75430,2.0707779082282105,4276.411139468276,4236.730454941167,39.6806845271085,65.06753728202806,90.19999999999982,53.30000000000018,36.899999999999636,90.19999999999982,103.46428571428558,157604.0,No Signal
42,2022-09-06T00:00:00+05:30,4284.0,4298.0,4212.0,4273.05,221774,2.080353338806288,4275.894041088542,4239.420791612192,36.47324947634934,59.348679720892314,86.0,45.850000000000364,40.149999999999636,86.0,104.3785714285713,161572.3,No Signal
43,2022-09-07T00:00:00+05:30,4257.7,4364.0,4236.0,4293.9,210537,1.9017638711090719,4278.664188613381,4243.456288529807,35.207900083573804,54.520523793428616,128.0,90.94999999999982,37.05000000000018,128.0,105.24285714285705,142201.95,No Signal
44,2022-09-08T00:00:00+05:30,4325.0,4398.0,4290.0,4322.3,163549,1.7155138271230992,4285.377390365169,4249.296563453526,36.08082691164327,50.83258441707155,108.0,104.10000000000036,3.899999999999636,108.0,107.21785714285703,143316.55,No Signal
45,2022-09-09T00:00:00+05:30,4350.0,4470.0,4345.1,4371.5,227470,1.639922104579615,4298.627022616682,4258.348669864376,40.27835275230609,48.72173808411846,124.89999999999964,147.69999999999982,22.800000000000182,147.69999999999982,105.15357142857127,148222.6,No Signal
46,2022-09-12T00:00:00+05:30,4390.0,4680.0,4380.95,4662.25,616069,2.254674609578965,4354.569019137192,4288.2672869114585,66.30173222573376,52.23773691244153,299.0500000000002,308.5,9.449999999999818,308.5,118.61785714285699,174825.0,Buy
47,2022-09-13T00:00:00+05:30,4708.45,4790.0,4653.05,4719.15,425004,2.909114596164806,4410.658400808394,4320.184524918017,90.4738758903768,59.88496470802858,136.94999999999982,127.75,9.199999999999818,136.94999999999982,121.25714285714268,192272.9,Buy
48,2022-09-14T00:00:00+05:30,4678.0,4793.45,4655.0,4753.85,180638,3.4880395374328126,4463.457108376333,4352.3078934426085,111.14921493372458,70.13781475316779,138.44999999999982,74.30000000000018,64.14999999999964,138.44999999999982,125.17142857142842,196977.05,Buy
49,2022-09-15T00:00:00+05:30,4764.2,4848.35,4704.05,4807.3,177084,4.039469307001243,4516.356014779974,4386.01101244686,130.34500233311428,82.17925226915709,144.30000000000018,94.5,49.80000000000018,144.30000000000018,129.48214285714272,196914.8,Buy
50,2022-09-16T00:00:00+05:30,4800.0,4840.0,4590.0,4624.3,228854,4.368294042158843,4532.962781736902,4403.662048561908,129.3007331749941,91.6035484503245,250.0,32.69999999999982,217.30000000000018,250.0,141.0999999999999,203390.2,Buy
51,2022-09-19T00:00:00+05:30,4655.0,4700.0,4575.0,4633.15,136295,4.495632429031597,4548.376199931225,4420.66115607584,127.71504385538447,98.82584753133649,125.0,75.69999999999982,49.30000000000018,125.0,142.13928571428565,204908.75,Buy
52,2022-09-20T00:00:00+05:30,4640.15,4816.1,4639.0,4736.5,187013,4.5824590478186815,4577.318323018729,4444.056625996148,133.26169702258085,105.71301742958536,177.10000000000036,182.95000000000073,5.850000000000364,182.95000000000073,148.45714285714283,206824.65,Buy
53,2022-09-21T00:00:00+05:30,4730.0,4817.15,4660.0,4679.75,257573,4.717221043345077,4593.077042554309,4461.515394440878,131.56164811343115,110.88274356635452,157.14999999999964,80.64999999999964,76.5,157.14999999999964,151.36428571428567,216103.95,Buy
54,2022-09-22T00:00:00+05:30,4648.5,4732.0,4590.1,4703.1,161329,4.748544521161069,4610.003651392108,4479.41055040822,130.59310098388778,114.82481504986117,141.89999999999964,52.25,89.64999999999964,141.89999999999964,153.22142857142853,219987.0,Buy
55,2022-09-23T00:00:00+05:30,4710.0,4760.0,4612.7,4628.25,172528,4.707613709685423,4612.810781947168,4490.435694822426,122.3750871247421,116.33486946483737,147.30000000000018,56.899999999999636,90.40000000000055,147.30000000000018,157.29999999999998,224738.3,Buy
56,2022-09-26T00:00:00+05:30,4619.8,4619.8,4332.65,4420.85,283242,4.732067908743734,4583.278353955296,4485.2811989096535,97.9971550456421,112.66732658099832,287.15000000000055,8.449999999999818,295.60000000000036,295.60000000000036,172.27142857142857,231117.4,Sell
57,2022-09-27T00:00:00+05:30,4440.0,4485.35,4333.8,4442.5,120575,4.491447001208329,4561.62014565448,4482.112221212642,79.50792444183844,106.03544615316635,151.55000000000018,64.5,87.05000000000018,151.55000000000018,173.95357142857145,231738.75,Sell
58,2022-09-28T00:00:00+05:30,4424.0,4460.95,4355.05,4435.0,109937,4.344436958874366,4542.1401232460985,4478.622427048743,63.51769619735569,97.53189616200422,105.89999999999964,18.449999999999818,87.44999999999982,105.89999999999964,173.80357142857142,232688.9,Sell
59,2022-09-29T00:00:00+05:30,4479.95,4518.0,4411.0,4463.25,162201,4.209935214815181,4530.003181208237,4477.483728748836,52.51945245940078,88.52940742148354,107.0,83.0,24.0,107.0,170.89642857142857,212733.75,Sell
60,2022-09-30T00:00:00+05:30,4480.0,4507.95,4364.1,4490.85,91320,3.975666406504666,4523.979614868508,4478.473822915589,45.505791952919026,79.92468432777063,143.84999999999945,44.69999999999982,99.14999999999964,143.84999999999945,159.13571428571427,210421.1,Sell
61,2022-10-03T00:00:00+05:30,4496.85,4579.15,4431.95,4474.15,149091,3.7209762841499856,4516.313520273353,4478.153539736657,38.15998053669591,71.5717435695557,147.19999999999982,88.29999999999927,58.900000000000546,147.19999999999982,159.8678571428571,214104.15,Sell
62,2022-10-04T00:00:00+05:30,4517.2,4565.0,4490.0,4518.9,127326,3.4035510873831747,4516.711440231298,4481.17179605246,35.53964417883799,64.36532369141216,75.0,90.85000000000036,15.850000000000364,90.85000000000036,156.46785714285716,209381.75,Sell
63,2022-10-06T00:00:00+05:30,4535.0,4632.65,4530.05,4588.55,163720,3.0644920449999087,4527.76352634956,4489.125737085611,38.637789263949344,59.2198168059196,102.59999999999945,113.75,11.150000000000546,113.75,154.28571428571428,207040.9,Sell
64,2022-10-07T00:00:00+05:30,4599.0,4659.0,4518.0,4616.75,140204,2.766542112665365,4541.453753065012,4498.57938619038,42.87436687463196,55.95072681966207,141.0,70.44999999999982,70.55000000000018,141.0,146.5,205873.65,No Signal
65,2022-10-10T00:00:00+05:30,4599.0,4625.0,4528.0,4605.25,73476,2.542177926690201,4551.268560285779,4506.480913139241,44.78764714653789,53.71811088503724,97.0,8.25,88.75,97.0,144.5,198173.95,No Signal
66,2022-10-11T00:00:00+05:30,4621.55,4684.9,4553.95,4577.3,150753,2.539517728985974,4555.27339716489,4511.726771425223,43.546625739667434,51.68381385596328,130.94999999999982,79.64999999999964,51.30000000000018,130.94999999999982,140.78571428571422,174908.15,No Signal
67,2022-10-12T00:00:00+05:30,4592.0,4709.6,4522.25,4689.45,213733,2.4472964005421254,4575.915951447215,4524.891455023355,51.02449642386,51.551950369542624,187.35000000000036,132.30000000000018,55.05000000000018,187.35000000000036,142.94285714285712,164344.6,No Signal
68,2022-10-13T00:00:00+05:30,4683.95,4706.45,4576.0,4600.5,106791,2.358585075710473,4579.698112763028,4530.492087984588,49.206024778440224,51.082765251322144,130.44999999999982,17.0,113.44999999999982,130.44999999999982,142.125,160652.25,No Signal
69,2022-10-14T00:00:00+05:30,4636.5,4740.0,4589.95,4608.15,259289,2.07397661679555,4584.0753261841,4536.244525911655,47.83080027244523,50.43237225554677,150.05000000000018,139.5,10.550000000000182,150.05000000000018,142.32142857142858,164762.5,No Signal
70,2022-10-17T00:00:00+05:30,4596.0,4605.3,4396.8,4419.95,177683,2.2850637255621145,4558.82527600193,4527.630116584865,31.195159417065042,46.584929687850426,208.5,2.8499999999994543,211.34999999999945,211.34999999999945,136.30357142857136,162203.95,No Signal
71,2022-10-18T00:00:00+05:30,4455.0,4464.0,4270.05,4286.8,407043,2.737634814925545,4516.975233540095,4509.79084868969,7.184384850404967,38.70482072036134,193.94999999999982,44.05000000000018,149.89999999999964,193.94999999999982,139.33214285714277,175741.35,No Signal
72,2022-10-19T00:00:00+05:30,4304.95,4387.0,4297.5,4350.35,206651,2.6825187655081573,4491.340582226235,4497.980415453417,-6.639833227181953,29.635889930852684,89.5,100.19999999999982,10.699999999999818,100.19999999999982,138.92499999999993,176723.25,No Signal
73,2022-10-20T00:00:00+05:30,4179.0,4438.0,4151.25,4418.75,1036971,2.5713678732703684,4480.172800345275,4492.111495790201,-11.938695444925543,21.32097285569704,286.75,87.64999999999964,199.10000000000036,286.75,151.76428571428565,215693.15,No Signal
74,2022-10-21T00:00:00+05:30,4440.0,4513.7,4383.1,4423.15,329566,2.4078201625199713,4471.400061830617,4487.003236842778,-15.603175012161046,13.936143282125423,130.59999999999945,94.94999999999982,35.649999999999636,130.59999999999945,150.81785714285706,224105.0,No Signal
75,2022-10-24T00:00:00+05:30,4469.0,4469.0,4413.4,4426.5,14068,2.338646286895875,4464.492360010522,4482.5215155951655,-18.029155584643377,7.543083508771663,55.600000000000364,45.850000000000364,9.75,55.600000000000364,144.27499999999995,216182.0,No Signal
76,2022-10-25T00:00:00+05:30,4448.65,4472.8,4404.4,4448.7,120469,2.3081950381785123,4462.0627661627495,4480.016218143672,-17.953451980922182,2.443776410832894,68.40000000000055,46.30000000000018,22.100000000000364,68.40000000000055,142.67142857142855,208043.35,No Signal
77,2022-10-27T00:00:00+05:30,4465.0,4511.0,4405.0,4498.2,100885,2.2666915498189715,4467.62234059925,4481.363164947844,-13.740824348594288,-0.7931437410525425,106.0,62.30000000000018,43.69999999999982,106.0,142.1178571428571,207058.85,No Signal
78,2022-10-28T00:00:00+05:30,4496.3,4517.35,4461.0,4492.9,72444,2.246282888402593,4471.511211276288,4482.2177453220775,-10.70653404578934,-2.775821801999902,56.350000000000364,19.150000000000546,37.19999999999982,56.350000000000364,136.07142857142858,205184.2,No Signal
79,2022-10-31T00:00:00+05:30,4514.95,4565.0,4500.0,4551.75,92148,2.222676245292681,4483.855640310705,4487.368282705627,-3.5126423949222954,-2.923185920584381,65.0,72.10000000000036,7.100000000000364,72.10000000000036,134.29285714285717,201681.55,No Signal
80,2022-11-01T00:00:00+05:30,4544.0,4579.95,4487.35,4554.0,148022,2.2334502540912946,4494.647080262905,4492.303965468173,2.343114794731264,-1.869925777521252,92.59999999999945,28.199999999999818,64.39999999999964,92.59999999999945,131.55357142857142,204516.65,No Signal
81,2022-11-02T00:00:00+05:30,4537.7,4580.0,4507.0,4549.0,95221,2.2377785772803893,4503.009067914765,4496.50367172979,6.505396184975325,-0.19486138502193676,73.0,26.0,47.0,73.0,123.38571428571426,201823.15,No Signal
82,2022-11-03T00:00:00+05:30,4541.0,4566.4,4490.0,4497.65,109661,2.2639231171699743,4502.184595927878,4496.588584934991,5.596010992887386,0.963313090559928,76.39999999999964,17.399999999999636,59.0,76.39999999999964,119.52499999999996,200939.9,No Signal
83,2022-11-04T00:00:00+05:30,4498.0,4531.55,4435.0,4491.85,107648,2.2304620918329396,4500.59465809282,4496.23757864351,4.357079449310731,1.6420663623100888,96.55000000000018,33.900000000000546,62.649999999999636,96.55000000000018,115.7035714285714,198136.3,No Signal
84,2022-11-07T00:00:00+05:30,4495.0,4559.95,4452.9,4498.15,180968,2.1497121917068673,4500.218556847771,4496.379239484731,3.8393173630392994,2.081516562455931,107.05000000000018,68.09999999999945,38.95000000000073,107.05000000000018,108.25357142857145,200174.5,No Signal
85,2022-11-09T00:00:00+05:30,4490.1,4524.95,4413.05,4440.4,139934,2.1213142502694344,4491.015701948114,4492.232629152529,-1.2169272044147874,1.4218278090817873,111.89999999999964,26.800000000000182,85.09999999999945,111.89999999999964,102.39285714285714,203497.4,No Signal
86,2022-11-10T00:00:00+05:30,4439.9,4484.0,4389.1,4474.65,113784,2.0566236443689325,4488.497901648404,4490.9302121782675,-2.432310529863571,0.6510001412927157,94.89999999999964,43.600000000000364,51.29999999999927,94.89999999999964,102.0142857142857,201648.95,No Signal
87,2022-11-11T00:00:00+05:30,4490.0,4541.0,4441.35,4459.55,113222,1.7641057630671901,4484.04437831788,4488.605752016914,-4.561373699034448,-0.391474626772717,99.64999999999964,66.35000000000036,33.29999999999927,99.64999999999964,88.64999999999996,196623.4,No Signal
88,2022-11-14T00:00:00+05:30,4480.0,4481.45,4396.3,4458.15,70142,1.6353030702727627,4480.0606278074365,4486.349770386032,-6.289142578595602,-1.571008217137294,85.14999999999964,21.899999999999636,63.25,85.14999999999964,85.4035714285714,194790.95,No Signal
89,2022-11-15T00:00:00+05:30,4455.1,4469.85,4408.1,4454.85,51526,1.4580993125408606,4476.182069683216,4484.01645406114,-7.8343843779248346,-2.823683449294802,61.75,11.700000000000728,50.04999999999927,61.75,85.84285714285708,184402.8,No Signal
90,2022-11-16T00:00:00+05:30,4442.0,4520.0,4438.85,4498.7,153540,1.4404662870246256,4479.646366655029,4485.104124130686,-5.457757475656763,-3.3504982545671944,81.14999999999964,65.14999999999964,16.0,81.14999999999964,86.7535714285713,183195.65,No Signal
91,2022-11-17T00:00:00+05:30,4502.95,4639.65,4452.15,4476.3,281719,1.1093961493177298,4479.131541015794,4484.451966787672,-5.3204257718780354,-3.7444837580293626,187.5,140.94999999999982,46.55000000000018,187.5,92.57499999999989,176929.45,No Signal
92,2022-11-18T00:00:00+05:30,4479.7,4487.6,4266.3,4298.65,265736,1.329907958007061,4451.365150090287,4470.688858136733,-19.323708046445972,-6.860328615712685,221.30000000000018,11.300000000000182,210.0,221.30000000000018,104.35714285714273,179883.7,No Signal
93,2022-11-21T00:00:00+05:30,4290.0,4339.8,4260.05,4302.6,75469,1.5723140051372826,4428.47820392255,4458.237831608086,-29.759627685535634,-11.440188429677276,79.75,41.150000000000546,38.599999999999454,79.75,104.90357142857127,131808.6,No Signal
94,2022-11-22T00:00:00+05:30,4305.15,4346.3,4270.0,4287.5,78379,1.820306832788416,4406.789249472927,4445.590584822302,-38.80133534937522,-16.912417813616866,76.30000000000018,43.69999999999982,32.600000000000364,76.30000000000018,103.73928571428561,119249.25,No Signal
95,2022-11-23T00:00:00+05:30,4287.5,4360.0,4239.0,4322.25,142771,1.9329688591082468,4393.783211092476,4436.454245205835,-42.67103411335847,-22.06414107356519,121.0,72.5,48.5,121.0,107.16785714285705,125684.4,No Signal
96,2022-11-24T00:00:00+05:30,4330.0,4344.95,4274.0,4314.75,87739,2.06451724188764,4381.624255539788,4427.439115931329,-45.814860391541515,-26.814284937160455,70.94999999999982,22.699999999999818,48.25,70.94999999999982,106.77857142857134,124047.9,No Signal
97,2022-11-25T00:00:00+05:30,4328.9,4399.9,4320.0,4351.6,75910,2.0816303520394226,4377.005139302897,4421.82140364012,-44.81626433722249,-30.414680817172865,79.89999999999964,85.14999999999964,5.25,85.14999999999964,105.96428571428558,122799.15,No Signal
98,2022-11-28T00:00:00+05:30,4348.95,4428.0,4338.0,4366.55,145227,2.084363536057726,4375.396656333221,4417.727225592704,-42.33056925948313,-32.79785850563492,90.0,76.39999999999964,13.600000000000364,90.0,104.74642857142842,126438.3,No Signal
99,2022-11-29T00:00:00+05:30,4366.55,4390.25,4290.0,4299.0,72079,2.119667639053132,4363.643324589648,4408.93261628954,-45.2892916998926,-35.29614514448646,100.25,23.699999999999818,76.55000000000018,100.25,103.9142857142856,125434.85,No Signal
100,2022-11-30T00:00:00+05:30,4283.6,4368.95,4283.6,4342.45,94140,2.0013707655233794,4360.382813114317,4404.007978045871,-43.62516493155363,-36.9619491018999,85.34999999999945,69.94999999999982,15.399999999999636,85.34999999999945,103.23214285714273,122740.75,Sell
101,2022-12-01T00:00:00+05:30,4375.15,4424.0,4362.0,4367.55,101638,1.8501561764145271,4361.4854572505765,4401.307387079511,-39.82192982893412,-37.53394524730675,62.0,81.55000000000018,19.550000000000182,81.55000000000018,101.93928571428562,123061.6,Sell
102,2022-12-02T00:00:00+05:30,4368.05,4424.9,4335.0,4418.45,99203,1.7575522166949558,4370.24923305818,4402.577210258806,-32.327977200626265,-36.49275163797065,89.89999999999964,57.349999999999454,32.55000000000018,89.89999999999964,102.27857142857134,122538.7,Buy
103,2022-12-05T00:00:00+05:30,4450.0,4543.9,4355.1,4397.8,299103,1.6903014861747798,4374.48781258769,4402.223342832228,-27.735530244537586,-34.741307359284036,188.79999999999927,125.44999999999982,63.349999999999454,188.79999999999927,111.35357142857129,132111.45,Buy
104,2022-12-06T00:00:00+05:30,4398.0,4439.9,4356.3,4416.2,134608,1.5917878793570472,4380.905072189584,4403.258650770581,-22.353578580997237,-32.263761603626676,83.59999999999945,42.099999999999454,41.5,83.59999999999945,111.52857142857127,129793.45,Buy
105,2022-12-07T00:00:00+05:30,4437.9,4437.9,4293.8,4307.45,104444,1.6552622550441618,4369.604291852725,4396.1617136764635,-26.557421823738878,-31.12249364764912,144.09999999999945,21.699999999999818,122.39999999999964,144.09999999999945,108.42857142857123,128018.95,Buy
106,2022-12-08T00:00:00+05:30,4324.65,4401.15,4295.0,4389.0,93101,1.5459476882703458,4372.588246952306,4395.6312163670955,-23.042969414789695,-29.506588801077235,106.14999999999964,93.69999999999982,12.449999999999818,106.14999999999964,100.2035714285712,126984.8,No Signal
107,2022-12-09T00:00:00+05:30,4389.3,4440.0,4330.0,4367.95,94331,1.4876337784460947,4371.874670498105,4393.580755895458,-21.70608539735349,-27.94648812033249,110.0,51.0,59.0,110.0,102.36428571428549,126040.25,Buy
108,2022-12-12T00:00:00+05:30,4350.0,4350.0,4183.9,4207.05,159411,1.6966234376104468,4346.517028883012,4379.763662866165,-33.246633983152606,-29.006517292896515,166.10000000000036,17.949999999999818,184.05000000000018,184.05000000000018,110.06071428571406,130503.7,Sell
