,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
21,2022-08-03T00:00:00+05:30,399.15,401.75,387.05,391.45,1155150,2.809765968840724,387.86595913572995,380.2433329119432,7.622626223786767,7.0643104609369205,14.699999999999989,2.6999999999999886,12.0,14.699999999999989,14.053571428571425,2270433.1,No Signal
22,2022-08-04T00:00:00+05:30,391.45,393.0,381.15,388.85,1999550,2.6523445961914076,388.0173500379253,380.8808638073548,7.13648623057054,7.078745614863645,11.850000000000023,1.5500000000000114,10.300000000000011,11.850000000000023,14.403571428571427,2290346.65,No Signal
23,2022-08-05T00:00:00+05:30,376.7,380.65,369.25,373.85,29556223,2.611023923356111,385.83775772439833,380.36005908088407,5.477698643514259,6.7585362205937685,11.399999999999977,8.200000000000045,19.600000000000023,19.600000000000023,15.053571428571429,3721891.25,No Signal
24,2022-08-08T00:00:00+05:30,374.9,379.0,372.05,375.3,2066677,2.46853890667393,384.21656422833706,379.9852398897075,4.231324338629577,6.25309384420093,6.949999999999989,5.149999999999977,1.8000000000000114,6.949999999999989,14.72142857142857,3792173.75,No Signal
25,2022-08-10T00:00:00+05:30,375.05,376.9,368.2,370.6,985497,2.435850237280045,382.1217081932083,379.2900369349143,2.831671258293966,5.568809327019538,8.699999999999989,1.599999999999966,7.100000000000023,8.699999999999989,14.571428571428568,3827901.7,No Signal
26,2022-08-11T00:00:00+05:30,371.45,374.15,369.0,372.6,3321074,2.5495696916418913,380.6568300096378,378.7944786434392,1.8623513661985953,4.827517734855349,5.149999999999977,3.5499999999999545,1.6000000000000227,5.149999999999977,13.51071428571428,3861291.45,No Signal
27,2022-08-12T00:00:00+05:30,374.7,388.1,370.05,386.0,5442326,2.451120200173146,381.47885616200125,379.3282209661474,2.1506351958538517,4.29214122705505,18.05000000000001,15.5,2.5500000000000114,18.05000000000001,12.110714285714282,3918368.5,No Signal
28,2022-08-16T00:00:00+05:30,388.0,390.95,382.75,384.4,1596799,2.412580019508476,381.92826290630876,379.70390830198835,2.2243546043204105,3.878583902508123,8.199999999999989,4.949999999999989,3.25,8.199999999999989,11.378571428571425,3781197.8,No Signal
29,2022-08-17T00:00:00+05:30,386.0,394.95,382.25,392.3,2932280,2.3750737622082947,383.52391476687666,380.6369521314707,2.8869626354059506,3.6802596490876884,12.699999999999989,10.550000000000011,2.1499999999999773,12.699999999999989,11.367857142857142,3889969.15,No Signal
30,2022-08-18T00:00:00+05:30,393.0,399.95,386.0,395.85,1306023,2.3636859454317616,385.42023557197257,381.7638445661766,3.6563910057959674,3.6754859204293444,13.949999999999989,7.649999999999977,6.300000000000011,13.949999999999989,11.59285714285714,3856708.35,No Signal
31,2022-08-19T00:00:00+05:30,397.9,403.25,393.9,395.95,1342246,2.358278751490555,387.04019933013063,382.81467089460796,4.225528435522676,3.785494423448011,9.350000000000023,7.399999999999977,1.9500000000000455,9.350000000000023,11.878571428571425,3858630.7,No Signal
32,2022-08-22T00:00:00+05:30,396.0,396.6,386.05,392.8,1294574,2.418330494543222,387.92632251011054,383.55432490241475,4.371997607695789,3.9027950602975667,10.550000000000011,0.6500000000000341,9.899999999999977,10.550000000000011,11.260714285714284,3784345.8,No Signal
33,2022-08-23T00:00:00+05:30,389.45,395.5,383.6,387.9,1376317,2.40073079147866,387.92227289317043,383.87622676149516,4.0460461316752685,3.9314452745731074,11.899999999999977,2.6999999999999886,9.199999999999989,11.899999999999977,11.474999999999998,3426934.45,No Signal
34,2022-08-24T00:00:00+05:30,387.55,392.35,384.95,389.3,1044522,2.309502453952345,388.1342309096058,384.27798774212516,3.8562431674806135,3.9164048531546087,7.400000000000034,4.4500000000000455,2.9499999999999886,7.400000000000034,11.360714285714286,3358918.2,No Signal
35,2022-08-25T00:00:00+05:30,391.0,413.8,389.55,410.2,6661718,2.467703282371855,391.52896461582026,386.19813679826404,5.330827817556212,4.19928944603493,24.25,24.5,0.25,24.5,12.060714285714287,3581039.65,No Signal
36,2022-08-26T00:00:00+05:30,416.8,425.0,408.2,414.4,4931776,2.7808321293009906,395.0475854441556,388.28716370209634,6.760421742059236,4.711515905239792,16.80000000000001,14.800000000000011,2.0,16.80000000000001,12.414285714285715,3727481.3,No Signal
37,2022-08-29T00:00:00+05:30,403.75,414.15,399.1,403.8,2218460,2.9266577930751647,396.39411076043933,389.43626268712626,6.957848073313073,5.160782338854449,15.049999999999955,0.25,15.299999999999955,15.299999999999955,12.107142857142852,3724507.45,No Signal
38,2022-08-30T00:00:00+05:30,410.0,414.35,404.5,407.4,1945071,3.035210914344986,398.0873244896025,390.7669098954873,7.3204145941152206,5.592708789906603,9.850000000000023,10.550000000000011,0.6999999999999886,10.550000000000011,12.364285714285712,3749848.6,No Signal
39,2022-09-01T00:00:00+05:30,404.95,407.1,400.25,403.8,1557845,3.111495862633708,398.9661976450483,391.73232397730305,7.233873667745229,5.920941765474328,6.850000000000023,0.2999999999999545,7.149999999999977,7.149999999999977,12.253571428571425,3726287.55,No Signal
40,2022-09-02T00:00:00+05:30,407.0,409.25,393.1,395.25,1729008,3.156757560508141,398.3944749304255,391.9928925715769,6.4015823588486,6.017069884149183,16.149999999999977,5.449999999999989,10.699999999999989,16.149999999999977,13.039285714285711,3723156.8,Buy
41,2022-09-05T00:00:00+05:30,397.45,399.95,387.35,392.7,2576176,3.1778517581774564,397.51840186420617,392.0452708996082,5.473130964597942,5.908282100238935,12.599999999999966,4.699999999999989,7.899999999999977,12.599999999999966,12.649999999999993,3794208.1,Sell
42,2022-09-06T00:00:00+05:30,393.7,413.0,390.6,411.0,4997240,3.2067866129828246,399.59249388509755,393.4493249070446,6.143168978052927,5.955259475801734,22.399999999999977,20.30000000000001,2.099999999999966,22.399999999999977,13.664285714285707,3944092.6,Buy
43,2022-09-07T00:00:00+05:30,411.95,418.55,407.25,416.7,4255106,3.221258875784853,402.22441790277486,395.17159713615246,7.052820766622403,6.174771733965868,11.300000000000011,7.550000000000011,3.75,11.300000000000011,13.564285714285708,2679036.75,Buy
44,2022-09-08T00:00:00+05:30,418.5,424.0,410.4,413.4,1197784,3.191755827422665,403.94373822542485,396.52184920014116,7.42188902528369,6.424195192229433,13.600000000000023,7.300000000000011,6.300000000000011,13.600000000000023,13.539285714285711,2635592.1,Buy
45,2022-09-09T00:00:00+05:30,415.0,421.75,413.4,417.15,1179268,2.9746773909863924,405.9754708061287,398.04986037050105,7.925610435627675,6.724478240909082,8.350000000000023,8.350000000000023,0.0,8.350000000000023,13.46785714285714,2645280.65,Buy
46,2022-09-12T00:00:00+05:30,417.3,423.75,417.0,421.55,1086967,2.7766724531045557,408.3715522205705,399.7906114541676,8.580940766402875,7.095770746007841,6.75,6.600000000000023,0.14999999999997726,6.75,13.196428571428568,2533575.3,Buy
47,2022-09-13T00:00:00+05:30,423.8,429.0,407.05,412.4,4415310,2.749010685215039,408.9913134174058,400.72464023534036,8.26667318206546,7.329951233219365,21.94999999999999,7.449999999999989,14.5,21.94999999999999,13.914285714285711,2482224.5,Buy
48,2022-09-14T00:00:00+05:30,409.8,412.75,404.15,404.75,2278410,2.5862540088171877,408.33880366088187,401.0228150327226,7.315988628159289,7.32715871220735,8.600000000000023,0.35000000000002274,8.25,8.600000000000023,13.999999999999996,2516305.05,Sell
49,2022-09-15T00:00:00+05:30,408.0,408.85,397.1,404.05,2396563,2.500729514539676,407.6789877130539,401.2470509562246,6.431936756829316,7.148114321131743,11.75,4.100000000000023,7.649999999999977,11.75,13.08928571428571,2489519.2,Sell
50,2022-09-16T00:00:00+05:30,403.0,414.0,393.95,399.45,7244738,2.4966522375427616,406.4129896033533,401.11393607057835,5.299053532774963,6.7783021634603875,20.05000000000001,9.949999999999989,10.100000000000023,20.05000000000001,13.321428571428568,2786454.95,Sell
51,2022-09-19T00:00:00+05:30,402.0,404.4,391.05,393.0,1080004,2.5775181761413912,404.34945274129893,400.51290376905405,3.8365489722448842,6.189951525217287,13.349999999999966,4.949999999999989,8.399999999999977,13.349999999999966,13.182142857142853,2773342.85,Sell
52,2022-09-20T00:00:00+05:30,398.4,420.9,397.05,415.15,3448565,2.4080745815299522,406.0110753964837,401.5971331194945,4.413942276989189,5.834749675571668,23.849999999999966,27.899999999999977,4.050000000000011,27.899999999999977,14.421428571428565,2881042.4,Sell
53,2022-09-21T00:00:00+05:30,414.0,424.6,410.2,413.9,2321391,2.2289952998557983,407.22475610471696,402.50845659212456,4.7162995125924,5.611059642975815,14.400000000000034,9.450000000000045,4.949999999999989,14.400000000000034,14.939285714285713,2928296.1,Sell
54,2022-09-22T00:00:00+05:30,411.95,411.95,396.15,406.65,3431614,2.026352685258241,407.13633208860665,402.8152375853005,4.321094503306142,5.353066615041881,15.800000000000011,1.9499999999999886,17.75,17.75,15.053571428571429,3047650.7,Sell
55,2022-09-23T00:00:00+05:30,405.85,405.9,397.05,401.8,1685948,2.0723972304660645,406.31535792112874,402.74003480120416,3.575323119924576,4.9975179160184195,8.849999999999966,0.75,9.599999999999966,9.599999999999966,14.839285714285714,2798862.2,Sell
56,2022-09-26T00:00:00+05:30,399.1,407.65,391.05,404.6,1985768,2.022069413241126,406.05145670249357,402.877810001115,3.1736467013785727,4.6327436730904505,16.599999999999966,5.849999999999966,10.75,16.599999999999966,14.424999999999999,2651561.8,Sell
57,2022-09-27T00:00:00+05:30,405.7,407.15,397.35,404.65,941068,2.0181388815410353,405.835847979033,403.00908333436576,2.8267646446672643,4.271547867405814,9.799999999999955,2.5499999999999545,7.25,9.799999999999955,14.317857142857138,2587692.2,Sell
58,2022-09-28T00:00:00+05:30,400.6,412.65,400.6,406.75,1793537,2.0075920237266476,405.97648675148946,403.2861882725609,2.6902984789285824,3.9552979897103677,12.049999999999955,8.0,4.0499999999999545,12.049999999999955,14.207142857142847,2580115.5,Sell
59,2022-09-29T00:00:00+05:30,409.8,417.6,402.15,414.15,2174498,2.000206105938114,407.23395032818337,404.090915067186,3.143035260997351,3.7928454439677646,15.450000000000045,10.850000000000023,4.600000000000023,15.450000000000045,14.714285714285706,2610948.15,Sell
60,2022-09-30T00:00:00+05:30,416.75,416.75,403.0,411.9,1495019,1.8976568538734169,407.95180412384747,404.66936580295004,3.282438320897427,3.6907640193536975,13.75,2.6000000000000227,11.149999999999977,13.75,15.214285714285706,2599248.7,Sell
61,2022-10-03T00:00:00+05:30,412.65,413.0,395.7,401.5,2560503,1.7705113365410827,406.95921887402477,404.4345979656945,2.5246209083302915,3.4575353971490164,17.30000000000001,1.1000000000000227,16.19999999999999,17.30000000000001,14.882142857142851,2598465.05,Sell
62,2022-10-04T00:00:00+05:30,406.5,408.0,398.75,399.7,935895,1.8420791888674606,405.84241597032866,404.0838870052727,1.758528965055973,3.117734110730408,9.25,6.5,2.75,9.25,14.92857142857142,2395397.8,Sell
63,2022-10-06T00:00:00+05:30,403.9,412.0,399.2,399.9,894603,1.8242633545387785,404.9281981287396,403.77396944932656,1.1542286794130519,2.7250330244669367,12.800000000000011,12.300000000000011,0.5,12.800000000000011,15.003571428571421,2227372.65,Sell
64,2022-10-07T00:00:00+05:30,400.6,403.5,396.0,397.85,806216,1.8701341841583488,403.839244570472,403.3351568975246,0.504087672947378,2.280843954163025,7.5,3.6000000000000227,3.8999999999999773,7.5,14.107142857142849,2207794.25,No Signal
65,2022-10-10T00:00:00+05:30,395.7,397.1,387.2,390.75,775543,1.9943363085643686,401.82551463655324,402.4029230532635,-0.5774084167102842,1.7091934799883632,9.900000000000034,0.75,10.650000000000034,10.650000000000034,13.914285714285711,2187608.0,No Signal
66,2022-10-11T00:00:00+05:30,391.9,394.95,379.7,380.85,1007889,2.2526482937599503,398.5985123847758,400.8064102345033,-2.2078978497274875,0.9257752140451931,15.25,4.199999999999989,11.050000000000011,15.25,13.010714285714284,2183654.1,No Signal
67,2022-10-12T00:00:00+05:30,382.5,389.45,375.45,387.6,1018266,2.3120039643570514,396.90643355634876,399.8281576245401,-2.921724068191338,0.15627535759788694,14.0,8.599999999999966,5.400000000000034,14.0,12.982142857142852,2013801.9,No Signal
68,2022-10-13T00:00:00+05:30,387.6,387.8,378.0,383.85,1236926,2.5522881613617203,394.89775147075665,398.6445903930927,-3.746838922336053,-0.6243474983889011,9.800000000000011,0.19999999999998863,9.600000000000023,9.800000000000011,12.414285714285711,1961727.7,No Signal
69,2022-10-14T00:00:00+05:30,386.85,393.0,380.35,381.5,1401113,2.7979038260956512,392.83655893679406,397.3746207343451,-4.538061797551052,-1.4070903582213312,12.649999999999977,9.149999999999977,3.5,12.649999999999977,12.632142857142854,1911955.2,No Signal
70,2022-10-17T00:00:00+05:30,382.45,385.0,376.9,382.45,925984,2.9693597465027963,391.2386267926719,396.2690932725418,-5.030466479869915,-2.131765582551048,8.100000000000023,3.5,4.600000000000023,8.100000000000023,12.025000000000002,1596017.5,No Signal
71,2022-10-18T00:00:00+05:30,384.95,390.2,380.0,387.65,1351573,2.9831887580460723,390.68653036303004,395.6306419190202,-4.944111555990162,-2.694234777238871,10.199999999999989,7.75,2.4499999999999886,10.199999999999989,12.053571428571432,1609595.95,No Signal
72,2022-10-19T00:00:00+05:30,388.0,389.35,381.4,385.1,1437717,2.923084379675461,389.82706415333314,394.8505943694632,-5.023530216130041,-3.160093865017105,7.9500000000000455,1.7000000000000455,6.25,7.9500000000000455,11.760714285714297,1509053.55,No Signal
73,2022-10-20T00:00:00+05:30,383.3,384.0,378.05,381.0,1700107,2.9090722725306413,388.46905428358957,393.8246244161696,-5.3555701325800555,-3.599189118529695,5.949999999999989,1.1000000000000227,7.050000000000011,7.050000000000011,11.160714285714294,1477989.35,No Signal
74,2022-10-21T00:00:00+05:30,382.45,382.85,372.0,373.55,1723015,3.154020246642255,386.1738151630373,392.32280038534225,-6.14898522230493,-4.109148339284742,10.850000000000023,1.8500000000000227,9.0,10.850000000000023,10.953571428571438,1392559.4,No Signal
75,2022-10-24T00:00:00+05:30,376.65,378.5,375.85,377.45,105584,3.2241021320066428,384.8316897533393,391.2211114679095,-6.389421714570233,-4.56520301434184,2.6499999999999773,4.949999999999989,2.3000000000000114,4.949999999999989,10.07142857142858,1313541.2,No Signal
76,2022-10-25T00:00:00+05:30,378.5,381.9,369.0,377.9,972272,3.2421893846640453,383.7652759451332,390.23436247028656,-6.46908652515333,-4.945979716504138,12.899999999999977,4.449999999999989,8.449999999999989,12.899999999999977,10.332142857142864,1262866.4,No Signal
77,2022-10-27T00:00:00+05:30,370.0,378.4,364.65,366.85,2280652,3.5379140753802023,381.1629257997281,388.50218747248755,-7.339261672759449,-5.424636107755201,13.75,0.5,13.25,13.75,10.400000000000006,1329845.6,No Signal
78,2022-10-28T00:00:00+05:30,368.7,369.9,352.3,353.5,2416782,4.129033445498529,376.9070910613084,385.9094328448959,-9.002341783587497,-6.14017724292166,17.599999999999966,3.0499999999999545,14.550000000000011,17.599999999999966,11.121428571428575,1361007.85,No Signal
79,2022-10-31T00:00:00+05:30,354.9,363.35,350.6,362.3,2538185,3.883100291884646,374.65984628264556,384.1605859674962,-9.500739684850657,-6.81228973130746,12.75,9.850000000000023,2.8999999999999773,12.75,11.271428571428572,1379192.2,No Signal
80,2022-11-01T00:00:00+05:30,364.15,365.3,358.3,362.2,1468133,3.665764612460084,372.74294685454623,382.53387589582985,-9.790929041283619,-7.4080175933026915,7.0,3.0,4.0,7.0,10.682142857142859,1377847.9,No Signal
81,2022-11-02T00:00:00+05:30,364.05,366.45,360.55,364.95,1269228,3.5388784704477807,371.5440319538468,381.2313665702128,-9.687334616366002,-7.863880997915354,5.899999999999977,4.25,1.6499999999999773,5.899999999999977,10.103571428571428,1313284.15,No Signal
82,2022-11-03T00:00:00+05:30,363.55,365.85,361.3,363.45,1019123,3.4446664182087154,370.2987962686396,379.9142283057526,-9.61543203711301,-8.214191205754885,4.550000000000011,0.9000000000000341,3.6499999999999773,4.550000000000011,9.728571428571428,1317445.55,No Signal
83,2022-11-04T00:00:00+05:30,364.0,365.35,360.4,362.3,542061,3.2760953258779852,369.0682122273104,378.6094706534746,-9.541258426164177,-8.479604649836743,4.9500000000000455,1.900000000000034,3.0500000000000114,4.9500000000000455,9.178571428571432,1299818.45,No Signal
84,2022-11-07T00:00:00+05:30,363.65,368.3,357.05,358.3,2189414,3.1669696231755924,367.4115641923396,377.1050654198839,-9.693501227544289,-8.722383965378253,11.25,6.0,5.25,11.25,9.40357142857143,1368978.35,No Signal
85,2022-11-09T00:00:00+05:30,361.9,362.5,353.5,357.35,1574717,3.14445837099704,365.863631239672,375.64172724063326,-9.778096000961284,-8.93352637249486,9.0,4.199999999999989,4.800000000000011,9.0,9.317857142857147,1408937.05,No Signal
86,2022-11-10T00:00:00+05:30,357.05,357.3,352.65,355.35,815732,3.28634946517126,364.2461495104917,374.1386363339197,-9.892486823427987,-9.125318462681486,4.650000000000034,0.05000000000001137,4.7000000000000455,4.7000000000000455,9.085714285714289,1399329.2,No Signal
87,2022-11-11T00:00:00+05:30,358.5,364.5,354.05,355.25,1972047,3.2458183708657065,362.8621265088776,372.73947808696266,-9.87735157808504,-9.275725085762197,10.449999999999989,9.149999999999977,1.3000000000000114,10.449999999999989,9.328571428571431,1447018.25,No Signal
88,2022-11-14T00:00:00+05:30,357.0,364.75,354.75,363.35,758256,3.0553783430613293,362.9371839690503,372.0439611916321,-9.106777222581798,-9.241935513126117,10.0,9.5,0.5,10.0,9.267857142857142,1423084.75,No Signal
89,2022-11-15T00:00:00+05:30,364.0,369.5,361.2,367.0,964078,2.909949996104661,363.5622325891964,371.6703344366964,-8.108101847499995,-9.015168780000893,8.300000000000011,6.149999999999977,2.150000000000034,8.300000000000011,9.507142857142858,1401233.0,No Signal
90,2022-11-16T00:00:00+05:30,367.5,375.0,365.05,371.65,1578054,2.7347450163266926,364.8065044985508,371.6688281821263,-6.862323683575482,-8.584599760715811,9.949999999999989,8.0,1.9499999999999886,9.949999999999989,9.296428571428574,1433836.5,No Signal
91,2022-11-17T00:00:00+05:30,371.65,376.3,367.45,369.15,1007600,2.4354397476815133,365.4747345756968,371.48224831678357,-6.007513741086768,-8.069182556790002,8.850000000000023,4.650000000000034,4.199999999999989,8.850000000000023,8.946428571428575,1416637.85,No Signal
92,2022-11-18T00:00:00+05:30,370.8,374.0,361.45,366.1,683795,2.1416160615103577,365.57092925635885,371.0835632562811,-5.51263399992223,-7.557872845416448,12.550000000000011,4.850000000000023,7.699999999999989,12.550000000000011,8.585714285714293,1378941.75,No Signal
93,2022-11-21T00:00:00+05:30,365.5,367.7,361.7,366.5,371440,1.895231274718574,365.71386321691904,370.7440400521121,-5.0301768351930605,-7.052333643371771,6.0,1.599999999999966,4.400000000000034,6.0,8.103571428571437,1312508.4,No Signal
94,2022-11-22T00:00:00+05:30,367.0,369.65,364.05,368.2,590351,1.8159519935977162,366.0963457989315,370.5555926408445,-4.459246841913,-6.533716283080017,5.599999999999966,3.1499999999999773,2.4499999999999886,5.599999999999966,8.003571428571433,1255875.2,No Signal
95,2022-11-23T00:00:00+05:30,368.2,371.8,364.4,367.25,488778,1.632778296229213,366.27383106063434,370.3107339267079,-4.036902866073547,-6.034353599678724,7.400000000000034,3.6000000000000227,3.8000000000000114,7.400000000000034,8.110714285714295,1275034.9,No Signal
96,2022-11-24T00:00:00+05:30,371.5,371.5,363.35,365.3,680450,1.3792592014144889,366.1240108974598,369.93956845065543,-3.8155575531956174,-5.590594390382103,8.149999999999977,4.25,3.8999999999999773,8.149999999999977,8.367857142857149,1260443.8,No Signal
97,2022-11-25T00:00:00+05:30,367.0,367.15,362.5,365.2,687672,1.3665904230138683,365.98185537477366,369.58848930616244,-3.606633931388785,-5.19380229858344,4.649999999999977,1.849999999999966,2.8000000000000114,4.649999999999977,8.346428571428573,1180794.8,No Signal
98,2022-11-28T00:00:00+05:30,365.2,367.4,361.7,362.45,781871,1.2259423443374686,365.43849300942384,369.05971232052076,-3.6212193110969224,-4.879285701086136,5.699999999999989,2.1999999999999886,3.5,5.699999999999989,7.950000000000001,1099049.25,No Signal
99,2022-11-29T00:00:00+05:30,362.5,371.2,360.9,364.9,842229,1.2164867870764389,365.35564793105095,368.7515854819637,-3.39593755091272,-4.582616071051453,10.300000000000011,8.75,1.5500000000000114,10.300000000000011,8.042857142857144,1014251.45,No Signal
100,2022-11-30T00:00:00+05:30,364.2,367.0,357.15,362.85,2073146,1.22059262966436,364.9701636339662,368.3144310018182,-3.3442673678520123,-4.334946330411565,9.850000000000023,2.1000000000000227,7.75,9.850000000000023,8.410714285714286,1044502.1,No Signal
101,2022-12-01T00:00:00+05:30,364.5,376.5,363.65,370.8,2120806,1.2651877470062194,365.8670615364329,368.49854722390575,-2.631485687472832,-3.9942542018238187,12.850000000000023,13.649999999999977,0.7999999999999545,13.649999999999977,8.639285714285714,1087081.0,No Signal
102,2022-12-02T00:00:00+05:30,371.05,372.2,366.3,368.25,690119,1.297063443349882,366.2336674539048,368.4801363184312,-2.2464688645264346,-3.644697134364342,5.899999999999977,1.3999999999999773,4.5,5.899999999999977,8.34642857142857,1070630.8,No Signal
103,2022-12-05T00:00:00+05:30,371.15,374.8,368.45,369.95,1356881,1.3261447128546677,366.8054109225348,368.58901510965853,-1.7836041871237285,-3.2724785449162197,6.350000000000023,6.550000000000011,0.19999999999998863,6.550000000000011,8.22142857142857,1111371.8,No Signal
104,2022-12-06T00:00:00+05:30,369.0,370.45,361.05,362.15,676684,1.3008469756314005,366.08919385752944,368.1120510274616,-2.022857169932138,-3.0225542699194037,9.399999999999977,0.5,8.899999999999977,9.399999999999977,8.182142857142853,1035735.3,No Signal
105,2022-12-07T00:00:00+05:30,363.9,363.9,347.15,355.45,3006124,1.3752054512393497,364.4523948025249,367.1741213217237,-2.7217265191987963,-2.9623887197752823,16.75,1.75,15.0,16.75,8.746428571428567,1107305.65,Buy
106,2022-12-08T00:00:00+05:30,356.9,358.2,351.15,351.85,1103699,1.5041376216908549,362.5135648329057,366.0390012238182,-3.525436390912546,-3.074998254002735,7.050000000000011,2.75,4.300000000000011,7.050000000000011,8.353571428571424,1121704.0,No Signal
107,2022-12-09T00:00:00+05:30,353.6,357.1,352.4,354.8,664675,1.5037461986409162,361.32686255092017,365.2064826146465,-3.8796200637263496,-3.2359226159474583,4.7000000000000455,5.25,0.5499999999999545,5.25,8.299999999999995,1056335.4,No Signal
108,2022-12-12T00:00:00+05:30,354.95,355.55,349.0,351.45,961585,1.7350518962358767,359.807345235394,364.1874839024505,-4.380138667056485,-3.464765826169264,6.550000000000011,0.75,5.800000000000011,6.550000000000011,8.367857142857142,1066501.85,No Signal
109,2022-12-13T00:00:00+05:30,353.25,353.3,349.0,349.9,843066,1.9492173972340234,358.2831382761026,363.1291517615282,-4.846013485425601,-3.7410153580205314,4.300000000000011,1.8500000000000227,2.4499999999999886,4.300000000000011,8.146428571428569,1060451.25,No Signal
