,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
12,2022-07-21T00:00:00+05:30,1518.9,1546.5,1498.0,1539.75,164554,,1460.995018386525,1406.1663601570715,54.828658229453595,41.375970764190306,48.5,33.59999999999991,14.900000000000091,48.5,,,No Signal
13,2022-07-22T00:00:00+05:30,1548.5,1603.25,1530.05,1595.45,306694,,1481.6804001732135,1420.187370515807,61.493029657406396,45.39938254283353,73.20000000000005,63.5,9.700000000000045,73.20000000000005,49.77500000000003,,No Signal
14,2022-07-25T00:00:00+05:30,1585.0,1595.1,1540.85,1549.75,150560,,1492.1526463004113,1429.784602329451,62.36804397096034,48.7931148284589,54.25,0.3500000000001364,54.600000000000136,54.600000000000136,51.42500000000003,,No Signal
15,2022-07-26T00:00:00+05:30,1557.7,1569.0,1517.5,1534.45,229628,,1498.6599314849634,1437.5375947494917,61.12233673547166,51.25895920986145,51.5,19.25,32.25,51.5,49.06428571428575,,No Signal
16,2022-07-27T00:00:00+05:30,1540.0,1589.0,1530.0,1576.45,136055,,1510.6276343334305,1447.8274025458256,62.800231787604844,53.567213725410134,59.0,54.549999999999955,4.4500000000000455,59.0,46.964285714285744,,No Signal
17,2022-07-28T00:00:00+05:30,1575.5,1612.0,1568.15,1585.3,185684,,1522.1156905898258,1458.0105579128015,64.10513267702436,55.67479751573298,43.84999999999991,35.549999999999955,8.299999999999955,43.84999999999991,47.74642857142859,,No Signal
18,2022-07-29T00:00:00+05:30,1606.45,1618.95,1588.2,1599.65,174876,,1534.0440458836988,1468.502368437779,65.54167744591973,57.64817350177034,30.75,33.65000000000009,2.900000000000091,33.65000000000009,47.346428571428596,,No Signal
19,2022-08-01T00:00:00+05:30,1590.1,1612.8,1578.3,1586.3,142183,4.964473624126757,1542.083423440053,1477.2281189238695,64.85530451618342,59.089599704652954,34.5,13.149999999999864,21.350000000000136,34.5,48.2357142857143,231631.1,No Signal
20,2022-08-02T00:00:00+05:30,1595.1,1610.55,1574.85,1582.45,72178,4.20202359895665,1548.293665987737,1485.0223323369162,63.27133365082091,59.92594649388655,35.700000000000045,24.25,11.450000000000045,35.700000000000045,46.889285714285734,228833.0,No Signal
21,2022-08-03T00:00:00+05:30,1585.0,1585.15,1535.0,1547.3,317873,3.8572200866599555,1548.140794297316,1489.635492904552,58.50530139276407,59.64181747366206,50.15000000000009,2.7000000000000455,47.450000000000045,50.15000000000009,46.282142857142894,220471.25,No Signal
22,2022-08-04T00:00:00+05:30,1550.0,1602.0,1550.0,1561.85,391013,3.7405707195832054,1550.2499028669597,1494.9847156523629,55.265187214596835,58.76649142184902,52.0,54.700000000000045,2.7000000000000455,54.700000000000045,47.5571428571429,208233.65,No Signal
23,2022-08-05T00:00:00+05:30,1565.0,1628.25,1550.0,1616.3,412824,3.585721556816093,1560.4114562720429,1503.9710330114472,56.44042326059571,58.30127778959836,78.25,66.40000000000009,11.849999999999909,78.25,48.875000000000036,221528.0,No Signal
24,2022-08-08T00:00:00+05:30,1619.0,1633.05,1595.0,1603.3,346059,3.533544352887139,1567.0096937686517,1511.3287342698584,55.6809594987933,57.77721413143735,38.049999999999955,16.75,21.299999999999955,38.049999999999955,48.55000000000002,229570.8,No Signal
25,2022-08-10T00:00:00+05:30,1609.0,1609.0,1547.65,1557.7,136957,3.300058452036532,1565.5774331888592,1514.7636428424614,50.81379034639781,56.38452937442944,61.34999999999991,5.7000000000000455,55.649999999999864,61.34999999999991,51.21428571428573,226721.35,No Signal
26,2022-08-11T00:00:00+05:30,1573.1,1588.0,1552.05,1563.25,108928,3.126861035959158,1565.2193665444192,1518.355224854131,46.86414169028831,54.480451837601215,35.950000000000045,30.299999999999955,5.650000000000091,35.950000000000045,50.317857142857164,213872.4,No Signal
27,2022-08-12T00:00:00+05:30,1569.1,1575.0,1532.1,1559.8,171846,2.6568424100393386,1564.3856178452777,1521.4252081982693,42.96040964700842,52.17644339948266,42.90000000000009,11.75,31.15000000000009,42.90000000000009,48.15357142857145,211189.3,No Signal
28,2022-08-16T00:00:00+05:30,1564.0,1594.6,1556.8,1584.65,111490,2.0909791789014904,1567.5032150998504,1526.1085261095086,41.39468899034182,50.02009251765449,37.799999999999955,34.799999999999955,3.0,37.799999999999955,46.953571428571436,203926.6,No Signal
29,2022-08-17T00:00:00+05:30,1589.75,1605.0,1580.0,1595.35,177661,1.8228074191409074,1571.7873358537195,1531.237524175471,40.54981167824849,48.126036349773294,25.0,20.34999999999991,4.650000000000091,25.0,45.0607142857143,203727.25,No Signal
30,2022-08-18T00:00:00+05:30,1604.65,1675.9,1593.05,1666.9,663124,2.029675100327181,1586.4200534146858,1541.2865964587695,45.133456955916245,47.527520471001885,82.85000000000014,80.55000000000018,2.2999999999999545,82.85000000000014,46.764285714285734,229761.25,No Signal
31,2022-08-19T00:00:00+05:30,1680.0,1706.05,1605.0,1616.1,949277,1.949205426558327,1590.9861990431957,1546.8283300544163,44.157868988779455,46.853590174557404,101.04999999999995,39.149999999999864,61.90000000000009,101.04999999999995,50.85000000000002,267473.2,No Signal
32,2022-08-22T00:00:00+05:30,1612.0,1613.35,1542.65,1554.1,245994,1.9729681051239,1585.3113991903963,1547.3669722726077,37.94442691778863,45.07175752320365,70.69999999999982,2.75,73.44999999999982,73.44999999999982,53.69285714285714,271545.2,Sell
33,2022-08-23T00:00:00+05:30,1549.0,1573.0,1522.45,1561.35,304515,1.9734085652931228,1581.6250300841814,1548.4027521042663,33.222277979915134,42.70186161454595,50.549999999999955,18.90000000000009,31.649999999999864,50.549999999999955,54.839285714285715,271436.25,Sell
34,2022-08-24T00:00:00+05:30,1561.9,1562.75,1538.0,1552.4,153804,1.9762805015808818,1577.128871609692,1548.6988445409872,28.430027068704703,39.8474947053777,24.75,1.400000000000091,23.34999999999991,24.75,54.05714285714286,271598.45,Sell
35,2022-08-25T00:00:00+05:30,1564.2,1564.2,1531.65,1537.05,234973,1.9830432802819105,1570.962891362047,1547.8359671675807,23.126924194466255,36.50338060319541,32.549999999999955,11.799999999999955,20.75,32.549999999999955,52.79999999999999,271865.7,Sell
36,2022-08-26T00:00:00+05:30,1550.05,1557.45,1527.1,1531.55,165448,2.1141490962109115,1564.8993696140399,1546.6295992292414,18.26977038479845,32.85665855951602,30.350000000000136,20.40000000000009,9.950000000000045,30.350000000000136,51.060714285714276,273335.35,Sell
37,2022-08-29T00:00:00+05:30,1515.15,1535.0,1504.25,1528.75,159608,2.2332985073673792,1559.3379281349569,1545.3051844715199,14.032743663437032,29.091875580300226,30.75,3.4500000000000455,27.299999999999955,30.75,47.66785714285714,272031.55,No Signal
38,2022-08-30T00:00:00+05:30,1534.9,1549.45,1523.05,1536.35,260735,2.258304869726383,1555.801323806502,1544.6418374736295,11.159486332872575,25.505397730814696,26.40000000000009,20.700000000000045,5.7000000000000455,26.40000000000009,46.83571428571429,276324.5,No Signal
39,2022-09-01T00:00:00+05:30,1536.0,1551.95,1516.15,1530.8,199185,2.3326387677933407,1551.9549662978095,1543.6165161792865,8.338450118523042,22.072008208356365,35.799999999999955,15.600000000000136,20.199999999999818,35.799999999999955,45.01071428571429,279174.6,No Signal
40,2022-09-02T00:00:00+05:30,1535.0,1559.6,1524.35,1534.65,195435,2.3705400481986345,1549.2926637904543,1542.9523297956357,6.340333994818593,18.925673365648812,35.25,28.799999999999955,6.4500000000000455,35.25,44.96071428571429,285337.45,No Signal
41,2022-09-05T00:00:00+05:30,1534.0,1558.4,1530.5,1550.6,139318,2.3405740002167907,1549.4937924380768,1543.518823884848,5.974968553228791,16.33553240316481,27.90000000000009,23.75,4.150000000000091,27.90000000000009,43.88928571428572,276409.7,No Signal
42,2022-09-06T00:00:00+05:30,1558.85,1569.8,1535.0,1556.95,173627,2.334502038499144,1550.6409012937572,1544.5137258193038,6.127175474453452,14.293861017422538,34.799999999999955,19.200000000000045,15.599999999999909,34.799999999999955,43.675000000000004,265540.4,No Signal
43,2022-09-07T00:00:00+05:30,1541.55,1624.0,1541.55,1603.85,481828,2.216811197390228,1558.826916479333,1548.9090053882442,9.917911091088854,13.418671032155801,82.45000000000005,67.04999999999995,15.400000000000091,82.45000000000005,47.77857142857143,268990.6,No Signal
44,2022-09-08T00:00:00+05:30,1620.95,1660.0,1600.5,1652.3,716589,2.401990241825762,1573.207390867128,1556.5675975817076,16.63979328542041,14.062895482808724,59.5,56.15000000000009,3.349999999999909,59.5,46.11071428571428,287517.1,No Signal
45,2022-09-09T00:00:00+05:30,1654.0,1723.45,1651.1,1660.25,625033,2.6814926214288533,1586.5985615029545,1564.247775538618,22.35078596433641,15.720473579114262,72.35000000000014,71.15000000000009,1.2000000000000455,72.35000000000014,44.0607142857143,311920.9,No Signal
46,2022-09-12T00:00:00+05:30,1660.25,1699.0,1650.3,1692.65,361719,3.055484172754126,1602.9141674255768,1573.7590514246463,29.155116000930548,18.40740206347752,48.700000000000045,38.75,9.950000000000045,48.700000000000045,42.292857142857166,324560.45,No Signal
47,2022-09-13T00:00:00+05:30,1702.0,1724.85,1656.1,1660.2,286939,3.2781544306275596,1611.7273724370266,1580.1620846524502,31.565287784576412,21.0389792076973,68.75,32.19999999999982,36.55000000000018,68.75,43.59285714285717,330315.1,No Signal
48,2022-09-14T00:00:00+05:30,1647.0,1793.15,1631.1,1764.75,1429100,3.8309575667391513,1635.2693151390224,1593.8352635670835,41.43405157193888,25.117993680545617,162.05000000000018,132.95000000000005,29.100000000000136,162.05000000000018,53.40000000000004,396195.6,Buy
49,2022-09-15T00:00:00+05:30,1782.65,1794.7,1750.05,1764.35,340272,4.396339531735529,1655.1278820407113,1606.4659847843366,48.66189725637469,29.826774395711432,44.65000000000009,29.950000000000045,14.700000000000045,44.65000000000009,54.26428571428577,404326.15,Buy
50,2022-09-16T00:00:00+05:30,1750.0,1768.65,1665.8,1687.15,386581,4.657159805732851,1660.0543617267556,1612.4425785040153,47.611783222740314,33.38377616111721,102.85000000000014,4.300000000000182,98.54999999999995,102.85000000000014,59.44285714285719,390499.0,Buy
51,2022-09-19T00:00:00+05:30,1680.0,1698.4,1635.3,1667.15,207928,4.787393606248323,1661.1459983841778,1616.4949800963104,44.65101828786737,35.63722458646725,63.100000000000136,11.25,51.850000000000136,63.100000000000136,61.75357142857149,353431.55,Buy
52,2022-09-20T00:00:00+05:30,1689.0,1733.45,1674.15,1717.85,309312,4.803846736160232,1669.8696909404582,1624.0027593484356,45.86693159202264,37.68316598757833,59.299999999999955,66.29999999999995,7.0,66.29999999999995,64.60357142857148,356597.45,Buy
53,2022-09-21T00:00:00+05:30,1699.95,1725.0,1671.25,1679.05,323299,4.926956453182672,1671.2820461803876,1628.080332730033,43.201713450354646,38.786875480133595,53.75,7.150000000000091,46.59999999999991,53.75,65.88571428571434,357536.65,Buy
54,2022-09-22T00:00:00+05:30,1674.95,1712.6,1636.05,1651.55,187809,4.9283808904521464,1668.2463467680202,1629.8188266018824,38.42752016613781,38.71500441733444,76.54999999999995,33.549999999999955,43.0,76.54999999999995,68.83571428571433,359236.9,Sell
55,2022-09-23T00:00:00+05:30,1651.55,1677.3,1571.0,1580.1,265771,5.030207936319204,1654.685370342171,1626.1359505572984,28.549419784872498,36.68188749084206,106.29999999999995,25.75,80.54999999999995,106.29999999999995,74.43571428571433,360776.8,Sell
56,2022-09-26T00:00:00+05:30,1571.0,1575.0,1506.15,1545.8,161296,5.087067403061782,1637.933774904914,1620.1851394049058,17.74863550000805,32.89523709267526,68.84999999999991,5.099999999999909,73.94999999999982,73.94999999999982,77.23214285714289,360569.2,Sell
57,2022-09-27T00:00:00+05:30,1574.9,1580.0,1520.85,1526.9,154735,5.158169288391051,1620.8516556887732,1613.2751290786166,7.576526610156634,27.831494996171536,59.15000000000009,34.200000000000045,24.950000000000045,59.15000000000009,75.56785714285718,360325.55,Sell
58,2022-09-28T00:00:00+05:30,1526.0,1542.35,1495.65,1523.0,130784,5.228556676869416,1605.7975548135773,1606.5880824802005,-0.7905276666231202,22.107090463612607,46.69999999999982,15.449999999999818,31.25,46.69999999999982,74.65357142857145,353828.0,Sell
59,2022-09-29T00:00:00+05:30,1535.15,1556.05,1515.95,1550.25,125435,5.06360817706824,1597.25177714995,1602.4148911853708,-5.163114035420904,16.653049563805904,40.09999999999991,33.049999999999955,7.0499999999999545,40.09999999999991,72.35000000000001,350140.5,Sell
60,2022-09-30T00:00:00+05:30,1559.05,1606.55,1511.1,1598.0,153517,4.7398922570155175,1597.36688835765,1602.0878622086766,-4.720973851026656,12.378244880839393,95.45000000000005,56.299999999999955,39.15000000000009,95.45000000000005,75.68928571428572,348044.6,Sell
61,2022-10-03T00:00:00+05:30,1595.0,1605.4,1535.25,1553.75,144286,4.863664106378727,1590.6565978410883,1598.5072798228487,-7.850681981760317,8.33245950831945,70.15000000000009,7.400000000000091,62.75,70.15000000000009,75.78928571428573,348293.0,Sell
62,2022-10-04T00:00:00+05:30,1575.0,1600.0,1560.15,1595.95,69594,4.638219550279307,1591.4709674039977,1598.317851687823,-6.846884283825148,5.296590749890531,39.84999999999991,46.25,6.400000000000091,46.25,67.51785714285714,343091.35,Sell
63,2022-10-06T00:00:00+05:30,1583.05,1632.0,1563.7,1570.65,234181,4.781066261943623,1588.2677416495367,1596.2683811924287,-8.000639542892031,2.6371446913340186,68.29999999999995,36.049999999999955,32.25,68.29999999999995,69.20714285714284,330709.0,Sell
64,2022-10-07T00:00:00+05:30,1565.1,1565.1,1494.5,1524.35,558915,5.159376530507533,1578.4342429342232,1590.9410936966933,-12.506850762470094,-0.3916543994268038,70.59999999999991,5.550000000000182,76.15000000000009,76.15000000000009,67.29999999999998,322825.3,Sell
65,2022-10-10T00:00:00+05:30,1500.05,1545.95,1500.05,1532.45,181271,5.275975613824935,1571.359744021266,1586.608420089531,-15.248676068265013,-3.363058733194446,45.90000000000009,21.600000000000136,24.299999999999955,45.90000000000009,66.07142857142856,300637.2,Sell
66,2022-10-11T00:00:00+05:30,1540.0,1543.95,1483.05,1490.15,170003,5.62409472468731,1558.8659372487634,1579.4633519347508,-20.59741468598736,-6.809929923753029,60.90000000000009,11.5,49.40000000000009,60.90000000000009,65.68571428571428,291051.4,No Signal
67,2022-10-12T00:00:00+05:30,1501.1,1531.35,1478.2,1522.15,150822,5.588082041292246,1553.2173315181844,1575.2179184581025,-22.000586939918094,-9.848061326986043,53.149999999999864,41.19999999999982,11.950000000000045,53.149999999999864,65.64285714285712,284245.55,No Signal
68,2022-10-13T00:00:00+05:30,1511.0,1528.6,1489.65,1506.4,70179,5.207440260121767,1546.0146651307714,1570.1202948686134,-24.105629737842037,-12.699575009157243,38.94999999999982,6.449999999999818,32.5,38.94999999999982,62.957142857142834,216299.5,No Signal
69,2022-10-14T00:00:00+05:30,1518.6,1550.2,1496.35,1503.45,257969,4.584615678060197,1539.4662551106528,1565.1817545079755,-25.715499397322674,-15.30275988679033,53.850000000000136,43.799999999999955,10.050000000000182,53.850000000000136,59.210714285714275,212184.35,No Signal
70,2022-10-17T00:00:00+05:30,1500.0,1530.0,1476.05,1509.1,137269,4.324300257522927,1534.7945235551679,1561.0275504703477,-26.233026915179835,-17.488813292468233,53.950000000000045,26.549999999999955,27.40000000000009,53.950000000000045,57.78214285714286,199718.75,No Signal
71,2022-10-18T00:00:00+05:30,1513.0,1532.6,1497.9,1510.7,227628,4.101790918017316,1531.0876737774497,1557.2995837688404,-26.211909991390712,-19.23343263225273,34.69999999999982,23.5,11.199999999999818,34.69999999999982,56.03571428571427,200703.75,No Signal
72,2022-10-19T00:00:00+05:30,1512.0,1532.95,1508.0,1518.05,126421,3.298365550574022,1529.0818778116882,1554.3922071933707,-25.31032938168255,-20.448811982138693,24.950000000000045,22.25,2.7000000000000455,24.950000000000045,54.482142857142854,191559.2,No Signal
73,2022-10-20T00:00:00+05:30,1515.0,1531.0,1505.7,1523.65,121387,2.6226924172944064,1528.2462043021976,1552.1150066605285,-23.868802358330868,-21.132810057377128,25.299999999999955,12.950000000000045,12.349999999999909,25.299999999999955,53.425000000000004,181463.6,No Signal
74,2022-10-21T00:00:00+05:30,1517.75,1539.7,1512.55,1528.6,135104,1.997756740806362,1528.3006344095518,1550.3731543153042,-22.072519905752415,-21.320752027052187,27.15000000000009,16.049999999999955,11.100000000000136,27.15000000000009,48.54642857142858,178828.35,No Signal
75,2022-10-24T00:00:00+05:30,1540.0,1540.4,1511.1,1520.7,18922,1.8958511453152829,1527.1313060388516,1548.175142884541,-21.043836845689384,-21.265368990779628,29.300000000000182,11.800000000000182,17.5,29.300000000000182,45.62857142857144,166485.9,No Signal
76,2022-10-25T00:00:00+05:30,1523.0,1572.85,1520.7,1532.2,230807,1.8708354274083114,1527.9111051097975,1546.9917989671676,-19.08069385737008,-20.82843396409772,52.149999999999864,52.149999999999864,0.0,52.149999999999864,46.050000000000004,169961.45,No Signal
77,2022-10-27T00:00:00+05:30,1540.0,1587.95,1535.2,1582.3,175446,1.9430673600866182,1536.278627400598,1549.607221265896,-13.32859386529799,-19.328465944337776,52.75,55.75,3.0,55.75,45.15357142857143,170997.0,No Signal
78,2022-10-28T00:00:00+05:30,1579.0,1585.45,1526.5,1532.55,89214,1.9983881510853487,1535.7049924158905,1548.3437233943482,-12.638730978457716,-17.990518951161764,58.950000000000045,3.150000000000091,55.799999999999955,58.950000000000045,43.925000000000004,168918.5,No Signal
79,2022-10-31T00:00:00+05:30,1535.5,1605.0,1535.5,1600.95,313925,2.1149397093968507,1545.7426858903689,1552.2404846243965,-6.497798734027583,-15.691974907734929,69.5,72.45000000000005,2.9500000000000455,72.45000000000005,45.82142857142857,178343.0,No Signal
80,2022-11-01T00:00:00+05:30,1615.0,1616.15,1589.6,1605.6,166393,2.155249687881926,1554.9515034456967,1556.1930413188857,-1.2415378731889177,-12.801887500825728,26.550000000000182,15.200000000000045,11.350000000000136,26.550000000000182,43.36785714285715,178986.8,No Signal
81,2022-11-02T00:00:00+05:30,1609.0,1618.45,1575.25,1595.1,232645,2.304068821888164,1561.1281952232819,1559.0750382582276,2.0531569650543133,-9.830878607649721,43.200000000000045,12.850000000000136,30.34999999999991,43.200000000000045,42.65714285714288,183404.75,No Signal
82,2022-11-03T00:00:00+05:30,1585.0,1673.5,1585.0,1653.7,642435,2.6051890024282107,1575.370011342777,1566.084294683544,9.285716659233003,-6.007559554273176,88.5,78.40000000000009,10.099999999999909,88.5,46.196428571428605,212046.8,No Signal
83,2022-11-04T00:00:00+05:30,1657.0,1750.0,1653.75,1742.5,930387,3.551770254426441,1601.082317290042,1579.1521247069852,21.93019258305685,-0.4200091268071707,96.25,96.29999999999995,0.049999999999954525,96.29999999999995,49.22857142857145,246857.1,No Signal
84,2022-11-07T00:00:00+05:30,1759.0,1772.45,1725.0,1767.4,278379,4.413054829357304,1626.669653091574,1593.096411765727,33.57324132584699,6.3786409637236625,47.450000000000045,29.950000000000045,17.5,47.450000000000045,48.764285714285734,232830.3,No Signal
85,2022-11-09T00:00:00+05:30,1750.0,1785.0,1725.6,1735.35,289595,4.980657427929995,1643.389706462101,1603.6337145978953,39.755991864205726,13.054111143820075,59.40000000000009,17.59999999999991,41.80000000000018,59.40000000000009,50.52857142857147,238246.5,No Signal
86,2022-11-10T00:00:00+05:30,1723.0,1732.45,1671.05,1681.7,176646,5.188606096179723,1649.283597775624,1609.4164024054585,39.86719537016552,18.416727989089164,61.40000000000009,2.8999999999998636,64.29999999999995,64.29999999999995,53.339285714285744,238578.65,Buy
87,2022-11-11T00:00:00+05:30,1692.35,1713.95,1656.55,1667.9,202042,5.272351517333337,1652.1476596562973,1613.7485207457948,38.399138910502415,22.413210173371816,57.40000000000009,32.25,25.15000000000009,57.40000000000009,55.6321428571429,241139.65,Buy
88,2022-11-14T00:00:00+05:30,1669.75,1706.95,1659.9,1690.8,175283,5.221106637677523,1658.0941735553286,1619.4560377275877,38.638135827740825,25.65819530424562,47.049999999999955,39.049999999999955,8.0,47.049999999999955,57.05357142857146,246394.85,Buy
89,2022-11-15T00:00:00+05:30,1680.0,1716.0,1670.4,1679.65,182416,5.174011727463959,1661.4104545468165,1623.9148497477665,37.49560479904994,28.025677203206488,45.59999999999991,25.200000000000045,20.399999999999864,45.59999999999991,58.217857142857156,242617.2,Buy
90,2022-11-16T00:00:00+05:30,1680.1,1738.0,1680.1,1707.85,578304,5.050243483406634,1668.5550000011524,1630.132268284969,38.42273171618331,30.105088105801855,57.90000000000009,58.34999999999991,0.4499999999998181,58.34999999999991,58.6607142857143,264668.95,Buy
91,2022-11-17T00:00:00+05:30,1707.0,1732.9,1694.55,1713.7,274450,4.947432177920571,1675.5003846163597,1636.3224706342307,39.177913982128985,31.919653281067284,38.350000000000136,25.050000000000182,13.299999999999955,38.350000000000136,57.417857142857166,267010.05,Buy
92,2022-11-18T00:00:00+05:30,1722.3,1725.4,1642.3,1678.9,237758,4.840084661765404,1676.023402367689,1639.4763616983619,36.54704066932709,32.84513075871924,83.10000000000014,11.700000000000045,71.40000000000009,83.10000000000014,59.142857142857174,272576.9,Buy
93,2022-11-21T00:00:00+05:30,1685.85,1689.5,1650.0,1674.95,126740,4.6020644799271375,1675.8582635418907,1642.1040386095942,33.75422493229644,33.026949593434686,39.5,10.599999999999909,28.90000000000009,39.5,56.78928571428575,272844.55,Buy
94,2022-11-22T00:00:00+05:30,1674.0,1724.0,1666.5,1713.1,248152,4.2857830914343085,1681.587761458523,1647.3629987125873,34.22476274593555,33.26651222393486,57.5,49.049999999999955,8.450000000000045,57.5,59.000000000000014,278496.95,Buy
95,2022-11-23T00:00:00+05:30,1709.0,1746.4,1685.15,1734.75,216567,3.9441121152444305,1689.766567387981,1653.8361099190624,35.930457468918576,33.79930127293161,61.25,33.30000000000018,27.949999999999818,61.25,60.289285714285725,288379.2,Buy
96,2022-11-24T00:00:00+05:30,1733.0,1757.4,1723.55,1739.3,220194,3.6092138678015995,1697.3870954821377,1660.1667684435763,37.220327038561436,34.48350642605757,33.850000000000136,22.65000000000009,11.200000000000045,33.850000000000136,56.38571428571431,287848.55,Buy
97,2022-11-25T00:00:00+05:30,1742.0,1759.95,1725.0,1742.15,165359,3.4726730379464756,1704.2736961771934,1666.2396004107188,38.03409576647459,35.19362429414098,34.950000000000045,20.65000000000009,14.299999999999955,34.950000000000045,52.003571428571455,287344.2,No Signal
98,2022-11-28T00:00:00+05:30,1742.0,1764.4,1734.05,1759.7,114509,2.9227308159021548,1712.8008198422406,1673.1625929728878,39.63822686935282,36.082544809183354,30.350000000000136,22.25,8.100000000000136,30.350000000000136,50.782142857142894,288608.95,No Signal
99,2022-11-29T00:00:00+05:30,1770.15,1782.55,1755.0,1766.25,245696,2.766671666472619,1721.023770635742,1680.0579564563775,40.96581417936454,37.05919868321959,27.549999999999955,22.84999999999991,4.7000000000000455,27.549999999999955,48.50714285714288,285197.5,No Signal
100,2022-11-30T00:00:00+05:30,1763.9,1826.0,1762.1,1820.7,581157,2.749985458302515,1736.35857515332,1690.475885607757,45.88268954556315,38.823896855688304,63.90000000000009,59.75,4.150000000000091,63.90000000000009,48.47857142857146,305935.7,No Signal
101,2022-12-01T00:00:00+05:30,1828.0,1923.9,1824.05,1901.2,1124038,3.0598149634292744,1761.7187943605015,1706.0850792664417,55.63371509405988,42.18586050336262,99.85000000000014,103.20000000000005,3.349999999999909,103.20000000000005,51.750000000000036,350505.35,No Signal
102,2022-12-02T00:00:00+05:30,1898.0,1942.0,1892.0,1936.7,371527,3.7083331426321244,1788.6389798435014,1723.167665987446,65.4713138560553,46.842951173901156,50.0,40.799999999999955,9.200000000000045,50.0,51.960714285714324,336959.95,No Signal
103,2022-12-05T00:00:00+05:30,1939.0,1946.85,1875.0,1885.5,509769,4.168343659472262,1803.5406752521935,1735.1922833217093,68.34839193048424,51.144039325217776,71.84999999999991,10.149999999999864,61.700000000000045,71.84999999999991,53.835714285714324,315929.05,No Signal
104,2022-12-06T00:00:00+05:30,1875.5,1894.4,1852.0,1866.2,418159,4.43407274440587,1813.1805713672406,1744.8965586312122,68.28401273602844,54.57203400737991,42.40000000000009,8.900000000000091,33.5,42.40000000000009,52.69642857142862,322918.05,No Signal
105,2022-12-07T00:00:00+05:30,1852.0,1871.1,1818.35,1849.1,404477,4.608331511206873,1818.706637310742,1752.6153320659373,66.09130524480474,56.87588825486488,52.75,4.899999999999864,47.850000000000136,52.75,53.72500000000004,328662.15,No Signal
106,2022-12-08T00:00:00+05:30,1855.95,1875.0,1836.1,1853.15,129553,4.613285851808369,1824.0056161860125,1760.0623445054975,63.943271680514954,58.289364939994904,38.90000000000009,25.90000000000009,13.0,38.90000000000009,50.56785714285718,326307.5,No Signal
107,2022-12-09T00:00:00+05:30,1862.2,1865.85,1820.6,1847.45,189460,4.531440411745377,1827.6124444650875,1766.5355041717569,61.07694029333061,58.84688001066205,45.25,12.699999999999818,32.55000000000018,45.25,50.97857142857146,325678.4,No Signal
