,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
23,2022-08-05T00:00:00+05:30,233.45,233.45,228.05,230.0,2145984,3.583624935014571,221.39569923813838,212.53705616654457,8.858643071593804,7.630594219190678,5.399999999999977,1.25,4.149999999999977,5.399999999999977,5.807142857142856,1860758.4,No Signal
24,2022-08-08T00:00:00+05:30,230.0,232.6,228.1,228.9,1178979,3.7181825440333474,222.55020704765556,213.74912608013386,8.801080967521699,7.864691568856883,4.5,2.5999999999999943,1.9000000000000057,4.5,5.799999999999999,1812449.35,No Signal
25,2022-08-10T00:00:00+05:30,229.0,229.8,225.45,228.6,1248427,3.737041959802931,223.4809444249393,214.84919081493877,8.631753610000544,8.018103977085616,4.350000000000023,0.9000000000000057,3.450000000000017,4.350000000000023,5.896428571428572,1802512.8,No Signal
26,2022-08-11T00:00:00+05:30,229.75,234.75,229.0,233.75,1683238,3.788277281290956,225.0607991287948,216.24925075457293,8.811548374221871,8.176792856512867,5.75,6.150000000000006,0.4000000000000057,6.150000000000006,6.146428571428572,1814694.75,No Signal
27,2022-08-12T00:00:00+05:30,234.75,239.5,231.35,236.1,3143028,3.8575647473856436,226.75913772436482,217.71967662460457,9.039461099760246,8.349326505162344,8.150000000000006,5.75,2.4000000000000057,8.150000000000006,6.364285714285716,1911825.75,No Signal
28,2022-08-16T00:00:00+05:30,238.1,257.55,235.85,250.15,20111416,4.379347312869383,230.35773192061637,220.1219228005598,10.235809120056587,8.726623028141193,21.700000000000017,21.450000000000017,0.25,21.700000000000017,7.5464285714285735,2790663.4,No Signal
29,2022-08-17T00:00:00+05:30,249.2,261.9,249.05,260.0,8884190,5.1770397054798085,234.91808085590617,223.07585444496277,11.842226410943397,9.349743704701634,12.849999999999966,11.749999999999972,1.0999999999999943,12.849999999999966,8.007142857142856,3174153.0,No Signal
30,2022-08-18T00:00:00+05:30,260.0,267.35,257.65,266.5,5839817,5.995239579906909,239.77683764730523,226.29245781940998,13.484379827895253,10.176670929340359,9.700000000000045,7.350000000000023,2.3500000000000227,9.700000000000045,8.23571428571429,3401771.85,No Signal
31,2022-08-19T00:00:00+05:30,266.4,268.3,259.15,260.15,3603917,6.5709015218852755,242.91117031695057,228.80042390686108,14.11074641008949,10.963486025490186,9.150000000000034,1.8000000000000114,7.350000000000023,9.150000000000034,8.33214285714286,3520383.65,No Signal
32,2022-08-22T00:00:00+05:30,258.5,260.0,248.7,249.85,2877101,6.8626701576922216,243.97868257588127,230.3596517656121,13.619030810269152,11.49459498244598,11.300000000000011,0.14999999999997726,11.449999999999989,11.449999999999989,8.835714285714289,3615231.5,Buy
33,2022-08-23T00:00:00+05:30,247.5,253.15,244.8,252.0,4114062,6.750653470510189,245.21273141036107,231.96264052371492,13.250090886646149,11.845694163286014,8.349999999999994,3.3000000000000114,5.049999999999983,8.349999999999994,9.103571428571431,3750559.5,Buy
34,2022-08-24T00:00:00+05:30,252.0,254.5,247.5,250.0,2042297,6.670164442066641,245.94923427030554,233.29874122566196,12.650493044643582,12.006653939557529,7.0,2.5,4.5,7.0,8.810714285714289,3773884.55,Buy
35,2022-08-25T00:00:00+05:30,252.3,252.9,246.15,246.65,1811459,6.319716895291047,246.05704438256623,234.2877233570944,11.76932102547184,11.959187356740392,6.75,2.9000000000000057,3.8499999999999943,6.75,8.864285714285717,3814831.95,Sell
36,2022-08-26T00:00:00+05:30,248.0,250.2,245.0,245.3,1501298,5.898305622666925,245.9405760160176,235.1034475528652,10.837128463152396,11.734775578022793,5.199999999999989,3.549999999999983,1.6500000000000057,5.199999999999989,8.621428571428575,3825591.5,Sell
37,2022-08-29T00:00:00+05:30,241.0,243.65,236.45,242.45,2717297,5.606136740359948,245.40356432124565,235.64763662302332,9.755927698222337,11.339006002062703,7.200000000000017,1.6500000000000057,8.850000000000023,8.850000000000023,8.867857142857149,3814275.75,Sell
38,2022-08-30T00:00:00+05:30,244.4,253.4,243.1,251.7,3792230,5.123077279617557,246.3722467333617,236.83670057687345,9.535546156488238,10.97831403294781,10.300000000000011,10.950000000000017,0.6500000000000057,10.950000000000017,9.328571428571436,3912964.95,Sell
39,2022-09-01T00:00:00+05:30,251.25,255.45,249.2,252.8,2767482,4.824133616069401,247.36113185130606,238.01916720080877,9.341964650497289,10.651044156457708,6.25,3.75,2.5,6.25,9.46428571428572,3943447.4,Sell
40,2022-09-02T00:00:00+05:30,254.15,256.35,250.0,251.95,3530032,4.641981465396722,248.06711156648973,239.05108074148959,9.016030825000144,10.324041490166195,6.350000000000023,3.5500000000000114,2.8000000000000114,6.350000000000023,9.478571428571437,3878873.9,Sell
41,2022-09-05T00:00:00+05:30,253.25,255.8,252.65,254.6,2297928,4.4062326814809545,249.0721713254913,240.2028525384163,8.869318787075002,10.033096949547957,3.1500000000000057,3.8500000000000227,0.700000000000017,3.8500000000000227,9.17142857142858,3898499.2,Sell
42,2022-09-06T00:00:00+05:30,261.9,274.25,258.0,272.45,20003253,4.459360551569227,252.66876035233878,242.59153012816324,10.077230224175537,10.041923604473475,16.25,19.650000000000006,3.4000000000000057,19.650000000000006,9.025000000000007,4764671.75,Buy
43,2022-09-07T00:00:00+05:30,271.0,275.7,269.1,274.75,4895369,4.632991704498496,256.0658741442867,244.97363900755855,11.092235136728135,10.251985910924407,6.599999999999966,3.25,3.349999999999966,6.599999999999966,8.578571428571436,4902141.0,Buy
44,2022-09-08T00:00:00+05:30,277.0,279.75,274.75,277.8,3659915,4.7038735257228455,259.40958581439645,247.40522130329495,12.0043645111015,10.602461630959827,5.0,5.0,0.0,5.0,8.242857142857147,5026187.8,No Signal
45,2022-09-09T00:00:00+05:30,278.7,279.8,272.75,273.6,2600993,4.579770687766673,261.59272645833545,249.34557528082865,12.247151177506794,10.93139954026922,7.050000000000011,2.0,5.050000000000011,7.050000000000011,8.092857142857145,5093816.1,No Signal
46,2022-09-12T00:00:00+05:30,274.1,285.0,273.9,284.0,4282017,4.593479995377205,265.03999931089925,251.91256970447097,13.12742960642828,11.370605553501033,11.100000000000023,11.399999999999977,0.2999999999999545,11.399999999999977,8.089285714285717,5223755.05,No Signal
47,2022-09-13T00:00:00+05:30,284.0,285.4,278.9,279.5,2049998,4.609123932603362,267.2646148015301,253.95608305969535,13.30853174183477,11.758190791167781,6.5,1.3999999999999773,5.100000000000023,6.5,7.95714285714286,5169103.55,No Signal
48,2022-09-14T00:00:00+05:30,274.15,282.85,273.95,281.2,2497297,4.805342979293773,269.40852021667934,255.9741509811994,13.434369235479949,12.093426480030216,8.900000000000034,3.3500000000000227,5.550000000000011,8.900000000000034,8.092857142857147,4288397.6,No Signal
49,2022-09-15T00:00:00+05:30,281.85,301.55,280.4,299.65,14866249,5.334455466602996,274.06105556795944,259.2093990566661,14.851656511293356,12.645072486282844,21.150000000000034,20.350000000000023,0.8000000000000114,21.150000000000034,9.121428571428579,4587500.55,Buy
50,2022-09-16T00:00:00+05:30,299.5,303.45,281.45,282.85,11350200,5.855471921862888,275.4132008651965,260.96055468209823,14.452646183098238,13.006587225645923,22.0,3.8000000000000114,18.19999999999999,22.0,10.32142857142858,4863019.7,Buy
51,2022-09-19T00:00:00+05:30,284.3,292.1,281.0,288.75,6526044,6.0296034172552995,277.4650161167047,263.0190321130539,14.445984003650779,13.294466581246896,11.100000000000023,9.25,1.8500000000000227,11.100000000000023,10.482142857142865,5009126.05,Buy
52,2022-09-20T00:00:00+05:30,292.55,293.35,287.3,288.2,2466048,6.139813078820593,279.1165520987501,264.8842889935684,14.232263105181687,13.482025886033854,6.050000000000011,4.600000000000023,1.4499999999999886,6.050000000000011,10.132142857142865,4988573.4,Buy
53,2022-09-21T00:00:00+05:30,289.65,295.85,286.55,287.35,4099642,6.2046802767787,280.3832363912501,266.5484157347856,13.834820656464501,13.552584840119984,9.300000000000011,7.650000000000034,1.6499999999999773,9.300000000000011,10.350000000000009,4987852.4,Buy
54,2022-09-22T00:00:00+05:30,285.05,289.9,277.35,288.1,4234340,6.142289228649252,281.57043079259626,268.1448293840607,13.425601408535556,13.527188153803099,12.549999999999955,2.5499999999999545,10.0,12.549999999999955,10.792857142857146,5097454.55,Sell
55,2022-09-23T00:00:00+05:30,289.0,289.9,281.6,285.25,3263918,5.949000104010291,282.13651836296606,269.4118790593155,12.724639303650576,13.366678383772594,8.299999999999955,1.7999999999999545,6.5,8.299999999999955,11.110714285714284,5170077.5,Sell
56,2022-09-26T00:00:00+05:30,283.0,283.1,267.3,274.05,3953348,5.71297861229993,280.8924386148174,269.7554435734403,11.136995041377133,12.920741715293502,15.800000000000011,2.1499999999999773,17.94999999999999,17.94999999999999,10.989285714285712,5292680.0,Sell
57,2022-09-27T00:00:00+05:30,275.05,278.0,270.3,273.0,3277116,5.02995500333572,279.6782172894609,269.9957810865188,9.682436202942142,12.27308061282323,7.699999999999989,3.9499999999999886,3.75,7.699999999999989,11.067857142857141,5320670.95,Sell
58,2022-09-28T00:00:00+05:30,270.0,278.7,267.25,273.55,2720877,4.571223658559257,278.73541462954387,270.2590565615915,8.47635806795239,11.513736103849062,11.449999999999989,5.699999999999989,5.75,11.449999999999989,11.528571428571427,5267103.3,Sell
59,2022-09-29T00:00:00+05:30,274.95,277.9,269.6,270.75,3696160,4.15291998986628,277.5068893019217,270.2954227422143,7.2114665597073895,10.65328219502073,8.299999999999955,4.349999999999966,3.9499999999999886,8.299999999999955,11.617857142857137,5313537.2,Sell
60,2022-09-30T00:00:00+05:30,271.65,279.95,268.15,278.7,2723657,3.3786178798206445,277.69044479393375,270.91798402056884,6.772460773364912,9.877117910689567,11.800000000000011,9.199999999999989,2.6000000000000227,11.800000000000011,11.646428571428569,5273218.45,Sell
61,2022-10-03T00:00:00+05:30,279.8,279.9,262.0,263.95,5260696,3.1384297614134407,275.57653021025163,270.40183705608223,5.174693154169404,8.936632959385534,17.899999999999977,1.1999999999999886,16.69999999999999,17.899999999999977,12.46071428571428,5421356.85,Sell
62,2022-10-04T00:00:00+05:30,268.8,273.35,264.55,272.4,5784985,3.041942181052279,275.0878332548283,270.5498491260021,4.537984128826224,8.056903193273673,8.800000000000011,9.400000000000034,0.6000000000000227,9.400000000000034,12.496428571428567,4710443.45,Sell
63,2022-10-06T00:00:00+05:30,273.8,276.35,271.3,272.55,2917428,3.0717134702338105,274.6973973694701,270.6980084500019,3.999388919468174,7.245400338512574,5.050000000000011,3.9500000000000455,1.099999999999966,5.050000000000011,11.346428571428564,4611546.4,Sell
64,2022-10-07T00:00:00+05:30,270.05,272.2,266.8,271.15,1554008,3.1655111763289008,274.15164392801313,270.7314893055573,3.4201546224558115,6.480351195301221,5.399999999999977,0.35000000000002274,5.75,5.75,10.18571428571428,4506251.05,No Signal
65,2022-10-10T00:00:00+05:30,267.5,271.3,263.5,270.45,1722106,3.225586156754627,273.58216024678035,270.7106382458864,2.871522000893947,5.758585356419767,7.800000000000011,0.1500000000000341,7.649999999999977,7.800000000000011,9.949999999999992,4462306.7,No Signal
66,2022-10-11T00:00:00+05:30,271.5,275.85,266.45,267.3,3333756,3.3821585142158606,272.615674054968,270.45799837582075,2.1576756791472462,5.038403420965262,9.400000000000034,5.400000000000034,4.0,9.400000000000034,10.189285714285708,4414893.65,No Signal
67,2022-10-12T00:00:00+05:30,269.0,274.35,265.5,273.05,2532746,3.3383095948482024,272.6824934311268,270.6499984961303,2.032494934996464,4.437221723771503,8.850000000000023,7.050000000000011,1.8000000000000114,8.850000000000023,10.157142857142853,4439031.05,No Signal
68,2022-10-13T00:00:00+05:30,273.7,275.5,268.15,272.25,1528929,3.3701365761324853,272.6159559801842,270.76851712604656,1.8474388541376356,3.9192651498447297,7.350000000000023,2.4499999999999886,4.900000000000034,7.350000000000023,9.785714285714286,4390612.65,No Signal
69,2022-10-14T00:00:00+05:30,278.5,279.0,270.15,271.1,1174987,2.8301700158019343,272.38273198323276,270.7930714130061,1.5896605702266697,3.453344233921118,8.850000000000023,6.75,2.1000000000000227,8.850000000000023,9.825000000000005,3706049.55,No Signal
70,2022-10-17T00:00:00+05:30,271.95,277.35,268.1,276.5,2045798,2.7176524979694547,273.01615783196615,271.2158068638945,1.8003509680716547,3.1227455807512254,9.25,6.25,3.0,9.25,9.203571428571435,3240829.45,No Signal
71,2022-10-18T00:00:00+05:30,276.5,282.35,274.75,280.25,2958750,2.4874994257180236,274.12905662704827,271.88500635545785,2.2440502715904245,2.9470065189190655,7.600000000000023,5.850000000000023,1.75,7.600000000000023,9.19642857142858,3062464.75,No Signal
72,2022-10-19T00:00:00+05:30,283.2,291.75,283.2,286.95,7796413,2.3892549069478464,276.1015094536562,273.00093181060913,3.1005776430470746,2.9777207437446673,8.550000000000011,11.5,2.9499999999999886,11.5,9.200000000000008,3328983.0,No Signal
73,2022-10-20T00:00:00+05:30,287.2,287.45,279.05,282.3,2036090,2.294170436904838,277.05512338386296,273.68975167648995,3.365371707373015,3.055250936470337,8.399999999999977,0.5,7.899999999999977,8.399999999999977,9.207142857142868,3225805.4,No Signal
74,2022-10-21T00:00:00+05:30,284.3,286.3,277.95,281.75,2375508,2.109471795087498,277.7774120940379,274.2868071078611,3.490604986176834,3.1423217464116364,8.350000000000023,4.0,4.350000000000023,8.350000000000023,8.960714285714298,3132863.8,No Signal
75,2022-10-24T00:00:00+05:30,285.0,285.5,279.25,281.3,405443,2.0042188901651032,278.3193486949552,274.80630287764916,3.513045817306022,3.2164665605905136,6.25,3.75,2.5,6.25,8.128571428571442,2989940.05,No Signal
76,2022-10-25T00:00:00+05:30,282.95,290.7,278.8,287.45,2651540,2.197367993277261,279.7240642803467,275.74287303486034,3.981191245486343,3.3694114975696796,11.899999999999977,9.399999999999977,2.5,11.899999999999977,8.307142857142866,2924849.65,No Signal
77,2022-10-27T00:00:00+05:30,288.0,289.0,284.0,288.5,1692659,2.403928206693926,281.0742082372164,276.68784540264846,4.386362834567933,3.5728017649693307,5.0,1.5500000000000114,3.4499999999999886,5.0,8.303571428571436,2845626.8,No Signal
78,2022-10-28T00:00:00+05:30,288.65,291.75,286.35,289.2,2360373,2.590540281291992,282.3243300468754,277.61467166911893,4.709658377756455,3.8001730875267556,5.399999999999977,3.25,2.1499999999999773,5.399999999999977,8.278571428571436,2827601.6,No Signal
79,2022-10-31T00:00:00+05:30,290.65,293.4,289.15,290.7,2333355,2.733178368422497,283.6128946550484,278.5839552491842,5.028939405864207,4.045926351194246,4.25,4.199999999999989,0.05000000000001137,4.25,8.025000000000006,2759461.35,No Signal
80,2022-11-01T00:00:00+05:30,292.2,294.1,288.15,292.95,1986156,2.9462868453665085,285.04937240042557,279.6481067122076,5.401265688217961,4.316994218598989,5.9500000000000455,3.400000000000034,2.5500000000000114,5.9500000000000455,7.778571428571435,2722586.3,No Signal
81,2022-11-02T00:00:00+05:30,291.75,294.0,287.5,288.65,1679033,2.8337188870975516,285.6033151080524,280.31491362241445,5.288401485637962,4.511275672006784,6.5,1.0500000000000114,5.449999999999989,6.5,7.61071428571429,2543503.15,No Signal
82,2022-11-03T00:00:00+05:30,286.85,291.4,284.0,286.45,2123050,2.831275449116486,285.7335743221982,280.7693644651986,4.9642098569996165,4.60186250900535,7.399999999999977,2.75,4.649999999999977,7.399999999999977,7.614285714285716,2360406.4,No Signal
83,2022-11-04T00:00:00+05:30,286.45,289.6,285.0,288.9,1776143,2.7990352455904066,286.2207167341677,281.3716337640728,4.849082970094912,4.651306601223263,4.600000000000023,3.150000000000034,1.4499999999999886,4.600000000000023,7.310714285714288,2303342.15,No Signal
84,2022-11-07T00:00:00+05:30,289.8,301.6,289.8,300.75,5722794,2.9251425296352824,288.4559910827573,282.8070683000674,5.648922782689908,4.850829837516592,11.800000000000011,12.700000000000045,0.9000000000000341,12.700000000000045,7.557142857142862,2511781.45,No Signal
85,2022-11-09T00:00:00+05:30,301.0,302.15,291.1,295.8,4248102,2.956286726462693,289.58583860848694,283.76950768524756,5.816330923239377,5.04393005466115,11.049999999999955,1.3999999999999773,9.649999999999977,11.049999999999955,7.803571428571429,2638081.25,No Signal
86,2022-11-10T00:00:00+05:30,295.0,295.45,290.85,293.85,1590357,2.738367844423535,290.2418634379505,284.5162108196737,5.725652618276797,5.18027456738428,4.599999999999966,0.35000000000002274,4.949999999999989,4.949999999999989,7.3357142857142845,2550911.3,No Signal
87,2022-11-11T00:00:00+05:30,295.5,298.95,288.75,290.3,2275787,2.6039700374095665,290.25080752441966,284.94463964784603,5.306167876573625,5.205453229222149,10.199999999999989,5.099999999999966,5.100000000000023,10.199999999999989,7.464285714285714,2538063.35,No Signal
88,2022-11-14T00:00:00+05:30,291.45,292.1,282.5,285.35,2684390,2.3860405065237957,289.4968371360474,284.97466634059816,4.522170795449256,5.068796742467571,9.600000000000023,1.8000000000000114,7.800000000000011,9.600000000000023,7.553571428571429,2595836.4,No Signal
89,2022-11-15T00:00:00+05:30,291.0,303.6,290.0,297.7,16986850,2.053019564740979,290.7588621920401,285.917283648702,4.84157854333813,5.023353102641683,13.600000000000023,18.25,4.649999999999977,18.25,8.410714285714286,3386429.55,Sell
90,2022-11-16T00:00:00+05:30,298.1,301.95,274.5,277.35,16068777,2.1734246835874447,288.69596031634165,285.28267004509445,3.413290271247206,4.701340536362788,27.44999999999999,4.25,23.19999999999999,27.44999999999999,9.521428571428572,4087578.5,Sell
91,2022-11-17T00:00:00+05:30,277.75,281.0,275.15,276.7,5588657,2.285233980031553,286.8504279599814,284.6469167084208,2.203511251560599,4.201774679402351,5.850000000000023,3.6499999999999773,2.2000000000000455,5.850000000000023,9.582142857142859,4219073.85,Sell
92,2022-11-18T00:00:00+05:30,276.9,281.55,270.0,273.3,5854079,2.613460223196371,284.7657467353689,283.80640435964887,0.9593423757200412,3.553288218665889,11.550000000000011,4.850000000000023,6.699999999999989,11.550000000000011,10.021428571428576,4121957.15,Sell
93,2022-11-21T00:00:00+05:30,274.7,281.7,272.7,280.45,5378352,2.5760286322222137,284.1017856991583,283.5577818144897,0.544003884668598,2.951431351866431,9.0,8.399999999999977,0.6000000000000227,9.0,10.360714285714291,4289070.25,Sell
94,2022-11-22T00:00:00+05:30,280.45,286.0,279.5,284.4,4001082,2.510470732539222,284.14766482236473,283.6201683467497,0.5274964756150098,2.4666443766161468,6.5,5.550000000000011,0.9499999999999886,6.5,10.400000000000002,4370348.95,Sell
95,2022-11-23T00:00:00+05:30,283.8,286.45,281.8,284.0,2150839,2.479286462236995,284.1249471573855,283.64830402476827,0.4766431326172551,2.0686441278163685,4.649999999999977,2.0500000000000114,2.599999999999966,4.649999999999977,10.267857142857142,4457618.75,Sell
96,2022-11-24T00:00:00+05:30,285.15,286.7,280.45,282.1,1786297,2.5343723725022467,283.81341682548003,283.5336148377484,0.27980198773161646,1.7108756997994181,6.25,2.6999999999999886,3.5500000000000114,6.25,10.185714285714287,4414356.6,Sell
97,2022-11-25T00:00:00+05:30,283.55,294.3,283.1,293.2,5019884,2.4777878698765035,285.25750654463695,284.24964336828555,1.0078631763514068,1.570273195109816,11.199999999999989,12.199999999999989,1.0,12.199999999999989,10.728571428571428,4580717.85,Sell
98,2022-11-28T00:00:00+05:30,296.05,314.0,296.05,312.7,20698755,2.9368360484265126,289.47942861469284,286.357077192857,3.1223514218358446,1.8806888404550217,17.94999999999999,20.80000000000001,2.8500000000000227,20.80000000000001,11.307142857142853,5497636.95,Buy
99,2022-11-29T00:00:00+05:30,314.3,318.0,312.95,315.15,7814769,3.463877699566638,293.42874728935544,288.4898862896824,4.938860999673068,2.492323272298631,5.050000000000011,5.300000000000011,0.25,5.300000000000011,10.896428571428572,5771707.65,Buy
100,2022-11-30T00:00:00+05:30,316.85,318.0,310.7,316.45,3736077,3.9224403046761975,296.97047847560845,290.56100582377996,6.40947265182848,3.275753148204601,7.300000000000011,2.8500000000000227,4.449999999999989,7.300000000000011,11.064285714285717,5859203.7,Buy
101,2022-12-01T00:00:00+05:30,317.65,321.0,314.7,315.5,4447128,4.287416770021912,299.82117409474563,292.4083387257222,7.412835369023412,4.1031695923683635,6.300000000000011,4.550000000000011,1.75,6.300000000000011,10.78571428571429,5997608.45,Buy
102,2022-12-02T00:00:00+05:30,317.4,320.85,315.4,319.2,3277376,4.600859257704322,302.80253192632324,294.3929062275206,8.409625698802643,4.9644608136552195,5.4500000000000455,5.350000000000023,0.10000000000002274,5.4500000000000455,10.48928571428572,6055324.75,Buy
103,2022-12-05T00:00:00+05:30,322.2,323.65,317.35,318.95,2709828,4.899449906188267,305.286757783812,296.2119502106672,9.074807573144767,5.786530165553129,6.2999999999999545,4.449999999999989,1.849999999999966,6.2999999999999545,9.635714285714288,6102009.0,Buy
104,2022-12-06T00:00:00+05:30,317.5,320.4,316.0,319.2,1851704,5.158264650759997,307.42725658630246,297.91476871358077,9.512487872721692,6.5317217069868425,4.399999999999977,1.4499999999999886,2.9499999999999886,4.399999999999977,7.989285714285716,5908454.5,No Signal
105,2022-12-07T00:00:00+05:30,321.95,321.95,313.0,314.65,1747704,5.387061221688703,308.53844788071746,299.15441547553775,9.38403240517971,7.102183846625416,8.949999999999989,2.75,6.199999999999989,8.949999999999989,8.210714285714285,5783434.6,No Signal
106,2022-12-08T00:00:00+05:30,316.25,317.7,311.65,317.05,1683419,5.51064147758902,309.84791743753016,300.4800143292016,9.367903108328562,7.555327698966046,6.050000000000011,3.0500000000000114,3.0,6.050000000000011,7.817857142857142,5788087.7,No Signal
107,2022-12-09T00:00:00+05:30,319.5,320.2,312.05,315.95,2150504,5.621961823922382,310.78669937021783,301.62593919370516,9.160760176512667,7.8764141944753705,8.149999999999977,3.1499999999999773,5.0,8.149999999999977,7.7571428571428545,5781823.55,No Signal
108,2022-12-12T00:00:00+05:30,316.0,323.65,313.65,323.1,3811713,5.611098920655993,312.68105331326126,303.2166103645418,9.464442948719466,8.19401994532419,10.0,7.699999999999989,2.3000000000000114,10.0,8.007142857142854,5838189.7,No Signal
109,2022-12-13T00:00:00+05:30,324.7,324.7,317.2,318.3,2959303,5.800529756936241,313.54550664968264,304.33389848568686,9.211608163995777,8.397537589058507,7.5,1.599999999999966,5.900000000000034,7.5,8.210714285714285,5136812.35,No Signal
