,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
33,2022-08-23T00:00:00+05:30,101.2,104.25,100.0,101.25,3733267,3.7112152548357016,106.3504965775157,109.52664525849191,-3.176148680976212,-2.6446209628127213,4.25,2.75,1.5,4.25,4.478571428571428,4124512.25,No Signal
34,2022-08-24T00:00:00+05:30,102.0,103.4,100.7,101.45,2488565,3.85111866226206,105.59657402712867,108.92837523934436,-3.3318012122156944,-2.782057012693316,2.700000000000003,2.1500000000000057,0.5499999999999972,2.700000000000003,4.3999999999999995,4132662.65,No Signal
35,2022-08-25T00:00:00+05:30,102.0,103.5,98.4,99.05,4424280,4.204769020929395,104.5894087921858,108.19664374013367,-3.607234947947873,-2.9470925997442277,5.099999999999994,2.049999999999997,3.049999999999997,5.099999999999994,4.514285714285713,4222238.9,No Signal
36,2022-08-26T00:00:00+05:30,99.85,101.15,91.65,93.8,10687535,5.391223427297646,102.92949974723413,107.13022568530894,-4.200725938074811,-3.1978192674103445,9.5,2.1000000000000085,7.3999999999999915,9.5,4.814285714285714,4618301.6,No Signal
37,2022-08-29T00:00:00+05:30,90.0,93.8,88.2,90.4,5934911,6.8475354762846425,101.0018844015058,105.89094970861939,-4.889065307113583,-3.5360684753509926,5.599999999999994,0.0,5.599999999999994,5.599999999999994,4.6428571428571415,4699926.2,No Signal
38,2022-08-30T00:00:00+05:30,91.5,108.45,91.35,108.45,38485769,5.722473137644283,102.14774833973568,106.0805089894624,-3.932760649726717,-3.6154069102261377,17.10000000000001,18.049999999999997,0.9499999999999886,18.049999999999997,5.7071428571428555,6452039.65,Sell
39,2022-09-01T00:00:00+05:30,111.95,130.0,111.25,127.55,71469848,6.0477367919964875,106.05578705669943,107.67084165690963,-1.6150546002102004,-3.2153364482229505,18.75,21.549999999999997,2.799999999999997,21.549999999999997,6.560714285714283,9577420.25,Buy
40,2022-09-02T00:00:00+05:30,131.75,149.0,129.2,135.25,108902670,7.388630170734796,110.54720443259183,109.71374227491633,0.8334621576754984,-2.4055767270432606,19.80000000000001,21.450000000000003,1.6499999999999915,21.450000000000003,7.814285714285711,14785802.4,Buy
41,2022-09-05T00:00:00+05:30,137.0,145.8,130.3,132.75,47131653,8.648827813899487,113.96301913527,111.42013173603364,2.5428873992363634,-1.415883901787336,15.5,10.550000000000011,4.949999999999989,15.5,8.789285714285713,17022840.05,Buy
42,2022-09-06T00:00:00+05:30,132.95,135.7,121.1,122.85,16378328,9.70670395303127,115.33024696061308,112.2667886444756,3.063458316137485,-0.5200154582023718,14.599999999999994,2.9499999999999886,11.650000000000006,14.599999999999994,9.674999999999997,17695108.75,Buy
43,2022-09-07T00:00:00+05:30,122.5,128.0,121.55,125.35,9218466,9.936606026101694,116.87174742821107,113.23591541155147,3.6358320166595917,0.3111540367700209,6.450000000000003,5.150000000000006,1.2999999999999972,6.450000000000003,9.821428571428568,17736045.15,Buy
44,2022-09-08T00:00:00+05:30,128.0,128.2,123.0,123.95,4349445,10.36717251415053,117.96070936233244,114.0295513069921,3.931158055340333,1.0351548404840833,5.199999999999989,2.8499999999999943,2.3499999999999943,5.199999999999989,9.903571428571427,17821829.7,Buy
45,2022-09-09T00:00:00+05:30,124.8,125.6,119.6,120.3,5036616,10.803467296027277,118.32060022966591,114.49402898795564,3.826571241710269,1.5934381207293207,6.0,1.6499999999999915,4.3500000000000085,6.0,10.042857142857141,17759633.15,Buy
46,2022-09-12T00:00:00+05:30,121.5,124.2,120.6,121.25,3622411,10.813810670205305,118.77127711740962,114.99447128514412,3.7768058322655094,2.0301116630365583,3.6000000000000085,3.9000000000000057,0.29999999999999716,3.9000000000000057,9.989285714285712,17783556.4,Buy
47,2022-09-13T00:00:00+05:30,120.0,121.25,116.1,116.9,2018130,11.18818263907652,118.48338833011584,115.13562156031863,3.347766769797218,2.2936426843886903,5.150000000000006,0.0,5.150000000000006,5.150000000000006,10.053571428571429,17734878.15,Buy
48,2022-09-14T00:00:00+05:30,114.5,122.7,113.0,122.7,1831854,10.722678130823956,119.13209781779032,115.69594588918392,3.4361519286064066,2.522144533232234,9.700000000000003,5.799999999999997,3.9000000000000057,9.700000000000003,10.553571428571429,17661511.05,Buy
49,2022-09-15T00:00:00+05:30,125.7,127.7,121.4,122.05,2010032,10.849451966072534,119.58100584582257,116.16661656405918,3.414389281763391,2.7005934829384657,6.299999999999997,5.0,1.2999999999999972,6.299999999999997,10.639285714285714,17449945.55,Buy
50,2022-09-16T00:00:00+05:30,121.8,121.8,116.95,118.25,1939897,11.166231796780727,119.37623571569603,116.32094126301776,3.055294452678268,2.7715336768864263,4.849999999999994,0.25,5.099999999999994,5.099999999999994,10.324999999999998,17320855.4,Buy
51,2022-09-19T00:00:00+05:30,118.25,118.25,113.5,113.75,1222107,11.462516656374982,118.51066099020433,116.13050116946089,2.380159820743444,2.6932589056578298,4.75,0.0,4.75,4.75,10.264285714285714,17201458.65,Sell
52,2022-09-20T00:00:00+05:30,114.8,116.0,113.0,113.35,974852,11.168468889141895,117.7167131455575,115.92453811987119,1.7921750256863191,2.513042129663528,3.0,2.25,0.75,3.0,9.189285714285713,17093031.8,Sell
53,2022-09-21T00:00:00+05:30,113.8,113.8,108.3,109.15,1359496,11.276914798073847,116.3987572770102,115.4227204813622,0.9760367956479996,2.205641062860422,5.5,0.45000000000000284,5.049999999999997,5.5,8.042857142857143,16974343.25,No Signal
54,2022-09-22T00:00:00+05:30,109.15,114.6,105.5,114.1,1442798,10.378452980052701,116.04510231131633,115.32474118644649,0.7203611248698394,1.9085850752623057,9.099999999999994,5.449999999999989,3.6500000000000057,9.099999999999994,7.160714285714285,16922054.9,No Signal
55,2022-09-23T00:00:00+05:30,114.0,116.7,110.5,111.4,1036497,10.039892514181668,115.33047118649843,115.03401961708008,0.2964515694183518,1.586158374093515,6.200000000000003,2.6000000000000085,3.5999999999999943,6.200000000000003,6.496428571428571,16752665.75,No Signal
56,2022-09-26T00:00:00+05:30,109.7,109.85,105.85,105.95,1287303,9.559126001287726,113.88732177319098,114.36112927507415,-0.4738075018831722,1.1741651988981776,4.0,1.5500000000000114,5.550000000000011,5.550000000000011,5.8500000000000005,16282654.15,No Signal
57,2022-09-27T00:00:00+05:30,107.7,107.95,101.0,103.75,1340187,8.23531013069871,112.32773380808467,113.57511969914273,-1.2473858910580589,0.6898549809069303,6.950000000000003,2.0,4.950000000000003,6.950000000000003,5.885714285714286,16052917.95,No Signal
58,2022-09-28T00:00:00+05:30,102.5,107.7,101.1,102.65,1021949,8.756339490731103,110.83885168376396,112.7658515732803,-1.9269998895163383,0.1664840068222766,6.6000000000000085,3.950000000000003,2.6500000000000057,6.6000000000000085,5.9857142857142875,14179726.95,No Signal
59,2022-09-29T00:00:00+05:30,104.7,107.75,102.2,104.35,729634,8.823654745358436,109.84056680933874,112.14245516044473,-2.301888351105987,-0.3271904647633761,5.549999999999997,5.099999999999994,0.45000000000000284,5.549999999999997,5.95357142857143,10642716.25,No Signal
60,2022-09-30T00:00:00+05:30,104.0,105.4,101.1,103.4,860666,8.337529553810597,108.84971037713278,111.49486588930067,-2.6451555121678894,-0.7907834742442788,4.300000000000011,1.0500000000000114,3.25,4.300000000000011,5.982142857142859,5240616.05,No Signal
61,2022-10-03T00:00:00+05:30,104.0,104.9,101.8,102.7,676013,7.827482752149711,107.90360108834312,110.84339434194507,-2.939793253601948,-1.2205854301158128,3.1000000000000085,1.5,1.6000000000000085,3.1000000000000085,5.835714285714288,2917834.05,No Signal
62,2022-10-04T00:00:00+05:30,104.4,104.5,102.0,103.6,650158,7.783927660388071,107.24150861321341,110.3068466129121,-3.0653379996986843,-1.5895359440323873,2.5,1.7999999999999972,0.7000000000000028,2.5,5.321428571428574,2131425.55,No Signal
63,2022-10-06T00:00:00+05:30,104.4,107.55,103.85,106.0,1011374,7.214643762834591,107.05050728810366,109.98782093788157,-2.9373136497779058,-1.859091485181491,3.700000000000003,3.950000000000003,0.25,3.950000000000003,5.153571428571431,1721070.95,No Signal
64,2022-10-07T00:00:00+05:30,105.9,107.15,103.0,104.1,819577,7.004555143490567,106.59658308993386,109.55168605359404,-2.955102963660181,-2.078293780877229,4.150000000000006,1.1500000000000057,3.0,4.150000000000006,5.085714285714289,1544577.55,No Signal
65,2022-10-10T00:00:00+05:30,103.5,104.0,102.15,102.55,830153,6.999145552223146,105.97403184532865,109.0330426422167,-3.059010796888046,-2.2744371840793924,1.8499999999999943,0.09999999999999432,1.9499999999999886,1.9499999999999886,4.885714285714288,1334254.4,No Signal
66,2022-10-11T00:00:00+05:30,103.3,103.6,100.0,100.6,774911,6.929605533011323,105.14725771527809,108.40837281686731,-3.261115101589226,-2.4717727675813594,3.5999999999999943,1.0499999999999972,2.549999999999997,3.5999999999999943,4.928571428571431,1191879.4,No Signal
67,2022-10-12T00:00:00+05:30,101.75,101.95,99.3,99.8,945418,7.022246454671086,104.32460268215839,107.77071557117344,-3.4461128890150547,-2.6666407918680988,2.6500000000000057,1.3500000000000085,1.2999999999999972,2.6500000000000057,4.725000000000002,1138243.8,No Signal
68,2022-10-13T00:00:00+05:30,100.9,104.75,99.0,104.75,915660,5.872987735565691,104.39004842336479,107.54695886219763,-3.1569104388328384,-2.764694721261047,5.75,4.950000000000003,0.7999999999999972,5.75,4.485714285714288,1092434.1,No Signal
69,2022-10-14T00:00:00+05:30,109.95,109.95,109.95,109.95,571938,4.672774836017904,105.24542558900097,107.72496190944224,-2.4795363204412695,-2.7076630410970917,0.0,5.200000000000003,5.200000000000003,5.200000000000003,4.414285714285717,1020529.4,No Signal
70,2022-10-17T00:00:00+05:30,113.45,114.0,106.25,108.65,2239990,4.04762162662157,105.76920626761621,107.79348324948356,-2.024276981867345,-2.5709858292511427,7.75,4.049999999999997,3.700000000000003,7.75,4.571428571428574,1035534.05,No Signal
71,2022-10-18T00:00:00+05:30,109.8,110.0,104.35,107.55,931346,3.75996993602243,106.0431745341368,107.77544745322551,-1.7322729190887145,-2.4032432472186573,5.650000000000006,1.3499999999999943,4.300000000000011,5.650000000000006,4.47857142857143,1020996.0,No Signal
72,2022-10-19T00:00:00+05:30,107.3,107.3,104.75,105.1,608417,3.4701173083334083,105.8980707596542,107.57726616039399,-1.6791954007397862,-2.2584336779228833,2.549999999999997,0.25,2.799999999999997,2.799999999999997,4.207142857142858,1002674.25,No Signal
73,2022-10-20T00:00:00+05:30,104.75,109.0,102.1,105.25,751888,3.3679560722772166,105.79836756586126,107.40487607443887,-1.606508508577619,-2.1280486440538304,6.900000000000006,3.9000000000000057,3.0,6.900000000000006,4.303571428571431,972293.85,No Signal
74,2022-10-21T00:00:00+05:30,106.9,107.1,102.95,103.5,548520,2.796201298417772,105.44477255572875,107.11562599485082,-1.6708534391220695,-2.0366096030674785,4.1499999999999915,1.8499999999999943,2.299999999999997,4.1499999999999915,4.292857142857144,927579.95,No Signal
75,2022-10-24T00:00:00+05:30,104.8,105.9,103.0,104.2,306364,2.341015068439501,105.25326908561664,106.89965369893594,-1.6463846133192988,-1.9585646051178427,2.9000000000000057,2.4000000000000057,0.5,2.9000000000000057,4.278571428571429,891073.3,No Signal
76,2022-10-25T00:00:00+05:30,104.35,105.0,102.5,103.0,520765,2.3603194061446975,104.90661230321408,106.61079046197771,-1.7041781587636393,-1.9076873158470022,2.5,0.7999999999999972,1.7000000000000028,2.5,4.278571428571429,852746.4,No Signal
77,2022-10-27T00:00:00+05:30,103.05,104.3,103.0,103.05,519932,2.371714300423142,104.62097964118114,106.34702820553493,-1.726048564353789,-1.8713595655483597,1.2999999999999972,1.2999999999999972,0.0,1.2999999999999972,4.089285714285714,811733.65,No Signal
78,2022-10-28T00:00:00+05:30,103.85,104.5,101.55,102.35,480294,2.398830078849716,104.2715981579225,106.05095204216197,-1.7793538842394696,-1.8529584292865817,2.950000000000003,1.4500000000000028,1.5,2.950000000000003,4.003571428571428,784650.9,No Signal
79,2022-10-31T00:00:00+05:30,102.35,103.5,101.65,101.95,526520,2.4588060051530207,103.91442921054981,105.74717781681663,-1.8327486062668186,-1.8489164646826293,1.8499999999999943,1.1500000000000057,0.6999999999999886,1.8499999999999943,3.9964285714285714,774495.2,No Signal
80,2022-11-01T00:00:00+05:30,102.0,104.95,101.6,103.35,865679,2.426236110964791,103.82759394738831,105.56960908964503,-1.7420151422567187,-1.8275362001974473,3.3500000000000085,3.0,0.3500000000000085,3.3500000000000085,3.97857142857143,774745.85,No Signal
81,2022-11-02T00:00:00+05:30,103.0,103.85,102.0,102.25,470317,2.4671993280557016,103.58488718625165,105.32371212004169,-1.7388249337900419,-1.8097939469159663,1.8499999999999943,0.5,1.3499999999999943,1.8499999999999943,3.9214285714285717,764461.05,No Signal
82,2022-11-03T00:00:00+05:30,102.0,104.9,101.0,102.2,554545,2.500845401743965,103.37182761913601,105.09232603707564,-1.7204984179396234,-1.791934841120698,3.9000000000000057,2.6500000000000057,1.25,3.9000000000000057,3.789285714285715,759680.4,No Signal
83,2022-11-04T00:00:00+05:30,103.05,103.8,101.05,102.7,647121,2.4603875375548254,103.26846952388432,104.91511670099597,-1.646647177111646,-1.7628773083188876,2.75,1.5999999999999943,1.1500000000000057,2.75,3.6142857142857148,741467.75,No Signal
84,2022-11-07T00:00:00+05:30,102.7,103.75,101.8,102.15,873594,2.5000843111382602,103.09639728944057,104.71029324166294,-1.6138959522223644,-1.733081037099583,1.9500000000000028,1.0499999999999972,0.9000000000000057,1.9500000000000028,3.2000000000000006,744168.6,No Signal
85,2022-11-09T00:00:00+05:30,101.7,102.7,101.0,101.2,1092362,2.5735406227077906,102.80464386029587,104.45027152005828,-1.645627659762411,-1.7155903616321488,1.7000000000000028,0.5499999999999972,1.1500000000000057,1.7000000000000028,2.9178571428571436,757279.05,No Signal
86,2022-11-10T00:00:00+05:30,101.2,101.5,100.0,100.55,715186,2.5932917090723326,102.4577755740965,104.16136251857247,-1.7035869444759726,-1.7131896782009137,1.5,0.29999999999999716,1.2000000000000028,1.5,2.8250000000000006,754292.8,No Signal
87,2022-11-11T00:00:00+05:30,100.1,102.0,99.0,100.3,1119014,2.5628938859406483,102.12581010115858,103.87533566534488,-1.7495255641862997,-1.720456855397991,3.0,1.4500000000000028,1.5499999999999972,3.0,2.5464285714285717,762972.6,No Signal
88,2022-11-14T00:00:00+05:30,100.3,101.0,98.0,99.75,941284,2.709599030369164,101.76030085482648,103.5697552456897,-1.8094543908632232,-1.7382563624910377,3.0,0.7000000000000028,2.299999999999997,3.0,2.4642857142857153,764253.8,No Signal
89,2022-11-15T00:00:00+05:30,100.1,100.5,98.0,99.1,660003,2.423415189433849,101.3510238002378,103.2386622645275,-1.887638464289708,-1.7681327828507718,2.5,0.75,1.75,2.5,2.4357142857142864,768657.05,No Signal
90,2022-11-16T00:00:00+05:30,99.3,99.9,97.0,97.35,1269940,2.369666624813691,100.73548167712428,102.80246505974769,-2.0669833826234054,-1.8279029028052987,2.9000000000000057,0.8000000000000114,2.0999999999999943,2.9000000000000057,2.4642857142857153,720154.55,No Signal
91,2022-11-17T00:00:00+05:30,97.9,102.2,97.35,102.2,989329,1.9124419658533853,100.96079218833593,102.7578380182849,-1.7970458299489707,-1.8217314882340332,4.8500000000000085,4.8500000000000085,0.0,4.8500000000000085,2.7178571428571447,723053.7,No Signal
92,2022-11-18T00:00:00+05:30,104.2,106.7,100.5,101.3,1456741,1.801986885181163,101.01297800551501,102.64985001693046,-1.6368720114154485,-1.7847595928703164,6.200000000000003,4.5,1.7000000000000028,6.200000000000003,2.950000000000002,765469.9,No Signal
93,2022-11-21T00:00:00+05:30,101.25,101.3,98.4,99.15,580248,1.756176294169864,100.72636600466654,102.3906018675282,-1.6642358628616591,-1.760654846868585,2.8999999999999915,0.0,2.8999999999999915,2.8999999999999915,3.0250000000000017,756887.9,No Signal
94,2022-11-22T00:00:00+05:30,99.5,100.0,98.0,98.55,645076,1.8311714235813081,100.39154046548708,102.1061128403039,-1.714572374816811,-1.7514383524582302,2.0,0.8499999999999943,1.1500000000000057,2.0,2.9285714285714297,761715.7,No Signal
95,2022-11-23T00:00:00+05:30,98.55,102.95,97.5,99.35,956951,1.7343058096387582,100.23130347079676,101.90195633361472,-1.6706528628179598,-1.7352812545301761,5.450000000000003,4.400000000000006,1.0499999999999972,5.450000000000003,3.1857142857142873,794245.05,No Signal
96,2022-11-24T00:00:00+05:30,100.0,100.0,98.5,98.95,568336,1.7430348737344008,100.03417985990495,101.68329290149511,-1.6491130415901551,-1.718047611942172,1.5,0.6500000000000057,0.8499999999999943,1.5,3.0142857142857156,796623.6,No Signal
97,2022-11-25T00:00:00+05:30,99.95,102.1,98.2,100.3,1028235,1.6463761368439152,100.07507526607343,101.58082676064362,-1.505751494570191,-1.6755883884677758,3.8999999999999915,3.1499999999999915,0.75,3.8999999999999915,3.096428571428572,822038.75,No Signal
98,2022-11-28T00:00:00+05:30,100.3,101.5,99.25,99.8,1141387,1.622656756306522,100.03275599436982,101.44891366726262,-1.416157672892794,-1.6237022453527796,2.25,1.2000000000000028,1.0499999999999972,2.25,3.1178571428571433,855093.4,Buy
99,2022-11-29T00:00:00+05:30,100.0,100.25,99.1,99.15,547396,1.6335238828765146,99.89694737985138,101.27862376598391,-1.3816763861325256,-1.5752970735087288,1.1500000000000057,0.45000000000000284,0.7000000000000028,1.1500000000000057,3.078571428571429,856137.2,Buy
100,2022-11-30T00:00:00+05:30,99.0,104.1,98.6,102.05,1821197,1.4910560139773477,100.22818624448963,101.3357627462814,-1.107576501791769,-1.481752959165337,5.5,4.949999999999989,0.5500000000000114,5.5,3.3642857142857148,903913.1,Buy
101,2022-12-01T00:00:00+05:30,102.05,102.75,100.1,100.6,1073488,1.451831448394418,100.285388360722,101.28126180211241,-0.9958734413904153,-1.3845770556103527,2.6500000000000057,0.7000000000000028,1.9500000000000028,2.6500000000000057,3.3392857142857153,934071.65,Buy
102,2022-12-02T00:00:00+05:30,101.05,102.9,99.4,101.05,1189090,1.3902321086161775,100.40302092061091,101.26413129825224,-0.8611103776413245,-1.2798837200165472,3.5,2.3000000000000114,1.1999999999999886,3.5,3.375000000000001,965798.9,Buy
103,2022-12-05T00:00:00+05:30,101.8,102.3,100.0,100.3,831054,1.2805050318421896,100.38717154820924,101.19271416504837,-0.8055426168391335,-1.1850154993810644,2.299999999999997,1.25,1.0499999999999972,2.299999999999997,3.3607142857142867,974995.55,Buy
104,2022-12-06T00:00:00+05:30,100.6,101.65,98.8,99.55,1170475,1.2063575256448915,100.25837592540782,101.07103163430405,-0.8126557088962301,-1.1105435412840976,2.8500000000000085,1.3500000000000085,1.5,2.8500000000000085,3.357142857142858,989839.6,Buy
105,2022-12-07T00:00:00+05:30,100.45,103.7,98.3,101.25,4622101,1.1886887785289157,100.41093347534508,101.08428855028153,-0.6733550749364525,-1.0231058480145687,5.400000000000006,4.150000000000006,1.25,5.400000000000006,3.3964285714285722,1166326.55,Buy
106,2022-12-08T00:00:00+05:30,101.5,102.0,99.5,99.6,1485111,1.2055098906666661,100.28617447913814,100.97434125026068,-0.688166771122539,-0.9561180326361628,2.5,0.75,1.75,2.5,3.1321428571428576,1204822.8,Buy
107,2022-12-09T00:00:00+05:30,100.35,101.0,98.05,98.7,1395895,1.24754979707221,100.04214763619382,100.80587152801915,-0.763723891825336,-0.9176392044739975,2.950000000000003,1.4000000000000057,1.5499999999999972,2.950000000000003,3.135714285714287,1218666.85,Buy
