,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
17,2022-07-28T00:00:00+05:30,1770.0,1790.0,1758.0,1781.1,129513,,1714.6999765099795,1665.9435314551595,48.756445054820006,40.31222436900471,32.0,24.799999999999955,7.2000000000000455,32.0,36.63571428571429,,No Signal
18,2022-07-29T00:00:00+05:30,1790.0,1799.0,1767.0,1773.4,81257,,1723.730749354598,1673.9032698658884,49.827479488709514,42.21527539294567,32.0,17.90000000000009,14.099999999999909,32.0,36.064285714285724,,No Signal
19,2022-08-01T00:00:00+05:30,1780.0,1790.0,1765.05,1783.1,78538,3.334263401262045,1732.8644802231213,1681.9919165424892,50.872563680632084,43.946733050482955,24.950000000000045,16.59999999999991,8.350000000000136,24.950000000000045,35.88571428571431,123719.1,No Signal
20,2022-08-02T00:00:00+05:30,1779.05,1795.8,1767.7,1783.6,54589,2.919984113530548,1740.6699448041795,1689.5184412430456,51.15150356113395,45.387687152613154,28.09999999999991,12.700000000000045,15.399999999999864,28.09999999999991,34.82142857142859,121833.7,No Signal
21,2022-08-03T00:00:00+05:30,1776.5,1793.0,1753.35,1786.05,219482,2.802490937006202,1747.6514917573827,1696.668927076894,50.98256468048862,46.50666265818825,39.65000000000009,9.400000000000091,30.25,39.65000000000009,35.24642857142859,127270.5,No Signal
22,2022-08-04T00:00:00+05:30,1787.75,1798.7,1762.0,1789.5,112892,2.8612054667988085,1754.0897237947083,1703.545302848976,50.54442094573233,47.314214315697065,36.700000000000045,12.650000000000091,24.049999999999955,36.700000000000045,35.48214285714289,124203.55,No Signal
23,2022-08-05T00:00:00+05:30,1781.55,1819.0,1767.85,1787.4,121525,2.853620392103757,1759.2143816724456,1709.7567618972,49.457619775245576,47.74289540760677,51.15000000000009,29.5,21.65000000000009,51.15000000000009,37.13928571428575,125941.2,No Signal
24,2022-08-08T00:00:00+05:30,1789.9,1809.6,1775.6,1802.45,156298,2.8676343362409296,1765.8660152613002,1716.6229276825925,49.24308757870767,48.04293384182695,34.0,22.199999999999818,11.800000000000182,34.0,36.26428571428575,129222.6,No Signal
25,2022-08-10T00:00:00+05:30,1820.0,1858.0,1778.0,1794.45,419091,2.734108185816057,1770.2635513749462,1722.3878960024006,47.87565537254568,48.0094781479707,80.0,55.549999999999955,24.450000000000045,80.0,39.48214285714289,148023.25,No Signal
26,2022-08-11T00:00:00+05:30,1803.9,1854.0,1794.2,1798.5,195759,2.4793197353704537,1774.6076203941852,1728.0258296318525,46.58179076233273,47.723940670843106,59.799999999999955,59.549999999999955,0.25,59.799999999999955,41.932142857142885,149239.35,No Signal
27,2022-08-12T00:00:00+05:30,1806.8,1818.4,1770.0,1786.15,119721,2.3083711719478726,1776.3833711027721,1732.3313237331968,44.05204736957535,46.98956201058956,48.40000000000009,19.90000000000009,28.5,48.40000000000009,40.846428571428596,151434.0,No Signal
28,2022-08-16T00:00:00+05:30,1793.85,1811.1,1775.5,1790.6,90327,2.188092622559724,1778.5705447792686,1736.6475219751821,41.923022804086486,45.97625416928895,35.59999999999991,24.949999999999818,10.650000000000091,35.59999999999991,41.01785714285716,148021.25,No Signal
29,2022-08-17T00:00:00+05:30,1810.0,1905.0,1803.25,1815.7,990393,2.048681747313238,1784.2827686593812,1742.5032610881317,41.779507571249496,45.13690484968106,101.75,114.40000000000009,12.650000000000091,114.40000000000009,47.26785714285716,193824.85,No Signal
30,2022-08-18T00:00:00+05:30,1807.5,1839.9,1767.5,1818.35,241996,1.8813949080901362,1789.5238811733225,1748.1215380445665,41.402343128756,44.38999250549605,72.40000000000009,24.200000000000045,48.200000000000045,72.40000000000009,49.22500000000002,201462.6,No Signal
31,2022-08-19T00:00:00+05:30,1818.4,1870.0,1804.7,1838.6,273111,1.7421732945998822,1797.0740533005037,1754.8236463375615,42.25040696294218,43.96207539698528,65.29999999999995,51.65000000000009,13.649999999999864,65.29999999999995,51.60357142857145,205606.7,No Signal
32,2022-08-22T00:00:00+05:30,1834.95,1835.0,1754.05,1763.95,216578,1.5768709350393868,1791.9780451004262,1755.4996725347792,36.47837256564708,42.46533483071764,80.95000000000005,3.599999999999909,84.54999999999995,84.54999999999995,55.357142857142875,213241.75,Sell
33,2022-08-23T00:00:00+05:30,1765.45,1814.0,1750.05,1797.35,148929,1.4436597654044723,1792.8044997003606,1758.5996967914623,34.20480290889827,40.81322844635377,63.950000000000045,50.049999999999955,13.900000000000091,63.950000000000045,58.14285714285716,204056.9,Sell
34,2022-08-24T00:00:00+05:30,1786.1,1804.75,1772.55,1792.65,69833,1.2318063456984523,1792.7807305156898,1761.1219414735763,31.65878904211354,38.98234056550572,32.200000000000045,7.400000000000091,24.799999999999955,32.200000000000045,58.43571428571431,201075.35,Sell
35,2022-08-25T00:00:00+05:30,1802.1,1863.0,1796.3,1838.7,241414,1.1092681884481628,1799.845233513276,1766.8684643273855,32.97676918589059,37.7812262895827,66.70000000000005,70.34999999999991,3.6499999999998636,70.34999999999991,60.62857142857144,206695.8,Sell
36,2022-08-26T00:00:00+05:30,1850.9,1860.0,1811.55,1816.5,73534,1.0874890935926418,1802.4075052804644,1770.5448743772088,31.86263090325565,36.59750721231729,48.450000000000045,21.299999999999955,27.15000000000009,48.450000000000045,61.467857142857156,201739.0,Sell
37,2022-08-29T00:00:00+05:30,1770.2,1831.15,1770.2,1798.45,86728,1.078787168010114,1801.7986583142392,1772.6119207196377,29.18673759460148,35.11535328877413,60.950000000000045,14.650000000000091,46.299999999999955,60.950000000000045,62.16785714285715,199599.75,Sell
38,2022-08-30T00:00:00+05:30,1815.0,1839.0,1809.4,1824.15,97028,1.0615770487200575,1805.2373262658948,1776.4295562218867,28.807770044008066,33.85383663982092,29.59999999999991,40.549999999999955,10.950000000000045,40.549999999999955,62.63571428571429,200388.3,Sell
39,2022-09-01T00:00:00+05:30,1812.2,1849.85,1805.0,1819.1,237625,1.063932265203245,1807.370045301911,1779.5903298350804,27.779715466830567,32.63901240522285,44.84999999999991,25.699999999999818,19.15000000000009,44.84999999999991,60.125,208342.65,Sell
40,2022-09-02T00:00:00+05:30,1815.0,1835.0,1790.0,1793.4,59866,1.0583897078426463,1805.2208075631554,1780.6132683658152,24.607539197340202,31.03271776364632,45.0,15.900000000000091,29.09999999999991,45.0,59.06785714285714,208606.5,Sell
41,2022-09-05T00:00:00+05:30,1790.0,1859.9,1768.85,1790.95,71778,1.048992313917507,1803.0252987072854,1781.3789521905696,21.646346516715766,29.155443514260213,91.05000000000018,66.5,24.550000000000182,91.05000000000018,62.11428571428572,201221.3,Sell
42,2022-09-06T00:00:00+05:30,1800.4,1810.15,1785.35,1799.35,49163,1.0307190308151828,1802.459868136934,1782.7101409171942,19.749727219739725,27.274300255356117,24.800000000000182,19.200000000000045,5.600000000000136,24.800000000000182,61.34285714285717,198034.85,Sell
43,2022-09-07T00:00:00+05:30,1798.8,1820.45,1794.0,1817.15,55518,1.0121957926452894,1804.7198884235595,1785.2612415899946,19.4586468335649,25.711169570997875,26.450000000000045,21.100000000000136,5.349999999999909,26.450000000000045,55.06071428571431,194734.5,Sell
44,2022-09-08T00:00:00+05:30,1819.5,1840.0,1796.15,1802.9,107214,1.0200417474578858,1804.4399055891658,1786.567816287032,17.872089302133872,24.143353517225076,43.84999999999991,22.84999999999991,21.0,43.84999999999991,53.02142857142859,192280.3,No Signal
45,2022-09-09T00:00:00+05:30,1801.6,1814.9,1727.5,1754.3,415429,1.226220813680544,1796.7260739600633,1784.1776076731778,12.548466286885514,21.824376071157165,87.40000000000009,12.0,75.40000000000009,87.40000000000009,54.60000000000002,192097.2,No Signal
46,2022-09-12T00:00:00+05:30,1772.55,1772.55,1737.0,1752.55,388812,1.3851656359909916,1789.9297548892844,1781.834821919609,8.094932969675256,19.078487450860784,35.549999999999955,18.25,17.299999999999955,35.549999999999955,51.10000000000002,201749.85,No Signal
47,2022-09-13T00:00:00+05:30,1761.3,1825.45,1761.3,1770.65,272239,1.4116912812415248,1786.9636387524713,1781.0063165922306,5.957322160240665,16.45425439273676,64.15000000000009,72.90000000000009,8.75,72.90000000000009,51.73928571428574,209375.75,No Signal
48,2022-09-14T00:00:00+05:30,1760.0,1772.2,1750.0,1759.55,63761,1.506843020206205,1782.7461558674756,1779.416959807621,3.3291960598546666,13.829242726160343,22.200000000000045,1.5499999999999545,20.65000000000009,22.200000000000045,51.02500000000003,208047.45,No Signal
49,2022-09-15T00:00:00+05:30,1768.8,1794.0,1735.0,1745.95,205014,1.6379669317478573,1777.085208810941,1776.9379257477972,0.14728306314373185,11.092850793557021,59.0,34.450000000000045,24.549999999999955,59.0,50.214285714285744,168778.5,No Signal
50,2022-09-16T00:00:00+05:30,1753.35,1753.85,1685.35,1713.45,174641,1.9419735929934974,1767.2951766861809,1772.2351164331455,-4.939939746964683,7.8862926854526805,68.5,7.899999999999864,60.600000000000136,68.5,51.6464285714286,165410.75,No Signal
51,2022-09-19T00:00:00+05:30,1717.15,1731.45,1679.15,1709.95,106450,2.083767596003593,1758.472841811384,1767.6214041047645,-9.148562293380564,4.4793216896860315,52.299999999999955,18.0,34.299999999999955,52.299999999999955,51.02857142857145,157077.7,No Signal
52,2022-09-20T00:00:00+05:30,1718.9,1751.25,1709.0,1737.6,127372,2.1202465243462707,1755.2616353788633,1765.3975963933003,-10.135961014437044,1.5562651488614163,42.25,41.299999999999955,0.9500000000000455,42.25,51.15000000000003,152617.4,No Signal
53,2022-09-21T00:00:00+05:30,1739.9,1743.8,1694.4,1699.5,53879,2.4082799198506737,1746.6829222436536,1760.5162929567596,-13.833370713105978,-1.5216620235320626,49.399999999999864,6.2000000000000455,43.19999999999982,49.399999999999864,51.47500000000002,147864.9,No Signal
54,2022-09-22T00:00:00+05:30,1687.0,1717.0,1682.5,1686.3,67425,2.6939349111076956,1737.3932418984762,1755.0187897747774,-17.625547876301198,-4.74243919408589,34.5,17.5,17.0,34.5,50.72500000000002,147744.5,No Signal
55,2022-09-23T00:00:00+05:30,1697.8,1697.8,1651.0,1655.7,105625,2.9859094415963163,1724.825050837172,1747.6618423840532,-22.83679154688116,-8.361309664644944,46.799999999999955,11.5,35.299999999999955,46.799999999999955,47.564285714285724,140955.05,No Signal
56,2022-09-26T00:00:00+05:30,1641.0,1656.0,1608.05,1632.55,82385,3.4038014970336166,1710.6288891699148,1739.1350392444938,-28.506150074578954,-12.390277746631746,47.950000000000045,0.2999999999999545,47.65000000000009,47.950000000000045,49.21785714285714,141397.6,No Signal
57,2022-09-27T00:00:00+05:30,1641.1,1655.0,1606.65,1623.15,104717,3.7922827857833195,1697.1705985283895,1730.5435548560129,-33.37295632762334,-16.586813462830065,48.34999999999991,22.450000000000045,25.899999999999864,48.34999999999991,50.782142857142844,142297.05,No Signal
58,2022-09-28T00:00:00+05:30,1622.0,1643.7,1608.45,1633.9,46891,3.871706339432722,1687.4366602932528,1723.3847730148268,-35.948112721574034,-20.45907331457886,35.25,20.549999999999955,14.700000000000045,35.25,50.16785714285714,139790.2,No Signal
59,2022-09-29T00:00:00+05:30,1642.5,1659.9,1617.55,1640.55,57334,3.8615206082345086,1680.2233279404447,1717.2488639026174,-37.025535962172626,-23.772365844097614,42.350000000000136,26.0,16.350000000000136,42.350000000000136,46.949999999999996,130775.65,No Signal
60,2022-09-30T00:00:00+05:30,1641.0,1647.85,1612.3,1634.5,50185,3.940275510183471,1673.1889697957608,1711.1193184283493,-37.93034863258845,-26.603962401795783,35.549999999999955,7.2999999999999545,28.25,35.549999999999955,46.949999999999996,130291.6,No Signal
61,2022-10-03T00:00:00+05:30,1635.0,1638.0,1606.6,1620.7,113397,4.041444833313934,1665.113743673336,1704.4215911373606,-39.30784746402446,-29.14473941424152,31.40000000000009,3.5,27.90000000000009,31.40000000000009,43.98571428571428,132372.55,No Signal
62,2022-10-04T00:00:00+05:30,1628.0,1656.95,1622.0,1651.25,69725,3.823631650870977,1662.9808600312845,1700.4829547568154,-37.502094725530924,-30.816210476499403,34.950000000000045,36.25,1.2999999999999545,36.25,44.98928571428571,133400.65,No Signal
63,2022-10-06T00:00:00+05:30,1657.95,1685.0,1649.75,1656.0,95749,3.4864251741215226,1661.906881564933,1697.1879210711254,-35.28103950619243,-31.709176282438012,35.25,33.75,1.5,35.25,43.29285714285714,135412.2,No Signal
64,2022-10-07T00:00:00+05:30,1662.0,1672.0,1632.55,1646.45,55559,3.193502676709347,1659.5288997857126,1693.4295565473383,-33.90065676162567,-32.147472378275545,39.450000000000045,16.0,23.450000000000045,39.450000000000045,41.21785714285714,132829.45,No Signal
65,2022-10-10T00:00:00+05:30,1635.0,1653.0,1618.85,1647.35,118897,3.077471437917617,1657.655222895603,1690.0162560623503,-32.36103316674735,-32.190184535969905,34.15000000000009,6.5499999999999545,27.600000000000136,34.15000000000009,39.92142857142858,118002.85,No Signal
66,2022-10-11T00:00:00+05:30,1653.8,1654.4,1605.0,1622.65,153461,3.040348993024792,1652.2698039885872,1685.0261630206946,-32.75635903210741,-32.303419435197405,49.40000000000009,7.050000000000182,42.34999999999991,49.40000000000009,40.43214285714287,106235.3,No Signal
67,2022-10-12T00:00:00+05:30,1620.0,1629.75,1586.0,1596.9,162958,2.925617611407704,1643.7513726057277,1678.4982990932358,-34.74692648750806,-32.79212084565954,43.75,7.099999999999909,36.65000000000009,43.75,40.02857142857145,100771.25,No Signal
68,2022-10-13T00:00:00+05:30,1582.5,1603.45,1570.5,1579.5,108205,2.8488837955905497,1633.8665460510003,1671.1650917529962,-37.29854570199586,-33.693405816926806,32.950000000000045,6.5499999999999545,26.40000000000009,32.950000000000045,39.917857142857166,102993.45,No Signal
69,2022-10-14T00:00:00+05:30,1591.5,1601.4,1563.2,1566.2,52015,2.8205966774784197,1623.4563081970002,1663.3898997712927,-39.93359157429245,-34.94144296839993,38.200000000000045,21.90000000000009,16.299999999999955,38.200000000000045,39.30357142857146,95343.5,No Signal
70,2022-10-17T00:00:00+05:30,1566.2,1579.0,1550.1,1556.1,192125,2.945319589602839,1613.0937992436156,1655.442499788234,-42.348700544618396,-36.422894483643624,28.90000000000009,12.799999999999955,16.100000000000136,28.90000000000009,37.94285714285718,96217.7,No Signal
71,2022-10-18T00:00:00+05:30,1563.85,1623.0,1560.95,1600.65,47616,2.716944679895691,1611.1793685907517,1651.3837961002166,-40.20442750946495,-37.17920108880789,62.049999999999955,66.90000000000009,4.850000000000136,66.90000000000009,39.26785714285719,93276.0,No Signal
72,2022-10-19T00:00:00+05:30,1608.65,1628.55,1602.6,1622.15,66686,2.225478499589916,1612.8671580383284,1649.2183297224228,-36.351171684094425,-37.0135952078652,25.950000000000045,27.899999999999864,1.949999999999818,27.899999999999864,38.74285714285718,90241.7,No Signal
73,2022-10-20T00:00:00+05:30,1612.15,1649.85,1608.1,1645.65,101730,1.9656430374452776,1617.910672186278,1648.9540090022433,-31.043336815965404,-35.819543529485244,41.75,27.699999999999818,14.050000000000182,41.75,38.70000000000003,92634.25,No Signal
74,2022-10-21T00:00:00+05:30,1644.0,1645.0,1580.55,1593.2,192402,1.8703293766318514,1614.1090303114659,1644.8240824094846,-30.71505209801876,-34.79864524319195,64.45000000000005,0.650000000000091,65.10000000000014,65.10000000000014,40.810714285714326,98883.1,No Signal
75,2022-10-24T00:00:00+05:30,1596.5,1617.65,1596.1,1607.7,15566,1.7909989752583462,1613.1230256481633,1642.0741503791523,-28.951124730989022,-33.629141140751365,21.550000000000182,24.450000000000045,2.8999999999998636,24.450000000000045,40.31428571428575,94380.15,No Signal
76,2022-10-25T00:00:00+05:30,1607.0,1607.05,1540.0,1561.85,80864,2.0013757305485766,1605.2348678561382,1636.1316207214375,-30.896752865299277,-33.08266348566095,67.04999999999995,0.650000000000091,67.70000000000005,67.70000000000005,42.560714285714326,94304.1,Buy
77,2022-10-27T00:00:00+05:30,1562.5,1586.95,1561.85,1582.25,55861,2.025419755538213,1601.6987343398093,1632.1403895568865,-30.44165521707714,-32.55446183194419,25.100000000000136,25.100000000000136,0.0,25.100000000000136,41.83571428571434,91861.3,No Signal
78,2022-10-28T00:00:00+05:30,1587.8,1590.55,1550.1,1565.05,95088,2.1331627193326286,1596.0604675183001,1627.170731071191,-31.110263552890956,-32.26562217613354,40.450000000000045,8.299999999999955,32.15000000000009,40.450000000000045,41.90714285714291,94271.15,Buy
79,2022-10-31T00:00:00+05:30,1568.4,1579.9,1554.55,1575.45,64791,2.120416116358564,1592.8896263616386,1623.3395658066584,-30.44993944501971,-31.902485629910775,25.350000000000136,14.850000000000136,10.5,25.350000000000136,41.27857142857148,94644.0,Buy
80,2022-11-01T00:00:00+05:30,1580.0,1585.0,1531.05,1564.55,242759,2.1722270930953465,1588.5296838444635,1618.9847831543134,-30.455099309849857,-31.613008365898594,53.950000000000045,9.549999999999955,44.40000000000009,53.950000000000045,41.60357142857148,104272.7,Buy
81,2022-11-02T00:00:00+05:30,1544.0,1579.45,1538.05,1544.55,203498,2.337709853945153,1581.763578637623,1613.4710955132532,-31.70751687563029,-31.631910067844935,41.40000000000009,14.900000000000091,26.5,41.40000000000009,41.43571428571435,108777.75,Sell
82,2022-11-03T00:00:00+05:30,1540.0,1551.0,1510.55,1518.95,416568,2.5112663734912593,1572.0999511549117,1606.469532882642,-34.36958172773029,-32.17944439982201,40.450000000000045,6.4500000000000455,34.0,40.450000000000045,41.97142857142863,126119.9,Sell
83,2022-11-04T00:00:00+05:30,1522.1,1527.9,1503.8,1520.2,94699,2.523489326793288,1564.1153432849253,1600.0791971135573,-35.963853828631954,-32.936326285584,24.100000000000136,8.950000000000045,15.150000000000091,24.100000000000136,40.96428571428578,126067.4,Sell
84,2022-11-07T00:00:00+05:30,1527.85,1544.45,1510.0,1527.0,54688,2.4706552813526113,1558.4052904718599,1594.6659232532938,-36.26063278143397,-33.601187584753994,34.450000000000045,24.25,10.200000000000045,34.450000000000045,41.360714285714344,126023.85,Sell
85,2022-11-09T00:00:00+05:30,1535.25,1545.0,1490.0,1503.3,726645,2.522522843730791,1549.9275534761891,1587.8980770863832,-37.97052361019405,-34.475054789842005,55.0,18.0,37.0,55.0,40.51071428571434,156411.25,No Signal
86,2022-11-10T00:00:00+05:30,1509.8,1520.0,1483.6,1515.35,90704,2.512370228025202,1544.6079298644677,1582.5241454503548,-37.91621558588713,-35.163286949051034,36.40000000000009,16.700000000000045,19.700000000000045,36.40000000000009,41.11785714285721,153273.4,Sell
87,2022-11-11T00:00:00+05:30,1526.85,1538.9,1511.1,1530.55,71927,2.499041417808538,1542.4451714237803,1578.6742087503285,-36.22903732654822,-35.37643702455048,27.800000000000182,23.550000000000182,4.25,27.800000000000182,40.12142857142866,148721.85,No Signal
88,2022-11-14T00:00:00+05:30,1538.25,1549.0,1520.4,1529.0,117581,2.539900152813266,1540.3766835124295,1574.9946377317856,-34.61795421935608,-35.2247404635116,28.59999999999991,18.450000000000045,10.149999999999864,28.59999999999991,37.51428571428578,149190.65,No Signal
89,2022-11-15T00:00:00+05:30,1537.0,1537.75,1520.0,1525.75,42593,2.596881970276077,1538.1264245105174,1571.3468867886904,-33.220462278173045,-34.823884826443894,17.75,8.75,9.0,17.75,37.03571428571435,148719.55,No Signal
90,2022-11-16T00:00:00+05:30,1533.4,1533.4,1513.1,1522.35,42644,2.659181162530079,1535.69928227813,1567.717487767306,-32.0182054891759,-34.2627489589903,20.300000000000182,7.650000000000091,12.650000000000091,20.300000000000182,33.65000000000008,141245.5,No Signal
91,2022-11-17T00:00:00+05:30,1524.8,1534.4,1505.25,1526.6,77688,2.6027575878079423,1534.2993926968793,1564.6717479326908,-30.372355235811483,-33.48467021435454,29.15000000000009,12.050000000000182,17.09999999999991,29.15000000000009,33.93928571428579,142749.1,No Signal
92,2022-11-18T00:00:00+05:30,1532.85,1532.85,1502.55,1522.7,54103,2.4224439738357404,1532.5148707435133,1561.5627295673062,-29.04785882379292,-32.59730793624222,30.299999999999955,6.25,24.049999999999955,30.299999999999955,33.21428571428578,142119.95,No Signal
93,2022-11-21T00:00:00+05:30,1512.5,1522.0,1490.1,1497.0,99315,2.064015404952313,1527.0510444752804,1556.780305154913,-29.729260679632716,-32.02369848492032,31.90000000000009,0.7000000000000455,32.600000000000136,32.600000000000136,33.732142857142925,141999.2,No Signal
94,2022-11-22T00:00:00+05:30,1500.0,1500.0,1476.45,1497.7,45382,1.9949098846346165,1522.5354991713912,1552.4039862545492,-29.868487083158016,-31.59265620456786,23.549999999999955,3.0,20.549999999999955,23.549999999999955,31.560714285714344,134648.2,No Signal
95,2022-11-23T00:00:00+05:30,1499.0,1511.15,1487.6,1492.3,64934,1.7709257455291876,1517.883883914254,1547.9518391245826,-30.06795521032859,-31.287716005720007,23.550000000000182,13.450000000000045,10.100000000000136,23.550000000000182,30.285714285714352,137116.6,No Signal
96,2022-11-24T00:00:00+05:30,1495.45,1501.95,1485.0,1487.2,58784,1.823681717248862,1513.1632863889843,1543.451702893132,-30.28841650414779,-31.087856105405567,16.950000000000045,9.650000000000091,7.2999999999999545,16.950000000000045,28.60714285714292,136012.6,No Signal
97,2022-11-25T00:00:00+05:30,1493.8,1521.15,1486.85,1511.45,321467,1.5897696912835515,1512.899703867602,1541.0812063825297,-28.181502514927615,-30.50658538730998,34.30000000000018,33.950000000000045,0.3500000000001364,34.30000000000018,29.335714285714353,149292.9,No Signal
98,2022-11-28T00:00:00+05:30,1517.45,1548.8,1511.45,1519.7,109897,1.4469476461744017,1513.9459032725863,1539.497413317157,-25.551510044570705,-29.515570318762126,37.34999999999991,37.34999999999991,0.0,37.34999999999991,29.5428571428572,150033.35,No Signal
99,2022-11-29T00:00:00+05:30,1527.3,1532.2,1511.05,1526.05,70476,1.182124364647484,1515.8080719998807,1538.5013086269971,-22.69323662711645,-28.15110358043299,21.15000000000009,12.5,8.650000000000091,21.15000000000009,27.125000000000064,150317.6,No Signal
100,2022-11-30T00:00:00+05:30,1538.45,1545.0,1507.5,1527.65,94839,0.9643449420916103,1517.629907076822,1537.6975079879603,-20.067600911138243,-26.53440304657404,37.5,18.950000000000045,18.549999999999955,37.5,27.203571428571486,142921.6,No Signal
101,2022-12-01T00:00:00+05:30,1529.8,1537.75,1516.8,1522.85,88848,0.8767181022570615,1518.4329982957724,1536.5976925814448,-18.16469428567234,-24.8604612943937,20.950000000000045,10.099999999999909,10.850000000000136,20.950000000000045,26.71428571428576,137189.1,No Signal
102,2022-12-02T00:00:00+05:30,1523.95,1540.0,1518.0,1536.0,108526,0.9155274998472395,1521.1356139425766,1536.5534190568933,-15.417805114316707,-22.971930058378305,22.0,17.15000000000009,4.849999999999909,22.0,26.242857142857197,121787.0,No Signal
103,2022-12-05T00:00:00+05:30,1547.0,1555.75,1522.0,1529.55,119231,0.9366286906518785,1522.430134874488,1536.034647274901,-13.604512400413114,-21.098446526785267,33.75,19.75,14.0,33.75,27.38571428571434,123013.6,No Signal
104,2022-12-06T00:00:00+05:30,1528.0,1533.9,1512.45,1525.6,80920,0.9360712856462958,1522.917806432259,1535.2617104397232,-12.343904007464062,-19.347538022921025,21.450000000000045,4.350000000000136,17.09999999999991,21.450000000000045,27.467857142857188,124325.2,No Signal
105,2022-12-07T00:00:00+05:30,1533.2,1536.4,1505.3,1512.55,161324,0.9219364026905861,1521.3227592888347,1533.5793615182622,-12.256602229427472,-17.929350864222314,31.100000000000136,10.800000000000182,20.299999999999955,31.100000000000136,27.607142857142907,96059.15,No Signal
106,2022-12-08T00:00:00+05:30,1523.4,1526.0,1498.25,1523.3,163489,0.9178523394702052,1521.6269501674756,1532.8179273317241,-11.19097716424858,-16.581676124227567,27.75,13.450000000000045,14.299999999999955,27.75,27.42500000000005,99698.4,No Signal
