,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
10,2022-07-19T00:00:00+05:30,36099.0,37100.0,35800.2,36761.6,6014,,35341.00885601866,34494.95728997247,846.0515660461897,622.9656455943822,1299.800000000003,979.1999999999971,320.6000000000058,1299.800000000003,,,No Signal
11,2022-07-20T00:00:00+05:30,37099.9,37850.0,36950.5,37626.4,5454,,35692.60749355426,34726.91600923377,965.6914843204868,691.5108133396031,899.5,1088.4000000000015,188.90000000000146,1088.4000000000015,,,No Signal
12,2022-07-21T00:00:00+05:30,37974.9,38439.9,37773.2,38347.6,6522,,36101.067879161295,34995.1148233646,1105.9530557966937,774.3992618310212,666.7000000000044,813.5,146.79999999999563,813.5,,,No Signal
13,2022-07-22T00:00:00+05:30,38400.0,39450.0,38400.0,39312.1,4363,,36595.07282082879,35314.891503115374,1280.1813177134172,875.5556730075004,1050.0,1102.4000000000015,52.400000000001455,1102.4000000000015,955.0928571428578,,No Signal
14,2022-07-25T00:00:00+05:30,39350.0,39468.4,38600.0,38891.9,3101,,36948.4308483936,35579.8550954772,1368.5757529163966,974.1596889892797,868.4000000000015,156.3000000000029,712.0999999999985,868.4000000000015,953.3928571428577,,No Signal
15,2022-07-26T00:00:00+05:30,38900.3,39621.4,38600.0,39187.4,7738,,37292.88764094843,35847.08064396037,1445.8069969880598,1068.489150589036,1021.4000000000015,729.5,291.90000000000146,1021.4000000000015,862.6571428571436,,No Signal
16,2022-07-27T00:00:00+05:30,39393.4,40280.0,39255.2,39944.8,5615,,37700.87415772559,36150.61541107442,1550.258746651176,1164.843069801464,1024.800000000003,1092.5999999999985,67.79999999999563,1092.5999999999985,890.9071428571436,,No Signal
17,2022-07-28T00:00:00+05:30,40135.0,41000.0,39053.8,39636.2,9194,,37998.61659499858,36408.80686210594,1589.8097328926378,1249.836402419699,1946.199999999997,1055.199999999997,891.0,1946.199999999997,969.2071428571435,,No Signal
18,2022-07-29T00:00:00+05:30,39999.9,40589.9,39800.0,40182.8,3359,,38334.64481115265,36688.36190935736,1646.28290179529,1329.1257022948173,789.9000000000015,953.7000000000044,163.8000000000029,953.7000000000044,983.3285714285723,,No Signal
19,2022-08-01T00:00:00+05:30,40419.9,40941.6,40200.1,40727.0,3992,5.335426520283198,38702.6994555907,36987.520286442,1715.1791691487015,1406.3363956655942,741.5,758.7999999999956,17.299999999995634,758.7999999999956,997.0071428571433,4448.05,No Signal
20,2022-08-02T00:00:00+05:30,40899.9,41500.0,40605.1,41394.4,4222,5.137816078859641,39116.80723165367,37313.95582077963,1802.851410874042,1485.6393987072838,894.9000000000015,773.0,121.90000000000146,894.9000000000015,1020.5000000000006,4410.45,No Signal
21,2022-08-03T00:00:00+05:30,41600.0,41967.9,40036.6,40321.6,4319,5.2035313135246914,39302.15996524542,37536.74427849966,1765.4156867457568,1541.5946563149785,1931.300000000003,573.5,1357.800000000003,1931.300000000003,1127.9642857142862,4222.8,No Signal
22,2022-08-04T00:00:00+05:30,40600.0,41450.0,39987.0,41352.9,4277,5.18724662520657,39617.65843213074,37819.422480092275,1798.2359520384634,1592.9229154596756,1463.0,1128.4000000000015,334.59999999999854,1463.0,1187.5714285714291,4308.25,No Signal
23,2022-08-05T00:00:00+05:30,41352.9,41672.1,40150.0,40463.4,3264,5.287552426967181,39747.77251949524,38015.272666752106,1732.499852743138,1620.838302916368,1522.0999999999985,319.1999999999971,1202.9000000000015,1522.0999999999985,1196.8928571428576,4327.95,No Signal
24,2022-08-08T00:00:00+05:30,40463.4,40998.9,40322.4,40523.2,1944,5.1983672629994,39867.069054957516,38201.045061807505,1666.023993150011,1629.8754409630967,676.5,535.5,141.0,676.5,1152.3714285714289,4270.4,No Signal
25,2022-08-10T00:00:00+05:30,40555.7,40897.6,40460.1,40690.3,1911,4.948051604314349,39993.71996957944,38385.434316488434,1608.2856530910067,1625.5574833886787,437.5,374.40000000000146,63.099999999998545,437.5,1105.8785714285716,4262.55,No Signal
26,2022-08-11T00:00:00+05:30,40800.0,41506.6,40333.0,40584.1,2886,4.654025591167191,40084.54766656722,38548.298441192994,1536.249225374224,1607.695831785788,1173.5999999999985,816.2999999999956,357.3000000000029,1173.5999999999985,1131.6000000000001,4307.95,No Signal
27,2022-08-12T00:00:00+05:30,40799.7,40839.1,39761.1,39888.7,2714,4.216539045968934,40054.41725632611,38647.58744554907,1406.8298107770388,1567.5226275840382,1078.0,255.0,823.0,1078.0,1129.857142857143,4338.0,No Signal
28,2022-08-16T00:00:00+05:30,40100.0,44347.1,39900.7,42503.4,51179,3.695987162743252,40431.183832275936,38933.20319032321,1497.980641952723,1553.6142304577752,4446.4000000000015,4458.4000000000015,12.0,4458.4000000000015,1386.2857142857142,6819.55,No Signal
29,2022-08-17T00:00:00+05:30,42896.6,43819.3,42705.0,43531.9,13189,3.561610450097342,40908.21708884887,39273.84739844742,1634.3696904014505,1569.7653224465105,1114.300000000003,1315.9000000000015,201.59999999999854,1315.9000000000015,1407.3214285714287,7262.85,No Signal
30,2022-08-18T00:00:00+05:30,43531.9,43892.5,42800.1,43018.6,9969,3.4217929636347657,41232.89138287212,39551.2364800439,1681.654902828217,1592.1432385228518,1092.4000000000015,360.59999999999854,731.8000000000029,1092.4000000000015,1407.3071428571432,7460.6,No Signal
31,2022-08-19T00:00:00+05:30,43700.0,43700.0,41683.2,41836.4,6011,3.2255414191100304,41325.738862430255,39720.5078518925,1605.2310105377546,1594.7607929258324,2016.800000000003,681.4000000000015,1335.4000000000015,2016.800000000003,1412.3500000000006,7488.45,No Signal
32,2022-08-22T00:00:00+05:30,42000.0,42500.0,41021.1,41711.7,4979,3.0166106332317226,41385.117498979445,39868.00356656713,1517.1139324123142,1579.231420823129,1478.9000000000015,663.5999999999985,815.3000000000029,1478.9000000000015,1449.864285714286,7411.3,Sell
33,2022-08-23T00:00:00+05:30,41557.0,42790.0,41455.1,42386.8,5376,2.9647520686693802,41539.22249913646,40054.58108015475,1484.6414189817078,1560.3134204548448,1334.9000000000015,1078.300000000003,256.59999999999854,1334.9000000000015,1491.0142857142866,7461.95,Sell
34,2022-08-24T00:00:00+05:30,42596.0,43498.0,42350.0,43285.7,5650,2.920173586827584,41807.911345423156,40293.923222365505,1513.9881230576502,1551.048360975406,1148.0,1111.199999999997,36.80000000000291,1148.0,1509.0928571428578,7589.4,Sell
35,2022-08-25T00:00:00+05:30,43550.0,43638.0,42401.0,42854.6,6565,2.8667031316727885,41968.94036920421,40483.602983671764,1485.3373855324462,1537.906165886814,1237.0,352.3000000000029,884.6999999999971,1237.0,1459.5000000000005,7530.75,Sell
36,2022-08-26T00:00:00+05:30,43200.0,43402.9,42021.1,42753.9,3632,2.8557224166206563,42089.70338932664,40651.77313302941,1437.9302562972298,1517.9109839688972,1381.800000000003,548.3000000000029,833.5,1381.800000000003,1453.7000000000007,7431.6,Sell
37,2022-08-29T00:00:00+05:30,42055.5,43050.1,42055.5,42768.1,3558,2.73925832851031,42194.072098661,40808.538086138346,1385.5340125226576,1491.4355896796494,994.5999999999985,296.1999999999971,698.4000000000015,994.5999999999985,1416.0214285714294,7149.8,Sell
38,2022-08-30T00:00:00+05:30,42980.0,43998.9,42750.0,43200.1,4901,2.7046525790632057,42348.845621943925,40985.690820498465,1363.1548014454602,1465.7794320328117,1248.9000000000015,1230.800000000003,18.099999999998545,1248.9000000000015,1456.9071428571438,7226.9,Sell
39,2022-09-01T00:00:00+05:30,43300.0,43777.6,42770.2,42939.0,6338,2.7182802534932886,42439.63860318332,41130.38038935043,1309.2582138328871,1434.4751883928268,1007.4000000000015,577.5,429.90000000000146,1007.4000000000015,1497.6142857142866,7344.2,Sell
40,2022-09-02T00:00:00+05:30,43300.0,43300.0,42043.9,42202.4,15239,2.755151572998667,42403.14035653973,41209.78924939855,1193.3511071411776,1386.250372142497,1256.0999999999985,361.0,895.0999999999985,1256.0999999999985,1503.507142857144,7895.05,Sell
41,2022-09-05T00:00:00+05:30,42586.6,42865.9,41683.1,41954.1,3718,2.6186213090532524,42334.05722476439,41264.92337907273,1069.1338456916565,1322.8270668523292,1182.800000000003,663.5,519.3000000000029,1182.800000000003,1510.9928571428584,7865.0,Sell
42,2022-09-06T00:00:00+05:30,42157.8,42499.0,41525.0,41845.1,5662,2.600770716227831,42258.83303633909,41307.89942506734,950.9336112717501,1248.4483757362134,974.0,544.9000000000015,429.09999999999854,974.0,1262.1071428571438,7934.25,No Signal
43,2022-09-07T00:00:00+05:30,41605.1,42209.8,41401.1,41617.4,5121,2.4722388475062798,42160.151030748464,41330.825393580875,829.3256371675889,1164.6238280224886,808.7000000000044,364.70000000000437,444.0,808.7000000000044,1225.8785714285727,8027.1,No Signal
44,2022-09-08T00:00:00+05:30,41900.0,42066.9,41200.0,41254.9,2014,2.37937016666482,42020.88164140255,41325.20129035266,695.6803510498867,1070.8351326279683,866.9000000000015,449.5,417.40000000000146,866.9000000000015,1209.7714285714299,8030.6,No Signal
45,2022-09-09T00:00:00+05:30,41150.0,41927.9,41150.0,41679.8,2314,2.226736095036481,41968.40754272523,41351.46786143765,616.9396812875784,980.0560423598904,777.9000000000015,673.0,104.90000000000146,777.9000000000015,1121.2785714285726,8050.75,No Signal
46,2022-09-12T00:00:00+05:30,41630.0,42299.0,41400.4,41510.8,4770,2.0828882219295175,41898.00638230597,41363.2702420719,534.7361402340684,890.992061934726,898.5999999999985,619.1999999999971,279.40000000000146,898.5999999999985,1079.8285714285723,8144.95,No Signal
47,2022-09-13T00:00:00+05:30,41530.0,41999.0,41302.1,41469.2,4898,1.6737495236338544,41832.036169643514,41371.116890807316,460.9192788361979,804.9775053150205,696.9000000000015,488.1999999999971,208.70000000000437,696.9000000000015,1034.257142857144,8254.15,No Signal
48,2022-09-14T00:00:00+05:30,41200.0,43698.8,41101.0,42616.4,4715,1.6335295252909707,41952.707528159895,41463.36008408085,489.3474440790451,741.8514930678255,2597.800000000003,2229.600000000006,368.1999999999971,2597.800000000003,1137.8142857142868,5930.95,No Signal
49,2022-09-15T00:00:00+05:30,42824.0,43144.9,41794.4,41889.4,4590,1.5291471913297274,41942.96790844299,41494.91859637116,448.0493120718311,683.0910568686267,1350.5,528.5,822.0,1350.5,1145.9214285714297,5501.0,No Signal
50,2022-09-16T00:00:00+05:30,42092.4,42092.4,40124.0,40413.2,4590,1.8117568582278147,41707.61899945176,41414.79129293626,292.82770651550527,605.0383867980024,1968.4000000000015,203.0,1765.4000000000015,1968.4000000000015,1187.8214285714296,5232.05,No Signal
51,2022-09-19T00:00:00+05:30,40869.0,40979.9,40120.0,40569.5,1813,1.9914941350247635,41532.52376876688,41352.177123089125,180.34664567775326,520.1000385739526,859.9000000000015,566.7000000000044,293.1999999999971,859.9000000000015,1178.2000000000012,5022.15,No Signal
52,2022-09-20T00:00:00+05:30,40979.9,41551.5,40516.1,40710.3,9398,2.11042381667456,41406.0278043412,41304.63066952697,101.39713481423678,436.35945782200946,1035.4000000000015,982.0,53.400000000001455,1035.4000000000015,1162.9500000000012,5243.1,No Signal
53,2022-09-21T00:00:00+05:30,40897.8,42349.9,40600.0,41316.1,3848,2.098100059643983,41392.19275751948,41305.48024956201,86.71250795746892,366.43006784910136,1749.9000000000015,1639.5999999999985,110.30000000000291,1749.9000000000015,1215.9857142857156,5166.7,No Signal
54,2022-09-22T00:00:00+05:30,41316.1,41810.9,40700.0,40813.2,7535,2.0609438321734004,41303.11694867033,41269.01504589075,34.10190277957736,299.9644348351966,1110.9000000000015,494.8000000000029,616.0999999999985,1110.9000000000015,1205.6142857142872,5260.95,No Signal
55,2022-09-23T00:00:00+05:30,40976.8,41005.8,40009.1,40167.7,4146,2.1924375902057087,41128.43741810566,41187.436153602546,-58.998735496883455,228.1718007687806,996.7000000000044,192.60000000000582,804.0999999999985,996.7000000000044,1192.32142857143,5140.0,No Signal
56,2022-09-26T00:00:00+05:30,40100.0,40440.0,39175.5,39715.9,5351,2.382091156372605,40911.12396916633,41078.43347555791,-167.30950639158254,149.07553933670798,1264.5,272.3000000000029,992.1999999999971,1264.5,1213.07142857143,5225.95,No Signal
57,2022-09-27T00:00:00+05:30,40149.0,40336.4,39158.0,39524.4,3215,2.5291773194177694,40697.781820063814,40963.31988477585,-265.5380647120328,66.15281852695982,1178.4000000000015,620.5,557.9000000000015,1178.4000000000015,1239.4785714285729,5208.8,Sell
58,2022-09-28T00:00:00+05:30,39400.1,39990.0,39174.0,39233.9,4460,2.576637919084905,40472.56923236169,40835.214708125786,-362.6454757640968,-19.606840331251494,816.0,465.59999999999854,350.40000000000146,816.0,1235.8428571428583,5186.75,Sell
59,2022-09-29T00:00:00+05:30,39600.0,39799.0,38729.2,38918.9,8650,2.673123869366038,40233.54319661374,40693.26547048684,-459.72227387309977,-107.62992703962115,1069.800000000003,565.0999999999985,504.70000000000437,1069.800000000003,1256.6928571428584,5302.35,Sell
60,2022-09-30T00:00:00+05:30,39074.4,40475.9,38515.8,40150.1,3315,2.523970787202498,40220.70578175009,40653.03099119152,-432.32520944142743,-172.56898351998242,1960.0999999999985,1557.0,403.09999999999854,1960.0999999999985,1332.514285714287,4706.15,Sell
61,2022-10-03T00:00:00+05:30,40054.6,40054.6,39028.9,39405.7,1794,2.6132666252497234,40095.32027686546,40560.63610295511,-465.31582608965255,-231.11835203391647,1025.699999999997,95.5,1121.199999999997,1121.199999999997,1362.8214285714296,4609.95,Sell
62,2022-10-04T00:00:00+05:30,39870.0,40299.0,39508.1,39778.9,1646,2.556005664820581,40046.64023427077,40502.72972495844,-456.0894906876638,-276.11257976466595,790.9000000000015,893.3000000000029,102.40000000000146,893.3000000000029,1241.0714285714296,4409.15,Sell
63,2022-10-06T00:00:00+05:30,40395.0,40526.4,39700.0,39983.0,5316,2.499575139297184,40036.84942899835,40464.23122681337,-427.3817978150182,-306.3664233747364,826.4000000000015,747.5,78.90000000000146,826.4000000000015,1203.6357142857155,4418.9,Sell
64,2022-10-07T00:00:00+05:30,39983.0,39983.0,39441.0,39515.3,2468,2.558543074953089,39956.6110553063,40393.94002482719,-437.32896952089504,-332.5589326039682,542.0,0.0,542.0,542.0,1101.7500000000011,4441.6,No Signal
65,2022-10-10T00:00:00+05:30,39529.0,39529.9,38500.0,38642.3,5988,2.7096568782797124,39754.409354489944,40264.18891187703,-509.7795573870826,-368.00305756059106,1029.9000000000015,14.599999999998545,1015.3000000000029,1029.9000000000015,1113.8928571428582,4625.3,No Signal
66,2022-10-11T00:00:00+05:30,38891.0,39449.0,38590.0,38890.2,6645,2.70966940102899,39621.4540691838,40162.41195544169,-540.9578862578928,-402.59402330005145,859.0,806.6999999999971,52.30000000000291,859.0,1101.292857142858,4719.05,No Signal
67,2022-10-12T00:00:00+05:30,38850.0,39096.9,37825.1,38733.9,3445,2.7263279736154367,39484.90728930937,40056.5962550386,-571.688965729234,-436.413011785888,1271.800000000003,206.70000000000437,1065.0999999999985,1271.800000000003,1067.1428571428582,4646.4,No Signal
68,2022-10-13T00:00:00+05:30,38800.0,38838.9,38251.0,38343.4,4891,2.4374611392737195,39309.29078326177,39929.69282873945,-620.4020454776764,-473.2108185242457,587.9000000000015,105.0,482.90000000000146,587.9000000000015,1029.7857142857154,4655.2,No Signal
69,2022-10-14T00:00:00+05:30,38596.0,38799.6,38163.4,38284.7,2723,2.2529167292911767,39151.66143199073,39807.84150809208,-656.180076101351,-509.8046700396668,636.1999999999971,456.1999999999971,180.0,636.1999999999971,1004.0357142857148,4561.85,No Signal
70,2022-10-17T00:00:00+05:30,38084.9,38769.4,37799.9,38448.6,2566,2.297385986622717,39043.49813476139,39707.15695193711,-663.6588171757248,-540.5754994668785,969.5,484.70000000000437,484.79999999999563,969.5,982.9642857142862,4460.65,No Signal
71,2022-10-18T00:00:00+05:30,38446.0,40099.9,38446.0,39872.1,4609,2.1432249079021455,39170.9753447981,39719.374955497326,-548.3996106992272,-542.1403217133483,1653.9000000000015,1651.300000000003,2.599999999998545,1653.9000000000015,1016.9285714285719,4600.45,No Signal
72,2022-10-19T00:00:00+05:30,40000.0,41100.0,39320.1,39572.0,4957,2.041604006069698,39232.67144559839,39708.45829212715,-475.7868465287611,-528.8696266764308,1779.9000000000015,1227.9000000000015,552.0,1779.9000000000015,1085.7785714285721,4378.4,No Signal
73,2022-10-20T00:00:00+05:30,39500.0,39765.5,38650.0,38809.5,2606,1.7825371156734369,39167.56814627556,39641.86878900662,-474.3006427310611,-517.9558298873569,1115.5,193.5,922.0,1115.5,1089.0428571428577,4316.3,No Signal
74,2022-10-21T00:00:00+05:30,38959.9,39044.5,37702.2,37807.1,3381,1.802299248624934,38958.26535454086,39505.95998982095,-547.6946352800878,-523.9035909659032,1342.300000000003,235.0,1107.300000000003,1342.300000000003,1044.9142857142865,4108.6,No Signal
75,2022-10-24T00:00:00+05:30,38474.0,38500.0,37750.3,37958.8,1071,1.826910745060868,38804.50145384227,39391.35554613051,-586.8540922882385,-536.4936912303702,749.6999999999971,692.9000000000015,56.799999999995634,749.6999999999971,1018.3785714285722,3954.85,No Signal
76,2022-10-25T00:00:00+05:30,37920.8,38500.0,37382.9,38091.2,2913,1.8638346900048317,38694.76276863577,39295.047727898615,-600.2849592628481,-549.2519448368658,1117.0999999999985,541.1999999999971,575.9000000000015,1117.0999999999985,1034.364285714286,3832.95,No Signal
77,2022-10-27T00:00:00+05:30,38375.0,38500.0,37555.5,38401.8,2210,1.8502836499318498,38649.69157346103,39228.88122953576,-579.1896560747264,-555.239487084438,944.5,408.8000000000029,535.6999999999971,944.5,1042.8000000000004,3782.7,No Signal
78,2022-10-28T00:00:00+05:30,38395.0,41250.0,38300.0,39548.0,25961,1.8224188267958463,38787.89286985164,39252.51965697755,-464.6267871259115,-537.1169470927327,2950.0,2848.199999999997,101.80000000000291,2950.0,1214.8000000000004,4857.75,Buy
79,2022-10-31T00:00:00+05:30,39745.8,41100.0,39100.0,39332.9,8424,1.844472310217529,38871.74012064369,39258.4737564607,-386.73363581700687,-507.0402848375876,2000.0,1552.0,448.0,2000.0,1284.0928571428574,4846.45,Buy
80,2022-11-01T00:00:00+05:30,39450.2,41000.0,39294.5,40866.5,8848,1.9581165906123785,39178.62625592928,39377.58681153769,-198.96055560840614,-445.4243389917513,1705.5,1667.0999999999985,38.400000000001455,1705.5,1344.5571428571432,5123.1,Buy
81,2022-11-02T00:00:00+05:30,40910.1,40976.0,40004.2,40354.9,3765,2.109222953857175,39359.591447324776,39449.980381053414,-90.38893372863822,-374.4172579391287,971.8000000000029,109.5,862.3000000000029,971.8000000000029,1323.1285714285716,5221.65,Buy
82,2022-11-03T00:00:00+05:30,40250.0,40845.1,39984.9,40282.4,3307,2.1856808311222182,39501.561993890195,39511.641093567974,-10.079099677779595,-301.5496262868589,860.1999999999971,490.1999999999971,370.0,860.1999999999971,1342.5785714285714,5304.7,Buy
83,2022-11-04T00:00:00+05:30,40310.4,41192.1,40221.5,40395.8,5357,2.245270169520255,39639.13707175324,39577.13434589627,62.00272585696803,-228.8391558580935,970.5999999999985,909.6999999999971,60.900000000001455,970.5999999999985,1366.4642857142858,5306.75,Buy
84,2022-11-07T00:00:00+05:30,40690.0,40934.1,40020.0,40020.8,5145,2.3133052540925396,39697.85444532966,39609.99846842248,87.85597690718714,-165.50012930503738,914.0999999999985,538.2999999999956,375.8000000000029,914.0999999999985,1362.5071428571428,5440.6,Buy
85,2022-11-09T00:00:00+05:30,40759.2,40759.2,38421.0,38595.8,14150,2.4022236277841618,39528.30760758664,39534.87265594674,-6.565048360098444,-133.71311311604958,2338.199999999997,738.3999999999942,1599.800000000003,2338.199999999997,1411.385714285714,5848.7,Buy
86,2022-11-10T00:00:00+05:30,38718.7,39024.9,37500.0,37880.1,7579,2.5542917220060755,39274.737206419464,39412.29690365439,-137.55969723492308,-134.4824299398243,1524.9000000000015,429.09999999999854,1095.800000000003,1524.9000000000015,1393.1714285714281,5895.4,Sell
87,2022-11-11T00:00:00+05:30,38725.3,38800.0,37938.6,38680.6,21313,2.504212838840984,39183.33148235493,39358.09713301332,-174.76565065838804,-142.53907408353706,861.4000000000015,919.9000000000015,58.5,919.9000000000015,1379.1999999999996,6788.8,Sell
88,2022-11-14T00:00:00+05:30,38789.8,39200.0,38215.5,38873.9,3929,2.4557632901074617,39135.72663891571,39322.230678716034,-186.5040398003257,-151.3320672268948,984.5,519.4000000000015,465.09999999999854,984.5,1353.6428571428567,6740.7,Sell
89,2022-11-15T00:00:00+05:30,38987.9,39445.0,38750.0,39351.7,2157,2.378795541387558,39168.95330985176,39324.41359140373,-155.46028155197564,-152.15771009191096,695.0,571.0999999999985,123.90000000000146,695.0,1349.735714285714,6712.4,Sell
90,2022-11-16T00:00:00+05:30,39189.1,40384.1,39189.1,40048.5,5796,2.3489075712166687,39304.26818525918,39378.04962167012,-73.78143641094357,-136.4824553557175,1195.0,1032.4000000000015,162.59999999999854,1195.0,1355.2999999999997,6873.9,Buy
91,2022-11-17T00:00:00+05:30,40100.0,40700.0,39811.2,40207.9,5040,2.3764245535118236,39443.288464450074,39439.52002006493,3.768444385146722,-108.43227540754465,888.8000000000029,651.5,237.3000000000029,888.8000000000029,1351.3214285714287,6895.45,Buy
92,2022-11-18T00:00:00+05:30,40300.0,41100.0,40208.0,41020.4,6396,2.517416602762096,39685.92100838083,39556.62224080086,129.2987675799668,-60.886066810042365,892.0,892.0999999999985,0.09999999999854481,892.0999999999985,1204.3285714285714,6967.4,No Signal
93,2022-11-21T00:00:00+05:30,40904.0,41490.6,40500.1,40598.5,4592,2.6172641748097987,39826.31777632224,39633.79837111191,192.51940521033248,-10.2049724059674,990.5,470.1999999999971,520.3000000000029,990.5,1132.2214285714285,7066.7,No Signal
94,2022-11-22T00:00:00+05:30,40700.0,41000.0,40254.1,40889.9,3099,2.5440974672781302,39989.94581073421,39726.84293621473,263.10287451947806,44.4565969791217,745.9000000000015,401.5,344.40000000000146,745.9000000000015,1063.6785714285713,7052.6,No Signal
95,2022-11-23T00:00:00+05:30,40889.9,41097.8,40462.1,40743.0,4141,2.4514162243009254,40105.80030139048,39802.11382982845,303.68647156203224,96.3025718957038,635.7000000000044,207.90000000000146,427.8000000000029,635.7000000000044,1039.6714285714286,7206.1,No Signal
96,2022-11-24T00:00:00+05:30,40868.0,42505.9,40600.0,42316.4,12636,2.556734601520147,40445.892562715024,39988.35724984116,457.5353128738643,168.54912009133594,1905.9000000000015,1762.9000000000015,143.0,1905.9000000000015,1114.364285714286,7692.25,No Signal
97,2022-11-25T00:00:00+05:30,42206.0,42725.0,41785.1,42396.6,5382,2.7200096181436715,40746.001399220404,40166.74560170478,579.2557975156233,250.69045557619341,939.9000000000015,408.59999999999854,531.3000000000029,939.9000000000015,1112.1714285714293,7850.85,No Signal
98,2022-11-28T00:00:00+05:30,42396.6,42500.0,41111.0,41311.7,5235,2.8427074771592253,40833.031953186495,40251.55703861554,581.4749145709575,316.8473473751462,1389.0,103.40000000000146,1285.5999999999985,1389.0,1146.0928571428578,6814.55,No Signal
99,2022-11-29T00:00:00+05:30,41066.0,42189.5,40900.0,41027.8,7382,2.8493073103963136,40862.99626808088,40309.05651723661,553.9397508442707,364.26582806897113,1289.5,877.8000000000029,411.6999999999971,1289.5,1071.1857142857152,6762.45,No Signal
100,2022-11-30T00:00:00+05:30,41372.4,41896.0,40880.0,41715.6,5314,2.8904452228571467,40994.16607299152,40413.24492336723,580.921149624286,407.59689238003415,1016.0,868.1999999999971,147.8000000000029,1016.0,1034.835714285715,6585.75,No Signal
101,2022-12-01T00:00:00+05:30,41896.0,43450.0,41744.2,42019.3,11046,3.006321328616764,41151.87898483898,40532.211966080766,619.6670187582131,450.01091765566997,1705.800000000003,1734.4000000000015,28.599999999998545,1734.4000000000015,1093.0142857142866,6949.8,No Signal
102,2022-12-02T00:00:00+05:30,42200.0,42649.9,42060.1,42369.1,4912,3.1520174633672013,41339.14375640221,40668.27774637108,670.8660100311317,494.1819361307623,589.8000000000029,630.5999999999985,40.799999999995634,630.5999999999985,1067.735714285715,7030.05,No Signal
103,2022-12-05T00:00:00+05:30,42450.0,42964.8,42071.6,42328.1,4091,3.2942158682910274,41491.29087080187,40791.22754293618,700.0633278656896,535.3582144777478,893.2000000000044,595.7000000000044,297.5,893.2000000000044,1081.8928571428582,6966.75,No Signal
104,2022-12-06T00:00:00+05:30,42105.0,42428.2,41068.1,41234.7,3985,3.3790789286020173,41451.81535221697,40824.07735457054,627.737997646429,553.834171111484,1360.0999999999985,100.09999999999854,1260.0,1360.0999999999985,1093.6857142857152,6908.75,No Signal
105,2022-12-07T00:00:00+05:30,41302.0,41789.0,40925.0,41092.7,3867,3.1778096976393098,41396.56683649128,40843.975328306056,552.5915081852218,553.5856385262316,864.0,554.3000000000029,309.6999999999971,864.0,1091.9142857142865,6394.6,No Signal
106,2022-12-08T00:00:00+05:30,41298.2,41820.0,40902.0,41676.1,3379,2.6900264344005578,41439.57193856954,40905.614192875975,533.9577456935658,549.6600599596985,918.0,727.3000000000029,190.6999999999971,918.0,1093.7642857142866,6184.6,No Signal
107,2022-12-09T00:00:00+05:30,41884.6,42888.0,41376.6,41538.9,9566,2.369743547669679,41454.85317878961,40952.52425266294,502.3289261266764,540.1938331930941,1511.4000000000015,1211.9000000000015,299.5,1511.4000000000015,1130.9714285714294,5597.25,No Signal
