,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
28,2022-08-16T00:00:00+05:30,3815.7,3860.0,3797.0,3826.6,146850,4.1294172425405336,3824.509914356755,3751.97277774707,72.53713660968515,80.57729995352315,63.0,67.5,4.5,67.5,102.57142857142857,429438.95,No Signal
29,2022-08-17T00:00:00+05:30,3844.0,3950.0,3812.8,3894.7,374744,3.5768375375577297,3835.3083890711005,3762.54516458062,72.7632244904803,79.01448486091459,137.19999999999982,123.40000000000009,13.799999999999727,137.19999999999982,105.14999999999999,428892.85,No Signal
30,2022-08-18T00:00:00+05:30,3894.0,3920.0,3803.3,3900.6,232765,2.7574546775450357,3845.3532522909313,3772.7714486857594,72.5818036051719,77.72794860976606,116.69999999999982,25.300000000000182,91.39999999999964,116.69999999999982,104.81071428571428,416280.95,No Signal
31,2022-08-19T00:00:00+05:30,3921.0,4058.6,3891.0,3923.7,971119,2.202224476758234,3857.4065980923265,3783.951341375703,73.45525671662335,76.87341023113753,167.5999999999999,158.0,9.599999999999909,167.5999999999999,111.27499999999999,440766.2,No Signal
32,2022-08-22T00:00:00+05:30,3860.0,3860.0,3750.0,3762.9,397821,1.915694484023079,3842.867121462738,3782.391982755281,60.47513870745706,73.59375592640144,110.0,63.69999999999982,173.69999999999982,173.69999999999982,115.18928571428572,421623.45,No Signal
33,2022-08-23T00:00:00+05:30,3660.0,3735.0,3613.05,3700.05,358552,2.01642275040882,3820.8952566223165,3776.29257662526,44.602679997056384,67.79554074053243,121.94999999999982,27.90000000000009,149.8499999999999,149.8499999999999,118.8892857142857,371711.05,No Signal
34,2022-08-24T00:00:00+05:30,3718.0,3734.9,3674.0,3698.05,185628,2.1845441460145056,3801.9959863727295,3770.496830208574,31.499156164155465,60.53626382525704,60.90000000000009,34.84999999999991,26.050000000000182,60.90000000000009,113.1642857142857,349896.9,No Signal
35,2022-08-25T00:00:00+05:30,3721.95,3749.85,3666.05,3684.2,211487,2.2398269795672774,3783.873526930771,3764.104472415346,19.769054515424614,52.38282196329055,83.79999999999973,51.79999999999973,32.0,83.79999999999973,113.46785714285708,335264.1,No Signal
36,2022-08-26T00:00:00+05:30,3713.0,3745.0,3651.25,3661.85,175186,2.487457866778986,3765.100676633729,3756.5300670512465,8.570609582482575,43.62037948712896,93.75,60.80000000000018,32.94999999999982,93.75,111.02142857142852,325088.1,No Signal
37,2022-08-29T00:00:00+05:30,3431.0,3564.0,3431.0,3511.6,334612,3.304530129589705,3726.1005725362324,3738.3870991215244,-12.286526585291995,32.43899827264477,133.0,97.84999999999991,230.8499999999999,230.8499999999999,121.52142857142849,309308.55,Sell
38,2022-08-30T00:00:00+05:30,3560.0,3583.95,3537.35,3560.35,262053,3.5017508324857736,3700.600484453735,3725.1991658532634,-24.598681399528232,21.03146233821017,46.59999999999991,72.34999999999991,25.75,72.34999999999991,120.09285714285706,299533.2,Sell
39,2022-09-01T00:00:00+05:30,3550.0,3550.0,3459.2,3500.95,187095,3.8881566711855644,3669.885025307007,3708.588116530799,-38.7030912237924,9.084551625809656,90.80000000000018,10.349999999999909,101.15000000000009,101.15000000000009,120.4607142857142,296065.85,Sell
40,2022-09-02T00:00:00+05:30,3529.0,3546.15,3461.0,3467.6,166004,4.381699741524596,3638.764252182852,3690.7371449359252,-51.97289275307321,-3.1269372499669177,85.15000000000009,45.20000000000027,39.94999999999982,85.15000000000009,116.08928571428565,287013.4,No Signal
41,2022-09-05T00:00:00+05:30,3470.5,3525.0,3462.6,3475.15,135099,4.660245030302623,3613.5928287701054,3674.7677267925233,-61.17489802241789,-14.736529404457112,62.40000000000009,57.40000000000009,5.0,62.40000000000009,114.49285714285709,276669.3,No Signal
42,2022-09-06T00:00:00+05:30,3508.0,3527.3,3438.0,3466.55,184159,4.845460997440804,3590.970855113166,3659.3441914745586,-68.37333636139238,-25.46389079584417,89.30000000000018,52.15000000000009,37.15000000000009,89.30000000000018,116.04999999999995,271130.85,Sell
43,2022-09-07T00:00:00+05:30,3449.0,3522.9,3434.65,3504.25,229273,4.740133368232342,3577.629185095756,3647.8557328468137,-70.22654775105775,-34.416422186886884,88.25,56.34999999999991,31.90000000000009,88.25,112.5535714285714,270829.35,No Signal
44,2022-09-08T00:00:00+05:30,3540.0,3573.95,3487.45,3503.9,251454,4.707197285681986,3566.2862335425625,3637.1923452285314,-70.90611168596888,-41.71436008670329,86.5,69.69999999999982,16.800000000000182,86.5,110.39642857142856,275876.1,No Signal
45,2022-09-09T00:00:00+05:30,3530.0,3595.0,3491.35,3567.95,316998,4.563304516190127,3566.5421976129373,3632.0632826190104,-65.52108500607301,-46.475705070577234,103.65000000000009,91.09999999999991,12.550000000000182,103.65000000000009,105.82857142857142,282624.05,No Signal
46,2022-09-12T00:00:00+05:30,3589.0,3657.85,3582.1,3617.95,281970,4.324863972364237,3574.45109028787,3631.0178542768613,-56.56676398899117,-48.49391685426002,75.75,89.90000000000009,14.150000000000091,89.90000000000009,99.84285714285716,278448.6,No Signal
47,2022-09-13T00:00:00+05:30,3650.0,3659.5,3595.3,3606.7,121824,4.24521287951346,3579.4124610128133,3629.2165317378344,-49.80407072502112,-48.755947628412244,64.19999999999982,41.55000000000018,22.649999999999636,64.19999999999982,93.72500000000001,276234.65,No Signal
48,2022-09-14T00:00:00+05:30,3480.0,3500.0,3437.05,3471.0,439066,4.354791413892841,3562.733620856996,3617.496788646143,-54.763167789147246,-49.957391660559246,62.94999999999982,106.69999999999982,169.64999999999964,169.64999999999964,101.49285714285712,290845.45,No Signal
49,2022-09-15T00:00:00+05:30,3500.0,3514.05,3405.0,3418.85,205813,4.1991485369827215,3540.5976791866888,3602.782211709392,-62.18453252270319,-52.40281983298804,109.05000000000018,43.05000000000018,66.0,109.05000000000018,103.29642857142858,282398.9,No Signal
50,2022-09-16T00:00:00+05:30,3405.0,3410.0,3262.0,3281.3,344389,4.331887575842742,3500.7057285425826,3578.9687145457333,-78.26298600315067,-57.57485306702057,148.0,8.849999999999909,156.8499999999999,156.8499999999999,107.80357142857143,287980.1,No Signal
51,2022-09-19T00:00:00+05:30,3279.0,3300.0,3210.05,3235.95,225209,4.168281318993671,3459.97407799757,3553.559920875679,-93.5858428781089,-64.77705102923824,89.94999999999982,18.699999999999818,71.25,89.94999999999982,97.73928571428571,250684.6,No Signal
52,2022-09-20T00:00:00+05:30,3279.0,3424.0,3274.6,3338.35,596888,3.9073067266100723,3441.262681382559,3537.6184452552584,-96.3557638726993,-71.09279359793045,149.4000000000001,188.05000000000018,38.65000000000009,188.05000000000018,106.00357142857145,260637.95,No Signal
53,2022-09-21T00:00:00+05:30,3315.0,3368.35,3300.0,3324.9,204744,3.885481049759819,3423.360730400627,3521.8615233844985,-98.50079298387163,-76.5743934751187,68.34999999999991,30.0,38.34999999999991,68.34999999999991,103.66071428571429,252947.55,No Signal
54,2022-09-22T00:00:00+05:30,3299.95,3433.0,3275.3,3397.5,346376,3.5780871876537597,3419.382156492838,3512.64955868935,-93.2674021965122,-79.9129952193974,157.69999999999982,108.09999999999991,49.59999999999991,157.69999999999982,108.84285714285713,260984.95,No Signal
55,2022-09-23T00:00:00+05:30,3388.25,3455.0,3322.85,3336.55,247536,3.4619891579151787,3406.6387478016322,3499.6051469345834,-92.96639913295121,-82.52367600210817,132.1500000000001,57.5,74.65000000000009,132.1500000000001,113.82499999999997,262787.4,Sell
56,2022-09-26T00:00:00+05:30,3320.0,3425.0,3305.7,3384.25,453811,3.150707717597999,3403.1943250629197,3491.0603212357255,-87.86599617280581,-83.59214003624771,119.30000000000018,88.44999999999982,30.850000000000364,119.30000000000018,115.96785714285713,276718.65,Sell
57,2022-09-27T00:00:00+05:30,3434.0,3485.0,3360.0,3462.25,339759,3.051753073929777,3412.279813514778,3488.9262233664126,-76.64640985163442,-82.20299399932506,125.0,100.75,24.25,125.0,118.59285714285713,276976.0,Buy
58,2022-09-28T00:00:00+05:30,3456.0,3499.8,3426.0,3450.4,311289,2.962167324019658,3418.144457589428,3486.072429042975,-67.92797145354689,-79.34798949016943,73.80000000000018,37.55000000000018,36.25,73.80000000000018,117.68571428571428,279437.8,Buy
59,2022-09-29T00:00:00+05:30,3467.7,3489.4,3351.0,3363.85,284959,3.048413630306359,3409.7914641141315,3477.018915780532,-67.22745166640061,-76.92388192541567,138.4000000000001,39.0,99.40000000000009,138.4000000000001,120.16785714285713,284331.0,Buy
60,2022-09-30T00:00:00+05:30,3380.7,3393.85,3328.05,3361.95,238512,3.0763847349799986,3402.4312388658036,3468.4952923893816,-66.06405352357797,-74.75191624504814,65.79999999999973,30.0,35.79999999999973,65.79999999999973,118.44642857142854,287956.4,Buy
61,2022-10-03T00:00:00+05:30,3370.0,3386.55,3295.0,3328.85,314854,3.157598377760664,3391.1110482710646,3458.1511966568346,-67.04014838576995,-73.20956267319251,91.55000000000018,24.600000000000364,66.94999999999982,91.55000000000018,120.39999999999999,296944.15,Buy
62,2022-10-04T00:00:00+05:30,3370.85,3489.95,3370.85,3479.5,349318,3.0304750173065576,3404.7093485370547,3459.732589497069,-55.02324096001439,-69.57229833055689,119.09999999999991,161.0999999999999,42.0,161.0999999999999,119.78928571428573,305202.1,Buy
63,2022-10-06T00:00:00+05:30,3496.9,3636.35,3495.0,3622.15,345909,3.127974294638348,3438.161756454431,3471.7635087935823,-33.60175233915152,-62.37818913227582,141.3499999999999,156.8499999999999,15.5,156.8499999999999,123.20357142857142,311033.9,Buy
64,2022-10-07T00:00:00+05:30,3622.15,3639.5,3563.25,3602.5,170159,3.297751277693021,3463.444563153749,3481.447693327391,-18.003130173641694,-53.503177340549,76.25,17.34999999999991,58.90000000000009,76.25,117.44642857142857,306969.15,Buy
65,2022-10-10T00:00:00+05:30,3530.0,3654.0,3507.2,3638.05,201548,3.406421138868785,3490.3069380531724,3493.0478641920286,-2.740926138856139,-43.350727100210435,146.80000000000018,51.5,95.30000000000018,146.80000000000018,121.50714285714288,301196.65,Buy
66,2022-10-11T00:00:00+05:30,3656.25,3724.0,3580.0,3592.8,401672,3.398449324819841,3506.0751014296075,3500.4369112889153,5.6381901406921315,-33.552943652029924,144.0,85.94999999999982,58.05000000000018,144.0,118.3607142857143,307181.75,Buy
67,2022-10-12T00:00:00+05:30,3640.95,3640.95,3547.85,3619.7,184978,3.40063721642617,3523.5558550558217,3509.271214156403,14.284640899418719,-23.9854267417402,93.09999999999991,48.149999999999636,44.95000000000027,93.09999999999991,120.12857142857145,310339.45,Buy
68,2022-10-13T00:00:00+05:30,3620.0,3647.0,3580.0,3633.9,136976,3.597145540227516,3540.531877354926,3518.5029760707434,22.028901284182666,-14.782561136555627,67.0,27.300000000000182,39.69999999999982,67.0,113.65000000000002,295234.95,No Signal
69,2022-10-14T00:00:00+05:30,3680.0,3779.6,3665.05,3742.0,488895,3.9151434206815376,3571.526973146476,3535.058311176614,36.46866196986184,-4.532316515272133,114.54999999999973,145.69999999999982,31.15000000000009,145.69999999999982,114.61785714285715,309389.05,No Signal
70,2022-10-17T00:00:00+05:30,3728.0,3784.0,3684.05,3763.1,227894,4.118141700985164,3600.9997465085567,3551.9502881264943,49.04945838206231,6.184038464194756,99.94999999999982,42.0,57.94999999999982,99.94999999999982,113.23571428571427,303564.3,No Signal
71,2022-10-18T00:00:00+05:30,3781.95,3843.95,3775.0,3836.75,300885,4.233346606694093,3637.269016276471,3573.0465630800873,64.22245319638387,17.79172141063258,68.94999999999982,80.84999999999991,11.900000000000091,80.84999999999991,110.08214285714283,307348.1,No Signal
72,2022-10-19T00:00:00+05:30,3849.0,3863.25,3805.0,3812.35,128346,4.455544505377384,3664.204552233937,3590.7727435926736,73.43180864126361,28.919738856758787,58.25,26.5,31.75,58.25,108.97142857142853,283921.0,No Signal
73,2022-10-20T00:00:00+05:30,3805.0,3900.0,3737.0,3858.3,322194,4.573090442011691,3694.065390351793,3610.5895774006235,83.4758129511697,39.83095367564097,163.0,87.65000000000009,75.34999999999991,163.0,110.72857142857139,289793.5,No Signal
74,2022-10-21T00:00:00+05:30,3854.9,3950.0,3788.95,3862.1,575384,4.757901914244531,3719.9168687592096,3629.2199790746513,90.6968896845583,50.00414087742444,161.05000000000018,91.69999999999982,69.35000000000036,161.05000000000018,117.53214285714284,301243.9,Buy
75,2022-10-24T00:00:00+05:30,3925.0,3925.0,3862.15,3877.3,23829,4.762526094530191,3744.1296581808697,3647.5962769209737,96.53338125989603,59.30998895391876,62.84999999999991,62.90000000000009,0.0500000000001819,62.90000000000009,115.48571428571427,290058.55,No Signal
76,2022-10-25T00:00:00+05:30,3893.8,3929.85,3845.0,3895.3,180109,4.78664879331773,3767.3866338453513,3665.944700852753,101.44193299259814,67.73637776165464,84.84999999999991,52.54999999999973,32.30000000000018,84.84999999999991,110.0392857142857,276373.45,No Signal
77,2022-10-27T00:00:00+05:30,3890.3,3929.55,3830.0,3888.2,142379,4.87032218130339,3785.973305561451,3682.4080563451416,103.56524921630944,74.9021520525856,99.55000000000018,34.25,65.30000000000018,99.55000000000018,105.94642857142857,266504.45,No Signal
78,2022-10-28T00:00:00+05:30,3860.0,3874.9,3704.95,3736.5,209630,4.905510493029258,3778.3620277827663,3686.4148669862425,91.9471607965238,78.31115380137325,169.95000000000027,13.299999999999727,183.25,183.25,113.58928571428571,261421.5,No Signal
79,2022-10-31T00:00:00+05:30,3755.2,3827.0,3748.5,3809.6,153348,4.462137580253102,3783.1678696623408,3695.539691653928,87.62817800841276,80.17455864278115,78.5,90.5,12.0,90.5,109.56785714285714,254840.95,No Signal
80,2022-11-01T00:00:00+05:30,3848.0,3868.95,3812.0,3844.75,158752,3.9846808947997117,3792.6420435604423,3706.5923070869703,86.04973647347197,81.34959420891931,56.94999999999982,59.34999999999991,2.400000000000091,59.34999999999991,103.52142857142856,250852.95,No Signal
81,2022-11-02T00:00:00+05:30,3785.0,3860.0,3785.0,3837.7,129764,3.2282326591665647,3799.574036858836,3716.3039880434912,83.27004881534458,81.73368513020438,75.0,15.25,59.75,75.0,102.22857142857141,241598.45,No Signal
82,2022-11-03T00:00:00+05:30,3780.0,3828.9,3768.1,3794.4,96877,2.8162584224474463,3798.7780311882457,3722.0888778180474,76.68915337019826,80.72477877820316,60.80000000000018,8.799999999999727,69.59999999999991,69.59999999999991,102.4142857142857,228976.4,No Signal
83,2022-11-04T00:00:00+05:30,3795.0,3810.65,3722.75,3738.1,98508,2.723887404576062,3789.442949466977,3723.2748868685626,66.16806259841451,77.81343554224543,87.90000000000009,16.25,71.65000000000009,87.90000000000009,98.28571428571429,216606.35,No Signal
84,2022-11-07T00:00:00+05:30,3748.0,3791.9,3700.0,3713.65,107320,2.5595926753119893,3777.782495702827,3722.561932285706,55.22056341712096,73.29486111722053,91.90000000000009,53.80000000000018,38.09999999999991,91.90000000000009,97.7107142857143,213464.4,No Signal
85,2022-11-09T00:00:00+05:30,3741.0,3772.9,3663.65,3680.8,90815,2.506482668463648,3762.862111748546,3719.4684558200984,43.393655928447515,67.31462007946594,109.25,59.25,50.0,109.25,99.73928571428574,207927.75,No Signal
86,2022-11-10T00:00:00+05:30,3646.9,3713.25,3640.0,3676.1,97716,2.3153731692273456,3749.5140945564617,3716.255977611202,33.258116945259644,60.50331945262468,73.25,32.44999999999982,40.80000000000018,73.25,100.81071428571431,192729.95,No Signal
87,2022-11-11T00:00:00+05:30,3755.0,3915.0,3755.0,3897.65,582166,2.050476662041571,3772.304233855468,3729.692571862224,42.611661993243615,56.92498796074847,160.0,238.9000000000001,78.90000000000009,238.9000000000001,106.23214285714289,212589.35,No Signal
88,2022-11-14T00:00:00+05:30,3929.0,4040.0,3904.2,4018.35,443135,2.1205349943335623,3810.1574286469345,3751.0746035761335,59.082825070800936,57.35655538275896,135.80000000000018,142.3499999999999,6.549999999999727,142.3499999999999,104.89642857142859,227897.3,No Signal
89,2022-11-15T00:00:00+05:30,4032.0,4036.9,3912.15,3972.3,247184,2.274577049908361,3835.1024396243292,3767.4616699779017,67.64076964642754,59.41339823549268,124.75,18.550000000000182,106.19999999999982,124.75,109.31428571428572,215811.75,Buy
90,2022-11-16T00:00:00+05:30,3992.0,4024.0,3920.0,3944.45,199333,2.352930508079604,3851.9251412205863,3780.5719166462054,71.35322457438087,61.80136350327032,104.0,51.69999999999982,52.30000000000018,104.0,110.68214285714286,214383.7,Buy
91,2022-11-17T00:00:00+05:30,3935.0,3944.45,3852.1,3865.8,168855,2.4075316457143723,3854.0597348789574,3786.8851080057457,67.17462687321176,62.87601617725861,92.34999999999991,0.0,92.34999999999991,92.34999999999991,110.16785714285713,207782.2,Buy
92,2022-11-18T00:00:00+05:30,3880.0,3939.4,3758.25,3808.75,237510,2.444958283889443,3847.089006436041,3788.50472963495,58.584276801091164,62.01766830202513,181.1500000000001,73.59999999999991,107.55000000000018,181.1500000000001,110.01785714285714,213240.4,Sell
93,2022-11-21T00:00:00+05:30,3750.0,3798.95,3740.0,3760.75,172333,2.511162352700553,3833.806082368958,3786.4488237360647,47.35725863289326,59.08558636819876,58.94999999999982,9.800000000000182,68.75,68.75,108.46428571428571,205747.35,Sell
94,2022-11-22T00:00:00+05:30,3779.0,3820.0,3755.85,3807.85,113967,2.4759661296327926,3829.81283892758,3788.0340960519115,41.778742875668286,55.62421766969267,64.15000000000009,59.25,4.900000000000091,64.15000000000009,108.80714285714286,182676.5,Sell
95,2022-11-23T00:00:00+05:30,3827.0,3889.0,3821.0,3874.35,222260,2.4314490695957094,3836.664709861798,3794.4278667147328,42.23684314706543,52.94674276516722,68.0,81.15000000000009,13.150000000000091,81.15000000000009,109.2464285714286,192598.05,Sell
96,2022-11-24T00:00:00+05:30,3893.75,3968.4,3870.0,3947.9,197123,2.4536920288926045,3853.7778314215216,3805.796172884012,47.9816585375097,51.95372591963572,98.40000000000009,94.05000000000018,4.349999999999909,98.40000000000009,111.30357142857146,193448.75,Sell
97,2022-11-25T00:00:00+05:30,3963.85,3990.0,3925.0,3944.8,158305,2.5203954431021485,3867.7812419720567,3816.0927526703813,51.68848930167542,51.90067859604366,65.0,42.09999999999991,22.90000000000009,65.0,109.66785714285717,194245.05,Sell
98,2022-11-28T00:00:00+05:30,3920.0,3990.0,3919.95,3979.4,148043,2.5564546878006085,3884.95335859174,3828.189585805909,56.76377278583141,52.873297434001216,70.05000000000018,45.19999999999982,24.850000000000364,70.05000000000018,108.10714285714289,191165.7,Buy
99,2022-11-29T00:00:00+05:30,3970.0,4010.0,3941.35,3977.75,193016,2.6511517493085424,3899.2297649622415,3839.2681350054713,59.96162995677014,54.290963938555,68.65000000000009,30.59999999999991,38.05000000000018,68.65000000000009,105.2071428571429,193149.1,No Signal
100,2022-11-30T00:00:00+05:30,3978.85,4068.2,3960.0,4036.3,327153,2.798982240373459,3920.317493429589,3853.863087968029,66.45440546155987,56.72365224315598,108.19999999999982,90.44999999999982,17.75,108.19999999999982,107.70357142857145,201569.15,Buy
101,2022-12-01T00:00:00+05:30,4086.0,4205.0,4050.95,4116.85,692646,3.0620419684591544,3950.5532636711905,3873.3435999703975,77.20966370079304,60.8208545346834,154.05000000000018,168.69999999999982,14.649999999999636,168.69999999999982,102.68928571428572,229713.25,No Signal
102,2022-12-02T00:00:00+05:30,4137.0,4253.0,4120.1,4237.5,520580,3.485703968202458,3994.6989154140842,3900.3181481207384,94.3807672933458,67.53283708641588,132.89999999999964,136.14999999999964,3.25,136.14999999999964,102.24642857142855,250898.4,No Signal
103,2022-12-05T00:00:00+05:30,4265.0,4265.0,4176.1,4191.8,248429,3.72482922223192,4025.022159196533,3921.909396408091,103.11276278844161,74.64882222682103,88.89999999999964,27.5,61.399999999999636,88.89999999999964,99.68571428571424,258394.45,No Signal
104,2022-12-06T00:00:00+05:30,4155.0,4169.9,4045.05,4079.9,252522,3.7194605979055053,4033.4649039355277,3933.6124040815657,99.85249985396194,79.68955775224921,124.84999999999945,21.900000000000546,146.75,146.75,102.73928571428567,265654.55,No Signal
105,2022-12-07T00:00:00+05:30,4040.05,4068.5,3992.0,4023.95,200268,3.4719023428132405,4032.0010725608313,3940.3040778533014,91.69699470752994,82.09104514330537,76.5,11.400000000000091,87.90000000000009,87.90000000000009,102.42142857142855,271127.2,No Signal
106,2022-12-08T00:00:00+05:30,4025.0,4051.15,3975.0,3985.8,221417,3.085027623806014,4024.8932152437806,3943.6741461604643,81.2190690833163,81.91664993130756,76.15000000000009,27.200000000000273,48.94999999999982,76.15000000000009,94.92142857142855,277312.25,No Signal
107,2022-12-09T00:00:00+05:30,4025.0,4039.0,3857.4,3877.2,416316,3.190722032379298,4002.171182129353,3938.7501353337634,63.42104679558952,78.21752930416396,181.5999999999999,53.19999999999982,128.4000000000001,181.5999999999999,102.98214285714282,269019.75,No Signal
108,2022-12-12T00:00:00+05:30,3852.0,3920.0,3792.3,3906.25,213899,3.1761186593664092,3987.4140771863754,3936.342717901633,51.07135928474236,72.78829530027964,127.69999999999982,42.80000000000018,84.89999999999964,127.69999999999982,107.52142857142852,257557.95,Sell
