,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
25,2022-08-10T00:00:00+05:30,16.0,16.05,15.25,15.4,138903400,8.30038641210124,15.521422924708117,14.68869341395693,0.8327295107511876,0.7445928092938223,0.8000000000000007,0.05000000000000071,0.75,0.8000000000000007,0.982142857142857,186515194.85,No Signal
26,2022-08-11T00:00:00+05:30,15.6,15.7,15.25,15.4,110432870,8.020462856419718,15.502742474753022,14.741382790700861,0.7613596840521613,0.7479461842454902,0.4499999999999993,0.29999999999999893,0.15000000000000036,0.4499999999999993,0.9464285714285713,189514397.0,No Signal
27,2022-08-12T00:00:00+05:30,15.3,15.45,15.15,15.3,73685483,7.72709345851376,15.471551324791019,14.782761843241538,0.688789481549481,0.7361148437062884,0.29999999999999893,0.049999999999998934,0.25,0.29999999999999893,0.9178571428571427,191151933.25,No Signal
28,2022-08-16T00:00:00+05:30,15.3,16.0,15.3,15.9,147771590,7.121297771038254,15.5374665055924,14.865520225223646,0.6719462803687541,0.7232811310387816,0.6999999999999993,0.6999999999999993,0.0,0.6999999999999993,0.8928571428571427,195628511.3,No Signal
29,2022-08-17T00:00:00+05:30,16.0,16.8,15.95,16.55,237059031,6.643254373554234,15.693240889347416,14.99029650483671,0.7029443845107064,0.7192137817331665,0.8500000000000014,0.9000000000000004,0.049999999999998934,0.9000000000000004,0.9071428571428571,204340523.35,No Signal
30,2022-08-18T00:00:00+05:30,16.55,16.8,16.35,16.65,121396054,6.371746833975394,15.840434598678582,15.113237504478436,0.7271970942001467,0.7208104442265626,0.4499999999999993,0.25,0.1999999999999993,0.4499999999999993,0.8535714285714284,207311598.1,No Signal
31,2022-08-19T00:00:00+05:30,16.65,16.75,16.15,16.55,183948307,6.042673704211519,15.949598506574185,15.219664355998551,0.7299341505756338,0.7226351854963768,0.6000000000000014,0.10000000000000142,0.5,0.6000000000000014,0.8499999999999999,214425192.2,No Signal
32,2022-08-22T00:00:00+05:30,16.5,16.6,16.25,16.35,65535186,5.929800611963935,16.011198736332002,15.303392922220882,0.7078058141111203,0.7196693112193255,0.3500000000000014,0.05000000000000071,0.3000000000000007,0.3500000000000014,0.8214285714285714,209395637.65,Sell
33,2022-08-23T00:00:00+05:30,16.15,16.85,16.15,16.3,119141603,5.8431567707330165,16.05562969997323,15.37721566872304,0.6784140312501918,0.7114182552254988,0.7000000000000028,0.5,0.20000000000000284,0.7000000000000028,0.7964285714285716,207387053.1,Sell
34,2022-08-24T00:00:00+05:30,16.35,16.75,16.25,16.6,86731951,5.441444833728487,16.139378976900428,15.467792285854665,0.6715866910457624,0.7034519423895516,0.5,0.4499999999999993,0.05000000000000071,0.5,0.6392857142857145,203625009.95,No Signal
35,2022-08-25T00:00:00+05:30,16.8,16.95,16.45,16.5,94081467,4.589657479363287,16.194859134300362,15.544252116532098,0.6506070177682641,0.6928829574652942,0.5,0.34999999999999787,0.15000000000000213,0.5,0.5785714285714286,204069124.3,No Signal
36,2022-08-26T00:00:00+05:30,16.6,16.7,16.4,16.45,61056365,4.24891535426359,16.23411157517723,15.611344552344535,0.6227670228326954,0.6788597705387744,0.3000000000000007,0.1999999999999993,0.10000000000000142,0.3000000000000007,0.5500000000000002,196358756.65,No Signal
37,2022-08-29T00:00:00+05:30,16.1,16.35,15.85,16.2,101283402,3.6981155048224204,16.22886364053458,15.654948659578274,0.5739149809563067,0.657870812622281,0.5000000000000018,0.09999999999999787,0.5999999999999996,0.5999999999999996,0.5678571428571432,195342406.15,No Signal
38,2022-08-30T00:00:00+05:30,16.25,16.6,16.25,16.45,79223399,3.2165299616735386,16.262884618913876,15.713841351461365,0.549043267452511,0.6361053035883271,0.3500000000000014,0.40000000000000213,0.05000000000000071,0.40000000000000213,0.5392857142857147,187294212.6,No Signal
39,2022-09-01T00:00:00+05:30,16.35,16.6,16.35,16.35,75310944,2.908416052137314,16.27628698523482,15.760964214316079,0.5153227709187398,0.6119487970544096,0.25,0.15000000000000213,0.09999999999999787,0.25,0.5000000000000003,176873446.1,No Signal
40,2022-09-02T00:00:00+05:30,16.45,16.5,16.2,16.2,53295608,2.658624131772797,16.264550525967923,15.793485383625999,0.4710651423419243,0.5837720661119126,0.3000000000000007,0.14999999999999858,0.15000000000000213,0.3000000000000007,0.48928571428571477,130318347.8,No Signal
41,2022-09-05T00:00:00+05:30,16.25,17.4,16.2,16.65,144849997,2.630437207320687,16.323850445049782,15.856930910764813,0.466919534284969,0.560401559746524,1.1999999999999993,1.1999999999999993,0.0,1.1999999999999993,0.553571428571429,118520948.55,No Signal
42,2022-09-06T00:00:00+05:30,16.75,17.2,16.5,16.75,126073649,2.6462896798454727,16.389411915042125,15.923084176634086,0.46632773840803843,0.5415867954788268,0.6999999999999993,0.5500000000000007,0.14999999999999858,0.6999999999999993,0.553571428571429,113101802.4,No Signal
43,2022-09-07T00:00:00+05:30,16.6,17.45,16.6,17.3,209092327,2.8569354351741096,16.52950238965103,16.025077941327858,0.5044244483231708,0.5341543260476956,0.8499999999999979,0.6999999999999993,0.14999999999999858,0.8499999999999979,0.5500000000000004,117983821.85,No Signal
44,2022-09-08T00:00:00+05:30,17.5,18.05,17.4,17.75,268096794,3.302034819153116,16.71727125278164,16.152849945673942,0.5644213071076969,0.5402077222596959,0.6500000000000021,0.75,0.09999999999999787,0.75,0.5714285714285718,124848471.35,No Signal
45,2022-09-09T00:00:00+05:30,17.85,18.2,17.3,17.5,193221914,3.3680115218288424,16.837691060046,16.252638838586982,0.5850522214590193,0.5491766220995606,0.8999999999999986,0.4499999999999993,0.4499999999999993,0.8999999999999986,0.5928571428571431,127564397.05,No Signal
46,2022-09-12T00:00:00+05:30,17.7,17.8,17.5,17.55,98407724,3.287937431418643,16.947277050808154,16.348739665358316,0.5985373854498377,0.5590487747696161,0.3000000000000007,0.3000000000000007,0.0,0.3000000000000007,0.5892857142857144,126963139.75,No Signal
47,2022-09-13T00:00:00+05:30,17.65,17.7,17.3,17.45,118299739,2.986431921456767,17.024619042991514,16.430314504961405,0.5943045380301086,0.5660999274217147,0.3999999999999986,0.14999999999999858,0.25,0.3999999999999986,0.5678571428571427,129193852.55,No Signal
48,2022-09-14T00:00:00+05:30,17.15,17.5,17.1,17.25,137066871,2.8928624581898763,17.059293036377436,16.491031949038337,0.5682610873390992,0.5665321594051916,0.3999999999999986,0.05000000000000071,0.34999999999999787,0.3999999999999986,0.5607142857142854,128658616.6,No Signal
49,2022-09-15T00:00:00+05:30,17.4,17.6,17.1,17.15,81101011,2.934531705689078,17.07324795385783,16.53984439725772,0.5334035566001099,0.5599064388441753,0.5,0.3500000000000014,0.14999999999999858,0.5,0.5607142857142854,120860715.6,No Signal
50,2022-09-16T00:00:00+05:30,17.15,17.25,16.65,16.75,127236292,2.9983600665565744,17.023517499418165,16.555411478942332,0.46810602047583316,0.541546355170507,0.6000000000000014,0.10000000000000142,0.5,0.6000000000000014,0.582142857142857,121152727.5,No Signal
51,2022-09-19T00:00:00+05:30,16.75,16.8,16.3,16.35,102943898,3.115942659801481,16.919899422584603,16.540195813835492,0.3797036087491108,0.5091778058862277,0.5,0.05000000000000071,0.4499999999999993,0.5,0.5749999999999998,117102507.05,No Signal
52,2022-09-20T00:00:00+05:30,16.45,16.85,16.35,16.4,87571317,3.0932254639679533,16.839914896033125,16.529810938736567,0.31010395729655826,0.4693630361682939,0.5,0.5,0.0,0.5,0.5821428571428567,118204313.6,Sell
53,2022-09-21T00:00:00+05:30,16.85,17.25,16.65,16.9,171492792,2.923334124757877,16.849158758181876,16.557232350682007,0.29192640749986865,0.4338757104346089,0.6000000000000014,0.8500000000000014,0.25,0.8500000000000014,0.6249999999999998,120821873.05,Sell
54,2022-09-22T00:00:00+05:30,16.85,17.15,16.6,16.75,99446681,2.9348085168526374,16.833903564615433,16.571511435816674,0.2623921287987585,0.3995789941074388,0.5499999999999972,0.25,0.29999999999999716,0.5499999999999972,0.6428571428571423,121457609.55,Sell
55,2022-09-23T00:00:00+05:30,16.75,16.75,16.0,16.2,103978891,3.1272077449939677,16.736379939289982,16.543992070200623,0.1923878690893588,0.3581407691038228,0.75,0.0,0.75,0.75,0.6107142857142852,121952480.75,Sell
56,2022-09-26T00:00:00+05:30,16.0,16.0,15.35,15.5,97875638,3.7537428607596297,16.54616764093768,16.466659324259837,0.07950831667784186,0.30241427861862663,0.6500000000000004,0.1999999999999993,0.8499999999999996,0.8499999999999996,0.621428571428571,123793444.4,Sell
57,2022-09-27T00:00:00+05:30,15.6,15.9,15.45,15.75,66911381,3.891453981583747,16.423680311562652,16.41357344838874,0.010106863173913183,0.24395279552968396,0.45000000000000107,0.40000000000000036,0.05000000000000071,0.45000000000000107,0.5928571428571426,122074843.35,Sell
58,2022-09-28T00:00:00+05:30,15.6,15.75,15.4,15.45,67355052,4.375361948353683,16.273883340553013,16.342197637396982,-0.06831429684396895,0.1814993770549534,0.34999999999999964,0.0,0.34999999999999964,0.34999999999999964,0.5642857142857141,121481426.0,No Signal
59,2022-09-29T00:00:00+05:30,15.6,15.75,15.4,15.5,45417144,4.671004324069681,16.154824365083318,16.279812627219428,-0.12498826213611025,0.12020184921674067,0.34999999999999964,0.3000000000000007,0.049999999999998934,0.34999999999999964,0.5249999999999998,119986736.0,No Signal
60,2022-09-30T00:00:00+05:30,15.55,15.85,15.4,15.65,86678752,4.805737654632106,16.077159078147425,16.23315984001799,-0.15600076187056544,0.06496132699927945,0.4499999999999993,0.34999999999999964,0.09999999999999964,0.4499999999999993,0.5357142857142855,121655893.2,No Signal
61,2022-10-03T00:00:00+05:30,15.65,15.75,15.3,15.4,48301083,5.198114974324124,15.972980758432437,16.171444296312952,-0.19846353788051552,0.01227635402332046,0.4499999999999993,0.09999999999999964,0.34999999999999964,0.4499999999999993,0.539285714285714,116828447.5,No Signal
62,2022-10-04T00:00:00+05:30,15.65,16.3,15.6,16.2,112002683,4.958409030856691,16.00790679559668,16.173559533623102,-0.16565273802642366,-0.023309464386628367,0.7000000000000011,0.9000000000000004,0.1999999999999993,0.9000000000000004,0.575,116124899.2,No Signal
63,2022-10-06T00:00:00+05:30,16.35,16.85,16.25,16.5,149193207,4.745186481232986,16.08361344242796,16.19774030891028,-0.1141268664823194,-0.041472944805766576,0.6000000000000014,0.6500000000000021,0.05000000000000071,0.6500000000000021,0.5857142857142857,113129943.2,Sell
64,2022-10-07T00:00:00+05:30,16.75,16.75,16.35,16.55,59594656,4.385596600824225,16.155365220515968,16.223833619361372,-0.06846839884540401,-0.04687203561369407,0.3999999999999986,0.25,0.14999999999999858,0.3999999999999986,0.5714285714285713,102704836.3,No Signal
65,2022-10-10T00:00:00+05:30,16.4,16.55,16.2,16.45,51237716,4.143114701857572,16.200693648128894,16.24058668459386,-0.039893036464967224,-0.0454762357839487,0.3500000000000014,0.0,0.3500000000000014,0.3500000000000014,0.5607142857142857,95605626.4,No Signal
66,2022-10-11T00:00:00+05:30,16.5,16.6,16.05,16.15,48354573,3.8709140120520105,16.192894625339832,16.23387655980913,-0.04098193446929699,-0.04457737552101836,0.5500000000000007,0.15000000000000213,0.3999999999999986,0.5500000000000007,0.5642857142857143,93102968.85,No Signal
67,2022-10-12T00:00:00+05:30,16.25,16.3,15.8,16.0,65655630,3.550439824033063,16.163218529133704,16.21655237019364,-0.05333384105993488,-0.04632866862880167,0.5,0.15000000000000213,0.34999999999999787,0.5,0.5392857142857143,90470763.4,No Signal
68,2022-10-13T00:00:00+05:30,15.95,16.0,15.6,15.8,38925877,3.313293445884189,16.107338755420827,16.185696639068183,-0.07835788364735663,-0.052734511632512665,0.40000000000000036,0.0,0.40000000000000036,0.40000000000000036,0.5285714285714287,85563713.7,No Signal
69,2022-10-14T00:00:00+05:30,16.05,16.15,15.7,15.8,60500837,3.00825703461749,16.060055869971468,16.157126517655726,-0.09707064768425866,-0.06160173884286187,0.4499999999999993,0.34999999999999787,0.10000000000000142,0.4499999999999993,0.5071428571428572,84533705.0,No Signal
70,2022-10-17T00:00:00+05:30,15.7,16.05,15.65,15.75,83274803,2.8939887233818484,16.012354966898933,16.126968997829376,-0.11461403093044353,-0.0722041972603782,0.40000000000000036,0.25,0.15000000000000036,0.40000000000000036,0.47500000000000014,82335630.55,No Signal
71,2022-10-18T00:00:00+05:30,15.85,15.95,15.7,15.85,45295078,2.853790918911985,15.987377279683713,16.10645277576794,-0.1190754960842284,-0.08157845702514825,0.25,0.1999999999999993,0.05000000000000071,0.25,0.4607142857142858,79453189.55,No Signal
72,2022-10-19T00:00:00+05:30,15.85,16.05,15.8,15.9,44744988,2.7949831377992074,15.973934621270834,16.09115997756291,-0.1172253562920762,-0.08870783687853384,0.25,0.20000000000000107,0.049999999999998934,0.25,0.4535714285714287,77311873.1,No Signal
73,2022-10-20T00:00:00+05:30,15.85,16.0,15.75,15.95,29357650,2.4513098060105705,15.970252371844552,16.080703682928622,-0.11045131108406991,-0.09305653171964105,0.25,0.09999999999999964,0.15000000000000036,0.25,0.44642857142857156,70205116.0,No Signal
74,2022-10-21T00:00:00+05:30,16.15,16.35,15.9,16.05,62878619,2.147404912674275,15.982521237714622,16.07842933604502,-0.0959080983303977,-0.09362684504179239,0.45000000000000107,0.40000000000000213,0.049999999999998934,0.45000000000000107,0.4464285714285717,68376712.9,No Signal
75,2022-10-24T00:00:00+05:30,16.0,16.0,15.6,15.75,39917159,2.1592092445927094,15.94674873960468,16.054101237078722,-0.10735249747404296,-0.0963719755282425,0.40000000000000036,0.05000000000000071,0.45000000000000107,0.45000000000000107,0.4464285714285718,65173626.3,No Signal
76,2022-10-25T00:00:00+05:30,15.7,15.85,15.55,15.6,56881224,2.1449670582778038,15.893402779665498,16.020464108406223,-0.12706132874072473,-0.10250984617073895,0.29999999999999893,0.09999999999999964,0.1999999999999993,0.29999999999999893,0.40357142857142886,63123905.6,No Signal
77,2022-10-27T00:00:00+05:30,15.65,16.0,15.5,15.75,111299173,2.12453880057992,15.871340813563114,16.000429730005763,-0.1290889164426492,-0.10782566022512101,0.5,0.40000000000000036,0.09999999999999964,0.5,0.39285714285714296,65343295.2,No Signal
78,2022-10-28T00:00:00+05:30,15.8,15.8,15.6,15.65,27717765,2.0650032101590976,15.83728838070725,15.974471972227558,-0.13718359152030857,-0.11369724648415852,0.20000000000000107,0.05000000000000071,0.15000000000000036,0.20000000000000107,0.3785714285714289,63361430.85,No Signal
79,2022-10-31T00:00:00+05:30,15.75,15.8,15.45,15.55,35570957,2.0578249273964215,15.79309016829075,15.943029603914406,-0.14993943562365608,-0.12094568431205804,0.3500000000000014,0.15000000000000036,0.20000000000000107,0.3500000000000014,0.3785714285714289,62869121.5,No Signal
80,2022-11-01T00:00:00+05:30,15.6,15.85,15.25,15.5,111909250,2.117308359108814,15.747999373169096,15.910212596217042,-0.16221322304794583,-0.1291991920592356,0.5999999999999996,0.29999999999999893,0.3000000000000007,0.5999999999999996,0.3821428571428574,64130646.4,No Signal
81,2022-11-02T00:00:00+05:30,15.5,15.7,15.4,15.5,53817899,2.0691665577512475,15.709845623450773,15.879826477978742,-0.16998085452796907,-0.1373555245529823,0.29999999999999893,0.1999999999999993,0.09999999999999964,0.29999999999999893,0.367857142857143,64406487.2,No Signal
82,2022-11-03T00:00:00+05:30,15.5,16.3,15.5,16.1,140542156,1.967439971708123,15.769869373689117,15.896135627758095,-0.1262662540689785,-0.13513767045618155,0.8000000000000007,0.8000000000000007,0.0,0.8000000000000007,0.39642857142857163,65833460.85,No Signal
83,2022-11-04T00:00:00+05:30,16.25,16.6,16.15,16.45,97304321,1.896638076279664,15.874504854660021,15.937162618294533,-0.06265776363451181,-0.12064168909184761,0.45000000000000284,0.5,0.04999999999999716,0.5,0.40000000000000024,63239016.55,No Signal
84,2022-11-07T00:00:00+05:30,16.55,16.75,16.4,16.55,77821386,1.885178027480391,15.978427184712325,15.982557979902346,-0.004130795190020464,-0.09733951031148219,0.3500000000000014,0.3000000000000007,0.05000000000000071,0.3500000000000014,0.39642857142857174,64150353.05,No Signal
85,2022-11-09T00:00:00+05:30,16.55,16.7,16.4,16.55,85258505,1.944633434774324,16.066361463987352,16.0245907221318,0.04177074185555085,-0.06951745987807559,0.3000000000000007,0.14999999999999858,0.15000000000000213,0.3000000000000007,0.40000000000000036,65851392.5,No Signal
86,2022-11-10T00:00:00+05:30,16.5,16.65,16.25,16.5,71453682,2.08669802238032,16.133075084912374,16.059806224196112,0.07326886071626149,-0.04096019575920817,0.3999999999999986,0.09999999999999787,0.3000000000000007,0.3999999999999986,0.410714285714286,67006347.95,No Signal
87,2022-11-11T00:00:00+05:30,16.65,16.95,16.4,16.85,112972051,2.3824614792844443,16.243371225695086,16.118339096477882,0.1250321292172032,-0.007761730763925901,0.5500000000000007,0.4499999999999993,0.10000000000000142,0.5500000000000007,0.43214285714285744,69372169.0,Buy
88,2022-11-14T00:00:00+05:30,16.85,17.4,16.75,17.1,195815815,2.757821430869847,16.375160267895843,16.191054718961002,0.18410554893484132,0.030611725175827546,0.6499999999999986,0.5499999999999972,0.10000000000000142,0.6499999999999986,0.44642857142857156,77216665.9,Buy
89,2022-11-15T00:00:00+05:30,17.1,17.25,16.9,17.05,79042772,3.045330981644815,16.47898176514264,16.25468029533426,0.22430146980837762,0.06934967410233757,0.3500000000000014,0.14999999999999858,0.20000000000000284,0.3500000000000014,0.43928571428571445,78143762.65,Buy
90,2022-11-16T00:00:00+05:30,17.05,17.35,16.9,17.05,106470242,3.2473079871448913,16.566830724351462,16.313592866050243,0.2532378583012189,0.10612731094211385,0.45000000000000284,0.3000000000000007,0.15000000000000213,0.45000000000000284,0.45000000000000046,79303534.6,Buy
91,2022-11-17T00:00:00+05:30,17.0,17.25,16.9,16.95,89802344,3.3935452081837223,16.625779843682007,16.360734135231706,0.26504570845030173,0.13791099044375144,0.3500000000000014,0.1999999999999993,0.15000000000000213,0.3500000000000014,0.43928571428571483,81528897.9,Buy
92,2022-11-18T00:00:00+05:30,16.95,17.05,16.7,16.85,47457563,3.4820000203126424,16.660275252346313,16.39697605114047,0.26329920120584305,0.16298863259616977,0.3500000000000014,0.10000000000000142,0.25,0.3500000000000014,0.45000000000000057,81664526.65,Buy
93,2022-11-21T00:00:00+05:30,16.85,16.95,16.5,16.65,65224018,3.5304196110121304,16.658694444293033,16.415718565870804,0.24297587842222867,0.17898608176138156,0.4499999999999993,0.09999999999999787,0.3500000000000014,0.4499999999999993,0.4571428571428576,83457845.05,Buy
94,2022-11-22T00:00:00+05:30,16.65,17.4,16.65,17.05,124116438,3.563794505128625,16.71889529901718,16.462702375806302,0.25619292321087883,0.19442745005128104,0.75,0.75,0.0,0.75,0.4678571428571433,86519736.0,Buy
95,2022-11-23T00:00:00+05:30,17.05,17.15,16.8,16.85,49405662,3.562001993886293,16.739065253014537,16.491391088709538,0.24767416430499978,0.2050767929020248,0.34999999999999787,0.09999999999999787,0.25,0.34999999999999787,0.4714285714285718,86994161.15,Buy
96,2022-11-24T00:00:00+05:30,16.9,17.0,16.85,16.95,41278182,3.424711964484903,16.771516752550763,16.525362119175497,0.24615463337526577,0.213292360996673,0.14999999999999858,0.14999999999999858,0.0,0.14999999999999858,0.4250000000000002,86214009.05,Buy
97,2022-11-25T00:00:00+05:30,16.95,17.2,16.75,16.95,102979985,3.325382468738616,16.798975713696798,16.55681677701435,0.24215893668244703,0.21906567613382782,0.4499999999999993,0.25,0.1999999999999993,0.4499999999999993,0.4214285714285716,85798049.65,Buy
98,2022-11-28T00:00:00+05:30,16.95,17.55,16.9,17.15,154681795,3.1447002179506773,16.852979450051137,16.60075627501329,0.2522231750378481,0.2256971759146319,0.6500000000000021,0.6000000000000014,0.05000000000000071,0.6500000000000021,0.44285714285714306,92146251.15,Buy
99,2022-11-29T00:00:00+05:30,17.2,17.3,17.0,17.05,64226938,2.851599138505846,16.883290303889424,16.634033587975267,0.2492567159141572,0.23040908391453696,0.3000000000000007,0.15000000000000213,0.14999999999999858,0.3000000000000007,0.44285714285714306,93579050.2,Buy
100,2022-11-30T00:00:00+05:30,17.1,17.35,16.95,17.15,126117843,2.3837743024336575,16.924322564829513,16.67225332219932,0.25206924263019204,0.234741115657668,0.40000000000000213,0.3000000000000007,0.10000000000000142,0.40000000000000213,0.44285714285714334,94289479.85,Buy
101,2022-12-01T00:00:00+05:30,17.2,17.3,17.0,17.05,49765878,1.6678132970577353,16.943657554855744,16.700234557591966,0.24342299726377803,0.23647749197889,0.3000000000000007,0.15000000000000213,0.14999999999999858,0.3000000000000007,0.42500000000000043,94086878.8,No Signal
102,2022-12-02T00:00:00+05:30,17.3,17.9,17.25,17.4,292335993,1.4511531688515373,17.013864084877937,16.752069034807377,0.26179505007056036,0.2415410035972241,0.6499999999999986,0.8499999999999979,0.1999999999999993,0.8499999999999979,0.43928571428571467,101676570.65,Buy
103,2022-12-05T00:00:00+05:30,17.6,17.8,17.35,17.45,138629337,1.4677501480636952,17.08096191797364,16.803767624821646,0.27719429315199307,0.2486716615081779,0.4499999999999993,0.40000000000000213,0.04999999999999716,0.4499999999999993,0.4464285714285717,103742821.45,Buy
104,2022-12-06T00:00:00+05:30,17.35,17.9,17.3,17.5,157373790,1.5115736815090497,17.145429315208464,16.855340393353377,0.2900889218550873,0.2569551135775598,0.5999999999999979,0.4499999999999993,0.14999999999999858,0.5999999999999979,0.457142857142857,107720441.65,Buy
105,2022-12-07T00:00:00+05:30,17.5,17.65,17.35,17.45,132526546,1.4874170418871313,17.19228634363793,16.899389253104978,0.29289709053295354,0.26414350896863853,0.29999999999999716,0.14999999999999858,0.14999999999999858,0.29999999999999716,0.4535714285714282,110083843.7,Buy
