,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
0,2022-07-05T00:00:00+05:30,839.95,846.75,810.2,812.4,2427183,,812.4,812.4,0.0,0.0,36.549999999999955,,,36.549999999999955,,,No Signal
1,2022-07-06T00:00:00+05:30,817.0,835.65,815.1,825.1,2184396,,814.3538461538461,813.3407407407407,1.0131054131054498,0.20262108262108997,20.549999999999955,23.25,2.7000000000000455,23.25,,,No Signal
2,2022-07-07T00:00:00+05:30,836.1,840.4,820.5,825.95,1581958,,816.1378698224852,814.2747599451303,1.8631098773548729,0.5347188415678465,19.899999999999977,15.299999999999955,4.600000000000023,19.899999999999977,,,No Signal
3,2022-07-08T00:00:00+05:30,834.9,841.85,825.0,839.15,1066301,,819.6781975421028,816.1173703195651,3.5608272225376822,1.1399405177618138,16.850000000000023,15.899999999999977,0.9500000000000455,16.850000000000023,,,No Signal
4,2022-07-11T00:00:00+05:30,837.75,857.5,829.85,854.95,1110345,,825.1046286894716,818.9938614070047,6.110767282466895,2.13410587070283,27.649999999999977,18.350000000000023,9.299999999999955,27.649999999999977,,,No Signal
5,2022-07-12T00:00:00+05:30,856.0,858.7,843.8,848.85,808629,,828.7577627372452,821.2054272287081,7.552335508537112,3.2177517982696866,14.900000000000091,3.75,11.150000000000091,14.900000000000091,,,No Signal
6,2022-07-13T00:00:00+05:30,850.9,865.7,849.8,856.95,891323,,833.0950300084382,823.8531733599149,9.241856648523367,4.422572768320423,15.900000000000091,16.850000000000023,0.9499999999999318,16.850000000000023,,,No Signal
7,2022-07-14T00:00:00+05:30,856.95,862.55,832.55,836.45,923118,,833.6111792379093,824.7862716295508,8.824907608358444,5.303039736328027,30.0,5.599999999999909,24.40000000000009,30.0,,,No Signal
8,2022-07-15T00:00:00+05:30,837.25,874.0,836.45,871.65,1584738,,839.4633055090002,828.2576589162508,11.205646592749417,6.483561107612306,37.549999999999955,37.549999999999955,0.0,37.549999999999955,,,No Signal
9,2022-07-18T00:00:00+05:30,876.0,881.75,871.0,878.2,1456093,,845.422796969154,831.9570915891211,13.465705380032887,7.879989962096422,10.75,10.100000000000023,0.6499999999999773,10.75,,,No Signal
10,2022-07-19T00:00:00+05:30,870.5,888.7,870.5,880.15,1289938,,850.7654435892841,835.5269366565936,15.238506932690484,9.351693356215236,18.200000000000045,10.5,7.7000000000000455,18.200000000000045,,,No Signal
11,2022-07-20T00:00:00+05:30,882.0,890.0,873.15,877.45,679275,,854.8707599601635,838.6323487561052,16.238411204058252,10.72903692578384,16.850000000000023,9.850000000000023,7.0,16.850000000000023,,,No Signal
