,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
107,2022-12-09T00:00:00+05:30,319.7,319.7,312.55,316.95,638120,2.808351922032216,311.3355908278003,305.9089507409147,5.426640086885584,5.223988690109939,7.149999999999977,2.5,4.649999999999977,7.149999999999977,7.146428571428572,1072336.85,Buy
108,2022-12-12T00:00:00+05:30,316.6,318.25,312.6,317.15,529036,2.8284185342532306,312.23011531583103,306.7416210564025,5.488494259428535,5.276889803973659,5.649999999999977,1.3000000000000114,4.349999999999966,5.649999999999977,7.142857142857143,977950.25,Buy
109,2022-12-13T00:00:00+05:30,317.45,319.5,316.25,317.2,337989,2.847964041309371,312.99471295954936,307.51631579296526,5.478397166584102,5.317191276495748,3.25,2.3500000000000227,0.8999999999999773,3.25,5.982142857142857,945105.85,No Signal
110,2022-12-14T00:00:00+05:30,318.0,319.8,316.15,318.2,420848,2.8287801022759296,313.79552635038795,308.30769980830115,5.487826542086793,5.3513183296139575,3.650000000000034,2.6000000000000227,1.0500000000000114,3.650000000000034,5.628571428571433,884236.95,No Signal
111,2022-12-15T00:00:00+05:30,318.5,319.5,317.6,319.05,387366,2.726842477851409,314.6039069118667,309.103425748427,5.5004811634397015,5.381150896379107,1.8999999999999773,1.3000000000000114,0.5999999999999659,1.8999999999999773,5.450000000000001,771820.95,No Signal
112,2022-12-16T00:00:00+05:30,318.6,324.4,317.1,319.65,1124860,2.650977468927791,315.3802289254257,309.8846534707657,5.4955754546599564,5.404035808035277,7.2999999999999545,5.349999999999966,1.9499999999999886,7.2999999999999545,5.574999999999997,766469.6,No Signal
113,2022-12-19T00:00:00+05:30,319.95,324.9,318.25,324.0,699822,2.6032131614194234,316.70634755228326,310.93023469515344,5.776112857129817,5.478451217854185,6.649999999999977,5.25,1.3999999999999773,6.649999999999977,5.574999999999997,743845.25,No Signal
114,2022-12-20T00:00:00+05:30,321.95,328.95,320.2,328.5,1039930,2.7677371238036397,318.5207556211628,312.23169879180875,6.289056829354024,5.640572340154153,8.75,4.949999999999989,3.8000000000000114,8.75,5.76428571428571,736323.4,No Signal
115,2022-12-21T00:00:00+05:30,331.0,333.0,320.0,323.35,790279,2.7969082304860478,319.26371629483003,313.05527665908215,6.2084396357478795,5.754145799272899,13.0,4.5,8.5,13.0,6.364285714285708,686606.75,No Signal
116,2022-12-22T00:00:00+05:30,324.0,326.45,311.1,320.2,752209,2.571917654431153,319.40775994177926,313.58451542507606,5.823244516703198,5.767965542758959,15.349999999999966,3.099999999999966,12.25,15.349999999999966,6.97499999999999,669810.3,Buy
117,2022-12-23T00:00:00+05:30,312.25,315.5,308.25,313.15,992343,2.2936743617851785,318.445027643044,313.55232909729267,4.89269854575133,5.592912143357434,7.25,4.699999999999989,11.949999999999989,11.949999999999989,7.142857142857131,685297.0,Sell
118,2022-12-26T00:00:00+05:30,311.2,315.95,307.0,314.05,351046,2.035077745685684,317.7688695441142,313.5891936086043,4.179675935509863,5.31026490178792,8.949999999999989,2.8000000000000114,6.149999999999977,8.949999999999989,7.371428571428559,674029.3,Sell
119,2022-12-27T00:00:00+05:30,315.25,324.5,313.5,321.6,366000,1.7953766544081522,318.3582742296351,314.1825866746336,4.175687555001446,5.083349432430626,11.0,10.449999999999989,0.5500000000000114,11.0,7.707142857142843,667550.0,Sell
120,2022-12-28T00:00:00+05:30,319.85,326.35,318.7,324.25,297658,1.713607765038829,319.264693578922,314.92832099503113,4.3363725838908636,4.933954062722673,7.650000000000034,4.75,2.900000000000034,7.650000000000034,8.014285714285705,657636.8,Sell
121,2022-12-29T00:00:00+05:30,320.25,326.6,320.25,326.2,447463,1.621531338151425,320.33166379754937,315.7632601805844,4.568403616964986,4.860843973571136,6.350000000000023,2.3500000000000227,4.0,6.350000000000023,7.957142857142851,649788.9,Sell
122,2022-12-30T00:00:00+05:30,327.95,329.8,320.55,321.7,327330,1.3465284509292113,320.54217705946485,316.2030186857263,4.339158373738542,4.756506853604617,9.25,3.6000000000000227,5.649999999999977,9.25,8.21428571428571,624757.2,Sell
123,2023-01-02T00:00:00+05:30,323.3,326.45,323.25,325.1,241376,1.3312581885262609,321.24338058877794,316.86205433863546,4.381326250142479,4.68147073291219,3.1999999999999886,4.75,1.5500000000000114,4.75,8.321428571428568,575473.05,Sell
124,2023-01-03T00:00:00+05:30,329.45,336.1,328.0,331.65,1354277,1.4792785895229614,322.8443989597352,317.95745772095876,4.886941238776444,4.72256483408504,8.100000000000023,11.0,2.8999999999999773,11.0,8.846428571428564,601658.55,Buy
125,2023-01-04T00:00:00+05:30,332.5,333.95,330.35,332.05,638125,1.6046652394909295,324.2606452736221,319.0013497416285,5.259295531993644,4.829910973666761,3.599999999999966,2.3000000000000114,1.2999999999999545,3.599999999999966,8.967857142857136,611338.85,Buy
126,2023-01-05T00:00:00+05:30,334.55,340.55,333.3,337.7,1187757,1.8727098898623777,326.3282383084495,320.3864349459523,5.941803362497183,5.052289451432846,7.25,8.5,1.25,8.5,9.053571428571425,646191.7,Buy
127,2023-01-06T00:00:00+05:30,337.7,338.45,330.3,332.8,330906,1.973917054497952,327.3238939533034,321.30595828328916,6.0179356700142534,5.2454186951491275,8.149999999999977,0.75,7.399999999999977,8.149999999999977,9.160714285714281,630831.0,Buy
128,2023-01-09T00:00:00+05:30,334.5,341.7,334.1,338.7,535175,2.134121258192443,329.0740641143337,322.5944058178603,6.47965829647336,5.492266615413975,7.599999999999966,8.899999999999977,1.3000000000000114,8.899999999999977,9.171428571428565,631137.95,Buy
129,2023-01-10T00:00:00+05:30,340.7,345.6,340.1,343.7,780956,2.3837203047223468,331.32420809674386,324.1577831646855,7.166424932058362,5.827098278742852,5.5,6.900000000000034,1.400000000000034,6.900000000000034,8.735714285714282,653286.3,Buy
130,2023-01-11T00:00:00+05:30,345.0,347.15,337.3,339.4,507764,2.5118501922981213,332.5666376203217,325.2868362635977,7.279801356724022,6.117638894339087,9.849999999999966,3.4499999999999886,6.399999999999977,9.849999999999966,8.34285714285714,657632.1,Buy
131,2023-01-12T00:00:00+05:30,341.0,345.9,337.05,345.1,599868,2.675459597254467,334.4948472171953,326.7544780218497,7.740369195345579,6.4421849545403855,8.849999999999966,6.5,2.349999999999966,8.849999999999966,8.121428571428567,668257.2,Buy
132,2023-01-13T00:00:00+05:30,345.1,350.0,345.1,349.7,647059,2.9097053345495194,336.83410149147295,328.4541463165275,8.37995517494545,6.829738998621399,4.899999999999977,4.899999999999977,0.0,4.899999999999977,7.832142857142851,644367.15,No Signal
133,2023-01-16T00:00:00+05:30,351.5,352.8,340.0,344.4,388733,3.0759204224657974,337.9980858774002,329.6353206634514,8.362765213948762,7.136344241686872,12.800000000000011,3.1000000000000227,9.699999999999989,12.800000000000011,7.960714285714281,628812.7,No Signal
134,2023-01-17T00:00:00+05:30,346.0,351.95,342.65,347.55,809639,3.2300677996361418,339.4676111270309,330.9623339476402,8.505277179390703,7.410130829227638,9.300000000000011,7.550000000000011,1.75,9.300000000000011,8.078571428571422,617298.15,No Signal
135,2023-01-18T00:00:00+05:30,351.05,363.9,350.5,361.35,2252175,3.556462594002488,342.8341324921031,333.21327217374096,9.620860318362134,7.852276727054538,13.399999999999977,16.349999999999966,2.9499999999999886,16.349999999999966,8.792857142857132,690392.95,Buy
136,2023-01-19T00:00:00+05:30,364.0,383.0,364.0,377.55,3152013,4.181277282127307,348.1750351856257,336.49747423494534,11.677560950680345,8.6173335717797,19.0,21.649999999999977,2.6499999999999773,21.649999999999977,9.678571428571416,810383.15,Buy
137,2023-01-20T00:00:00+05:30,345.0,356.8,340.2,353.0,5818613,4.306948130909159,348.9173374647602,337.7198835508753,11.197453913884885,9.133357640200737,16.600000000000023,20.75,37.35000000000002,37.35000000000002,12.007142857142847,1051696.65,Buy
138,2023-01-23T00:00:00+05:30,360.0,360.0,341.8,346.2,2107210,4.09005373136617,348.49928554710476,338.34804032488455,10.151245222220211,9.336935156604632,18.19999999999999,7.0,11.199999999999989,18.19999999999999,12.52142857142856,1139504.85,Buy
139,2023-01-24T00:00:00+05:30,348.0,357.0,345.2,354.95,1278140,3.899379620851335,349.4917031552425,339.5778151156338,9.91388803960865,9.452325733205436,11.800000000000011,10.800000000000011,1.0,11.800000000000011,13.107142857142849,1185111.85,Buy
140,2023-01-25T00:00:00+05:30,359.0,359.0,352.5,358.0,1109433,3.816684447521329,350.8006719005898,340.9424214033647,9.858250497225129,9.533510686009375,6.5,4.050000000000011,2.4499999999999886,6.5,12.964285714285706,1225700.6,Buy
141,2023-01-27T00:00:00+05:30,355.65,358.0,340.5,346.35,1306217,3.7716386417770047,350.11595314665294,341.34298278089324,8.772970365759704,9.381402621959442,17.5,0.0,17.5,17.5,13.632142857142851,1268638.3,Sell
142,2023-01-30T00:00:00+05:30,333.9,335.0,327.15,330.0,1021008,3.7641870730238307,347.02119112409093,340.5027618341604,6.518429289930509,8.808807955553656,7.850000000000023,11.350000000000023,19.200000000000045,19.200000000000045,14.367857142857142,1303322.2,Sell
143,2023-01-31T00:00:00+05:30,330.0,335.9,330.0,332.85,590476,3.570816328768079,344.8410078742308,339.93589058718555,4.905117287045243,8.028069821851973,5.899999999999977,5.899999999999977,0.0,5.899999999999977,14.296428571428565,1320777.2,Sell
144,2023-02-01T00:00:00+05:30,337.45,343.0,324.2,332.4,949631,3.562493686669975,342.92700666281064,339.37767646961623,3.5493301931944075,7.132321896120461,18.80000000000001,10.149999999999977,8.650000000000034,18.80000000000001,14.935714285714283,1300544.9,Sell
145,2023-02-02T00:00:00+05:30,330.45,347.5,330.45,343.75,1353291,3.328223484315477,343.05362102237825,339.7015522866817,3.352068735696548,6.376271264035679,17.05000000000001,15.100000000000023,1.9499999999999886,17.05000000000001,15.521428571428572,1336303.2,Sell
146,2023-02-03T00:00:00+05:30,344.0,349.6,340.3,346.25,695416,3.2583077176652036,343.5453716343201,340.1866224876682,3.35874914665186,5.772766840558916,9.300000000000011,5.850000000000023,3.4499999999999886,9.300000000000011,15.835714285714289,1311686.15,Sell
147,2023-02-06T00:00:00+05:30,335.85,344.75,335.0,338.45,556869,3.2488710074044262,342.76146830596315,340.057983784878,2.7034845210851586,5.158910376664164,9.75,1.5,11.25,11.25,15.725000000000003,1322984.3,Sell
148,2023-02-07T00:00:00+05:30,339.0,340.2,330.2,332.05,573595,3.414762939298378,341.11355010504576,339.46479980081295,1.6487503042328058,4.456878362177893,10.0,1.75,8.25,10.0,15.775000000000002,1324905.3,Sell
149,2023-02-08T00:00:00+05:30,331.25,336.15,327.25,328.95,346573,3.6384413623232374,339.2422347042695,338.68592574149346,0.5563089627760291,3.67676448229752,8.899999999999977,4.099999999999966,4.800000000000011,8.899999999999977,15.242857142857146,1303186.15,Sell
150,2023-02-09T00:00:00+05:30,329.05,332.5,325.25,327.25,559495,3.8449214996867336,337.3972755189973,337.8388201310125,-0.4415446120152069,2.8531026634349748,7.25,3.5500000000000114,3.6999999999999886,7.25,14.214285714285719,1305772.7,Sell
151,2023-02-10T00:00:00+05:30,327.25,331.0,327.0,329.85,205428,3.9467087348976393,336.23615620838234,337.2470556768634,-1.0108994684810568,2.0803022370517685,4.0,3.75,0.25,4.0,11.832142857142859,1286050.7,No Signal
152,2023-02-13T00:00:00+05:30,329.85,329.9,325.0,325.95,276106,4.156296901456637,334.653670637862,336.4102367378365,-1.7565660999745205,1.3129285696465107,4.899999999999977,0.049999999999954525,4.850000000000023,4.899999999999977,10.882142857142858,1267503.05,No Signal
153,2023-02-14T00:00:00+05:30,326.0,328.8,325.2,326.2,180115,4.304259658344271,333.35310592434473,335.65392290540416,-2.300816981059427,0.5901794595053232,3.6000000000000227,2.8500000000000227,0.75,3.6000000000000227,10.296428571428574,1257072.15,No Signal
154,2023-02-15T00:00:00+05:30,325.0,326.95,320.85,322.75,268049,4.524638321211285,331.72185885906094,334.69807676426313,-2.9762179052021907,-0.12310001343617956,6.099999999999966,0.75,5.349999999999966,6.099999999999966,10.267857142857142,1229992.65,No Signal
155,2023-02-16T00:00:00+05:30,325.0,328.95,323.05,324.8,267210,4.360867956384359,330.6569574961285,333.96488589283626,-3.30792839670778,-0.7600656900904996,5.899999999999977,6.199999999999989,0.30000000000001137,6.199999999999989,9.460714285714285,1130744.4,No Signal
156,2023-02-17T00:00:00+05:30,324.8,325.75,323.05,323.95,135607,3.4660687493829134,329.62511788133946,333.2230424933669,-3.597924612027441,-1.327637474477888,2.6999999999999886,0.9499999999999886,1.75,2.6999999999999886,8.282142857142853,979924.1,No Signal
157,2023-02-20T00:00:00+05:30,324.6,325.15,320.5,321.2,157990,3.416060054187152,328.32894589959494,332.3324467531175,-4.003500853522553,-1.862810150286821,4.649999999999977,1.1999999999999886,3.4499999999999886,4.649999999999977,8.192857142857138,696892.95,No Signal
158,2023-02-21T00:00:00+05:30,322.9,323.0,321.1,321.7,92681,3.412394161074324,327.309108068888,331.5448581047384,-4.235750035850401,-2.337398127399537,1.8999999999999773,1.8000000000000114,0.0999999999999659,1.8999999999999773,6.985714285714279,596166.5,No Signal
159,2023-02-22T00:00:00+05:30,323.4,323.4,315.0,321.7,366067,3.113163374189037,326.44616836598215,330.8156093562393,-4.3694409902571465,-2.743806699971059,8.399999999999977,1.6999999999999886,6.699999999999989,8.399999999999977,6.367857142857133,550562.85,No Signal
160,2023-02-23T00:00:00+05:30,316.0,320.85,315.0,315.75,243213,2.699954551781771,324.8006040019849,329.69963829281414,-4.899034290829263,-3.1748522181427,5.850000000000023,0.8499999999999659,6.699999999999989,6.699999999999989,6.182142857142845,507251.85,No Signal
161,2023-02-24T00:00:00+05:30,316.0,321.0,315.05,319.95,219964,2.4410627228929274,324.05435723244875,328.9774428637168,-4.923085631268066,-3.524498900767773,5.949999999999989,5.25,0.6999999999999886,5.949999999999989,5.803571428571416,452939.2,No Signal
162,2023-02-27T00:00:00+05:30,318.7,318.7,308.0,308.6,395864,2.8990497799945465,321.676763812072,327.46800265158964,-5.791238839517632,-3.977846888517745,10.699999999999989,1.25,11.949999999999989,11.949999999999989,5.94285714285713,421682.0,No Signal
163,2023-02-28T00:00:00+05:30,307.0,307.55,295.95,304.0,636946,3.363483138217559,318.9572616871379,325.72963208480525,-6.772370397667373,-4.536751590347671,11.600000000000023,1.0500000000000114,12.650000000000034,12.650000000000034,6.2107142857142765,424005.5,No Signal
164,2023-03-01T00:00:00+05:30,304.0,314.0,301.25,311.55,743898,3.393040096383492,317.81768296603974,324.6792889674123,-6.861606001372536,-5.001722472552644,12.75,10.0,2.75,12.75,6.60357142857142,413718.85,No Signal
165,2023-03-02T00:00:00+05:30,311.55,316.0,309.9,312.5,244043,3.168112278711963,316.9995778943413,323.7771194142706,-6.7775415199292866,-5.356886282027973,6.100000000000023,4.449999999999989,1.650000000000034,6.100000000000023,6.753571428571421,358256.45,No Signal
166,2023-03-03T00:00:00+05:30,314.5,315.65,310.15,311.75,344144,2.7540030591333533,316.1919505259811,322.8862216798802,-6.694271153899081,-5.624363256402194,5.5,3.1499999999999773,2.3500000000000227,5.5,6.7964285714285655,340692.85,No Signal
167,2023-03-06T00:00:00+05:30,312.5,316.7,311.0,311.95,491662,2.511679373399568,315.5393427527532,322.07613118507425,-6.536788432321032,-5.806848291585962,5.699999999999989,4.949999999999989,0.75,5.699999999999989,6.946428571428563,337432.5,No Signal
168,2023-03-08T00:00:00+05:30,312.0,319.7,309.25,309.95,829225,2.4583183067585037,314.67944386771427,321.1778992454391,-6.498455377724838,-5.945169708813737,10.449999999999989,7.75,2.6999999999999886,10.449999999999989,7.257142857142851,350214.0,No Signal
169,2023-03-09T00:00:00+05:30,310.05,313.0,310.05,311.65,238190,2.3781413718833186,314.2133755803736,320.4721289309621,-6.258753350588506,-6.0078864371686915,2.9499999999999886,3.0500000000000114,0.10000000000002274,3.0500000000000114,7.032142857142852,344794.85,No Signal
170,2023-03-10T00:00:00+05:30,311.0,311.9,303.7,304.4,687188,2.5265402967392063,312.70362549108535,319.281600862002,-6.577975370916647,-6.121904223918283,8.199999999999989,0.25,7.949999999999989,8.199999999999989,7.424999999999995,351179.5,No Signal
171,2023-03-13T00:00:00+05:30,307.0,314.0,297.5,300.45,3529159,2.6338528602806237,310.81845233861065,317.88666746481664,-7.068215126205985,-6.3111664043758235,16.5,9.600000000000023,6.899999999999977,16.5,8.271428571428569,517366.05,Sell
172,2023-03-14T00:00:00+05:30,301.2,304.65,293.6,294.85,1643639,2.9740541114173147,308.3617673634398,316.180247652608,-7.818480289168178,-6.612629181334295,11.049999999999955,4.199999999999989,6.849999999999966,11.049999999999955,8.924999999999995,585742.7,Sell
173,2023-03-15T00:00:00+05:30,296.4,309.95,294.0,295.1,2796198,3.1289774447884575,306.32149546137214,314.61874782648886,-8.29725236511672,-6.949553818090781,15.949999999999989,15.099999999999966,0.8500000000000227,15.949999999999989,9.46428571428571,716546.85,Sell
174,2023-03-16T00:00:00+05:30,296.55,306.0,296.25,304.85,1996713,2.967364977490495,306.09511154423797,313.89513687637856,-7.800025332140592,-7.119648120900743,9.75,10.899999999999977,1.1499999999999773,10.899999999999977,9.764285714285709,802980.05,Sell
175,2023-03-17T00:00:00+05:30,312.0,318.0,309.0,312.1,6324582,2.7217568609018565,307.0189405374321,313.7621637744246,-6.743223236992492,-7.044363144119093,9.0,13.149999999999977,4.149999999999977,13.149999999999977,10.278571428571423,1105848.65,Buy
176,2023-03-20T00:00:00+05:30,316.8,317.25,309.55,310.6,1409289,2.549919887129524,307.56987276244257,313.52792942076354,-5.95805665832097,-6.827101846959469,7.699999999999989,5.149999999999977,2.5500000000000114,7.699999999999989,9.974999999999994,1169532.75,Buy
177,2023-03-21T00:00:00+05:30,314.9,316.0,309.1,310.6,1566258,2.411566997958892,308.03604618360527,313.31104575996625,-5.274999576360983,-6.5166813928397715,6.899999999999977,5.399999999999977,1.5,6.899999999999977,9.564285714285704,1239946.15,Buy
178,2023-03-22T00:00:00+05:30,321.0,325.0,316.85,317.75,10747657,2.2671482731898207,309.53050061689675,313.6398571851539,-4.109356568257169,-6.035216427923252,8.149999999999977,14.399999999999977,6.25,14.399999999999977,9.682142857142846,1772694.95,Buy
179,2023-03-23T00:00:00+05:30,320.0,324.8,317.3,320.25,4467446,2.2110518317088887,311.1796543681434,314.12949739366104,-2.949843025517623,-5.418141747442126,7.5,7.050000000000011,0.44999999999998863,7.5,9.782142857142844,1977763.9,Buy
180,2023-03-24T00:00:00+05:30,324.0,324.0,320.3,323.1,2724801,2.351599185311529,313.01355369612133,314.7939790682047,-1.7804253720833572,-4.690598472370373,3.6999999999999886,3.75,0.05000000000001137,3.75,9.657142857142844,2101843.3,Buy
181,2023-03-27T00:00:00+05:30,326.5,329.7,324.05,329.1,2633651,2.5728524369238723,315.48839158902575,315.85368432241177,-0.3652927333860134,-3.825537324573501,5.649999999999977,6.599999999999966,0.9499999999999886,6.599999999999966,9.721428571428557,2222527.65,Buy
182,2023-03-28T00:00:00+05:30,331.0,331.55,323.3,328.8,1941381,2.862395512783132,317.53633134456027,316.8126706688998,0.7236606756604829,-2.9156977245267046,8.25,2.4499999999999886,5.800000000000011,8.25,9.5642857142857,2299803.5,Buy
183,2023-03-29T00:00:00+05:30,299.0,302.9,295.0,299.0,2728130,3.236571490337255,314.6845880607818,315.49321358231464,-0.8086255215328606,-2.494283283927936,7.899999999999977,25.900000000000034,33.80000000000001,33.80000000000001,11.760714285714272,2404362.7,Buy
184,2023-03-31T00:00:00+05:30,298.0,298.0,292.3,293.1,1888284,3.5723434169196344,311.36388220527687,313.8344570206617,-2.4705748153848504,-2.489541590219319,5.699999999999989,1.0,6.699999999999989,6.699999999999989,11.653571428571414,2461582.0,Buy
185,2023-04-03T00:00:00+05:30,294.0,298.9,293.35,298.2,791751,3.615402297875317,309.3386695583112,312.6763490932053,-3.3376795348941073,-2.659169179154277,5.5499999999999545,5.7999999999999545,0.25,5.7999999999999545,10.889285714285696,2488967.4,Sell
186,2023-04-05T00:00:00+05:30,299.0,307.0,297.6,305.7,2122177,3.53154201453124,308.77887424164794,312.1595824937086,-3.3807082520606855,-2.803476993735559,9.399999999999977,8.800000000000011,0.5999999999999659,9.399999999999977,10.771428571428556,2577869.05,Sell
187,2023-04-06T00:00:00+05:30,304.2,312.55,303.35,311.3,1106539,3.4653995646328366,309.16673974293286,312.0959097163969,-2.9291699734640133,-2.82861558968125,9.199999999999989,6.850000000000023,2.349999999999966,9.199999999999989,10.289285714285699,2608612.9,Sell
188,2023-04-10T00:00:00+05:30,311.3,314.95,310.35,312.8,839151,3.4588187206246386,309.72570285940475,312.14806455221935,-2.4223616928146043,-2.7473648103079213,4.599999999999966,3.6499999999999773,0.9499999999999886,4.599999999999966,9.839285714285698,2609109.2,Buy
189,2023-04-11T00:00:00+05:30,312.9,313.95,310.4,312.05,741227,3.468787049050132,310.0832870348809,312.14080051131424,-2.0575134764333143,-2.609394543533,3.5500000000000114,1.1499999999999773,2.400000000000034,3.5500000000000114,9.153571428571414,2634261.05,No Signal
190,2023-04-12T00:00:00+05:30,313.0,313.8,311.4,313.25,507479,3.4472294400879053,310.57047364489927,312.2229634364021,-1.6524897915028305,-2.418013593126966,2.400000000000034,1.75,0.6500000000000341,2.400000000000034,8.77499999999999,2625275.6,No Signal
191,2023-04-13T00:00:00+05:30,313.9,321.8,312.65,319.7,1312361,3.3761032157160336,311.9750161610686,312.7768179966686,-0.8018018356000312,-2.094771241621579,9.150000000000034,8.550000000000011,0.6000000000000227,9.150000000000034,8.93571428571428,2514435.7,No Signal
192,2023-04-17T00:00:00+05:30,319.7,320.85,317.1,319.0,766035,3.2212997806851016,313.0557829055196,313.2377944413598,-0.18201153584021768,-1.7122193004653068,3.75,1.150000000000034,2.599999999999966,3.75,8.174999999999995,2470555.5,No Signal
193,2023-04-18T00:00:00+05:30,319.0,324.9,319.0,323.3,1129861,3.02638364061264,314.63181630467045,313.9831430012591,0.6486733034113286,-1.2400407796899797,5.899999999999977,5.899999999999977,0.0,5.899999999999977,8.06071428571428,2387238.65,No Signal
194,2023-04-19T00:00:00+05:30,324.0,326.0,323.4,324.45,789297,3.045808191807993,316.1423061039519,314.7584657419066,1.383840362045305,-0.7152645513429228,2.6000000000000227,2.6999999999999886,0.0999999999999659,2.6999999999999886,7.985714285714279,2326867.85,No Signal
195,2023-04-20T00:00:00+05:30,325.7,328.5,325.05,327.55,794274,3.1456553689064615,317.89733593411313,315.70598679806164,2.1913491360514854,-0.13394181386404114,3.4499999999999886,4.050000000000011,0.6000000000000227,4.050000000000011,7.803571428571424,2050352.45,No Signal
196,2023-04-21T00:00:00+05:30,326.95,328.0,321.0,324.6,1221091,3.2238662613677387,318.92851502117264,316.3648025907978,2.563712430374835,0.40558903498373416,7.0,0.44999999999998863,6.550000000000011,7.0,7.71428571428571,2040942.55,No Signal
197,2023-04-24T00:00:00+05:30,320.0,320.0,314.0,318.45,892063,3.2693308859690497,318.8548973256076,316.5192616581461,2.3356356674615313,0.7915983614792936,6.0,4.600000000000023,10.600000000000023,10.600000000000023,6.057142857142854,2007232.8,No Signal
198,2023-04-25T00:00:00+05:30,318.45,319.2,316.2,316.85,302289,3.2840446420647824,318.5464515832065,316.5437607945797,2.002690788626751,1.0338168469087852,3.0,0.75,2.25,3.0,5.79285714285714,1484964.4,No Signal
199,2023-04-26T00:00:00+05:30,315.5,316.3,312.55,313.2,401604,3.312353560609292,317.7239205704055,316.29607480979604,1.4278457606094435,1.112622629648917,3.75,0.5500000000000114,4.300000000000011,4.300000000000011,5.685714285714288,1281672.3,No Signal
200,2023-04-27T00:00:00+05:30,312.0,312.7,309.2,310.3,329620,3.3150432310570146,316.58177894418924,315.85192112018154,0.7298578240076949,1.0360696685206727,3.5,0.5,4.0,4.0,5.300000000000003,1161913.25,No Signal
201,2023-04-28T00:00:00+05:30,311.55,314.9,311.3,314.35,554348,3.0982362138706545,316.23842833739087,315.7406677038718,0.4977606335190785,0.9284078615203539,3.599999999999966,4.599999999999966,1.0,4.599999999999966,4.971428571428573,1057948.1,No Signal
202,2023-05-02T00:00:00+05:30,316.4,317.8,315.0,315.2,407894,2.896290362542908,316.07867013163843,315.7006182443257,0.3780518873127221,0.8183366666788277,2.8000000000000114,3.4499999999999886,0.6499999999999773,3.4499999999999886,4.889285714285718,981273.75,No Signal
203,2023-05-03T00:00:00+05:30,316.35,316.35,312.0,314.35,466517,2.689976136899015,315.8127208806171,315.6005724484497,0.2121484321673961,0.6970990197765414,4.350000000000023,1.150000000000034,3.1999999999999886,4.350000000000023,4.946428571428576,868193.1,No Signal
204,2023-05-04T00:00:00+05:30,315.6,316.65,311.55,312.65,404326,2.1883379766758946,315.3261484374453,315.38201152634235,-0.0558630888970697,0.5465065980418192,5.099999999999966,2.2999999999999545,2.8000000000000114,5.099999999999966,5.139285714285713,793995.2,No Signal
205,2023-05-05T00:00:00+05:30,313.0,313.55,310.6,311.5,348800,1.8054112436669716,314.7375102162999,315.0944551169837,-0.3569449006837999,0.36581629829669543,2.9499999999999886,0.9000000000000341,2.0499999999999545,2.9499999999999886,4.696428571428568,771847.65,No Signal
206,2023-05-08T00:00:00+05:30,312.25,314.5,312.0,313.45,268684,1.6331668940980988,314.5394317214845,314.9726436268367,-0.4332119053522092,0.2060106575669145,2.5,3.0,0.5,3.0,4.642857142857139,679173.0,No Signal
207,2023-05-09T00:00:00+05:30,314.2,316.6,312.25,314.2,408045,1.593407150799871,314.48721145664075,314.91541076558957,-0.42819930894881963,0.07916866426376767,4.350000000000023,3.150000000000034,1.1999999999999886,4.350000000000023,4.532142857142857,644248.3,No Signal
208,2023-05-10T00:00:00+05:30,315.5,315.5,312.6,314.3,214245,1.577536206706218,314.4584096940806,314.8698247829533,-0.41141508887267264,-0.01894808636352039,2.8999999999999773,1.3000000000000114,1.599999999999966,2.8999999999999773,4.54642857142857,613003.0,No Signal
209,2023-05-11T00:00:00+05:30,314.3,315.0,313.05,313.7,146651,1.5591854742559415,314.3417312796067,314.78317109532713,-0.4414398157204573,-0.10344643223490778,1.9499999999999886,0.6999999999999886,1.25,1.9499999999999886,4.396428571428568,583274.2,No Signal
210,2023-05-12T00:00:00+05:30,313.0,313.0,309.3,310.35,339326,1.6240014925923818,313.7276187750518,314.45478805122883,-0.727169276177051,-0.22819100102333642,3.6999999999999886,0.6999999999999886,4.399999999999977,4.399999999999977,4.210714285714281,574866.55,No Signal
211,2023-05-15T00:00:00+05:30,312.5,312.5,308.85,309.7,308715,1.681228186406689,313.1079851173515,314.1025815289156,-0.9945964115640891,-0.38147208313148695,3.6499999999999773,2.1499999999999773,1.5,3.6499999999999773,3.714285714285706,524684.25,No Signal
212,2023-05-16T00:00:00+05:30,311.2,312.85,310.0,310.55,242696,1.706241736173196,312.7144489454513,313.83942734158853,-1.1249783961372373,-0.5301733457326371,2.8500000000000227,3.150000000000034,0.30000000000001137,3.150000000000034,3.7249999999999943,498517.3,No Signal
213,2023-05-17T00:00:00+05:30,311.4,313.6,310.15,312.35,314221,1.6088820265808021,312.6583798769203,313.72909939035975,-1.0707195134394283,-0.6382825792739953,3.4500000000000455,3.0500000000000114,0.4000000000000341,3.4500000000000455,3.664285714285711,457735.3,No Signal
214,2023-05-18T00:00:00+05:30,312.6,313.5,310.0,310.3,303319,1.488809951256689,312.29555220354797,313.4750920281109,-1.1795398245629372,-0.7465340283317837,3.5,1.1499999999999773,2.3500000000000227,3.5,3.6285714285714255,433436.4,No Signal
215,2023-05-19T00:00:00+05:30,310.85,312.2,307.55,308.35,330855,1.1777023733820036,311.6885441722329,313.0954555815842,-1.4069114093512667,-0.8786095045356803,4.649999999999977,1.8999999999999773,2.75,4.649999999999977,3.632142857142855,410265.45,No Signal
